"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,512,230095,110,2002,347,1320,1307,1333,1514,1073,814,2759,4
7,512,230095,110,2002,363,20000,20000,20000,7498,3267,3065,2335,4
7,512,230095,110,2003,14,1678,1851,1984,2579,2310,1958,2728,4
7,512,230095,110,2003,46,1499,1503,1566,2034,1343,1019,2690,4
7,512,230095,110,2003,62,20000,20000,20000,7783,2918,2751,2422,4
7,512,230095,110,2003,78,5766,5545,5469,5144,625,528,2690,4
7,512,230095,110,2003,94,5715,6201,6586,7276,6038,4587,2593,4
7,512,230095,110,2003,126,1887,1826,1867,2203,1685,1489,2696,4
7,512,230095,110,2003,222,1189,832,537,623,-4,-127,2703,1
7,512,230095,110,2003,238,3889,3484,2511,2147,171,124,2709,3
7,512,230095,110,2003,270,5653,5693,5858,5797,3605,3123,2570,4
7,512,230095,110,2003,286,3741,3859,3905,4083,2437,2100,2404,4
5,512,230095,110,2003,294,3608,3802,3810,3973,2215,1685,2640,4
7,512,230095,110,2003,302,20000,20000,20000,20000,2492,2335,2375,4
7,512,230095,110,2003,350,1687,1851,1923,2467,2031,1690,2670,4
5,512,230095,110,2003,358,3439,3397,3365,3446,2593,1675,2628,4
7,512,230095,110,2004,1,20000,20000,20000,8671,4830,3566,2524,4
5,512,230095,110,2004,9,438,521,547,948,581,445,2860,2
7,512,230095,110,2004,17,20000,20000,20000,6408,5264,4733,2614,4
5,512,230095,110,2004,25,2870,2993,2940,3293,1956,1469,2640,4
7,512,230095,110,2004,33,332,465,578,983,577,425,2918,0
5,512,230095,110,2004,41,20000,5540,5586,5720,3912,2696,2628,4
7,512,230095,110,2004,49,560,668,675,935,608,506,2784,0
5,512,230095,110,2004,57,20000,7947,8052,8143,5773,3897,2651,4
5,512,230095,110,2004,73,4008,4242,4187,4564,3025,2516,2443,4
5,512,231095,110,2004,80,4569,4744,4613,4837,3855,2858,2645,4
5,512,230095,110,2004,89,301,375,417,624,183,117,2781,2
7,512,230095,110,2004,113,897,693,567,622,123,-2,2722,4
5,512,230095,110,2004,121,1024,825,570,354,225,80,2735,4
7,512,230095,110,2004,129,5348,5471,5486,5761,3676,2625,2578,4
7,512,230095,110,2004,225,5043,4959,5114,5086,1979,1720,2555,4
5,512,230095,110,2004,233,451,568,392,410,269,279,2745,4
7,512,230095,110,2004,241,3842,3689,3771,3831,2186,1536,2593,4
5,512,230095,110,2004,249,1823,1503,1294,1061,407,203,2713,1
7,512,230095,110,2004,257,3932,4009,4292,4496,4021,3731,2593,4
5,512,230095,110,2004,265,683,793,750,766,896,692,2776,2
5,512,230095,110,2004,281,358,434,531,483,750,626,2860,1
7,512,230095,110,2004,289,1545,1584,1672,1956,1709,1568,2570,4
5,512,230095,110,2004,297,1009,1053,1051,1022,470,327,2781,2
7,512,230095,110,2004,305,4246,4419,4697,4946,4522,4003,2607,4
5,512,230095,110,2004,313,516,707,835,1060,930,773,2933,0
5,512,230095,110,2004,329,20000,6081,5999,6005,2278,1633,2566,4
5,512,230095,110,2004,345,540,826,981,1094,1043,861,2981,0
7,512,230095,110,2004,353,20000,4158,20000,5071,4727,4026,2676,4
5,512,230095,110,2004,361,614,906,1049,1485,1108,891,2933,4
7,512,230095,110,2005,3,416,615,762,1221,856,627,3005,0
5,512,230095,110,2005,11,1672,1902,1928,2411,1668,1199,2771,4
7,512,230095,110,2005,19,375,481,532,797,699,535,2784,2
5,512,230095,110,2005,27,769,912,937,1303,1159,879,2865,4
7,512,230095,110,2005,35,630,807,951,1330,1012,817,2929,0
7,512,230095,110,2005,51,322,473,570,844,585,510,2955,0
5,512,230095,110,2005,75,4205,4341,4306,4422,3376,2177,2718,4
7,512,230095,110,2005,83,3942,4278,4656,5182,5034,4397,2670,4
5,512,230095,110,2005,91,253,449,353,488,432,261,2802,2
5,512,231095,110,2005,98,2387,2420,2639,3272,2883,2464,2663,4
5,512,231095,110,2005,114,3319,3321,3257,3143,772,544,2680,3
5,512,230095,110,2005,123,1100,829,999,946,468,318,2702,4
5,512,230095,110,2005,219,6276,6117,6032,5628,2268,2036,2486,4
7,512,230095,110,2005,227,2652,2130,2033,1533,66,-75,2649,3
7,512,230095,110,2005,243,3350,2992,2750,2328,156,110,2663,3
5,512,230095,110,2005,251,3319,3073,2915,2283,137,119,2702,3
7,512,230095,110,2005,259,3315,3370,3471,3285,1891,1942,2703,4
5,512,230095,110,2005,267,1319,1573,1615,1787,630,439,2786,4
7,512,230095,110,2005,275,896,1019,1106,1184,440,385,2790,4
5,512,230095,110,2005,283,1054,1131,1089,1238,1055,840,2669,4
5,512,231095,110,2005,290,-875,-501,-258,2909,1635,1269,2816,0
7,512,230095,110,2005,291,4214,4246,4354,4627,2295,2057,2375,4
7,512,230095,110,2005,307,4069,4204,4471,4744,3746,3371,2524,4
7,512,230095,110,2005,323,20000,20000,20000,5932,3720,3070,2475,4
7,512,230095,110,2005,339,20000,20000,20000,5808,3683,2526,2570,4
7,512,230095,110,2005,355,20000,20000,20000,9023,20000,5753,2642,4
7,512,230095,110,2006,6,187,236,266,354,219,176,2870,2
5,512,231095,110,2006,37,379,576,673,941,742,628,2960,0
5,512,230095,110,2006,46,20000,6030,6062,6421,4483,3350,2450,4
7,512,230095,110,2006,54,918,1018,1112,1552,1172,857,2807,4
5,512,230095,110,2006,110,2520,2779,2701,2947,2772,2367,2579,4
5,512,230095,110,2006,238,1684,1486,1670,1423,109,238,2729,3
5,512,231095,110,2006,245,2520,2496,2139,2022,557,500,2669,3
7,512,230095,110,2006,246,2818,2725,2808,2599,403,265,2690,3
5,512,230095,110,2006,254,4291,4352,4370,4331,2377,2167,2591,4
5,512,230095,110,2006,270,20000,7215,7134,7145,4792,4390,2257,4
7,512,230095,110,2006,278,2891,2849,2977,3184,2053,1738,2491,4
5,512,230095,110,2006,286,1222,1446,1498,1626,1283,908,2745,4
7,512,230095,110,2006,294,20000,20000,20000,7155,2525,2279,2345,4
5,512,230095,110,2006,302,673,965,1121,1265,1021,843,2915,0
7,512,230095,110,2006,310,577,748,925,1088,960,771,2847,0
5,512,230095,110,2006,318,520,781,822,1084,990,810,2938,0
7,512,230095,110,2006,326,20000,4579,20000,5155,4244,3604,2385,4
5,512,230095,110,2006,334,865,1245,1285,1657,1453,1169,2869,0
7,512,230095,110,2006,342,530,649,761,1002,718,542,2813,2
7,512,230095,110,2006,358,347,421,455,655,406,246,2881,2
7,512,230095,110,2007,9,2145,2193,2246,2558,1664,1401,2656,4
7,512,230095,110,2007,25,20000,4620,20000,5505,4774,3641,2656,4
5,512,230095,110,2007,33,873,1119,1145,1597,1249,963,2860,2
7,512,230095,110,2007,41,2402,2456,2563,3024,2237,1935,2532,4
5,512,230095,110,2007,49,972,1184,1287,1718,1187,1199,2802,4
7,512,230095,110,2007,57,4378,4554,4580,4951,2986,2019,2547,4
7,512,230095,110,2007,73,1086,1230,1202,1777,1356,1067,2703,4
5,512,230095,110,2007,81,1145,1487,1514,2059,2055,2023,2776,4
5,512,230095,110,2007,97,250,320,310,429,343,342,2781,1
5,512,230095,110,2007,113,5997,6044,5874,5862,3329,2688,2457,4
5,512,231095,110,2007,232,4574,4397,4715,4378,313,160,2685,3
7,512,230095,110,2007,233,6290,6263,6174,6037,2368,2310,2345,4
7,512,231095,110,2007,240,2405,2587,2962,3060,820,520,2735,3
5,512,230095,110,2007,241,6597,6856,6805,7063,5508,4582,2412,4
5,512,231095,110,2007,248,1009,1252,1478,1872,1083,696,2735,4
7,512,230095,110,2007,249,1023,909,966,881,482,456,2656,4
5,512,230095,110,2007,257,1204,1098,1047,954,344,298,2761,1
7,512,230095,110,2007,265,3409,3435,3454,3438,1082,962,2690,4
5,512,230095,110,2007,273,664,878,968,1123,905,639,2771,1
7,512,230095,110,2007,281,20000,20000,20000,7437,4535,4301,2281,4
7,512,230095,110,2007,329,2597,2686,2827,3147,2151,1907,2508,4
7,512,230095,110,2007,345,577,756,923,1238,934,814,2886,4
7,512,230095,110,2007,361,20000,3954,4037,4159,3138,2607,2540,4
7,512,230095,110,2008,12,544,752,922,1467,1157,908,2924,0
7,512,230095,110,2008,28,467,657,813,1539,1115,762,2990,0
5,512,230095,110,2008,36,425,614,742,990,891,565,2981,0
5,512,231095,110,2008,43,569,881,1033,2078,1646,1102,2897,0
7,512,230095,110,2008,44,3474,3500,3616,3980,3168,2769,2563,4
7,512,230095,110,2008,60,1731,1940,2163,2606,2661,2537,2766,4
7,512,230095,110,2008,76,891,919,992,1424,1451,1241,2830,2
7,512,231095,110,2008,83,9117,9786,10423,20000,8313,6398,2696,4
7,512,230095,110,2008,92,3492,3434,3521,3621,2616,2132,2547,4
7,512,230095,110,2008,108,5235,5167,5304,5355,3278,3068,2324,4
7,512,230095,110,2008,124,3148,3248,3380,3689,2227,2011,2578,4
7,512,230095,110,2008,220,3030,2514,2317,1891,161,87,2656,3
7,512,231095,110,2008,227,5260,5265,6167,5015,555,371,2676,3
7,512,230095,110,2008,236,5913,5831,6079,5965,3684,3326,2246,4
7,512,231095,110,2008,243,7064,6321,6588,5838,789,669,2642,3
7,512,230095,110,2008,252,6475,6406,6294,5902,651,488,2628,3
7,512,231095,110,2008,259,6883,6968,6894,5948,161,127,2709,3
7,512,230095,110,2008,284,2586,2675,2768,2894,1361,1152,2663,4
7,512,230095,110,2008,300,20000,20000,20000,6242,4888,4360,2170,4
5,512,230095,110,2008,308,2909,3131,3123,3475,2554,2122,2640,4
7,512,230095,110,2008,316,20000,20000,20000,6636,2198,1918,2440,4
7,512,230095,110,2008,348,20000,20000,20000,6003,4887,3992,2683,4
7,512,230095,110,2008,364,242,339,366,547,314,249,2918,2
7,512,230095,110,2009,14,20000,20000,20000,5628,2082,1698,2670,4
7,512,231095,110,2009,21,1612,1741,1895,2344,1711,1362,2635,4
5,512,230095,110,2009,22,642,928,1019,1662,1516,1112,2860,0
7,512,230095,110,2009,30,20000,20000,20000,8998,6416,4780,2628,4
7,512,231095,110,2009,53,309,634,677,1547,1253,863,2902,0
7,512,230095,110,2009,62,1056,1213,1338,1725,1250,947,2722,4
7,512,230095,110,2009,78,1609,1769,1948,2637,2527,2265,2709,4
7,512,230095,110,2009,94,255,263,296,359,92,49,2735,2
7,512,230095,110,2009,110,199,175,210,394,177,253,2759,1
7,512,231095,110,2009,245,3709,4171,4170,4086,496,417,2703,3
7,512,230095,110,2009,254,2991,3100,3261,3448,1815,1684,2716,3
5,512,230095,110,2009,278,2751,2751,2844,2630,610,477,2724,3
7,512,230095,110,2009,302,1651,1734,1905,2133,1674,1381,2621,4
7,512,230095,110,2009,318,20000,20000,20000,7922,5036,3853,2516,4
7,512,230095,110,2009,334,20000,20000,20000,20000,20000,5789,2500,4
5,512,230095,110,2009,342,478,886,936,1145,999,811,2990,0
7,512,230095,110,2009,350,644,757,960,1172,963,773,2960,0
7,512,230095,110,2010,1,20000,20000,20000,8182,20000,4690,2593,4
7,512,230095,110,2010,17,3416,3451,3686,3947,3474,3049,2547,4
5,512,230095,110,2010,25,553,801,846,1264,959,716,2929,0
7,512,230095,110,2010,33,2477,2644,2771,3276,2892,2433,2621,4
5,512,230095,110,2010,41,4553,4775,4685,4928,2746,2232,2514,4
7,512,230095,110,2010,49,20000,20000,20000,6377,1934,1564,2563,4
7,512,230095,110,2010,65,4051,4010,4088,4301,3190,2283,2649,4
7,512,230095,110,2010,81,4388,4489,4615,4926,4246,4101,2365,4
7,512,230095,110,2010,113,3569,3553,3709,3843,2319,2140,2585,4
7,512,230095,110,2010,129,2671,2828,2934,3171,3073,2987,2440,4
7,512,230095,110,2010,225,7525,7552,7895,7773,5320,5192,2246,4
7,512,230095,110,2010,241,3404,3147,3399,3446,320,54,2670,3
7,512,230095,110,2010,257,1468,1244,1156,1188,251,307,2722,4
5,512,231095,110,2010,272,720,757,843,876,461,346,2745,4
5,512,231095,110,2010,288,3340,3493,3462,3490,1846,1421,2566,4
7,512,230095,110,2010,289,2237,2297,2372,2505,1262,929,2690,4
7,512,231095,110,2010,296,1851,2050,2282,2576,1525,1091,2790,4
5,512,231095,110,2010,304,3656,3999,4061,4398,3971,3043,2702,4
7,512,230095,110,2010,305,571,578,790,945,774,579,2892,0
5,512,230095,110,2010,313,1017,1274,1358,1649,1412,1056,2802,4
7,512,230095,110,2010,321,1397,1594,1782,2187,1776,1496,2759,4
7,512,231095,110,2010,328,547,864,1079,1681,1710,1159,2918,0
7,512,230095,110,2010,337,20000,4243,20000,5051,4342,3905,2593,4
5,512,230095,110,2010,345,20000,4349,4347,4575,2792,2160,2443,4
7,512,230095,110,2010,353,929,1099,1357,1739,1411,1181,2934,0
7,512,231095,110,2010,360,839,940,1022,1205,862,710,2813,3
7,512,230095,110,2011,4,20000,4514,20000,5150,4575,4225,2621,4
7,512,231095,110,2011,11,319,359,401,518,360,220,2908,0
5,512,231095,110,2011,19,1500,1858,1994,2573,2395,1926,2756,4
7,512,230095,110,2011,20,2101,2321,2489,3105,2618,2133,2600,4
7,512,230095,110,2011,36,20000,20000,20000,6709,3193,2904,2532,4
5,512,230095,110,2011,44,421,586,724,931,677,563,2897,0
5,512,231095,110,2011,51,360,601,705,1623,1121,768,2998,0
7,512,230095,110,2011,52,975,1173,1385,2100,2031,1913,2875,4
5,512,230095,110,2011,60,2888,3113,3093,3458,2057,1666,2640,4
7,512,230095,110,2011,68,20000,20000,20000,8313,2956,2272,2563,4
7,512,231095,110,2011,75,3065,3128,3214,3519,2759,2528,2431,4
7,512,230095,110,2011,84,5063,5199,5419,5631,4290,3420,2491,4
7,512,231095,110,2011,91,7208,7706,20000,8544,6022,5251,2570,4
7,512,230095,110,2011,100,4556,4750,4693,4889,3579,3012,2540,4
7,512,230095,110,2011,116,57,162,192,270,192,139,2716,2
7,512,231095,110,2011,123,250,372,488,1077,915,606,2741,2
7,512,230095,110,2011,132,1140,1105,1193,1224,1036,1517,2703,4
7,512,231095,110,2011,219,6047,5402,5093,4649,1492,1266,2475,4
7,512,230095,110,2011,228,4797,3922,2964,2374,62,69,2614,3
7,512,231095,110,2011,235,7676,7959,8089,7528,2235,1737,2628,4
7,512,231095,110,2011,251,5369,5235,5304,4972,1767,1567,2449,4
7,512,230095,110,2011,260,3571,3612,3924,2797,199,125,2722,3
5,512,231095,110,2011,275,4374,4817,4906,4776,3231,3045,2713,4
7,512,231095,110,2011,283,1721,1820,1844,1704,592,467,2728,4
5,512,230095,110,2011,284,2443,2638,2793,2443,356,317,2816,3
5,512,230095,110,2011,300,2536,2805,2920,3145,2295,2019,2645,4
5,512,231095,110,2011,307,1653,1828,1811,2094,1757,1503,2651,4
7,512,230095,110,2011,308,20000,20000,20000,5980,3861,3674,2197,4
7,512,230095,110,2011,324,20000,20000,20000,8764,5860,5056,2365,4
7,512,230095,110,2011,340,598,875,1058,1409,1135,901,2918,0
7,512,231095,110,2011,347,2128,2282,2366,2764,1532,1363,2563,4
7,512,230095,110,2011,356,2517,2631,2785,3344,2944,2396,2690,4
7,512,230095,110,2012,23,1863,2206,2387,2992,3207,3051,2807,4
7,512,231095,110,2012,30,1929,2030,2214,2568,1792,1472,2696,4
7,512,230095,110,2012,39,846,1030,1108,1601,1268,1049,2778,2
7,512,231095,110,2012,62,820,1023,1215,2131,1698,1327,2859,0
7,512,231095,110,2012,78,978,1025,1208,1695,1400,1227,2690,4
7,512,230095,110,2012,87,5123,5184,5414,5811,4190,3252,2563,4
7,512,231095,110,2012,94,430,679,841,1875,1318,957,2819,0
7,512,230095,110,2012,103,4415,4469,4666,4995,3898,3275,2614,4
7,512,230095,110,2012,119,166,158,248,297,62,-123,2709,1
7,512,230095,110,2012,231,3860,3798,3665,3505,1378,1205,2628,4
7,512,231095,110,2012,238,2899,2935,2912,2933,1111,825,2649,4
7,512,230095,110,2012,247,845,778,818,797,194,207,2735,2
7,512,230095,110,2012,263,860,855,916,965,504,364,2728,4
7,512,231095,110,2012,270,2641,2777,2891,3018,1847,1622,2555,4
7,512,230095,110,2012,279,500,571,658,838,577,495,2790,0
7,512,231095,110,2012,286,496,611,865,1217,1030,736,2881,0
7,512,230095,110,2012,295,453,652,870,1138,843,636,2902,0
7,512,230095,110,2012,311,2882,3153,3420,3673,3207,2447,2728,4
7,512,230095,110,2012,327,20000,20000,20000,7069,5523,5122,2491,4
7,512,230095,110,2012,343,20000,20000,20000,8085,5049,4698,2355,4
7,512,230095,110,2012,359,20000,20000,20000,6740,2173,1434,2690,4
7,512,231095,110,2012,366,523,693,760,1409,1139,762,2902,0
7,512,230095,110,2013,9,1266,1451,1591,2124,1598,1324,2759,4
7,512,230095,110,2013,25,547,727,853,1349,937,697,2875,0
7,512,230095,110,2013,41,1952,2076,2211,2838,2719,2290,2778,4
7,512,230095,110,2013,73,234,320,388,779,544,339,2842,0
8,512,230095,110,2013,89,3439,3407,3441,3834,2680,2541,2444,4
7,512,230095,110,2013,105,7871,8020,8370,8748,4391,4140,2314,4
8,512,230095,110,2013,113,47,69,92,292,229,88,2813,1
8,512,231095,110,2013,120,2772,2230,1838,1774,331,348,2680,3
7,512,230095,110,2013,121,3010,2849,2905,2894,1618,1739,2303,4
7,512,230095,110,2013,217,1049,788,630,484,161,88,2649,4
7,512,231095,110,2013,224,6470,6770,7297,7453,3644,3140,2555,4
8,512,230095,110,2013,225,3356,2293,2247,2103,267,282,2672,3
7,512,230095,110,2013,233,3967,3318,3073,2847,361,254,2642,3
7,512,231095,110,2013,240,4834,8296,8385,7630,630,496,2683,3
8,512,230095,110,2013,241,3569,2938,3112,2659,251,345,2660,3
8,512,230095,110,2013,257,4319,3822,3999,3866,418,421,2687,3
7,512,230095,110,2013,265,1466,1256,1162,928,218,153,2690,1
7,512,231095,110,2013,272,3735,3618,3804,3651,505,347,2759,3
8,512,230095,110,2013,273,3486,3488,3583,3373,1067,939,2587,4
7,512,230095,110,2013,281,20000,20000,20000,7671,3172,2941,2246,4
8,512,230095,110,2013,289,4089,4214,4287,3922,513,488,2757,3
8,512,231095,110,2013,296,4554,4524,4621,4856,3289,2988,2524,4
7,512,230095,110,2013,297,641,783,904,1120,746,569,2924,2
7,512,231095,110,2013,304,189,271,347,422,343,151,2881,1
8,512,230095,110,2013,305,1476,1483,1554,1802,1452,1381,2641,4
7,512,230095,110,2013,313,3612,3908,4133,4254,1478,1255,2709,4
8,512,230095,110,2013,321,6869,6850,6920,7100,2158,2438,2429,4
8,512,231095,110,2013,328,9512,9833,10314,10750,6227,4559,2566,4
7,512,230095,110,2013,329,1187,1381,1547,2068,1522,1218,2796,4
7,512,231095,110,2013,336,20000,20000,20000,7478,4480,3381,2500,4
8,512,230095,110,2013,337,1839,1947,2052,2532,1809,1559,2670,4
7,512,231095,110,2013,352,3775,4051,4276,5126,4846,4657,2524,4
8,512,230095,110,2013,353,348,572,730,1128,850,712,2974,0
7,512,230095,110,2013,361,20000,20000,20000,6287,4960,3980,2614,4
8,512,230095,110,2014,4,1943,1876,2081,2917,2499,2202,2795,4
8,512,231095,110,2014,11,347,638,762,1511,1067,753,2999,0
7,512,230095,110,2014,12,463,644,772,1292,996,823,2955,0
8,512,230095,110,2014,20,1118,1439,1609,2295,1979,1670,2876,4
8,512,231095,110,2014,27,410,466,562,1144,661,505,2753,4
7,512,230095,110,2014,28,1007,1175,1331,1866,1335,1075,2778,0
8,512,230095,110,2014,36,5789,5915,6043,6584,5070,4431,2474,4
8,512,231095,110,2014,43,3215,3601,3799,4654,4510,4191,2711,4
7,512,230095,110,2014,44,323,418,542,890,633,475,2929,0
8,512,230095,110,2014,52,187,350,430,996,717,498,2879,0
8,512,231095,110,2014,59,277,360,411,985,716,539,2837,0
7,512,230095,110,2014,60,1090,1229,1322,1873,1502,1159,2703,4
7,512,231095,110,2014,67,555,727,797,1740,1106,691,2772,0
8,512,230095,110,2014,68,3647,3839,4014,4826,4523,4451,2580,4
8,512,231095,110,2014,75,6620,6538,6568,6590,4558,3842,2662,4
7,512,230095,110,2014,76,466,532,605,982,784,698,2778,4
7,512,231095,110,2014,83,389,620,626,2038,1157,798,2830,0
8,512,230095,110,2014,84,3038,2979,3024,3404,2846,2369,2573,4
8,512,231095,110,2014,91,-189,-11,41,243,188,141,2786,1
7,512,230095,110,2014,92,1525,1656,1711,2020,1644,1454,2676,4
7,512,231095,110,2014,99,202,388,447,1140,920,616,2859,0
8,512,230095,110,2014,100,5337,5123,5111,5187,3629,3303,2431,4
8,512,231095,110,2014,107,4232,4238,4331,4839,3003,2790,2506,4
7,512,230095,110,2014,108,5069,4992,5323,5359,2914,1888,2578,4
7,512,231095,110,2014,115,5371,5613,5715,5989,4198,4189,2210,4
8,512,230095,110,2014,116,74,117,118,235,175,88,2745,4
8,512,231095,110,2014,123,4,102,156,470,345,269,2741,4
7,512,230095,110,2014,124,9211,9315,9622,9722,3695,3547,2222,4
7,512,231095,110,2014,131,6621,6684,6907,7129,5464,5366,2292,4
8,512,230095,110,2014,132,3477,3117,2853,2532,937,986,2657,4
7,512,230095,110,2014,220,4396,4366,4622,4670,1956,1776,2614,4
7,512,231095,110,2014,227,2363,2465,2748,2958,790,634,2696,4
8,512,230095,110,2014,228,2614,2448,2557,2736,1229,1201,2667,4
8,512,230095,110,2014,244,4079,4003,4060,4127,1768,1708,2598,4
7,512,230095,110,2014,252,2924,2884,2839,2899,309,183,2683,3
8,512,230095,110,2014,260,4055,4232,4326,4620,2823,2349,2564,4
