"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,210,6061,40,2005,234,251,437,269,2873,1345,532,2968,0
7,210,6061,40,2005,242,4188,4315,4520,5099,3713,2778,2796,4
5,210,6061,40,2005,266,287,389,330,2938,1415,493,2942,0
7,210,6061,40,2005,274,199,362,224,2945,1398,504,2980,0
7,210,6061,40,2005,322,343,418,310,1930,812,371,2892,2
7,210,6061,40,2006,21,4991,5009,5046,5714,3960,2601,2801,4
5,210,6061,40,2006,45,242,397,304,2764,1373,514,2942,0
5,210,6061,40,2006,157,873,1055,993,3834,2188,1324,2897,4
7,210,6061,40,2006,165,152,317,178,1986,831,266,2929,0
5,210,6061,40,2006,237,429,500,403,2459,894,223,2920,0
7,210,6061,40,2006,245,188,383,255,2441,1199,422,2939,0
5,210,6061,40,2006,301,3289,3428,3296,4645,2436,1841,2313,4
5,210,6061,40,2006,333,1017,1141,1026,3386,1932,1133,2874,0
5,210,6061,40,2007,32,518,634,525,2509,1108,446,2869,4
5,210,6061,40,2007,48,691,865,772,2779,1367,688,2826,4
5,210,6061,40,2007,144,153,348,293,2919,1365,440,2929,0
7,210,6061,40,2007,200,3777,3968,4105,5362,4467,3778,2696,4
5,210,6061,40,2007,240,1037,1208,1112,3202,1736,875,2729,4
7,210,6061,40,2007,248,1671,1679,1599,3646,2357,1608,2759,4
7,210,6061,40,2008,11,199,338,186,2678,1238,393,2945,0
5,210,6061,40,2008,35,426,588,450,3005,1539,562,2888,0
5,210,6061,40,2008,99,249,381,264,2905,1459,475,2942,0
5,210,6061,40,2008,163,651,769,727,2187,1410,863,2906,4
5,210,6061,40,2008,339,200,391,271,2859,1223,444,2933,0
7,210,6061,40,2008,363,161,296,203,2771,1229,414,2950,0
7,210,6061,40,2009,45,1077,1164,1082,3116,1687,1148,2790,4
5,210,6061,40,2009,69,3360,3620,3502,4812,3833,3285,2697,4
7,210,6061,40,2009,221,641,784,664,2475,1359,930,2842,4
5,210,6061,40,2009,229,606,825,677,2909,1424,656,2811,2
5,210,6061,40,2009,245,300,512,370,3263,1569,584,2929,0
7,210,6061,40,2009,253,942,1069,871,3731,1822,836,2807,4
5,210,6061,40,2009,261,564,723,659,2787,1379,704,2906,0
5,210,6061,40,2009,293,162,345,244,3023,1312,451,2938,0
5,210,6061,40,2009,309,400,603,505,2817,1428,627,2883,0
7,210,6061,40,2009,317,20000,20000,20000,6558,2466,2187,2422,4
5,210,6061,40,2009,341,223,379,263,2823,1232,404,2960,0
7,210,6061,40,2009,365,20000,4143,20000,5207,3957,2955,2790,4
7,210,6061,40,2010,48,20000,20000,20000,7070,3235,3144,2184,4
7,210,6061,40,2010,112,1818,1929,1884,3810,2134,1574,2600,4
7,210,6061,40,2010,240,2524,2565,2595,3813,2902,2224,2830,4
5,210,6061,40,2010,280,2212,2269,2244,3551,2475,1661,2902,4
7,210,6061,40,2010,304,1091,1245,1158,3912,2145,1363,2747,4
7,210,6061,40,2011,131,149,192,109,1049,374,175,2913,2
7,210,6061,40,2011,211,4004,4330,4455,5812,4845,3692,2864,4
5,210,6061,40,2011,219,271,430,326,3163,1410,473,2942,0
7,210,6061,40,2011,243,182,355,205,3049,1433,529,2975,0
5,210,6061,40,2011,251,863,997,851,2259,1247,726,2771,4
7,210,6061,40,2011,275,236,381,228,3400,1592,518,2945,0
7,210,6061,40,2011,307,213,350,234,3214,1420,450,2950,0
7,210,6061,40,2012,22,160,297,179,2157,933,318,2934,0
7,210,6061,40,2012,86,1700,1704,1715,2990,1973,1373,2807,4
7,210,6061,40,2012,118,20000,20000,20000,5981,2597,2364,2270,4
7,210,6061,40,2012,166,199,356,242,2866,1360,472,2924,0
7,210,6061,40,2012,246,678,742,525,3632,1814,762,2924,4
7,210,6061,40,2012,278,20000,5781,5904,6808,5100,4217,2649,4
7,210,6061,40,2012,342,2160,2239,2101,3425,2225,1630,2897,4
7,210,6061,40,2013,120,196,299,194,2908,1326,465,2929,2
8,210,6061,40,2013,144,5009,5188,5316,6642,5021,3525,2896,4
7,210,6061,40,2013,152,876,938,904,2079,1355,861,2913,4
8,210,6061,40,2013,208,196,540,342,3483,1680,811,2855,0
7,210,6061,40,2013,216,420,489,311,3297,1507,571,2939,0
8,210,6061,40,2013,240,1354,1402,1342,2982,2036,1355,2898,4
7,210,6061,40,2013,264,171,353,239,3037,1494,503,2970,0
7,210,6061,40,2014,27,272,475,281,3047,1442,553,2924,0
8,210,6061,40,2014,35,168,364,230,3195,1449,524,2916,0
8,210,6061,40,2014,67,411,715,589,3415,1761,897,2900,0
7,210,6061,40,2014,91,356,546,354,3399,1691,617,2929,0
8,210,6061,40,2014,179,1460,1527,1427,3226,2032,1449,2886,4
7,210,6061,40,2014,187,208,343,201,3120,1628,511,2929,0
7,210,6061,40,2014,203,928,1126,1028,3548,2027,1302,2836,4
8,210,6061,40,2014,243,161,366,213,3099,1441,517,2963,0
8,210,6061,40,2014,259,752,890,736,3419,1642,793,2807,0
8,210,6061,40,2014,275,649,921,820,3283,1922,1261,2930,4
8,210,6061,40,2014,291,4384,4610,4700,5881,4678,3614,2907,4
8,210,6061,40,2014,307,986,1062,912,2448,1344,789,2913,4
8,210,6061,40,2014,323,170,354,203,3174,1382,493,2957,0
7,210,6061,40,2014,347,208,366,238,2851,1320,472,2918,0
8,210,6061,40,2014,355,140,287,151,2141,817,299,2927,2
7,210,6061,40,2015,46,271,434,267,3208,1559,546,2913,0
8,210,6061,40,2015,54,2328,2322,2252,3786,2753,2383,2856,4
7,210,6061,40,2015,94,604,712,564,2540,1308,667,2897,2
7,210,6061,40,2015,142,159,324,195,2816,1443,489,2934,0
7,210,6061,40,2015,190,3477,3537,3503,4530,3148,2184,2836,4
7,210,6061,40,2015,206,2304,2215,2244,3463,2796,2238,2847,4
7,210,6061,40,2015,222,177,375,189,2635,1239,439,2960,0
8,210,6061,40,2015,246,174,418,226,3534,1582,558,2972,0
7,210,6061,40,2015,254,205,428,280,2970,1444,508,2960,0
7,210,6061,40,2015,270,251,386,271,2904,1409,495,2960,0
8,210,6061,40,2015,294,245,460,286,3553,1657,688,2946,0
8,210,6061,40,2016,9,1935,2195,2183,4405,3531,2636,2941,4
7,210,6061,40,2016,17,1887,1848,1770,3517,2320,1899,2813,4
7,210,6061,40,2016,49,326,489,389,2894,1416,561,2881,0
7,210,6061,40,2016,65,2170,2313,2330,3569,2606,2009,2875,4
7,210,6061,40,2016,113,3300,3302,3306,4435,2115,1698,2449,4
7,210,6061,40,2016,129,1407,1440,1404,3233,1870,1308,2796,4
8,210,6061,40,2016,233,173,366,235,3011,1504,536,2977,0
7,210,6061,40,2016,241,746,899,859,3423,2157,1406,2902,0
7,210,6061,40,2016,257,1044,1204,1218,3357,2307,1267,2939,4
8,210,6061,40,2016,313,133,349,183,3282,1367,449,2965,0
7,210,6061,40,2016,353,1031,1181,1141,3023,2052,1341,2902,4
8,210,6061,40,2016,361,208,537,406,3489,1408,614,2862,4
7,210,6061,40,2017,19,1300,1412,1322,3214,1517,828,2656,4
7,210,6061,40,2017,35,20000,20000,20000,6995,2595,2375,2431,4
8,210,6061,40,2017,43,162,402,283,2925,1271,530,2912,0
8,210,6061,40,2017,59,98,265,129,2462,960,325,2941,0
8,210,6061,40,2017,75,164,353,215,3207,1463,521,2947,0
7,210,6061,40,2017,99,784,937,813,3578,1958,1084,2847,4
7,210,6061,40,2017,115,2002,2268,2225,3979,2736,2153,2819,4
8,210,6061,40,2017,139,226,398,214,3979,1742,585,2954,0
7,210,6061,40,2017,147,890,916,900,2580,1457,960,2886,4
7,210,6061,40,2017,195,801,992,911,3345,1745,1285,2892,4
7,210,6061,40,2017,211,195,341,237,2841,1332,445,2950,0
7,210,6061,40,2017,243,262,426,302,3116,1483,558,2939,0
7,210,6061,40,2017,275,175,387,205,3050,1363,461,2965,0
8,210,6061,40,2017,283,195,436,245,3533,1428,555,2897,0
7,210,6061,40,2017,291,805,885,806,2867,1336,702,2918,4
8,210,6061,40,2017,299,215,512,431,2287,1183,652,2931,4
8,210,6061,40,2017,347,136,341,201,3139,1363,487,2954,0
7,210,6061,40,2017,355,20000,4174,20000,5484,3978,3179,2656,4
8,210,6061,40,2018,14,780,916,764,3569,1452,700,2847,4
7,210,6061,40,2018,38,3191,3239,3168,4217,2241,1867,2440,4
7,210,6061,40,2018,54,2462,2573,2463,4171,3268,2858,2778,4
7,210,6061,40,2018,118,197,346,228,3082,1439,500,2939,0
7,210,6061,40,2018,134,569,709,561,3755,1720,682,2897,4
8,210,6061,40,2018,222,193,419,277,3164,1534,599,2930,0
7,210,6061,40,2018,230,4234,4542,4759,5620,4731,3820,2892,4
7,210,6061,40,2018,246,20000,20000,20000,7777,2018,1737,2404,4
8,210,6061,40,2018,254,1568,1582,1481,3488,2722,1779,2927,4
8,210,6061,40,2018,270,283,555,449,3224,1577,691,2898,0
8,210,6061,40,2018,302,150,338,203,2941,1357,495,2956,0
