"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,846,24039,170,1991,274,544,846,712,3034,1734,760,2947,0
5,846,24039,170,1991,290,530,836,805,2867,1617,870,2947,0
5,846,24039,170,1991,306,527,867,831,2590,1642,814,2846,0
5,846,24039,170,1991,338,655,796,852,2111,1793,845,2826,0
5,846,24039,170,1992,37,340,471,534,682,558,443,2807,0
5,846,24039,170,1992,117,374,532,502,1486,909,433,2933,0
5,846,24039,170,1992,149,1445,1695,1651,3210,2560,1572,2938,4
5,846,24039,170,1992,165,815,886,847,1678,999,441,2947,0
5,846,24039,170,1992,213,20000,6875,6770,7398,3254,2690,2267,4
5,846,24039,170,1992,229,471,826,705,2790,1537,706,2986,0
5,846,24039,170,1992,245,996,1333,1210,3381,1731,917,2874,4
5,846,24039,170,1992,261,2367,2575,2519,3758,3124,2149,2902,4
5,846,24039,170,1992,277,422,590,507,966,616,309,2920,0
5,846,24039,170,1992,293,429,561,555,1236,917,540,2902,0
5,846,24039,170,1992,357,4097,4275,4316,4514,4274,3536,2874,4
5,846,24039,170,1993,23,513,612,708,1260,1068,670,2883,0
5,846,24039,170,1993,39,528,644,673,1255,904,486,2855,0
5,846,24039,170,1993,87,499,663,708,1589,1456,757,2929,0
5,846,24039,170,1993,135,20000,6339,6532,7221,20000,5561,2846,4
5,846,24039,170,1993,151,822,980,892,1737,968,619,2807,4
5,846,24039,170,1993,167,1779,1902,2025,3104,2511,1971,2920,4
5,846,24039,170,1993,199,20000,20000,20000,20000,6375,3635,2766,4
5,846,24039,170,1993,215,1705,1832,1869,3470,3012,2071,2968,4
5,846,24039,170,1993,231,637,823,663,2914,1562,668,2955,0
5,846,24039,170,1993,247,20000,4743,4616,5651,5254,4851,2566,4
5,846,24039,170,1993,279,577,751,672,3510,1649,742,2964,0
5,846,24039,170,1993,295,2389,2569,2485,3661,2016,1388,2540,4
5,846,24039,170,1993,311,487,671,768,2715,1680,821,2836,0
5,846,24039,170,1993,327,543,764,823,2506,1745,889,2865,0
5,846,24039,170,1993,359,467,642,780,2275,1890,911,2821,0
5,846,24039,170,1994,10,20000,8343,8384,8568,5538,3761,2493,4
5,846,24039,170,1994,90,417,624,669,1940,1735,912,2888,0
5,846,24039,170,1994,106,20000,6817,6855,7203,3164,2536,2286,4
5,846,24039,170,1994,138,484,725,656,2250,1843,866,2947,0
5,846,24039,170,1994,154,417,761,777,2663,2020,952,2942,2
5,846,24039,170,1994,170,615,855,789,2408,1768,892,2947,4
5,846,24039,170,1994,186,3113,3806,3814,4878,3873,2727,2888,4
5,846,24039,170,1994,202,775,1031,966,3023,2190,1094,2938,0
5,846,24039,170,1994,218,672,983,894,3006,1861,926,2942,0
5,846,24039,170,1994,250,20000,7639,7574,8012,2887,2443,2331,4
5,846,24039,170,1994,266,264,293,371,571,430,258,2933,0
5,846,24039,170,1994,298,588,550,508,576,228,109,2915,1
5,846,24039,170,1994,330,507,502,518,854,586,210,2915,0
5,846,24039,170,1994,346,722,848,800,1374,1040,706,2776,0
5,846,24039,170,1995,13,95,241,264,481,363,220,2850,0
5,846,24039,170,1995,77,258,341,310,503,247,148,2906,0
5,846,24039,170,1995,93,2175,2218,2235,2619,2378,2031,2771,4
5,846,24039,170,1995,141,256,355,332,673,281,89,2964,0
5,846,24039,170,1995,157,510,524,499,977,611,415,2960,4
5,846,24039,170,1995,173,647,755,683,1527,729,349,2986,0
5,846,24039,170,1995,189,285,420,352,1139,531,243,2994,0
5,846,24039,170,1995,205,223,353,296,658,279,61,2990,2
5,846,24039,170,1995,221,427,562,430,1673,800,332,2973,0
5,846,24039,170,1995,237,586,785,536,2127,800,338,2973,0
5,846,24039,170,1995,253,732,870,738,2135,888,439,2929,0
5,846,24039,170,1995,269,512,681,615,1746,830,456,2947,0
5,846,24039,170,1996,48,496,667,737,1648,1638,1009,2841,0
5,846,24039,170,1996,64,533,703,713,1741,1625,964,2897,0
5,846,24039,170,1996,80,488,534,604,1571,1428,830,2846,0
5,846,24039,170,1996,112,20000,4577,4533,5333,4678,3368,2902,4
5,846,24039,170,1996,128,1795,1976,1793,3923,2401,1448,2915,4
5,846,24039,170,1996,144,391,679,499,3131,1639,650,3002,0
5,846,24039,170,1996,160,329,562,435,3074,1481,576,2981,0
5,846,24039,170,1996,192,1524,1660,1542,2976,1681,1029,2860,4
5,846,24039,170,1996,208,20000,20000,20000,20000,3288,2804,2227,4
5,846,24039,170,1996,256,805,1049,944,3096,1878,946,2915,4
5,846,24039,170,1996,272,20000,5165,5168,5435,2633,2158,2286,4
5,846,24039,170,1996,288,416,557,620,2850,1843,863,2942,0
5,846,24039,170,1996,304,762,764,672,1745,1059,410,2933,2
5,846,24039,170,1996,320,3141,3154,3180,4111,3057,2259,2514,4
5,846,24039,170,1996,336,431,569,663,1950,1682,846,2836,0
5,846,24039,170,1996,352,463,535,667,2175,1498,895,2807,0
5,846,24039,170,1997,18,2764,2856,2798,3277,2468,1989,2486,4
5,846,24039,170,1997,66,552,718,795,1923,1921,1044,2874,0
5,846,24039,170,1997,82,20000,4979,5097,5728,5400,4539,2855,4
5,846,24039,170,1997,114,1851,1782,1833,2650,1707,1265,2547,4
5,846,24039,170,1997,130,20000,20000,20000,8765,5468,3822,2573,4
5,846,24039,170,1997,146,751,990,962,2573,2058,1150,2968,4
5,846,24039,170,1997,162,423,676,648,2410,1705,880,2981,0
5,846,24039,170,1997,178,476,734,697,2593,1737,841,2960,0
5,846,24039,170,1997,194,233,279,235,642,214,81,2938,2
5,846,24039,170,1997,210,475,817,688,3192,1891,953,2968,0
5,846,24039,170,1997,226,517,858,701,3422,1734,680,2942,0
5,846,24039,170,1997,242,731,975,816,3467,2009,893,2968,0
5,846,24039,170,1997,258,649,932,854,3430,2246,1033,2960,0
5,846,24040,170,1997,274,622,874,842,3087,1926,918,2968,0
5,846,24039,170,1997,290,466,800,744,2827,2001,939,2902,0
5,846,24039,170,1997,306,446,720,786,2784,2011,1094,2924,0
5,846,24039,170,1997,338,406,414,511,985,1157,767,2841,0
5,846,24039,170,1998,37,384,404,476,896,635,420,2816,0
5,846,24039,170,1998,69,259,302,349,999,700,375,2821,0
5,846,24039,170,1998,85,394,531,532,1586,1043,510,2933,0
5,846,24039,170,1998,101,297,453,406,1581,832,397,2947,0
5,846,24039,170,1998,133,20000,5837,6020,6590,6032,4769,2879,4
5,846,24039,170,1998,149,394,418,321,847,311,152,2973,4
5,846,24039,170,1998,165,548,822,734,2684,1263,603,2902,0
5,846,24039,170,1998,181,1817,2101,1980,3774,2714,1987,2911,4
5,846,24039,170,1998,197,662,888,721,2969,1515,579,2960,0
5,846,24039,170,1998,213,488,810,659,3530,1499,691,2990,0
5,846,24039,170,1998,229,20000,4774,4568,4851,2381,1550,2634,4
5,846,24039,170,1998,261,1684,1813,1731,2719,2202,1590,2920,4
5,846,24039,170,1998,309,20000,5917,5893,6292,5194,3798,2776,4
5,846,24039,170,1999,24,493,677,882,2323,2064,1110,2860,0
5,846,24039,170,1999,56,535,722,923,2423,2154,1130,2911,0
5,846,24039,170,1999,120,522,729,748,2741,2123,1029,2951,0
5,846,24039,170,1999,136,950,1183,1112,3520,2551,1166,2973,2
5,846,24039,170,1999,152,601,851,789,2686,1770,933,2929,4
5,846,24039,170,1999,168,490,774,725,2923,1874,916,2964,0
5,846,24039,170,1999,184,547,892,823,3632,2099,930,2968,0
5,846,24039,170,1999,200,691,1173,951,4269,2312,982,2955,0
7,846,24039,170,1999,208,547,876,821,3181,2067,1017,2970,4
5,846,24039,170,1999,216,664,921,811,3138,1899,990,2947,4
7,846,24039,170,1999,224,522,894,779,3166,2114,982,2970,0
5,846,24039,170,1999,232,599,838,777,3250,1951,893,3002,0
7,846,24039,170,1999,240,518,821,745,3286,2185,1063,2995,0
5,846,24039,170,1999,248,2659,2938,2919,4087,3526,2883,2915,4
7,846,24039,170,1999,256,537,817,759,3337,2227,1031,2975,0
5,846,24039,170,1999,264,638,943,787,3579,1926,970,2951,0
7,846,24039,170,1999,288,770,1023,988,3410,2388,1251,2990,4
5,846,24039,170,1999,296,483,793,776,2874,2248,1072,2920,0
7,846,24039,170,1999,304,427,727,797,2794,1996,1024,2918,0
5,846,24039,170,1999,312,623,860,964,2970,2328,1142,2947,0
7,846,24039,170,1999,320,490,760,902,2801,2199,1143,2918,0
5,846,24039,170,1999,328,726,953,923,2614,1738,867,2865,0
7,846,24039,170,1999,336,398,438,501,993,1166,771,2919,0
5,846,24039,170,1999,344,357,379,417,729,1025,619,2855,0
7,846,24039,170,1999,352,5291,5513,5742,6008,6067,5749,2813,4
5,846,24039,170,1999,360,462,560,615,1066,1175,776,2807,0
7,846,24039,170,2000,3,20000,5777,5850,5754,4299,3241,2807,4
5,846,24039,170,2000,11,3021,3287,3399,3971,4070,3451,2893,4
7,846,24039,170,2000,19,563,653,691,1457,1529,931,2918,4
7,846,24039,170,2000,35,451,533,563,1432,1298,829,2870,0
5,846,24039,170,2000,43,20000,6067,5960,6047,5282,4106,2883,4
7,846,24039,170,2000,51,394,499,426,1609,1268,695,2875,0
5,846,24039,170,2000,59,381,558,478,2099,1359,749,2915,0
7,846,24039,170,2000,67,2875,2953,2990,3844,3446,2788,2897,4
7,846,24039,170,2000,83,2379,2655,2809,4050,3740,2975,2897,4
7,846,24039,170,2000,99,267,483,424,1915,1128,585,2945,0
5,846,24039,170,2000,107,320,577,504,2189,1152,585,2955,0
7,846,24039,170,2000,115,310,533,473,1935,1082,514,2985,0
7,846,24039,170,2000,131,470,524,384,1030,390,187,2955,2
5,846,24039,170,2000,139,407,534,443,1801,786,387,2977,2
7,846,24039,170,2000,147,811,1068,926,2817,1566,869,2934,4
5,846,24039,170,2000,155,20000,5405,5355,6261,4933,3658,2713,4
7,846,24039,170,2000,163,347,425,317,1140,480,196,2955,2
5,846,24039,170,2000,171,2536,2697,2616,3579,2501,1819,2902,4
7,846,24039,170,2000,179,401,766,656,3096,1554,653,2975,0
5,846,24039,170,2000,187,20000,7313,20000,8003,5585,3665,2846,4
7,846,24039,170,2000,195,365,651,547,2701,1448,643,3005,0
5,846,24039,170,2000,203,919,1197,1068,3023,1593,866,2846,4
7,846,24039,170,2000,211,614,972,835,3274,1739,815,2918,4
5,846,24039,170,2000,219,1879,2165,2157,3903,3191,2449,2929,4
7,846,24039,170,2000,227,433,815,621,3690,1787,757,2985,0
5,846,24039,170,2000,235,20000,20000,20000,20000,4079,3653,2227,4
7,846,24039,170,2000,243,429,797,596,3468,1557,658,3010,0
7,846,24039,170,2000,259,2938,3138,3075,4385,3792,3306,2683,4
5,846,24039,170,2000,267,588,1079,801,4478,2119,813,2960,0
7,846,24039,170,2000,275,533,801,707,3746,2044,902,2990,0
7,846,24039,170,2000,291,469,734,683,3155,1817,841,2960,0
5,846,24039,170,2000,299,739,1013,1046,3750,2393,1169,2911,4
7,846,24039,170,2000,307,2346,2387,2331,2898,1438,1117,2642,4
5,846,24039,170,2000,331,466,512,605,1258,904,486,2865,0
7,846,24039,170,2000,339,506,522,700,1502,1308,771,2830,0
5,846,24039,170,2000,347,4689,5019,5052,5334,5051,4407,2651,4
7,846,24039,170,2000,355,487,578,839,1618,1635,900,2836,0
7,846,24039,170,2001,5,417,589,737,1504,1490,790,2870,0
7,846,24039,170,2001,21,412,489,716,1362,1332,720,2801,0
7,846,24039,170,2001,37,785,804,893,1132,1340,972,2875,2
7,846,24039,170,2001,53,3900,3965,4032,4448,4094,3063,2864,4
7,846,24039,170,2001,69,471,684,603,2263,1475,753,2864,0
5,846,24039,170,2001,77,405,585,505,2249,1328,631,2860,0
7,846,24039,170,2001,85,383,534,519,2373,1407,712,2875,0
7,846,24039,170,2001,101,3571,3573,3472,4349,2157,1730,2532,4
5,846,24039,170,2001,109,546,857,697,3685,1748,737,2915,0
7,846,24039,170,2001,117,755,975,820,2697,1220,676,2819,4
5,846,24039,170,2001,125,725,1117,1002,3441,1792,910,2869,0
7,846,24039,170,2001,133,364,720,594,3193,1555,627,2955,0
5,846,24039,170,2001,141,2072,2331,2129,4277,2226,1360,2745,4
7,846,24039,170,2001,149,599,987,800,3960,2036,917,2980,0
5,846,24039,170,2001,157,20000,7544,20000,8414,20000,4793,2750,4
7,846,24039,170,2001,165,477,915,697,4405,2160,933,2980,0
5,846,24039,170,2001,173,464,864,678,3785,1777,766,2964,0
7,846,24039,170,2001,181,503,944,760,3688,1921,901,2934,0
5,846,24039,170,2001,189,637,939,798,3838,1884,851,2947,0
7,846,24039,170,2001,197,20000,20000,20000,8755,4864,3292,2753,4
5,846,24039,170,2001,205,973,1266,1028,4522,2225,871,2973,0
5,846,24039,170,2001,221,541,935,797,3879,1908,768,2981,0
7,846,24039,170,2001,229,473,902,715,3694,1931,848,3010,0
5,846,24039,170,2001,237,3219,3478,3385,4494,3642,2647,2807,4
5,846,24039,170,2001,253,463,848,693,3424,1925,770,2947,0
7,846,24039,170,2001,261,20000,20000,20000,7451,20000,5360,2892,4
5,846,24039,170,2001,269,436,782,764,3463,1982,943,2947,0
7,846,24039,170,2001,277,20000,20000,20000,5723,2645,2430,2394,4
7,846,24039,170,2001,293,550,749,816,2839,1907,948,2955,0
5,846,24039,170,2001,301,498,762,864,2790,2105,1035,2893,0
7,846,24039,170,2001,309,525,733,850,2748,2092,1051,2945,0
5,846,24039,170,2001,317,979,1103,1121,2645,2179,1108,2897,4
7,846,24039,170,2001,325,1193,1257,1351,2184,1580,1180,2735,4
7,846,24039,170,2001,341,542,423,419,557,479,330,2913,2
7,846,24039,170,2001,357,1163,1086,1054,1213,837,577,2766,4
7,846,24039,170,2002,8,300,372,357,615,796,575,2825,0
5,846,24039,170,2002,16,1038,1070,1065,1403,1417,1006,2761,4
7,846,24039,170,2002,40,384,452,442,855,1001,628,2897,0
5,846,24039,170,2002,48,383,424,524,965,1104,736,2879,0
7,846,24039,170,2002,56,3436,3422,3689,4199,3786,3303,2819,4
7,846,24039,170,2002,72,313,343,338,1009,776,438,2913,0
7,846,24039,170,2002,104,281,442,341,1748,833,375,2950,0
7,846,24039,170,2002,120,681,770,529,2362,1077,456,2970,2
5,846,24039,170,2002,128,844,1154,944,3165,1491,801,2968,4
7,846,24039,170,2002,136,3031,2995,3063,4146,2968,2376,2881,4
5,846,24039,170,2002,144,20000,5825,5873,6824,20000,4976,2855,4
7,846,24039,170,2002,152,374,610,529,2408,1184,561,2980,0
5,846,24039,170,2002,160,274,552,518,2363,1033,436,2951,0
7,846,24039,170,2002,168,703,893,818,2932,1507,774,2965,0
5,846,24039,170,2002,176,20000,20000,20000,20000,2990,2401,2286,4
7,846,24039,170,2002,184,609,731,660,1981,920,438,2918,4
5,846,24039,170,2002,192,1112,1359,1226,2297,1228,770,2697,4
7,846,24039,170,2002,200,380,606,471,2515,1284,555,2995,0
5,846,24039,170,2002,208,2603,2741,2596,3691,1593,1062,2604,4
7,846,24039,170,2002,216,704,726,580,2850,1498,624,2970,0
5,846,24039,170,2002,224,20000,20000,20000,20000,2839,2422,2247,4
7,846,24039,170,2002,232,398,726,520,3414,1560,676,2965,0
5,846,24039,170,2002,240,478,757,518,3392,1559,681,2986,0
7,846,24039,170,2002,248,20000,20000,20000,8883,2301,2301,2143,4
5,846,24039,170,2002,256,508,839,681,3375,1569,721,2994,0
7,846,24039,170,2002,264,388,686,540,3140,1698,784,2985,0
5,846,24039,170,2002,272,590,879,845,3524,1863,887,2990,0
5,846,24039,170,2002,288,441,713,711,2741,1709,857,2911,0
5,846,24039,170,2002,304,488,751,747,2315,1719,1017,2920,0
7,846,24039,170,2002,312,475,671,799,2426,1834,889,2929,0
7,846,24039,170,2002,328,620,818,935,2552,2064,1044,2908,0
5,846,24039,170,2002,336,545,782,970,2467,2069,1068,2902,0
7,846,24039,170,2002,344,4363,4312,4400,4596,4620,4002,2772,4
7,846,24039,170,2002,360,2526,2381,2288,2354,1287,821,2628,4
5,846,24039,170,2003,3,584,794,892,2063,2041,1151,2841,0
7,846,24039,170,2003,11,4278,4331,4406,4609,1808,1476,2570,4
5,846,24039,170,2003,19,564,742,989,2217,2165,1219,2855,0
7,846,24039,170,2003,27,4269,4317,4471,4732,4462,3881,2741,4
5,846,24039,170,2003,35,592,721,988,2000,2127,1249,2846,0
7,846,24039,170,2003,43,660,798,1060,2179,2367,1300,2908,0
5,846,24039,170,2003,83,539,805,815,2287,1999,1076,2897,0
7,846,24039,170,2003,91,476,745,818,2654,2246,1200,2939,0
5,846,24039,170,2003,99,1084,1334,1325,2986,2049,1103,2850,0
7,846,24039,170,2003,107,428,710,717,2835,2056,1037,3005,0
5,846,24039,170,2003,115,999,1167,999,3187,2194,1135,2968,0
7,846,24039,170,2003,123,2588,2810,2780,4461,3574,2524,2939,4
7,846,24039,170,2003,139,850,966,939,2763,1919,1003,2975,4
5,846,24039,170,2003,147,20000,6231,6225,6876,5923,4862,2680,4
5,846,24039,170,2003,163,20000,3923,3846,4902,4368,4017,2729,4
5,846,24039,170,2003,179,643,973,883,3108,1999,985,2929,4
5,846,24039,170,2003,195,1912,2075,1960,2921,1803,1314,2598,4
7,846,24039,170,2003,203,2327,2531,2572,3777,2727,2087,2759,4
5,846,24039,170,2003,211,1300,1556,1480,3034,1723,992,2821,4
7,846,24039,170,2003,219,593,914,886,2823,2165,1103,2975,0
5,846,24039,170,2003,227,1790,2005,1877,3377,2141,1322,2680,4
7,846,24039,170,2003,235,877,1022,965,2338,1472,790,2859,4
5,846,24039,170,2003,259,489,860,828,2949,2286,1137,2977,0
7,846,24039,170,2003,267,1152,1269,1258,2289,1761,1271,2870,4
5,846,24039,170,2003,275,550,834,1011,2942,2431,1181,2911,0
5,846,24039,170,2003,291,549,843,923,2578,2353,1175,2938,0
5,846,24039,170,2003,307,612,848,981,2378,2173,1250,2973,0
7,846,24039,170,2003,315,601,868,1071,2474,2475,1291,2955,0
5,846,24039,170,2003,323,248,212,279,360,354,220,2869,1
5,846,24039,170,2003,339,402,410,487,658,823,397,2836,0
5,846,24039,170,2003,355,336,434,516,764,1031,590,2874,0
5,846,24039,170,2004,6,2006,1958,1967,2161,1449,1029,2604,4
7,846,24039,170,2004,14,3325,3262,3332,3499,3460,3100,2722,4
5,846,24039,170,2004,22,412,469,398,672,761,403,2826,0
5,846,24039,170,2004,38,283,357,313,635,477,216,2807,0
7,846,24039,170,2004,46,287,345,279,635,522,269,2801,0
5,846,24039,170,2004,70,320,418,404,1074,831,488,2897,0
7,846,24039,170,2004,94,20000,20000,20000,8353,5488,3455,2703,4
7,846,24039,170,2004,110,321,359,268,826,404,199,2950,4
5,846,24039,170,2004,118,354,491,437,1681,959,512,2968,0
7,846,24039,170,2004,142,591,756,712,2150,1204,696,2950,4
7,846,24039,170,2004,158,561,707,618,2298,970,428,2965,0
5,846,24039,170,2004,166,1139,1337,1299,2370,1750,1105,2938,2
7,846,24039,170,2004,190,371,586,603,2131,1187,530,2970,0
5,846,24039,170,2004,198,830,997,936,2428,1506,754,2906,0
5,846,24039,170,2004,214,3045,3121,3115,4203,3204,2431,2735,4
5,846,24039,170,2004,230,421,749,558,3189,1557,683,2981,0
7,846,24039,170,2004,238,522,832,616,4419,2044,806,2970,4
5,846,24039,170,2004,246,2936,3041,2913,4083,1799,1243,2598,4
7,846,24039,170,2004,254,470,699,504,3317,1515,618,2980,0
5,846,24039,170,2004,262,541,831,631,4099,1867,784,2968,0
7,846,24039,170,2004,270,572,862,653,4000,1892,736,2960,0
5,846,24039,170,2004,278,2850,2673,2468,2760,1348,630,2831,4
7,846,24039,170,2004,286,416,637,540,3159,1592,761,2939,0
5,846,24039,170,2004,294,20000,8792,8894,9259,6394,3874,2879,4
5,846,24039,170,2004,310,461,700,744,3018,1837,820,2906,0
5,846,24039,170,2004,342,501,649,767,2508,1944,988,2893,0
7,846,24039,170,2004,350,542,675,713,1810,1167,635,2801,0
5,846,24039,170,2005,8,550,727,880,2210,2231,1161,2850,0
5,846,24039,170,2005,24,790,980,1168,2356,2361,1349,2776,0
5,846,24039,170,2005,56,844,1035,1124,1924,1980,1298,2781,2
7,846,24039,170,2005,64,20000,4738,4808,4843,1955,1730,2422,4
5,846,24039,170,2005,72,3209,3445,3602,4253,4562,3622,2893,4
5,846,24039,170,2005,88,1098,1278,1295,2163,2075,1324,2766,4
7,846,24039,170,2005,96,3368,3590,3733,4407,4275,3477,2875,4
5,846,24039,170,2005,104,528,759,801,2358,2223,1235,2947,0
7,846,24039,170,2005,112,20000,3869,3969,4665,4015,3192,2870,4
5,846,24039,170,2005,136,526,846,782,2973,2277,1103,2973,0
7,846,24039,170,2005,144,518,783,717,2608,1853,897,3015,0
5,846,24039,170,2005,168,465,647,536,1793,1069,488,2994,0
5,846,24039,170,2005,184,489,885,846,3198,2032,967,2968,0
7,846,24039,170,2005,192,635,1022,917,3295,2555,1215,2980,0
5,846,24039,170,2005,200,2760,3042,2987,4037,3352,2607,2807,4
7,846,24039,170,2005,208,744,1049,994,3215,2322,1223,2950,0
5,846,24039,170,2005,216,20000,8520,20000,8786,2978,2543,2237,4
7,846,24039,170,2005,224,597,912,921,2856,2303,1244,2990,0
5,846,24039,170,2005,232,573,946,897,3335,2152,1121,2986,0
7,846,24039,170,2005,240,522,807,751,3091,2235,1044,2980,0
5,846,24039,170,2005,248,588,932,885,3327,2219,1140,3019,0
7,846,24039,170,2005,256,812,1063,1108,3140,2116,1060,2965,4
5,846,24039,170,2005,264,631,1032,936,3108,2329,1122,3019,0
7,846,24039,170,2005,272,20000,20000,20000,8389,20000,5994,2913,4
5,846,24039,170,2005,280,626,911,1047,2364,2235,1267,2938,0
7,846,24039,170,2005,288,778,986,1208,2439,2734,1583,2970,0
5,846,24039,170,2005,296,680,900,1040,2464,2511,1472,2960,0
7,846,24039,170,2005,304,742,952,1110,2417,2483,1464,2939,0
7,846,24039,170,2005,320,567,741,909,2095,2320,1383,2842,0
5,846,24039,170,2005,328,723,961,1132,2363,2581,1495,2938,0
7,846,24039,170,2005,336,737,860,1002,2262,2414,1440,2870,0
7,846,24039,170,2005,352,988,1154,1289,2307,2124,1359,2735,4
5,846,24039,170,2006,27,477,566,522,572,581,381,2883,1
