"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,107,169021,20,1987,207,1055,1224,1029,2653,1960,1418,2855,4
5,107,170021,20,1987,230,466,718,617,2565,1969,1309,2883,0
5,107,169021,20,1987,239,396,691,548,2949,1931,1324,2874,0
5,107,169021,20,1987,287,851,974,964,2430,1487,985,2792,0
5,107,168021,20,1988,43,4658,4543,4315,3948,732,763,2553,3
5,107,168021,20,1988,59,6787,7032,7136,6711,746,490,2628,3
5,107,169021,20,1988,114,2821,2884,2856,3091,2008,1575,2553,4
5,107,169021,20,1988,130,2216,2336,2251,2676,2765,2394,2702,4
5,107,168021,20,1988,139,421,555,617,971,2340,2266,2947,0
5,107,169021,20,1988,146,343,506,575,906,2282,2183,3007,0
5,107,168021,20,1988,155,662,836,882,1610,2832,2727,2986,0
5,107,169021,20,1988,162,319,472,516,1084,2068,1919,2951,0
5,107,168021,20,1988,171,20000,4540,4452,5841,4920,3959,2771,4
5,107,169021,20,1988,178,436,620,647,1612,2324,2065,3072,0
5,107,168021,20,1988,187,1057,1350,1156,3345,1993,1160,2836,4
5,107,169021,20,1988,194,460,767,609,2979,1803,1043,2990,0
5,107,168021,20,1988,203,650,734,645,3606,1631,775,2807,4
5,107,168021,20,1988,219,1200,1421,1196,3964,1891,1127,2729,4
5,107,169021,20,1988,258,532,841,561,3333,1226,499,2816,0
5,107,168021,20,1988,267,447,699,460,3522,1310,536,2802,0
5,107,169021,20,1988,274,528,800,755,2050,1740,1146,2855,0
5,107,169021,20,1989,68,20000,7585,7599,7244,601,420,2616,3
5,107,168021,20,1989,109,20000,7164,7242,7210,2857,2285,2373,4
5,107,169021,20,1989,116,360,399,414,579,1454,1255,2869,0
5,107,169021,20,1989,132,20000,4939,4903,5170,4056,3064,2610,4
5,107,168021,20,1989,141,489,579,720,1209,2774,2604,2942,0
5,107,169021,20,1989,148,425,659,716,1296,2925,2782,2990,0
5,107,168021,20,1989,157,331,436,424,955,1398,1162,3032,0
5,107,168021,20,1989,173,20000,5935,5861,6652,4890,3615,2628,4
5,107,169021,20,1989,196,528,722,640,2209,1283,730,2977,0
5,107,169021,20,1989,212,20000,6002,5890,6566,3146,2505,2313,4
5,107,169021,20,1989,228,2690,2889,2762,4036,2016,1563,2553,4
5,107,169021,20,1989,244,462,563,510,2745,1150,628,2865,0
5,107,168021,20,1989,253,1128,1286,1190,2669,1834,1411,2841,2
5,107,168021,20,1990,48,6862,6969,6896,6436,987,795,2520,3
5,107,169021,20,1990,55,7188,7249,7248,6962,1814,1421,2616,3
5,107,169021,20,1990,71,20000,9136,9470,9595,8886,7799,2591,4
5,107,169021,20,1990,87,1052,1047,1083,1181,923,652,2740,3
5,107,168021,20,1990,96,20000,6881,6862,6573,5211,3920,2685,4
5,107,168021,20,1990,112,703,838,989,1406,3085,2903,2893,0
5,107,169021,20,1990,135,446,568,630,984,2418,2290,2955,0
5,107,169021,20,1990,151,792,1029,1045,1740,2533,2250,2855,0
5,107,169021,20,1990,167,844,1088,1065,2304,2590,2097,2846,4
5,107,169021,20,1990,183,565,756,831,1829,2803,2478,2990,4
5,107,168021,20,1990,192,498,800,701,1868,2559,2191,3019,0
5,107,169021,20,1990,215,20000,7111,7251,8115,7286,5923,2771,4
5,107,168021,20,1990,224,410,595,474,2374,1672,915,2929,0
5,107,169021,20,1990,231,4137,4373,4226,5050,4461,3717,2776,4
5,107,168021,20,1991,51,6802,7071,7150,6889,1238,1016,2604,3
5,107,169021,20,1991,74,20000,6532,6626,6547,4902,4267,2622,0
5,107,169021,20,1991,90,20000,5975,6025,5696,823,431,2718,3
5,107,168021,20,1991,99,711,641,571,735,1129,868,2826,0
5,107,169021,20,1991,106,1527,1575,1521,1761,2373,1897,2792,2
5,107,169021,20,1991,122,2517,2805,2861,3500,4136,3452,2821,4
5,107,169021,20,1991,138,1011,1219,1250,1968,2652,2295,2879,0
5,107,169021,20,1991,154,1621,1718,1677,2761,3265,2647,2883,4
5,107,168021,20,1991,163,532,648,644,1865,2345,1879,2981,0
5,107,169021,20,1991,170,624,901,798,2251,2377,1744,2964,4
5,107,168021,20,1991,179,840,1077,1098,3012,3345,2559,3036,2
5,107,168021,20,1991,195,1327,1527,1443,3279,2812,2138,2920,2
5,107,168021,20,1991,211,637,802,699,3290,2102,1448,2955,0
5,107,169021,20,1991,218,3348,3860,3970,5438,5109,4603,2713,4
5,107,169021,20,1991,234,1922,2051,1980,3575,2093,1531,2697,4
5,107,169021,20,1992,45,6260,6480,6608,6357,2147,1886,2540,3
5,107,168022,20,1992,54,6743,6855,6987,6693,1159,948,2465,3
5,107,168022,20,1992,118,668,832,841,1253,2355,2164,2836,0
5,107,169021,20,1992,125,524,626,672,934,1735,1510,2897,0
5,107,168021,20,1992,134,1922,2067,2043,2652,2515,2009,2761,4
5,107,169021,20,1992,141,597,708,765,1375,2406,2347,2951,0
5,107,168021,20,1992,150,558,679,781,1399,2504,2387,2986,0
5,107,168021,20,1992,166,550,746,764,1621,2586,2439,3040,0
5,107,169021,20,1992,173,448,638,643,1417,2247,2115,3023,0
5,107,168021,20,1992,182,452,544,570,1400,1993,1697,2955,0
5,107,168021,20,1992,198,928,1272,1191,3046,2746,2208,2902,0
5,107,168021,20,1992,214,2690,2837,2713,4348,3025,2407,2702,4
5,107,169021,20,1992,221,500,778,610,2813,1439,869,2938,2
5,107,168021,20,1992,230,1041,1065,917,1935,702,337,2929,2
5,107,168021,20,1992,262,739,958,818,3640,1476,703,2831,0
5,107,168021,20,1992,294,544,704,683,1264,1795,1405,2781,0
5,107,169021,20,1993,95,1613,1694,1708,1714,951,599,2740,3
5,107,169021,20,1993,111,3966,4127,4170,4514,4722,3833,2724,4
5,107,169021,20,1993,127,429,564,620,1001,2270,2112,2897,0
5,107,168021,20,1993,136,871,974,955,1610,2357,2105,2973,0
5,107,168021,20,1993,152,1228,1348,1360,2283,2447,2075,2776,4
5,107,169021,20,1993,159,1171,1034,1103,1537,1197,908,2933,4
5,107,168021,20,1993,168,506,692,655,1889,2460,1975,2990,0
5,107,169021,20,1993,175,679,789,730,2400,1366,815,2831,4
5,107,168021,20,1993,184,3080,3350,3214,5202,3752,2724,2816,4
5,107,169021,20,1993,191,20000,5783,5663,6738,2381,1907,2397,4
5,107,168021,20,1993,200,481,813,528,5176,1865,708,2915,0
5,107,169021,20,1993,207,555,861,970,2298,2767,2085,2981,0
5,107,168021,20,1993,216,1146,1328,1279,2412,2002,1462,2874,4
5,107,169021,20,1993,223,623,787,654,1322,823,493,2920,4
5,107,168021,20,1993,280,486,665,641,1539,1943,1251,2811,0
5,107,169021,20,1994,114,2151,2142,2133,2198,1807,1347,2745,4
5,107,169021,20,1994,130,20000,7434,7636,7907,6263,4557,2691,4
5,107,169021,20,1994,146,371,366,355,596,718,506,2802,4
5,107,169021,20,1994,162,444,592,607,1952,2449,1958,3027,0
5,107,168021,20,1994,171,20000,20000,20000,20000,6347,4003,2616,4
5,107,169021,20,1994,178,825,893,776,2273,1209,740,2831,4
5,107,168021,20,1994,203,596,983,619,5100,2525,1171,2955,0
5,107,168021,20,1994,219,413,792,540,3921,1990,845,2920,0
5,107,169021,20,1994,242,435,686,610,1930,1882,1148,2897,0
5,107,169021,20,1994,274,482,573,618,1343,1813,1322,2836,0
5,107,168021,20,1994,283,501,558,640,1516,1647,1138,2816,0
5,107,168021,20,1994,299,7962,8211,8353,8317,3598,2915,2465,4
5,107,168021,20,1995,94,2259,2131,2217,2545,2352,1849,2628,4
5,107,168021,20,1995,110,511,606,656,1606,2328,1853,2955,0
5,107,169021,20,1995,117,502,624,579,1659,2031,1549,2942,0
5,107,168021,20,1995,126,469,591,604,2065,2152,1608,2938,0
5,107,169021,20,1995,133,445,558,492,2121,1849,1232,2915,0
5,107,168021,20,1995,142,422,539,526,2751,1910,1053,2968,0
5,107,169021,20,1995,149,20000,8465,20000,9339,3736,3121,2247,4
5,107,168021,20,1995,158,419,626,596,2468,1804,1124,2929,0
5,107,169021,20,1995,165,1571,1600,1547,2964,1924,1206,2874,4
5,107,168021,20,1995,174,20000,6787,6906,7678,3680,2890,2500,4
5,107,169021,20,1995,181,552,874,1020,2321,2032,1283,2998,0
5,107,168021,20,1995,190,617,846,1119,1996,2388,1756,3023,0
5,107,169021,20,1995,197,2532,2746,2929,4182,4203,3324,2826,4
5,107,168021,20,1995,206,682,899,1172,1999,3200,2662,3032,0
5,107,168022,20,1995,222,3679,3635,3620,4561,3766,3352,2724,4
5,107,168021,20,1995,238,605,625,645,1358,2695,2602,2977,0
5,107,169021,20,1995,245,461,597,646,1319,2458,2243,3011,0
5,107,168021,20,1995,254,3628,3574,3730,4405,3662,3087,2663,4
5,107,168021,20,1995,270,450,558,431,1241,1348,861,2836,0
5,107,168021,20,1995,286,449,684,515,2004,1833,1164,2766,0
5,107,170021,20,1996,111,2624,2698,2642,2772,2409,2252,2628,4
5,107,169021,20,1996,120,426,515,508,751,1492,1241,2802,0
5,107,170021,20,1996,127,466,630,706,1076,2065,1941,3011,0
5,107,169021,20,1996,136,679,888,806,1323,1992,1784,2938,0
5,107,169021,20,1996,152,436,570,623,1102,2381,2309,3027,0
5,107,169021,20,1996,168,399,540,631,1412,2399,2235,3052,0
5,107,170021,20,1996,175,1729,1975,1848,3672,3011,2237,2924,4
5,107,169021,20,1996,184,438,645,508,2624,1983,1269,2951,0
5,107,169021,20,1996,200,20000,7853,7788,8537,6924,5359,2579,4
5,107,169021,20,1996,216,225,322,213,846,272,103,2924,0
5,107,169021,20,1996,232,405,637,451,3556,1674,797,2933,0
5,107,170021,20,1996,287,20000,9277,9383,9252,6240,4785,2651,4
5,107,169021,20,1997,106,616,674,677,801,1438,1261,2846,0
5,107,169021,20,1997,122,997,1172,1222,1633,3254,3046,2977,0
5,107,170021,20,1997,129,485,499,533,762,1706,1575,2933,0
5,107,169021,20,1997,154,464,703,698,1638,2628,2189,2986,0
5,107,170021,20,1997,161,333,615,466,2382,2109,1344,3007,0
5,107,170021,20,1997,177,598,840,670,4138,1659,814,2850,0
5,107,169021,20,1997,186,298,502,301,3729,1332,621,2906,0
5,107,169021,20,1997,202,347,505,400,3046,1295,604,2924,0
5,107,170021,20,1997,209,348,580,494,2661,1045,459,2915,0
5,107,169021,20,1997,234,815,1254,1658,2654,2806,1792,2874,0
5,107,170021,20,1997,241,1467,1742,1826,2957,2920,2100,2735,4
5,107,169021,20,1997,250,20000,6210,6141,6725,3459,2761,2286,4
5,107,169021,20,1998,109,20000,6034,6163,5658,422,273,2697,3
5,107,168021,20,1998,118,837,873,909,1084,1806,1424,2826,0
5,107,168021,20,1998,134,915,1039,1145,1556,2466,1907,2756,4
5,107,169021,20,1998,141,577,800,999,1445,2796,2536,3015,0
5,107,168021,20,1998,166,600,834,907,1658,2779,2424,3056,0
5,107,168021,20,1998,198,503,746,587,3305,2192,1273,2960,0
5,107,168021,20,1998,214,436,654,510,3704,1735,726,2994,0
5,107,168021,20,1998,230,1443,1653,1617,3543,2835,1815,2850,4
5,107,169021,20,1998,253,380,478,487,960,1749,1482,2906,0
5,107,168021,20,1998,262,560,677,699,1236,2385,2110,2942,0
5,107,168021,20,1999,137,539,725,704,1549,2378,1875,2938,0
5,107,169021,20,1999,144,225,310,208,548,396,277,2879,2
5,107,168021,20,1999,153,784,1088,964,2824,1941,1378,2807,4
5,107,169021,20,1999,160,379,637,513,2576,1746,1051,2994,0
5,107,169021,20,1999,176,3277,3457,3245,5128,2776,1953,2457,4
7,107,169021,20,1999,184,408,596,513,2464,1617,967,2985,0
5,107,168021,20,1999,185,488,714,564,2709,1651,900,2973,0
5,107,169021,20,1999,192,1313,1530,1455,3903,2664,1757,2902,2
7,107,169021,20,1999,200,483,791,834,2611,1689,923,2955,0
5,107,169021,20,1999,208,715,1092,1228,2934,2247,1231,2990,0
7,107,169021,20,1999,216,748,998,1144,2342,2766,2001,3010,0
5,107,168021,20,1999,217,694,1018,1210,2186,3191,2386,3011,0
7,107,169021,20,1999,232,594,871,1088,1912,2804,2097,2960,0
5,107,168021,20,1999,233,20000,5480,5387,6263,4496,4173,2500,4
7,107,168021,20,1999,241,1283,1416,1429,2585,2223,1786,2847,4
7,107,168021,20,1999,273,464,612,470,840,1374,1078,2836,0
7,107,169021,20,1999,280,460,450,459,800,1619,1362,2892,0
7,107,168021,20,1999,289,2699,2646,2650,3010,2020,1740,2500,4
7,107,169021,20,1999,312,5115,5184,5326,5355,1386,1065,2570,3
7,107,168021,20,2000,52,6487,6441,6438,6023,919,696,2578,3
7,107,169021,20,2000,75,20000,20000,20000,7577,1311,1010,2600,3
7,107,168021,20,2000,84,20000,5860,6018,5469,1282,1048,2642,4
7,107,169021,20,2000,91,20000,20000,20000,7008,1004,746,2696,3
7,107,168021,20,2000,100,2346,2601,2769,2639,865,589,2830,3
7,107,168021,20,2000,116,1289,1303,1386,1839,2486,2085,2807,4
7,107,168021,20,2000,132,2647,2713,2692,3260,1968,1576,2570,4
7,107,168021,20,2000,148,399,517,633,1051,2342,2196,3063,0
7,107,169021,20,2000,155,20000,20000,20000,6875,4926,3973,2607,4
7,107,168021,20,2000,180,20000,20000,20000,20000,6183,4001,2716,4
7,107,169021,20,2000,187,2444,2725,2757,4835,4083,2787,2886,4
7,107,168021,20,2000,196,415,622,470,2528,2092,1413,3025,0
7,107,169021,20,2000,203,511,705,522,2767,1969,1193,3015,0
7,107,169021,20,2000,235,231,370,304,1989,845,349,2870,2
7,107,168021,20,2000,244,395,643,418,3256,1768,853,2918,0
7,107,169021,20,2000,267,286,482,505,889,1720,1420,2813,0
7,107,169021,20,2000,299,4262,4151,4414,4495,4138,3236,2690,4
7,107,169021,20,2000,315,337,350,209,420,1065,1064,2716,0
7,107,168021,20,2001,118,599,590,685,976,2223,2134,3058,0
7,107,169021,20,2001,125,20000,20000,20000,7057,5331,4199,2563,4
7,107,169021,20,2001,141,20000,20000,20000,8295,3534,3042,2524,4
7,107,169021,20,2001,157,293,528,388,2207,1937,1255,2980,0
7,107,168021,20,2001,182,350,641,372,3897,1512,678,2929,0
7,107,168021,20,2001,214,1293,1329,1310,3022,1849,908,2990,0
7,107,169021,20,2001,221,1076,1189,1220,2605,1736,1016,2807,4
7,107,169021,20,2001,253,3889,3979,3994,4651,2607,2298,2422,4
7,107,168021,20,2001,262,453,653,721,1964,2188,1334,2881,0
7,107,169021,20,2002,32,7301,7279,7368,6787,984,821,2466,3
7,107,169021,20,2002,112,628,783,1031,1480,2714,2195,2945,0
7,107,168021,20,2002,121,821,757,769,997,1143,880,2934,2
7,107,169021,20,2002,160,3445,3718,3812,5104,4814,4104,2747,4
7,107,168021,20,2002,185,370,652,355,4820,1973,802,2955,0
7,107,169021,20,2002,208,575,789,613,3384,2066,1055,2950,0
7,107,169021,20,2002,224,613,642,536,4232,2067,952,2945,0
7,107,168021,20,2002,249,2032,2204,2207,3587,2510,1818,2600,4
7,107,169021,20,2002,256,380,570,556,2621,2182,1326,2875,0
7,107,169021,20,2003,51,7687,7835,8190,7777,1744,1449,2475,3
7,107,168022,20,2003,60,7378,7548,7870,7150,584,465,2585,3
7,107,169021,20,2003,131,481,612,684,1717,2472,1954,2995,0
7,107,169021,20,2003,275,557,778,836,2305,2461,1509,2902,0
7,107,169021,20,2004,118,2330,2472,2697,3031,3973,3411,2772,4
7,107,169021,20,2004,182,3285,3332,3256,4973,2087,1617,2457,4
7,107,169021,20,2004,198,310,507,305,4291,1819,701,2995,0
7,107,169021,20,2004,214,2521,2490,2382,3119,1993,1245,2813,4
7,107,169021,20,2004,246,466,650,706,2288,2859,1790,2995,0
7,107,168021,20,2005,129,428,651,608,3032,2429,1419,2985,0
7,107,169021,20,2005,136,20000,20000,20000,8818,4709,3186,2532,4
7,107,169021,20,2005,168,417,750,649,3505,2762,1709,2970,0
7,107,168021,20,2005,177,499,761,911,2205,3099,2120,2995,0
7,107,169021,20,2005,200,583,800,605,4132,1552,741,2842,4
7,107,168021,20,2005,209,294,645,309,5290,1953,740,2960,0
7,107,168021,20,2005,241,337,584,418,3490,1910,803,2929,0
7,107,169021,20,2005,264,424,583,462,2524,1979,1050,2847,0
7,107,168021,20,2005,273,553,739,550,3379,2194,1035,2881,0
7,107,169021,20,2005,280,421,603,413,3787,2476,1053,2819,0
7,107,169021,20,2006,123,545,748,886,1774,2902,2286,2990,0
7,107,168021,20,2006,132,574,773,822,2783,2912,1945,2902,0
7,107,169021,20,2006,139,621,828,734,3352,2452,1343,2897,0
5,107,169021,20,2006,163,1215,1454,1260,3615,2204,1563,2792,4
7,107,169021,20,2006,171,20000,20000,20000,8817,5832,4122,2709,4
5,107,168021,20,2006,172,546,967,805,4092,3237,1796,2998,0
5,107,169021,20,2006,179,508,589,737,1289,2474,2224,3015,4
7,107,168021,20,2006,180,413,505,605,1180,2461,2285,3034,0
5,107,168021,20,2006,188,504,638,680,1196,2444,2283,3007,0
5,107,169021,20,2006,195,420,520,620,1122,2164,2017,3072,0
7,107,169021,20,2006,219,362,440,501,841,1995,1940,3000,0
5,107,168021,20,2006,220,421,470,586,981,2146,1966,2998,0
7,107,169021,20,2006,235,346,482,517,1046,1939,1756,2975,0
5,107,168021,20,2006,236,3080,3151,3037,4272,3061,2180,2674,4
5,107,169021,20,2006,243,20000,6931,6702,6851,3844,2552,2616,4
7,107,168021,20,2006,244,514,722,589,2081,2086,1503,2985,0
7,107,169021,20,2006,267,326,524,262,4033,1536,593,2836,0
5,107,168021,20,2006,268,541,690,451,4146,1841,652,2879,0
5,107,169021,20,2006,275,6810,6857,6830,6971,6137,5056,2685,4
7,107,168021,20,2006,276,347,597,328,4629,1691,650,2778,0
7,107,169021,20,2006,283,474,698,382,5044,1968,883,2759,0
5,107,168021,20,2006,284,2478,2692,2564,5426,4241,3001,2697,4
5,107,169021,20,2006,291,751,1095,769,5088,2274,1145,2724,0
7,107,169021,20,2006,299,2748,2985,2996,5080,4723,4048,2696,4
7,107,169021,20,2007,78,20000,20000,20000,6993,746,553,2683,3
7,107,169021,20,2007,126,532,840,681,3399,1970,965,2875,0
7,107,169021,20,2007,142,332,584,318,4470,1676,687,2945,0
5,107,168021,20,2007,143,475,740,488,4402,1691,740,2920,0
5,107,169021,20,2007,150,410,720,509,4014,1648,771,2964,0
7,107,168021,20,2007,151,512,752,499,4328,1726,815,2970,0
5,107,169021,20,2007,166,436,698,522,3705,1442,686,2968,0
5,107,168021,20,2007,175,456,766,575,2939,1445,674,2902,0
5,107,169021,20,2007,182,20000,5690,5755,7180,6265,5241,2729,4
7,107,168021,20,2007,183,790,1058,924,3311,1685,979,2830,4
7,107,169021,20,2007,206,708,1188,1615,2860,2942,1946,2939,0
5,107,168021,20,2007,207,20000,20000,20000,20000,20000,5639,2547,4
5,107,169021,20,2007,214,675,1133,1490,2692,3240,2122,2981,0
7,107,168021,20,2007,215,661,1076,1472,2695,3388,2221,3000,0
7,107,169021,20,2007,222,592,919,1331,2498,3144,2017,2945,0
5,107,168021,20,2007,223,654,1079,1366,2630,3356,2198,2973,0
5,107,169021,20,2007,230,670,980,1190,2501,3125,1966,3002,0
7,107,168021,20,2007,231,576,948,1208,2586,3081,1908,3005,0
5,107,168021,20,2007,239,793,1177,1424,2990,3575,2291,2955,0
5,107,169021,20,2007,246,808,1167,1440,2673,3168,2116,2865,0
7,107,168021,20,2007,263,693,952,1111,2222,2621,1669,2881,0
5,107,168021,20,2007,271,371,405,386,642,1474,1251,2911,0
5,107,169021,20,2007,278,315,333,434,649,1490,1479,2893,0
7,107,168021,20,2007,279,663,661,611,998,1712,1661,2870,0
7,107,168021,20,2008,106,527,533,646,895,2067,2025,2853,0
7,107,169021,20,2008,129,430,508,581,882,2149,2086,2990,0
5,107,168021,20,2008,130,830,1009,973,1428,2290,2016,2879,0
7,107,168021,20,2008,138,1751,1951,2043,2994,3223,2620,2759,4
5,107,168021,20,2008,178,20000,8566,20000,9612,20000,5222,2761,4
7,107,169021,20,2008,193,364,706,403,4498,1580,571,2945,0
7,107,168021,20,2008,202,484,719,490,4834,1708,718,2955,0
7,107,169021,20,2008,225,264,615,341,4858,1456,529,2950,0
5,107,168021,20,2008,226,20000,6977,6866,7790,6526,5323,2702,4
7,107,168021,20,2008,234,382,609,362,5031,1519,534,2929,0
7,107,169021,20,2008,305,560,765,752,2475,2128,1226,2796,0
5,107,168021,20,2009,52,7770,7918,7873,7195,623,361,2534,3
5,107,168021,20,2009,116,20000,5655,5597,5467,4224,2785,2680,4
5,107,169021,20,2009,123,3880,4266,4322,4649,5136,4536,2616,4
7,107,169021,20,2009,131,472,532,694,1085,2554,2420,3095,0
5,107,168021,20,2009,132,535,661,802,1257,2802,2448,3080,0
5,107,169021,20,2009,139,1691,1863,1860,2722,3454,2620,2860,4
7,107,168021,20,2009,140,423,541,686,1243,2547,2257,3010,0
7,107,169021,20,2009,147,387,558,586,1731,2535,2060,3039,0
5,107,168021,20,2009,148,429,678,642,1764,2372,1848,3040,0
5,107,168021,20,2009,164,458,711,536,2419,1810,962,2964,0
5,107,169021,20,2009,171,462,630,502,2433,1669,962,2951,0
7,107,168021,20,2009,172,20000,20000,20000,6585,5629,4210,2842,4
7,107,169021,20,2009,179,319,493,474,2188,1632,967,3034,0
5,107,169021,20,2009,187,20000,5126,4923,5898,4672,3869,2691,4
7,107,169021,20,2009,195,375,565,544,2219,1694,1092,3020,2
5,107,168021,20,2009,196,464,679,711,2273,1747,1160,3040,0
5,107,168021,20,2009,212,903,1154,1313,2568,2260,1502,2902,0
5,107,169021,20,2009,219,874,1141,1308,2347,2401,1520,2906,4
5,107,168021,20,2009,228,20000,5236,5037,5719,4585,3415,2718,4
5,107,168021,20,2009,244,560,794,823,1708,2435,1774,2915,0
5,107,168021,20,2009,260,539,707,626,2057,2248,1336,2883,0
5,107,168021,20,2009,292,4006,4234,4246,4678,3773,3187,2573,4
5,107,169021,20,2009,299,349,427,327,624,1421,1255,2750,0
5,107,169021,20,2010,30,6599,6547,6329,5915,2136,1777,2364,4
5,107,168021,20,2010,39,7141,7249,7143,6540,781,551,2486,3
7,107,168021,20,2010,111,2044,2016,2097,2263,1943,1636,2547,4
5,107,168021,20,2010,119,969,951,1009,1307,2341,2199,2924,0
7,107,169021,20,2010,134,1630,1702,1689,2334,1571,1265,2790,4
7,107,169021,20,2010,150,20000,20000,20000,8355,20000,5734,2696,4
5,107,168021,20,2010,151,748,908,787,1943,1787,1383,2883,2
5,107,169021,20,2010,158,306,534,491,1676,1860,1438,3044,0
7,107,168021,20,2010,159,430,580,575,2080,2185,1682,3000,0
7,107,169021,20,2010,166,20000,6499,6682,7326,5836,4624,2696,4
5,107,169021,20,2010,174,409,563,611,1816,1813,1353,3123,0
7,107,168021,20,2010,175,709,917,897,2361,2078,1521,3044,0
7,107,169021,20,2010,182,460,669,825,1677,1964,1503,3063,0
5,107,168021,20,2010,183,527,875,960,1941,2082,1582,3084,0
5,107,169021,20,2010,190,562,879,1066,1740,2123,1674,3112,0
7,107,169021,20,2010,198,617,873,1267,1866,2246,1637,3091,0
5,107,169021,20,2010,206,838,1154,1453,2186,2447,1739,3092,0
5,107,168021,20,2010,215,2003,2125,2189,2948,3205,2318,3076,0
5,107,169021,20,2010,222,1780,1816,1670,2042,2322,1999,3060,0
7,107,168021,20,2010,223,1533,1523,1487,1868,2409,2225,3081,0
5,107,168021,20,2010,247,383,487,576,1015,2103,1794,2981,0
5,107,169021,20,2010,254,677,770,807,1556,2469,2218,2850,0
5,107,168021,20,2010,263,538,576,664,1211,2213,1787,2986,0
5,107,168021,20,2011,58,7571,7727,7668,7062,985,739,2465,3
5,107,169021,20,2011,129,501,572,656,1014,2283,2262,3076,0
5,107,168021,20,2011,138,1757,1865,1761,2394,2258,1873,2766,4
5,107,169021,20,2011,145,372,506,565,1021,2361,2221,3076,0
7,107,169021,20,2011,153,2065,2160,2137,3617,3007,2570,2759,4
5,107,168021,20,2011,154,490,657,723,1259,2623,2463,3088,0
7,107,168021,20,2011,162,20000,7204,20000,7766,1773,1540,2524,4
5,107,168021,20,2011,170,20000,6989,6897,7786,5648,4112,2691,4
7,107,168021,20,2011,178,1861,1899,1885,3248,2775,2342,2892,4
5,107,168021,20,2011,186,885,1026,847,2553,1337,715,2879,4
5,107,169021,20,2011,193,473,708,533,3606,2150,1109,2951,4
7,107,169021,20,2011,201,393,574,386,4469,1834,767,2950,0
