"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,864,198015,180,1989,175,2534,2563,2706,2821,1250,903,2640,4
5,864,199015,180,1989,182,3078,3213,3201,3451,1902,1389,2697,4
5,864,197015,180,1989,184,20000,4933,4899,5223,2256,1557,2514,4
5,864,198015,180,1989,191,2617,2801,2706,3455,2072,1469,2534,4
5,864,198015,180,1989,207,513,629,609,2156,1815,1024,2933,0
5,864,199015,180,1989,214,4329,4621,4599,5319,3972,2691,2697,4
5,864,199015,180,1989,230,428,431,382,1372,632,319,2816,4
5,864,197015,180,1989,232,691,869,814,2353,1377,846,2776,4
5,864,197015,180,1990,59,3946,3089,2485,1890,343,177,2669,2
5,864,198015,180,1990,66,7439,7654,7483,6865,2301,1929,2450,4
5,864,199015,180,1990,89,20000,10460,10620,10387,7361,5386,2465,4
5,864,199015,180,1990,105,20000,8012,8041,7735,3212,2620,2373,4
5,864,198015,180,1990,114,20000,7638,7484,6320,224,126,2724,3
5,864,198015,180,1990,130,20000,7973,7903,7017,441,414,2735,4
5,864,198015,180,1990,146,20000,5588,5603,5525,1826,1355,2669,4
5,864,199015,180,1990,153,20000,5981,5996,6052,4720,4008,2573,4
5,864,198015,180,1990,162,20000,8321,20000,8679,20000,5921,2735,4
5,864,199015,180,1990,169,20000,6000,6208,6755,5973,4612,2713,4
5,864,199015,180,1990,185,20000,6217,6326,6746,4678,3543,2645,4
5,864,199015,180,1990,201,1465,1501,1493,3087,2678,1750,2836,4
5,864,199015,180,1990,233,1515,1832,1742,3150,2818,2330,2761,4
5,864,198015,180,1990,242,20000,9964,10179,10153,6179,4050,2802,4
5,864,199015,180,1990,249,673,721,721,2094,1360,768,2802,4
5,864,199015,180,1990,265,5810,5934,5883,5901,3776,2888,2457,4
5,864,198015,180,1990,290,706,813,787,1320,1200,746,2766,4
5,864,199015,180,1991,76,7569,7613,7437,7031,4189,3431,2640,4
5,864,199015,180,1991,108,20000,8399,8384,7675,965,708,2640,3
5,864,197015,180,1991,110,20000,10286,20000,10043,3798,3109,2622,4
5,864,198015,180,1991,117,20000,4796,4478,3894,830,585,2674,4
5,864,197015,180,1991,126,20000,7039,6998,6279,633,465,2691,4
5,864,198015,180,1991,133,20000,6288,6277,5531,1079,893,2657,4
5,864,199015,180,1991,156,2040,2319,2364,2754,1238,814,2807,4
5,864,197015,180,1991,158,20000,4253,4227,4261,3230,2618,2674,4
5,864,197015,180,1991,174,2138,2173,2173,2743,1773,1113,2750,4
5,864,199015,180,1991,188,427,679,689,1936,1933,1084,2915,0
5,864,197015,180,1991,190,495,612,634,1967,2120,1164,2955,0
5,864,198015,180,1991,213,364,542,528,2206,1921,961,2951,0
5,864,199015,180,1991,220,1402,1574,1388,3112,2184,1596,2750,4
5,864,199015,180,1991,284,538,806,892,1711,1555,731,2781,0
5,864,198015,180,1991,293,5837,5855,5628,5868,2703,2366,2527,4
5,864,198015,180,1992,88,20000,7806,7705,7104,1411,948,2628,2
5,864,199015,180,1992,95,20000,9195,9302,8906,6074,5534,2566,4
5,864,199015,180,1992,111,20000,9169,9247,8949,5462,4095,2500,4
5,864,198015,180,1992,136,20000,7883,7750,6379,171,156,2735,3
5,864,197015,180,1992,145,20000,7145,7160,6088,281,151,2740,4
5,864,198015,180,1992,152,4491,6414,6276,5676,299,226,2761,4
5,864,199015,180,1992,159,3252,3681,3635,4113,1820,1268,2591,4
5,864,197015,180,1992,161,2020,2052,2136,2719,1557,942,2821,4
5,864,198015,180,1992,168,20000,7626,7804,8174,6372,5022,2634,4
5,864,199015,180,1992,175,20000,6070,6061,6734,3355,2480,2663,4
5,864,198015,180,1992,184,3411,3659,3738,4508,3314,2412,2691,4
5,864,198015,180,1992,200,2126,2382,2387,4005,3359,2539,2724,4
5,864,199015,180,1992,223,2497,2794,2791,4214,3514,2933,2657,4
5,864,199015,180,1992,255,417,635,716,2142,1592,951,2865,0
5,864,197015,180,1992,257,556,736,854,2291,1785,964,2802,0
5,864,198015,180,1992,264,5055,5240,5349,5801,5526,4449,2697,4
5,864,199015,180,1992,271,419,442,473,1019,597,267,2776,2
5,864,199015,180,1993,65,6529,6301,5946,5156,784,687,2628,3
5,864,199015,180,1993,81,20000,7878,7665,6955,1288,849,2669,3
5,864,199015,180,1993,97,20000,10813,11024,10635,7295,6200,2579,4
5,864,198015,180,1993,122,20000,6217,6043,5042,278,166,2729,3
5,864,199015,180,1993,129,20000,6833,6810,5980,225,153,2724,3
5,864,197015,180,1993,131,4745,7593,7633,7314,5044,4432,2640,4
5,864,198015,180,1993,138,20000,6790,6813,5922,198,111,2729,4
5,864,199015,180,1993,161,3104,3791,3779,3868,905,537,2807,4
5,864,199015,180,1993,177,20000,6569,6710,6875,5454,3759,2674,4
5,864,197015,180,1993,179,20000,5921,5948,6126,4721,3294,2685,4
5,864,198015,180,1993,202,4081,4465,4464,5619,4854,3520,2713,4
5,864,198015,180,1993,218,4313,4465,4453,5141,4300,3639,2740,4
5,864,197015,180,1993,227,448,605,580,2501,1680,804,2846,0
5,864,197015,180,1993,243,4095,4367,4265,5101,4326,4049,2674,4
5,864,199015,180,1993,257,345,522,629,2020,1472,711,2766,0
5,864,197015,180,1993,259,564,772,886,2503,2151,1293,2729,4
5,864,199015,180,1993,273,477,687,737,1333,1014,444,2718,4
5,864,198015,180,1993,282,7260,7217,7222,7118,3555,2954,2685,4
5,864,199015,180,1993,289,7566,6790,7112,7306,2091,1514,2604,2
5,864,197015,180,1993,291,9647,8805,9343,9906,4224,3139,2479,4
5,864,198015,180,1994,125,20000,6729,6603,5941,2069,1777,2339,4
5,864,198015,180,1994,141,4221,5237,5029,4615,938,724,2750,4
5,864,197015,180,1994,166,20000,6250,6232,6144,1315,929,2663,4
5,864,198015,180,1994,189,381,580,698,1626,2254,1396,2920,2
5,864,198015,180,1994,205,442,592,607,2197,1994,1065,2893,0
5,864,199015,180,1994,212,368,542,529,2136,1901,951,2929,0
5,864,199015,180,1994,228,1403,1492,1379,2422,1687,1245,2771,4
5,864,198015,180,1994,237,2636,2831,2779,4189,3484,2693,2651,4
5,864,199015,180,1994,244,364,499,495,2163,1487,626,2826,0
5,864,197015,180,1994,262,778,968,991,2285,1837,1023,2718,4
5,864,198015,180,1994,269,1106,1185,1306,2177,1536,947,2680,4
5,864,199015,180,1994,276,7217,7360,7143,6796,1815,1344,2598,4
5,864,199015,180,1994,292,7564,7645,7304,6772,1439,1092,2591,3
5,864,198015,180,1995,80,6134,5322,5250,4826,1247,1028,2604,4
5,864,198015,180,1995,96,20000,8163,8468,8456,1887,1401,2598,3
5,864,199015,180,1995,119,20000,9159,20000,9515,5394,4629,2579,4
5,864,197015,180,1995,121,20000,8158,8318,7923,843,527,2640,3
5,864,198015,180,1995,128,20000,7001,7129,6786,4457,3843,2616,4
5,864,197015,180,1995,153,20000,7782,8225,8505,7152,5730,2786,4
5,864,198015,180,1995,192,3420,3448,3602,4370,3653,3050,2724,4
5,864,197015,180,1995,201,1743,1795,1866,3237,2342,1729,2729,4
5,864,198015,180,1995,208,534,625,661,2041,1650,921,2860,4
5,864,197015,180,1995,233,1935,1911,1874,3491,1949,1198,2680,4
5,864,198015,180,1995,240,4260,4151,4273,5487,3682,2788,2663,4
5,864,198015,180,1995,256,5871,5782,6066,6873,5646,4409,2756,4
5,864,197015,180,1995,265,20000,8449,8794,9344,4220,2924,2547,4
5,864,198015,180,1995,272,5751,6082,6072,6430,2103,1470,2507,4
5,864,198015,180,1996,83,20000,7984,7719,6713,620,440,2579,3
5,864,199015,180,1996,90,20000,8238,8039,7401,819,519,2566,3
5,864,199015,180,1996,122,20000,7292,7151,6724,1237,878,2604,4
5,864,197015,180,1996,140,20000,8786,8514,6930,243,146,2702,4
5,864,199015,180,1996,186,20000,7529,7588,7867,6224,4810,2651,4
5,864,198015,180,1996,195,553,770,744,2560,2044,1127,2869,0
5,864,199015,180,1996,202,344,572,584,2214,1644,868,2915,0
5,864,199015,180,1996,218,634,799,776,2522,1669,888,2807,0
5,864,197015,180,1996,220,414,591,570,2525,1858,870,2888,0
5,864,198015,180,1996,227,466,629,645,2660,2192,1094,2902,0
5,864,199015,180,1996,250,250,519,519,2143,1396,823,2802,0
5,864,197015,180,1996,252,1417,1598,1484,3332,2444,1713,2724,4
5,864,199015,180,1996,266,5493,5650,5710,5915,5174,4242,2674,4
5,864,197015,180,1996,268,723,818,832,1786,1527,1087,2680,4
5,864,199015,180,1996,282,858,966,1042,1540,1487,1248,2697,4
5,864,197015,180,1996,284,20000,12069,12345,12541,4818,3594,2507,4
5,864,199015,180,1997,76,7923,8025,7814,7066,1396,1177,2591,3
5,864,197015,180,1997,78,8091,8097,8066,7366,1155,871,2547,3
5,864,198015,180,1997,85,20000,8712,8634,7972,1517,1176,2622,3
5,864,199015,180,1997,92,20000,6905,6608,5892,2309,2077,2560,4
5,864,197015,180,1997,94,20000,10134,10088,9264,2852,2362,2373,4
5,864,198015,180,1997,101,20000,6899,6513,5761,1846,1730,2628,4
5,864,199015,180,1997,124,4690,3937,3491,2737,413,287,2663,2
5,864,198015,180,1997,133,20000,8833,8498,6796,97,63,2702,3
5,864,199015,180,1997,140,20000,7754,7590,7080,4556,3636,2560,4
5,864,198015,180,1997,149,20000,9553,20000,7625,904,658,2702,2
5,864,197015,180,1997,158,20000,6435,6353,6206,3183,2721,2286,4
5,864,199015,180,1997,172,20000,5384,5291,4655,597,458,2735,4
5,864,198015,180,1997,181,3014,3393,3355,3351,1231,748,2802,4
5,864,197015,180,1997,190,1144,1136,1186,2110,1394,923,2821,4
5,864,198015,180,1997,197,649,928,1021,2235,1884,1146,2897,4
5,864,199015,180,1997,204,526,769,711,2487,2244,1124,2933,0
5,864,197015,180,1997,206,490,641,645,2297,2520,1418,2920,0
5,864,198015,180,1997,213,20000,6682,6640,7176,6541,5667,2622,4
5,864,199015,180,1997,220,472,650,617,2687,2131,1078,2915,0
5,864,197015,180,1997,222,503,743,648,3212,2173,1017,2841,0
5,864,198015,180,1997,245,5298,5520,5652,6356,6118,5558,2585,4
5,864,197015,180,1997,254,2299,2171,2052,2848,1809,1135,2669,4
5,864,198015,180,1997,293,7828,7907,7857,7507,2655,1988,2604,4
5,864,198015,180,1998,104,20000,10277,10291,9824,6983,5309,2591,4
5,864,199015,180,1998,111,20000,8461,8144,6825,381,264,2708,3
5,864,199015,180,1998,127,20000,8661,8372,6848,191,194,2729,3
5,864,198015,180,1998,136,20000,5817,5735,5406,1769,1380,2500,4
5,864,199015,180,1998,143,20000,8771,20000,8310,1394,947,2713,3
5,864,199015,180,1998,175,3780,4095,4002,4541,2202,1741,2520,4
5,864,197015,180,1998,177,20000,6526,6455,6949,5581,4302,2657,4
5,864,199015,180,1998,191,2355,2532,2478,3556,2828,2108,2718,4
5,864,198015,180,1998,200,314,314,304,637,362,189,2841,2
5,864,197015,180,1998,209,1121,1414,1263,3453,2686,1707,2855,4
5,864,199015,180,1998,223,450,612,583,2429,1510,752,2879,0
5,864,197015,180,1998,241,3510,3369,3120,3532,2477,1788,2713,4
5,864,198015,180,1998,248,276,512,508,2157,1674,915,2865,0
5,864,197015,180,1998,289,6474,6155,5893,5424,1324,1206,2628,4
7,864,197015,180,1999,188,20000,20000,20000,20000,5960,4234,2709,4
7,864,198015,180,1999,195,1483,1539,1501,2395,1570,1065,2766,4
7,864,198015,180,1999,211,1824,1825,1864,2985,2322,1953,2741,4
7,864,199015,180,1999,218,253,459,453,2393,1692,911,2886,0
7,864,197015,180,1999,220,261,238,191,1081,672,329,2830,4
7,864,198015,180,1999,227,425,610,586,2680,2085,1073,2881,0
7,864,197015,180,1999,252,3240,3333,3403,4738,2471,1882,2600,4
7,864,198015,180,1999,259,4939,5211,5566,6324,5589,4377,2759,4
7,864,198015,180,1999,275,1929,1807,1640,2112,1259,798,2728,4
7,864,199015,180,1999,282,5904,5872,6024,6107,2210,1804,2555,4
7,864,198015,180,1999,291,3313,3444,3706,4494,3748,3529,2690,4
7,864,198015,180,2000,54,7406,6793,6921,6008,1275,1052,2614,3
7,864,199015,180,2000,61,9952,9952,10313,9784,3347,3233,2365,4
7,864,198015,180,2000,70,7854,7725,7589,6874,2451,1971,2607,4
7,864,198015,180,2000,86,20000,6658,6550,5698,674,530,2628,2
7,864,199015,180,2000,93,20000,20000,20000,7904,2257,1923,2394,4
7,864,197015,180,2000,95,20000,20000,20000,7520,1964,1740,2314,4
7,864,198015,180,2000,102,20000,20000,20000,7988,2803,2521,2440,4
7,864,199015,180,2000,109,20000,20000,20000,6921,271,133,2716,3
7,864,197015,180,2000,111,20000,20000,20000,5972,127,83,2728,3
7,864,198015,180,2000,118,20000,20000,20000,7054,4090,2964,2614,4
7,864,197015,180,2000,127,20000,20000,20000,7099,1050,725,2722,3
7,864,199015,180,2000,141,20000,20000,20000,6896,832,552,2759,3
7,864,197015,180,2000,143,20000,20000,20000,5016,836,556,2703,3
7,864,198015,180,2000,150,20000,20000,20000,8164,6143,5442,2676,0
7,864,199015,180,2000,157,20000,20000,20000,5615,2363,2095,2670,4
7,864,197015,180,2000,159,20000,5035,5001,5198,4140,3692,2600,4
7,864,198015,180,2000,166,20000,20000,20000,9878,5821,5030,2570,4
7,864,198015,180,2000,182,747,839,986,2220,1804,1065,2913,4
7,864,198015,180,2000,198,20000,20000,20000,9962,20000,5377,2663,4
7,864,197015,180,2000,207,2335,2438,2442,3892,2422,1691,2676,4
7,864,198015,180,2000,214,2040,2203,2235,3801,3303,2591,2772,4
7,864,197015,180,2000,223,20000,20000,20000,6632,5068,3566,2722,4
7,864,198015,180,2000,230,251,165,166,890,495,224,2853,2
7,864,197015,180,2000,239,381,555,511,2445,1442,700,2886,0
7,864,198015,180,2000,246,4449,4221,4139,4229,1928,812,2690,4
7,864,197015,180,2000,255,20000,6645,6775,6745,4459,3561,2649,4
7,864,198015,180,2000,262,2386,2524,2707,4238,3626,3015,2683,4
7,864,199015,180,2000,269,1538,1708,1792,2851,2490,2072,2790,4
7,864,197015,180,2000,271,738,657,836,2214,1531,650,2807,0
7,864,198015,180,2000,294,474,475,750,1733,1597,938,2766,0
7,864,197015,180,2001,81,20000,8755,20000,8227,1529,1270,2621,3
7,864,198015,180,2001,88,20000,7857,20000,7221,920,668,2649,3
7,864,198015,180,2001,104,20000,20000,20000,7739,1047,772,2600,3
7,864,199015,180,2001,111,20000,20000,20000,8646,2739,2449,2585,4
7,864,197015,180,2001,113,20000,20000,20000,7301,581,439,2709,3
7,864,199015,180,2001,127,20000,20000,20000,6195,165,115,2728,3
7,864,198015,180,2001,136,20000,5060,20000,5036,3126,2693,2600,3
7,864,199015,180,2001,143,20000,20000,20000,7128,1573,1315,2585,4
7,864,197015,180,2001,145,20000,20000,20000,8834,1042,793,2722,3
7,864,199015,180,2001,159,20000,4857,20000,4945,892,848,2508,4
7,864,197015,180,2001,161,20000,4793,20000,4995,3122,2382,2703,4
7,864,198015,180,2001,168,954,1062,1238,1991,1803,1131,2796,4
7,864,199015,180,2001,175,717,896,1096,2196,2317,1473,2913,4
7,864,197015,180,2001,177,4235,4337,4537,5226,4743,4212,2796,4
7,864,197015,180,2001,193,2095,2224,2327,3245,2853,2702,2807,4
7,864,199015,180,2001,207,20000,20000,20000,6600,5277,3913,2642,0
7,864,197015,180,2001,209,966,996,968,2197,1745,1268,2813,0
5,864,199015,180,2001,215,309,549,569,2315,1500,687,2860,0
7,864,197015,180,2001,225,4223,4312,4366,5164,3910,3300,2656,4
5,864,199015,180,2001,231,782,1042,970,2941,2392,1700,2821,4
7,864,198015,180,2001,232,20000,20000,20000,20000,5163,5059,2184,4
5,864,197015,180,2001,233,426,586,472,2160,1293,584,2841,0
7,864,199015,180,2001,239,20000,5590,5717,5876,1919,1613,2500,4
7,864,198015,180,2001,248,464,631,679,2345,1588,823,2819,0
7,864,199015,180,2001,255,4620,4773,4782,5092,4064,3036,2759,4
5,864,199015,180,2001,263,638,714,620,1415,918,447,2826,2
7,864,198015,180,2001,264,4852,4750,4732,5023,4346,3891,2709,4
7,864,199015,180,2001,271,20000,20000,20000,20000,2322,1980,2547,4
7,864,197015,180,2001,273,4431,4516,4785,5001,683,406,2703,2
5,864,199015,180,2002,58,7170,7094,6901,6324,3673,3479,2573,4
7,864,198015,180,2002,59,7186,6876,6907,6151,1380,1122,2600,3
7,864,199015,180,2002,82,20000,7813,20000,7217,872,729,2607,3
7,864,198015,180,2002,91,20000,20000,20000,8055,5765,4824,2649,4
7,864,198015,180,2002,123,20000,20000,20000,6256,227,147,2728,3
7,864,199015,180,2002,130,20000,20000,20000,5231,1236,868,2696,4
7,864,197015,180,2002,132,4736,4959,5245,4684,852,531,2696,4
7,864,198015,180,2002,139,2406,2546,2871,3068,1101,712,2796,4
5,864,197015,180,2002,140,2046,2558,2698,2967,1426,804,2781,4
7,864,199015,180,2002,146,2822,2869,3171,3609,1994,1287,2790,4
7,864,197015,180,2002,148,4176,4447,4603,5243,4611,4248,2578,4
7,864,198015,180,2002,155,614,687,789,1839,1844,1222,2902,4
5,864,197015,180,2002,156,595,728,781,1660,2159,1348,2947,4
7,864,199015,180,2002,162,2940,3147,3268,4352,3859,2988,2778,4
7,864,197015,180,2002,164,20000,20000,20000,8455,1822,1641,2440,4
7,864,198015,180,2002,171,1971,2178,2270,3954,3323,2775,2759,4
5,864,198015,180,2002,179,20000,6132,6242,6630,5519,4228,2669,4
7,864,197015,180,2002,180,20000,20000,20000,10238,5862,4442,2440,4
7,864,199015,180,2002,194,409,577,546,2624,1701,848,2918,0
7,864,197015,180,2002,196,1921,1999,2114,3511,2681,2119,2796,4
7,864,198015,180,2002,203,486,582,526,2104,1373,710,2881,0
7,864,199015,180,2002,210,280,305,215,1089,497,196,2859,2
7,864,197015,180,2002,212,1375,1534,1477,3871,2739,1742,2875,4
7,864,198015,180,2002,219,333,494,484,2542,1765,885,2929,0
7,864,197015,180,2002,228,643,768,791,2061,1305,800,2836,0
7,864,198015,180,2002,235,378,518,582,2486,1873,927,2934,0
7,864,197015,180,2002,244,20000,20000,20000,7986,5677,3774,2676,4
7,864,198015,180,2002,251,1369,1496,1575,3753,2878,2175,2842,4
7,864,198015,180,2002,267,2390,2379,2377,3120,1980,1601,2607,4
7,864,199015,180,2002,274,345,471,628,1779,1082,615,2772,0
7,864,197015,180,2002,276,387,451,539,1452,933,437,2747,0
7,864,199015,180,2002,290,5217,5068,4980,4941,2455,2111,2593,4
7,864,197015,180,2003,55,9131,9425,9893,8853,1195,1197,2656,3
7,864,198015,180,2003,94,20000,20000,20000,8285,2413,2038,2585,4
7,864,199015,180,2003,101,20000,20000,20000,8541,4351,3689,2540,4
7,864,197015,180,2003,103,8198,8267,8374,7757,3853,3911,2621,4
7,864,198015,180,2003,110,20000,20000,20000,6012,142,123,2735,3
7,864,199015,180,2003,117,20000,20000,20000,6145,3749,2852,2607,4
7,864,198015,180,2003,126,20000,20000,20000,20000,400,348,2716,3
7,864,199015,180,2003,133,20000,20000,20000,6186,89,74,2741,3
7,864,197015,180,2003,135,20000,20000,20000,7275,1994,1672,2532,4
5,864,197015,180,2003,175,20000,5258,5233,5441,1937,1496,2486,4
5,864,198015,180,2003,182,1530,1783,1738,2866,2504,1897,2855,4
5,864,199015,180,2003,189,20000,9787,20000,10022,20000,6488,2724,4
5,864,197015,180,2003,191,549,730,749,2933,2071,1201,2897,0
7,864,199015,180,2003,197,458,638,645,2668,1957,960,2980,0
7,864,198015,180,2003,206,2695,2826,2808,3890,3501,2631,2784,4
5,864,197015,180,2003,207,522,715,626,3095,1954,988,2920,0
5,864,199015,180,2003,221,346,566,548,2670,1645,802,2897,0
7,864,198015,180,2003,222,380,581,568,2612,1684,844,2902,0
5,864,197015,180,2003,223,20000,7939,7900,7764,1795,1437,2540,4
5,864,198015,180,2003,230,379,569,549,2375,1565,798,2893,0
5,864,197015,180,2003,239,1508,1708,1698,3612,2557,2082,2708,4
7,864,199015,180,2003,293,6965,7122,7827,8048,6030,5348,2578,4
5,864,199015,180,2004,112,20000,8076,8159,6846,149,218,2729,4
5,864,199015,180,2004,128,4033,4654,4492,3891,630,376,2781,4
5,864,197015,180,2004,130,1704,2070,1896,2490,1348,820,2807,4
5,864,198015,180,2004,137,1269,1287,1552,2139,1697,1076,2756,4
5,864,199015,180,2004,144,20000,5750,5738,5855,1285,913,2735,4
7,864,198015,180,2004,145,20000,20000,20000,9567,5426,3830,2621,4
5,864,198015,180,2004,153,479,736,748,1596,2025,1226,2865,4
7,864,197015,180,2004,154,602,707,901,1766,2063,1307,2864,4
5,864,199015,180,2004,160,515,602,844,1777,2007,1213,2869,4
7,864,198015,180,2004,161,418,412,402,822,615,367,2870,2
5,864,197015,180,2004,162,20000,6438,6494,6635,4486,3265,2579,4
5,864,198015,180,2004,169,767,848,1010,2157,1814,915,2816,4
5,864,199015,180,2004,176,2797,2998,2922,3623,2276,1631,2540,4
5,864,197015,180,2004,178,20000,7700,7780,7700,5339,3653,2669,4
5,864,199015,180,2004,192,20000,5794,5746,5669,3532,2528,2691,4
5,864,197015,180,2004,194,3055,2980,2892,3563,1858,1148,2685,4
5,864,197015,180,2004,210,1142,1170,1028,2246,1619,946,2855,4
5,864,198015,180,2004,217,20000,10771,20000,11610,20000,6802,2807,4
5,864,199015,180,2004,224,498,763,827,2950,2508,1394,2920,4
7,864,198015,180,2004,225,421,621,626,2269,1878,969,2875,0
5,864,197015,180,2004,226,20000,7381,7590,8505,7170,5074,2697,4
5,864,199015,180,2004,240,4925,4979,4861,4960,3395,2109,2771,4
5,864,197015,180,2004,242,1788,2063,2120,4382,3807,3038,2776,4
5,864,198015,180,2004,249,1671,1901,1914,3874,2814,2008,2831,4
7,864,198015,180,2004,257,2799,2983,3172,4134,3150,2485,2670,4
5,864,197015,180,2004,274,415,507,658,1542,1265,513,2797,0
5,864,198015,180,2004,281,1910,1962,1877,2361,1784,1279,2740,4
5,864,199015,180,2004,288,633,852,972,1847,1524,947,2735,4
7,864,198015,180,2004,289,1373,1296,1174,1321,838,547,2696,4
5,864,198015,180,2005,75,8064,8030,7833,6988,958,751,2553,3
5,864,198015,180,2005,107,20000,8799,8581,7221,422,220,2718,3
7,864,197015,180,2005,108,20000,20000,20000,6660,378,225,2683,3
