"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,695,51015,140,1985,222,356,492,483,1951,1669,783,2911,0
5,695,52015,140,1985,245,362,464,548,1504,1494,811,2807,0
5,695,50015,140,1985,263,381,563,646,1240,1613,873,2786,0
5,695,51015,140,1985,270,663,707,781,1285,1140,809,2729,0
5,695,50015,140,1985,279,4565,4262,3976,3700,840,503,2622,4
5,695,50015,140,1986,58,7071,7171,7227,7122,2626,2291,2397,4
5,695,50015,140,1986,106,20000,7827,7936,7923,5432,4568,2566,4
5,695,50015,140,1986,138,983,1100,1134,1496,1183,793,2792,0
5,695,50015,140,1986,154,469,590,684,1211,1663,953,2869,0
5,695,51015,140,1986,177,20000,5743,5866,6349,5785,5068,2651,4
5,695,51015,140,1986,193,449,560,556,1985,1869,875,2955,0
5,695,50015,140,1986,202,20000,4774,4554,5060,2098,1621,2616,4
5,695,50015,140,1986,234,2360,2507,2536,3158,2386,2074,2598,4
5,695,50015,140,1986,250,469,507,592,1441,1691,934,2855,0
5,695,51015,140,1986,257,20000,7124,7241,7582,6746,5362,2616,4
5,695,50015,140,1986,266,4021,4447,4494,5170,5058,4004,2640,4
5,695,50015,140,1986,282,5450,5880,5978,6268,5093,3411,2628,4
5,695,51015,140,1986,289,1861,1790,1717,1805,1215,984,2691,2
5,695,52015,140,1987,91,5511,5646,5653,5586,1060,869,2680,3
5,695,50015,140,1987,109,20000,7812,7554,6885,510,331,2697,3
5,695,52015,140,1987,123,4315,4478,4596,4120,488,339,2740,3
5,695,50015,140,1987,125,3801,3897,3779,3725,1860,1692,2663,4
5,695,52015,140,1987,139,1142,1208,1228,1627,1532,1066,2766,0
5,695,50015,140,1987,141,20000,5448,5371,5443,3700,2910,2553,4
5,695,52015,140,1987,155,512,614,668,1318,1532,1024,2865,0
5,695,50015,140,1987,157,492,582,713,1276,1784,1103,2888,0
5,695,52015,140,1987,171,20000,5965,6093,6533,5785,4592,2685,4
5,695,51015,140,1987,180,580,754,726,2181,2047,1139,2951,0
5,695,52015,140,1987,187,20000,5110,5076,5392,4547,3500,2634,4
5,695,51015,140,1987,196,258,267,182,413,244,104,2933,2
5,695,50015,140,1987,205,660,813,736,2093,1806,965,2883,0
5,695,51015,140,1987,212,417,528,521,2091,1844,880,2929,0
5,695,50015,140,1987,221,371,521,552,2054,1769,906,2902,0
5,695,51015,140,1987,228,478,619,632,2268,1962,890,2902,0
5,695,51015,140,1987,244,1305,1312,1401,1960,2040,1590,2735,4
5,695,52015,140,1987,251,20000,9934,9929,10093,5583,3942,2493,4
5,695,50015,140,1987,253,2250,2368,2326,3092,2884,2031,2645,4
5,695,51015,140,1987,260,416,531,671,1366,1609,886,2821,0
5,695,50015,140,1987,269,521,677,689,1274,1658,880,2786,0
5,695,51015,140,1988,87,6213,6230,6145,6060,1489,1093,2547,4
5,695,51015,140,1988,103,20000,6761,6723,6421,997,654,2708,3
5,695,50015,140,1988,128,20000,4859,4800,4546,1522,1382,2680,4
5,695,52015,140,1988,158,362,512,646,1032,1272,739,2906,0
5,695,50015,140,1988,160,20000,4728,4653,5236,5274,4972,2591,4
5,695,52015,140,1988,174,2089,2306,2371,3246,3581,2980,2821,4
5,695,50015,140,1988,176,20000,7976,8091,8395,5769,3961,2604,4
5,695,52015,140,1988,190,20000,6704,6698,7111,5506,3712,2669,4
5,695,51015,140,1988,199,20000,4985,4882,5536,3851,3282,2486,4
5,695,52015,140,1988,206,1196,1447,1405,2679,2592,1861,2776,4
5,695,51015,140,1988,215,833,910,869,2517,2131,1200,2874,2
5,695,52015,140,1988,222,555,631,572,1874,1650,881,2924,0
5,695,50015,140,1988,224,374,571,513,1914,1646,833,2888,0
5,695,51015,140,1988,231,308,512,459,1906,1515,825,2920,0
5,695,52015,140,1988,238,4662,4952,5076,5813,4552,3402,2724,4
5,695,51015,140,1988,247,-230,1747,1911,6997,1765,2017,3072,2
5,695,52015,140,1988,254,930,1062,1071,1836,810,511,2740,3
5,695,51015,140,1988,263,307,546,513,1264,1372,710,2776,0
5,695,50015,140,1988,272,5470,5455,5448,5639,2814,2370,2405,4
5,695,51015,140,1988,279,402,503,541,1149,1446,857,2826,0
5,695,52015,140,1989,80,6408,6445,6295,6344,1912,1574,2428,4
5,695,50015,140,1989,82,5298,5293,5318,5321,1379,1088,2479,3
5,695,51015,140,1989,105,20000,6122,6089,5487,499,377,2585,3
5,695,50015,140,1989,114,20000,6779,6822,6097,391,269,2718,3
5,695,51015,140,1989,121,966,1019,1147,1395,1058,748,2756,0
5,695,50015,140,1989,146,514,549,686,1238,1565,992,2797,0
5,695,51015,140,1989,153,1179,1320,1256,1590,1976,1568,2841,4
5,695,50015,140,1989,162,554,674,729,1528,1778,1052,2929,0
5,695,50015,140,1989,194,383,468,437,1674,1538,706,2964,0
5,695,50015,140,1989,226,577,666,657,1962,1730,944,2973,0
5,695,51015,140,1989,233,20000,7051,7066,7270,5375,4048,2553,4
5,695,50015,140,1989,242,371,499,534,1658,1519,803,2902,0
5,695,51015,140,1989,249,1609,1716,1745,2556,2649,1862,2745,4
5,695,52015,140,1989,256,1705,1820,1803,2479,2127,1322,2674,4
5,695,51015,140,1989,281,1470,1558,1584,1751,1189,802,2651,4
5,695,51015,140,1990,76,6228,6348,6367,6397,1393,1031,2645,3
5,695,52015,140,1990,83,6041,6226,6028,6054,1060,820,2560,3
5,695,50015,140,1990,85,5300,5341,5242,5324,921,686,2579,3
5,695,52015,140,1990,99,20000,6034,6031,5857,1119,792,2663,3
5,695,50015,140,1990,101,20000,5544,5360,5041,1682,1252,2534,4
5,695,51015,140,1990,108,20000,5975,5893,5434,694,436,2663,3
5,695,52015,140,1990,115,20000,6970,6900,6227,888,536,2663,3
5,695,50015,140,1990,117,20000,6690,6530,5884,667,446,2702,3
5,695,51015,140,1990,124,20000,5457,5229,4826,1442,1200,2622,4
5,695,52015,140,1990,131,3532,3761,3702,3585,792,493,2680,4
5,695,50015,140,1990,133,2432,2618,2688,2720,895,630,2766,3
5,695,51015,140,1990,140,1033,1190,1277,1693,1314,889,2745,0
5,695,52015,140,1990,147,482,647,743,1118,1311,862,2850,0
5,695,52015,140,1990,163,325,512,610,1224,1651,1010,2865,0
5,695,50015,140,1990,165,20000,5227,5257,5573,4545,3755,2527,4
5,695,50015,140,1990,181,438,584,534,1724,1704,920,2920,0
5,695,51015,140,1990,188,1634,1746,1746,2767,2892,2282,2811,4
5,695,52015,140,1990,195,20000,6106,6288,6621,4203,2625,2669,4
5,695,50015,140,1990,197,954,1101,1069,2420,2047,1147,2821,4
5,695,51015,140,1990,204,836,985,926,1961,1497,859,2826,4
5,695,52015,140,1990,211,286,403,298,834,518,204,2888,2
5,695,50015,140,1990,213,20000,5409,5323,5606,1917,1431,2479,4
5,695,52015,140,1990,227,290,463,458,1723,1553,791,2855,0
5,695,52015,140,1990,243,498,614,727,1857,1842,957,2860,0
5,695,50015,140,1990,245,1042,1093,1099,1884,1566,998,2740,4
5,695,51015,140,1990,252,465,611,687,1616,1775,994,2750,0
5,695,52015,140,1991,86,20000,6919,7068,6864,1492,1160,2553,3
5,695,50015,140,1991,88,6019,6014,5907,5734,1255,921,2610,3
5,695,52015,140,1991,102,20000,7068,6984,6348,545,459,2685,3
5,695,52015,140,1991,118,20000,6294,6431,6211,538,444,2685,3
5,695,51015,140,1991,127,3988,4220,4261,3962,540,333,2761,3
5,695,50015,140,1991,136,1273,1278,1383,1846,1863,1455,2781,4
5,695,52015,140,1991,166,859,1003,1015,1745,1542,989,2836,4
5,695,50015,140,1991,168,426,598,616,1472,1528,999,2955,0
5,695,51015,140,1991,175,392,553,544,1720,1641,958,2955,0
5,695,52015,140,1991,182,314,512,509,1975,1761,920,2977,0
5,695,50015,140,1991,184,393,465,399,1070,929,486,2906,2
5,695,52015,140,1991,198,417,591,661,2162,2178,1197,2973,0
5,695,50015,140,1991,200,457,614,596,2225,2009,1057,2942,0
5,695,52015,140,1991,214,344,550,497,1814,1687,881,2955,0
5,695,50015,140,1991,216,367,504,497,1868,1822,976,2977,0
5,695,51015,140,1991,223,318,542,488,1968,1849,932,2968,0
5,695,52015,140,1991,278,565,444,816,1390,1739,1113,2761,0
5,695,51015,140,1992,146,2086,2303,2343,2369,799,438,2776,3
5,695,50015,140,1992,155,1097,1307,1367,2045,2362,1798,2807,4
5,695,51015,140,1992,162,510,680,709,1249,1573,950,2893,0
5,695,50015,140,1992,187,20000,7621,7757,7989,5436,3397,2674,4
5,695,51015,140,1992,194,1644,1716,1662,2363,1610,882,2718,4
5,695,50015,140,1992,203,690,872,795,2192,1998,1055,2933,0
5,695,51015,140,1992,210,631,814,751,2325,2029,1011,2960,0
5,695,51015,140,1992,226,435,628,604,1998,1775,896,2942,0
5,695,50015,140,1992,235,429,574,606,1955,1662,846,2841,0
5,695,51015,140,1992,242,466,644,713,1808,1657,905,2874,0
5,695,50015,140,1992,251,502,744,694,1732,1764,1047,2821,0
5,695,51015,140,1992,258,6337,6589,6602,6679,5235,4111,2527,4
5,695,52015,140,1992,281,4747,4980,4740,4798,795,606,2663,3
5,695,52015,140,1993,75,5368,5477,5411,5261,1151,783,2579,3
5,695,50015,140,1993,77,5305,5517,5523,5411,923,693,2500,3
5,695,52015,140,1993,91,6312,6652,6647,6160,396,331,2697,3
5,695,50015,140,1993,109,20000,7363,7167,6159,336,230,2729,3
5,695,51015,140,1993,116,20000,6163,6015,5271,416,358,2691,3
5,695,51015,140,1993,132,3090,3402,3515,3495,709,455,2761,3
5,695,51015,140,1993,148,462,564,692,1150,1432,888,2841,0
5,695,52015,140,1993,155,1935,2183,2204,2685,3024,2562,2735,4
5,695,51015,140,1993,164,600,770,816,1640,2082,1296,2874,0
5,695,52015,140,1993,171,20000,6607,6587,6921,5949,4279,2604,4
5,695,50015,140,1993,173,473,625,595,1202,1173,707,2869,0
5,695,51015,140,1993,180,2607,2854,2863,3673,3940,3364,2718,4
5,695,52015,140,1993,187,391,522,548,1648,1589,863,2942,0
5,695,50015,140,1993,189,1112,1287,1349,2411,2622,1859,2893,0
5,695,51015,140,1993,196,408,618,554,1727,1543,860,2879,0
5,695,50015,140,1993,205,694,875,837,2097,1842,923,2902,0
5,695,50015,140,1993,221,547,742,693,2469,2115,1102,2869,2
5,695,51015,140,1993,228,790,836,767,1979,1752,953,2938,0
5,695,52015,140,1993,235,20000,6708,6631,6838,5981,4868,2745,4
5,695,50015,140,1993,237,1657,1853,1779,2842,2757,1933,2802,4
5,695,52015,140,1993,251,941,1085,1084,1718,1771,1261,2781,4
5,695,51015,140,1993,260,1797,2042,2178,2681,2917,2609,2756,4
5,695,50015,140,1993,269,3653,3790,3853,4097,2631,2116,2420,4
5,695,51015,140,1993,276,1123,1336,1329,1788,1933,1602,2634,4
5,695,52015,140,1993,283,2561,2715,2749,3211,2719,2018,2622,4
5,695,50015,140,1993,285,565,679,557,859,600,368,2713,0
5,695,51015,140,1994,87,6003,6318,6274,5932,942,729,2640,3
5,695,50015,140,1994,96,20000,6788,6805,6862,2177,2003,2616,4
5,695,50015,140,1994,128,3664,3753,3859,4057,3960,3601,2651,4
5,695,50015,140,1994,144,447,585,674,1183,1411,870,2924,0
5,695,51015,140,1994,151,445,536,665,1273,1596,1046,2893,0
5,695,51015,140,1994,167,408,523,581,1740,1764,947,2955,0
5,695,51015,140,1994,183,332,527,515,1783,1627,869,2964,0
5,695,50015,140,1994,192,411,494,417,1174,1052,445,2955,2
5,695,51015,140,1994,199,802,877,720,2333,2023,1036,2947,0
5,695,50015,140,1994,208,20000,8551,8549,8720,5888,4730,2553,4
5,695,51015,140,1994,215,996,1092,903,2271,2006,980,2951,0
5,695,50015,140,1994,224,1043,1049,778,2541,2178,1114,2933,0
5,695,51015,140,1994,231,378,526,523,1850,1792,974,2911,0
5,695,50015,140,1994,240,2180,2188,2000,2372,2042,1109,2883,0
5,695,50015,140,1994,288,507,388,328,597,498,288,2702,0
5,695,50015,140,1995,115,20000,6296,6508,5853,293,175,2713,3
5,695,51015,140,1995,122,4402,4247,4457,4388,526,345,2708,3
5,695,50015,140,1995,131,378,484,549,1080,1118,682,2831,0
5,695,51015,140,1995,138,420,477,575,1091,1438,913,2797,0
5,695,50015,140,1995,147,554,605,722,1350,1731,1074,2893,0
5,695,51015,140,1995,154,541,634,776,1544,1740,1106,2855,0
5,695,50015,140,1995,163,2511,2529,2528,2739,1778,1147,2697,4
5,695,51015,140,1995,170,435,521,542,1779,1844,948,2920,0
5,695,50015,140,1995,179,380,448,478,1649,1657,966,2906,0
5,695,51015,140,1995,186,552,658,687,2089,2077,1182,2883,4
5,695,50015,140,1995,195,2497,2224,1994,2426,1851,1053,2929,0
5,695,50015,140,1995,211,310,474,463,1769,1755,928,2924,0
5,695,51015,140,1995,218,20000,6777,7000,7658,5602,4918,2428,4
5,695,50015,140,1995,227,1317,1222,1262,2532,2442,1475,2797,4
5,695,51015,140,1995,266,924,804,880,1371,1609,910,2883,0
5,695,51015,140,1996,77,5265,5159,5257,5271,1606,1232,2465,3
5,695,52015,140,1996,84,7166,7233,7178,7180,2617,2146,2339,4
5,695,50015,140,1996,86,6058,6059,5992,5963,1426,1020,2585,3
5,695,52015,140,1996,100,5518,5588,5595,5292,889,627,2634,3
5,695,50015,140,1996,102,20000,6493,6563,6064,728,514,2628,3
5,695,52015,140,1996,116,20000,6880,6880,6206,356,268,2724,3
5,695,50015,140,1996,118,20000,7100,6984,6312,288,220,2724,3
5,695,50015,140,1996,150,482,633,681,1079,1254,823,2865,0
5,695,50015,140,1996,166,409,562,623,1385,1848,1125,2869,0
5,695,51015,140,1996,173,417,551,575,1507,1638,915,2947,0
5,695,52015,140,1996,180,369,516,509,1643,1619,839,2968,0
5,695,50015,140,1996,182,3583,3769,3847,4554,4758,4404,2836,4
5,695,51015,140,1996,189,2010,2109,2140,2812,2700,2377,2740,4
5,695,52015,140,1996,196,306,451,421,1652,1227,698,2915,0
5,695,50015,140,1996,198,4040,4288,4320,5309,5200,4029,2718,4
5,695,51015,140,1996,205,1462,1554,1504,2814,2004,1285,2713,4
5,695,52015,140,1996,212,2328,2610,2576,3480,3897,3160,2729,4
5,695,51015,140,1996,221,1570,1809,1834,2857,3011,2750,2816,4
5,695,52015,140,1996,228,5478,5529,5459,5712,3655,2404,2640,4
5,695,50015,140,1996,230,622,681,692,2087,1929,1110,2897,0
5,695,51015,140,1996,237,1828,2133,2088,2851,3088,2675,2745,4
5,695,51015,140,1996,253,695,841,834,1692,1549,975,2766,4
5,695,50015,140,1996,262,1617,1642,1663,2266,2269,1518,2740,4
5,695,51015,140,1996,269,611,736,623,843,1024,726,2718,4
5,695,52015,140,1997,86,6348,6578,6417,6254,1487,1131,2486,3
5,695,50015,140,1997,88,5283,5260,5106,4846,1093,714,2507,3
5,695,52015,140,1997,102,5846,5895,5886,5724,1887,1421,2604,4
5,695,50015,140,1997,104,20000,6531,6417,6022,983,644,2657,3
5,695,52015,140,1997,118,20000,5950,5922,5300,463,299,2697,3
5,695,50015,140,1997,120,20000,6526,6503,5745,368,254,2718,3
5,695,51015,140,1997,127,3834,4035,4010,3856,942,538,2713,3
5,695,52015,140,1997,150,854,1040,1073,1488,1577,1012,2802,4
5,695,51015,140,1997,159,20000,7185,7208,7422,5636,3867,2604,4
5,695,52015,140,1997,166,4278,4575,4635,4982,4493,3559,2735,4
5,695,50015,140,1997,168,517,607,617,1542,1691,993,2933,0
5,695,51015,140,1997,175,332,508,501,1579,1450,810,2902,0
5,695,52015,140,1997,182,363,518,472,1773,1560,823,2942,0
5,695,50015,140,1997,184,370,542,529,1852,1677,920,2915,0
5,695,51015,140,1997,191,20000,5464,5497,5736,4517,3044,2756,4
5,695,50015,140,1997,200,3824,3950,3897,4586,3937,2888,2651,4
5,695,51015,140,1997,207,432,506,467,2199,1690,775,2942,0
5,695,52015,140,1997,214,1737,1986,2013,3022,3146,2443,2821,4
5,695,50015,140,1997,216,323,472,437,1852,1529,852,2964,0
5,695,51015,140,1997,223,310,417,433,1930,1490,728,2888,0
5,695,50015,140,1997,232,396,466,429,1842,1438,687,2869,0
5,695,51015,140,1997,239,381,520,470,1707,1464,774,2938,0
5,695,50015,140,1997,248,550,616,647,1602,1506,744,2865,0
5,695,51015,140,1997,255,6654,6842,6803,6793,3790,2587,2610,4
5,695,50015,140,1997,264,801,854,905,1649,1650,1005,2756,4
5,695,52015,140,1997,278,5537,5547,5365,5201,3346,2248,2598,4
5,695,50015,140,1997,280,6892,7030,7057,7093,3052,2383,2428,4
5,695,50015,140,1998,75,5904,5994,5729,5323,745,488,2534,3
5,695,51015,140,1998,82,5987,6164,6003,5778,709,499,2663,3
5,695,50015,140,1998,107,20000,6480,6359,5471,269,182,2729,3
5,695,50015,140,1998,123,629,739,805,1362,1293,754,2797,0
5,695,51015,140,1998,130,608,675,760,1300,1438,995,2821,0
5,695,52015,140,1998,137,3924,4092,3944,4074,3007,2008,2669,4
5,695,50015,140,1998,139,3232,3360,3293,3671,3089,2568,2493,4
5,695,51015,140,1998,146,405,568,657,1516,1734,1043,2924,0
5,695,52015,140,1998,153,20000,6487,6607,6914,5946,4518,2628,4
5,695,50015,140,1998,155,389,594,639,1644,1878,1126,2929,0
5,695,52015,140,1998,169,2554,2597,2538,3135,1656,1132,2680,4
5,695,50015,140,1998,171,966,1096,1043,1817,1333,798,2756,4
5,695,51015,140,1998,178,4242,4561,4594,5289,4681,3479,2776,4
5,695,52015,140,1998,185,177,255,156,372,213,103,2964,0
5,695,50015,140,1998,187,505,650,618,2033,1837,916,2990,0
5,695,51015,140,1998,194,360,484,483,1928,1617,797,2897,0
5,695,50015,140,1998,203,691,722,673,2012,1693,877,2951,0
5,695,51015,140,1998,210,876,845,816,2336,1839,887,2893,0
5,695,52015,140,1998,233,2412,2561,2554,3208,2923,2542,2697,4
5,695,50015,140,1998,251,436,473,583,1301,1343,569,2860,0
5,695,52015,140,1998,265,902,893,942,1730,2141,1496,2781,4
5,695,50015,140,1999,78,6473,6690,6602,6333,1387,1095,2585,4
5,695,50015,140,1999,110,20000,6695,6536,5760,333,178,2724,3
5,695,51015,140,1999,117,20000,7080,7233,7149,1227,892,2651,3
5,695,51015,140,1999,133,2872,2986,2905,2990,1456,880,2610,4
5,695,51015,140,1999,149,327,484,515,954,1221,742,2874,0
5,695,50015,140,1999,158,484,617,661,1280,1452,986,2855,0
5,695,51015,140,1999,165,450,621,592,1400,1585,941,2933,0
5,695,52015,140,1999,188,4103,4281,4149,4538,3377,2687,2604,4
7,695,51015,140,1999,189,647,658,588,1606,1256,739,2897,4
5,695,50015,140,1999,190,3556,3834,3818,4576,4678,3777,2750,4
7,695,52015,140,1999,196,1941,2099,2241,2962,3533,3282,2759,4
5,695,51015,140,1999,197,320,491,416,1837,1557,812,2955,0
7,695,50015,140,1999,198,350,500,463,1841,1509,763,2975,0
7,695,52015,140,1999,212,593,569,545,1307,1062,714,2864,4
5,695,51015,140,1999,213,420,552,542,2324,1843,925,2938,0
7,695,50015,140,1999,214,20000,20000,20000,20000,4043,3044,2449,4
7,695,51015,140,1999,221,20000,20000,20000,7265,4067,3102,2508,4
5,695,50015,140,1999,222,312,201,222,632,398,157,2874,2
7,695,52015,140,1999,228,222,397,336,1463,1205,563,2939,2
7,695,52015,140,1999,244,626,785,761,1984,1683,948,2796,4
5,695,51015,140,1999,245,354,435,495,1630,1271,576,2807,0
7,695,50015,140,1999,246,400,459,530,1456,1329,710,2836,0
5,695,50015,140,1999,254,2546,2440,2359,2679,2090,1308,2713,4
7,695,52015,140,1999,260,1532,1596,1689,2008,1696,1154,2716,4
7,695,50015,140,1999,262,379,450,563,1145,1270,702,2836,0
5,695,52015,140,1999,268,6130,6362,6302,6286,3306,2808,2389,4
7,695,52015,140,1999,276,1214,1299,1449,2165,1561,1032,2690,0
5,695,51015,140,1999,277,810,864,801,1455,1385,869,2685,0
7,695,50015,140,1999,278,5343,5436,5453,5596,4314,3558,2540,4
5,695,50015,140,1999,286,5606,5507,5473,5411,3225,2489,2500,4
7,695,52015,140,1999,292,3336,3221,3214,3101,1747,1427,2690,4
7,695,50015,140,1999,294,4406,4460,4764,5090,1661,1210,2656,3
7,695,51015,140,2000,96,20000,6577,6548,6809,1251,990,2532,3
7,695,52015,140,2000,103,20000,6557,20000,6759,763,576,2570,3
7,695,50015,140,2000,105,20000,20000,20000,6642,691,575,2649,3
7,695,52015,140,2000,119,20000,20000,20000,5324,328,216,2716,3
7,695,50015,140,2000,121,20000,4927,4973,4389,858,700,2547,4
7,695,51015,140,2000,128,2700,2546,2522,2487,1294,1094,2683,3
7,695,50015,140,2000,137,675,716,770,1340,1720,1095,2801,0
7,695,51015,140,2000,144,1052,1020,1109,1515,1689,1404,2766,0
7,695,51015,140,2000,160,265,282,291,526,489,318,2875,2
7,695,52015,140,2000,167,514,637,674,1641,1723,1045,2881,0
7,695,50015,140,2000,169,1417,1420,1372,1972,1632,971,2875,4
7,695,51015,140,2000,176,3144,3294,3556,4291,4096,3436,2709,4
7,695,52015,140,2000,183,20000,4968,20000,5856,6269,5576,2766,4
7,695,51015,140,2000,192,333,488,453,1912,1712,817,2970,0
7,695,52015,140,2000,199,283,446,410,1755,1568,835,2945,0
7,695,50015,140,2000,201,332,496,434,1900,1580,802,2980,0
7,695,52015,140,2000,215,3440,3539,3538,4064,1910,1634,2475,4
7,695,50015,140,2000,217,487,555,577,1828,1705,934,2924,0
7,695,51015,140,2000,224,332,481,498,1798,1602,873,2902,0
7,695,52015,140,2000,231,4446,4591,4662,4994,3866,2388,2747,4
7,695,50015,140,2000,233,192,213,111,514,278,162,2870,0
7,695,51015,140,2000,240,755,827,815,1652,1274,747,2735,4
7,695,52015,140,2000,247,20000,6837,20000,7154,4804,4622,2475,4
7,695,52015,140,2000,263,951,1029,1102,1918,2057,1340,2741,4
7,695,50015,140,2000,265,386,425,476,1137,1376,834,2766,0
7,695,50015,140,2000,281,4214,4162,4220,4135,752,619,2663,3
7,695,51015,140,2000,288,5387,5570,5651,5763,1654,1419,2696,4
7,695,52015,140,2001,89,6267,6623,6861,6680,958,750,2563,3
7,695,50015,140,2001,91,5971,6083,6216,6337,1106,910,2593,3
7,695,51015,140,2001,98,20000,6536,20000,6488,1050,866,2676,3
7,695,52015,140,2001,105,20000,5950,20000,5689,490,371,2722,3
7,695,50015,140,2001,107,20000,20000,20000,5935,323,201,2735,3
7,695,51015,140,2001,114,20000,5109,4878,4134,399,286,2696,3
7,695,52015,140,2001,121,20000,20000,20000,7060,4519,3011,2614,4
7,695,50015,140,2001,123,4257,4201,4124,3513,554,451,2670,2
7,695,51015,140,2001,130,20000,20000,20000,20000,3134,2498,2621,4
7,695,51015,140,2001,146,382,434,527,1031,1016,575,2836,0
7,695,52015,140,2001,153,414,454,534,1077,1177,720,2825,0
7,695,50015,140,2001,155,3333,3467,3705,4280,4237,3588,2747,4
7,695,51015,140,2001,162,3663,3847,3961,4222,3413,2869,2663,4
7,695,52015,140,2001,169,1187,1346,1325,2432,2259,1593,2801,4
7,695,51015,140,2001,178,2776,2934,3077,3902,3806,3354,2676,4
7,695,52015,140,2001,185,108,240,226,733,500,356,2892,2
7,695,51015,140,2001,194,296,409,417,1728,1301,674,2955,0
7,695,52015,140,2001,201,272,431,333,1749,1346,712,2950,0
7,695,50015,140,2001,203,317,467,386,1810,1467,766,2965,0
7,695,51015,140,2001,210,426,558,554,2299,1763,867,2908,4
7,695,52015,140,2001,217,842,1042,985,2392,1936,1197,2784,4
7,695,50015,140,2001,219,20000,5343,20000,5909,4303,3217,2670,4
7,695,51015,140,2001,226,256,449,405,1817,1281,621,2897,0
7,695,52015,140,2001,233,4526,4478,4521,4928,2709,2424,2449,4
7,695,50015,140,2001,235,356,427,325,1184,806,421,2842,2
7,695,51015,140,2001,242,407,501,540,1629,1301,739,2875,0
7,695,52015,140,2001,249,2072,2066,1991,2455,2043,1389,2784,4
7,695,51015,140,2001,258,259,497,533,1190,1357,731,2853,0
7,695,50015,140,2001,267,367,429,437,1142,1296,776,2819,0
7,695,51015,140,2001,274,513,537,581,1328,1040,601,2747,4
7,695,52015,140,2002,60,5606,5422,5607,5577,1052,847,2457,3
7,695,52015,140,2002,92,20000,6241,6381,6351,1110,912,2555,3
7,695,50015,140,2002,94,5936,6080,6159,6134,1024,826,2570,3
7,695,51015,140,2002,101,20000,5649,5721,5620,1226,909,2621,3
7,695,52015,140,2002,108,20000,20000,20000,6954,862,689,2690,3
7,695,52015,140,2002,124,20000,20000,20000,6412,1527,1297,2475,4
7,695,50015,140,2002,126,20000,20000,20000,6853,914,641,2690,3
7,695,51015,140,2002,133,20000,5288,20000,4820,385,254,2741,3
7,695,52015,140,2002,140,471,516,539,1076,1083,662,2778,2
7,695,50015,140,2002,142,447,535,622,1170,1412,915,2801,0
7,695,52015,140,2002,156,20000,20000,20000,8393,5162,3872,2578,4
7,695,50015,140,2002,158,413,514,624,1322,1634,1002,2908,0
7,695,51015,140,2002,165,352,510,560,1527,1594,889,2929,0
7,695,52015,140,2002,172,374,470,570,1476,1456,828,2886,0
7,695,50015,140,2002,174,390,513,562,1553,1457,852,2913,0
7,695,51015,140,2002,181,20000,4555,4731,5245,4416,3654,2772,4
7,695,52015,140,2002,188,310,471,453,1745,1468,803,2929,0
7,695,50015,140,2002,190,20000,20000,20000,6400,2241,1882,2365,4
7,695,51015,140,2002,197,5641,5511,5566,5642,1985,1663,2500,4
7,695,52015,140,2002,204,20000,7987,20000,8204,3383,1971,2670,4
