"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,394,30046,70,1993,289,321,599,506,2551,1669,758,2942,2
5,394,29046,70,1993,298,335,569,478,2725,2175,1117,2960,0
5,394,30046,70,1993,305,352,598,537,2561,2010,1017,2933,0
5,394,29046,70,1993,314,488,647,573,2485,1899,949,2929,0
5,394,30046,70,1993,321,313,525,512,2104,1744,936,2942,0
5,394,29046,70,1993,330,445,579,597,2197,2073,1200,2929,0
5,394,30046,70,1993,337,701,863,952,2229,2140,1287,2869,2
5,394,29046,70,1993,346,509,659,753,2183,2069,1299,2929,0
5,394,30046,70,1993,353,346,560,623,1831,2053,1174,2924,0
5,394,29046,70,1993,362,2997,3149,3118,4146,3268,2428,2435,4
5,394,30046,70,1994,4,353,613,708,1819,2112,1122,2929,0
5,394,29046,70,1994,13,1769,1936,1998,2803,2427,1751,2628,4
5,394,29046,70,1994,29,533,697,890,1971,2458,1607,2933,0
5,394,30046,70,1994,36,480,698,842,1714,2581,1546,2968,0
5,394,29046,70,1994,45,730,854,982,1869,2645,1652,2951,0
5,394,30046,70,1994,52,584,722,848,1725,2468,1690,2986,0
5,394,29046,70,1994,61,310,400,480,859,1110,681,2947,2
5,394,30046,70,1994,68,574,940,1143,2065,2961,2062,3002,0
5,394,29046,70,1994,77,620,958,1216,2184,3285,2256,3056,0
5,394,30046,70,1994,84,626,802,1058,1982,2844,2124,3088,0
5,394,29046,70,1994,93,810,1081,1330,2237,3374,2446,3115,0
5,394,30046,70,1994,100,752,1046,1378,2285,3506,2483,3092,0
5,394,29046,70,1994,109,848,1153,1470,2409,3749,2674,3104,0
5,394,30046,70,1994,116,671,1049,1426,2359,3599,2617,3135,0
5,394,29046,70,1994,125,927,1272,1603,2629,3847,2640,3112,0
5,394,30046,70,1994,132,882,1184,1487,2419,3606,2574,3092,0
5,394,29046,70,1994,141,712,955,1185,2035,2791,2026,3052,2
5,394,30046,70,1994,148,1119,1485,1899,3058,4564,3197,3032,0
5,394,29046,70,1994,157,845,1133,1438,2497,3692,2762,3048,0
5,394,30046,70,1994,164,20000,6862,7064,7677,5993,4409,2821,4
5,394,29046,70,1994,173,644,937,940,2683,3060,2079,2986,0
5,394,29046,70,1994,189,20000,4619,4523,5566,3915,3130,2560,4
5,394,30046,70,1994,196,20000,20000,20000,20000,20000,4787,2616,4
5,394,29046,70,1994,205,393,673,469,4594,2031,829,2938,0
5,394,30046,70,1994,212,345,597,444,4484,1888,716,2942,0
5,394,29046,70,1994,221,20000,4990,4867,5873,4042,2937,2821,4
5,394,30046,70,1994,228,1559,1655,1486,3195,1603,1085,2724,4
5,394,29046,70,1994,237,290,576,360,4395,1812,688,2942,0
5,394,30046,70,1994,244,20000,5780,5699,6697,2184,1651,2540,4
5,394,29046,70,1994,253,308,675,433,4587,1737,623,2906,0
5,394,30046,70,1994,260,303,555,409,3969,1589,585,2915,0
5,394,29046,70,1994,269,347,650,478,3901,1778,755,2897,0
5,394,30046,70,1994,276,652,818,715,3713,1864,797,2883,0
5,394,30046,70,1994,292,268,499,391,3024,1476,652,2924,0
5,394,29046,70,1994,301,288,540,403,3023,1607,684,2938,0
5,394,30046,70,1994,308,2533,2568,2585,4056,2409,1710,2493,4
5,394,29046,70,1994,333,348,587,563,2038,1561,685,2906,0
5,394,30046,70,1994,340,314,501,494,1778,1482,696,2924,0
5,394,30046,70,1994,356,1804,2008,1974,3178,2617,1789,2713,4
5,394,29046,70,1994,365,348,449,454,1470,1394,636,2883,0
5,394,30046,70,1995,7,454,642,650,1627,1836,1158,2855,0
5,394,29046,70,1995,16,412,599,575,1514,1772,1033,2906,0
5,394,30046,70,1995,23,235,366,468,1342,1819,983,2902,0
5,394,29046,70,1995,32,453,566,589,1518,2056,1146,2924,0
5,394,30046,70,1995,39,1814,2058,2111,2718,3253,3082,2729,4
5,394,29046,70,1995,48,646,793,923,1737,2433,1529,2902,0
5,394,30046,70,1995,55,309,520,654,1410,2305,1425,2968,0
5,394,29046,70,1995,64,517,716,883,1714,2748,1723,3002,0
5,394,30046,70,1995,71,397,592,733,1542,2602,1591,3002,0
5,394,29046,70,1995,80,566,784,1019,1907,3180,1985,3015,0
5,394,30046,70,1995,87,1469,1626,1696,2158,1802,1255,2745,4
5,394,29046,70,1995,96,914,1140,1369,2298,3356,2109,2938,0
5,394,30046,70,1995,103,567,849,1172,2079,3253,2000,3056,0
5,394,29046,70,1995,112,719,886,1292,2181,3544,2247,3072,0
5,394,30046,70,1995,119,645,931,1143,2026,3298,2055,3056,0
5,394,29046,70,1995,128,754,1017,1454,2466,3736,2283,3092,0
5,394,30046,70,1995,135,963,1195,1413,2410,3441,2171,3056,0
5,394,29046,70,1995,144,792,1095,1381,2547,3460,2163,3011,0
5,394,30046,70,1995,151,701,902,1092,1962,3315,2172,3048,0
5,394,29046,70,1995,160,896,1152,1398,2327,3731,2387,3076,0
5,394,30046,70,1995,167,20000,8114,20000,8621,6088,4008,2729,4
5,394,29046,70,1995,176,729,977,1052,2680,3041,1949,2920,0
5,394,29046,70,1995,192,3303,3456,3342,5218,3331,2511,2640,4
5,394,30046,70,1995,199,2748,2847,2740,4103,2620,1906,2702,4
5,394,29046,70,1995,208,20000,4970,4924,6209,4926,3974,2761,4
5,394,30046,70,1995,215,286,588,468,3506,2094,871,2920,0
5,394,29046,70,1995,272,20000,8203,20000,10044,20000,6815,2850,4
5,394,30046,70,1995,279,309,507,416,2828,1728,839,2929,0
5,394,29046,70,1995,288,287,457,405,2869,1848,976,2942,0
5,394,30046,70,1995,295,257,413,403,2320,1618,747,2933,0
5,394,29046,70,1995,304,332,481,423,2322,1899,1022,2929,0
5,394,30046,70,1995,311,320,409,435,2145,1750,975,2929,0
5,394,29046,70,1995,320,1083,1164,1350,2698,2911,1954,2906,0
5,394,30046,70,1995,327,302,451,395,1808,1504,707,2911,0
5,394,29046,70,1995,336,380,525,535,1963,1833,927,2920,0
5,394,29046,70,1996,3,2994,2896,2994,3911,2912,2241,2507,4
5,394,30046,70,1996,10,388,508,524,1554,1725,1096,2888,0
5,394,29046,70,1996,19,428,494,601,1737,1956,1181,2902,0
5,394,30046,70,1996,26,289,483,542,1601,1964,1174,2906,0
5,394,29046,70,1996,35,525,648,722,1734,2151,1307,2929,0
5,394,30046,70,1996,42,4176,4082,4234,4760,3472,2545,2450,4
5,394,29046,70,1996,51,565,596,780,1673,2406,1596,2964,0
5,394,30046,70,1996,58,624,743,932,1655,2199,1496,2874,0
5,394,29046,70,1996,67,556,662,885,1703,2788,1712,3002,0
5,394,30046,70,1996,74,463,618,899,1709,2722,1714,3027,0
5,394,29046,70,1996,83,562,755,946,1759,2542,1647,3019,0
5,394,30046,70,1996,90,501,714,1021,1906,2950,1980,3060,0
5,394,29046,70,1996,99,621,852,1136,2091,3330,2342,3068,0
5,394,30046,70,1996,106,548,742,1058,1968,3097,2212,3108,0
5,394,29046,70,1996,115,1170,1227,1409,2243,3264,2207,3032,0
5,394,30046,70,1996,122,1866,1938,2082,2799,3364,2355,2811,4
5,394,29046,70,1996,131,934,1076,1306,1892,2500,1718,3032,2
5,394,30046,70,1996,138,702,892,1151,2050,3325,2324,3015,0
5,394,29046,70,1996,147,905,1074,1406,2477,3867,2897,3072,0
5,394,30046,70,1996,154,1183,1146,1112,1365,1256,764,2942,2
5,394,29046,70,1996,163,655,844,1062,2379,3462,2543,3060,0
5,394,30046,70,1996,170,2515,2672,2887,4252,5093,3719,2920,4
5,394,29046,70,1996,179,2191,2243,2313,3654,3703,2888,2850,4
5,394,30046,70,1996,186,2810,2807,2784,4177,3417,2501,2846,4
5,394,29046,70,1996,195,545,761,697,3482,2679,1351,2938,0
5,394,30046,70,1996,202,545,785,718,3279,2000,1081,2865,4
5,394,29046,70,1996,211,379,629,438,4261,2278,995,2960,0
5,394,30046,70,1996,218,1473,1773,1553,4755,2509,1407,2691,4
5,394,30046,70,1996,234,325,580,431,4460,1666,611,2911,0
5,394,29046,70,1996,243,328,564,379,4770,1779,620,2929,0
5,394,30046,70,1996,250,20000,7126,7031,8038,4237,2794,2520,4
5,394,29046,70,1996,259,447,633,498,4321,1873,738,2924,0
5,394,30046,70,1996,266,1098,1187,1113,3903,1878,935,2766,4
5,394,29046,70,1996,275,1392,1538,1435,3382,1465,860,2735,4
5,394,30046,70,1996,282,2264,2546,2522,4511,3609,2740,2860,4
5,394,29046,70,1996,291,399,504,446,3150,1665,738,2929,0
5,394,30046,70,1996,298,3445,3888,3837,5058,4559,3786,2811,4
5,394,29046,70,1996,307,424,628,520,2488,1815,906,2938,0
5,394,30046,70,1996,314,273,508,568,2094,1702,913,2906,0
5,394,29046,70,1996,323,418,589,604,2045,1769,946,2929,0
5,394,30046,70,1996,330,285,410,508,1643,1683,908,2911,0
5,394,29046,70,1996,339,348,477,493,1519,1599,876,2906,0
5,394,30046,70,1996,346,262,397,527,1438,1599,904,2920,0
5,394,29046,70,1996,355,363,501,553,1425,1626,908,2874,0
5,394,29046,70,1997,5,447,576,556,1452,1836,1087,2911,0
5,394,30046,70,1997,12,305,404,587,1213,1970,1144,2865,0
5,394,29046,70,1997,21,407,546,705,1507,2114,1244,2902,0
5,394,30046,70,1997,28,427,618,778,1554,2488,1572,2929,0
5,394,30046,70,1997,44,350,605,792,1472,2505,1612,2960,0
5,394,29046,70,1997,53,630,844,1086,1870,3069,1959,2986,0
5,394,30046,70,1997,60,440,652,988,1811,2916,1971,3002,0
5,394,29046,70,1997,69,761,890,1249,2109,3101,2063,2968,0
5,394,30046,70,1997,92,593,864,1070,2223,3218,2211,3011,0
5,394,29046,70,1997,101,676,909,1114,2581,3261,2205,2968,0
5,394,30046,70,1997,108,557,895,986,2596,3059,2064,3027,0
5,394,29046,70,1997,117,623,888,999,2571,3311,2165,3048,0
5,394,30046,70,1997,124,692,892,1088,2422,3396,2204,3076,0
5,394,29046,70,1997,133,734,950,1217,2569,3794,2618,3092,0
5,394,30046,70,1997,140,638,971,1257,2532,3761,2612,3115,0
5,394,29046,70,1997,149,705,1004,1222,2589,3710,2529,3052,0
5,394,30046,70,1997,156,581,861,1040,2587,3263,2180,3040,0
5,394,29046,70,1997,165,2429,2520,2759,4084,4452,3361,2929,4
5,394,30046,70,1997,172,2839,2862,2806,4270,3804,2877,2821,4
5,394,29046,70,1997,181,809,978,939,3115,2270,1250,2906,2
5,394,30046,70,1997,188,407,724,614,3017,2439,1290,2951,0
5,394,29046,70,1997,197,461,844,674,3769,2587,1328,2938,0
5,394,30046,70,1997,204,355,650,546,3307,2286,1088,2947,0
5,394,29046,70,1997,213,1404,1534,1395,4494,2397,1329,2669,4
5,394,30046,70,1997,220,903,1111,948,4133,2675,1372,2902,0
5,394,29046,70,1997,229,551,869,657,3758,2338,1038,2924,0
5,394,30046,70,1997,236,515,602,536,1760,1107,552,2929,2
5,394,29046,70,1997,245,1293,1236,1044,2946,1470,802,2821,4
5,394,30046,70,1997,252,440,654,554,3355,2303,1147,2933,0
5,394,29046,70,1997,261,887,1064,875,3920,2518,1260,2893,2
5,394,30046,70,1997,268,464,647,571,3490,2495,1291,2929,0
5,394,29046,70,1997,277,792,879,792,2913,1777,898,2841,4
5,394,30046,70,1997,284,3046,3417,3384,4906,3934,3116,2745,4
5,394,29046,70,1997,293,368,636,566,2839,2050,1012,2938,0
5,394,30046,70,1997,300,284,518,459,2483,1977,955,2938,0
5,394,29046,70,1997,309,413,559,593,2582,2109,1151,2929,0
5,394,29046,70,1997,325,459,658,657,2364,2098,1057,2933,0
5,394,30046,70,1997,332,344,532,480,1915,1707,974,2920,0
5,394,29046,70,1997,341,468,608,680,2079,2124,1302,2906,0
5,394,30046,70,1997,348,355,519,583,1706,2168,1406,2883,0
5,394,30046,70,1997,364,417,633,718,1618,2317,1629,2924,0
5,394,29046,70,1998,8,569,636,799,1691,2369,1435,2888,0
5,394,30046,70,1998,15,451,614,698,1553,2240,1438,2929,0
5,394,29046,70,1998,24,491,710,890,1799,2609,1675,2942,0
5,394,30046,70,1998,31,367,622,773,1632,2523,1644,2942,0
5,394,29046,70,1998,40,583,777,1004,1890,2787,1979,2964,0
5,394,30046,70,1998,47,438,695,817,1676,2680,1882,2960,0
5,394,29046,70,1998,56,659,960,1136,1983,3154,2102,3002,0
5,394,30046,70,1998,63,476,687,939,1804,2862,2104,3023,0
5,394,30046,70,1998,79,528,766,1013,1860,2972,2176,3044,0
5,394,29046,70,1998,88,802,997,1323,2354,3623,2550,3096,0
5,394,30046,70,1998,95,592,929,1268,2187,3290,2413,3112,0
5,394,29046,70,1998,104,749,1092,1394,2507,3750,2759,3131,0
5,394,30046,70,1998,111,677,1079,1355,2346,3780,2630,3123,0
5,394,29046,70,1998,120,846,1246,1687,2751,4111,3024,3146,0
5,394,29046,70,1998,136,1484,1636,1772,2730,4007,2912,3100,0
5,394,30046,70,1998,143,20000,4378,4326,4591,2562,1958,2443,4
5,394,29046,70,1998,152,1061,1377,1637,2748,3915,2857,3076,0
5,394,30046,70,1998,159,1186,1368,1505,2413,3764,2724,3007,0
5,394,30046,70,1998,175,1422,1587,1526,2474,2131,1521,2836,4
5,394,29046,70,1998,184,680,964,802,4661,2831,1240,2929,0
5,394,30046,70,1998,191,20000,4413,4262,5603,3441,2826,2227,4
5,394,29046,70,1998,200,20000,4503,4396,5896,4907,4104,2745,4
5,394,30046,70,1998,207,20000,5067,4980,6170,4470,3474,2702,4
5,394,29046,70,1998,216,20000,7479,7420,8120,6116,5078,2634,4
5,394,30046,70,1998,223,479,741,532,4360,1868,725,2869,0
5,394,29046,70,1998,232,668,1009,740,4676,2189,944,2841,0
5,394,30046,70,1998,239,414,717,505,4495,2046,806,2906,0
5,394,29046,70,1998,264,358,614,398,4094,1816,706,2942,0
5,394,30046,70,1998,271,3626,3808,3744,4637,3118,2318,2761,4
5,394,29046,70,1998,280,2746,2898,2872,5336,3956,3029,2883,4
5,394,30046,70,1998,303,564,815,674,3257,1850,827,2929,0
5,394,29046,70,1998,312,436,640,607,2730,1656,762,2929,0
5,394,30046,70,1998,319,237,447,447,2100,1585,757,2933,0
5,394,29046,70,1998,328,397,521,548,2116,1628,762,2920,0
5,394,30046,70,1998,335,415,541,526,1885,1535,734,2915,0
5,394,29046,70,1998,344,353,498,453,1779,1535,704,2906,0
5,394,30046,70,1998,351,1121,1292,1258,2165,1765,1160,2740,4
5,394,29046,70,1998,360,446,502,520,1679,1749,979,2915,0
5,394,30046,70,1999,2,300,469,486,1452,1752,883,2893,0
5,394,29046,70,1999,11,489,550,614,1668,1949,1083,2924,0
5,394,30046,70,1999,18,296,414,534,1406,1700,943,2915,0
5,394,29046,70,1999,27,517,592,716,1633,2164,1165,2947,0
5,394,30046,70,1999,34,760,876,986,1808,2260,1347,2902,0
5,394,29046,70,1999,43,737,853,1003,1928,2598,1590,2929,0
5,394,30046,70,1999,50,416,549,664,1454,2396,1270,2964,0
5,394,30046,70,1999,66,488,728,894,1740,2590,1670,3023,0
5,394,30046,70,1999,82,488,712,928,1851,2954,1849,3056,0
5,394,29046,70,1999,91,685,917,1209,2343,3317,2094,3084,0
5,394,30046,70,1999,114,669,959,1309,2334,3298,2022,3100,0
5,394,30046,70,1999,130,691,1022,1357,2525,3469,2210,3104,0
5,394,29046,70,1999,139,1034,1222,1557,2754,3425,2107,2942,0
5,394,30046,70,1999,146,949,1170,1509,2530,3561,2275,3084,0
5,394,29046,70,1999,155,819,1171,1481,2604,3830,2479,3080,0
5,394,30046,70,1999,162,894,1082,1293,2300,3537,2359,3023,2
5,394,30046,70,1999,178,731,774,804,1731,1558,931,2865,2
5,394,30046,70,1999,194,1109,1408,1287,3719,2472,1399,2691,4
5,394,30046,70,1999,210,427,667,503,3570,2133,827,2942,0
7,394,30046,70,1999,218,371,682,450,3748,2056,889,2955,0
5,394,29046,70,1999,219,471,721,537,4140,2312,1064,2938,0
5,394,30046,70,1999,226,450,697,588,3194,1645,724,2869,0
7,394,29046,70,1999,227,369,664,453,3816,2088,874,2955,0
5,394,29046,70,1999,235,288,494,358,2344,1134,517,2879,2
5,394,30046,70,1999,242,416,668,516,3679,1899,834,2911,0
5,394,30046,70,1999,258,312,515,433,3316,1915,877,2929,0
7,394,30046,70,1999,266,258,490,379,2915,1776,823,2955,0
5,394,29046,70,1999,267,688,844,670,4089,2592,1206,2942,0
5,394,30046,70,1999,274,20000,6984,7085,7932,6053,4578,2713,4
5,394,30046,70,1999,290,301,462,395,2579,1744,770,2951,0
5,394,29046,70,1999,299,352,484,456,2509,1863,924,2968,0
5,394,30046,70,1999,306,265,498,520,2239,1894,1071,2973,0
7,394,29046,70,1999,307,370,530,504,2275,1753,912,2970,0
5,394,29046,70,1999,315,466,579,554,2180,2014,1097,2951,0
5,394,30046,70,1999,322,374,548,565,2081,1544,822,2902,0
7,394,30046,70,1999,330,309,455,471,1810,1664,922,2930,0
5,394,30046,70,1999,338,529,746,805,2067,2181,1330,2850,0
5,394,29046,70,1999,347,414,529,591,1801,1895,1099,2915,0
5,394,30046,70,1999,354,296,485,555,1672,1745,1058,2929,0
5,394,29046,70,1999,363,510,556,656,1809,1896,1159,2933,0
5,394,29046,70,2000,14,663,719,869,1795,2320,1442,2933,0
7,394,29046,70,2000,22,503,633,713,1640,2107,1309,2965,0
5,394,29046,70,2000,30,500,650,762,1677,2379,1514,2951,0
5,394,30046,70,2000,37,552,663,812,1681,2170,1349,2951,0
7,394,30046,70,2000,45,512,651,825,1616,2242,1448,2990,0
5,394,29046,70,2000,46,637,802,927,1776,2427,1659,2981,0
5,394,30046,70,2000,53,595,740,893,1721,2489,1727,2998,0
7,394,30046,70,2000,77,488,735,1000,1987,2801,1905,3077,0
5,394,29046,70,2000,94,779,1131,1449,2455,3423,2238,3080,0
5,394,30046,70,2000,101,1906,2119,2301,2822,3158,2254,2821,4
7,394,29046,70,2000,102,806,1008,1414,2493,3695,2532,3132,0
7,394,30046,70,2000,109,743,998,1337,2262,3322,2268,3141,0
5,394,29046,70,2000,110,882,1194,1492,2548,3665,2530,3108,0
5,394,30046,70,2000,117,827,1163,1402,2269,3374,2226,3096,0
5,394,29046,70,2000,126,1559,1836,2112,3072,4384,2995,3036,0
5,394,30046,70,2000,133,691,959,1314,2360,3589,2474,3157,0
7,394,30046,70,2000,141,761,969,1335,2322,3552,2478,3136,0
5,394,29046,70,2000,142,856,1128,1463,2593,3887,2709,3135,0
5,394,30046,70,2000,149,20000,7061,20000,7612,20000,4764,2816,4
5,394,30046,70,2000,181,399,533,368,2514,1082,400,2915,0
7,394,29046,70,2000,182,327,755,450,5030,2477,1070,2934,0
5,394,29046,70,2000,190,391,668,440,4348,2142,900,2951,0
5,394,30046,70,2000,197,310,559,402,4261,1844,715,2947,0
7,394,29046,70,2000,198,345,708,404,4917,2174,837,2965,0
5,394,29046,70,2000,206,652,1010,742,4574,2205,976,2906,4
7,394,30046,70,2000,221,654,854,746,3455,1625,913,2830,2
5,394,29046,70,2000,222,344,710,478,4689,1995,831,2933,0
5,394,30046,70,2000,229,179,332,206,1955,722,299,2915,2
7,394,29046,70,2000,230,252,533,314,4334,1924,775,2960,0
5,394,29046,70,2000,238,339,647,390,4334,1866,685,2933,0
7,394,30046,70,2000,253,1332,1495,1430,3672,2334,1749,2778,4
5,394,29046,70,2000,254,284,654,377,3977,1825,797,2947,0
7,394,29046,70,2000,262,20000,20000,20000,7230,20000,4973,2772,4
7,394,30046,70,2000,269,552,640,458,2521,1050,376,2918,4
5,394,29046,70,2000,270,515,684,506,3570,1737,753,2897,0
5,394,30046,70,2000,277,446,639,537,3382,1643,759,2929,0
5,394,29046,70,2000,286,512,716,533,3266,1766,777,2883,0
5,394,30046,70,2000,293,1454,1631,1471,3464,2377,1515,2821,4
7,394,30046,70,2000,301,301,474,365,2306,1375,564,2939,0
5,394,29046,70,2000,334,351,434,437,1529,1566,762,2929,0
7,394,29046,70,2000,342,387,471,446,1528,1540,832,2934,0
7,394,30046,70,2000,349,186,283,315,1177,1329,705,2955,0
5,394,29046,70,2000,350,445,487,488,1501,1822,976,2911,0
5,394,30046,70,2000,357,375,423,468,1220,1560,881,2915,0
5,394,29046,70,2000,366,359,482,436,1219,1519,821,2888,0
5,394,30046,70,2001,7,220,383,396,1140,1509,799,2915,0
5,394,29046,70,2001,16,349,422,467,1228,1729,1068,2920,0
5,394,30046,70,2001,23,293,403,466,1204,1722,1001,2920,0
7,394,29046,70,2001,24,529,571,647,1487,1965,1246,2892,0
5,394,29046,70,2001,32,1512,1674,1677,2346,2376,1576,2713,4
5,394,30046,70,2001,39,288,499,490,1287,2037,1261,2973,0
5,394,29046,70,2001,48,484,674,809,1555,2495,1445,2986,0
5,394,30046,70,2001,55,503,693,811,1563,2350,1492,2977,0
7,394,30046,70,2001,63,330,515,689,1410,2310,1523,2990,0
5,394,29046,70,2001,64,527,598,841,1551,2599,1711,2981,0
5,394,30046,70,2001,71,657,854,1024,1792,2682,1792,2951,0
7,394,29046,70,2001,88,585,808,1097,1963,3115,2115,3100,0
5,394,29046,70,2001,96,770,951,1153,1949,2871,1881,3040,0
7,394,30046,70,2001,111,681,931,1262,2098,3246,2145,3123,0
5,394,30046,70,2001,119,1272,1527,1782,2527,3469,2410,2911,4
5,394,29046,70,2001,128,853,1123,1512,2432,3738,2549,3146,0
5,394,30046,70,2001,135,825,1062,1321,2219,3164,2177,3011,0
5,394,29046,70,2001,144,753,984,1258,2406,3395,2290,3092,0
5,394,30046,70,2001,151,638,943,1053,2385,3115,1959,3044,0
5,394,29046,70,2001,160,20000,6136,6077,6538,5515,4488,2821,4
5,394,30046,70,2001,167,2529,2821,2955,4207,4278,3629,2883,4
7,394,30046,70,2001,175,444,661,688,2268,2566,1609,3000,0
5,394,29046,70,2001,176,20000,4977,4845,5526,3017,2552,2206,4
5,394,30046,70,2001,183,448,699,710,2739,2579,1331,2955,0
5,394,29046,70,2001,192,558,782,658,3104,2588,1432,2951,0
7,394,29046,70,2001,200,452,684,592,3265,2457,1268,2970,0
7,394,30046,70,2001,207,367,667,475,3423,2207,1102,2945,0
7,394,29046,70,2001,216,300,551,415,3374,2079,929,2955,0
7,394,29046,70,2001,232,495,789,614,4100,2327,1131,2945,0
7,394,29046,70,2001,248,1409,1506,1483,3964,2936,2113,2934,4
7,394,30046,70,2001,271,1039,1151,1028,3234,2120,1235,2728,4
7,394,29046,70,2001,280,382,508,369,2466,1852,942,2945,0
7,394,30046,70,2001,287,526,695,627,2484,1726,912,2924,4
7,394,29046,70,2001,296,353,484,414,2375,1793,839,2970,0
7,394,30046,70,2001,303,205,362,352,2129,1600,767,2955,0
7,394,30046,70,2002,2,329,436,582,1519,1889,1212,2939,0
7,394,29046,70,2002,27,497,578,689,1468,2130,1458,2975,0
7,394,30046,70,2002,50,454,581,645,1233,1611,1200,2929,0
7,394,30046,70,2002,98,556,755,1057,1926,3004,2160,3109,0
7,394,29046,70,2002,123,878,1156,1466,2279,3717,2951,3145,0
7,394,29046,70,2002,155,740,965,1298,2240,3676,2837,3123,0
7,394,29046,70,2002,171,485,793,746,3128,2755,1795,3000,0
7,394,29046,70,2002,187,186,230,181,621,317,131,2950,2
7,394,30046,70,2002,210,20000,20000,20000,7330,2487,2390,2210,4
7,394,29046,70,2002,219,274,558,401,3948,2088,959,2955,0
7,394,29046,70,2002,235,1917,2135,1989,4276,2085,1373,2563,4
7,394,30046,70,2002,242,617,882,700,3983,1885,941,2875,0
7,394,30046,70,2002,258,2336,2419,2323,3778,2485,1831,2676,4
