"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,279,175068,50,1991,228,940,1087,1108,2116,2228,1356,2942,0
5,279,175068,50,1991,276,779,982,972,2780,2095,1170,2986,0
5,279,175068,50,1991,308,1038,1155,950,3211,1864,920,2879,4
5,279,175068,50,1992,39,360,542,428,2614,1539,591,2924,0
5,279,175068,50,1992,87,385,551,506,2441,1666,701,2911,0
5,279,175068,50,1992,103,310,450,350,1716,1000,352,2920,0
5,279,175068,50,1992,167,456,594,579,1911,1582,802,2924,0
5,279,175068,50,1992,215,561,761,792,1898,2012,1082,2920,0
5,279,175068,50,1992,231,706,873,996,1971,2237,1368,2968,0
5,279,175068,50,1992,279,639,865,887,2429,1918,1214,3015,0
5,279,176068,50,1992,286,1454,1709,1629,3107,2147,1435,2740,4
5,279,175068,50,1992,311,1016,1212,1066,2936,1806,1121,2807,4
5,279,175068,50,1993,105,294,456,392,2225,1469,563,2924,0
5,279,175068,50,1993,137,340,484,409,2098,1538,690,2938,0
5,279,175068,50,1993,169,382,529,465,2013,1553,710,2933,0
5,279,175068,50,1993,185,499,667,593,2014,1585,873,2906,0
5,279,175068,50,1993,201,471,696,617,2016,1754,852,2924,0
5,279,176068,50,1993,208,523,729,725,1833,1548,754,2942,0
5,279,176068,50,1993,224,516,646,762,1841,1806,1002,2968,0
5,279,176068,50,1993,240,724,986,1000,2066,2337,1370,2968,0
5,279,175068,50,1993,297,780,957,863,2841,1815,910,2869,4
5,279,175068,50,1993,345,3125,3278,3231,4465,3655,3255,2616,4
5,279,176068,50,1993,352,191,371,300,2295,1331,588,2929,0
5,279,175068,50,1994,76,1066,1265,1152,2924,2041,1307,2855,4
5,279,176068,50,1994,99,191,365,252,2026,1309,546,2915,0
5,279,175068,50,1994,108,392,588,457,2308,1481,619,2933,0
5,279,175068,50,1994,172,463,513,558,1853,1653,772,2933,0
5,279,176068,50,1994,211,399,613,788,1801,1914,1081,2929,0
5,279,175068,50,1994,220,757,913,915,1871,2294,1464,2955,0
5,279,176068,50,1994,227,728,862,1025,1943,2270,1456,2986,0
5,279,175068,50,1994,236,560,778,1088,2250,2688,1650,2986,0
5,279,176068,50,1994,243,933,1100,1215,2109,2429,1510,2947,4
5,279,175068,50,1994,268,828,982,922,2263,2070,1330,2951,0
5,279,176068,50,1994,275,576,755,735,2179,1725,999,2960,0
5,279,175068,50,1994,284,788,1010,973,2606,2113,1256,2929,0
5,279,176068,50,1994,291,432,627,626,2149,1777,1046,2973,0
5,279,176068,50,1994,307,619,882,748,2567,1688,897,2893,0
5,279,176068,50,1994,323,798,1058,910,2759,1682,959,2821,4
5,279,176068,50,1994,355,416,572,457,2295,1282,648,2869,0
5,279,176068,50,1995,6,534,730,647,2026,1164,671,2811,0
5,279,176068,50,1995,150,166,352,380,1943,1366,525,2924,0
5,279,175068,50,1995,159,412,563,507,1924,1714,853,2924,0
5,279,176068,50,1995,198,422,695,613,1669,1499,835,2906,0
5,279,176068,50,1995,214,608,780,815,1802,1756,1072,2938,0
5,279,175068,50,1995,223,2128,2247,2226,3044,2688,1755,2906,4
5,279,175068,50,1995,239,619,744,859,1981,2350,1575,3002,0
5,279,176068,50,1995,246,482,679,823,1784,2085,1372,3011,0
5,279,175068,50,1995,255,977,1092,1137,2257,2000,1173,2964,0
5,279,175068,50,1995,287,514,617,582,2712,1868,952,2955,0
5,279,175068,50,1996,98,392,509,455,2411,1394,724,2846,0
5,279,175068,50,1996,162,283,371,372,2035,1435,671,2924,0
5,279,175068,50,1996,178,370,513,491,1933,1539,736,2915,0
5,279,175068,50,1996,194,451,545,518,1910,1626,778,2915,0
5,279,176068,50,1996,201,396,490,513,1831,1528,795,2902,0
5,279,176068,50,1996,217,544,638,715,1718,1796,949,2947,0
5,279,175068,50,1996,226,629,753,832,1902,2115,1267,2960,0
5,279,176068,50,1996,233,777,917,967,1920,2122,1351,2955,0
5,279,176068,50,1996,249,661,825,1014,2069,2508,1575,2990,0
5,279,175068,50,1996,258,767,893,979,2215,1966,1192,2915,0
5,279,176068,50,1996,265,514,729,780,2389,1984,1121,2990,0
5,279,175068,50,1996,274,524,705,793,2558,2066,1183,2981,0
5,279,176068,50,1996,313,603,656,589,1419,730,397,2897,4
5,279,176068,50,1997,27,3027,3094,3140,4064,3237,2490,2846,4
5,279,176068,50,1997,43,1050,1286,1232,3251,2334,1660,2855,0
5,279,175068,50,1997,68,20000,6276,6278,7148,6124,4940,2657,4
5,279,176068,50,1997,171,305,468,434,1703,1589,805,2938,0
5,279,175068,50,1997,180,592,688,609,1924,1735,826,2924,0
5,279,176068,50,1997,187,400,584,552,1853,1533,781,2924,0
5,279,175068,50,1997,196,351,471,494,1909,1670,813,2911,0
5,279,176068,50,1997,203,506,656,666,1817,1600,765,2933,0
5,279,175068,50,1997,212,415,663,631,1921,1943,1045,2951,0
5,279,176068,50,1997,219,593,700,798,1825,1981,1101,2947,0
5,279,175068,50,1997,228,710,770,903,2003,2361,1433,2947,0
5,279,176068,50,1997,251,690,828,890,1993,2072,1335,3002,0
5,279,175068,50,1997,260,1458,1588,1608,2989,2733,1941,2869,4
5,279,176068,50,1997,299,369,538,505,2459,1543,689,2977,0
5,279,176068,50,1998,78,545,759,708,2714,2122,1195,2826,0
5,279,176068,50,1998,94,406,626,534,2169,1510,706,2893,0
5,279,176068,50,1998,110,201,366,298,1896,1523,636,2924,0
5,279,176068,50,1998,142,387,525,555,1962,1498,785,2911,0
5,279,175068,50,1998,151,374,490,474,1904,1680,815,2929,0
5,279,176068,50,1998,174,434,569,555,1759,1493,743,2938,0
5,279,175068,50,1998,183,416,578,523,1957,1699,856,2920,0
5,279,175068,50,1998,199,422,632,689,1949,1722,849,2929,0
5,279,175068,50,1998,215,560,717,754,1975,1914,954,2920,0
5,279,175068,50,1998,231,775,897,936,1982,2137,1258,2929,2
5,279,176068,50,1998,238,713,927,946,1918,2236,1367,2964,0
5,279,175068,50,1998,247,1006,1073,1030,2147,1991,1155,2879,4
5,279,176068,50,1998,254,678,892,909,2145,2019,1208,2986,0
5,279,176068,50,1998,270,20000,6505,6489,7092,20000,5014,2507,4
5,279,175068,50,1998,295,20000,6195,6014,7007,6191,5515,2457,4
5,279,175068,50,1998,311,20000,20000,20000,20000,1936,1480,2493,4
5,279,176068,50,1998,318,3406,3572,3486,4603,3503,2882,2640,4
5,279,176068,50,1998,334,259,431,382,2238,1426,580,2933,0
5,279,176068,50,1999,97,200,401,321,1949,1500,616,2947,0
5,279,176068,50,1999,145,239,410,426,1927,1536,748,2938,0
5,279,175068,50,1999,186,391,578,523,1962,1606,719,2906,0
5,279,175068,50,1999,218,472,730,685,2116,2030,1111,2955,0
7,279,175068,50,1999,242,464,668,809,2132,2379,1502,3010,0
7,279,176068,50,1999,329,610,806,701,2748,1569,841,2774,0
7,279,175068,50,1999,338,1732,1913,1965,3147,2868,1975,2892,4
5,279,175068,50,2000,13,266,412,329,2419,1580,596,2929,0
7,279,176068,50,2000,44,546,595,449,2336,1388,558,2929,0
5,279,175068,50,2000,45,499,553,470,2491,1629,696,2911,0
5,279,175068,50,2000,93,264,411,358,2015,1493,635,2938,0
7,279,176068,50,2000,108,161,306,231,1841,1418,624,2945,0
5,279,175068,50,2000,109,289,433,408,1959,1598,696,2942,0
5,279,175068,50,2000,157,299,508,375,1831,1576,752,2933,0
5,279,175068,50,2000,205,566,726,683,1924,1669,885,2933,0
7,279,175068,50,2000,229,717,791,864,1933,2140,1254,2934,0
5,279,175068,50,2000,237,621,797,887,2019,2303,1408,2981,0
5,279,175068,50,2000,269,736,860,827,2513,1960,1190,2968,0
7,279,176068,50,2000,316,666,874,761,2735,1704,941,2870,0
7,279,175068,50,2000,325,20000,3552,3531,4389,2861,1914,2819,4
7,279,175068,50,2001,55,321,410,340,2302,1624,650,2918,0
7,279,176068,50,2001,78,20000,20000,20000,20000,5548,3613,2670,4
7,279,175068,50,2001,87,2330,2433,2489,3687,3224,2820,2722,4
7,279,175068,50,2001,103,306,428,352,2014,1620,794,2950,0
5,279,175068,50,2001,191,458,567,594,1859,1690,881,2929,0
7,279,175068,50,2001,215,431,609,624,1939,1902,1003,2945,0
5,279,175068,50,2001,223,506,662,741,1922,1962,1099,2955,0
7,279,175068,50,2001,231,741,795,907,1867,2123,1273,2985,0
7,279,176068,50,2001,238,806,906,1002,1873,2082,1249,2975,0
7,279,175068,50,2001,247,767,892,950,1990,2262,1449,2985,0
7,279,175068,50,2001,263,666,830,782,2610,2073,1156,2970,0
7,279,175068,50,2001,279,555,758,739,2775,1950,1050,3000,0
7,279,175068,50,2001,295,20000,20000,20000,5913,2121,1882,2404,4
7,279,175068,50,2001,327,2045,2176,2183,3633,2789,1840,2836,4
7,279,175068,50,2001,343,20000,4129,20000,5317,4270,3620,2649,4
7,279,175068,50,2002,10,285,418,319,2777,1620,631,2918,0
7,279,175068,50,2002,58,2048,2182,2218,3652,2911,2238,2728,4
7,279,175068,50,2002,90,256,420,349,2337,1587,702,2939,0
7,279,175068,50,2002,122,267,434,349,2143,1537,681,2950,0
7,279,175068,50,2002,138,340,453,424,2036,1519,671,2934,0
7,279,175068,50,2002,154,314,483,423,1973,1544,713,2945,0
7,279,175068,50,2002,170,376,514,470,1899,1573,719,2924,0
7,279,175068,50,2002,186,389,579,494,1892,1657,796,2939,0
7,279,175068,50,2002,202,561,605,681,1735,1587,888,2929,2
7,279,175068,50,2002,218,568,639,687,1891,2046,1170,2955,0
7,279,175068,50,2002,234,562,761,921,2048,2449,1475,3000,0
7,279,176068,50,2002,241,806,921,1022,1914,2284,1464,2965,0
7,279,175068,50,2002,266,20000,20000,20000,4952,3223,2163,2656,4
7,279,175068,50,2002,298,1760,1941,1873,3553,3071,2453,2813,4
7,279,175068,50,2003,61,358,503,367,2369,1571,720,2886,0
7,279,175068,50,2003,77,1241,1325,1308,2931,2289,1642,2870,4
7,279,176068,50,2003,84,20000,20000,20000,8450,1657,1495,2449,4
7,279,175068,50,2003,93,202,378,288,2095,1492,576,2924,0
7,279,175068,50,2003,109,234,383,296,2114,1534,733,2950,0
7,279,175068,50,2003,269,466,704,665,2889,2042,1172,3034,0
7,279,175068,50,2003,301,571,759,722,2913,2073,1103,3005,0
5,279,176068,50,2003,316,363,560,535,2357,1715,771,2947,0
7,279,175068,50,2003,317,20000,20000,20000,7285,3994,3559,2355,4
5,279,175068,50,2003,341,388,598,454,2951,1868,739,2933,0
5,279,175068,50,2003,357,20000,6745,6688,7111,4744,3150,2691,4
5,279,176068,50,2004,63,3165,3350,3256,4194,2492,1902,2547,4
7,279,175068,50,2004,80,937,1075,1008,2821,2115,1290,2813,4
5,279,175068,50,2004,88,2702,2854,2707,4346,3268,2515,2651,4
5,279,175068,50,2004,104,282,463,336,2207,1574,636,2942,0
7,279,175068,50,2004,112,363,518,391,2415,1669,765,2913,0
5,279,175068,50,2004,152,301,488,413,2092,1497,729,2924,0
5,279,176068,50,2004,159,392,509,481,1901,1430,682,2951,0
5,279,175068,50,2004,168,389,538,492,1969,1574,703,2933,0
5,279,176068,50,2004,175,386,532,526,1782,1383,646,2929,0
5,279,175068,50,2004,184,426,586,528,1953,1499,713,2933,0
5,279,175068,50,2004,200,520,659,628,1899,1680,874,2920,0
5,279,175068,50,2004,216,530,670,636,1977,1746,830,2955,0
5,279,175068,50,2004,248,673,774,934,2182,2615,1570,3011,0
7,279,175068,50,2004,256,709,805,977,2158,2516,1541,3015,0
5,279,175068,50,2004,264,1117,1144,1244,2814,2401,1411,2869,4
7,279,175068,50,2004,288,20000,20000,20000,20000,2053,1912,2483,4
7,279,175068,50,2004,320,341,529,413,2724,1781,839,2960,0
5,279,175068,50,2005,42,291,475,355,2469,1619,653,2929,0
5,279,176068,50,2005,49,330,499,406,2316,1518,572,2897,0
7,279,175068,50,2005,50,424,602,470,2972,1859,747,2913,0
7,279,175068,50,2005,66,806,893,840,2442,1496,779,2790,4
7,279,175068,50,2005,98,266,403,332,2217,1549,654,2955,0
7,279,176068,50,2005,105,210,350,280,1936,1380,638,2955,0
5,279,175068,50,2005,106,295,455,396,2257,1655,711,2947,0
7,279,175068,50,2005,114,565,658,556,1753,1180,590,2825,2
7,279,176068,50,2005,137,193,357,313,1906,1458,661,2955,0
7,279,176068,50,2005,153,293,464,409,1887,1456,729,2955,0
5,279,175068,50,2005,202,393,545,498,1889,1691,835,2968,0
7,279,176068,50,2005,249,723,846,925,2134,2221,1358,3010,0
5,279,175068,50,2005,250,847,949,1061,2196,2319,1515,2973,4
7,279,175068,50,2005,258,577,724,761,2200,1962,1148,3015,0
5,279,175068,50,2005,266,615,790,795,2390,1906,1121,2990,0
5,279,175068,50,2005,282,928,1128,1063,3072,2266,1279,2955,0
7,279,175068,50,2005,290,511,679,599,2608,1817,925,2960,0
7,279,175068,50,2005,306,416,575,561,2630,1919,1012,2980,0
5,279,175068,50,2006,45,20000,6598,6518,7145,4675,2795,2713,4
5,279,175068,50,2006,61,3646,3701,3657,4639,3578,2671,2669,4
7,279,175068,50,2006,85,20000,20000,20000,8218,5689,4094,2722,4
5,279,175068,50,2006,93,339,505,405,2785,1952,792,2933,0
5,279,176068,50,2006,100,944,1271,1154,2988,2149,1340,2797,4
5,279,176068,50,2006,116,189,370,328,1979,1391,626,2955,0
7,279,175068,50,2006,117,275,441,328,2024,1561,665,2939,0
7,279,175068,50,2006,149,263,412,346,1920,1562,785,2945,0
5,279,175068,50,2006,157,312,501,428,1946,1520,781,2924,0
5,279,176068,50,2006,164,381,526,520,1572,1384,763,2883,0
7,279,175068,50,2006,165,326,450,388,1935,1500,748,2945,0
5,279,175068,50,2006,173,399,509,431,1932,1637,737,2942,0
5,279,176068,50,2006,180,314,462,431,1845,1422,707,2920,0
5,279,175068,50,2006,189,374,473,475,1928,1629,792,2947,0
5,279,176068,50,2006,212,539,681,682,1867,1660,886,2951,0
5,279,175068,50,2006,221,534,704,734,2024,1955,983,2977,0
5,279,175068,50,2006,237,830,984,996,2077,2394,1443,2947,0
7,279,175068,50,2006,245,682,846,1013,2173,2608,1563,2975,0
5,279,175068,50,2006,253,674,865,1054,2324,2434,1435,2977,0
7,279,175068,50,2006,261,20000,6807,20000,7742,7189,6303,2621,4
5,279,175068,50,2006,269,1924,2001,1928,3114,2677,1745,2888,4
5,279,176068,50,2006,276,432,644,669,2326,1717,916,2938,0
7,279,175068,50,2006,293,572,701,604,2961,1777,846,2960,0
7,279,175068,50,2006,309,1732,1758,1675,3423,2138,1747,2728,4
5,279,175068,50,2007,64,20000,4802,4647,5389,2107,1497,2500,4
7,279,175068,50,2007,72,285,439,345,2066,1613,762,2929,0
7,279,175068,50,2007,88,251,408,357,2008,1653,786,2945,0
5,279,175068,50,2007,96,302,478,386,1974,1639,744,2933,0
5,279,175068,50,2007,112,273,482,417,1964,1642,781,2951,0
5,279,176068,50,2007,199,341,489,525,1699,1577,766,2947,0
5,279,175068,50,2007,208,1234,1405,1307,2248,1928,1105,2786,4
5,279,176068,50,2007,215,570,703,700,1813,1822,1002,2973,0
7,279,175068,50,2007,232,588,731,804,1910,2269,1376,2980,0
5,279,176068,50,2007,263,605,801,740,2483,2163,1327,2981,0
7,279,176068,50,2007,303,20000,20000,20000,7977,4429,3933,2540,4
7,279,175068,50,2007,360,3532,3511,3504,4633,3581,2832,2628,4
5,279,176068,50,2008,26,20000,4983,4926,5935,4992,3524,2591,4
7,279,176068,50,2008,82,361,417,353,960,645,350,2881,0
5,279,176068,50,2008,90,257,409,362,1881,1621,737,2942,0
5,279,175068,50,2008,99,20000,7138,7067,7513,5607,3673,2610,4
7,279,175068,50,2008,107,324,480,401,1987,1624,825,2913,0
5,279,175068,50,2008,115,341,504,434,2004,1731,759,2938,0
5,279,176068,50,2008,122,215,337,266,1157,800,408,2902,2
5,279,175068,50,2008,147,372,530,451,2101,1742,847,2947,0
5,279,176068,50,2008,154,348,527,449,1992,1549,797,2947,0
5,279,175068,50,2008,163,289,521,480,1937,1701,724,2929,0
5,279,175068,50,2008,179,411,595,539,1970,1602,867,2920,0
5,279,176068,50,2008,186,555,698,621,1905,1461,741,2920,0
5,279,175068,50,2008,195,600,742,656,1889,1640,869,2924,0
5,279,176068,50,2008,202,457,620,559,1795,1594,830,2929,0
5,279,175068,50,2008,211,523,666,635,1952,1763,924,2947,0
7,279,175068,50,2008,219,599,804,769,2336,2258,1240,2934,0
5,279,176068,50,2008,234,525,728,783,2034,1917,1066,2964,0
7,279,176068,50,2008,242,630,743,779,2010,2027,1174,2985,0
5,279,175068,50,2008,243,727,798,842,2016,2012,1231,2977,0
5,279,176068,50,2008,250,560,735,846,1977,1873,1143,3023,0
7,279,175068,50,2008,251,748,871,937,2110,2098,1290,2985,0
7,279,176068,50,2008,258,461,605,725,2050,2052,1296,2995,0
5,279,175068,50,2008,259,479,722,799,2215,2092,1237,3032,0
5,279,176068,50,2008,266,807,972,939,2129,1978,1174,2981,0
5,279,175068,50,2008,275,616,808,900,2335,2132,1288,3027,0
5,279,176068,50,2008,282,479,702,797,2200,1866,1072,3027,0
5,279,175068,50,2009,85,427,594,540,2481,1925,915,2893,0
7,279,175068,50,2009,109,289,444,420,2151,1737,852,2950,0
5,279,175068,50,2009,117,475,649,594,2407,1786,889,2915,0
5,279,176068,50,2009,124,185,391,393,1991,1591,732,2947,0
5,279,176068,50,2009,140,250,463,401,2068,1511,762,2947,0
5,279,176068,50,2009,156,362,535,456,1879,1563,746,2942,0
5,279,176068,50,2009,172,377,450,478,1904,1524,772,2938,0
5,279,175068,50,2009,181,425,542,520,1941,1681,892,2915,0
5,279,176068,50,2009,188,332,507,486,1955,1558,801,2924,0
5,279,175068,50,2009,197,584,681,719,1879,1704,931,2933,0
7,279,175068,50,2009,285,532,678,672,2418,2069,1185,2960,0
7,279,175068,50,2009,301,559,731,685,2441,1847,1022,2924,0
5,279,176068,50,2009,316,1844,1904,1897,3600,3072,2331,2826,4
5,279,176068,50,2009,332,508,675,630,2618,1632,830,2841,0
5,279,175068,50,2009,341,533,761,691,3068,2125,1142,2902,4
7,279,175068,50,2010,32,249,282,219,1084,642,299,2908,2
5,279,175068,50,2010,40,352,453,378,2417,1654,753,2920,0
7,279,175068,50,2010,112,1326,1432,1417,2666,1662,1090,2635,4
7,279,176068,50,2010,119,205,320,306,1896,1504,710,2950,0
5,279,175068,50,2010,120,304,445,398,2038,1621,734,2951,0
7,279,175068,50,2010,128,284,468,378,2033,1630,799,2960,0
5,279,175068,50,2010,136,312,400,359,1419,947,439,2915,2
7,279,175068,50,2010,144,354,493,436,1960,1694,820,2945,0
7,279,176068,50,2010,279,709,772,775,2248,1626,847,2990,0
7,279,175068,50,2010,352,359,557,434,2697,1747,795,2902,0
7,279,176068,50,2011,58,302,443,379,1934,1291,648,2924,0
7,279,175068,50,2011,67,276,403,313,2304,1519,641,2918,0
7,279,176068,50,2011,74,2559,2644,2602,3657,2840,2205,2801,4
7,279,175068,50,2011,115,231,412,315,2067,1585,682,2950,0
7,279,176068,50,2011,234,807,913,869,1725,1772,994,2955,4
7,279,176068,50,2011,250,611,722,827,1936,2092,1306,3000,0
7,279,175068,50,2011,259,888,928,932,2258,2108,1222,2955,0
7,279,176068,50,2011,298,575,769,685,3021,1737,869,2870,0
5,279,175068,50,2011,315,2785,2843,2832,4242,3253,2714,2874,4
7,279,175068,50,2012,22,344,499,380,2556,1722,707,2924,0
7,279,175068,50,2012,38,505,624,492,2084,1394,714,2836,4
7,279,176068,50,2012,93,207,352,288,1911,1455,640,2950,0
7,279,175068,50,2012,118,300,452,389,2042,1603,752,2939,0
7,279,175068,50,2013,24,5525,5540,5655,6269,4336,3173,2593,4
7,279,176068,50,2013,31,1853,1933,1916,3248,2765,1977,2864,0
7,279,176068,50,2013,47,5409,5468,5547,6163,2214,1750,2555,4
7,279,175068,50,2013,56,1039,1195,1060,3350,2130,1184,2790,4
7,279,176068,50,2013,79,424,581,532,2353,1574,776,2847,0
7,279,176068,50,2013,95,580,692,629,1770,1231,768,2830,4
8,279,176068,50,2013,103,224,388,293,2267,1572,683,2934,0
8,279,176068,50,2013,119,180,352,283,2045,1453,671,2950,0
7,279,176068,50,2013,143,251,373,349,1888,1530,628,2955,0
8,279,175068,50,2013,144,272,418,334,1999,1556,747,2965,0
7,279,175068,50,2013,152,308,432,382,1861,1611,776,2970,0
7,279,176068,50,2013,159,314,506,433,1828,1483,674,2939,0
8,279,175068,50,2013,160,250,420,356,1963,1551,771,2962,0
8,279,176068,50,2013,167,236,440,384,1882,1515,758,2957,0
8,279,175068,50,2013,176,258,462,416,1937,1602,810,2946,0
8,279,176068,50,2013,183,226,426,372,1810,1523,767,2960,0
8,279,175068,50,2013,192,259,461,432,1971,1681,871,2930,0
8,279,176068,50,2013,199,257,463,434,1876,1533,804,2954,0
8,279,175068,50,2013,208,290,505,483,1872,1695,910,2969,0
8,279,176068,50,2013,215,280,484,509,1900,1682,901,2952,0
8,279,175068,50,2013,224,342,557,586,1948,1991,1123,2986,0
8,279,176068,50,2013,231,369,570,590,1732,1990,1194,3001,0
8,279,175068,50,2013,240,409,643,687,1980,2268,1384,3002,0
8,279,176068,50,2013,247,395,600,670,1918,2051,1279,3004,0
8,279,175068,50,2013,256,7714,7897,8107,8391,6454,5237,2652,4
7,279,175068,50,2013,264,698,823,784,2324,2095,1122,2965,0
8,279,175068,50,2013,272,386,707,628,2829,2091,1143,2981,0
8,279,176068,50,2013,279,296,507,477,2159,1560,859,3007,0
7,279,175068,50,2013,280,464,682,656,2518,2015,1129,2990,0
8,279,175068,50,2013,288,8929,9303,9471,9643,5961,4522,2631,4
8,279,175068,50,2013,304,5638,5628,5587,6088,1120,1350,2439,4
8,279,176068,50,2013,311,3361,3310,3192,4342,1848,1690,2480,4
8,279,175068,50,2013,320,2335,2362,2197,3580,1751,1374,2514,4
8,279,176068,50,2013,327,1819,1918,1840,3246,2053,1484,2641,4
8,279,175068,50,2013,336,4016,4118,4106,4773,1644,1912,2427,4
8,279,176068,50,2013,343,2439,2563,2495,3996,3108,2672,2691,4
7,279,175068,50,2013,344,3989,4079,4264,5203,4370,3806,2709,4
7,279,176068,50,2014,2,2536,2581,2527,4039,2954,2296,2766,4
8,279,175068,50,2014,19,236,511,355,2622,1528,702,2891,0
8,279,176068,50,2014,26,370,747,636,2686,1776,1161,2848,0
7,279,175068,50,2014,27,3359,3415,3471,4434,3325,2657,2690,4
8,279,176068,50,2014,42,189,359,251,2252,1311,536,2945,0
8,279,175068,50,2014,67,280,515,352,2976,1883,778,2920,0
8,279,175068,50,2014,83,290,452,320,2425,1656,741,2930,0
8,279,176068,50,2014,106,180,355,277,2117,1445,669,2968,0
7,279,175068,50,2014,107,1296,1447,1336,2961,1958,1215,2690,4
8,279,176068,50,2014,122,1027,1141,1101,2409,1992,1569,2879,4
7,279,175068,50,2014,123,222,456,372,2006,1553,737,2950,0
8,279,175068,50,2014,131,2851,2773,2787,4211,3770,3004,2814,4
8,279,176068,50,2014,138,229,410,338,1995,1450,691,2956,0
7,279,175068,50,2014,139,1661,1683,1700,2958,1919,1313,2642,4
7,279,176068,50,2014,146,225,377,322,1809,1483,712,2945,0
8,279,175068,50,2014,147,242,425,362,1946,1541,748,2946,0
8,279,176068,50,2014,154,246,425,370,1918,1466,728,2957,0
8,279,175068,50,2014,163,269,423,361,1947,1572,797,2943,0
8,279,176068,50,2014,170,251,437,392,1829,1495,772,2956,0
7,279,176068,50,2014,178,368,468,431,1844,1576,732,2945,0
8,279,175068,50,2014,179,265,455,417,1931,1606,825,2955,0
8,279,176068,50,2014,186,251,434,394,1885,1568,777,2953,0
7,279,175068,50,2014,187,388,584,470,1829,1683,841,2950,0
8,279,175068,50,2014,195,265,467,444,1865,1613,855,2949,0
8,279,176068,50,2014,202,249,453,420,1737,1596,835,2958,0
8,279,175068,50,2014,211,290,488,497,1922,1789,959,2947,0
8,279,176068,50,2014,218,294,506,512,1818,1660,908,2975,0
8,279,175068,50,2014,227,337,559,570,1884,1939,1105,2972,0
8,279,176068,50,2014,234,332,516,537,1853,1982,1113,2995,0
7,279,175068,50,2014,235,580,724,765,2043,2232,1365,2990,0
8,279,175068,50,2014,243,412,697,672,1839,2154,1328,2981,0
8,279,176068,50,2014,250,374,580,678,2110,2141,1299,3013,0
7,279,175068,50,2014,251,915,986,1117,2225,2169,1316,2875,4
8,279,175068,50,2014,259,379,603,656,2404,2157,1259,3019,0
8,279,176068,50,2014,266,343,556,560,2293,1875,1002,3015,0
7,279,175068,50,2014,267,535,727,741,2444,2157,1289,3010,0
7,279,176068,50,2014,274,659,849,832,2446,1779,1059,2886,0
8,279,175068,50,2014,275,976,1039,941,2687,1979,1081,2923,4
8,279,176068,50,2014,282,349,687,605,2892,2104,1110,2969,0
8,279,175068,50,2014,291,727,884,788,3159,2269,1212,2942,2
8,279,176068,50,2014,298,1225,1311,1245,2809,1825,1186,2767,4
8,279,175068,50,2014,307,4813,5084,5104,5977,5322,5046,2648,4
8,279,176068,50,2014,314,261,510,408,2448,1713,855,2966,0
8,279,176068,50,2014,330,700,858,728,2700,1590,844,2829,0
8,279,176068,50,2014,346,1398,1419,1357,3265,1961,1278,2695,4
7,279,176068,50,2014,354,358,513,400,2862,1656,684,2918,0
8,279,175068,50,2014,355,5003,4938,4948,5742,3555,2765,2545,4
8,279,176068,50,2014,362,6154,6201,6250,6773,5608,4610,2719,4
7,279,176068,50,2015,37,221,377,296,2153,1313,610,2918,0
8,279,175068,50,2015,38,305,614,513,2589,1690,899,2901,0
7,279,176068,50,2015,53,943,1048,969,2335,1563,985,2807,0
