"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,364,16032,70,1996,104,20000,6910,6903,7431,6640,5443,2540,4
5,364,16032,70,1996,152,279,502,317,3341,1435,637,2920,0
5,364,16032,70,1996,168,320,467,311,3976,1602,592,2964,0
5,364,16032,70,1996,184,429,613,458,4238,1837,677,2929,0
5,364,16032,70,1996,216,3324,3523,3349,5878,4185,3265,2781,4
5,364,16032,70,1996,232,269,374,261,2988,1296,486,2933,0
5,364,16032,70,1996,264,186,344,225,2341,1010,368,2897,0
5,364,16032,70,1996,280,469,626,518,2468,1350,597,2850,0
5,364,16032,70,1996,328,812,866,934,1610,1830,1588,2680,4
5,364,16032,70,1996,344,4667,4548,4418,4205,2838,2120,2520,4
5,364,16032,70,1996,360,4714,4315,4746,5151,4728,3909,2560,4
5,364,16032,70,1997,10,7989,8589,8860,9063,8615,7523,2573,4
5,364,16032,70,1997,74,1702,1795,1928,2709,2967,1921,2680,4
5,364,16032,70,1997,106,522,679,736,1508,1846,1269,2897,0
5,364,16032,70,1997,138,20000,5910,5927,6546,5834,4702,2807,4
5,364,16032,70,1997,170,270,470,292,3999,1545,607,2942,0
5,364,16032,70,1997,186,244,413,278,3713,1585,603,2929,0
5,364,16032,70,1997,234,4046,4174,3966,4990,4215,3485,2724,4
5,364,16032,70,1997,282,3246,3432,3514,4571,4378,3516,2874,4
5,364,16032,70,1998,61,850,897,940,1414,1728,1250,2797,0
5,364,16032,70,1998,93,1010,1166,1209,2220,2293,1627,2792,2
5,364,16032,70,1998,269,4499,4604,4503,5733,4425,3562,2724,4
5,364,16032,70,1998,285,273,416,354,1800,1107,453,2865,0
5,364,16032,70,1998,349,398,313,305,503,548,419,2708,0
5,364,16032,70,1998,365,2464,2298,2260,2455,1119,870,2573,4
5,364,16032,70,1999,16,2057,1607,1251,1150,536,264,2657,4
5,364,16032,70,1999,32,4710,4950,4952,5252,4138,3033,2553,4
5,364,16032,70,1999,64,20000,6777,6783,6742,2283,1810,2405,4
5,364,16032,70,1999,96,2603,2711,2768,3284,3426,2922,2645,4
5,364,16032,70,1999,112,671,798,802,1647,1730,1079,2879,0
5,364,16032,70,1999,144,621,648,484,1665,377,148,2874,2
5,364,16032,70,1999,160,214,422,291,3903,1524,522,2998,0
5,364,16032,70,1999,176,1421,1579,1361,4090,1671,904,2740,4
7,364,16032,70,1999,184,2316,2227,1864,4325,1989,890,2924,4
5,364,16032,70,1999,192,250,365,241,3910,1494,620,2938,0
7,364,16032,70,1999,200,20000,4316,4258,6177,4737,4235,2649,4
5,364,16032,70,1999,208,2755,2890,2879,4619,3945,3016,2826,4
7,364,16032,70,1999,216,258,351,229,3158,1402,545,2980,0
5,364,16032,70,1999,224,398,540,466,3052,1458,606,2911,0
7,364,16032,70,1999,232,20000,20000,20000,20000,5302,4477,2709,4
5,364,16032,70,1999,240,936,1076,962,3739,1913,842,2915,4
5,364,16032,70,1999,256,2531,2767,2687,5222,4395,3559,2697,4
7,364,16032,70,1999,280,263,339,291,1698,859,440,2778,2
5,364,16032,70,1999,288,249,385,410,1623,887,410,2821,0
7,364,16032,70,1999,296,20000,20000,20000,7133,5973,5082,2607,4
5,364,16032,70,1999,304,1276,1336,1484,2241,1839,1223,2756,4
7,364,16032,70,1999,312,875,1026,1073,2088,2176,1463,2716,4
5,364,16032,70,1999,320,433,508,457,900,1041,708,2729,0
7,364,16032,70,1999,328,4986,4887,4977,5134,4444,3760,2634,4
5,364,16032,70,1999,336,393,533,412,688,955,605,2713,0
5,364,16032,70,1999,352,980,1141,1166,1540,1553,1388,2669,4
7,364,16032,70,1999,360,20000,20000,20000,20000,20000,20000,2614,4
7,364,16032,70,2000,11,2674,2726,2740,2957,2116,1636,2649,4
5,364,16032,70,2000,19,1877,2062,2164,2945,3665,2641,2663,4
7,364,16032,70,2000,27,1598,1384,1278,1487,687,500,2607,3
7,364,16032,70,2000,43,889,869,895,1173,788,593,2690,3
7,364,16032,70,2000,59,4702,4785,5151,5591,5212,4416,2642,4
5,364,16032,70,2000,67,664,695,785,1270,1750,1217,2792,4
7,364,16032,70,2000,75,1626,1826,1969,2801,3363,2455,2735,4
7,364,16032,70,2000,91,376,539,654,1317,1743,1218,2864,0
7,364,16032,70,2000,107,527,510,488,829,536,291,2945,2
7,364,16032,70,2000,123,20000,20000,20000,6809,20000,4663,2703,4
5,364,16032,70,2000,131,529,887,640,3449,1845,804,2960,2
7,364,16032,70,2000,139,20000,20000,20000,7027,4395,3440,2663,4
5,364,16032,70,2000,147,214,462,321,3170,1521,678,2942,0
7,364,16032,70,2000,155,20000,20000,20000,6822,20000,5424,2766,4
5,364,16032,70,2000,163,349,546,412,3473,1669,712,2973,0
7,364,16032,70,2000,171,759,946,774,3944,1805,936,2759,4
7,364,16032,70,2000,187,80,190,141,1534,587,270,2918,2
5,364,16032,70,2000,195,4092,4263,4143,5543,4183,3628,2850,4
7,364,16032,70,2000,203,20000,20000,20000,6081,4932,4182,2796,4
5,364,16032,70,2000,227,3956,4321,4178,6221,5112,4659,2591,4
7,364,16032,70,2000,235,389,439,340,2807,1388,547,2939,0
7,364,16032,70,2000,251,206,278,219,2253,1320,507,2929,0
5,364,16032,70,2000,259,307,421,361,2619,1472,713,2888,0
5,364,16032,70,2000,275,4001,4331,4383,5089,4924,4337,2807,4
7,364,16032,70,2000,283,20000,20000,20000,20000,5605,3950,2540,4
7,364,16032,70,2000,299,5255,5346,5459,5878,5266,4306,2772,4
5,364,16032,70,2000,307,327,409,437,917,1123,741,2821,0
5,364,16032,70,2000,323,1879,1702,1631,1999,2106,1600,2685,4
5,364,16032,70,2000,339,396,378,415,535,651,459,2674,4
7,364,16032,70,2000,347,5349,5757,6224,6654,7463,6887,2600,4
5,364,16032,70,2000,355,5047,5387,5678,6178,3960,2639,2622,0
7,364,16032,70,2000,363,1447,1182,939,995,421,194,2607,1
7,364,16032,70,2001,13,1770,1514,1368,1292,494,328,2676,4
7,364,16032,70,2001,29,3940,3954,4076,4222,2588,1815,2578,4
5,364,16032,70,2001,37,1705,1793,1682,1816,1160,943,2680,4
5,364,16032,70,2001,69,20000,5706,5629,5700,5440,4788,2591,4
7,364,16032,70,2001,77,416,503,583,1156,1569,1075,2772,0
5,364,16032,70,2001,85,1232,1320,1396,2019,2410,1601,2718,4
7,364,16032,70,2001,93,1621,1589,1562,1964,1488,1037,2676,4
7,364,16032,70,2001,109,526,615,717,1546,1911,1312,2881,0
5,364,16032,70,2001,117,707,866,821,2029,2002,1239,2924,0
7,364,16032,70,2001,125,2619,2770,2728,3918,3038,2661,2635,4
5,364,16032,70,2001,133,259,502,348,3231,1517,776,2911,0
5,364,16032,70,2001,165,912,965,707,4257,1772,844,2955,0
5,364,16032,70,2001,181,1262,1337,1298,2974,914,583,2674,4
7,364,16032,70,2001,205,648,787,678,3263,1562,858,2853,4
5,364,16032,70,2001,213,1246,1407,1224,4105,2271,1152,2933,4
5,364,16032,70,2001,229,400,501,333,3312,1511,619,2955,0
7,364,16032,70,2001,237,250,392,251,2817,1341,527,2924,0
5,364,16032,70,2001,245,741,884,844,3389,1760,874,2781,4
5,364,16032,70,2001,261,1147,1371,1231,3894,2629,1590,2826,4
7,364,16032,70,2001,269,383,465,348,2698,1277,483,2859,0
5,364,16032,70,2001,277,390,471,398,2110,1092,431,2929,0
7,364,16032,70,2001,285,20000,20000,20000,7096,3092,2859,2394,4
5,364,16032,70,2001,293,556,543,627,1349,1350,780,2865,0
7,364,16032,70,2001,301,571,584,597,1172,1187,802,2784,4
5,364,16032,70,2001,309,975,1055,1144,1831,2260,1641,2766,4
7,364,16032,70,2001,317,306,397,361,893,960,678,2766,0
5,364,16032,70,2001,325,431,392,424,822,741,553,2740,0
5,364,16032,70,2001,341,4400,4101,3835,3691,1979,1378,2680,4
7,364,16032,70,2001,349,387,328,285,429,467,346,2759,1
5,364,16032,70,2001,357,1167,1177,1258,1795,1869,1301,2634,4
7,364,16032,70,2001,365,1239,1142,1261,1646,1560,1029,2656,4
5,364,16032,70,2002,8,4126,4032,3996,4088,2157,1877,2547,4
7,364,16032,70,2002,48,5036,4790,4724,4698,2928,2043,2555,4
5,364,16032,70,2002,56,940,977,1030,1589,1892,1319,2718,4
7,364,16032,70,2002,64,2808,2682,2719,2833,1926,1407,2600,4
7,364,16032,70,2002,80,610,647,755,1254,1631,1168,2819,0
7,364,16032,70,2002,128,1246,1486,1356,3315,1987,1303,2716,4
5,364,16032,70,2002,136,20000,4334,4199,4962,3081,2438,2331,4
7,364,16032,70,2002,144,442,680,451,3495,1642,724,2934,0
7,364,16032,70,2002,160,381,581,388,3812,1601,667,2945,0
5,364,16032,70,2002,168,1679,1848,1698,4333,2973,1838,2850,4
7,364,16032,70,2002,176,683,723,436,4686,1768,613,2950,0
5,364,16032,70,2002,184,267,469,318,3769,1592,688,2994,0
7,364,16032,70,2002,192,191,350,198,3482,1442,577,2955,0
5,364,16032,70,2002,200,20000,6753,6369,8202,6175,4443,2821,4
7,364,16032,70,2002,208,2193,2192,2052,3874,2271,1444,2801,4
5,364,16032,70,2002,216,314,409,291,3358,1461,570,3019,0
7,364,16032,70,2002,224,490,442,346,3332,1418,502,2990,0
5,364,16032,70,2002,232,525,555,403,3567,1623,745,2964,0
7,364,16032,70,2002,256,191,313,242,2378,1156,447,2955,0
7,364,16032,70,2002,272,326,406,297,2102,1277,465,2886,0
7,364,16032,70,2002,288,3684,3755,3794,5270,4586,4192,2547,4
5,364,16032,70,2002,296,4287,4575,4485,5198,4950,4611,2680,4
7,364,16032,70,2002,304,401,344,243,687,377,212,2772,2
5,364,16032,70,2002,328,714,614,606,977,1023,656,2781,0
7,364,16032,70,2002,336,6307,6242,6408,6454,5177,4108,2607,4
7,364,16032,70,2002,352,2527,2581,2608,2969,2855,2653,2690,4
7,364,16032,70,2003,19,4848,4766,4815,4815,3930,3251,2540,4
5,364,16032,70,2003,27,1002,931,829,960,703,433,2610,0
5,364,16032,70,2003,43,6530,7021,7289,7661,7131,6117,2534,4
7,364,16032,70,2003,51,2348,2073,2101,2287,634,445,2728,3
7,364,16032,70,2003,67,2487,2458,2543,2741,880,692,2728,3
5,364,16032,70,2003,75,1355,1438,1446,1700,857,603,2802,4
7,364,16032,70,2003,83,429,519,680,1190,1766,1189,2886,0
7,364,16032,70,2003,115,478,623,623,1774,1858,1176,2929,0
7,364,16032,70,2003,131,1926,2057,1923,4070,2143,1453,2635,4
5,364,16032,70,2003,139,278,516,361,2945,1466,685,2915,0
5,364,16032,70,2003,187,803,1000,831,4152,1932,919,2924,0
7,364,16032,70,2003,211,318,428,240,2927,1222,476,2955,2
5,364,16032,70,2003,219,529,630,477,2736,1011,428,2902,2
7,364,16032,70,2003,227,306,428,290,3218,1517,572,2980,0
5,364,16032,70,2003,235,2207,2499,2540,4982,3783,2330,2911,4
7,364,16032,70,2003,243,2005,2112,2051,4249,2676,2215,2656,4
5,364,16032,70,2003,251,488,532,412,2560,1351,543,2924,0
5,364,16032,70,2003,267,261,375,291,2123,1137,487,2893,0
7,364,16032,70,2003,275,3696,3770,3785,5119,2852,2153,2656,4
5,364,16032,70,2003,283,589,720,591,1958,1333,602,2883,0
7,364,16032,70,2003,291,3190,3308,3413,4383,3353,3305,2508,4
5,364,16032,70,2003,299,1898,2017,1863,2614,1674,1112,2724,4
7,364,16032,70,2003,307,1639,1711,1782,2368,2590,2113,2864,4
5,364,16032,70,2003,331,359,465,428,672,849,598,2766,0
5,364,16032,70,2003,347,637,810,628,1003,888,556,2708,0
5,364,16032,70,2003,363,593,500,519,601,621,357,2724,1
5,364,16032,70,2004,14,4656,4799,4771,4829,2482,1890,2479,4
5,364,16032,70,2004,30,3730,3720,3627,3755,1287,981,2604,3
5,364,16032,70,2004,62,2374,2286,2101,2061,942,761,2724,4
7,364,16032,70,2004,70,590,618,695,1210,1602,1135,2784,0
5,364,16032,70,2004,78,2897,2874,2847,2934,1010,733,2740,3
7,364,16032,70,2004,86,20000,20000,20000,7392,5977,5529,2642,4
5,364,16032,70,2004,110,1169,1268,1318,2195,1841,1268,2836,4
5,364,16032,70,2004,126,20000,20000,20000,20000,20000,6547,2634,4
7,364,16032,70,2004,134,311,509,321,3414,1582,654,2960,0
5,364,16032,70,2004,142,3000,3123,2924,4961,2346,1725,2389,4
7,364,16032,70,2004,150,213,411,237,3760,1568,677,2913,0
7,364,16032,70,2004,166,2217,2408,2309,5241,3161,1892,2870,4
7,364,16032,70,2004,182,475,622,437,3776,1635,645,2950,0
5,364,16032,70,2004,190,1070,1276,1019,4526,2149,962,2933,0
5,364,16032,70,2004,206,1683,1905,1853,5099,3488,2282,2860,4
7,364,16032,70,2004,214,20000,20000,20000,6983,4537,3231,2842,4
5,364,16032,70,2004,222,341,444,355,3165,1524,601,2938,0
7,364,16032,70,2004,230,427,508,357,3234,1552,605,2924,0
5,364,16032,70,2004,238,967,930,639,2773,843,314,2929,4
5,364,16032,70,2004,254,796,1025,888,3101,2066,1126,2902,4
5,364,16032,70,2004,270,308,426,328,2060,1349,541,2920,0
7,364,16032,70,2004,278,239,321,300,1753,1100,448,2870,0
5,364,16032,70,2004,286,232,362,392,1457,1038,528,2841,0
5,364,16032,70,2004,302,361,431,407,943,1054,665,2836,0
7,364,16032,70,2004,310,267,277,239,399,354,219,2778,1
5,364,16032,70,2004,318,255,270,274,681,910,617,2750,0
5,364,16032,70,2004,334,402,465,490,730,833,452,2756,0
5,364,16032,70,2004,350,409,507,394,618,779,550,2697,2
5,364,16032,70,2004,366,4078,4291,4145,4576,4027,3019,2657,4
5,364,16032,70,2005,32,1718,1545,1379,1357,564,396,2645,3
7,364,16032,70,2005,40,20000,6315,6395,6283,5090,4120,2649,4
5,364,16032,70,2005,48,20000,9191,9298,9432,7485,6053,2553,4
7,364,16032,70,2005,56,20000,20000,20000,7000,5882,5413,2593,4
5,364,16032,70,2005,64,2218,2224,2144,2353,902,704,2708,3
7,364,16032,70,2005,88,488,444,433,621,640,424,2825,0
5,364,16032,70,2005,96,598,703,828,1391,1947,1340,2906,0
7,364,16032,70,2005,104,429,578,666,1482,1960,1329,2924,0
5,364,16032,70,2005,128,381,616,531,2198,1685,943,2942,0
5,364,16032,70,2005,160,20000,4529,4380,6008,4628,4023,2691,4
5,364,16032,70,2005,176,350,481,358,3856,1618,630,3011,0
7,364,16032,70,2005,184,1669,1715,1616,4114,2090,1343,2741,4
5,364,16032,70,2005,192,598,847,714,3243,1437,742,2831,4
5,364,16032,70,2005,208,487,630,387,3675,1533,643,2968,0
7,364,16032,70,2005,216,442,517,356,3340,1414,484,2990,0
5,364,16032,70,2005,224,502,566,406,3431,1531,624,2947,0
7,364,16032,70,2005,232,544,604,486,3206,1580,694,2908,4
5,364,16032,70,2005,240,20000,5311,5151,6542,4482,3536,2573,4
7,364,16032,70,2005,248,154,335,191,2394,1207,439,2945,0
5,364,16032,70,2005,256,302,342,267,2400,1286,460,2968,0
7,364,16032,70,2005,264,154,341,222,2098,1205,440,2945,0
5,364,16032,70,2005,272,20000,5930,5742,5819,3537,2227,2680,4
5,364,16032,70,2005,288,440,535,492,1586,1226,552,2902,0
7,364,16032,70,2005,296,483,446,376,922,619,267,2801,4
5,364,16032,70,2005,304,327,446,372,1056,986,616,2821,4
7,364,16032,70,2005,312,4937,4958,5170,5548,4799,4194,2690,4
5,364,16032,70,2006,19,2814,2942,2868,3142,2077,1622,2520,4
7,364,16032,70,2006,27,457,401,459,689,861,595,2709,0
5,364,16032,70,2006,51,457,535,576,886,1306,830,2729,0
7,364,16032,70,2006,59,1319,1169,1213,1551,868,604,2670,3
5,364,16032,70,2006,67,1380,1581,1649,2234,2573,1920,2669,4
7,364,16032,70,2006,75,563,625,739,1285,1708,1239,2772,0
5,364,16032,70,2006,99,466,551,694,1305,1821,1294,2865,0
7,364,16032,70,2006,107,684,790,850,1716,1701,1191,2830,0
5,364,16032,70,2006,115,1971,2157,2117,3536,3158,2276,2761,4
7,364,16032,70,2006,123,742,961,828,2914,1949,1073,2836,4
5,364,16032,70,2006,163,410,665,506,4033,1695,715,2906,0
7,364,16032,70,2006,171,265,286,142,1302,300,124,2939,2
5,364,16032,70,2006,179,479,551,383,3878,1734,663,2968,0
7,364,16032,70,2006,187,3150,3221,3155,5268,4039,3519,2778,4
5,364,16032,70,2006,195,1546,1721,1508,3795,1821,1066,2640,4
7,364,16032,70,2006,203,20000,4704,20000,5757,2697,2518,2642,4
5,364,16032,70,2006,211,429,548,369,3361,1530,630,2973,0
7,364,16032,70,2006,219,1754,1761,1613,3707,2404,1895,2813,4
5,364,16032,70,2006,227,2685,2743,2632,4726,2341,1534,2560,4
5,364,16032,70,2006,243,20000,4974,4896,5718,2458,1923,2486,4
7,364,16032,70,2006,251,424,502,313,2716,1247,479,2913,0
5,364,16032,70,2006,275,250,388,337,2046,1075,370,2869,0
7,364,16032,70,2006,283,383,468,413,1708,1094,472,2897,0
5,364,16032,70,2006,291,20000,8309,8422,8746,7892,6292,2811,4
7,364,16032,70,2006,299,1113,1275,1374,2580,2629,1913,2778,4
5,364,16032,70,2006,307,5080,5422,5616,5996,5814,4882,2634,4
7,364,16032,70,2006,315,762,795,821,1436,1537,1048,2842,0
7,364,16032,70,2006,331,1249,1250,1212,1741,1588,1123,2716,4
7,364,16032,70,2006,347,1845,1811,1790,2626,2752,2086,2772,4
7,364,16032,70,2006,363,2062,2090,2131,2567,1698,1385,2649,4
5,364,16032,70,2007,38,1466,1280,1216,1198,521,421,2585,4
7,364,16032,70,2007,46,1995,1724,1508,1643,554,427,2600,3
