"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,882,233070,180,1990,263,737,898,810,1607,1327,671,2865,4
5,882,233070,180,1991,26,429,680,677,2295,1893,854,2915,0
5,882,233070,180,1991,90,381,448,436,968,615,310,2951,0
5,882,233070,180,1991,138,2372,2729,2683,3703,3130,2093,2929,4
5,882,233070,180,1991,154,367,561,562,1900,1856,826,2951,0
5,882,233070,180,1991,170,20000,5408,5554,6510,6109,4551,2902,4
5,882,233070,180,1991,186,552,755,734,2037,1964,939,2964,0
5,882,233070,180,1991,202,572,789,763,2100,2070,993,2955,0
5,882,233070,180,1991,218,644,772,834,2012,2075,1073,2960,0
5,882,233070,180,1991,234,1634,1759,1563,2434,2525,1388,2977,0
5,882,233070,180,1991,250,1814,1794,1660,2154,2243,1190,2938,0
5,882,233070,180,1991,266,559,828,814,1894,2126,1110,2990,0
5,882,233070,180,1991,298,510,824,778,2140,2083,1026,2942,0
5,882,233070,180,1991,314,784,1057,988,2561,2291,1208,2951,0
5,882,233070,180,1991,346,769,1005,969,2349,1565,723,2883,0
5,882,233070,180,1992,29,453,686,726,2221,1864,812,2960,0
5,882,233070,180,1992,109,763,950,984,1987,1631,880,2929,4
5,882,233070,180,1992,157,616,782,788,1519,1183,738,2893,0
5,882,233070,180,1992,173,322,530,541,1545,1559,853,2947,0
5,882,233070,180,1992,189,2240,2473,2519,3455,3102,2134,2836,4
5,882,233070,180,1992,205,523,802,758,1874,1939,1059,2869,0
5,882,233070,180,1992,221,20000,5533,5520,6117,2509,1995,2405,4
5,882,233070,180,1992,237,325,590,475,1566,1683,849,2947,0
5,882,233070,180,1992,253,2907,3108,3186,4100,4136,3775,2750,4
5,882,233070,180,1992,285,20000,5888,5861,6490,2896,2329,2276,4
5,882,233070,180,1992,317,3021,3292,3225,4056,2406,1656,2708,4
5,882,233070,180,1992,333,981,1211,1230,2352,1886,1005,2821,4
5,882,233070,180,1992,349,739,965,975,2132,1639,840,2883,2
5,882,233070,180,1993,31,651,829,868,1821,1334,738,2915,0
5,882,233070,180,1993,127,338,581,540,1835,1799,802,2933,0
5,882,233070,180,1993,143,644,808,847,1701,1505,1142,2897,4
5,882,233070,180,1993,175,362,478,561,1939,1760,762,2955,0
5,882,233070,180,1993,191,348,589,543,1960,1842,750,2938,0
5,882,233070,180,1993,207,710,851,750,2058,1755,769,2929,0
5,882,233070,180,1993,239,919,1083,1019,2158,2115,1064,2990,0
5,882,233070,180,1993,255,904,1074,1045,2154,2280,1166,2955,0
5,882,233070,180,1993,287,944,1132,1148,2371,2415,1186,2902,4
5,882,233070,180,1993,319,3028,3247,3158,4382,3060,2195,2428,4
5,882,233070,180,1994,18,716,972,956,2641,1932,934,2826,0
5,882,233070,180,1994,146,260,551,596,1888,2047,821,2960,0
5,882,233070,180,1994,162,322,531,583,1820,1919,837,2938,0
5,882,233070,180,1994,178,893,1072,1203,2484,2312,1618,2831,4
5,882,233070,180,1994,194,388,600,682,1909,2097,1057,2951,0
5,882,233070,180,1994,210,550,719,773,1805,2105,1028,2964,0
5,882,233070,180,1994,226,836,1000,960,2002,2225,1091,2951,0
5,882,233070,180,1994,290,198,301,222,557,219,131,2951,2
5,882,233070,180,1994,354,2326,2612,2571,3924,3374,3015,2691,4
5,882,233070,180,1995,117,312,556,595,2094,1663,767,2964,0
5,882,233070,180,1995,149,4447,4560,4626,5080,4064,2952,2786,4
5,882,233070,180,1995,165,238,477,497,1917,1654,688,2964,0
5,882,233070,180,1995,181,284,552,558,1969,1658,818,2920,0
5,882,233070,180,1995,213,4371,4584,4544,5244,4518,3347,2745,4
5,882,233070,180,1995,277,953,1066,1189,1980,2685,1416,2960,0
5,882,233070,180,1995,341,20000,5023,5057,6201,5599,4166,2781,4
5,882,233070,180,1996,120,2280,2364,2335,3315,2421,1680,2604,4
5,882,233070,180,1996,168,331,517,482,905,995,624,2938,0
5,882,233070,180,1996,184,224,405,394,894,1134,671,2933,0
5,882,233070,180,1996,200,313,551,510,1067,1342,849,2973,0
5,882,233070,180,1996,216,427,603,597,1362,1563,1059,2990,0
5,882,233070,180,1996,232,510,610,601,1566,1753,1131,2960,0
5,882,233070,180,1996,248,2446,2457,2485,3371,2604,1897,2585,4
5,882,233070,180,1996,264,916,1037,978,1987,2044,1311,2906,0
5,882,233070,180,1996,312,20000,3526,3539,4223,2062,1430,2604,4
5,882,233070,180,1996,328,1220,1419,1278,3041,2223,1140,2883,4
5,882,233070,180,1997,26,303,515,518,1912,1210,540,2955,0
5,882,233070,180,1997,122,268,408,489,1747,1597,635,2947,0
5,882,233070,180,1997,170,1780,2113,2028,3362,3418,2748,2657,4
5,882,233070,180,1997,186,276,468,445,1713,1628,783,2973,0
5,882,233070,180,1997,202,385,552,567,1782,1726,844,2920,0
5,882,233070,180,1997,218,428,551,595,1848,1750,898,2911,0
5,882,233070,180,1997,250,811,982,858,2129,2038,880,2990,0
5,882,233070,180,1997,266,535,727,691,2195,2081,954,2938,2
5,882,233070,180,1997,282,524,741,673,2002,1973,904,2973,0
5,882,233070,180,1997,314,463,670,637,2265,1959,865,2986,0
5,882,233070,180,1998,45,494,741,795,2189,1810,828,2879,0
5,882,233070,180,1998,77,368,531,666,2004,1774,824,2929,0
5,882,233070,180,1998,93,418,594,669,2128,1980,882,2915,0
5,882,233070,180,1998,157,301,568,607,1849,1960,971,2964,0
5,882,233070,180,1998,173,372,537,585,1790,1900,847,2947,0
5,882,233070,180,1998,189,349,542,587,1848,2008,947,2977,0
5,882,233070,180,1998,205,489,546,589,1436,1734,861,2994,0
5,882,233070,180,1998,221,478,597,630,1320,1382,869,2893,4
5,882,233070,180,1998,237,1471,1404,1216,1477,1106,837,2981,0
5,882,233070,180,1998,253,217,369,370,943,1268,821,2951,0
5,882,233070,180,1998,333,373,552,464,1796,1073,558,2933,0
5,882,233070,180,1999,16,647,822,767,1952,1271,618,2920,0
5,882,233070,180,1999,48,380,578,602,1758,1184,601,2883,0
5,882,233070,180,1999,96,1292,1286,1145,1809,1023,607,2860,4
5,882,233070,180,1999,144,20000,5315,5329,5815,4912,3489,2761,4
5,882,233070,180,1999,160,849,1106,1167,2507,2351,1629,2869,4
7,882,233070,180,1999,184,271,413,524,1644,1586,633,2939,0
5,882,233070,180,1999,192,246,485,500,1666,1512,740,2955,0
7,882,233070,180,1999,200,409,575,585,1730,1621,907,2902,0
5,882,233070,180,1999,208,398,550,551,1608,1588,761,2968,0
7,882,233070,180,1999,216,601,686,675,1686,1700,807,2975,0
5,882,233070,180,1999,224,461,598,624,1683,1731,756,2994,0
7,882,233070,180,1999,232,868,952,881,1840,1842,908,2995,0
5,882,233070,180,1999,240,1562,1544,1352,1938,1870,944,2968,0
7,882,233070,180,1999,248,614,699,678,1657,1984,1009,2995,0
5,882,233070,180,1999,256,402,561,620,1675,2028,1005,2986,0
7,882,233070,180,1999,264,650,769,766,1654,1816,924,2892,4
5,882,233070,180,1999,272,360,529,537,1647,1811,946,2968,0
7,882,233070,180,1999,280,1306,1307,1169,2299,2157,1177,2970,0
5,882,233070,180,1999,320,397,590,606,2003,2010,911,2973,0
7,882,233070,180,1999,328,401,645,597,2256,2110,958,2971,0
7,882,233070,180,1999,360,893,1089,1137,3174,2735,1411,2955,0
5,882,233070,180,2000,3,20000,4101,3980,4949,2861,2175,2247,4
7,882,233070,180,2000,43,354,586,632,1985,1612,766,2929,0
7,882,233070,180,2000,59,321,600,683,2167,2024,934,2945,0
7,882,233070,180,2000,75,20000,20000,20000,9496,2549,2599,2049,4
7,882,233070,180,2000,91,386,606,672,2061,2045,996,2975,0
5,882,233070,180,2000,99,364,600,689,1923,1933,938,2947,0
5,882,233070,180,2000,131,400,620,648,1629,1612,771,2920,0
7,882,233070,180,2000,139,1838,2099,2163,3363,3046,2199,2784,4
5,882,233070,180,2000,147,189,263,283,397,442,400,2981,1
7,882,233070,180,2000,155,376,392,418,676,843,614,2939,0
5,882,233070,180,2000,163,244,386,421,903,1193,845,2955,0
5,882,233070,180,2000,179,357,500,554,1078,1460,1112,2938,0
5,882,233070,180,2000,211,377,503,590,1129,1856,1429,3007,0
7,882,233070,180,2000,219,418,571,620,1229,1937,1489,3005,0
5,882,233070,180,2000,227,405,544,615,1182,1942,1503,2977,0
7,882,233070,180,2000,235,599,681,731,1302,2162,1661,3039,0
5,882,233070,180,2000,243,599,709,851,1498,2195,1682,2981,0
7,882,233070,180,2000,267,923,978,1012,1712,2619,1989,2960,0
5,882,233070,180,2000,275,20000,20000,20000,9551,3164,2511,2663,4
7,882,233070,180,2000,283,589,701,753,1567,2341,1650,2945,0
5,882,233070,180,2000,291,672,830,740,1310,1189,850,2888,4
5,882,233070,180,2000,323,335,489,523,1343,1691,967,2977,0
7,882,233070,180,2000,363,1248,1397,1360,2598,1746,1073,2683,4
7,882,233070,180,2001,13,1933,2217,2172,3112,2914,2257,2897,4
5,882,233070,180,2001,37,2261,2534,2548,3530,3247,2467,2915,4
7,882,233070,180,2001,45,20000,20000,20000,8160,2519,1204,2690,4
7,882,233070,180,2001,77,2242,2393,2420,3295,2479,1719,2819,4
7,882,233070,180,2001,109,386,444,417,1328,935,398,2955,2
5,882,233070,180,2001,117,758,963,920,2165,1544,848,2816,4
7,882,233070,180,2001,125,254,440,467,1657,1329,613,2924,0
7,882,233070,180,2001,141,306,509,463,1796,1609,746,2965,0
5,882,233070,180,2001,149,811,1021,1049,2132,1816,1177,2924,0
5,882,233070,180,2001,165,260,526,494,1762,1443,646,2968,0
7,882,233070,180,2001,173,249,387,504,1693,1495,719,2902,0
5,882,233070,180,2001,181,438,583,580,1729,1589,746,2955,0
7,882,233070,180,2001,189,797,967,1047,2245,2079,1499,2784,4
5,882,233070,180,2001,197,280,472,450,1705,1501,736,2960,0
7,882,233070,180,2001,205,418,536,504,1697,1516,708,2945,0
5,882,233070,180,2001,213,217,483,459,1725,1652,731,2977,0
5,882,233070,180,2001,229,614,682,621,1842,1864,831,2960,0
7,882,233070,180,2001,237,485,657,613,1836,1903,899,2985,0
5,882,233070,180,2001,245,693,842,750,1918,2055,953,20000,0
5,882,233070,180,2001,261,383,546,582,1755,2079,1074,2977,0
7,882,233070,180,2001,269,636,776,801,1882,2189,1136,2945,0
7,882,233070,180,2001,285,2763,2730,2664,3030,3080,2498,2859,4
5,882,233070,180,2001,293,916,1122,1209,2292,2833,1743,2964,0
7,882,233070,180,2001,301,3005,3129,3076,3991,3082,2388,2394,4
7,882,233070,180,2001,317,551,748,740,2133,2112,1098,2892,0
5,882,233070,180,2001,325,730,972,947,2630,2293,1204,2888,4
5,882,233070,180,2001,341,300,606,533,2220,1813,785,2990,0
5,882,233070,180,2002,8,689,982,865,2714,2103,980,2911,4
5,882,233070,180,2002,24,1127,1225,1184,2931,2026,1026,2915,0
7,882,233070,180,2002,32,2511,2632,2633,3673,2945,2377,2728,4
7,882,233070,180,2002,48,3265,3402,3421,4472,3615,2883,2747,4
5,882,233070,180,2002,56,270,517,521,2014,1511,613,2947,0
7,882,233070,180,2002,80,371,515,634,2079,1835,853,2939,0
7,882,233070,180,2002,96,300,447,492,1567,1345,566,2965,0
7,882,233070,180,2002,112,317,543,541,1988,1824,786,2960,0
7,882,233070,180,2002,128,289,479,520,1957,1730,770,2950,0
7,882,233070,180,2002,144,900,1044,1134,2429,2170,1650,2902,4
7,882,233070,180,2002,176,347,512,535,2197,1795,841,2908,0
7,882,233070,180,2002,192,319,540,483,2089,1777,732,2939,0
7,882,233070,180,2002,208,3959,4210,4297,5343,4939,4094,2696,4
7,882,233070,180,2002,224,676,649,686,1333,1533,1078,3029,0
7,882,233070,180,2002,272,860,956,898,1771,2306,1667,2980,0
7,882,233070,180,2002,288,20000,20000,20000,5310,3776,3154,2628,4
7,882,233070,180,2002,320,447,543,570,1586,1945,1232,3000,0
7,882,233070,180,2002,336,656,817,812,2190,2562,1521,2955,2
7,882,233070,180,2003,3,677,891,833,2426,2253,1245,2913,2
7,882,233070,180,2003,35,221,448,359,1858,1379,644,2950,0
7,882,233070,180,2003,51,20000,20000,20000,6864,20000,5318,2853,4
7,882,233070,180,2003,67,1045,1248,1227,2967,2239,1347,2881,4
7,882,233070,180,2003,83,294,469,461,1669,1101,554,2945,0
7,882,233070,180,2003,115,1477,1768,1867,3217,3152,1919,2908,4
7,882,233070,180,2003,131,208,452,465,1717,1523,689,2960,0
5,882,233070,180,2003,187,359,550,553,1868,1587,763,2951,0
5,882,233070,180,2003,203,761,895,913,2233,2195,1130,2924,2
7,882,233070,180,2003,227,461,547,587,1101,1674,1200,2995,0
5,882,233070,180,2003,235,2198,2328,2268,3102,2396,1750,2628,4
7,882,233070,180,2003,243,625,726,754,1484,2156,1665,2985,0
5,882,233070,180,2003,251,782,827,801,1356,1269,802,2911,4
5,882,233070,180,2003,267,448,585,629,1540,2168,1450,2977,0
5,882,233070,180,2003,283,670,777,788,1911,2084,1252,2860,4
7,882,233070,180,2003,291,772,822,784,1908,2352,1658,3005,0
5,882,233070,180,2003,299,1617,1784,1777,2981,2243,1460,2616,4
7,882,233070,180,2003,307,372,555,548,1588,1882,1175,2960,0
5,882,233070,180,2003,315,450,615,598,1659,1867,1042,2973,0
5,882,233070,180,2003,331,564,834,776,2168,2407,1526,2955,0
7,882,233070,180,2003,339,1676,1740,1726,2642,2208,1472,2807,4
5,882,233070,180,2004,30,3119,3416,3572,4833,4636,3465,2865,4
5,882,233070,180,2004,62,249,334,249,676,373,132,2973,0
7,882,233070,180,2004,86,20000,4008,4020,5033,4203,3350,2735,4
5,882,233070,180,2004,94,348,512,421,1396,938,371,2947,0
7,882,233070,180,2004,102,725,888,763,2633,1872,838,2945,0
5,882,233070,180,2004,110,1525,1846,1779,3625,2910,2118,2761,4
7,882,233070,180,2004,134,20000,7144,20000,8254,3255,3084,2210,4
5,882,233070,180,2004,142,402,608,540,2411,1620,701,2897,0
7,882,233070,180,2004,150,262,435,393,2130,1499,605,2950,0
5,882,233070,180,2004,158,579,758,642,1693,1261,778,2915,4
5,882,233070,180,2004,174,813,922,896,2288,1667,849,2915,4
7,882,233070,180,2004,182,331,494,393,2091,1542,573,2955,0
5,882,233070,180,2004,190,1272,1467,1333,2418,2428,1975,2836,4
7,882,233070,180,2004,198,1881,1969,2005,3123,3065,2663,2772,4
5,882,233070,180,2004,206,444,631,618,2059,1830,769,2968,0
5,882,233070,180,2004,222,514,716,722,1958,2091,1039,2960,0
7,882,233070,180,2004,230,2988,2964,3033,3747,3698,3088,2593,4
7,882,233070,180,2004,246,658,771,741,1177,1863,1649,3039,0
5,882,233070,180,2004,254,1333,1380,1274,1615,2288,2051,3007,0
5,882,233070,180,2004,270,1144,1228,1151,1550,2357,2060,3002,2
7,882,233070,180,2004,278,2290,2369,2447,3090,3583,2977,2790,4
7,882,233070,180,2004,294,443,523,526,1137,1427,811,2934,0
5,882,233070,180,2004,302,857,999,969,1833,1854,1151,2841,4
7,882,233070,180,2004,310,327,437,467,1274,1405,768,2950,0
5,882,233070,180,2004,318,2053,2360,2332,3689,3496,2869,2750,4
5,882,233070,180,2004,334,1495,1740,1657,2934,2350,1878,2831,4
7,882,233070,180,2004,342,20000,3796,3733,4783,2273,1939,2345,4
5,882,233070,180,2004,350,20000,4980,4916,5679,2965,2319,2405,4
7,882,233070,180,2005,8,464,613,545,1549,1124,549,2886,0
5,882,233070,180,2005,48,318,499,478,1448,952,443,2951,0
7,882,233070,180,2005,56,447,613,548,1748,1268,582,2881,0
5,882,233070,180,2005,64,1336,1493,1406,2497,1657,1032,2708,4
7,882,233070,180,2005,72,440,605,522,1635,1082,548,2875,0
5,882,233070,180,2005,80,330,566,501,1639,1386,651,2964,0
5,882,233070,180,2005,96,356,514,521,1566,1160,594,2920,0
7,882,233070,180,2005,104,340,479,410,1512,1310,583,2965,0
5,882,233070,180,2005,112,856,1010,960,2184,1661,875,2776,4
7,882,233070,180,2005,136,315,493,471,1930,1591,702,2955,2
7,882,233070,180,2005,152,158,203,105,516,288,121,2960,0
5,882,233070,180,2005,160,325,546,511,2045,1565,720,2942,0
7,882,233070,180,2005,168,323,564,491,2131,1502,667,2955,0
5,882,233070,180,2005,176,273,467,447,1986,1430,640,2960,0
7,882,233070,180,2005,184,259,531,495,2242,1601,669,2970,0
5,882,233070,180,2005,192,445,632,619,2220,1783,805,2968,0
7,882,233070,180,2005,200,3595,3795,3861,4872,4354,3677,2676,4
5,882,233070,180,2005,208,1114,1282,1224,2597,2210,1295,2797,4
7,882,233070,180,2005,216,637,813,802,2040,2083,991,3010,0
5,882,233070,180,2005,224,711,837,897,1977,2154,1148,3002,0
7,882,233070,180,2005,232,1042,1093,1165,2109,2478,1215,3010,0
5,882,233070,180,2005,240,1252,1352,1267,2115,2532,1372,3023,0
7,882,233070,180,2005,248,1727,1622,1562,2366,2981,1672,3000,0
7,882,233070,180,2005,264,2132,2109,1972,2203,2612,1480,3020,0
5,882,233070,180,2005,272,674,847,945,1761,2637,1539,3011,0
7,882,233070,180,2005,280,20000,4135,20000,4884,4712,3989,2563,4
5,882,233070,180,2005,304,554,831,859,2263,2295,1235,2915,0
7,882,233070,180,2005,344,475,737,712,2758,1979,901,2934,0
7,882,233070,180,2006,43,1108,1231,1267,2382,1723,1049,2796,0
5,882,233070,180,2006,67,347,460,446,1133,961,412,2955,0
5,882,233070,180,2006,115,551,789,778,2313,2004,931,2915,0
5,882,233070,180,2006,131,300,546,549,2088,1955,959,2955,0
7,882,233070,180,2006,139,902,1103,1126,2039,2106,1605,2908,4
5,882,233070,180,2006,147,329,551,553,2069,2002,987,2990,0
5,882,233070,180,2006,179,2124,2343,2355,3786,4109,3050,2669,4
7,882,233070,180,2006,187,322,523,523,2056,2032,971,3005,0
5,882,233070,180,2006,195,441,624,612,2111,2178,1028,2986,0
7,882,233070,180,2006,203,468,651,638,2042,2230,1044,2990,0
7,882,233070,180,2006,219,554,695,747,1804,2372,1210,3005,0
7,882,233070,180,2006,235,698,785,1011,1898,2640,1495,3005,0
5,882,233070,180,2006,243,691,872,948,1748,2621,1456,2998,0
7,882,233070,180,2006,251,1161,1105,1186,1997,2804,1587,3025,0
5,882,233070,180,2006,259,1303,1409,1472,2405,3306,1984,2893,2
5,882,233070,180,2006,275,616,819,972,1824,2725,1629,2986,0
7,882,233070,180,2006,283,490,675,853,1674,2637,1515,2965,0
7,882,233070,180,2006,299,551,731,690,1938,1950,1089,2881,0
7,882,233070,180,2006,315,458,602,547,1657,1416,776,2934,4
5,882,233070,180,2006,323,415,618,655,2071,2104,1076,2998,0
7,882,233070,180,2006,363,1091,1200,1134,2625,1831,1044,2864,4
5,882,233070,180,2007,86,389,629,642,1945,1822,895,2942,0
5,882,233070,180,2007,102,313,585,580,1874,1872,895,2951,0
5,882,233070,180,2007,118,315,548,615,1828,1729,813,2897,0
7,882,233070,180,2007,126,258,334,330,971,776,369,2960,0
5,882,233070,180,2007,134,710,933,899,2033,1777,990,2855,4
7,882,233070,180,2007,142,321,447,431,1078,979,489,2886,4
7,882,233070,180,2007,158,270,507,543,1784,1899,875,2990,0
5,882,233070,180,2007,166,343,491,543,1683,1916,887,2986,0
7,882,233070,180,2007,174,362,527,630,1691,1960,956,2985,0
5,882,233070,180,2007,182,371,592,624,1817,2042,976,2960,0
5,882,233070,180,2007,214,398,625,684,1765,2082,1052,2973,0
5,882,233070,180,2007,230,1023,1183,1096,2160,2405,1334,2929,0
5,882,233070,180,2007,246,1146,1237,1130,2092,2490,1344,3002,0
5,882,233070,180,2007,262,1144,1219,1109,2051,2553,1435,2986,0
7,882,233070,180,2007,270,2051,2104,2080,1905,1420,1269,3039,0
5,882,233070,180,2007,278,1232,1313,1181,1440,1847,1786,3027,0
7,882,233070,180,2007,318,20000,20000,20000,5985,5048,3777,2778,4
7,882,233070,180,2008,81,2674,2674,2654,3021,1728,1403,2585,4
7,882,233070,180,2008,97,237,399,423,1090,1447,896,2970,0
7,882,233070,180,2008,113,359,464,510,1263,1698,1096,2975,0
7,882,233070,180,2008,129,291,407,426,1166,1470,730,2939,0
5,882,233070,180,2008,137,331,445,468,1297,1617,804,2951,0
7,882,233070,180,2008,145,307,372,359,1127,1369,807,2975,0
5,882,233070,180,2008,153,1351,1561,1570,2837,2801,1790,2850,4
7,882,233070,180,2008,161,311,479,449,1370,1876,1127,2965,0
7,882,233070,180,2008,177,362,455,599,1489,2080,1462,2929,0
7,882,233070,180,2008,193,458,562,659,1466,2234,1533,3000,0
5,882,233070,180,2008,201,419,591,662,1499,2329,1610,3015,0
7,882,233070,180,2008,209,420,601,726,1461,2423,1724,3034,0
5,882,233070,180,2008,217,481,731,807,1541,2526,1865,2942,0
7,882,233070,180,2008,225,520,620,769,1418,2570,1880,3039,0
5,882,233070,180,2008,233,654,852,866,1568,2643,2045,3044,0
7,882,233070,180,2008,241,892,947,1033,1707,2870,2139,3034,0
7,882,233070,180,2008,257,1512,1629,1765,2496,3056,2177,2864,4
5,882,233070,180,2008,265,20000,8596,20000,8664,2139,1707,2527,4
7,882,233070,180,2008,289,654,787,813,1902,2826,1992,3010,0
5,882,233070,180,2008,297,431,682,655,1743,2160,1417,2968,0
5,882,233070,180,2008,329,573,800,778,2324,2249,1383,2951,0
5,882,233070,180,2008,345,916,1160,1101,2415,2416,1515,2807,4
7,882,233070,180,2008,353,3166,3235,3229,4195,2864,2323,2500,4
5,882,233070,180,2009,11,2446,2718,2605,3847,2662,2102,2685,4
5,882,233070,180,2009,75,3343,3413,3359,4120,2566,1923,2428,4
5,882,233070,180,2009,107,301,441,469,1339,1144,535,2968,0
5,882,233070,180,2009,123,345,479,499,1311,1249,638,2968,0
7,882,233070,180,2009,131,2054,2125,2141,3247,1784,1228,2690,4
5,882,233070,180,2009,139,296,500,475,1404,1271,596,2947,0
5,882,233070,180,2009,155,218,377,457,1487,1434,701,2938,0
5,882,233070,180,2009,171,852,956,1050,2064,2207,1692,2836,4
5,882,233070,180,2009,187,4257,4557,4606,5671,5472,4455,2740,4
5,882,233070,180,2009,203,287,520,529,1511,1611,804,2942,2
7,882,233070,180,2009,211,309,485,555,1545,1798,986,2929,0
5,882,233070,180,2009,219,309,488,501,1530,1914,999,2994,0
7,882,233070,180,2009,227,383,538,603,1577,2133,1262,2990,0
5,882,233070,180,2009,235,597,735,769,1820,2353,1430,2968,0
7,882,233070,180,2009,243,543,639,723,1676,2371,1536,3000,0
5,882,233070,180,2009,251,478,659,759,1736,2511,1670,3036,0
7,882,233070,180,2009,259,574,723,833,1746,2686,1769,3034,0
7,882,233070,180,2009,275,541,720,793,1737,2729,1881,3000,0
5,882,233070,180,2009,283,730,826,865,1653,2798,1803,2990,0
5,882,233070,180,2009,299,20000,6166,6153,6431,2505,1717,2500,4
7,882,233070,180,2009,323,417,639,669,1969,2235,1329,2965,0
7,882,233070,180,2009,339,20000,3334,3316,4333,3463,2465,2784,4
7,882,233070,180,2010,6,303,520,438,2094,1454,550,2950,0
7,882,233070,180,2010,54,951,1044,1016,2382,1724,980,2892,4
7,882,233070,180,2010,70,20000,20000,20000,7258,5777,3943,2842,4
5,882,233070,180,2010,78,313,589,550,1984,1516,641,2947,0
7,882,233070,180,2010,102,300,529,568,1914,1841,917,2990,0
5,882,233070,180,2010,110,482,701,672,2340,2210,1043,2977,0
5,882,233070,180,2010,126,767,1054,1063,2956,2779,1442,2933,4
7,882,233070,180,2010,134,304,517,586,2032,1915,929,2975,0
7,882,233070,180,2010,150,322,551,584,2016,2086,956,2955,0
5,882,233070,180,2010,158,549,808,724,2321,2292,1175,2915,0
7,882,233070,180,2010,182,354,597,657,1799,2378,1244,3020,0
5,882,233070,180,2010,206,436,616,753,1648,2495,1355,3015,0
7,882,233070,180,2010,214,602,690,848,1726,2610,1440,2950,0
7,882,233070,180,2010,230,1055,1011,998,1045,1336,1322,3072,1
5,882,233070,180,2010,254,2138,2172,2022,2034,2736,2513,2998,0
7,882,233070,180,2010,262,2131,2184,2128,2138,3055,2980,3034,0
5,882,233070,180,2010,270,1109,1197,1260,1690,3304,2943,3032,0
