"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,515,8057,110,1999,240,20000,20000,20000,20000,20000,4380,2722,4
7,515,8057,110,1999,256,20000,20000,20000,20000,1496,1297,2656,4
7,515,8057,110,1999,272,20000,20000,20000,20000,2673,2384,2314,4
5,515,8057,110,1999,280,20000,20000,20000,8490,4068,2201,2702,4
7,515,8057,110,1999,288,20000,20000,20000,20000,20000,5211,2491,4
7,515,8057,110,1999,304,2900,2999,3089,4171,3727,3160,2642,4
7,515,8057,110,1999,320,190,266,210,1970,775,369,2859,0
5,515,8057,110,1999,344,809,835,833,1681,1041,887,2797,4
5,515,8057,110,1999,360,197,258,181,1198,414,250,2831,0
7,515,8057,110,2000,51,20000,20000,20000,6764,20000,5985,2741,4
7,515,8057,110,2000,99,20000,20000,20000,7443,4819,3138,2735,4
5,515,8057,110,2000,123,20000,20000,20000,20000,20000,4294,2735,4
5,515,8057,110,2000,139,20000,5499,5371,5712,3729,2485,2634,4
7,515,8057,110,2000,147,20000,20000,20000,7397,4714,2883,2716,4
5,515,8057,110,2000,155,20000,7150,7361,8067,6124,4005,2756,4
7,515,8057,110,2000,163,20000,20000,20000,9242,5619,3369,2722,4
5,515,8057,110,2000,187,20000,6622,6586,6691,3398,2029,2640,4
7,515,8057,110,2000,211,20000,20000,20000,7784,4924,3445,2690,4
5,515,8057,110,2000,219,1569,1503,1516,2968,2007,1459,2776,4
7,515,8057,110,2000,227,20000,20000,20000,5871,3271,1780,2722,4
5,515,8057,110,2000,235,20000,20000,20000,9165,5984,3846,2685,4
7,515,8057,110,2000,243,570,705,645,2483,1161,699,2778,4
5,515,8057,110,2000,251,20000,5473,5538,6030,4212,3064,2729,4
5,515,8057,110,2000,267,20000,6799,6660,6764,2166,1734,2356,4
7,515,8057,110,2000,275,20000,20000,20000,5890,4203,3039,2735,4
7,515,8057,110,2000,291,20000,20000,20000,20000,20000,3913,2716,4
7,515,8057,110,2001,5,167,216,98,1195,447,170,2842,0
7,515,8057,110,2001,21,1282,1310,1382,2741,2118,1661,2813,4
5,515,8057,110,2001,29,130,189,191,1505,616,208,2836,0
5,515,8057,110,2001,45,255,334,218,2016,756,312,2841,0
7,515,8057,110,2001,53,20000,20000,20000,9136,20000,4769,2683,4
7,515,8057,110,2001,69,20000,20000,20000,8220,1827,1630,2457,4
7,515,8057,110,2001,85,2818,2853,2861,3737,1987,1633,2375,4
7,515,8057,110,2001,101,20000,20000,20000,8159,1526,1372,2466,4
7,515,8057,110,2001,117,20000,20000,20000,7100,3416,2063,2735,4
7,515,8057,110,2001,133,20000,20000,20000,7528,3636,3078,2690,4
7,515,8057,110,2001,149,20000,20000,20000,6001,3666,2546,2607,4
7,515,8057,110,2001,165,20000,20000,20000,7557,4245,2967,2614,4
7,515,8057,110,2001,181,20000,20000,20000,9514,4328,2508,2683,4
7,515,8057,110,2001,197,328,325,273,1391,542,297,2825,4
7,515,8057,110,2001,213,20000,20000,20000,8685,5473,3648,2683,4
7,515,8057,110,2001,229,20000,20000,20000,6226,4343,2875,2709,4
7,515,8057,110,2001,245,20000,20000,20000,7020,3796,2306,2676,4
7,515,8057,110,2001,261,20000,20000,20000,20000,5342,3345,2709,4
7,515,8057,110,2001,277,20000,20000,20000,8031,20000,4759,2709,4
7,515,8057,110,2001,309,20000,3808,3799,4579,3319,2464,2753,4
7,515,8057,110,2001,325,20000,20000,20000,8652,4046,3423,2516,4
7,515,8057,110,2001,341,20000,20000,20000,7785,5208,3543,2747,4
7,515,8057,110,2001,357,20000,20000,20000,7087,5830,4567,2772,4
7,515,8057,110,2002,8,114,148,108,1398,475,198,2859,0
7,515,8057,110,2002,24,20000,20000,20000,6557,4680,3453,2709,4
7,515,8057,110,2002,56,265,269,191,1001,442,182,2853,2
7,515,8057,110,2002,72,20000,20000,20000,20000,20000,20000,2735,4
7,515,8057,110,2002,104,20000,3917,3921,4509,2822,2234,2642,4
7,515,8057,110,2002,136,20000,20000,20000,7427,4231,2621,2663,4
7,515,8057,110,2002,152,20000,20000,20000,7722,3512,1711,2696,4
7,515,8057,110,2002,184,20000,4001,20000,5199,4171,3499,2747,4
7,515,8057,110,2002,200,20000,20000,20000,8913,5212,2982,2728,4
7,515,8057,110,2002,232,20000,20000,20000,20000,4504,2741,2703,4
7,515,8057,110,2002,248,4719,4808,4893,5431,2237,1912,2475,4
7,515,8057,110,2002,264,183,298,171,2490,928,357,2870,0
7,515,8057,110,2002,280,20000,20000,20000,7876,5256,3554,2683,4
7,515,8057,110,2002,328,20000,20000,20000,20000,6337,4134,2696,4
7,515,8057,110,2002,344,227,311,212,1812,772,364,2830,0
7,515,8057,110,2002,360,170,156,131,1267,545,246,2864,0
7,515,8057,110,2003,11,143,147,123,1512,596,271,2853,0
7,515,8057,110,2003,27,349,340,344,1632,712,371,2836,0
7,515,8057,110,2003,43,1064,1097,1109,2077,1530,1385,2807,4
7,515,8057,110,2003,59,435,452,423,1312,634,383,2836,2
7,515,8057,110,2003,75,20000,20000,20000,7386,5255,4116,2656,4
7,515,8057,110,2003,91,20000,20000,20000,7941,6252,5026,2753,4
7,515,8057,110,2003,203,20000,20000,20000,20000,20000,5225,2670,4
7,515,8057,110,2003,219,20000,20000,20000,5770,4270,3251,2683,4
7,515,8057,110,2003,235,20000,20000,20000,7453,5450,4167,2614,4
7,515,8057,110,2003,267,20000,3731,3791,4412,3438,2825,2670,4
7,515,8057,110,2003,299,220,305,234,1327,576,314,2825,2
7,515,8057,110,2003,347,1116,1222,1236,2172,1694,1454,2830,4
7,515,8057,110,2004,30,124,190,129,1397,515,218,2859,0
7,515,8057,110,2004,46,1785,1920,1944,2841,2758,2295,2784,4
7,515,8057,110,2004,62,20000,20000,20000,7161,5189,4235,2663,4
7,515,8057,110,2004,174,20000,20000,20000,8675,20000,4239,2728,4
7,515,8057,110,2004,190,134,161,105,1196,451,198,2842,2
7,515,8057,110,2004,206,2473,2541,2638,3425,2699,2286,2778,4
7,515,8057,110,2004,238,948,1056,997,2171,1373,1109,2796,4
7,515,8057,110,2004,270,20000,20000,20000,5705,4193,2944,2735,4
7,515,8057,110,2004,302,3255,3292,3350,4198,1905,1579,2404,4
7,515,8057,110,2005,16,175,179,140,1402,645,273,2853,0
7,515,8057,110,2005,32,120,191,114,1478,609,316,2870,0
7,515,8057,110,2005,48,220,251,178,1632,543,235,2847,2
7,515,8057,110,2005,80,2209,2256,2213,3132,2379,1922,2709,4
7,515,8057,110,2005,128,20000,20000,20000,7897,20000,4214,2690,4
7,515,8057,110,2005,160,20000,20000,20000,8690,2758,2639,2270,4
7,515,8057,110,2005,176,4038,4120,4153,4793,3207,2733,2440,4
7,515,8057,110,2005,208,20000,20000,20000,9154,4439,2248,2722,4
7,515,8057,110,2005,304,20000,20000,20000,5506,4195,3573,2524,4
7,515,8057,110,2005,336,20000,20000,20000,6627,5554,4608,2728,4
7,515,8057,110,2006,3,158,204,143,1318,547,247,2847,0
7,515,8057,110,2006,19,1262,1349,1340,2028,1888,1469,2819,4
7,515,8057,110,2006,35,20000,20000,20000,7421,2251,2019,2431,4
7,515,8057,110,2006,51,20000,20000,20000,7356,5691,4697,2716,4
7,515,8057,110,2006,99,2180,2306,2314,3703,2926,2563,2735,4
7,515,8057,110,2006,115,481,550,438,2662,1123,513,2825,0
7,515,8057,110,2006,131,20000,20000,20000,4751,1933,889,2766,4
7,515,8057,110,2006,227,20000,20000,20000,7160,3615,2486,2683,4
7,515,8057,110,2006,307,883,956,888,2081,1459,997,2842,4
7,515,8057,110,2007,6,1670,1757,1805,2742,2613,2177,2813,4
7,515,8057,110,2007,22,20000,4425,4310,5817,5248,4668,2790,4
7,515,8057,110,2007,38,95,205,146,1448,621,261,2870,0
7,515,8057,110,2007,54,148,216,160,1754,675,302,2859,0
7,515,8057,110,2007,70,20000,20000,20000,6603,5332,4644,2747,4
7,515,8057,110,2007,182,20000,20000,20000,5809,3659,2691,2735,4
7,515,8057,110,2007,198,1870,1814,1791,2673,1929,1522,2778,4
5,515,8057,110,2007,254,20000,7445,20000,7439,3232,2162,2457,4
7,515,8057,110,2007,262,20000,20000,20000,20000,5206,3457,2735,4
5,515,8057,110,2007,270,20000,5965,5853,6333,4130,2604,2713,4
7,515,8057,110,2007,310,3094,3094,3062,4011,1934,1562,2508,4
7,515,8057,110,2008,25,992,1024,1051,2439,1699,1302,2813,4
7,515,8057,110,2008,57,749,693,660,1394,768,579,2790,4
7,515,8057,110,2008,185,20000,20000,20000,8869,5736,3960,2656,4
7,515,8057,110,2008,217,20000,20000,20000,7086,5164,3559,2716,4
7,515,8057,110,2008,233,20000,20000,20000,6767,4936,3455,2716,4
7,515,8057,110,2008,265,293,278,242,1203,485,242,2813,2
7,515,8057,110,2008,297,1935,1986,2015,2667,1787,1550,2759,4
7,515,8057,110,2008,313,394,400,373,1194,539,366,2801,4
7,515,8057,110,2008,345,20000,20000,20000,7765,20000,4532,2747,4
7,515,8057,110,2008,361,140,164,145,1349,470,220,2842,0
7,515,8057,110,2009,107,20000,20000,20000,6904,5153,3729,2716,4
7,515,8057,110,2009,123,1923,1917,1857,2580,1279,938,2663,4
7,515,8057,110,2009,155,20000,20000,20000,5305,3611,2517,2741,4
7,515,8057,110,2009,219,20000,20000,20000,7339,5154,3813,2676,4
7,515,8057,110,2009,235,2872,2970,3062,3890,2893,2402,2585,4
7,515,8057,110,2009,251,20000,20000,20000,20000,6428,4520,2709,4
7,515,8057,110,2009,267,202,321,246,2553,1032,446,2870,4
7,515,8057,110,2009,283,20000,20000,20000,20000,20000,5090,2716,4
7,515,8057,110,2009,331,178,196,147,1610,490,182,2859,2
7,515,8057,110,2009,347,147,129,59,886,295,91,2842,0
7,515,8057,110,2009,363,398,388,374,1755,809,498,2772,0
7,515,8057,110,2010,14,173,179,112,1692,599,211,2859,0
5,515,8057,110,2010,22,199,208,176,1402,524,239,2850,0
7,515,8057,110,2010,30,629,661,672,2396,1064,663,2836,4
7,515,8057,110,2010,46,20000,20000,20000,20000,20000,4556,2676,4
7,515,8057,110,2010,78,20000,20000,20000,6326,5255,4780,2585,4
7,515,8057,110,2010,110,20000,20000,20000,7754,5350,3673,2703,4
7,515,8057,110,2010,126,20000,20000,20000,7503,5622,3670,2696,4
7,515,8057,110,2010,158,20000,20000,20000,5375,3330,2293,2690,4
7,515,8057,110,2010,174,20000,20000,20000,9260,4651,2770,2728,4
7,515,8057,110,2010,206,4254,4143,4341,4960,3487,2395,2722,4
7,515,8057,110,2010,222,3137,2998,3108,4062,2666,1897,2709,4
7,515,8057,110,2010,254,474,401,343,2242,885,443,2847,0
7,515,8057,110,2010,286,20000,20000,20000,20000,5445,3463,2696,4
7,515,8057,110,2011,1,135,149,142,1615,632,286,2859,0
7,515,8057,110,2011,33,20000,20000,20000,6242,5234,4617,2709,4
7,515,8057,110,2011,49,3368,3335,3412,4371,3944,3682,2819,4
5,515,8057,110,2011,73,3613,3717,3757,4169,3401,2621,2821,4
7,515,8057,110,2011,81,20000,3651,3745,4435,3497,2896,2709,4
7,515,8057,110,2011,97,20000,20000,20000,7803,20000,4585,2683,4
7,515,8057,110,2011,161,5658,5569,5819,6310,4500,3259,2716,4
7,515,8057,110,2011,177,20000,20000,20000,9010,3933,2471,2656,4
7,515,8057,110,2011,193,5202,5155,5459,6437,5054,4021,2683,4
7,515,8057,110,2011,209,20000,3581,3729,4499,2968,2156,2600,4
7,515,8057,110,2011,225,20000,20000,20000,7929,3493,1803,2709,4
7,515,8057,110,2011,257,5231,5006,5183,5916,4220,3372,2621,4
7,515,8057,110,2011,273,4420,4263,4444,5017,3652,2837,2716,4
7,515,8057,110,2011,305,20000,20000,20000,8620,20000,3771,2716,4
7,515,8057,110,2012,4,3467,3350,3531,4458,3079,2528,2621,4
7,515,8057,110,2012,36,20000,20000,20000,6657,3823,2348,2716,4
7,515,8057,110,2012,52,5148,5147,5504,6301,5553,5271,2716,4
7,515,8057,110,2012,68,2340,2234,2268,3080,2600,2113,2790,4
7,515,8057,110,2012,84,20000,20000,20000,20000,4884,2941,2690,4
7,515,8057,110,2012,116,3324,3235,3426,4382,3776,3160,2735,4
7,515,8057,110,2012,148,2063,2105,2199,3168,2383,2157,2600,4
7,515,8057,110,2012,164,20000,20000,20000,9851,5320,3288,2649,4
7,515,8057,110,2012,180,3855,3782,3912,4671,3348,2350,2741,4
7,515,8057,110,2012,196,2445,2392,2476,3447,2535,1971,2728,4
7,515,8057,110,2012,228,20000,20000,20000,8865,4823,2968,2656,4
7,515,8057,110,2012,244,20000,20000,20000,20000,5787,3782,2628,4
7,515,8057,110,2012,260,20000,20000,20000,8635,5443,3787,2621,4
7,515,8057,110,2012,276,20000,20000,20000,5520,4588,3936,2663,4
7,515,8057,110,2012,308,20000,20000,20000,8767,20000,5691,2735,4
7,515,8057,110,2012,324,137,172,121,1749,659,268,2853,0
7,515,8057,110,2012,340,20000,3895,3993,4879,4284,4028,2709,4
7,515,8057,110,2012,356,1099,1100,1167,2542,1632,1390,2807,4
7,515,8057,110,2013,6,4776,4776,5072,5943,5111,4508,2741,4
7,515,8057,110,2013,38,175,215,120,1721,685,260,2870,0
7,515,8057,110,2013,86,163,242,202,2068,820,382,2881,0
8,515,8057,110,2013,110,6808,6965,7024,7353,4330,2809,2755,4
7,515,8057,110,2013,118,2697,2732,2848,3922,3361,3029,2807,4
7,515,8057,110,2013,134,20000,20000,20000,5311,3895,3213,2593,4
8,515,8057,110,2013,142,8685,8839,9065,9500,4438,2733,2713,4
7,515,8057,110,2013,150,1893,1898,1932,3749,2577,2028,2790,4
8,515,8057,110,2013,158,3702,3764,3707,4232,3061,2151,2760,4
7,515,8057,110,2013,166,20000,20000,20000,8370,3748,2238,2628,4
8,515,8057,110,2013,174,5634,5730,5755,6311,4520,3092,2697,4
7,515,8057,110,2013,182,20000,20000,20000,7088,4010,2584,2593,4
8,515,8057,110,2013,190,6136,6174,6242,6712,4045,2688,2703,4
7,515,8057,110,2013,198,20000,20000,20000,7946,4685,3240,2690,4
8,515,8057,110,2013,206,5643,5699,5706,5805,2993,1857,2723,4
8,515,8057,110,2013,222,5835,5790,5792,5976,1933,2026,2269,4
8,515,8058,110,2013,238,7329,7402,7454,7814,5222,4031,2575,4
7,515,8057,110,2013,246,238,286,201,2588,1019,439,2847,0
8,515,8057,110,2013,254,4170,4211,4286,5051,3459,2600,2735,4
7,515,8057,110,2013,262,20000,20000,20000,20000,5325,3625,2600,4
8,515,8058,110,2013,270,6729,6813,6854,7130,2774,1441,2722,4
7,515,8057,110,2013,278,20000,20000,20000,6116,4492,3377,2703,4
8,515,8058,110,2013,286,6260,6337,6371,6861,3923,3034,2494,4
7,515,8057,110,2013,294,20000,3462,3562,4253,2418,2035,2440,4
8,515,8057,110,2013,302,6567,6660,6729,7205,5464,4239,2730,4
8,515,8058,110,2013,318,1371,1816,1745,2999,2165,1808,2739,0
7,515,8057,110,2013,326,1351,1296,1261,2443,1678,1335,2778,4
8,515,8057,110,2013,334,4451,4416,4392,4973,3896,3204,2687,4
8,515,8057,110,2013,350,5083,4918,4916,5356,3038,1915,2714,4
8,515,8057,110,2014,1,30,150,122,1547,585,274,2850,0
7,515,8057,110,2014,9,5626,5482,5730,6238,4648,3334,2778,4
8,515,8057,110,2014,17,66,177,129,1767,614,257,2857,0
7,515,8057,110,2014,25,236,208,217,1676,625,289,2836,0
8,515,8057,110,2014,33,4246,4316,4335,5149,4173,3561,2674,4
8,515,8057,110,2014,49,5525,5629,5717,6211,5822,5325,2782,4
7,515,8057,110,2014,73,3248,3146,3194,3813,2738,2017,2807,4
8,515,8058,110,2014,81,6485,6739,6831,7438,6048,4930,2709,4
7,515,8057,110,2014,89,827,867,816,2136,1067,705,2703,4
8,515,8057,110,2014,97,7259,7337,7432,7768,5133,3782,2637,4
8,515,8057,110,2014,113,692,908,931,2231,1601,1224,2804,4
8,515,8057,110,2014,145,2793,2886,2907,4173,3325,2863,2713,4
8,515,8058,110,2014,161,3390,3288,3265,3790,2217,1545,2708,4
8,515,8058,110,2014,177,7231,7442,7590,7988,4866,3182,2731,4
8,515,8057,110,2014,193,6049,6147,6233,6794,3671,2248,2735,4
8,515,8057,110,2014,209,2670,3027,2913,4023,3312,2706,2759,4
7,515,8057,110,2014,217,20000,20000,20000,8663,2268,2235,2143,4
8,515,8057,110,2014,225,5694,5675,5713,6060,4326,3181,2687,4
7,515,8057,110,2014,233,20000,20000,20000,8592,5143,3197,2690,4
8,515,8057,110,2014,241,7142,7145,7246,7391,5456,4772,2558,4
7,515,8057,110,2014,249,20000,20000,20000,8095,4556,2899,2656,4
8,515,8057,110,2014,257,6761,6875,6952,7287,5537,4659,2503,4
7,515,8057,110,2014,265,20000,20000,20000,6879,4066,2914,2570,4
8,515,8058,110,2014,273,6796,7074,7203,7489,5187,3864,2667,4
8,515,8058,110,2014,289,8589,8662,8778,8923,4397,2824,2685,4
8,515,8057,110,2014,305,6064,6268,6348,6802,4879,3486,2698,4
8,515,8057,110,2014,321,6269,6457,6649,7222,6076,5124,2730,4
7,515,8057,110,2014,329,20000,5715,5881,6546,4280,3650,2457,4
8,515,8057,110,2014,337,4529,4153,4300,5002,3279,2559,2726,4
8,515,8057,110,2014,353,57,172,116,1723,593,251,2860,0
7,515,8057,110,2014,361,199,219,195,1240,482,239,2830,0
8,515,8057,110,2015,4,-47,82,73,1386,569,233,2872,0
8,515,8058,110,2015,20,3897,3967,3996,5489,4270,3680,2716,4
7,515,8057,110,2015,28,305,274,212,1955,786,336,2825,4
8,515,8058,110,2015,36,-65,55,-8,1174,412,199,2832,2
8,515,8057,110,2015,52,58,172,114,902,371,238,2831,4
7,515,8057,110,2015,60,852,759,743,1853,1138,771,2819,4
8,515,8057,110,2015,68,3339,3139,3124,3717,2594,1952,2782,4
8,515,8058,110,2015,84,-407,-56,-184,772,393,298,2814,2
8,515,8057,110,2015,100,7806,7922,8038,8219,4616,3222,2688,4
7,515,8057,110,2015,108,2927,2823,2909,3664,2634,1974,2790,4
8,515,8057,110,2015,116,8464,8716,8867,9135,4091,2478,2725,4
8,515,8057,110,2015,132,8985,9135,9255,9443,5273,3538,2723,4
7,515,8057,110,2015,140,20000,6050,20000,6468,2681,1285,2735,4
7,515,8057,110,2015,172,20000,20000,20000,8071,4161,2561,2670,4
8,515,8058,110,2015,180,7479,7571,7672,7921,3161,2331,2646,4
7,515,8057,110,2015,188,20000,20000,20000,5898,4367,3264,2635,4
7,515,8057,110,2015,204,20000,20000,20000,8898,4889,3054,2696,4
8,515,8057,110,2015,212,7344,7357,7416,7592,4646,3089,2709,4
8,515,8057,110,2015,228,6468,6434,6432,6558,2354,1213,2708,4
7,515,8057,110,2015,236,20000,20000,20000,20000,4928,3361,2642,4
8,515,8057,110,2015,244,1909,1753,1699,2587,1797,1412,2783,4
8,515,8057,110,2015,260,3674,3644,3767,4459,3413,2779,2769,4
7,515,8057,110,2015,268,20000,20000,20000,8271,6484,5031,2703,4
8,515,8057,110,2015,276,8162,8256,8428,8691,5819,4467,2608,4
8,515,8058,110,2015,292,6343,6416,6444,6909,4979,4008,2709,4
8,515,8057,110,2015,308,6550,6521,6566,6916,2748,2682,2408,4
8,515,8058,110,2015,324,1534,1619,1544,2503,1886,1676,2838,4
7,515,8057,110,2015,332,20000,5918,20000,7147,5249,3566,2735,4
8,515,8058,110,2015,340,5340,5520,5570,6282,5408,4787,2774,4
8,515,8057,110,2015,356,4268,4323,4414,5363,4355,4057,2796,4
7,515,8057,110,2015,364,4893,4716,4903,5640,3584,2156,2766,4
8,515,8057,110,2016,7,2760,2712,2687,3171,2294,1763,2805,4
7,515,8057,110,2016,15,145,148,108,1532,621,262,2859,0
8,515,8057,110,2016,23,61,166,119,1634,623,254,2874,0
7,515,8057,110,2016,31,154,149,78,1205,472,161,2859,0
8,515,8058,110,2016,71,1222,1220,1223,2208,1434,933,2860,4
7,515,8057,110,2016,79,20000,20000,20000,20000,4244,2662,2696,4
8,515,8057,110,2016,87,6150,6242,6353,6891,5315,4541,2603,4
7,515,8057,110,2016,111,20000,20000,20000,7994,4777,3341,2656,4
7,515,8057,110,2016,127,20000,20000,20000,7470,4402,2584,2741,4
8,515,8057,110,2016,135,6485,6511,6571,6925,3937,2370,2738,4
7,515,8057,110,2016,143,20000,20000,20000,7362,4894,3141,2753,4
8,515,8057,110,2016,151,2740,2681,2691,3089,2072,1296,2807,4
8,515,8057,110,2016,167,4491,4402,4396,4703,1973,1062,2723,4
8,515,8057,110,2016,183,7685,7672,7708,7808,2504,1963,2474,4
7,515,8057,110,2016,191,131,110,98,946,259,130,2853,2
8,515,8057,110,2016,199,6419,6343,6362,6488,3277,1980,2728,4
8,515,8057,110,2016,215,7361,7353,7410,7554,2716,1942,2563,4
7,515,8057,110,2016,223,20000,6705,20000,6990,3871,2775,2516,4
8,515,8057,110,2016,231,5541,5597,5605,6085,3194,2389,2562,4
7,515,8057,110,2016,239,20000,20000,20000,7048,3844,2382,2716,4
8,515,8057,110,2016,247,3050,3123,3177,4087,3296,2836,2741,4
7,515,8057,110,2016,255,20000,20000,20000,7466,4220,2899,2703,4
8,515,8057,110,2016,263,8281,8335,8431,8562,5579,4491,2595,4
8,515,8058,110,2016,279,7410,7489,7566,7780,2005,2337,2417,4
8,515,8057,110,2016,295,8172,8310,8433,8533,5216,3529,2724,4
8,515,8057,110,2016,311,6021,6001,6109,6541,4395,3125,2722,4
8,515,8058,110,2016,327,7089,7217,7379,7646,5381,3923,2700,4
8,515,8058,110,2016,343,513,783,601,1684,1171,954,2819,4
8,515,8058,110,2016,359,3635,3630,3542,4257,3046,2644,2759,4
7,515,8057,110,2017,1,20000,20000,20000,6785,4201,2741,2735,4
8,515,8058,110,2017,9,1718,1647,1660,2891,1874,1357,2808,4
7,515,8057,110,2017,17,3513,3422,3539,4191,2968,2113,2753,4
8,515,8057,110,2017,25,1877,1838,1736,2668,1816,1575,2779,4
8,515,8057,110,2017,41,100,209,154,1771,708,305,2866,0
7,515,8057,110,2017,49,3117,3286,3235,4178,3791,3542,2796,4
