"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,910,90085,190,1989,250,136,231,248,1721,787,347,2811,0
5,910,90085,190,1989,266,188,269,283,1763,809,345,2807,0
5,910,90085,190,1989,282,157,172,168,595,219,67,2792,2
5,910,90085,190,1989,330,1255,1376,1372,3063,2240,1499,2821,4
5,910,90085,190,1990,45,20000,5638,5595,6341,3311,2709,2313,4
5,910,90085,190,1990,61,272,337,317,1753,542,167,2893,2
5,910,90085,190,1990,93,4276,4806,4823,5762,4600,3262,2761,4
5,910,90085,190,1990,125,5645,6037,6046,6683,4075,3362,2356,4
5,910,90085,190,1990,141,1194,1313,1377,2272,1245,930,2657,4
5,910,90085,190,1990,157,5366,5950,6080,6843,5442,3658,2750,4
5,910,90085,190,1990,189,2000,2118,2095,3691,2224,1704,2566,4
5,910,90085,190,1990,205,167,274,257,1698,663,239,2745,0
5,910,90085,190,1990,221,2708,2866,2902,3864,2916,2020,2640,4
5,910,90085,190,1990,237,3543,3192,3430,4197,1855,1355,2657,4
5,910,90085,190,1990,253,135,175,248,1563,701,303,2826,0
5,910,90085,190,1990,269,134,213,280,1750,760,351,2776,0
5,910,90085,190,1990,285,2691,2774,2715,3348,1734,1249,2702,4
5,910,90085,190,1990,301,495,562,559,1989,1241,592,2874,0
5,910,90085,190,1990,317,311,388,405,2140,1203,525,2929,0
5,910,90085,190,1990,349,733,751,819,1680,1139,660,2771,4
5,910,90085,190,1991,16,386,592,553,2040,1139,633,2860,0
5,910,90085,190,1991,48,193,286,311,1955,877,322,2879,0
5,910,90085,190,1991,64,313,378,349,1929,707,310,2902,0
5,910,90085,190,1991,80,258,343,309,1933,714,328,2811,0
5,910,90085,190,1991,112,157,182,203,1613,703,300,2781,0
5,910,90085,190,1991,144,2542,2729,2827,3599,2216,1724,2514,4
5,910,90085,190,1991,176,1436,1724,1652,2716,2263,1883,2573,4
5,910,90085,190,1991,208,3731,3810,3823,4291,2634,1633,2645,4
5,910,90085,190,1991,224,259,403,381,1606,794,267,2771,0
5,910,90085,190,1991,240,315,372,411,1641,761,392,2761,0
5,910,90085,190,1991,256,925,985,996,2314,1303,744,2718,4
5,910,90085,190,1991,272,281,372,417,1766,920,415,2850,0
5,910,90085,190,1991,288,482,666,607,2154,1128,539,2879,0
5,910,90085,190,1991,304,327,448,421,1920,1104,455,2826,0
5,910,90085,190,1991,320,382,515,517,2014,1150,548,2855,0
5,910,90085,190,1991,336,1577,1785,1735,2933,2243,1518,2792,4
5,910,90085,190,1991,352,291,441,449,1857,1123,525,2860,0
5,910,90085,190,1992,19,354,451,457,2225,1108,517,2920,0
5,910,90085,190,1992,35,4414,8068,8193,8224,5107,3332,2771,4
5,910,90085,190,1992,51,1040,1114,1143,2136,1403,929,2846,4
5,910,90085,190,1992,67,2038,2302,2396,3953,3719,2931,2816,4
5,910,90085,190,1992,83,307,372,356,2081,817,343,2879,0
5,910,90085,190,1992,99,160,326,317,1849,749,267,2802,0
5,910,90085,190,1992,115,435,554,494,2075,752,301,2786,0
5,910,90085,190,1992,131,301,351,463,1909,725,280,2786,0
5,910,90085,190,1992,147,281,462,403,1831,646,321,2740,0
5,910,90085,190,1992,163,321,541,547,1932,782,452,2750,0
5,910,90085,190,1992,179,7832,8518,8551,9100,6826,4449,2708,4
5,910,90085,190,1992,195,51,356,312,1855,636,247,2740,0
5,910,90085,190,1992,211,3531,3866,3974,5156,4468,3893,2622,4
5,910,90085,190,1992,227,992,1130,1123,2456,1443,747,2680,4
5,910,90085,190,1992,243,421,579,610,2133,768,333,2761,0
5,910,90085,190,1992,259,1201,1386,1377,2666,1420,831,2702,4
5,910,90085,190,1992,275,2794,3040,3112,4022,3603,2999,2724,4
5,910,90085,190,1992,291,20000,5640,5612,5690,2481,1580,2553,3
5,910,90085,190,1992,307,407,608,582,2181,1140,506,2841,0
5,910,90085,190,1993,37,167,331,327,2095,931,392,2915,0
5,910,90085,190,1993,53,451,613,622,2261,953,443,2826,0
5,910,90085,190,1993,69,2810,3089,3131,4051,3278,2817,2756,4
5,910,90085,190,1993,85,255,336,282,1903,722,349,2860,0
5,910,90085,190,1993,101,1302,1490,1453,2401,1356,814,2680,4
5,910,90085,190,1993,117,4801,5097,5264,6196,5831,5234,2797,4
5,910,90085,190,1993,133,156,281,272,1493,709,277,2781,0
5,910,90085,190,1993,149,5098,5333,5375,5944,4639,4156,2227,4
5,910,90085,190,1993,165,2185,2054,2359,3505,3203,2724,2729,4
5,910,90085,190,1993,181,2358,2538,2644,3511,3378,3070,2591,4
5,910,90085,190,1993,197,223,282,267,1511,635,252,2750,0
5,910,90085,190,1993,213,425,507,517,1581,616,470,2740,0
5,910,90085,190,1993,229,308,386,354,1647,654,320,2781,0
5,910,90085,190,1993,245,1999,2153,2120,2946,2219,1759,2674,4
5,910,90085,190,1993,277,202,337,401,1754,952,361,2802,0
5,910,90085,190,1993,293,4101,4432,4592,5125,4336,3132,2674,4
5,910,90085,190,1993,309,240,363,415,1827,1087,493,2860,0
5,910,90085,190,1993,325,276,415,425,1962,1116,438,2883,0
5,910,90085,190,1993,341,456,591,599,2306,1353,713,2874,4
5,910,90085,190,1993,357,2450,2608,2666,4085,3319,2671,2766,4
5,910,90085,190,1994,8,225,357,379,2149,990,414,2850,0
5,910,90085,190,1994,24,201,348,340,2254,1017,408,2960,0
5,910,90085,190,1994,40,807,952,970,2377,1427,823,2771,4
5,910,90085,190,1994,56,339,460,429,2296,829,338,2893,0
5,910,90085,190,1994,88,287,339,286,2190,633,253,2846,0
5,910,90085,190,1994,104,368,424,397,2328,709,224,2781,0
5,910,90085,190,1994,120,197,298,231,2089,633,263,2816,0
5,910,90085,190,1994,136,188,220,221,1858,600,296,2766,0
5,910,90085,190,1994,152,5396,5629,5491,5660,4753,3784,2766,4
5,910,90085,190,1994,168,194,348,309,2051,618,172,2735,2
5,910,90085,190,1994,184,190,364,220,1785,703,281,2781,0
5,910,90085,190,1994,200,79,296,275,1522,377,64,2724,0
5,910,90085,190,1994,216,179,306,291,1937,489,296,2729,0
5,910,90085,190,1994,232,3995,4220,4365,4826,4473,3639,2610,4
5,910,90085,190,1994,248,191,287,330,1782,706,266,2792,0
5,910,90085,190,1994,264,117,317,348,1857,719,316,2771,0
5,910,90085,190,1994,280,20000,6447,6650,7403,6130,4150,2616,4
5,910,90085,190,1994,296,212,322,317,1848,931,407,2879,0
5,910,90085,190,1994,312,218,282,334,2019,1065,423,2855,0
5,910,90085,190,1994,328,20000,7663,20000,8357,1911,1466,2573,4
5,910,90085,190,1994,344,216,302,320,2084,1067,485,2920,0
5,910,90085,190,1995,11,371,486,442,2254,1232,601,2906,0
5,910,90085,190,1995,43,198,278,228,1916,837,373,2888,0
5,910,90085,190,1995,75,145,222,211,1821,747,344,2860,0
5,910,90085,190,1995,91,2231,2170,2249,3329,2087,1602,2566,4
5,910,90085,190,1995,107,602,680,742,2917,1775,1298,2735,4
5,910,90085,190,1995,123,8616,8812,9382,10836,9625,7262,2718,4
5,910,90085,190,1995,139,2084,1991,2118,3428,2021,1304,2610,4
5,910,90085,190,1995,155,99,124,91,1490,495,71,2740,0
5,910,90085,190,1995,171,615,512,494,1369,453,191,2702,4
5,910,90085,190,1995,219,3444,3379,3584,4841,2770,2346,2697,4
5,910,90085,190,1995,235,1173,1042,1207,2354,1744,1394,2745,4
5,910,90085,190,1995,251,3799,3605,3723,4610,2290,1817,2585,4
5,910,90085,190,1995,283,1128,1390,1366,3235,2794,2168,2807,4
5,910,90085,190,1995,299,526,543,529,1872,766,311,2836,4
5,910,90085,190,1995,315,3234,3353,3371,3998,3527,3003,2718,4
5,910,90085,190,1995,331,254,428,400,1884,1041,471,2947,0
5,910,90085,190,1995,347,357,498,491,2035,1126,537,2860,0
5,910,90085,190,1995,363,1306,1446,1357,2589,1867,1703,2860,4
5,910,90085,190,1996,14,188,376,325,2051,885,344,2951,0
5,910,90085,190,1996,30,20000,5145,5162,5735,4169,3654,2267,4
5,910,90085,190,1996,46,410,551,539,2003,1120,611,2836,0
5,910,90085,190,1996,62,276,404,295,1873,707,325,2869,0
5,910,90085,190,1996,78,815,866,930,2400,1280,775,2740,4
5,910,90085,190,1996,94,135,293,234,1780,729,275,2821,0
5,910,90085,190,1996,110,107,217,224,1784,652,251,2786,0
5,910,90085,190,1996,126,6856,7479,7458,8183,6394,5991,2420,4
5,910,90085,190,1996,142,3481,4017,3995,4740,4259,3595,2507,4
5,910,90085,190,1996,158,3313,3456,3445,4046,2691,2050,2579,4
5,910,90085,190,1996,190,210,245,321,1676,344,175,2702,2
5,910,90085,190,1996,206,44,93,151,1632,486,243,2745,0
5,910,90085,190,1996,238,5272,5066,5258,5934,3653,3070,2267,4
5,910,90085,190,1996,254,211,324,306,1670,775,357,2776,0
5,910,90085,190,1996,270,131,284,281,1657,740,298,2781,0
5,910,90085,190,1996,286,358,443,485,2065,1341,763,2807,4
5,910,90085,190,1996,302,180,257,313,1802,967,426,2860,0
5,910,90085,190,1996,318,240,357,346,1954,1075,452,2906,0
5,910,90085,190,1996,334,253,375,392,1943,1080,538,2883,0
5,910,90085,190,1996,350,20000,5474,5606,6356,4234,3512,2286,4
5,910,90085,190,1997,16,303,440,417,2068,959,395,2888,0
5,910,90085,190,1997,32,20000,6475,6774,7376,5911,4090,2792,4
5,910,90085,190,1997,48,210,351,271,1868,787,280,2929,0
5,910,90085,190,1997,64,20000,6652,6657,6822,5257,3867,2781,4
5,910,90085,190,1997,80,1853,2015,2152,3995,3755,3048,2811,4
5,910,90085,190,1997,96,381,364,349,1840,629,252,2740,2
5,910,90085,190,1997,112,308,381,387,2017,751,237,2836,0
5,910,90085,190,1997,128,6809,7212,7277,7528,3733,2318,2685,4
5,910,90085,190,1997,144,93,215,221,1678,506,224,2781,0
5,910,90085,190,1997,160,205,264,256,1486,624,248,2771,0
5,910,90085,190,1997,192,146,322,240,1543,548,152,2718,0
5,910,90085,190,1997,208,766,861,939,2332,1152,857,2663,4
5,910,90085,190,1997,224,144,163,263,1635,555,250,2756,0
5,910,90085,190,1997,240,153,278,328,1616,670,325,2792,0
5,910,90085,190,1997,256,5363,5174,5312,6164,3992,3225,2295,4
5,910,90085,190,1997,272,152,242,288,1651,729,322,2816,0
5,910,90085,190,1997,304,175,345,308,1746,899,399,2865,0
5,910,90085,190,1997,320,20000,5384,5344,6010,5062,3834,2680,4
5,910,90085,190,1997,336,204,302,349,1964,1108,517,2874,0
5,910,90085,190,1997,352,20000,7561,20000,8452,20000,5853,2761,4
5,910,90085,190,1998,3,420,534,525,2287,919,334,2915,0
5,910,90085,190,1998,19,257,379,336,2271,944,427,2920,0
5,910,90085,190,1998,35,191,305,305,2228,926,379,2947,0
5,910,90085,190,1998,67,174,348,262,1868,697,289,2831,0
5,910,90085,190,1998,83,839,940,942,3080,1809,1284,2816,4
5,910,90085,190,1998,115,317,346,331,1548,630,409,2761,2
5,910,90085,190,1998,131,126,300,295,1962,538,121,2807,0
5,910,90085,190,1998,147,121,196,209,1600,705,213,2786,0
5,910,90085,190,1998,163,2780,2938,2902,3966,2091,1592,2566,4
5,910,90085,190,1998,179,117,290,266,1931,491,245,2745,0
5,910,90085,190,1998,195,5616,6190,6337,7088,6013,4521,2702,4
5,910,90085,190,1998,211,188,200,202,1955,559,125,2724,0
5,910,90085,190,1998,243,155,252,257,1960,670,307,2807,0
5,910,90085,190,1998,259,117,302,291,1936,632,259,2776,0
5,910,90085,190,1998,275,352,377,286,805,226,155,2826,4
5,910,90085,190,1998,291,113,261,237,1403,522,250,2816,2
5,910,90085,190,1998,307,1104,1210,1163,2639,1586,1001,2708,4
5,910,90085,190,1998,323,3540,3904,3966,5139,4244,3294,2724,4
5,910,90085,190,1998,339,246,345,310,2095,1050,488,2860,0
5,910,90085,190,1998,355,184,310,312,2009,989,426,2883,0
5,910,90085,190,1999,6,1852,1971,1971,3761,2952,2276,2802,4
5,910,90085,190,1999,38,20000,6456,6535,6879,5956,4930,2776,4
5,910,90085,190,1999,86,20000,7122,7134,7883,6253,4417,2691,4
5,910,90085,190,1999,102,230,242,205,1783,684,203,2841,0
5,910,90085,190,1999,134,20000,8465,8568,8815,5454,3267,2651,4
5,910,90085,190,1999,150,503,485,579,2013,1139,725,2792,2
5,910,90085,190,1999,166,149,160,92,540,110,61,2735,2
5,910,90085,190,1999,182,4420,4476,4497,4586,3272,2045,2680,4
7,910,90085,190,1999,190,180,238,180,1543,580,222,2784,0
5,910,90085,190,1999,198,457,534,463,1812,815,401,2761,0
7,910,90085,190,1999,206,83,208,172,1786,617,246,2753,0
5,910,90085,190,1999,214,770,776,852,2302,1370,1085,2729,4
7,910,90085,190,1999,222,141,248,282,2049,665,304,2778,0
5,910,90085,190,1999,230,20000,8266,8311,8271,3255,2828,2450,4
5,910,90085,190,1999,246,20000,6363,6369,6683,3516,2916,2356,4
5,910,90085,190,1999,262,3796,4062,4032,4815,4009,2971,2702,4
7,910,90085,190,1999,270,20000,20000,20000,20000,5743,4654,2532,4
5,910,90085,190,1999,294,279,375,361,1874,879,395,2846,2
5,910,90085,190,1999,310,84,211,168,1142,429,229,2846,2
7,910,90085,190,1999,318,20000,3934,20000,4928,4366,3530,2696,4
5,910,90085,190,1999,326,399,425,404,1140,582,323,2797,4
7,910,90085,190,1999,334,221,346,309,2085,1028,395,2930,0
5,910,90085,190,1999,342,439,596,574,2720,1113,404,2893,0
7,910,90085,190,1999,350,213,293,261,1616,639,240,2859,0
7,910,90085,190,2000,1,20000,20000,20000,7572,20000,4701,2753,4
7,910,90085,190,2000,17,126,281,245,2095,897,344,2929,0
7,910,90085,190,2000,33,157,287,265,2093,855,320,2955,0
7,910,90085,190,2000,65,20000,20000,20000,6729,4661,3115,2772,4
7,910,90085,190,2000,97,206,248,166,1910,586,167,2830,0
7,910,90085,190,2000,113,3070,3139,3365,4091,3485,2799,2716,4
7,910,90085,190,2000,129,207,204,182,1891,547,262,2796,0
7,910,90085,190,2000,145,1464,1590,1693,2951,2388,2126,2690,4
7,910,90085,190,2000,177,20,203,102,1795,538,112,2766,0
7,910,90085,190,2000,193,100,195,182,1713,515,215,2753,0
7,910,90085,190,2000,209,4893,5017,5245,5762,3720,2367,2690,4
7,910,90085,190,2000,225,460,524,466,1827,614,430,2728,0
7,910,90085,190,2000,241,175,248,225,2037,732,251,2772,2
7,910,90085,190,2000,257,170,195,265,2005,783,277,2842,0
7,910,90085,190,2000,273,154,261,221,1841,770,298,2847,0
7,910,90085,190,2000,289,304,301,310,2053,850,321,2813,0
7,910,90085,190,2000,305,20000,20000,20000,5855,4612,3284,2747,4
7,910,90085,190,2000,321,226,206,185,1236,504,181,2881,2
7,910,90085,190,2000,337,227,330,327,1940,1030,440,2892,0
7,910,90085,190,2000,353,164,277,263,1835,968,396,2918,0
7,910,90085,190,2001,3,165,309,306,1918,956,391,2960,0
7,910,90085,190,2001,19,1084,1207,1211,2271,1671,1444,2766,4
7,910,90085,190,2001,51,214,332,277,1652,799,404,2892,2
7,910,90085,190,2001,67,2263,2430,2460,3443,2596,2030,2813,4
7,910,90085,190,2001,83,163,262,214,1920,666,285,2881,0
7,910,90085,190,2001,99,1570,1558,1525,2329,1510,1074,2784,4
7,910,90085,190,2001,115,90,198,127,1726,651,240,2830,0
7,910,90085,190,2001,131,139,229,197,1678,652,227,2790,0
7,910,90085,190,2001,147,3735,3431,3443,3494,2308,1466,2722,4
7,910,90085,190,2001,179,117,161,194,1659,603,230,2759,0
7,910,90085,190,2001,195,141,247,183,1646,628,165,2766,0
7,910,90085,190,2001,211,144,222,182,1688,556,144,2778,0
7,910,90085,190,2001,227,5537,5527,5734,5909,2877,2756,2431,4
7,910,90085,190,2001,243,743,818,876,1758,1328,1093,2703,4
7,910,90085,190,2001,275,20000,20000,20000,9633,20000,5031,2563,4
7,910,90085,190,2001,291,20000,20000,20000,7509,4922,3321,2614,4
7,910,90085,190,2001,307,182,253,302,1904,975,465,2886,0
7,910,90085,190,2001,355,410,556,532,2865,1309,605,2886,4
7,910,90085,190,2002,6,218,341,350,2243,987,414,2934,0
7,910,90085,190,2002,22,2396,2494,2445,3334,2750,2170,2819,4
7,910,90085,190,2002,38,20000,20000,20000,20000,3497,3466,2197,4
7,910,90085,190,2002,54,20000,20000,20000,6673,20000,5932,2836,4
7,910,90085,190,2002,70,20000,20000,20000,6561,5420,4147,2807,4
7,910,90085,190,2002,86,256,373,335,2099,782,363,2859,0
7,910,90085,190,2002,102,172,283,293,1855,700,258,2875,0
7,910,90085,190,2002,118,5313,5464,5610,5964,3305,1794,2722,4
7,910,90085,190,2002,134,1864,1915,2008,2919,2426,1988,2753,4
7,910,90085,190,2002,150,62,257,165,1730,502,211,2766,0
7,910,90085,190,2002,182,118,211,281,1581,545,342,2747,0
7,910,90085,190,2002,198,157,315,213,1622,569,328,2753,0
7,910,90085,190,2002,214,1943,1822,1987,3821,2358,1757,2585,4
7,910,90085,190,2002,230,105,222,229,1580,664,202,2772,0
7,910,90085,190,2002,262,123,233,254,1737,726,297,2807,0
7,910,90085,190,2002,294,228,286,329,1850,930,465,2859,0
7,910,90085,190,2002,310,177,265,316,1731,1008,480,2924,0
7,910,90085,190,2002,326,248,335,348,1791,1089,491,2929,0
7,910,90085,190,2002,342,20000,20000,20000,6000,20000,5222,2614,4
7,910,90085,190,2003,9,20000,4202,20000,4806,4101,3503,2753,4
7,910,90085,190,2003,25,1305,1298,1165,2209,1254,623,2985,0
7,910,90085,190,2003,41,1895,2021,2110,3390,2880,2316,2859,4
7,910,90085,190,2003,57,301,343,283,1485,903,444,2924,0
7,910,90085,190,2003,73,362,337,270,840,395,205,2864,4
7,910,90085,190,2003,89,982,1162,1214,2560,2170,1830,2819,4
7,910,90085,190,2003,105,2405,2523,2610,4191,3589,2934,2728,4
7,910,90085,190,2003,121,179,224,234,1427,684,252,2784,0
5,910,90085,190,2003,193,139,258,326,1237,655,235,2756,0
7,910,90085,190,2003,201,113,265,249,1378,611,323,2759,0
5,910,90085,190,2003,209,215,308,356,1516,756,371,2745,0
7,910,90085,190,2003,217,128,215,210,1406,749,319,2766,0
5,910,90085,190,2003,225,1048,1103,1157,2449,1682,967,2729,4
7,910,90085,190,2003,233,164,285,254,1453,654,242,2778,0
5,910,90085,190,2003,241,149,276,320,1490,795,367,2816,0
5,910,90085,190,2003,257,248,369,304,1621,919,458,2766,0
7,910,90085,190,2003,265,200,313,286,1503,933,404,2886,0
5,910,90085,190,2003,273,3687,3865,3837,4523,2835,2201,2397,4
5,910,90085,190,2003,289,213,353,341,1434,1126,437,2869,0
7,910,90085,190,2003,297,20000,4571,20000,5249,2544,2136,2404,4
5,910,90085,190,2003,305,567,626,592,1901,1212,552,2786,0
7,910,90085,190,2003,313,238,340,382,1559,1142,530,2924,0
5,910,90085,190,2003,321,845,959,1015,2407,1876,1156,2841,4
5,910,90085,190,2003,337,222,336,348,1599,1154,561,2911,0
7,910,90085,190,2003,345,20000,4095,20000,4826,2186,1929,2314,4
5,910,90085,190,2004,4,20000,5146,5171,5578,4411,3115,2836,4
7,910,90085,190,2004,12,303,333,239,1035,429,163,2924,0
5,910,90085,190,2004,20,3116,3325,3331,3925,2147,1580,2450,4
7,910,90085,190,2004,28,182,291,248,2036,957,359,2875,0
5,910,90085,190,2004,36,203,333,297,2015,890,326,2964,0
7,910,90085,190,2004,44,194,277,286,1975,903,367,2955,0
7,910,90085,190,2004,60,199,293,296,1940,822,301,2813,2
5,910,90085,190,2004,68,20000,6035,6073,6600,5793,4955,2708,4
7,910,90085,190,2004,76,2815,2966,3132,4033,3848,3543,2801,4
7,910,90085,190,2004,92,115,234,208,1824,733,297,2859,0
5,910,90085,190,2004,100,3830,3831,3668,3806,3234,2441,2792,4
7,910,90085,190,2004,108,335,388,416,1621,866,641,2790,0
5,910,90085,190,2004,116,3722,3784,3761,4223,3683,2886,2766,4
7,910,90085,190,2004,124,365,414,432,1946,1018,548,2766,0
7,910,90085,190,2004,140,212,299,253,1926,752,347,2790,0
5,910,90085,190,2004,148,123,206,212,1690,708,295,2756,0
7,910,90085,190,2004,156,120,175,213,1700,668,267,2741,0
5,910,90085,190,2004,164,510,635,623,2285,1073,673,2745,0
7,910,90085,190,2004,172,4900,5166,5539,5922,4906,3637,2690,4
5,910,90085,190,2004,180,38,246,243,1877,600,150,2781,0
7,910,90085,190,2004,188,3568,3590,3595,3943,1203,981,2585,4
5,910,90085,190,2004,196,563,705,674,1514,855,560,2691,4
7,910,90085,190,2004,204,300,387,319,1128,346,156,2722,2
5,910,90085,190,2004,212,334,323,302,1994,596,194,2750,0
7,910,90085,190,2004,220,1784,1942,2118,2967,2826,2771,2735,4
5,910,90085,190,2004,228,210,262,259,1743,680,289,2745,0
7,910,90085,190,2004,236,107,228,210,1734,703,306,2801,0
5,910,90085,190,2004,244,251,367,345,1996,886,464,2745,0
7,910,90085,190,2004,252,233,333,339,2232,995,467,2807,0
5,910,90085,190,2004,260,195,277,318,1885,822,395,2831,0
7,910,90085,190,2004,268,542,588,533,2027,1157,758,2819,4
5,910,90085,190,2004,276,156,259,266,1677,799,304,2836,0
7,910,90085,190,2004,284,185,246,255,1054,550,230,2870,0
5,910,90085,190,2004,292,20000,5381,5336,5562,4308,2965,2724,4
7,910,90085,190,2004,300,279,368,370,2046,1110,541,2897,0
5,910,90085,190,2004,308,768,909,887,2372,1506,878,2771,0
7,910,90085,190,2004,316,339,424,393,2421,1136,460,2881,2
5,910,90085,190,2004,324,751,846,863,2410,1680,1067,2792,4
7,910,90085,190,2004,332,219,318,332,2076,1129,492,2990,0
5,910,90085,190,2004,340,285,404,388,2014,1166,543,2915,0
7,910,90085,190,2004,348,20000,20000,20000,8517,20000,4230,2747,4
5,910,90085,190,2004,356,257,333,333,2005,1156,484,2924,0
7,910,90085,190,2004,364,20000,20000,20000,8042,20000,4009,2753,4
5,910,90085,190,2005,6,2762,3013,3010,3954,3550,3081,2729,4
7,910,90085,190,2005,14,249,379,352,1987,1101,454,2950,0
7,910,90085,190,2005,30,199,292,248,1843,899,390,2924,0
5,910,90085,190,2005,38,20000,4828,4781,5876,3062,2233,2479,4
7,910,90085,190,2005,46,702,747,756,2743,1459,880,2819,4
5,910,90085,190,2005,54,557,682,685,2244,1186,633,2807,2
7,910,90085,190,2005,62,211,297,279,1976,781,334,2897,0
5,910,90085,190,2005,70,164,367,245,2003,838,373,2906,0
7,910,90085,190,2005,78,226,269,292,2283,819,332,2836,0
5,910,90085,190,2005,86,3363,3625,3566,4361,3841,2857,2750,4
7,910,90085,190,2005,94,1694,1779,1846,3036,2341,2118,2790,4
5,910,90085,190,2005,102,179,285,240,1940,699,249,2865,0
7,910,90085,190,2005,110,145,208,229,1966,625,306,2825,0
5,910,90085,190,2005,118,6587,6669,6668,6725,4315,3281,2540,4
7,910,90085,190,2005,126,4914,4616,4490,4605,3134,2050,2759,4
5,910,90085,190,2005,134,5728,5853,5819,6133,5516,4540,2735,4
7,910,90085,190,2005,142,111,227,149,1848,572,200,2796,0
5,910,90085,190,2005,150,4177,4450,4412,5071,3811,2586,2718,4
7,910,90085,190,2005,158,126,183,177,1789,691,282,2807,0
5,910,90085,190,2005,166,6625,6724,6712,7017,4385,3753,2322,4
7,910,90085,190,2005,174,4840,4748,4958,5147,3175,1772,2683,4
5,910,90085,190,2005,182,4364,4588,4631,5778,4739,3806,2534,4
7,910,90085,190,2005,190,946,766,678,1616,373,170,2728,3
5,910,90085,190,2005,198,209,391,283,1977,642,211,2740,0
7,910,90085,190,2005,206,179,298,161,1857,783,311,2801,0
5,910,90085,190,2005,214,279,438,462,2211,820,399,2781,0
7,910,90085,190,2005,222,93,272,228,1916,627,304,2716,0
5,910,90085,190,2005,230,5969,6137,6189,6511,4208,3702,2227,4
7,910,90085,190,2005,238,84,243,283,1945,717,297,2807,0
5,910,90085,190,2005,246,1278,1406,1450,2218,1919,1860,2657,4
7,910,90085,190,2005,254,2959,3040,3145,3936,2504,2100,2475,4
5,910,90085,190,2005,262,447,469,389,1112,518,294,2771,4
7,910,90085,190,2005,270,1513,1653,1666,2823,2422,2008,2796,4
5,910,90085,190,2005,278,142,286,323,1956,907,420,2831,0
7,910,90085,190,2005,286,209,343,268,2020,884,377,2859,0
5,910,90085,190,2005,294,967,1090,1034,2149,1507,1120,2781,4
5,910,90085,190,2005,310,20000,4501,4508,5471,4876,4228,2807,4
7,910,90085,190,2005,334,296,393,347,1660,738,337,2864,2
7,910,90085,190,2005,350,191,320,300,2349,939,408,2875,0
7,910,90085,190,2006,1,20000,20000,20000,7159,20000,3822,2819,4
5,910,90085,190,2006,25,233,373,334,2297,851,311,2947,0
7,910,90085,190,2006,33,20000,20000,20000,7098,5826,4864,2642,4
5,910,90085,190,2006,41,216,326,292,2304,845,318,2869,0
7,910,90085,190,2006,49,1261,1360,1326,2805,1639,1090,2728,4
5,910,90085,190,2006,57,3602,3803,3965,4844,4830,4077,2826,4
7,910,90085,190,2006,65,156,258,243,2207,732,280,2842,0
5,910,90085,190,2006,73,812,918,841,2323,1132,646,2831,4
7,910,90085,190,2006,81,119,226,185,1977,715,279,2881,0
7,910,90085,190,2006,97,255,345,274,2425,885,370,2778,0
5,910,90085,190,2006,105,237,345,287,2111,613,192,2771,0
