"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,630,102072,130,1994,109,439,721,839,2137,2277,1351,3032,0
5,630,102072,130,1994,125,431,746,872,2103,2183,1339,3007,0
5,630,102072,130,1994,141,418,751,928,2045,2226,1391,2990,0
5,630,102072,130,1994,173,458,743,948,2004,2148,1362,2981,0
5,630,102072,130,1994,189,459,810,1002,2147,2330,1382,2968,0
5,630,102072,130,1994,205,449,702,1040,2031,2414,1485,2955,0
5,630,102072,130,1994,221,539,852,1179,2096,2446,1616,2955,0
5,630,102072,130,1994,237,501,759,1147,2144,2652,1702,3007,0
5,630,102072,130,1994,253,629,932,1316,2217,2686,1711,3032,0
5,630,102072,130,1994,269,762,1131,1411,2323,2951,1900,3019,0
5,630,102072,130,1994,301,660,970,1396,2359,2969,1856,3100,0
5,630,102072,130,1994,317,767,1096,1375,2283,3083,1922,3072,0
5,630,102072,130,1994,333,20000,5582,5736,6216,4543,3403,2527,4
5,630,103072,130,1994,340,397,678,896,2172,2335,1500,3064,0
5,630,102072,130,1994,349,718,960,1093,2655,2699,1622,2977,0
5,630,102072,130,1994,365,493,663,746,2053,1911,1000,2990,0
5,630,102072,130,1995,32,468,634,632,2123,1764,896,2986,0
5,630,103072,130,1995,55,376,608,678,1985,1872,1009,2933,0
5,630,102072,130,1995,64,1209,1341,1363,2459,1732,1061,2691,4
5,630,102072,130,1995,80,364,587,632,2130,1945,1059,2973,0
5,630,102072,130,1995,96,452,627,704,2279,2036,1111,2964,0
5,630,103072,130,1995,103,306,622,665,2053,1851,1024,2968,0
5,630,102072,130,1995,112,413,627,787,2052,2160,1233,3007,0
5,630,103072,130,1995,119,215,535,715,1972,1954,1128,2994,0
5,630,103072,130,1995,135,266,490,735,1875,1932,1067,2986,0
5,630,102072,130,1995,144,387,598,749,1976,2038,1071,2977,0
5,630,103072,130,1995,151,291,591,698,1879,2077,1264,2960,0
5,630,102072,130,1995,160,383,650,898,2086,2151,1246,2981,0
5,630,102072,130,1995,192,446,675,972,2018,2269,1302,2955,0
5,630,103072,130,1995,199,330,634,883,1907,2145,1187,2964,0
5,630,102072,130,1995,224,557,681,1028,1974,2406,1532,2964,0
5,630,102072,130,1995,240,541,752,1055,2095,2554,1624,3007,0
5,630,102072,130,1995,303,652,993,1280,2110,2928,1818,3127,0
5,630,102072,130,1995,319,1891,2047,2148,2632,2010,1315,2729,4
5,630,102072,130,1995,335,718,994,1158,1840,2723,1654,2986,0
5,630,102072,130,1995,352,1254,1560,1748,2467,3215,2115,3015,4
5,630,102072,130,1996,35,585,810,963,1781,2371,1545,3007,0
5,630,102072,130,1996,51,681,946,1046,1903,2568,1702,3019,0
5,630,102072,130,1996,83,415,653,668,2067,2084,1222,3007,0
5,630,102072,130,1996,115,359,595,666,1895,1996,1158,3007,0
5,630,102072,130,1996,163,408,697,865,1961,2163,1373,2955,0
5,630,102072,130,1996,179,546,720,889,2047,2127,1315,2968,0
5,630,102072,130,1996,195,439,755,909,1972,2424,1399,2924,0
5,630,102072,130,1996,211,535,725,895,2054,2346,1465,2955,0
5,630,102072,130,1996,227,523,735,992,2031,2460,1554,2998,0
5,630,102072,130,1996,243,588,831,1117,2070,2486,1454,2977,0
5,630,102072,130,1996,307,599,871,1041,2069,2842,1858,3096,0
5,630,102072,130,1996,323,2011,2219,2344,3064,3700,3069,2702,4
5,630,102072,130,1996,339,1165,1127,1190,1552,1420,900,2929,4
5,630,102072,130,1996,355,660,910,1023,1933,2571,1756,2998,0
5,630,102072,130,1997,21,20000,6226,6317,6674,3775,2207,2697,4
5,630,102072,130,1997,53,500,744,736,2184,2070,1218,3007,0
5,630,102072,130,1997,69,2423,2510,2532,3426,2662,1965,2560,4
5,630,102072,130,1997,101,837,1106,1341,2569,2833,1887,2933,0
5,630,102072,130,1997,165,2707,2937,3041,3727,3848,3075,2771,4
5,630,102072,130,1997,181,419,726,941,2072,2345,1352,2933,0
5,630,102072,130,1997,197,522,891,1092,2118,2424,1519,2942,0
5,630,102072,130,1997,213,545,791,1052,2046,2539,1544,2977,0
5,630,102072,130,1997,229,601,888,1205,2125,2626,1596,3002,0
5,630,102072,130,1997,245,717,926,1221,2195,2710,1695,3011,0
5,630,102072,130,1997,261,670,1019,1410,2346,3019,1970,3072,0
5,630,102072,130,1997,309,664,1056,1376,2140,3045,2040,3142,0
5,630,102072,130,1997,341,950,1212,1508,2474,3322,2223,3011,0
5,630,102072,130,1998,8,550,763,838,2254,2244,1328,3032,0
5,630,102072,130,1998,40,20000,6127,6174,6693,5670,3527,2911,4
5,630,102072,130,1998,56,1507,1669,1679,2569,1996,1304,2702,4
5,630,102072,130,1998,88,414,683,788,2202,2283,1385,3048,0
5,630,102072,130,1998,104,484,733,837,2197,2268,1362,3019,0
5,630,102072,130,1998,152,369,604,861,2090,2364,1313,2998,0
5,630,102072,130,1998,168,475,768,986,2088,2355,1346,2942,0
5,630,102072,130,1998,200,459,748,966,1971,2368,1386,3002,0
5,630,102072,130,1998,216,668,989,1185,2272,2758,1752,2968,0
5,630,102072,130,1998,232,1236,1546,1655,2269,2554,2089,2883,4
5,630,102072,130,1998,248,648,971,1160,2105,2731,1658,3023,0
5,630,102072,130,1998,264,634,990,1280,2260,2969,1846,3068,0
5,630,102072,130,1998,280,710,1083,1371,2328,3142,2001,3040,0
5,630,102072,130,1998,296,603,901,1168,1911,3053,2077,3127,0
5,630,102072,130,1998,328,20000,4316,4410,5100,5454,4723,2786,4
5,630,103072,130,1998,351,3114,3315,3253,3820,2108,1563,2457,4
5,630,102072,130,1998,360,834,1099,1113,2412,2391,1474,2888,4
5,630,102072,130,1999,11,734,1022,1020,2833,2485,1339,2920,2
5,630,102072,130,1999,27,433,701,699,2478,2030,956,2998,0
5,630,102072,130,1999,59,616,863,802,2399,2038,1088,2906,0
5,630,102072,130,1999,107,866,1097,1140,2660,2258,1286,2850,0
5,630,102072,130,1999,139,438,674,847,2208,2164,1215,3015,0
5,630,102072,130,1999,155,471,732,868,2192,2163,1117,2981,0
5,630,102072,130,1999,171,320,657,899,2137,2176,1193,2951,2
7,630,102072,130,1999,195,387,606,898,2107,2334,1263,2965,0
5,630,102072,130,1999,219,583,872,1125,2189,2380,1368,2986,0
7,630,102072,130,1999,227,446,719,1078,2199,2531,1501,2975,0
5,630,102072,130,1999,235,585,875,1212,2297,2544,1485,3019,0
7,630,102072,130,1999,243,538,830,1180,2236,2706,1552,3063,0
5,630,102072,130,1999,251,617,905,1203,2248,2788,1741,3060,0
7,630,102072,130,1999,259,675,896,1219,2245,2774,1592,3034,0
5,630,102072,130,1999,267,682,1019,1330,2371,2976,1743,3092,0
7,630,102072,130,1999,291,659,713,982,1406,2216,1567,2990,0
5,630,102072,130,1999,299,543,779,1048,1710,2761,2122,3142,0
7,630,102072,130,1999,307,490,732,1067,1828,2790,2164,3136,0
5,630,102072,130,1999,315,483,767,999,1792,2725,1992,3112,0
7,630,102072,130,1999,339,475,712,984,1865,2680,1951,3098,0
7,630,102072,130,1999,355,614,866,1115,1894,2750,2047,3063,0
7,630,102072,130,2000,6,2055,1912,1759,1787,629,203,2807,4
7,630,102072,130,2000,22,669,892,1214,2095,2821,1889,3058,0
7,630,102072,130,2000,86,653,897,829,2394,2144,1249,2950,4
7,630,102072,130,2000,102,412,646,595,2292,2008,1061,2960,0
7,630,102072,130,2000,118,1088,1211,1282,2590,2115,1363,2918,4
7,630,102072,130,2000,150,387,603,762,2082,2207,1352,2934,0
7,630,102072,130,2000,166,426,598,786,2043,2090,1200,2934,0
7,630,102072,130,2000,182,3913,4089,4328,5053,4589,3861,2466,4
7,630,102072,130,2000,198,469,689,1006,1930,2407,1532,2990,0
7,630,102072,130,2000,230,605,830,1183,2086,2601,1585,3034,0
7,630,102072,130,2000,246,633,846,1192,2052,2692,1713,3044,0
7,630,102072,130,2000,262,632,986,1401,2190,2886,1901,3091,0
7,630,102072,130,2000,278,530,673,896,1248,1997,1666,3158,0
7,630,102072,130,2000,310,479,621,728,1561,1934,1269,2975,0
7,630,102072,130,2000,326,433,702,739,2104,2260,1458,3044,0
7,630,102072,130,2001,8,2064,2244,2175,3570,2298,1677,2555,4
7,630,102072,130,2001,40,2240,2512,2526,3783,3215,2341,2842,4
7,630,102072,130,2001,56,3143,3187,3279,4064,2123,1869,2324,4
7,630,102072,130,2001,72,3419,3652,3793,4835,4600,3947,2842,4
7,630,102072,130,2001,88,426,721,722,2700,2261,1207,2960,0
7,630,102072,130,2001,104,1645,1808,1821,2830,1885,1297,2656,4
7,630,102072,130,2001,120,420,683,742,2399,2204,1189,3010,0
7,630,102072,130,2001,136,528,722,823,2195,2208,1122,2975,0
7,630,102072,130,2001,152,1042,1284,1406,2629,2306,1340,2847,0
7,630,102072,130,2001,168,465,654,885,2007,2332,1403,2929,0
7,630,102072,130,2001,184,474,688,967,2116,2430,1333,2960,0
7,630,102072,130,2001,200,492,689,1057,2163,2576,1488,2929,0
7,630,102072,130,2001,216,494,510,557,840,1124,951,3029,0
7,630,102072,130,2001,232,364,498,636,1079,1559,1265,3063,0
7,630,102072,130,2001,248,563,661,820,1224,1744,1411,3072,0
7,630,102072,130,2001,264,465,627,848,1337,1862,1515,3145,0
7,630,102072,130,2001,280,457,629,840,1387,1968,1613,3171,0
7,630,102072,130,2001,296,614,612,697,1022,1110,734,3010,4
7,630,102072,130,2001,312,591,779,834,1973,2283,1632,3058,0
7,630,102072,130,2001,328,737,989,1056,2105,2451,1711,3000,0
7,630,102072,130,2001,344,1393,1607,1745,2645,2531,1849,2825,4
7,630,102072,130,2001,360,677,868,1066,2022,2494,1809,3063,0
7,630,102072,130,2002,11,922,1103,1247,2015,2219,1633,2859,4
7,630,102072,130,2002,27,681,911,952,2032,2016,1376,2975,0
7,630,102072,130,2002,43,733,866,915,2022,1946,1299,2902,4
7,630,102072,130,2002,59,446,699,618,2590,1803,900,2939,0
7,630,102072,130,2002,75,477,758,772,2353,2110,1179,3034,0
7,630,102072,130,2002,91,478,811,968,2264,2408,1470,3081,0
7,630,102072,130,2002,107,503,723,989,2064,2308,1425,3058,0
7,630,102072,130,2002,139,567,847,1111,2071,2445,1560,3058,0
7,630,102072,130,2002,155,509,836,1135,2117,2442,1600,2980,0
7,630,102072,130,2002,171,522,820,1179,2030,2365,1493,2960,0
7,630,102072,130,2002,187,497,874,1274,2125,2437,1499,2970,0
7,630,102072,130,2002,203,561,899,1312,2104,2461,1502,3000,0
7,630,102072,130,2002,219,584,944,1434,2224,2647,1713,3010,0
7,630,102072,130,2002,235,642,944,1503,2315,2613,1755,3029,0
7,630,102072,130,2002,251,608,996,1510,2354,2800,1787,3091,0
7,630,102072,130,2002,267,701,1058,1550,2450,2934,1948,3109,0
7,630,102072,130,2002,299,736,1124,1759,2568,3124,1928,3123,0
7,630,102072,130,2002,315,731,1131,1692,2566,3056,1959,3136,0
7,630,102072,130,2002,331,1137,1295,1660,2385,2373,1372,2970,4
7,630,102072,130,2002,347,719,1126,1626,2485,3040,1985,3189,0
7,630,102072,130,2002,363,756,1094,1487,2254,2868,1834,3053,0
7,630,102072,130,2003,30,487,751,801,1986,2345,1506,3025,0
7,630,102072,130,2003,46,821,1036,1051,2584,2382,1405,2897,0
7,630,102072,130,2003,62,500,779,796,2197,2093,1183,2939,0
7,630,102072,130,2003,78,409,702,686,2214,2150,1265,3015,0
7,630,102072,130,2003,94,471,745,797,2181,2188,1264,3025,0
7,630,102072,130,2003,110,445,692,748,1941,2271,1324,3015,0
7,630,102072,130,2003,126,444,704,866,1962,2405,1544,3025,0
7,630,102072,130,2003,142,428,626,866,1961,2270,1433,3034,0
5,630,102072,130,2003,182,579,788,1007,2021,2359,1421,2977,0
5,630,102072,130,2003,198,523,866,1105,2041,2583,1514,2986,0
7,630,102072,130,2003,222,528,836,1184,2130,2633,1542,3010,0
7,630,102072,130,2003,238,603,925,1241,2171,2721,1663,3015,0
5,630,102072,130,2003,246,622,932,1298,2172,2747,1762,2994,0
5,630,102072,130,2003,278,520,696,930,1336,2110,1765,3157,0
7,630,102072,130,2003,286,590,739,1000,1336,2174,1927,3154,0
5,630,102072,130,2003,294,690,897,1111,1532,2232,1810,3084,0
7,630,102072,130,2003,302,652,766,1037,1381,2195,1947,3201,0
5,630,102072,130,2003,310,688,872,1117,1508,2287,1788,3088,0
5,630,102072,130,2003,326,544,803,1000,1658,2466,1829,3076,0
5,630,102072,130,2003,342,593,886,1070,1962,2765,1961,3048,0
7,630,102072,130,2003,350,735,932,1191,2201,2966,2080,3025,0
5,630,102072,130,2004,9,20000,7287,7214,7573,3239,2533,2313,4
7,630,102072,130,2004,17,488,782,747,2227,1964,1190,2975,0
5,630,102072,130,2004,25,790,1107,1060,2895,2353,1306,2911,0
5,630,102072,130,2004,57,1758,1802,1824,2870,1556,1012,2657,4
7,630,102072,130,2004,65,360,622,604,2245,1940,1045,3020,0
5,630,102072,130,2004,73,852,1211,1153,2958,2391,1368,2888,0
7,630,102072,130,2004,81,365,687,655,2226,1990,1093,3000,0
5,630,102072,130,2004,89,428,719,719,2341,2134,1220,2994,0
7,630,102072,130,2004,97,457,709,783,2232,2199,1243,3020,0
5,630,102072,130,2004,105,518,763,893,2278,2307,1313,3036,0
7,630,102072,130,2004,113,456,743,896,2128,2288,1305,3015,0
5,630,102072,130,2004,121,430,781,954,2152,2429,1408,2990,0
7,630,102072,130,2004,129,542,833,1070,2240,2503,1553,2975,0
5,630,102072,130,2004,137,539,797,1022,2129,2415,1377,3019,0
5,630,102072,130,2004,153,627,865,1056,1940,2533,1559,2955,0
5,630,102072,130,2004,169,536,790,1001,1974,2403,1471,2938,0
5,630,102072,130,2004,185,520,858,1016,2023,2514,1537,2994,0
7,630,102072,130,2004,193,513,807,1095,2004,2486,1532,2995,0
7,630,102072,130,2004,209,538,839,1160,2086,2554,1553,2965,0
7,630,102072,130,2004,225,579,807,1166,2092,2726,1644,2995,0
5,630,102072,130,2004,233,641,904,1276,2152,2763,1725,3007,0
7,630,102072,130,2004,241,645,956,1345,2249,2827,1732,3049,0
5,630,102072,130,2004,249,625,974,1283,2114,2809,1787,3019,0
5,630,102072,130,2004,265,701,1069,1426,2368,2889,1903,3080,0
5,630,102072,130,2004,281,783,1052,1430,2420,2994,1864,3112,0
5,630,102072,130,2004,297,732,1074,1443,2418,3064,1893,3104,0
7,630,102072,130,2004,321,526,658,918,1218,1962,1727,3235,0
5,630,102072,130,2004,329,3108,3228,3336,3735,3599,2649,2713,4
7,630,102072,130,2004,337,563,738,1042,1373,2307,1959,3141,0
5,630,102072,130,2004,345,613,790,1045,1436,2372,2037,3209,0
7,630,102072,130,2005,3,464,626,756,1501,2003,1440,2995,0
5,630,102072,130,2005,27,704,844,874,1465,1480,1030,2938,4
7,630,102072,130,2005,35,1389,1585,1696,2564,2384,1760,2772,4
5,630,102072,130,2005,43,796,1084,1040,2069,2169,1432,2942,2
7,630,102072,130,2005,51,555,733,940,1746,2293,1656,3077,0
5,630,102072,130,2005,59,549,788,982,1792,2301,1760,3088,0
7,630,102072,130,2005,67,20000,20000,20000,7344,5664,4098,2663,4
5,630,102072,130,2005,75,643,961,1194,2000,2578,1739,3044,0
7,630,102072,130,2005,83,640,860,943,1684,1984,1465,2950,0
5,630,102072,130,2005,91,565,736,924,1686,2314,1622,3084,0
5,630,102072,130,2005,107,481,744,944,1719,2220,1612,3096,0
7,630,102072,130,2005,115,421,502,680,1134,1391,947,3063,2
5,630,102072,130,2005,123,502,767,977,1697,2325,1796,3080,0
5,630,103072,130,2005,130,398,643,918,1525,2203,1588,3040,0
5,630,102072,130,2005,139,524,785,1006,1655,2211,1635,3052,0
5,630,103072,130,2005,146,4617,4782,4914,5218,2891,2344,2405,4
5,630,102072,130,2005,155,561,854,1120,1778,2291,1747,3023,0
5,630,102072,130,2005,187,470,785,1078,1758,2251,1577,3007,0
7,630,102072,130,2005,195,532,784,1025,1697,2186,1631,3005,2
5,630,102072,130,2005,203,508,795,1113,1713,2338,1778,3007,0
7,630,102072,130,2005,227,514,772,1094,1729,2425,1808,3067,0
5,630,102072,130,2005,235,558,820,1150,1770,2490,1905,3068,0
5,630,102072,130,2005,251,591,940,1218,1830,2461,1838,3127,0
7,630,102072,130,2005,259,3325,3528,3809,4422,4734,4216,2735,4
5,630,102072,130,2005,267,654,925,1240,1858,2538,1899,3146,0
7,630,102072,130,2005,275,625,888,1262,1790,2436,1867,3118,0
5,630,102072,130,2005,283,874,1164,1497,2080,2879,2118,2990,0
7,630,102072,130,2005,291,20000,20000,20000,7336,4092,2644,2663,4
7,630,102072,130,2005,307,718,772,859,1035,1328,947,3015,2
7,630,102072,130,2005,323,20000,20000,20000,6544,3813,3090,2593,4
5,630,102072,130,2005,331,651,942,1193,1641,2602,2042,3084,0
5,630,103072,130,2006,21,459,681,766,1801,1935,1154,2968,0
5,630,103072,130,2006,37,370,623,691,1940,1963,1221,3015,0
7,630,102072,130,2006,38,580,864,859,2514,2332,1439,2955,0
5,630,102072,130,2006,46,501,792,832,2250,2167,1291,3007,0
5,630,103072,130,2006,53,300,570,592,1947,1733,1002,2998,0
7,630,102072,130,2006,54,407,662,600,2055,1786,975,2980,0
5,630,102072,130,2006,62,503,815,793,2318,2150,1293,3015,0
7,630,102072,130,2006,70,2804,2887,2858,3751,2310,1798,2516,4
7,630,102072,130,2006,86,1547,1611,1555,2305,1457,963,2759,4
5,630,102072,130,2006,94,2065,2314,2318,3520,2750,1786,2697,4
5,630,102072,130,2006,110,1456,1678,1607,2854,2202,1444,2697,4
5,630,102072,130,2006,126,368,720,723,2266,2126,1211,2968,0
7,630,102072,130,2006,134,342,634,699,2250,2098,1257,2965,0
5,630,102072,130,2006,142,425,642,780,2224,2166,1174,2977,0
5,630,103072,130,2006,149,-862,-410,772,2055,2093,1160,2960,0
5,630,102072,130,2006,158,570,831,940,2301,2173,1286,2906,0
7,630,102072,130,2006,166,434,670,857,2265,2265,1243,2970,0
5,630,102072,130,2006,174,453,711,888,2232,2378,1329,2964,0
7,630,102072,130,2006,182,495,709,985,2234,2290,1387,2950,0
5,630,102072,130,2006,190,494,752,1080,2343,2335,1427,2968,0
7,630,102072,130,2006,198,423,765,981,2302,2337,1420,2924,0
5,630,102072,130,2006,206,500,809,1110,2240,2453,1543,2964,0
5,630,102072,130,2006,222,567,870,1172,2232,2552,1590,3002,0
5,630,102072,130,2006,238,648,1000,1317,2380,2720,1712,3048,0
7,630,102072,130,2006,246,572,872,1273,2338,2663,1621,3053,0
5,630,102072,130,2006,254,646,1048,1386,2468,2833,1796,3023,0
7,630,102072,130,2006,262,631,997,1430,2488,2883,1777,3077,0
5,630,102072,130,2006,270,727,1038,1555,2594,3044,1898,3104,0
5,630,102072,130,2006,286,774,1213,1615,2775,3077,1898,3060,0
7,630,102072,130,2006,294,690,1070,1586,2669,2979,1792,3095,0
5,630,102072,130,2006,302,1175,1433,1704,2494,2630,1702,2942,4
7,630,102072,130,2006,310,977,1266,1552,2394,2570,1703,2939,0
5,630,102072,130,2006,318,899,1254,1624,2675,3045,1872,3064,0
5,630,102072,130,2006,334,843,1192,1574,2644,3002,1873,3127,0
7,630,102072,130,2006,342,989,1403,1836,3080,3442,2041,3005,0
5,630,102072,130,2006,350,813,1210,1625,2596,2974,1833,3076,0
7,630,102072,130,2007,9,839,963,1186,1669,2027,1343,2870,0
7,630,102072,130,2007,25,1478,1704,1792,2905,2899,2368,2886,4
