"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,999,201046,200,2010,214,1645,2691,4391,5098,5951,5298,2929,0
7,999,201046,200,2010,230,1459,2509,4077,4730,5651,4892,3039,0
7,999,201046,200,2010,278,1644,2845,4669,5483,6852,6270,3077,0
7,999,201046,200,2010,294,1615,2833,4725,5528,6721,6134,3020,0
7,999,201046,200,2010,310,1547,2781,4608,5527,6810,6400,3015,0
5,999,201046,200,2010,318,3879,4694,5375,5715,4229,3491,2472,4
7,999,201046,200,2010,342,1543,2734,4654,5487,6764,6427,3020,0
7,999,201046,200,2010,358,1417,2727,4620,5414,6755,6279,2980,0
5,999,201046,200,2011,1,1878,3397,5051,5774,7308,6441,2947,0
5,999,201046,200,2011,17,1719,3142,4660,5326,6912,6106,2942,0
7,999,201046,200,2011,41,1553,2806,4617,5475,6776,6332,2950,0
5,999,201046,200,2011,49,1574,3134,4700,5353,20000,6261,2990,0
7,999,201046,200,2011,57,1380,2552,4447,5350,6674,6284,2980,0
7,999,201046,200,2011,89,1633,2728,4492,5360,6602,6060,3063,0
7,999,201046,200,2011,105,1355,2543,4477,5435,6882,6408,3123,0
7,999,201046,200,2011,169,1658,2988,4850,5475,6903,6379,3091,0
7,999,201046,200,2011,185,1654,3025,4948,5764,7114,6715,3118,0
7,999,201046,200,2011,201,1589,2988,4829,5505,6830,6308,3114,0
7,999,201046,200,2011,233,1476,2796,4663,5324,6702,6062,3072,0
7,999,201046,200,2011,249,1611,2845,4585,5287,6610,5988,3072,0
7,999,201046,200,2011,265,1457,2836,4769,5488,6817,6448,3176,0
7,999,201046,200,2011,281,1575,2971,4732,5346,6751,6221,3044,0
5,999,201046,200,2011,289,1658,3118,4772,5361,20000,6259,3064,0
5,999,201046,200,2011,305,1577,3088,4677,5324,6468,6169,3072,0
7,999,201046,200,2011,313,1531,2894,4722,5462,6732,6377,3053,0
7,999,201046,200,2011,329,1386,2727,4540,5302,6674,6163,2975,0
7,999,201046,200,2012,12,1504,2914,4674,5332,6627,6267,2955,0
7,999,201046,200,2012,44,5115,5802,6857,7343,3270,2967,2508,4
7,999,201046,200,2012,76,20000,20000,20000,7909,6238,5058,2457,4
7,999,201046,200,2012,92,1518,2953,4755,5584,6896,6410,3072,0
7,999,201046,200,2012,108,1786,3132,4868,5602,6973,6496,3029,0
7,999,201046,200,2012,124,1685,3034,4765,5467,6875,6271,3053,0
7,999,201046,200,2012,140,1618,2937,4791,5597,7045,6516,3132,0
7,999,201046,200,2012,156,1520,2931,4835,5632,6977,6522,3104,0
7,999,201046,200,2012,172,1585,2883,4580,5316,6814,6239,3081,0
7,999,201046,200,2012,188,1602,2984,4821,5521,6862,6297,3104,0
7,999,201046,200,2012,204,1487,2860,4692,5331,6808,5958,3044,0
7,999,201046,200,2012,220,1631,2984,4846,5566,6970,6446,3077,0
7,999,201046,200,2012,236,2107,3233,4722,5319,5695,5122,2778,0
7,999,201046,200,2012,252,1797,3059,4876,5461,6891,6238,3063,0
7,999,201046,200,2012,268,1431,2786,4624,5273,6551,5755,3000,0
7,999,201046,200,2012,300,1583,2935,4768,5400,6700,6187,3109,0
7,999,201046,200,2012,332,1487,2813,4636,5395,6700,6208,3034,0
7,999,201046,200,2012,348,1704,3180,5013,5743,7042,6567,2934,0
7,999,201046,200,2012,364,1448,2840,4640,5424,6751,6341,2924,0
7,999,201046,200,2013,14,1483,2862,4723,5485,6742,6384,2965,0
7,999,201046,200,2013,46,2538,3757,5461,6231,7101,6602,2722,0
7,999,201046,200,2013,62,1397,2804,4711,5445,6793,6450,3067,0
7,999,201046,200,2013,78,1437,2798,4671,5347,6756,6278,3081,0
8,999,200046,200,2013,92,1665,3069,4878,5916,7073,6561,3148,0
7,999,201046,200,2013,94,1447,2833,4602,5440,6880,6453,3025,0
8,999,201046,200,2013,102,1566,2965,4777,5792,6948,6403,3131,0
7,999,201046,200,2013,110,1745,3193,5163,6098,7444,6995,3058,0
8,999,201046,200,2013,118,1634,3058,4946,6079,7278,6648,3150,0
7,999,201046,200,2013,126,1445,2880,4768,5628,6907,6546,3149,0
8,999,201046,200,2013,134,1474,2820,4663,5766,7011,6423,3150,0
7,999,201046,200,2013,142,1520,2858,4678,5421,6830,6200,3077,0
8,999,201046,200,2013,150,3000,4023,5478,6366,7234,5960,2893,4
7,999,201046,200,2013,158,1587,2932,4731,5471,6885,6292,3104,0
8,999,201046,200,2013,166,1564,2965,4721,5757,6964,6334,3119,0
7,999,201046,200,2013,174,1516,2943,4757,5473,6810,6333,3132,0
8,999,201046,200,2013,182,1513,2860,4598,5663,6914,6156,3106,0
7,999,201046,200,2013,190,1411,2744,4694,5390,6841,6297,3127,0
8,999,201046,200,2013,198,3773,4470,5662,6465,6035,5200,2689,4
7,999,201046,200,2013,206,2032,3132,4640,5187,5626,5040,2819,0
8,999,201046,200,2013,230,1460,2897,4250,5128,5584,4482,2838,0
7,999,201046,200,2013,238,1613,2959,4630,5296,6623,5970,3072,0
8,999,201046,200,2013,246,1638,2958,4626,5741,6789,5678,3056,0
7,999,201046,200,2013,254,1661,2933,4547,5171,6493,5916,3039,0
7,999,201046,200,2013,270,1539,2800,4644,5401,6781,6097,3095,0
7,999,201046,200,2013,302,1441,2795,4638,5312,6652,6090,3020,0
8,999,201046,200,2013,310,1669,2991,4636,5670,6595,6000,3080,0
8,999,201046,200,2013,326,1684,3003,4644,5680,6502,5881,2994,0
7,999,201046,200,2013,334,1443,2777,4503,5210,6572,6046,2985,0
8,999,201046,200,2013,342,1646,2926,4514,5534,6426,5748,2962,0
7,999,201046,200,2013,350,2717,3404,4361,4959,5420,4502,2766,4
8,999,201046,200,2013,358,960,1791,2780,3348,3509,3029,2865,0
7,999,201046,200,2014,1,1483,2866,4604,5315,6498,6202,2929,0
7,999,201046,200,2014,17,1567,2906,4695,5421,6640,6162,2990,0
8,999,201046,200,2014,25,1939,3038,4473,5421,5727,5288,2797,0
7,999,201046,200,2014,33,1521,2941,4721,5428,6667,6237,2980,0
8,999,201046,200,2014,41,1621,2944,4570,5607,6495,5999,3006,0
8,999,201046,200,2014,57,1625,2915,4525,5624,6507,6010,3019,0
7,999,201046,200,2014,65,1429,2814,4640,5470,6709,6333,3081,0
7,999,201046,200,2014,81,2391,3227,4404,4952,4085,3624,2607,2
8,999,201046,200,2014,89,1633,2972,4618,5800,6658,6051,3061,0
8,999,201046,200,2014,105,1645,2962,4706,5932,6837,6139,3100,0
7,999,201046,200,2014,113,1432,2878,4729,5564,6867,6305,3118,0
8,999,201046,200,2014,121,1510,2844,4629,5787,6852,6189,3205,0
7,999,201046,200,2014,129,1466,2815,4644,5395,6778,6215,3118,0
8,999,201046,200,2014,137,1891,2867,4122,4908,5529,4682,2923,0
7,999,201046,200,2014,145,1495,2902,4690,5528,6807,6230,3118,0
8,999,201046,200,2014,153,1551,2906,4701,5809,6967,6231,3127,0
7,999,201046,200,2014,161,1491,2652,4315,4895,5720,4788,3091,0
8,999,201046,200,2014,169,1539,2896,4664,5703,6865,6154,3142,0
7,999,201046,200,2014,177,1605,2957,4745,5449,6844,6281,3081,0
8,999,201046,200,2014,185,1615,2929,4650,5752,6918,5983,3071,0
7,999,201046,200,2014,193,1545,2911,4770,5526,6861,6330,3136,0
8,999,201046,200,2014,201,1707,3026,4819,5941,7070,6219,3119,0
7,999,201046,200,2014,209,1549,2909,4741,5522,6869,6313,3127,0
8,999,201046,200,2014,217,1660,2963,4683,5786,6860,5846,3108,0
7,999,201046,200,2014,225,1715,3012,4784,5376,6729,5867,3025,0
8,999,201046,200,2014,233,1720,2965,4518,5567,6666,5513,3017,0
7,999,201046,200,2014,241,1534,2900,4643,5340,6654,5952,3100,0
8,999,201046,200,2014,249,1603,2970,4714,5749,6892,6247,3164,0
7,999,201046,200,2014,257,1945,3316,5126,5770,7171,6384,3025,0
8,999,201046,200,2014,265,1623,2915,4610,5656,6777,5976,3098,0
7,999,201046,200,2014,273,1496,2875,4702,5422,6833,6182,3077,0
8,999,201046,200,2014,281,2833,3515,4550,5271,5257,4255,2850,4
7,999,201046,200,2014,289,1450,2818,4698,5387,6729,6182,3104,0
8,999,201046,200,2014,297,2281,3624,5436,6504,6972,6535,2848,0
8,999,201046,200,2014,313,1645,2956,4622,5589,6559,5999,3047,0
7,999,201046,200,2014,321,1434,2804,4652,5349,6625,6167,3049,0
7,999,201046,200,2014,337,3104,3884,5117,5577,5332,4730,2547,0
8,999,201046,200,2014,345,4190,5020,6296,7033,5187,5209,2437,4
8,999,201046,200,2014,361,1655,2966,4606,5528,6483,5964,2938,0
7,999,201046,200,2015,4,4189,4903,6073,6623,6604,5457,2508,4
8,999,201046,200,2015,12,2160,3572,5443,6675,7406,6772,2935,0
7,999,201046,200,2015,20,1448,2729,4390,5035,6052,5677,2924,0
7,999,201046,200,2015,36,1489,2849,4642,5426,6633,6148,2995,0
8,999,201046,200,2015,44,1698,3004,4659,5695,6694,6057,3000,0
7,999,201046,200,2015,52,1528,2919,4664,5398,6751,6161,2960,0
8,999,201046,200,2015,60,1671,2978,4677,5664,6704,6177,3037,0
8,999,201046,200,2015,76,1615,2924,4630,5632,6709,6126,3102,0
7,999,201046,200,2015,84,1462,2844,4688,5493,6752,6275,2995,0
8,999,201046,200,2015,92,1553,2939,4668,5697,6899,6355,3092,0
7,999,201046,200,2015,100,1505,2830,4708,5403,6824,6392,3136,0
8,999,201046,200,2015,108,1642,3044,4803,5849,7043,6447,3120,0
7,999,201046,200,2015,116,1652,2980,4759,5579,6969,6454,3104,0
8,999,201046,200,2015,124,1751,2989,4682,5693,6443,5977,3078,0
7,999,201046,200,2015,132,1595,2959,4791,5664,7000,6600,3132,0
8,999,201046,200,2015,140,1614,2998,4741,5810,6998,6259,3091,0
8,999,201046,200,2015,156,1543,2889,4654,5735,6935,6236,3161,0
7,999,201046,200,2015,164,1580,2924,4765,5541,6941,6331,3114,0
8,999,201046,200,2015,172,1534,2880,4524,5596,6831,6045,3115,0
7,999,201046,200,2015,180,1527,2846,4640,5404,6828,6334,3149,0
8,999,201046,200,2015,188,2272,3043,4137,4885,3377,2978,2714,2
8,999,201046,200,2015,204,1538,2878,4633,5648,6847,6139,3137,0
8,999,201046,200,2015,220,1555,2843,4573,5673,6877,5880,3051,0
7,999,201046,200,2015,228,1682,2969,4749,5405,6755,6099,3091,0
8,999,201046,200,2015,236,1753,2605,3915,4863,4636,3169,2936,2
8,999,201046,200,2015,252,1663,2970,4671,5735,6864,5951,3076,0
7,999,201046,200,2015,260,1560,2880,4810,5526,6843,6278,3100,0
8,999,201046,200,2015,268,1727,3011,4696,5748,6842,5910,3068,0
7,999,201046,200,2015,276,1498,2740,4584,5261,6715,6065,3081,0
8,999,201046,200,2015,284,1633,2945,4641,5666,6708,6010,3121,0
7,999,201046,200,2015,292,1999,3157,4794,5376,6448,5769,3005,0
7,999,201046,200,2015,308,1628,3027,4974,5763,7034,6419,3086,0
8,999,201046,200,2015,316,1928,3052,4585,5548,6066,5494,2946,0
8,999,201046,200,2015,332,2181,2754,3560,3996,3539,3371,2673,0
7,999,201046,200,2015,340,1575,2947,4682,5485,6605,6146,2960,0
8,999,201046,200,2015,348,1677,2972,4571,5520,6461,5934,2994,0
7,999,201046,200,2015,356,1546,2961,4783,5454,6691,6235,2965,0
8,999,201046,200,2015,364,1937,2934,4193,4974,4545,4102,2786,0
7,999,201046,200,2016,7,1224,1824,2583,2874,2984,2372,2853,0
8,999,201046,200,2016,15,1650,2973,4607,5539,6506,5929,2996,0
7,999,201046,200,2016,23,3501,4433,5670,6241,4290,3867,2491,4
8,999,201046,200,2016,31,1644,2935,4564,5512,6516,5985,2982,0
8,999,201046,200,2016,47,1675,2967,4627,5603,6666,6110,2945,0
7,999,201046,200,2016,55,1485,2659,4265,4955,6039,5644,3020,0
8,999,201046,200,2016,63,2680,3712,5199,6100,5261,5083,2754,0
7,999,201046,200,2016,71,1493,2754,4601,5527,6918,6463,3049,0
8,999,201046,200,2016,79,1627,2939,4708,5733,6849,6301,3104,0
7,999,201046,200,2016,87,1528,2852,4735,5467,6765,6356,3049,0
8,999,201046,200,2016,95,1530,2867,4607,5642,6840,6191,3060,0
8,999,201046,200,2016,111,1655,3071,4964,6162,7493,6607,3136,0
7,999,201046,200,2016,119,1750,3216,5242,6063,7718,7046,3100,0
8,999,201046,200,2016,127,1561,2921,4638,5689,6934,6100,3057,0
7,999,201046,200,2016,135,1515,2940,4862,5640,7141,6560,3077,0
8,999,201046,200,2016,143,1527,2876,4715,5798,7033,6378,3152,0
8,999,201046,200,2016,159,1502,2859,4614,5651,6902,6262,3156,0
7,999,201046,200,2016,167,1478,2860,4700,5409,6845,6291,3114,0
8,999,201046,200,2016,175,1641,2943,4670,5768,7002,6056,3100,0
7,999,201046,200,2016,183,1494,2862,4694,5413,6885,6345,3091,0
8,999,201046,200,2016,191,1518,2831,4611,5663,6852,6193,3119,0
7,999,201046,200,2016,199,20000,5987,20000,7338,6594,5357,2614,4
8,999,201046,200,2016,207,1661,3008,4753,5818,6941,6047,3076,0
8,999,201046,200,2016,223,1583,2873,4629,5686,6846,5915,3076,0
7,999,201046,200,2016,231,1508,2891,4736,5352,6798,6134,3077,0
8,999,201046,200,2016,239,1842,2734,3967,4813,4331,3530,2827,2
7,999,201046,200,2016,247,1613,2959,4605,5093,6531,5774,3034,0
8,999,201046,200,2016,255,1597,2891,4611,5667,6802,5900,3077,0
7,999,201046,200,2016,263,1722,2989,4664,5409,6707,6149,3029,0
8,999,201046,200,2016,271,1644,2939,4619,5639,6754,5906,3109,0
7,999,201046,200,2016,279,1625,2978,4678,5322,6676,6085,3077,0
8,999,201046,200,2016,287,1641,2984,4698,5694,6790,6160,3112,0
7,999,201046,200,2016,295,1443,2810,4654,5233,6600,6073,3109,0
8,999,201046,200,2016,303,1854,2708,3874,4536,3946,3777,2843,2
7,999,201046,200,2016,311,2670,3992,5924,6659,7299,6476,2819,0
8,999,201046,200,2016,319,1519,2803,4480,5573,6717,6138,3004,0
7,999,201046,200,2016,327,1457,2857,4711,5391,6631,6195,3025,0
7,999,201046,200,2016,343,1461,2891,4732,5422,6660,6180,2985,0
8,999,201046,200,2016,351,910,1515,2241,2558,2367,2303,2863,2
8,999,201046,200,2017,1,1625,2952,4586,5500,6496,5947,2940,0
7,999,201046,200,2017,25,1211,2438,3993,4582,5525,5170,2918,0
8,999,201046,200,2017,33,1619,2973,4655,5586,6613,6114,2981,0
7,999,201046,200,2017,41,1491,2288,3551,4177,4446,4070,2853,0
8,999,201046,200,2017,49,1463,2787,4427,5459,6684,6130,3014,0
8,999,201046,200,2017,65,1570,2958,4723,5694,6829,6339,3063,0
8,999,201046,200,2017,81,1563,2894,4696,5727,6909,6341,3070,0
7,999,201046,200,2017,89,1496,2652,4486,5392,6848,6293,3058,0
8,999,201046,200,2017,97,1520,2875,4670,5664,6882,6335,3110,0
8,999,201046,200,2017,113,1561,2940,4750,5780,6987,6422,3108,0
8,999,201046,200,2017,129,1683,3130,4765,5709,6909,6191,3109,0
7,999,201046,200,2017,137,1814,3110,4827,5540,6947,6367,3086,0
8,999,201046,200,2017,145,1430,2779,4640,5701,7020,6372,3122,0
8,999,201046,200,2017,161,1384,2672,4558,5669,6997,6338,3182,0
8,999,201046,200,2017,177,2943,3874,5229,6206,4145,3720,2746,0
7,999,201046,200,2017,185,1545,2896,4683,5492,6984,6439,3081,0
8,999,201046,200,2017,193,1486,2835,4634,5651,6902,6230,3139,0
7,999,201046,200,2017,201,1573,2912,4801,5501,6851,6305,3100,0
8,999,201046,200,2017,209,1640,2955,4717,5774,6900,6070,3128,0
8,999,201046,200,2017,225,1713,3037,4878,5982,7229,6297,3073,0
7,999,201046,200,2017,233,1741,3069,4783,5440,6781,5989,3000,0
7,999,201046,200,2017,249,1666,3048,4926,5577,6986,6191,3039,0
8,999,201046,200,2017,257,1715,3034,4758,5745,6892,6176,3134,0
7,999,201046,200,2017,265,1640,2958,4786,5575,6869,6352,3114,0
7,999,201046,200,2017,281,1517,2922,4759,5462,6796,6287,3109,0
8,999,201046,200,2017,289,1743,3041,4763,5761,6861,6159,3050,0
8,999,201046,200,2017,305,1648,2977,4721,5702,6791,6251,3096,0
8,999,201046,200,2017,321,3118,4180,5947,6958,6328,6003,2690,0
7,999,201046,200,2017,329,1621,2997,4843,5513,6401,5955,2913,0
8,999,201046,200,2017,337,1631,2951,4637,5559,6566,6005,3016,0
8,999,201046,200,2017,353,4472,5372,6774,7597,5107,5259,2456,4
8,999,201046,200,2018,4,2070,3036,4291,4974,4754,4609,2742,2
7,999,201046,200,2018,12,1460,2875,4622,5311,6636,6160,2965,0
8,999,201046,200,2018,20,1724,2964,4573,5471,6069,5630,2895,0
7,999,201046,200,2018,28,1473,2885,4676,5410,6667,6338,2975,0
8,999,201046,200,2018,36,1550,2880,4597,5514,6633,6154,2973,0
8,999,201046,200,2018,52,1707,3002,4710,5738,6806,6133,2964,0
8,999,201046,200,2018,68,1538,2887,4652,5628,6772,6217,3084,0
7,999,201046,200,2018,76,1136,2164,3693,4446,5363,5045,3000,0
