"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,496,190017,100,1989,183,20000,4263,4176,5193,4271,3600,2645,4
5,496,189018,100,1989,208,180,289,213,1485,576,233,2920,0
5,496,190017,100,1989,215,20000,5841,5812,6372,5300,4204,2657,4
5,496,190017,100,1989,231,20000,9930,20000,10648,7023,4498,2657,4
5,496,189018,100,1989,240,20000,7978,7982,8461,6657,5064,2657,4
5,496,190018,100,1989,247,229,300,183,1282,523,184,2826,0
5,496,189018,100,1989,272,198,273,219,1091,320,182,2781,0
5,496,189018,100,1989,288,150,136,241,870,347,52,2740,0
5,496,190017,100,1989,295,1403,1500,1465,1822,1449,1297,2724,4
5,496,189018,100,1990,67,5304,5167,4931,4874,3566,2333,2680,4
5,496,190018,100,1990,74,6149,6262,6178,6124,4269,3174,2493,4
5,496,190017,100,1990,90,164,294,205,924,409,146,2745,0
5,496,189018,100,1990,99,2442,2480,2393,2922,1943,1407,2479,4
5,496,190017,100,1990,106,525,556,444,999,456,169,2826,0
5,496,189018,100,1990,115,435,457,377,1174,622,249,2850,0
5,496,190017,100,1990,122,245,290,240,986,474,243,2841,0
5,496,190017,100,1990,138,20000,7962,8109,8315,3934,3055,2547,4
5,496,189018,100,1990,147,20000,7671,7600,7714,2505,1896,2428,4
5,496,190018,100,1990,154,491,639,523,1828,734,335,2883,0
5,496,189018,100,1990,163,20000,6365,6327,6537,4666,3237,2691,4
5,496,190018,100,1990,170,667,656,643,1272,746,487,2797,4
5,496,189018,100,1990,179,3208,3348,3241,4443,2075,1511,2514,4
5,496,190018,100,1990,186,144,226,160,1457,535,256,2883,0
5,496,189018,100,1990,195,20000,20000,20000,10254,5875,3650,2691,4
5,496,190018,100,1990,202,2034,2180,2059,3196,2024,1393,2740,4
5,496,190017,100,1990,218,425,502,384,1819,627,153,2879,2
5,496,189018,100,1990,227,418,427,360,1681,571,257,2897,0
5,496,190018,100,1990,234,20000,7436,7362,7253,5185,3422,2771,4
5,496,189018,100,1990,243,1005,1062,1041,2237,1153,762,2708,4
5,496,190017,100,1990,266,2539,2620,2594,3178,2710,2257,2685,4
5,496,189018,100,1990,275,98,215,105,1133,373,109,2756,0
5,496,190018,100,1990,298,4496,4510,4425,4514,4264,3861,2729,4
5,496,190018,100,1991,61,830,698,538,1113,283,144,2766,0
5,496,189018,100,1991,86,813,707,653,1098,434,213,2729,0
5,496,190017,100,1991,109,742,645,566,890,365,208,2691,2
5,496,189018,100,1991,118,3901,3774,4017,4654,4478,3942,2585,4
5,496,190018,100,1991,125,20000,7030,7012,7154,5260,4571,2514,4
5,496,189018,100,1991,150,194,331,213,1162,643,334,2850,0
5,496,190018,100,1991,157,1707,1690,1470,2214,1686,1506,2781,4
5,496,190017,100,1991,173,20000,6109,6028,6710,2048,1549,2500,4
5,496,189018,100,1991,182,398,298,266,646,187,132,2846,2
5,496,190017,100,1991,189,139,313,203,1636,602,223,2924,0
5,496,189018,100,1991,198,508,484,380,1583,531,268,2865,2
5,496,190017,100,1991,205,3719,4156,4240,5194,3746,3117,2771,4
5,496,189018,100,1991,214,1145,1329,1125,2495,1171,675,2724,4
5,496,190018,100,1991,221,20000,8469,8537,8547,2018,1633,2405,4
5,496,190017,100,1991,237,20000,6404,6613,6972,5902,4962,2680,4
5,496,189018,100,1991,278,2597,2748,2685,3176,1938,1576,2553,4
5,496,190017,100,1992,112,1097,1155,1089,1657,553,297,2669,4
5,496,189018,100,1992,121,529,627,482,1212,597,287,2807,0
5,496,190017,100,1992,128,1382,1450,1405,1839,1269,855,2585,4
5,496,189018,100,1992,137,20000,20000,20000,20000,2899,2137,2527,4
5,496,190017,100,1992,144,258,409,357,1109,575,262,2888,0
5,496,189018,100,1992,153,393,544,461,1524,621,296,2902,2
5,496,190017,100,1992,160,290,394,313,1496,578,251,2897,0
5,496,189018,100,1992,169,4223,5090,5092,6043,5083,4094,2669,4
5,496,190017,100,1992,176,901,1046,936,2343,992,447,2826,0
5,496,189018,100,1992,185,4341,7027,6961,6957,2629,2042,2560,4
5,496,190017,100,1992,192,517,534,484,1410,462,221,2888,2
5,496,190017,100,1992,224,818,861,717,1650,594,121,2942,0
5,496,189018,100,1992,233,3574,3800,3895,4597,3497,2800,2729,4
5,496,189018,100,1992,249,4501,4638,4625,5358,2495,1964,2472,4
5,496,190018,100,1992,256,2559,2672,2694,3577,3489,3064,2771,4
5,496,189018,100,1992,265,891,922,787,1668,784,423,2811,2
5,496,189018,100,1992,297,456,416,334,1125,337,276,2663,0
5,496,190018,100,1993,98,763,756,750,1311,374,131,2680,0
5,496,189018,100,1993,123,785,930,766,1445,722,374,2855,0
5,496,190017,100,1993,130,249,408,318,1108,568,273,2869,0
5,496,189018,100,1993,139,354,442,383,1503,637,304,2920,0
5,496,190017,100,1993,146,20000,6950,7095,7131,4386,3001,2579,4
5,496,190017,100,1993,178,20000,7826,7793,8122,3380,2380,2500,4
5,496,189018,100,1993,187,309,466,331,1857,676,257,2855,2
5,496,190018,100,1993,194,3845,4153,4115,5021,4025,3266,2634,4
5,496,190017,100,1993,210,560,683,609,1830,784,445,2811,4
5,496,190018,100,1993,226,3968,4186,4188,4875,3969,3328,2591,4
5,496,190017,100,1993,258,909,979,997,1443,788,497,2702,4
5,496,190017,100,1993,274,161,214,174,1113,319,109,2761,0
5,496,190018,100,1993,290,2827,2683,2882,3567,3131,2812,2702,0
5,496,190017,100,1994,117,20000,8898,9112,8948,4609,2632,2640,4
5,496,189018,100,1994,126,348,451,345,1301,695,320,2860,0
5,496,190017,100,1994,133,453,571,479,1366,723,348,2766,0
5,496,190018,100,1994,149,2857,2999,2891,3634,1635,1233,2604,4
5,496,189018,100,1994,158,1909,1972,1849,2928,1498,960,2750,4
5,496,190017,100,1994,165,551,779,758,2102,1362,884,2821,4
5,496,190018,100,1994,181,20000,9851,20000,9965,6430,4681,2553,4
5,496,189018,100,1994,190,173,271,140,1569,631,301,2938,0
5,496,190017,100,1994,197,1152,1229,1089,2483,1034,604,2807,4
5,496,189018,100,1994,206,251,344,190,1558,514,275,2911,0
5,496,190018,100,1994,213,20000,8625,8720,8997,3354,2710,2339,4
5,496,189018,100,1994,222,2045,2312,2308,3253,2553,2378,2724,4
5,496,190018,100,1994,229,4816,5132,5166,5623,4647,3909,2702,4
5,496,189018,100,1994,238,155,272,188,1340,432,124,2874,0
5,496,190018,100,1994,245,389,515,425,1523,713,447,2802,0
5,496,189018,100,1994,286,5623,6161,6437,7101,6627,4932,2674,4
5,496,190018,100,1994,293,395,390,264,842,377,357,2702,2
5,496,189018,100,1994,302,4618,4509,4245,4306,3682,3059,2634,4
5,496,189018,100,1995,81,20000,6900,7154,7459,2712,2231,2412,4
5,496,190017,100,1995,88,5290,4988,5319,5580,1017,608,2657,3
5,496,189018,100,1995,113,1471,1485,1595,2539,2573,2044,2740,4
5,496,189018,100,1995,129,4742,4699,4905,5566,5790,5147,2598,4
5,496,190017,100,1995,136,703,670,631,1003,758,636,2766,2
5,496,189018,100,1995,145,418,602,647,1775,1772,1007,2831,0
5,496,190017,100,1995,152,329,500,567,1753,1848,1101,2947,0
5,496,189018,100,1995,177,850,889,921,1933,1152,753,2786,4
5,496,190018,100,1995,184,339,515,576,1810,1783,1141,2888,0
5,496,189018,100,1995,193,392,570,619,1890,1932,1041,2855,0
5,496,190017,100,1995,200,1106,1150,1062,2898,1959,1158,2860,4
5,496,189018,100,1995,209,357,472,618,1886,1725,981,2942,0
5,496,190017,100,1995,216,20000,5138,5262,5689,3940,3031,2585,4
5,496,189018,100,1995,241,4229,4077,4404,5363,4299,3455,2680,4
5,496,190018,100,1995,248,480,535,611,1331,1067,699,2855,0
5,496,189018,100,1995,257,1682,1736,1875,3292,3166,2899,2771,4
5,496,190017,100,1995,264,3630,3128,3032,3173,2267,1654,2724,4
5,496,189018,100,1996,52,5036,4938,4730,4554,440,413,2500,3
5,496,189018,100,1996,84,6550,6821,7012,7138,787,527,2640,3
5,496,189018,100,1996,100,5612,5960,5931,5869,812,495,2622,4
5,496,190018,100,1996,107,4908,5319,5345,4914,358,222,2708,3
5,496,189018,100,1996,132,1740,1907,1938,2780,2939,2439,2761,4
5,496,189018,100,1996,148,1518,1678,1694,2690,2551,1908,2761,4
5,496,189018,100,1996,164,1305,1456,1412,2928,2536,1593,2860,4
5,496,189018,100,1996,180,20000,7916,7916,8226,6226,5141,2634,4
5,496,190017,100,1996,203,384,517,663,2083,2012,1301,2879,0
5,496,190017,100,1996,219,335,522,600,1785,1944,1134,2906,0
5,496,189018,100,1996,260,294,337,433,1235,1095,804,2811,0
5,496,190018,100,1996,267,4560,4684,4635,4958,4390,3308,2651,4
5,496,190018,100,1996,299,5729,5987,5895,6176,4899,4258,2420,4
5,496,190018,100,1997,45,5093,4608,4355,4357,710,438,2507,3
5,496,190018,100,1997,61,8125,8130,8113,8013,5031,3384,2457,4
5,496,189018,100,1997,70,2567,2795,2836,3204,993,630,2718,4
5,496,190018,100,1997,77,2047,2151,2248,2665,1217,740,2657,4
5,496,189018,100,1997,102,2144,2379,2394,3053,1670,1139,2685,4
5,496,190017,100,1997,109,20000,7151,7306,7506,6162,4790,2527,4
5,496,190018,100,1997,125,2967,3091,3100,3494,2034,1441,2520,4
5,496,189018,100,1997,134,586,751,810,1387,1624,1087,2879,0
5,496,190017,100,1997,141,20000,5823,5899,6060,5549,4800,2540,4
5,496,189018,100,1997,150,20000,7383,7334,7358,5546,3909,2634,4
5,496,190018,100,1997,157,409,549,638,1527,1912,1277,2960,0
5,496,189018,100,1997,166,20000,8114,8264,8784,6983,5207,2802,4
5,496,190017,100,1997,173,20000,6570,6576,6778,4322,3406,2389,4
5,496,189018,100,1997,182,414,598,619,2277,2212,1284,2955,0
5,496,190018,100,1997,189,293,456,431,2283,1817,985,2924,0
5,496,189018,100,1997,198,687,826,723,2986,1938,1029,2915,0
5,496,190018,100,1997,205,3688,3860,3720,5131,2751,2098,2500,4
5,496,189018,100,1997,214,180,160,115,553,154,105,2915,2
5,496,190017,100,1997,221,315,521,443,2239,1754,865,2942,0
5,496,190017,100,1997,269,273,384,364,1420,1244,560,2821,0
5,496,189018,100,1997,294,293,341,401,1050,853,356,2718,0
5,496,190017,100,1998,48,4577,4519,4086,4001,489,500,2507,3
5,496,190017,100,1998,64,3673,3206,2766,2548,574,362,2598,3
5,496,189018,100,1998,73,5722,6022,6112,6171,779,583,2585,2
5,496,190017,100,1998,80,5063,5388,5498,5935,1207,889,2680,2
5,496,190018,100,1998,112,1198,1254,1257,1867,1383,933,2697,4
5,496,189018,100,1998,121,595,787,930,1809,2542,1781,2915,0
5,496,189018,100,1998,137,817,954,1009,2163,2112,1354,2869,0
5,496,190017,100,1998,144,20000,7119,7117,7083,2644,2111,2547,4
5,496,190018,100,1998,160,20000,6154,6291,7017,5901,4695,2729,4
5,496,189018,100,1998,185,20000,7017,7010,7607,6693,5491,2756,4
5,496,189018,100,1998,201,20000,8104,8004,8323,2194,1780,2435,4
5,496,190018,100,1998,208,20000,8740,20000,8914,2615,1998,2364,4
5,496,190018,100,1998,224,385,597,496,3633,2060,964,2883,0
5,496,190018,100,1998,240,5106,5231,5233,5551,2380,1984,2579,4
5,496,189018,100,1998,249,821,903,880,1996,1281,827,2781,4
5,496,190017,100,1998,272,6309,6161,5925,5829,4157,2864,2685,4
5,496,190018,100,1998,288,1000,820,840,1198,695,315,2771,2
5,496,189018,100,1998,297,293,418,466,1420,1311,681,2786,0
5,496,190017,100,1999,67,6225,6524,6318,6212,1062,792,2547,4
5,496,190018,100,1999,83,5739,5855,5738,5719,4478,3415,2663,4
5,496,189018,100,1999,92,20000,7457,7313,7356,4248,3200,2514,4
5,496,190018,100,1999,99,3937,4119,4014,4113,1693,1253,2472,4
5,496,189018,100,1999,108,560,683,852,1823,2017,1169,2860,0
5,496,190018,100,1999,115,416,671,760,1765,2198,1423,2841,0
5,496,189018,100,1999,124,453,486,443,766,713,356,2792,2
5,496,190018,100,1999,131,20000,6589,6859,7287,20000,7141,2560,4
5,496,189018,100,1999,140,569,743,938,1994,2597,1643,2947,0
5,496,189018,100,1999,156,861,750,731,1082,560,294,2816,4
5,496,190017,100,1999,163,309,603,517,2847,2071,1086,2964,0
5,496,189018,100,1999,172,20000,7176,7377,8230,20000,6553,2786,4
5,496,190018,100,1999,179,297,566,419,3215,1975,939,2960,0
5,496,189018,100,1999,188,297,541,430,3590,1946,886,2902,0
5,496,190018,100,1999,195,3103,3149,3132,4449,3389,2574,2802,4
7,496,190017,100,1999,203,20000,20000,20000,20000,20000,5975,2670,4
5,496,189018,100,1999,204,3248,3371,3279,4175,2130,1448,2685,4
5,496,190017,100,1999,211,259,517,477,3277,1860,845,2906,0
7,496,189018,100,1999,212,283,529,408,3331,2003,936,2945,0
7,496,190018,100,1999,219,3020,3265,3394,4648,4216,3681,2766,4
5,496,189018,100,1999,220,2863,3241,3206,4667,4128,3761,2724,4
5,496,190018,100,1999,227,3263,3394,3414,4347,3418,2519,2674,4
7,496,189018,100,1999,228,190,251,171,967,515,265,2859,2
7,496,190017,100,1999,235,483,655,621,3460,2297,1155,2853,0
5,496,189018,100,1999,236,418,623,510,3124,1952,896,2860,0
5,496,190017,100,1999,243,20000,10434,10325,10593,6815,4619,2598,4
7,496,189018,100,1999,244,4427,4554,4674,5342,4889,4143,2790,4
7,496,190017,100,1999,251,20000,20000,20000,9332,8096,6630,2796,4
5,496,190018,100,1999,259,348,497,559,2050,1929,1025,2831,0
7,496,190018,100,1999,267,5184,5187,5342,5560,3788,3247,2532,4
7,496,189018,100,1999,276,7087,6962,6924,6834,2885,1870,2670,4
7,496,190017,100,1999,283,4112,4080,4197,4284,3852,2892,2741,4
5,496,190017,100,1999,291,215,442,399,781,933,429,2745,0
7,496,189018,100,1999,292,222,348,487,1328,1553,946,2753,0
5,496,190018,100,1999,307,348,464,621,1271,1027,602,2766,0
7,496,189018,100,1999,308,500,492,664,1001,656,449,2709,2
7,496,190018,100,2000,46,6107,6170,6340,6374,2798,2844,2385,4
5,496,190017,100,2000,54,5095,4819,4616,4571,1561,1222,2591,3
7,496,189018,100,2000,55,6064,5983,6130,6026,1484,1183,2540,4
5,496,190018,100,2000,86,20000,7282,7313,6788,731,542,2645,4
7,496,189018,100,2000,87,5016,5149,5390,5016,432,185,2690,3
7,496,190018,100,2000,110,432,585,776,1399,1786,1124,2870,0
5,496,190017,100,2000,118,502,754,894,1842,2492,1638,2850,0
7,496,190017,100,2000,126,3618,3762,3957,4482,3672,3018,2614,4
5,496,189018,100,2000,127,332,530,484,1770,1454,762,2855,0
5,496,190018,100,2000,134,20000,4693,4766,5063,4830,4055,2674,4
7,496,189018,100,2000,135,486,682,882,1994,2458,1597,2913,0
7,496,190018,100,2000,142,486,687,720,2194,2373,1362,2960,0
5,496,189018,100,2000,143,4086,4026,4029,4200,3260,2509,2628,4
7,496,189018,100,2000,151,20000,4860,4673,5678,4857,4191,2683,4
7,496,190018,100,2000,158,1763,1763,1728,2649,1871,1481,2747,4
5,496,190018,100,2000,166,270,416,323,1914,1051,513,2869,0
7,496,189018,100,2000,167,307,545,449,2971,2068,1043,2908,0
7,496,190017,100,2000,174,498,594,464,1963,969,447,2913,4
7,496,189018,100,2000,183,20000,20000,20000,8570,3861,2467,2563,4
7,496,190017,100,2000,190,20000,20000,20000,20000,5581,3608,2690,4
5,496,189018,100,2000,191,500,676,418,2316,1017,416,2860,2
7,496,189018,100,2000,199,2444,2656,2735,4684,3921,3056,2875,4
7,496,190017,100,2000,206,2600,2745,2697,4277,2980,2374,2728,4
7,496,189018,100,2000,215,20000,20000,20000,7292,5428,3903,2807,4
7,496,190017,100,2000,222,492,736,481,4552,2224,936,2853,4
5,496,190017,100,2000,230,20000,6720,6690,7015,2901,2433,2356,4
7,496,189018,100,2000,231,1273,1363,1275,2693,1393,981,2703,4
7,496,190018,100,2000,238,193,436,298,2835,1773,775,2886,0
5,496,189018,100,2000,239,2382,2802,2823,4373,4392,3348,2826,4
7,496,190017,100,2000,254,211,445,333,2818,2040,972,2859,0
7,496,189018,100,2000,263,324,444,441,2250,1771,876,2853,0
7,496,190017,100,2000,270,149,398,377,2176,1759,898,2847,0
7,496,189018,100,2000,279,5527,5457,5622,5658,5111,4413,2747,4
7,496,189018,100,2000,295,5053,5079,5287,5629,4655,3917,2642,4
7,496,190017,100,2000,302,431,535,590,1445,1212,685,2709,0
5,496,190017,100,2001,88,3751,4187,4181,4498,816,522,2724,3
7,496,189018,100,2001,89,3478,3727,3936,4206,811,471,2722,3
7,496,190018,100,2001,96,444,606,909,1843,1908,1275,2784,0
7,496,190017,100,2001,112,20000,5242,5288,5243,4484,3416,2728,4
7,496,189018,100,2001,121,20000,4900,20000,5147,2916,2450,2547,4
7,496,190017,100,2001,128,384,595,671,1670,2247,1399,2939,0
5,496,189018,100,2001,129,459,646,687,1746,2247,1468,2933,0
5,496,190018,100,2001,136,414,632,671,1853,1996,1238,2902,0
7,496,190017,100,2001,144,1043,1160,1177,1824,1567,1370,2759,4
5,496,190018,100,2001,152,409,691,576,2629,2182,1242,2906,0
7,496,189018,100,2001,153,450,663,653,2449,1941,1155,2870,0
7,496,190017,100,2001,160,3731,3773,3804,4341,1471,1281,2422,4
5,496,190017,100,2001,168,20000,7809,7692,7893,3041,2453,2405,4
7,496,189018,100,2001,169,20000,20000,20000,9429,20000,5396,2766,4
7,496,190018,100,2001,176,267,400,347,2736,1493,597,2950,0
5,496,190018,100,2001,184,222,541,367,3805,2001,913,2902,0
7,496,189018,100,2001,185,242,456,297,3524,1742,677,2945,0
7,496,190018,100,2001,192,746,997,854,3569,1892,987,2881,4
7,496,189018,100,2001,201,20000,20000,20000,8585,3990,3621,2475,4
7,496,190018,100,2001,208,633,809,705,3808,1890,941,2918,4
5,496,189018,100,2001,209,256,498,355,3508,1856,732,2897,0
5,496,190017,100,2001,216,20000,7165,7047,7363,4083,3471,2267,4
7,496,189018,100,2001,217,1176,1299,1198,3553,2319,1464,2892,4
7,496,190017,100,2001,224,20000,5397,20000,5996,2929,2329,2483,4
5,496,189018,100,2001,225,2364,2594,2565,3651,3012,2186,2797,4
7,496,190017,100,2001,240,20000,20000,20000,7881,4844,3923,2614,4
5,496,189018,100,2001,241,430,598,455,3087,1880,817,2874,0
7,496,189018,100,2001,249,3712,3830,3884,4563,3991,3687,2683,4
7,496,189018,100,2001,265,509,552,444,2020,1616,737,2859,0
7,496,190017,100,2001,272,144,362,321,2047,1481,771,2784,2
7,496,189018,100,2001,297,847,931,1062,1741,1486,1446,2683,4
7,496,190018,100,2002,51,3366,3456,3396,3800,944,792,2614,4
7,496,189018,100,2002,60,4003,3665,3549,3611,645,563,2614,2
7,496,189018,100,2002,76,4850,5153,5377,5407,582,387,2716,3
7,496,189018,100,2002,92,2644,2897,3203,3507,551,355,2741,4
7,496,190018,100,2002,99,1490,1760,1941,2419,877,533,2759,4
7,496,190017,100,2002,115,1201,1337,1476,2165,2262,2198,2728,4
7,496,189018,100,2002,124,20000,20000,20000,20000,6819,5445,2772,0
7,496,190018,100,2002,131,1275,1378,1407,2427,1931,1258,2741,4
5,496,190018,100,2002,139,2889,3039,3123,4271,4058,3510,2663,4
7,496,189018,100,2002,140,352,569,528,2378,1943,1058,2870,0
7,496,190017,100,2002,147,280,555,460,2629,1901,898,2918,0
7,496,189018,100,2002,156,464,715,526,3752,2161,979,2929,0
7,496,190018,100,2002,163,20000,20000,20000,7622,2154,1761,2508,4
5,496,189018,100,2002,164,609,742,522,3271,1363,521,2869,2
5,496,190017,100,2002,171,339,575,421,4065,1832,754,2924,2
7,496,190018,100,2002,179,20000,4989,20000,4938,988,657,2628,4
7,496,189018,100,2002,188,2886,2839,2796,4199,1635,1188,2607,4
7,496,190017,100,2002,195,602,826,688,3953,2016,974,2875,4
7,496,189018,100,2002,204,20000,20000,20000,8062,2365,2186,2516,4
7,496,190017,100,2002,211,249,439,312,3343,1743,718,2955,0
7,496,189018,100,2002,220,222,396,281,3046,1741,710,2918,0
7,496,190017,100,2002,227,1620,1880,1902,3762,3090,2301,2892,4
7,496,189018,100,2002,236,214,375,321,2677,1690,748,2945,0
7,496,190018,100,2002,243,20000,20000,20000,7631,5799,4610,2703,4
7,496,189018,100,2002,252,322,447,427,2329,1689,715,2908,0
7,496,190018,100,2002,259,2825,2938,3113,4096,3377,3138,2585,4
7,496,189018,100,2002,268,279,449,497,2162,1653,819,2819,0
7,496,189018,100,2003,47,6396,6105,6195,6149,4699,4094,2431,4
7,496,189018,100,2003,63,3766,3628,3538,3748,716,533,2621,3
7,496,189018,100,2003,79,3508,3677,3823,3957,478,287,2649,3
7,496,190018,100,2003,86,2711,2988,3157,3424,542,215,2753,3
7,496,190017,100,2003,102,20000,6218,20000,6556,2438,2127,2475,4
7,496,189018,100,2003,111,625,739,929,1800,1983,1235,2836,0
7,496,189018,100,2003,127,3018,2861,2890,2951,1736,1058,2728,3
7,496,189018,100,2003,143,486,477,410,899,720,368,2875,2
5,496,190017,100,2003,174,20000,5090,5090,5909,5017,4474,2685,4
5,496,189018,100,2003,183,20000,5275,5098,6574,5027,4168,2811,4
