"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,131,220070,20,2000,16,362,675,508,3769,1888,853,2902,0
7,131,220070,20,2000,32,243,434,325,3395,1568,676,2934,0
5,131,220070,20,2000,40,1144,1300,1180,3285,1982,1204,2816,4
7,131,220070,20,2000,48,641,580,472,749,165,86,2836,2
5,131,220070,20,2000,120,229,381,299,2765,1579,615,2933,0
7,131,220070,20,2000,128,162,366,249,2667,1552,614,2955,0
5,131,220070,20,2000,152,267,451,346,2420,1634,674,2968,0
7,131,220070,20,2000,160,207,382,331,2342,1552,699,2939,0
5,131,220070,20,2000,168,219,474,403,2273,1630,701,2938,0
7,131,220070,20,2000,176,222,421,341,2100,1642,744,2939,0
5,131,220070,20,2000,184,1074,1224,1192,2747,2325,1365,2816,4
7,131,220070,20,2000,208,314,441,556,1955,2053,999,2960,0
5,131,220070,20,2000,216,379,615,748,1977,2172,1185,2955,0
7,131,220070,20,2000,224,419,562,786,1999,2255,1247,2975,0
5,131,220070,20,2000,232,659,861,1040,2118,2413,1465,2920,0
7,131,220070,20,2000,240,396,610,781,1907,2334,1374,2995,0
7,131,220070,20,2000,256,493,632,774,1892,2465,1454,3000,0
5,131,220070,20,2000,264,518,708,851,2043,2412,1404,2994,0
5,131,220070,20,2000,280,693,878,897,2227,2149,1331,2920,0
7,131,220070,20,2000,288,474,700,700,2297,2171,1201,3053,0
5,131,220070,20,2000,296,665,885,840,2461,2235,1279,3015,0
5,131,220070,20,2000,328,251,538,333,3797,1764,706,2981,0
7,131,220070,20,2000,336,20000,3882,20000,5175,4252,3348,2703,4
5,131,220070,20,2001,10,1579,1672,1702,3843,2657,1835,2674,4
7,131,220070,20,2001,18,20000,20000,20000,5747,2763,2428,2292,4
5,131,220070,20,2001,26,325,525,333,3865,1839,589,2960,0
7,131,220070,20,2001,34,191,373,263,3350,1618,585,2995,0
5,131,220070,20,2001,42,261,453,339,3152,1626,585,2981,0
7,131,220070,20,2001,50,205,406,261,3087,1614,662,2980,0
7,131,220070,20,2001,66,20000,20000,20000,6161,2160,1951,2404,4
7,131,220070,20,2001,82,188,373,257,2850,1558,589,2960,0
5,131,220070,20,2001,90,331,501,419,3094,1797,754,2929,0
7,131,220070,20,2001,98,195,374,253,2749,1516,533,2965,0
5,131,220070,20,2001,106,271,415,298,2767,1505,546,2911,0
7,131,220070,20,2001,114,191,364,252,2550,1487,559,2960,0
5,131,220070,20,2001,122,211,411,312,2515,1500,564,2942,0
7,131,220070,20,2001,130,961,1167,1098,2847,1690,899,2819,4
5,131,220070,20,2001,138,312,456,395,2315,1525,701,2933,0
7,131,220070,20,2001,146,189,366,320,2132,1524,693,2960,0
5,131,220070,20,2001,154,252,376,373,2075,1588,777,2933,0
7,131,220070,20,2001,162,194,390,358,2030,1603,741,2945,0
5,131,220070,20,2001,170,307,463,477,2007,1744,882,2960,0
7,131,220070,20,2001,178,253,401,459,1910,1786,916,2970,0
7,131,220070,20,2001,194,810,956,1101,2333,2383,1356,2875,0
5,131,220070,20,2001,202,1717,1987,2103,2905,3422,2667,2865,4
7,131,220070,20,2001,210,323,512,665,1884,2198,1302,2990,0
5,131,220070,20,2001,218,396,525,677,1913,2317,1363,2977,0
7,131,220070,20,2001,226,474,642,796,1861,2299,1322,2960,0
5,131,220070,20,2001,234,464,662,807,1968,2524,1445,3234,0
7,131,220070,20,2001,242,20000,20000,20000,5556,5437,4715,2621,4
7,131,220070,20,2001,258,20000,20000,20000,4863,2768,2171,2663,4
5,131,220070,20,2001,266,627,806,961,2018,2770,1625,2990,0
7,131,220070,20,2001,274,1020,1175,1371,2449,2742,1778,2870,0
5,131,220070,20,2001,298,611,862,793,3072,2176,1123,2906,4
5,131,220070,20,2001,314,338,641,438,4115,1939,721,2947,0
7,131,220070,20,2001,338,1426,1696,1557,4723,3246,2307,2908,4
5,131,220070,20,2001,346,294,538,383,3821,1753,755,2951,0
7,131,220070,20,2002,5,349,498,323,4318,2086,757,2945,0
7,131,220070,20,2002,21,191,402,243,3302,1702,628,2975,0
5,131,220070,20,2002,45,244,448,302,3228,1708,633,2942,0
7,131,220070,20,2002,53,306,496,376,3216,1750,765,2918,0
7,131,220070,20,2002,69,205,397,265,3008,1630,632,2970,0
7,131,220070,20,2002,85,20000,20000,20000,5644,3955,2564,2709,4
5,131,220070,20,2002,93,1300,1440,1298,3174,1885,1105,2076,4
7,131,220070,20,2002,117,501,733,564,3941,2411,958,2924,4
7,131,220070,20,2002,149,171,353,272,2340,1553,655,2960,0
7,131,220070,20,2002,165,153,394,341,2007,1598,695,2955,0
5,131,220070,20,2002,173,914,1119,1094,2777,2306,1267,2807,4
7,131,220070,20,2002,181,254,427,368,1927,1725,881,2965,0
7,131,220070,20,2002,197,1987,2233,2322,3085,3287,2850,2766,4
5,131,220070,20,2002,205,323,508,591,1854,2031,1113,2986,0
7,131,220070,20,2002,213,426,626,726,1864,2195,1248,2955,0
5,131,220070,20,2002,221,389,600,771,1825,2228,1321,2998,0
7,131,220070,20,2002,229,425,613,850,1866,2398,1383,2995,0
7,131,220070,20,2002,245,673,754,926,1894,2466,1420,2985,0
7,131,220070,20,2002,261,517,635,827,1903,2521,1591,3058,0
7,131,220070,20,2002,277,1254,1327,1425,2220,2320,1682,2819,4
7,131,220070,20,2002,293,2839,2954,3029,3824,2725,2241,2449,4
7,131,220070,20,2002,309,20000,20000,20000,7047,20000,4180,2683,4
7,131,220070,20,2002,341,1839,2014,2116,3873,3307,2784,2766,4
7,131,220070,20,2002,357,252,487,292,3618,1690,593,2955,0
7,131,220070,20,2003,8,578,751,578,3914,1806,729,2902,0
7,131,220070,20,2003,24,220,397,221,3458,1593,558,2970,0
7,131,220070,20,2003,40,205,387,261,3251,1538,563,2955,0
7,131,220070,20,2003,56,2325,2617,2738,4329,3683,2985,2897,4
7,131,220070,20,2003,72,883,1025,905,3376,2008,1158,2825,0
7,131,220070,20,2003,120,228,379,242,2707,1526,548,2950,0
7,131,220070,20,2003,136,157,284,227,2499,1472,550,2939,0
5,131,220070,20,2003,192,344,628,648,1908,2175,1260,2990,0
7,131,220070,20,2003,200,347,560,735,1824,2299,1315,2975,0
5,131,220070,20,2003,208,429,640,851,1970,2407,1482,2968,0
7,131,220070,20,2003,216,436,641,906,1916,2530,1517,2985,0
5,131,220070,20,2003,224,551,772,1053,2101,2810,1671,3011,0
5,131,220070,20,2003,256,628,822,1174,2117,2902,1703,3019,0
7,131,220070,20,2003,264,1411,1594,1865,2832,2694,1725,2772,4
7,131,220070,20,2003,280,748,993,1364,2749,3791,2333,2995,4
7,131,220070,20,2003,296,972,1135,1319,2196,3049,2289,3005,2
7,131,220070,20,2003,312,1495,1637,1703,2568,2188,1592,2628,4
7,131,220070,20,2003,328,531,731,732,2397,2362,1531,2970,0
5,131,220070,20,2003,336,973,1193,1152,3457,3000,1739,2911,0
5,131,220070,20,2003,352,384,543,612,2684,2369,1389,3015,0
7,131,220070,20,2004,59,960,1037,1059,2086,1502,1162,2913,4
5,131,220070,20,2004,67,334,588,416,4423,1979,795,2955,0
7,131,220070,20,2004,91,283,506,358,3980,1918,736,2950,0
5,131,220070,20,2004,99,340,626,368,4173,1822,737,2929,0
5,131,220070,20,2004,115,282,523,383,3313,1735,719,2942,0
5,131,220070,20,2004,131,347,563,520,2578,1770,760,2942,0
7,131,220070,20,2004,139,278,422,372,2037,1690,797,2950,0
5,131,220070,20,2004,147,346,469,483,1819,1506,719,2920,0
7,131,220070,20,2004,155,449,535,584,1886,1858,1016,2918,0
5,131,220070,20,2004,163,366,453,587,1876,1910,1053,2951,0
7,131,220070,20,2004,171,289,429,582,1753,1919,1119,2950,0
5,131,220070,20,2004,179,317,459,570,1722,1980,1121,2951,0
7,131,220070,20,2004,187,268,419,621,1701,2049,1189,2975,0
5,131,220070,20,2004,227,2387,2580,2825,3717,3543,2393,2604,4
7,131,220070,20,2004,235,576,825,1172,2179,2767,1602,3005,0
5,131,220070,20,2004,243,801,1064,1327,2267,2908,1671,3002,0
7,131,220070,20,2004,251,593,870,1245,2227,2992,1816,3063,0
5,131,220070,20,2004,259,629,1013,1285,2410,2981,1788,3040,0
7,131,220070,20,2004,267,623,950,1365,2459,3109,1894,3067,0
5,131,220070,20,2004,275,859,1141,1497,2512,3108,1910,3015,0
7,131,220070,20,2004,283,747,886,1085,1644,1691,1029,2886,4
5,131,220070,20,2004,291,719,1064,1541,2685,3387,2037,3072,0
7,131,220070,20,2004,299,1452,1648,1901,3004,3448,2262,2918,4
5,131,220070,20,2004,307,504,640,667,1338,1772,1447,3052,0
7,131,220070,20,2004,315,454,620,723,1876,2630,2073,3058,0
5,131,220070,20,2004,323,463,776,781,2345,2702,1804,3011,0
5,131,220070,20,2004,339,2586,2717,2587,4014,2123,1474,2507,4
7,131,220070,20,2004,363,804,942,873,3062,1870,1167,2853,4
5,131,220070,20,2005,21,20000,4303,4208,5462,2902,2155,2331,4
5,131,220070,20,2005,53,356,589,423,3473,2091,936,2964,0
7,131,220070,20,2005,61,782,972,769,3595,1747,866,2796,4
5,131,220070,20,2005,85,920,1111,998,4388,2702,1337,2942,0
7,131,220070,20,2005,93,880,1040,1005,2354,1779,1146,2934,4
5,131,220070,20,2005,101,316,555,515,2256,2299,1345,2973,0
7,131,220070,20,2005,109,2524,2683,2655,4263,2690,1945,2500,4
5,131,220070,20,2005,133,257,512,514,2187,2064,1150,2977,0
7,131,220070,20,2005,141,391,597,619,2226,2125,1152,2950,0
5,131,220070,20,2005,149,1079,1291,1225,2689,2057,1347,2865,4
7,131,220070,20,2005,157,321,481,442,2092,2111,1156,2955,0
5,131,220070,20,2005,165,328,489,536,2042,2016,1177,2968,0
7,131,220070,20,2005,173,389,526,550,1953,2008,1119,2939,0
5,131,220070,20,2005,181,554,740,818,2133,2274,1361,2906,0
5,131,220070,20,2005,197,441,630,765,2061,2307,1433,2960,0
7,131,220070,20,2005,205,421,594,829,1851,2587,1604,2980,0
5,131,220070,20,2005,213,484,767,976,1884,2761,1768,2994,0
7,131,220070,20,2005,221,412,615,838,1512,1996,1217,3010,0
5,131,220070,20,2005,229,1465,1760,1904,2879,2979,2013,2811,4
7,131,220070,20,2005,237,619,831,1174,2156,3015,2060,3067,0
5,131,220070,20,2005,261,762,1094,1461,2391,3484,2485,3076,0
5,131,220070,20,2005,277,1564,1902,1989,3043,3526,2638,2869,4
7,131,220070,20,2005,285,625,930,1093,2583,3183,2061,3063,0
5,131,220070,20,2005,293,712,1002,1158,2571,3124,2131,3060,0
7,131,220070,20,2005,301,773,1059,1266,2663,3182,2201,3034,0
5,131,220070,20,2005,309,533,814,892,2745,2798,1693,3002,0
5,131,220070,20,2005,325,535,762,684,3022,2531,1403,2973,0
7,131,220070,20,2006,16,292,557,436,3118,2316,1255,3015,0
7,131,220070,20,2006,32,1530,1682,1595,3950,2260,1569,2683,4
5,131,220070,20,2006,40,461,713,550,3550,2067,937,2888,0
5,131,220070,20,2006,56,784,1075,1030,3665,3201,1776,2920,0
7,131,220070,20,2006,80,1726,1940,1986,4023,3262,2098,2918,0
7,131,220070,20,2006,96,1301,1475,1363,3757,2538,1662,2859,4
5,131,220070,20,2006,104,409,651,428,3977,2073,833,2942,0
5,131,220070,20,2006,120,710,1008,882,3679,2415,1272,2929,0
7,131,220070,20,2006,128,643,856,622,4266,2352,1026,2918,0
5,131,220070,20,2006,136,316,511,441,2772,1731,784,2933,0
5,131,220070,20,2006,152,1082,1323,1287,2947,2354,1403,2756,4
7,131,220070,20,2006,160,416,537,670,2028,2128,1262,2965,0
5,131,220070,20,2006,168,411,624,722,1968,2148,1207,2973,0
5,131,220070,20,2006,184,3668,3829,3865,4571,3083,2380,2450,4
7,131,220070,20,2006,192,335,593,744,1845,2354,1453,2990,0
5,131,220070,20,2006,200,440,652,815,1909,2487,1479,2968,0
7,131,220070,20,2006,208,415,659,930,1915,2641,1577,3005,0
5,131,220070,20,2006,216,479,741,1020,2031,2606,1576,2994,0
7,131,220070,20,2006,224,502,758,1106,2138,2721,1723,3020,0
5,131,220070,20,2006,232,855,1045,1277,2216,2682,1745,2933,0
5,131,220070,20,2006,248,719,957,1215,2330,3087,1876,2994,0
7,131,220070,20,2006,256,686,976,1367,2435,3224,2013,3049,0
5,131,220070,20,2006,264,20000,7240,7271,7473,5147,3421,2669,4
7,131,220070,20,2006,272,1597,1803,2139,3178,3865,2727,2929,4
5,131,220070,20,2006,280,732,1015,1178,2261,3239,2149,2981,0
5,131,220070,20,2006,328,1100,1432,1283,3679,2387,1700,2831,4
7,131,220070,20,2006,336,2578,2717,2668,4579,3339,2401,2735,4
5,131,220070,20,2006,344,353,458,378,2060,1170,548,2929,2
5,131,220070,20,2006,360,353,616,481,3529,2236,974,2977,0
7,131,220070,20,2007,3,240,596,339,3828,2283,950,2960,0
7,131,220070,20,2007,19,266,558,336,3865,2095,856,2995,0
5,131,220070,20,2007,27,1473,1844,1523,4219,2210,1239,2685,4
5,131,220070,20,2007,43,2377,2639,2452,3920,2166,1524,2412,4
7,131,220070,20,2007,67,286,474,441,2807,2115,1096,2985,0
7,131,220070,20,2007,83,276,507,344,3146,1980,881,2995,0
5,131,220070,20,2007,91,329,593,454,3166,2029,929,2977,0
5,131,220070,20,2007,107,328,591,448,2943,1918,826,2947,0
7,131,220070,20,2007,115,270,513,407,2633,1838,787,2970,0
5,131,220070,20,2007,123,375,596,548,2392,2011,986,2968,0
7,131,220070,20,2007,131,333,555,539,2149,1993,1030,2934,0
5,131,220070,20,2007,139,277,555,692,1998,2172,1204,2981,0
7,131,220070,20,2007,163,307,514,717,1740,2430,1478,2990,0
5,131,220070,20,2007,171,411,619,793,1840,2579,1541,2968,0
7,131,220070,20,2007,179,365,576,821,1873,2504,1540,2975,0
5,131,220070,20,2007,187,411,623,874,1811,2413,1420,2955,0
7,131,220070,20,2007,195,490,664,942,1895,2706,1703,2995,0
5,131,220070,20,2007,203,456,783,1032,2029,2990,1818,3002,0
7,131,220070,20,2007,211,511,721,1090,2049,2910,1753,2970,0
5,131,220070,20,2007,219,530,856,1214,2119,3050,1875,2998,0
5,131,220070,20,2007,235,422,498,565,871,955,519,2986,2
5,131,220070,20,2007,251,689,1056,1412,2368,3408,2145,3019,0
7,131,220070,20,2007,259,725,964,1438,2518,3441,2299,3081,0
5,131,220070,20,2007,267,845,1151,1470,2468,3488,2249,3076,0
7,131,220070,20,2007,275,20000,20000,20000,7098,20000,5188,2570,4
