"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,273,24028,50,1994,26,1331,1208,1200,1965,812,659,2514,3
5,273,24028,50,1994,42,1633,1595,1539,2098,907,679,2616,3
5,273,24028,50,1994,58,1462,1496,1438,2369,910,673,2616,3
5,273,24028,50,1994,90,2315,2468,2454,3423,1200,762,2724,4
5,273,24028,50,1994,106,20000,4961,4912,5125,2070,1506,2645,4
5,273,24028,50,1994,122,395,523,578,1816,1791,1069,2836,0
5,273,23028,50,1994,147,371,556,477,2444,1788,931,2879,0
5,273,24028,50,1994,154,1064,1287,1097,2998,1596,921,2640,4
5,273,23028,50,1994,163,1560,1881,1667,4320,2895,2018,2836,4
5,273,24028,50,1994,170,1025,1306,1147,3933,2203,1249,2776,4
5,273,24028,50,1994,202,232,504,339,3595,1399,543,2902,0
5,273,24028,50,1994,218,673,884,767,3642,1673,754,2850,0
5,273,24028,50,1994,234,744,855,605,3559,1609,568,2902,0
5,273,24028,50,1994,250,2591,2618,2635,3506,2947,2270,2697,4
5,273,24028,50,1994,266,239,387,367,1339,379,215,2869,2
5,273,24028,50,1994,282,20000,6946,7149,7229,2468,1866,2640,4
5,273,24028,50,1994,314,239,327,284,1253,1010,642,2735,0
5,273,24028,50,1994,330,5630,5160,5392,5576,3473,2026,2560,4
5,273,24028,50,1994,346,1130,1025,983,1759,839,698,2604,3
5,273,24028,50,1995,45,1120,1006,1068,2012,851,606,2553,3
5,273,24028,50,1995,93,20000,6626,6928,7540,6698,5348,2657,4
5,273,24028,50,1995,125,848,812,835,1387,1042,697,2781,4
5,273,24028,50,1995,173,383,498,316,3550,1490,505,2938,0
5,273,24028,50,1995,205,224,444,302,3700,1540,565,2906,0
5,273,23028,50,1995,214,279,294,214,1581,480,215,2883,4
5,273,23028,50,1995,230,401,467,309,3994,1604,542,2929,0
5,273,23028,50,1995,246,20000,6846,6987,7371,6084,4834,2669,4
5,273,24028,50,1995,253,186,367,215,3259,1420,482,2816,0
5,273,24028,50,1995,269,1354,1484,1476,2881,1937,1350,2771,4
5,273,24028,50,1995,285,396,560,559,1793,1348,750,2906,0
5,273,24028,50,1995,349,1996,1518,1543,2173,767,771,2628,3
5,273,24028,50,1996,32,1532,1281,1226,1948,803,572,2435,3
5,273,24028,50,1996,48,5214,5107,5385,6081,3579,3106,2520,4
5,273,24028,50,1996,64,3155,3019,3147,3875,1568,1118,2507,4
5,273,24028,50,1996,80,2249,2039,2051,2607,1196,848,2610,4
5,273,24028,50,1996,96,2291,2329,2327,3420,958,614,2697,3
5,273,24028,50,1996,112,1582,1776,1813,2775,833,566,2766,3
5,273,24028,50,1996,160,214,536,383,2979,1642,722,2915,0
5,273,24028,50,1996,192,210,389,290,3782,1603,595,2893,0
5,273,24028,50,1996,208,1471,1610,1520,3548,2296,1910,2756,4
5,273,24028,50,1996,224,223,429,266,3850,1600,536,2911,0
5,273,24028,50,1996,240,240,417,216,3411,1457,475,2888,0
5,273,24028,50,1996,288,2422,2880,2911,3894,3887,3484,2713,4
5,273,24028,50,1997,18,2733,2856,2726,3229,2025,1783,2514,4
5,273,24028,50,1997,82,3392,3568,3578,4489,2334,2108,2628,4
5,273,24028,50,1997,114,20000,5194,5176,5450,4504,3788,2685,4
5,273,24028,50,1997,130,559,681,793,1963,1880,1225,2786,0
5,273,24028,50,1997,146,401,542,620,1977,1917,1171,2879,0
5,273,24028,50,1997,162,20000,8054,20000,8718,20000,5918,2645,4
5,273,24028,50,1997,178,253,489,277,3906,1709,684,2947,0
5,273,24028,50,1997,194,1725,1835,1535,5539,2516,1199,2802,4
5,273,24028,50,1997,210,20000,5753,5695,7263,5660,4074,2766,4
5,273,24028,50,1997,226,466,664,490,4197,1724,677,2841,0
5,273,24028,50,1997,258,20000,6002,5922,6748,4521,3532,2604,4
5,273,24028,50,1997,274,914,1110,1257,2834,1932,1495,2756,4
5,273,24028,50,1997,290,522,597,640,1823,1405,883,2792,0
5,273,24028,50,1997,322,7934,8152,8172,8121,5936,4328,2610,4
5,273,24028,50,1998,37,3240,3233,3170,3455,2769,2419,2663,4
5,273,24028,50,1998,53,2462,2444,2453,3086,2247,1929,2697,4
5,273,24028,50,1998,69,20000,6579,6644,6787,4737,4303,2493,4
5,273,24028,50,1998,101,277,345,263,604,427,297,2816,4
5,273,24028,50,1998,117,346,522,574,1795,1870,1128,2846,0
5,273,24028,50,1998,149,267,543,343,3642,1618,666,2888,0
5,273,24028,50,1998,165,284,522,363,3689,1700,636,2938,0
5,273,24028,50,1998,197,20000,4274,4087,4494,3017,1924,2821,4
5,273,24028,50,1998,213,2948,3119,3157,4801,4222,3466,2781,4
5,273,24028,50,1998,229,2081,2135,1915,3764,2075,1335,2841,4
5,273,24028,50,1998,261,328,518,397,3035,1562,654,2915,0
5,273,24028,50,1998,277,210,463,769,2454,1419,665,2816,0
5,273,24028,50,1998,325,898,843,774,1635,848,442,2674,3
5,273,24028,50,1998,341,5497,5639,5581,5623,5207,4007,2598,4
5,273,24028,50,1998,357,1182,1232,1075,1601,764,446,2560,3
5,273,24028,50,1999,24,2558,2442,2456,2629,1063,960,2616,4
5,273,24028,50,1999,72,20000,6521,6513,6552,2683,2222,2405,4
5,273,24028,50,1999,88,1665,1696,1668,2594,921,525,2745,4
5,273,24028,50,1999,104,847,1029,1053,2077,1462,899,2860,0
5,273,24028,50,1999,120,372,507,531,1649,1670,1020,2924,0
5,273,24028,50,1999,136,20000,8450,20000,8767,3020,2480,2304,4
5,273,24028,50,1999,168,20000,5829,6037,7223,20000,5219,2708,4
7,273,24028,50,1999,192,196,375,225,3201,1328,517,2918,0
5,273,24028,50,1999,200,228,416,274,3768,1768,636,2906,0
7,273,24028,50,1999,208,198,395,205,3589,1600,597,2934,0
5,273,24028,50,1999,216,20000,6714,6734,7267,3252,2475,2663,4
5,273,24028,50,1999,232,245,413,292,3248,1531,484,2906,0
7,273,24028,50,1999,240,172,298,189,2472,1145,419,2902,0
7,273,24028,50,1999,256,20000,4659,4842,5364,4522,3773,2716,4
5,273,24028,50,1999,264,1367,1602,1579,3550,2822,2338,2729,4
7,273,24028,50,1999,272,499,566,619,1410,633,311,2813,4
7,273,24028,50,1999,288,698,762,780,1980,1410,851,2741,4
7,273,24028,50,1999,304,337,358,355,1251,926,590,2830,0
5,273,23028,50,1999,305,488,457,478,1458,1133,638,2836,0
5,273,24028,50,1999,312,337,365,346,1118,1150,745,2841,0
7,273,24028,50,1999,320,3567,3563,3709,4012,3807,3180,2642,4
5,273,24028,50,1999,328,903,864,801,1229,496,301,2708,2
5,273,24028,50,1999,344,6673,6460,6228,5807,3488,2279,2591,4
7,273,24028,50,1999,352,1208,1156,1090,1715,652,499,2607,3
7,273,24028,50,2000,3,6030,5904,6180,6228,3920,3567,2413,4
5,273,23028,50,2000,20,2901,2692,2601,3207,1956,1633,2520,4
5,273,24028,50,2000,27,1468,1321,1153,1740,698,612,2579,3
7,273,24028,50,2000,35,2669,2651,2692,3726,1494,1267,2628,4
7,273,24028,50,2000,51,1669,1550,1530,2193,994,714,2607,4
5,273,23028,50,2000,52,2038,1982,1951,2919,1233,844,2669,4
5,273,24028,50,2000,59,1525,1589,1609,2269,987,698,2685,4
7,273,24028,50,2000,67,814,853,824,1692,988,547,2825,0
7,273,24028,50,2000,83,1075,1163,1159,2151,918,624,2801,4
7,273,24028,50,2000,99,1067,1131,1118,2311,912,592,2728,4
7,273,24028,50,2000,115,344,523,508,1761,1785,1168,2897,0
5,273,24028,50,2000,123,317,510,565,1734,1604,1061,2860,0
7,273,24028,50,2000,131,306,468,427,1990,1581,896,2897,0
5,273,24028,50,2000,139,919,1052,1031,2186,1258,819,2651,4
7,273,24028,50,2000,147,230,565,316,3600,1739,705,2886,0
7,273,24028,50,2000,163,20000,20000,20000,5834,4619,3734,2813,4
5,273,24028,50,2000,171,259,521,303,3789,1627,567,2902,0
7,273,24028,50,2000,179,222,531,236,4728,1925,764,2870,0
5,273,24028,50,2000,187,339,593,415,3983,1738,659,2879,0
7,273,24028,50,2000,195,250,465,252,4185,1840,665,2945,0
7,273,24028,50,2000,211,282,496,266,3810,1707,648,2913,0
7,273,24028,50,2000,227,1972,2104,1975,4463,3068,2161,2784,4
5,273,24028,50,2000,235,329,486,346,3455,1530,580,2915,0
7,273,24028,50,2000,243,936,1031,908,2666,1710,1316,2778,4
5,273,24028,50,2000,251,20000,7282,7240,7434,3484,3014,2585,4
7,273,24028,50,2000,259,1787,1984,1946,4462,2950,2183,2709,4
7,273,24028,50,2000,275,1367,1413,1450,2405,1448,990,2709,4
5,273,24028,50,2000,283,1090,1290,1353,2532,1323,838,2685,4
7,273,24028,50,2000,291,2757,2778,2921,3335,3263,3183,2696,4
5,273,24028,50,2000,299,4485,4488,4599,4890,4637,3833,2708,4
7,273,24028,50,2000,307,303,346,308,1175,1006,530,2859,0
5,273,24028,50,2000,347,1171,1061,945,1449,798,612,2566,3
5,273,24028,50,2000,363,5879,5630,5532,5581,4034,2785,2527,4
7,273,24028,50,2001,21,4123,3943,4051,3981,3406,3058,2578,4
5,273,24028,50,2001,29,1299,1264,1104,1946,953,675,2634,4
5,273,24028,50,2001,61,4657,4672,4669,4907,4054,3325,2645,4
5,273,24028,50,2001,77,3779,4444,4490,4539,739,432,2735,3
5,273,24028,50,2001,93,2359,2564,2614,3205,1061,669,2697,4
7,273,24028,50,2001,117,515,732,952,1813,2383,1633,2918,0
5,273,24028,50,2001,125,1776,1931,1910,2821,2668,2093,2691,4
7,273,24028,50,2001,133,792,980,1234,2474,2961,1902,2934,0
7,273,24028,50,2001,149,459,750,935,2555,2632,1714,2934,0
5,273,24028,50,2001,157,554,852,985,2460,2652,1807,2942,0
7,273,24028,50,2001,165,3314,3392,3280,4715,2732,2257,2570,4
5,273,24028,50,2001,173,562,853,926,3002,2454,1466,2906,0
7,273,24028,50,2001,181,559,816,941,2897,2820,1867,3015,0
5,273,24028,50,2001,189,506,860,999,2696,2693,1662,2998,0
7,273,24028,50,2001,197,3116,3089,3071,4424,3171,2776,2656,4
5,273,24028,50,2001,205,239,280,257,917,539,270,2929,2
7,273,24028,50,2001,213,20000,20000,20000,8188,1780,1678,2404,4
5,273,24028,50,2001,221,20000,6630,6575,7162,5415,3764,2718,4
7,273,24028,50,2001,229,2035,2227,2295,4362,3273,2674,2864,4
7,273,24028,50,2001,245,382,635,608,2649,2063,1234,2929,0
5,273,24028,50,2001,269,350,681,765,2650,2148,1151,2855,0
7,273,24028,50,2001,277,380,603,727,2123,2001,1114,2853,0
5,273,24028,50,2001,285,1487,1600,1611,2228,1678,1138,2645,4
7,273,24028,50,2001,293,1041,1212,1285,2438,2578,1953,2759,4
5,273,24028,50,2001,301,3590,4325,4165,4881,758,471,2729,3
7,273,24028,50,2001,309,417,549,721,1621,2160,1362,2796,0
7,273,24028,50,2001,325,1266,1361,1568,2346,1116,696,2735,4
7,273,24028,50,2001,341,3071,3455,3705,4570,4691,4077,2628,4
7,273,24028,50,2002,8,3871,3887,3897,4133,1777,1702,2563,4
5,273,24028,50,2002,48,4981,5286,5249,5873,1686,1143,2640,3
7,273,24028,50,2002,56,5318,5430,5635,5891,4377,3964,2607,4
7,273,24028,50,2002,72,20000,20000,20000,7589,526,383,2716,3
7,273,24028,50,2002,88,2050,1759,1521,1239,106,54,2728,2
7,273,24028,50,2002,120,522,659,826,1799,2247,1477,2842,0
5,273,23028,50,2002,121,621,772,908,1874,2527,1736,2865,0
5,273,23028,50,2002,137,20000,7598,20000,7736,6069,4074,2616,4
5,273,24028,50,2002,144,674,1021,1209,2262,3355,2296,2906,0
7,273,24028,50,2002,152,590,831,906,2516,2934,1952,2985,0
5,273,24028,50,2002,160,2632,2809,2646,3914,2145,1534,2465,4
7,273,24028,50,2002,168,491,757,620,3572,2515,1310,2934,0
5,273,23028,50,2002,169,382,730,616,3369,2558,1432,2951,0
5,273,24028,50,2002,176,20000,5722,5667,6635,5077,4359,2553,4
7,273,24028,50,2002,184,284,549,404,3520,2125,1070,2970,0
5,273,23028,50,2002,185,20000,5100,4922,6020,2871,2271,2356,4
5,273,24028,50,2002,192,330,619,532,3698,2171,1053,2960,0
7,273,24028,50,2002,200,474,645,503,3539,2074,913,2929,0
5,273,23028,50,2002,201,379,676,537,3769,2211,1063,2968,0
5,273,24028,50,2002,208,746,1059,914,4023,2324,1182,2964,0
7,273,24028,50,2002,216,20000,20000,20000,6767,5364,3946,2864,4
5,273,23028,50,2002,217,372,586,462,3835,2165,1041,2911,0
5,273,24028,50,2002,224,1450,1716,1580,3422,2345,1768,2761,4
7,273,24028,50,2002,232,259,514,424,3377,2062,1047,2934,0
5,273,24028,50,2002,240,430,668,488,3293,1989,959,2906,0
5,273,24028,50,2002,256,4226,4388,4375,5218,2561,2062,2465,4
7,273,24028,50,2002,264,532,698,632,3206,2052,1245,2819,0
5,273,23028,50,2002,265,2089,2130,2009,2928,1790,1103,2702,4
7,273,24028,50,2002,280,521,455,421,845,451,131,2766,2
5,273,24028,50,2002,288,829,913,877,1667,1339,1033,2735,4
7,273,24028,50,2002,296,5119,5125,5403,5494,4063,3039,2585,4
5,273,23028,50,2002,297,2123,2005,1924,2106,827,707,2680,4
5,273,24028,50,2002,304,4118,4140,4121,4299,3968,3134,2604,4
7,273,24028,50,2002,312,780,851,1007,1854,1493,904,2759,4
5,273,24028,50,2002,320,3845,4561,4502,5634,1097,821,2657,4
7,273,24028,50,2002,328,2772,2630,2642,3245,1196,1038,2649,4
5,273,23028,50,2002,329,5810,6178,6303,6360,5142,3806,2598,4
5,273,24028,50,2002,336,7188,7498,7355,7172,2738,2076,2520,4
7,273,24028,50,2002,344,3006,3102,3468,4433,1120,814,2690,4
7,273,24028,50,2002,360,3551,3339,3595,3750,3015,3003,2642,4
5,273,24028,50,2003,3,2507,2786,2627,3697,1125,656,2634,4
5,273,24028,50,2003,19,5143,5183,5275,5618,2256,1630,2534,4
5,273,24028,50,2003,35,4365,4569,4515,4812,1651,1147,2553,4
7,273,24028,50,2003,43,5309,5449,5600,5842,2292,1976,2466,4
5,273,24028,50,2003,51,4608,4902,4910,5414,1054,715,2724,3
7,273,24028,50,2003,59,4232,4394,4729,5402,1059,655,2676,3
7,273,24028,50,2003,75,20000,5879,20000,6277,3015,2685,2270,4
5,273,24028,50,2003,83,2252,2461,2456,2996,1562,1061,2685,4
5,273,24028,50,2003,99,20000,5467,5447,5720,710,379,2750,3
5,273,24028,50,2003,115,577,777,1003,1971,2890,1906,2860,0
7,273,24028,50,2003,123,517,787,976,2006,3038,2031,2934,0
5,273,24028,50,2003,147,520,792,820,2507,2748,1669,2981,0
5,273,24028,50,2003,163,1224,1385,1237,2784,1540,1005,2724,4
5,273,24028,50,2003,179,3027,3173,2991,4398,1923,1470,2428,4
5,273,24028,50,2003,195,20000,4147,4056,5442,3944,3379,2573,4
5,273,24028,50,2003,211,20000,8811,20000,9040,2418,2046,2348,4
5,273,24028,50,2003,227,704,857,602,4323,2228,897,2960,0
7,273,24028,50,2003,235,274,504,381,3706,1933,884,2897,0
5,273,24028,50,2003,243,282,571,451,3482,1950,822,2920,0
5,273,24028,50,2003,259,249,478,480,3191,1921,771,2893,0
7,273,24028,50,2003,267,253,342,305,1422,651,276,2842,0
5,273,24028,50,2003,275,741,672,634,1333,423,268,2708,4
5,273,24028,50,2003,291,418,585,734,2233,2166,1192,2831,0
5,273,24028,50,2003,323,4210,3835,3548,3368,2831,2113,2691,4
7,273,24028,50,2003,331,4077,4013,3934,4337,1319,991,2642,4
5,273,24028,50,2003,339,3576,3755,3753,4720,2298,2066,2634,4
7,273,24028,50,2003,347,3926,4116,4137,4856,1065,874,2585,3
5,273,24028,50,2003,355,3903,4240,4098,5313,1203,859,2645,4
5,273,24028,50,2004,6,4231,4230,4379,4854,1816,1175,2493,4
5,273,24028,50,2004,22,3947,3768,3566,3667,1392,1123,2479,4
7,273,24028,50,2004,30,3559,3328,3276,3424,917,653,2540,3
5,273,24028,50,2004,38,5230,5417,5533,5722,3997,3647,2553,4
7,273,24028,50,2004,46,4380,4377,4503,5040,1696,1498,2547,4
5,273,24028,50,2004,70,4545,5289,4893,5713,928,530,2724,3
7,273,24028,50,2004,78,20000,5055,5166,5495,1844,1438,2555,4
5,273,24028,50,2004,118,805,1037,1176,2186,2058,1230,2745,0
7,273,24028,50,2004,126,1102,1341,1537,2686,2984,2108,2716,4
7,273,24028,50,2004,142,20000,20000,20000,6211,3666,3157,2457,4
5,273,24028,50,2004,150,726,979,1003,2687,2503,1478,2831,0
7,273,24028,50,2004,158,386,666,576,3216,2499,1242,2950,0
7,273,24028,50,2004,174,20000,20000,20000,6561,20000,5405,2722,4
5,273,24028,50,2004,182,375,643,487,4094,2094,890,2960,0
7,273,24028,50,2004,206,379,666,426,4790,2206,940,2897,4
5,273,24028,50,2004,214,295,617,394,4437,2111,767,2933,0
7,273,24028,50,2004,222,3573,3643,3532,4671,3004,2261,2741,4
7,273,24028,50,2004,238,20000,20000,20000,7514,6234,5343,2801,4
5,273,24028,50,2004,246,20000,6845,6845,7274,6182,4579,2883,4
7,273,24028,50,2004,254,247,484,361,3396,1867,813,2913,0
5,273,24028,50,2004,262,292,524,481,3233,1881,737,2902,0
7,273,24028,50,2004,270,230,444,445,3049,1994,815,2913,0
5,273,24028,50,2004,278,3973,4127,4167,4882,4339,3838,2610,4
7,273,24028,50,2004,286,1126,1235,1381,2444,1811,1173,2709,4
5,273,24028,50,2004,310,2756,2852,2834,3332,2149,1701,2604,4
7,273,24028,50,2004,318,339,502,579,1779,2091,1211,2747,0
5,273,24028,50,2004,326,1008,1083,1176,2246,1804,1137,2680,4
7,273,24028,50,2004,334,5829,5992,6365,6843,5378,4911,2614,4
7,273,24028,50,2004,350,4483,4529,4618,5305,1500,1205,2585,4
5,273,24028,50,2004,358,3341,3043,2884,3234,1004,810,2547,3
7,273,24028,50,2005,16,4016,3973,4121,4756,1034,851,2491,4
