"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,819,107071,170,1989,162,550,784,931,1120,1199,799,2947,0
5,819,107071,170,1989,178,1280,1663,1881,2211,2462,2174,2955,0
5,819,107071,170,1989,210,1002,1353,1465,1748,1901,1538,2955,0
5,819,107071,170,1989,226,1490,1940,2240,2444,2678,2497,2981,0
5,819,107071,170,1989,242,1552,2053,2355,2673,2997,2665,2994,4
5,819,107071,170,1989,258,869,1097,1317,1574,1309,807,2968,0
5,819,107071,170,1989,274,1348,1610,1815,2091,1831,1463,2879,4
5,819,107071,170,1989,290,20000,4137,4306,4886,4854,4362,2663,4
5,819,107071,170,1989,306,815,1059,1280,1435,1431,997,2994,0
5,819,107071,170,1989,322,656,823,924,1058,882,639,2986,4
5,819,107071,170,1989,338,769,1007,1204,1375,1393,935,3023,0
5,819,107071,170,1989,354,2972,3372,3646,4151,4129,3747,2756,4
5,819,107071,170,1990,53,887,1152,1258,1492,1166,883,2879,2
5,819,107071,170,1990,69,893,1263,1464,1673,1744,1363,2973,0
5,819,107071,170,1990,101,1426,1786,2012,2405,2614,2102,3023,0
5,819,107071,170,1990,117,581,995,1213,1093,53,28,2990,1
5,819,107071,170,1990,133,934,1223,1432,1711,1714,1293,2981,0
5,819,107071,170,1990,149,498,819,1003,1182,1371,969,2968,0
5,819,107071,170,1990,165,1776,2374,2654,3112,3426,3059,2960,0
5,819,107071,170,1990,181,640,939,1030,1318,1389,1036,2951,0
5,819,107071,170,1990,197,1427,1833,2169,2439,2591,2346,2981,0
5,819,107071,170,1990,213,1146,1473,1657,1904,2080,1694,2960,0
5,819,107071,170,1990,229,899,1300,1566,1778,1914,1580,2990,0
5,819,107071,170,1990,245,1778,2079,2310,2522,2455,1960,2841,4
5,819,107071,170,1990,261,1323,1686,1934,2135,2251,1803,3036,0
5,819,107071,170,1990,277,1737,2210,2508,2721,2631,1998,2981,4
5,819,107071,170,1990,341,711,1035,1283,1484,1460,929,2955,0
5,819,107071,170,1990,357,20000,4953,5148,5517,4708,3360,2645,4
5,819,107071,170,1991,24,1940,2127,2251,2746,1958,1492,2610,4
5,819,107071,170,1991,40,637,883,1051,1247,1213,879,2973,0
5,819,107071,170,1991,56,619,901,1069,1337,1362,1004,3002,0
5,819,107071,170,1991,72,3036,3488,3617,4299,4371,3905,2766,4
5,819,107071,170,1991,88,1090,1461,1679,2084,2239,1676,2955,4
5,819,107071,170,1991,104,733,1014,1225,1442,1446,985,2968,0
5,819,107071,170,1991,120,584,1041,1217,1051,268,204,3002,1
5,819,107071,170,1991,136,545,897,1263,1220,56,77,2951,0
5,819,107071,170,1991,152,727,924,1181,1472,1682,1196,2990,0
5,819,107071,170,1991,168,684,966,1181,1437,1386,853,2960,0
5,819,107071,170,1991,184,1504,1984,2256,2642,2898,2758,2964,0
5,819,107071,170,1991,200,939,1193,1379,1577,1513,1097,2951,0
5,819,107071,170,1991,216,1253,1755,2064,2381,2735,2487,2998,0
5,819,107071,170,1991,232,1556,1899,2163,2441,2537,2277,2990,4
5,819,107071,170,1991,248,1587,2020,2421,2828,3228,2983,2990,0
5,819,107071,170,1991,264,1380,1762,2045,2341,2458,2177,3002,4
5,819,107071,170,1991,280,1575,1950,2230,2473,2733,2395,3060,0
5,819,107071,170,1991,296,1763,2095,2376,2553,2491,2126,3068,0
5,819,107071,170,1991,312,1439,1669,1736,1854,1376,818,2929,4
5,819,107071,170,1991,328,799,1089,1247,1424,1324,955,2998,0
5,819,107071,170,1991,344,776,1069,1259,1452,1346,984,3072,0
5,819,107071,170,1991,360,20000,4056,4182,4565,4620,3830,2776,4
5,819,107071,170,1992,11,1303,1590,1786,1952,1780,1262,2998,0
5,819,107071,170,1992,27,1391,1637,1805,1938,1729,1152,2994,0
5,819,107071,170,1992,43,20000,6445,6533,7073,3625,2953,2217,3
5,819,107071,170,1992,59,1290,1693,1862,2098,2145,1715,3023,0
5,819,107071,170,1992,75,1951,2457,2658,2949,2965,2541,3011,0
5,819,107071,170,1992,91,1777,2141,2389,2675,2729,2212,3007,0
5,819,107071,170,1992,107,674,984,1155,1442,1417,1029,2998,0
5,819,107071,170,1992,123,1502,1944,2214,2452,2542,2041,3011,0
5,819,107071,170,1992,187,677,1000,1231,1514,1443,867,2955,0
5,819,107071,170,1992,203,2229,2707,3020,3320,3632,3573,2938,4
5,819,107071,170,1992,219,798,1093,1198,1394,1364,893,2955,0
5,819,107071,170,1992,251,952,1276,1451,1648,1742,1377,3040,0
5,819,107071,170,1992,267,1437,1795,2109,2411,2683,2327,3036,0
5,819,107071,170,1992,299,1379,1676,1846,1995,1940,1406,3084,0
5,819,107071,170,1992,331,783,997,1259,1395,1357,925,2998,0
5,819,107071,170,1992,347,698,948,1166,1358,1363,948,2977,0
5,819,107071,170,1992,363,978,1227,1430,1692,1572,1166,2897,0
5,819,107071,170,1993,13,626,849,1039,1268,1215,767,3007,0
5,819,107071,170,1993,45,917,1244,1368,1664,1523,1176,2960,0
5,819,107071,170,1993,61,766,1071,1267,1543,1779,1597,2994,0
5,819,107071,170,1993,77,937,1309,1602,1991,2242,1835,3002,0
5,819,107071,170,1993,93,1363,1829,2174,2490,2692,2487,3064,0
5,819,107071,170,1993,109,934,1222,1495,1784,2016,1798,3019,0
5,819,107071,170,1993,173,547,911,1264,1237,207,137,2960,0
5,819,107071,170,1993,189,1060,1337,1456,1760,1754,1321,2942,0
5,819,107071,170,1993,205,744,1023,1194,1322,1372,846,2964,0
5,819,107071,170,1993,221,1198,1526,1860,2201,2657,2399,3015,0
5,819,107071,170,1993,237,701,1023,1156,1351,1331,1027,3019,0
5,819,107071,170,1993,253,1706,2199,2510,2838,3041,2698,3023,0
5,819,107071,170,1993,269,1431,1769,1982,2098,2128,1692,3068,0
5,819,107071,170,1993,285,1732,2149,2363,2609,2837,2269,3011,4
5,819,107071,170,1993,301,2101,2418,2563,2646,2504,2048,3084,0
5,819,107071,170,1993,317,855,1095,1280,1465,1598,1097,3040,0
5,819,107071,170,1993,365,20000,6204,6318,6718,5468,3534,2702,4
5,819,107071,170,1994,16,633,934,1141,1403,1388,778,2981,0
5,819,107071,170,1994,32,598,840,1037,1257,1322,861,3011,0
5,819,107071,170,1994,80,1096,1656,2021,2361,2556,2279,3052,0
5,819,107071,170,1994,96,20000,6849,6889,7391,4107,3002,2339,4
5,819,107071,170,1994,112,1053,1471,1741,2195,2792,2332,3032,0
5,819,107071,170,1994,128,1817,2328,2703,3234,3309,2745,2955,4
5,819,107071,170,1994,144,863,1185,1402,1701,1784,1289,2968,0
5,819,107071,170,1994,160,4711,5143,5255,5797,5677,4814,2776,4
5,819,107071,170,1994,176,650,978,1354,1103,63,34,2938,1
5,819,107071,170,1994,192,701,1143,1394,1268,543,563,2955,4
5,819,107071,170,1994,224,842,1135,1266,1505,1776,1353,2951,0
5,819,107071,170,1994,240,1631,2125,2452,2660,2974,2623,3015,0
5,819,107071,170,1994,256,20000,5020,5291,5677,6070,5224,2735,4
5,819,107071,170,1994,272,1247,1685,2014,2348,2767,2495,3036,0
5,819,107071,170,1994,288,1027,1323,1513,1690,1577,1080,3032,0
5,819,107071,170,1994,304,1345,1635,1903,2172,2172,1703,3019,0
5,819,107071,170,1994,320,978,1269,1515,1630,1671,1322,3015,0
5,819,107071,170,1994,336,746,951,1172,1351,1310,1014,3015,0
5,819,107071,170,1995,3,551,788,961,1164,1096,737,3019,2
5,819,107071,170,1995,19,602,780,995,1183,1117,734,2947,0
5,819,107071,170,1995,83,821,1102,1249,1545,1452,924,2955,0
5,819,107071,170,1995,115,557,853,956,1201,1380,1138,3015,0
5,819,107071,170,1995,131,2465,3046,3618,4113,4289,3595,2973,0
5,819,107071,170,1995,147,768,1066,1285,1511,2060,1750,2990,0
5,819,107071,170,1995,163,728,973,1231,1471,1440,1108,2964,0
5,819,107071,170,1995,179,1682,2027,2326,2744,3189,2873,2933,0
5,819,107071,170,1995,195,636,938,1306,1093,70,38,2933,1
5,819,107071,170,1995,211,838,1214,1501,1783,1633,1446,2960,0
5,819,107071,170,1995,227,554,846,921,1168,1220,813,2951,0
5,819,107071,170,1995,243,779,962,1162,1376,1342,928,2973,0
5,819,107071,170,1995,259,648,854,1013,1226,1323,956,3040,0
5,819,107071,170,1995,275,770,1035,1179,1337,1404,1075,3027,0
5,819,107071,170,1995,339,1743,2109,2317,2638,2502,1975,2826,4
5,819,107071,170,1996,54,580,820,1011,1231,1259,875,2994,0
5,819,107071,170,1996,86,668,815,982,1163,1196,847,3032,0
5,819,107071,170,1996,118,875,1208,1399,1731,2136,1982,3015,0
5,819,107071,170,1996,134,604,833,1035,1257,1388,1187,2990,0
5,819,107071,170,1996,150,1507,1844,2175,2539,2850,2601,2960,0
5,819,107071,170,1996,166,1512,2080,2242,2549,2641,2303,2968,0
5,819,107071,170,1996,182,711,1138,1404,1614,1377,867,2981,0
5,819,107071,170,1996,198,1408,1953,2274,2538,2453,2229,2947,0
5,819,107071,170,1996,214,672,921,1296,1129,162,82,2942,0
5,819,107071,170,1996,246,679,911,1131,1313,1295,830,2998,0
5,819,107071,170,1996,262,977,1147,1367,1537,1533,1201,3036,0
5,819,107071,170,1996,278,959,1104,1250,1436,1393,968,3023,0
5,819,107071,170,1996,342,1545,1685,1883,2099,1792,1310,2855,0
5,819,107071,170,1996,358,1153,1359,1452,1755,1438,1112,2802,4
5,819,107071,170,1997,8,684,947,1115,1365,1406,941,2977,0
5,819,107071,170,1997,24,3508,3625,3723,4400,3199,2228,2566,4
5,819,107071,170,1997,72,611,832,1149,1510,1315,718,3015,0
5,819,107071,170,1997,88,642,861,1138,1356,1385,1019,3019,0
5,819,107071,170,1997,104,567,750,976,1166,1218,736,2994,0
5,819,107071,170,1997,152,746,926,1129,1498,1777,1476,2986,0
5,819,107071,170,1997,168,686,1007,1266,1580,2023,1757,2968,0
5,819,107071,170,1997,200,1577,1907,2150,2520,2851,2677,2942,0
5,819,107071,170,1997,216,836,1107,1379,1757,1825,1546,2986,0
5,819,107071,170,1997,232,754,1104,1296,962,83,-13,2938,1
5,819,107071,170,1997,248,873,1150,1397,1792,2225,2004,3036,0
5,819,107071,170,1997,264,729,978,1148,1304,1270,841,3002,0
5,819,107071,170,1997,280,1040,1282,1521,1895,2303,1863,3044,0
5,819,107071,170,1997,296,814,1100,1247,1360,1360,1024,3084,0
5,819,107071,170,1997,344,280,280,346,362,248,121,2964,2
5,819,107071,170,1997,360,887,1164,1308,1531,1569,1232,2990,0
5,819,107071,170,1998,11,2316,2476,2605,3203,2868,2166,2729,4
5,819,107071,170,1998,43,670,973,1138,1438,1379,867,2964,0
5,819,107071,170,1998,59,783,1185,1405,1760,1136,655,2902,0
5,819,107071,170,1998,75,698,985,1188,1411,1401,936,2964,0
5,819,107071,170,1998,91,642,1025,1164,1555,1320,682,3023,0
5,819,107071,170,1998,107,1395,1644,1749,2142,1846,1356,2816,4
5,819,107071,170,1998,123,642,858,1019,1157,1252,886,3007,0
5,819,107071,170,1998,171,755,987,1203,1525,1785,1348,2968,0
5,819,107071,170,1998,187,654,940,1164,1420,1889,1448,2977,0
5,819,107071,170,1998,203,1450,1602,1811,2070,2201,1935,2879,4
5,819,107071,170,1998,219,1146,1461,1736,2162,2408,1942,2990,0
5,819,107071,170,1998,235,809,1051,1276,1534,1236,747,2981,0
5,819,107071,170,1998,251,665,1033,1266,1029,46,63,2964,1
5,819,107071,170,1998,267,656,984,1208,1438,1432,903,2981,0
5,819,107071,170,1998,283,715,956,1169,1297,1388,896,2994,0
5,819,107071,170,1998,299,789,981,1151,1343,1355,957,3060,0
5,819,107071,170,1998,315,791,1003,1108,1325,1431,979,2973,0
5,819,107071,170,1998,331,1564,1899,2010,2318,2230,1736,2766,4
5,819,107071,170,1998,347,948,1200,1415,1648,1591,1145,2951,0
5,819,107071,170,1998,363,20000,5831,5960,6680,2524,2050,2196,4
5,819,107071,170,1999,14,2777,2937,2972,3395,2267,1668,2598,4
5,819,107071,170,1999,46,821,1117,1252,1629,1481,979,2924,0
5,819,107071,170,1999,62,1520,1782,1921,2464,1768,1109,2850,4
5,819,107071,170,1999,78,685,980,1187,869,95,62,2933,1
5,819,107071,170,1999,94,2978,3200,3207,3601,1870,1314,2479,4
5,819,107071,170,1999,110,685,967,1130,1475,1277,760,2977,0
5,819,107071,170,1999,126,538,769,911,1101,1212,791,2994,0
5,819,107071,170,1999,142,633,835,1053,1252,1276,834,2990,0
5,819,107071,170,1999,158,4006,4157,4287,4718,2814,1665,2674,4
5,819,107071,170,1999,174,937,1139,1385,1650,1784,1482,2955,0
5,819,107071,170,1999,190,983,1230,1542,1930,2221,2045,2998,0
7,819,107071,170,1999,198,640,837,1087,1241,1240,820,2985,0
5,819,107071,170,1999,206,878,1122,1396,1801,2083,1870,2964,0
5,819,107071,170,1999,222,744,1001,1219,1518,1733,1316,2981,0
5,819,107071,170,1999,238,1194,1597,1818,2167,2477,2210,2998,0
7,819,107071,170,1999,246,763,908,1134,1282,1287,898,3049,0
7,819,107071,170,1999,262,741,967,1191,1462,1686,1336,3063,0
7,819,107071,170,1999,278,786,1012,1305,1505,1767,1453,3053,0
7,819,107071,170,1999,294,783,967,1174,1364,1346,962,2918,0
5,819,107071,170,1999,302,759,1056,1185,1360,1393,868,2981,0
7,819,107071,170,1999,310,671,810,1019,1180,1238,791,2990,0
5,819,107071,170,1999,318,767,967,1106,1250,1257,886,3036,0
7,819,107071,170,1999,326,835,992,1212,1306,1244,889,2939,0
7,819,107071,170,1999,342,1035,1256,1475,1734,1597,1161,2865,4
7,819,107071,170,1999,358,782,1046,1185,1413,1404,955,2902,0
7,819,107071,170,2000,73,20000,20000,20000,6274,2432,2158,2355,4
7,819,107071,170,2000,89,711,1007,1325,1612,2119,1817,3005,0
7,819,107071,170,2000,105,2213,2370,2505,2935,1933,1535,2547,4
7,819,107071,170,2000,121,2888,3134,3347,3772,3727,3590,2772,4
7,819,107071,170,2000,137,682,952,1178,1483,1816,1570,2985,0
7,819,107071,170,2000,153,854,1152,1470,1889,2230,2021,2975,0
7,819,107071,170,2000,169,637,893,1165,1492,1157,635,2955,0
7,819,107071,170,2000,201,547,814,1021,833,84,59,2980,1
7,819,107071,170,2000,217,552,755,982,1223,1242,819,2939,0
7,819,107071,170,2000,249,609,749,895,1096,1068,703,3005,0
7,819,107071,170,2000,265,3038,3110,3506,4003,4204,3849,2600,4
7,819,107071,170,2000,281,897,1150,1405,1596,1848,1402,3010,0
7,819,107071,170,2000,297,599,754,885,1083,1158,803,3067,0
7,819,107071,170,2000,313,878,1077,1400,1705,2057,1750,3104,0
7,819,107071,170,2000,329,1387,1671,1939,2120,2376,1963,3039,0
7,819,107071,170,2000,345,20000,20000,20000,6665,5090,3746,2864,4
7,819,107071,170,2000,361,804,1080,1358,1739,1628,910,2995,0
7,819,107071,170,2001,43,3214,3348,3415,3638,2581,1963,2570,4
7,819,107071,170,2001,59,20000,3572,3727,4137,2862,2463,2508,4
7,819,107071,170,2001,91,512,747,930,1127,1177,777,3000,0
7,819,107071,170,2001,107,1166,1297,1471,1756,1583,1268,2801,4
7,819,107071,170,2001,123,488,656,803,1065,1028,711,3005,0
7,819,107071,170,2001,139,725,922,1068,1331,1433,1246,2990,0
7,819,107071,170,2001,155,611,764,934,1250,1201,883,2945,0
7,819,107071,170,2001,171,1909,2235,2564,3146,3246,2913,2747,4
7,819,107071,170,2001,187,651,953,1156,1464,805,358,2945,0
7,819,107071,170,2001,203,637,989,1314,1103,85,60,2945,1
7,819,107071,170,2001,219,656,921,1066,1262,932,648,2995,0
7,819,107071,170,2001,235,610,811,1036,1330,1217,822,2960,0
7,819,107071,170,2001,251,618,798,1014,1244,1354,952,3034,0
7,819,107071,170,2001,267,615,708,905,1123,1106,696,3025,0
7,819,107071,170,2001,299,774,959,1218,1571,1649,1289,3091,0
7,819,107071,170,2001,315,20000,20000,20000,7835,20000,4429,2635,4
7,819,107071,170,2001,363,726,1017,1322,1797,2327,1894,3020,0
7,819,107071,170,2002,14,20000,20000,20000,4572,3164,2432,2555,4
7,819,107071,170,2002,30,1541,1702,1919,2401,1701,1267,2696,4
7,819,107071,170,2002,46,797,1144,1493,1899,1639,804,2945,0
7,819,107071,170,2002,62,581,810,997,1025,416,268,2975,2
7,819,107071,170,2002,78,609,817,1007,1283,1189,624,3010,0
7,819,107071,170,2002,94,512,657,797,1089,1111,674,3025,0
7,819,107071,170,2002,110,482,656,780,1093,1056,782,3039,0
7,819,107071,170,2002,126,463,667,752,973,1059,763,3044,0
7,819,107071,170,2002,142,590,776,896,1138,1156,787,3015,0
7,819,107071,170,2002,158,973,1278,1464,1867,2034,1731,3005,0
7,819,107071,170,2002,174,870,1134,1409,1708,1833,1574,2995,0
7,819,107071,170,2002,190,987,1183,1500,1894,2038,1786,2990,0
7,819,107071,170,2002,206,633,836,1060,1362,1233,787,3000,0
7,819,107071,170,2002,222,540,860,1135,985,80,55,2970,1
7,819,107071,170,2002,238,951,1247,1506,1813,1769,1365,3010,0
7,819,107071,170,2002,254,697,907,1112,1355,1122,613,3005,0
7,819,107071,170,2002,270,890,1210,1512,1957,2533,2221,3063,0
7,819,107071,170,2002,286,596,816,928,1145,1166,778,3067,0
7,819,107071,170,2002,302,802,1086,1279,1499,1592,1151,3086,0
7,819,107071,170,2002,318,1316,1540,1757,2078,2163,1666,2886,4
7,819,107071,170,2002,334,767,979,1201,1433,1580,1124,3020,0
7,819,107071,170,2002,350,1367,1523,1850,2167,2405,1969,3063,0
7,819,107071,170,2003,1,3088,3095,3387,3811,2394,2167,2457,4
7,819,107071,170,2003,17,1612,1689,1904,2181,1847,1444,2790,4
7,819,107071,170,2003,33,673,848,1080,1344,1387,913,2990,0
7,819,107071,170,2003,65,3171,3594,3853,4115,4336,3739,2902,4
7,819,107071,170,2003,81,579,860,1066,1213,549,225,3000,0
7,819,107071,170,2003,97,588,807,986,1261,1393,1018,3039,0
7,819,107071,170,2003,113,624,752,990,1153,1280,877,3010,0
7,819,107071,170,2003,129,936,1244,1545,1993,2377,2036,3053,0
7,819,107071,170,2003,145,498,577,800,1096,1242,928,3034,0
5,819,107071,170,2003,185,1676,2120,2326,2904,3105,2855,2986,0
5,819,107071,170,2003,201,711,968,1161,1614,1789,1198,2968,2
7,819,107071,170,2003,209,915,1098,1473,1925,2254,1881,3010,0
5,819,107071,170,2003,217,975,1160,1444,1955,2203,2013,3002,0
7,819,107071,170,2003,225,1007,1193,1396,1563,1453,1207,2908,4
5,819,107071,170,2003,233,1029,1338,1546,1786,1943,1461,3019,0
7,819,107071,170,2003,241,658,886,1158,1495,1159,901,3015,0
5,819,107071,170,2003,249,1084,1375,1610,1880,1866,1510,3044,0
5,819,107071,170,2003,265,20000,20000,20000,20000,20000,4257,2628,4
5,819,107071,170,2003,281,725,930,1060,1242,1300,849,3011,0
7,819,107071,170,2003,289,956,1215,1452,1616,1645,1215,3100,0
5,819,107071,170,2003,297,1346,1671,1848,2079,2202,1686,3115,0
7,819,107071,170,2003,305,849,1003,1178,1265,1333,947,3063,0
5,819,107071,170,2003,313,935,1162,1331,1514,1640,1097,2998,0
7,819,107071,170,2003,321,1034,1241,1423,1626,1631,1089,3029,0
5,819,107071,170,2003,329,680,931,1078,1345,1419,871,3032,0
7,819,107071,170,2003,337,1094,1290,1481,1678,1667,1169,2995,0
5,819,107071,170,2003,345,20000,6430,6568,7005,5753,3759,2663,4
5,819,107071,170,2003,361,1109,1397,1594,1843,1835,1359,2897,0
7,819,107071,170,2004,4,653,823,1065,1250,1425,1010,2995,0
5,819,107071,170,2004,12,1558,1780,1956,2285,2161,1618,2860,4
7,819,107071,170,2004,20,887,1186,1510,1846,2489,2018,3072,0
5,819,107071,170,2004,28,912,1209,1469,1743,1805,1103,2942,0
7,819,107071,170,2004,36,20000,4016,20000,4361,2482,1947,2524,4
5,819,107071,170,2004,44,2595,2872,2897,3346,2320,1705,2579,4
7,819,107071,170,2004,52,586,873,1103,1430,1356,628,2975,0
5,819,107071,170,2004,60,682,952,998,1263,1288,839,2955,0
7,819,107071,170,2004,68,588,814,1053,1334,933,415,2990,0
5,819,107071,170,2004,76,20000,4498,4540,5101,3734,2857,2450,4
7,819,107071,170,2004,84,20000,20000,20000,6590,3617,1889,2735,4
5,819,107071,170,2004,92,1514,1772,1932,2528,2447,1974,2836,4
7,819,107071,170,2004,100,544,826,1152,936,45,25,2985,1
5,819,107071,170,2004,108,572,794,1068,1397,1890,1656,3052,0
7,819,107071,170,2004,116,559,714,892,1104,1070,733,2995,0
5,819,107071,170,2004,124,808,1067,1398,1721,2187,2030,3011,0
7,819,107071,170,2004,132,882,1077,1207,1575,1392,961,2924,0
5,819,107071,170,2004,140,589,824,968,1302,1316,911,2968,0
7,819,107071,170,2004,148,455,623,784,1022,1162,728,2985,0
5,819,107071,170,2004,156,623,973,1300,757,58,32,2955,1
7,819,107071,170,2004,164,424,600,720,951,1056,749,2995,0
5,819,107071,170,2004,172,633,902,1083,1491,1847,1754,2998,0
5,819,107071,170,2004,188,684,906,1090,1406,1308,805,2960,0
7,819,107071,170,2004,196,566,781,951,1253,1517,1230,2980,0
5,819,107071,170,2004,204,667,1012,1202,1631,2142,1746,2990,0
7,819,107071,170,2004,212,763,1032,1302,1749,2223,1896,3015,0
5,819,107071,170,2004,220,596,797,902,1130,1090,682,2990,0
7,819,107071,170,2004,228,699,897,1203,1526,2051,1752,3044,0
5,819,107071,170,2004,236,739,967,1233,1544,1737,1367,3048,0
7,819,107071,170,2004,244,660,894,1183,1477,1010,523,2950,0
5,819,107071,170,2004,252,814,999,1190,1546,1653,1299,3023,0
7,819,107071,170,2004,260,912,1116,1354,1691,1799,1367,3049,0
5,819,107071,170,2004,268,1093,1326,1559,1894,2073,1691,3040,0
7,819,107071,170,2004,276,829,1012,1222,1473,1358,853,3015,0
5,819,107071,170,2004,284,909,1204,1365,1657,1811,1431,3064,0
7,819,107071,170,2004,292,720,944,1157,1369,1404,879,3015,0
5,819,107071,170,2004,300,904,1189,1436,1739,1883,1518,3076,0
5,819,107071,170,2004,316,1218,1541,1790,2069,2160,1740,3064,0
7,819,107071,170,2004,324,803,985,1142,1342,1480,1041,3029,0
5,819,107071,170,2004,332,791,1022,1148,1375,1344,869,3044,0
7,819,107071,170,2004,340,739,964,1140,1364,1497,1079,3039,0
5,819,107071,170,2004,348,746,1035,1163,1429,1409,946,3011,0
5,819,107071,170,2004,364,1093,1268,1390,1664,1412,1020,2836,4
7,819,107071,170,2005,6,1510,1683,1799,2094,1631,1250,2696,4
5,819,107071,170,2005,14,787,1077,1236,1496,1568,991,2973,4
7,819,107071,170,2005,22,20000,3845,20000,4357,2110,1895,2355,4
5,819,107071,170,2005,30,707,959,1114,1415,1372,867,3007,0
7,819,107071,170,2005,38,1781,2048,2252,2438,2600,2153,3029,0
5,819,107071,170,2005,46,667,895,1034,1215,1285,924,3052,0
5,819,107071,170,2005,62,1200,1505,1685,2002,1732,1211,2897,4
7,819,107071,170,2005,70,643,908,1122,1355,1415,867,3029,0
5,819,107071,170,2005,78,572,876,1029,1293,1333,943,2964,0
7,819,107071,170,2005,86,697,1020,1283,1700,1048,493,2990,0
5,819,107071,170,2005,94,801,1113,1361,1637,1857,1378,3036,0
7,819,107071,170,2005,102,1919,2180,2395,2738,1658,1346,2696,4
5,819,107071,170,2005,110,912,1265,1565,2077,2459,2081,3052,0
7,819,107071,170,2005,118,629,946,1281,1300,156,26,2990,0
5,819,107071,170,2005,126,618,918,1169,1591,2006,1651,3040,0
5,819,107071,170,2005,142,983,1358,1691,2241,2800,2467,3011,0
7,819,107071,170,2005,150,573,746,957,1215,1275,864,2985,0
5,819,107071,170,2005,158,992,1302,1517,1840,1822,1294,2929,4
7,819,107071,170,2005,166,974,1262,1570,1930,2228,1696,2965,0
5,819,107071,170,2005,174,662,989,1232,1533,525,270,2938,0
5,819,107071,170,2005,190,1143,1589,1838,2261,2430,2075,2986,0
7,819,107071,170,2005,198,1230,1711,2081,2514,3113,2739,3020,0
5,819,107071,170,2005,206,658,884,1015,1291,1271,830,2955,0
7,819,107071,170,2005,214,1073,1365,1725,2038,2273,1986,3005,0
5,819,107071,170,2005,222,1391,1831,2232,2578,2883,2708,3007,0
7,819,107071,170,2005,230,1404,1747,2247,2687,3345,3045,3029,0
5,819,107071,170,2005,238,763,988,1141,1320,1222,823,2960,0
7,819,107071,170,2005,246,814,1066,1370,1654,2017,1649,3034,0
5,819,107071,170,2005,254,913,1245,1581,2057,2512,2206,3044,0
7,819,107071,170,2005,262,978,1212,1502,1825,1099,534,2965,0
5,819,107071,170,2005,270,1844,2197,2390,2626,2621,1945,2888,4
5,819,107071,170,2005,286,1095,1319,1522,1771,1654,1071,3036,0
7,819,107071,170,2005,294,732,957,1151,1367,1463,967,3034,0
5,819,107071,170,2005,302,995,1216,1472,1681,1692,1197,3084,0
7,819,107071,170,2005,310,749,964,1222,1455,1464,936,3010,0
5,819,107071,170,2005,318,20000,20000,20000,20000,3666,2718,2680,4
7,819,107071,170,2005,326,664,833,987,1237,1308,928,3039,0
7,819,107071,170,2005,342,915,1073,1272,1518,1506,1068,2955,0
