"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,188,197056,30,2007,18,1380,1702,1865,3167,3338,2569,2939,4
7,188,196056,30,2007,27,20000,20000,20000,7336,20000,4589,2886,4
7,188,196056,30,2007,43,4493,4656,4788,5674,5245,4275,2847,4
7,188,197056,30,2007,50,1434,1611,1574,2691,1559,1102,2716,4
7,188,196056,30,2007,59,5774,6110,6567,7464,6091,4678,2870,4
7,188,197056,30,2007,66,4257,4354,4335,5374,3069,2454,2404,4
7,188,196056,30,2007,171,20000,4088,4034,5499,3226,2652,2600,4
7,188,196056,30,2007,267,20000,20000,20000,5494,3012,1637,2813,4
7,188,197056,30,2007,274,1189,1128,1101,2409,1294,735,2902,4
7,188,197056,30,2007,306,930,1082,916,3173,1617,871,2929,4
7,188,196056,30,2007,331,5343,5468,5763,6184,4271,2868,2886,4
7,188,197056,30,2007,338,20000,20000,20000,7258,20000,5326,2813,4
7,188,196056,30,2007,347,1831,2063,2191,3864,3205,2377,2934,4
7,188,197056,30,2008,5,722,877,795,2618,1628,716,2950,4
7,188,196056,30,2008,46,1441,1614,1526,3693,3241,1876,2950,4
7,188,197056,30,2008,53,2821,3260,3494,4418,3878,2864,2918,4
7,188,197056,30,2008,101,20000,6021,20000,7081,5764,4620,2918,4
7,188,196056,30,2008,126,566,849,590,3974,2333,995,2945,0
7,188,196056,30,2008,142,979,1085,1012,3859,2031,1084,2759,4
7,188,196056,30,2008,270,20000,3746,3819,5154,3377,2578,2709,4
7,188,197056,30,2008,309,20000,20000,20000,8043,3998,2216,2825,4
7,188,197056,30,2008,341,20000,20000,20000,9819,20000,5431,2790,4
7,188,196056,30,2008,350,1843,1916,1795,4277,2912,2156,2807,4
7,188,196056,30,2008,366,1296,1357,1305,2359,1325,711,2955,4
7,188,196056,30,2009,32,20000,20000,20000,6832,20000,5440,2908,4
7,188,196056,30,2009,112,20000,20000,20000,7503,20000,5559,2892,4
7,188,196056,30,2009,160,1026,1092,1020,2703,1328,703,2918,4
7,188,196056,30,2009,320,3298,3310,3443,4984,4267,3198,2897,4
7,188,197056,30,2009,359,1849,2036,2129,4179,3415,2322,2924,4
7,188,197056,30,2010,10,473,578,508,2696,1720,737,2970,0
7,188,196056,30,2010,19,20000,20000,20000,10512,20000,4862,2830,4
7,188,197056,30,2010,58,413,590,490,3378,2059,880,2950,2
7,188,196056,30,2010,83,2082,2331,2414,3659,2694,1695,2902,4
7,188,197056,30,2010,90,4830,5029,5489,6423,4826,3503,2886,4
7,188,197056,30,2010,106,20000,20000,20000,5278,2995,2474,2258,4
7,188,196056,30,2010,147,727,955,837,4074,2343,1123,2929,0
7,188,196056,30,2010,211,20000,20000,20000,6352,3670,2194,2847,4
7,188,196056,30,2010,307,1005,1131,982,4642,2623,1286,2918,4
7,188,196056,30,2010,323,796,812,777,2331,1414,873,2929,4
7,188,197056,30,2010,330,709,808,588,4101,2206,896,2950,2
7,188,196056,30,2010,339,539,583,553,3566,2205,1054,2950,0
7,188,197056,30,2010,362,1341,1403,1425,3108,2007,1388,2766,4
7,188,196056,30,2011,6,609,706,676,2950,1839,813,2970,0
7,188,196056,30,2011,38,509,668,622,3223,2233,1061,2970,0
7,188,196056,30,2011,102,976,1067,930,3953,2537,1226,2960,0
7,188,196056,30,2011,134,323,483,406,3474,2088,978,2945,0
7,188,196056,30,2011,166,20000,20000,20000,8732,6039,4283,2892,4
7,188,197056,30,2011,301,426,541,386,2861,1435,586,2960,0
7,188,197056,30,2011,317,345,534,365,3727,2196,772,2950,0
7,188,196056,30,2011,326,4795,4741,5044,6447,5120,3976,2790,4
7,188,197056,30,2011,333,1119,1090,927,4012,2282,1022,2945,4
7,188,196056,30,2011,342,1014,1064,895,3313,1587,744,2950,0
7,188,197056,30,2011,349,889,980,946,3051,1874,893,2960,4
7,188,197056,30,2012,16,887,1001,991,2995,1983,1006,2965,0
7,188,196056,30,2012,25,841,937,869,3222,2226,1096,2970,0
7,188,196056,30,2012,73,831,980,957,3227,2398,1255,2975,0
7,188,196056,30,2012,89,978,1075,1095,3078,2215,1235,2853,4
7,188,196056,30,2012,297,20000,3654,3747,4990,3703,2423,2886,4
7,188,197056,30,2012,304,20000,3742,20000,5324,4181,3084,2881,4
7,188,196056,30,2012,329,3436,3380,3491,5055,3443,3172,2663,4
7,188,197056,30,2012,336,2830,2882,2956,5354,3906,3175,2709,4
7,188,196056,30,2012,345,1041,870,750,1956,813,295,2934,4
7,188,197056,30,2013,2,414,590,571,2758,1758,839,2955,0
7,188,197056,30,2013,34,640,789,763,2818,1962,959,2970,0
7,188,197056,30,2013,50,339,466,435,2611,1834,747,2970,0
7,188,196056,30,2013,59,20000,20000,20000,5535,2290,2056,2281,4
8,188,197056,30,2013,94,311,486,426,1544,1149,629,2951,2
7,188,197056,30,2013,98,4929,5111,5429,6587,5103,3848,2847,4
8,188,197056,30,2013,99,3292,3362,3394,4890,4158,3533,2841,4
8,188,197056,30,2013,106,3459,3514,3471,4389,2324,2137,2355,4
8,188,196056,30,2013,115,318,699,507,4048,3012,1477,2976,0
7,188,196056,30,2013,139,20000,20000,20000,8035,2070,1983,2222,4
8,188,196056,30,2013,163,244,617,368,3991,2245,1010,2930,0
8,188,196056,30,2013,195,-46,328,56,2156,1007,471,2911,4
8,188,196057,30,2013,211,6641,6907,7211,7703,4649,3113,2854,4
8,188,196056,30,2013,227,2978,2935,2868,4086,3120,2304,2888,4
8,188,196056,30,2013,275,2751,2740,2628,4016,2789,1941,2901,4
7,188,196056,30,2013,283,2362,2368,2337,3883,3040,2391,2853,4
7,188,197056,30,2013,290,416,327,323,1410,868,436,2924,0
8,188,196056,30,2013,291,5675,5689,5717,6433,5097,3676,2873,4
8,188,197056,30,2013,298,4697,4501,4602,5724,3657,2684,2881,4
8,188,196057,30,2013,307,5464,5522,5576,6395,5015,4068,2790,4
7,188,196056,30,2013,315,1342,1479,1337,3977,2702,1416,2836,4
7,188,197056,30,2013,322,20000,20000,20000,7656,20000,4103,2875,4
7,188,196056,30,2013,331,4883,4688,4863,5544,3957,2650,2807,4
8,188,196056,30,2013,339,2900,3286,3535,5265,4592,3683,2919,4
8,188,196056,30,2013,355,224,774,653,3162,2031,1044,2975,0
7,188,196056,30,2013,363,2794,2838,2955,4666,3628,2494,2908,4
7,188,196056,30,2014,14,3792,4023,4575,5705,5488,4142,2908,4
8,188,197056,30,2014,29,4618,4931,5219,6975,5969,4550,2934,4
7,188,197056,30,2014,37,2387,2350,2441,3814,2261,1661,2642,4
8,188,196056,30,2014,38,3457,3868,4193,5924,5526,4544,2918,4
7,188,196056,30,2014,46,2482,2498,2687,4572,4038,2679,2902,4
8,188,196057,30,2014,54,5581,6060,6459,7505,5736,4212,2874,4
8,188,197056,30,2014,61,606,1054,964,3011,2036,1082,2958,4
7,188,197056,30,2014,69,327,540,459,2589,2006,976,2975,0
8,188,197056,30,2014,77,2550,2669,2588,4130,3260,2306,2916,4
7,188,197056,30,2014,85,620,775,708,2818,1911,1024,2847,0
8,188,196057,30,2014,86,1194,1311,1174,3346,2102,1214,2772,4
8,188,197056,30,2014,93,924,1035,940,3172,2057,1198,2961,4
8,188,196057,30,2014,102,251,573,383,3553,2223,1032,2972,0
8,188,197056,30,2014,109,93,297,192,1971,1124,456,2961,0
8,188,196057,30,2014,118,259,646,445,3852,2326,1113,2966,0
8,188,197056,30,2014,125,1589,1703,1601,3311,1522,1169,2610,4
7,188,197056,30,2014,133,20000,20000,20000,6022,4391,3430,2593,4
8,188,197056,30,2014,141,4078,4354,4416,6060,3879,3158,2824,4
8,188,196057,30,2014,294,5872,5951,5990,6785,5011,3818,2709,4
8,188,197056,30,2014,301,187,470,219,3865,2009,830,2970,0
7,188,196056,30,2014,302,935,1157,963,4440,2987,1556,2950,4
8,188,196056,30,2014,310,1864,2017,1924,4062,2698,1984,2767,4
7,188,197056,30,2014,325,396,517,381,3710,1914,686,2965,0
8,188,196056,30,2014,326,5463,5488,5413,5798,3874,2607,2843,4
8,188,197056,30,2014,333,2510,2738,2677,4411,3533,2718,2924,4
7,188,196056,30,2014,334,20000,20000,20000,9749,20000,4935,2892,4
8,188,196056,30,2014,342,450,999,535,4679,3294,1901,2951,0
8,188,197056,30,2014,349,518,976,837,3389,2041,1080,2953,0
8,188,197056,30,2014,365,181,495,393,2756,1671,777,2973,0
7,188,197056,30,2015,8,1206,1400,1386,3596,2616,1800,2881,4
8,188,196056,30,2015,9,516,833,716,2897,1962,1004,2968,0
8,188,197056,30,2015,16,615,966,883,2684,1869,993,2974,0
8,188,196057,30,2015,25,323,609,370,3181,2125,1010,2975,0
8,188,197056,30,2015,32,198,471,284,2755,1735,756,2940,0
7,188,196056,30,2015,33,4867,4853,5118,5662,4697,3464,2847,4
7,188,197056,30,2015,40,705,601,514,1614,863,391,2955,0
8,188,197056,30,2015,48,180,535,428,2771,1764,857,2914,0
7,188,196056,30,2015,49,3767,3754,3840,5452,4633,3900,2778,4
8,188,196056,30,2015,57,277,580,392,3249,2169,1034,2976,0
8,188,197056,30,2015,64,1972,2222,2227,4115,3541,2269,2940,4
7,188,196056,30,2015,65,4425,4377,4502,5729,4712,3889,2676,4
8,188,196056,30,2015,73,275,573,373,3284,2143,981,2975,0
8,188,197056,30,2015,80,4224,4491,4537,5892,4153,2615,2872,4
8,188,196056,30,2015,89,181,604,367,3661,2356,1144,2917,4
8,188,197056,30,2015,96,307,676,472,3305,1848,864,2937,2
7,188,196056,30,2015,97,661,809,710,3518,2231,1071,2955,0
7,188,197056,30,2015,104,5129,5306,5632,6898,5575,4390,2870,4
8,188,196057,30,2015,105,1444,2000,1730,4302,2738,1803,2945,0
8,188,197056,30,2015,112,1863,1980,1844,3856,2121,1405,2710,4
7,188,197056,30,2015,120,428,631,577,3924,2113,908,2965,0
8,188,196056,30,2015,121,221,657,346,4444,2394,1024,2977,0
8,188,197056,30,2015,128,258,639,328,4300,2058,879,2958,0
8,188,196057,30,2015,137,1881,1974,1791,4152,2222,1352,2768,4
8,188,197056,30,2015,144,2857,3013,2938,5230,3682,2791,2731,4
7,188,196056,30,2015,145,613,856,665,4154,2346,1044,2875,4
7,188,196056,30,2015,193,432,612,335,4307,2238,896,2929,0
8,188,196056,30,2015,201,3879,3951,3889,5253,3148,2570,2773,4
8,188,197056,30,2015,272,3041,3137,3133,4459,3594,2732,2838,4
8,188,196057,30,2015,281,3766,3825,3805,5110,4265,3511,2693,4
7,188,196056,30,2015,289,514,665,609,3356,2751,1361,2960,2
8,188,196056,30,2015,297,256,325,177,1495,902,396,2951,2
8,188,197056,30,2015,304,7990,7984,8018,8067,2019,2360,2238,4
7,188,197056,30,2015,312,1607,1623,1611,2949,2202,1498,2913,4
8,188,196056,30,2015,313,3575,3686,3608,5307,3806,3165,2761,4
8,188,197056,30,2015,320,2409,2572,2526,4697,3447,2563,2935,4
8,188,196057,30,2015,329,1196,1461,1215,4357,2842,1729,2947,4
7,188,197056,30,2015,344,1044,1152,1114,3222,2037,1028,2960,4
8,188,196057,30,2015,345,1128,1214,1086,3098,1956,1000,2963,4
8,188,197056,30,2015,352,163,477,278,2990,1648,752,2976,0
7,188,196056,30,2015,353,1192,1297,1328,3799,2562,1727,2859,4
7,188,197056,30,2015,360,3203,3584,3994,5630,5941,5083,2918,4
8,188,196057,30,2015,361,1810,1930,1826,3495,2252,1293,2960,4
8,188,197056,30,2016,3,452,756,618,2943,1748,844,2967,0
7,188,197056,30,2016,11,818,875,782,2349,1368,595,2970,0
8,188,196057,30,2016,12,909,1202,1113,2833,1994,1232,2971,2
8,188,197056,30,2016,19,1521,1831,1828,3733,3279,2524,2956,4
7,188,196056,30,2016,20,1126,1211,1179,3209,2243,1135,2955,4
7,188,197056,30,2016,27,1768,1863,2038,3299,2718,1821,2939,4
8,188,196056,30,2016,28,1008,1312,1197,2955,2126,1183,2971,4
8,188,197056,30,2016,35,3079,3529,3802,5078,4748,3936,2921,4
8,188,196057,30,2016,44,655,967,770,2728,1942,966,2981,2
7,188,196056,30,2016,52,2640,2715,2777,4211,3613,2638,2924,4
7,188,197056,30,2016,59,780,798,783,1911,1147,565,2939,2
8,188,197056,30,2016,67,4029,4417,4654,6095,5752,4552,2917,4
8,188,196057,30,2016,76,1768,1785,1710,3266,2455,1638,2909,4
8,188,197056,30,2016,83,528,913,748,3868,2412,1161,2957,4
8,188,196057,30,2016,92,236,693,553,3499,2215,1044,2969,0
8,188,197056,30,2016,99,1977,1829,1767,3013,1678,1063,2855,4
7,188,196056,30,2016,100,4353,4251,4441,5763,4553,3938,2547,4
7,188,197056,30,2016,107,1519,1587,1584,3358,2129,1296,2807,4
8,188,196057,30,2016,108,1683,1871,1795,3442,2689,1729,2957,2
8,188,197056,30,2016,115,1704,1720,1740,4198,3192,2030,2960,4
8,188,196056,30,2016,124,269,846,697,3694,2301,1212,2910,0
8,188,197056,30,2016,131,8073,8651,8802,9024,5951,4029,2862,4
8,188,197056,30,2016,147,190,506,273,3758,1906,765,2944,0
8,188,196057,30,2016,156,1775,2071,1845,4206,2977,2044,2936,4
7,188,196056,30,2016,244,4318,4226,4372,5087,2780,1949,2649,4
8,188,197056,30,2016,291,186,506,284,3907,1884,773,2932,0
7,188,196056,30,2016,292,3874,3740,3734,5053,3525,2506,2853,4
7,188,197056,30,2016,299,290,479,293,3584,1812,683,2950,0
8,188,196057,30,2016,300,1159,1191,1060,2482,1357,869,2879,4
8,188,196057,30,2016,316,4436,4688,4895,6428,4739,3484,2915,4
8,188,197056,30,2016,323,218,524,256,3468,1640,691,2955,0
7,188,196056,30,2016,324,1656,1732,1747,4130,2697,1863,2924,4
8,188,196056,30,2016,332,5213,5158,5107,5810,1834,2061,2315,4
8,188,197056,30,2016,339,130,335,245,1579,672,373,2913,2
7,188,196056,30,2016,340,543,658,528,3657,2107,868,2960,0
7,188,197056,30,2016,347,1146,1194,1204,3592,2028,1202,2830,4
8,188,196056,30,2016,348,2807,3062,3192,5292,4280,3443,2932,4
8,188,197056,30,2016,355,205,509,291,3552,1815,758,2966,0
7,188,196056,30,2016,356,5969,6320,20000,8534,7597,5914,2913,4
7,188,197056,30,2016,363,740,894,886,2938,1855,908,2945,0
8,188,196056,30,2016,364,638,979,853,3093,1870,956,2962,0
8,188,197056,30,2017,5,458,686,557,3086,1637,746,2969,2
8,188,196056,30,2017,14,215,439,272,3023,1748,741,2970,0
8,188,197056,30,2017,21,450,764,655,3155,1913,974,2927,2
7,188,197056,30,2017,29,678,651,639,1609,829,352,2955,4
8,188,196057,30,2017,30,4950,5437,5884,7783,7228,5665,2936,4
7,188,197056,30,2017,45,408,516,486,2744,1729,758,2950,0
8,188,196057,30,2017,46,474,756,576,3029,1887,928,2959,4
8,188,196057,30,2017,62,1758,1789,1669,3144,2002,1301,2869,4
8,188,197056,30,2017,69,2137,2410,2376,3871,2842,1974,2907,4
7,188,196056,30,2017,70,20000,20000,20000,20000,7039,4700,2870,4
8,188,196057,30,2017,78,261,545,364,3368,2186,986,2995,0
8,188,197056,30,2017,85,1415,1570,1467,3375,2022,1265,2790,4
8,188,196056,30,2017,94,2249,2297,2202,4333,3241,2548,2769,4
8,188,197056,30,2017,101,4597,4921,5085,6378,5275,4160,2911,4
8,188,196056,30,2017,110,315,903,751,3880,2509,1253,2981,0
8,188,197056,30,2017,117,1869,2085,2068,3834,3419,2275,2936,4
7,188,196056,30,2017,118,568,761,670,3471,2385,1108,2960,0
8,188,196057,30,2017,126,299,723,456,4671,2735,1223,2967,0
7,188,196056,30,2017,134,20000,20000,20000,8450,2540,2327,2355,4
8,188,196056,30,2017,142,7454,7918,8126,9087,5731,3553,2891,4
8,188,197056,30,2017,149,187,510,277,4102,1845,744,2950,0
8,188,196057,30,2017,222,344,418,239,1654,649,279,2948,2
8,188,196056,30,2017,254,4436,4592,4617,5968,4631,3228,2898,4
8,188,196056,30,2017,286,4868,4850,4777,5676,1214,1286,2547,4
8,188,197056,30,2017,293,5116,4938,4927,5772,2305,2425,2344,4
7,188,196056,30,2017,294,5052,4930,5209,6159,5079,4013,2875,4
8,188,196057,30,2017,302,223,575,306,3811,1985,819,2963,0
8,188,197056,30,2017,309,173,481,244,4049,1893,744,2956,0
8,188,196057,30,2017,334,3307,3653,3892,6105,5235,3923,2927,4
8,188,196056,30,2017,350,1670,2010,1936,4202,2793,1815,2928,0
8,188,197056,30,2017,357,171,554,440,3247,1716,789,2936,0
7,188,196056,30,2017,358,561,697,618,3039,1861,854,2945,0
8,188,196056,30,2018,1,1098,1367,1312,3597,2520,1489,2962,4
8,188,197056,30,2018,8,164,640,542,3164,1759,790,2946,0
7,188,197056,30,2018,16,613,735,685,3040,1859,798,2950,0
8,188,196057,30,2018,17,377,715,572,3015,1807,825,2955,0
8,188,196056,30,2018,33,3872,4155,4297,5439,4515,3467,2871,4
8,188,197056,30,2018,40,140,533,460,2754,1755,813,2978,0
7,188,196056,30,2018,41,3251,3201,3330,4593,4138,3816,2766,4
8,188,196057,30,2018,49,238,548,325,3416,2181,982,2982,0
8,188,197056,30,2018,56,4523,4478,4399,5322,1451,1562,2411,4
7,188,196056,30,2018,57,2079,2072,2141,3663,1882,1405,2607,4
8,188,196056,30,2018,65,209,532,378,3333,2057,977,2980,0
8,188,196057,30,2018,81,2350,2243,2223,3797,2872,1930,2906,4
8,188,197056,30,2018,88,6648,7044,7385,8405,6018,4325,2891,4
8,188,196057,30,2018,97,8759,9137,9534,10187,5958,3873,2842,4
8,188,197056,30,2018,120,236,548,235,3421,1529,670,2943,0
8,188,196056,30,2018,177,4058,3681,3743,5445,3665,2645,2821,4
8,188,197056,30,2018,184,2566,2631,2466,4466,2434,1442,2892,4
8,188,196057,30,2018,209,292,678,410,4410,2389,1062,2951,0
7,188,196056,30,2018,217,1889,1955,1912,4268,2183,1434,2607,4
8,188,196056,30,2018,225,3932,4128,4231,6086,4853,4052,2874,4
8,188,196057,30,2018,257,2252,2298,2317,4660,2994,1963,2845,0
8,188,196056,30,2018,305,231,539,281,4065,2007,793,2953,0
8,188,197056,30,2018,312,130,363,161,3509,1424,530,2954,0
8,188,196057,30,2018,321,279,647,392,4337,2229,959,2940,0
8,188,197056,30,2018,328,4913,5176,5257,6765,5717,4369,2898,4
8,188,196056,30,2018,337,190,459,261,3455,1760,727,2968,0
8,188,197056,30,2018,344,954,1061,929,3263,1699,887,2824,4
8,188,196056,30,2018,353,1278,1342,1202,2737,1465,893,2797,4
