"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,662,22017,140,2000,229,20000,20000,20000,7405,3839,3197,2394,4
7,662,20017,140,2000,231,424,411,399,647,883,537,2836,0
7,662,22017,140,2000,245,5050,5093,5219,5474,3930,3334,2578,4
7,662,21017,140,2000,254,850,974,1027,1836,2700,1955,2813,0
7,662,21017,140,2000,270,4830,4732,4945,4724,1022,838,2690,3
7,662,22017,140,2000,277,6944,6979,7068,6620,3563,2898,2555,4
7,662,22017,140,2000,293,7203,7009,6922,6346,3394,2540,2635,4
7,662,20017,140,2000,295,7521,7124,7084,6185,2128,1422,2578,4
7,662,20017,140,2001,89,20000,20000,20000,7353,749,584,2563,3
7,662,21017,140,2001,144,2274,2322,2365,2554,1371,1038,2864,4
7,662,22017,140,2001,151,3504,3633,3800,4174,3895,3489,2656,4
7,662,20017,140,2001,153,20000,4841,20000,5310,4575,3523,2642,4
7,662,21017,140,2001,176,20000,20000,20000,5854,5340,4079,2670,4
7,662,22017,140,2001,183,748,858,984,1793,2921,2048,2892,0
7,662,20017,140,2001,185,20000,20000,20000,6561,5959,5043,2722,4
7,662,21017,140,2001,192,20000,20000,20000,8949,20000,5294,2614,4
7,662,22017,140,2001,199,20000,20000,20000,5897,1698,1548,2422,4
5,662,21017,140,2001,200,1118,1182,1153,1679,1820,1125,2802,4
7,662,20017,140,2001,201,725,883,965,1797,2938,2011,2960,0
7,662,21017,140,2001,208,659,783,909,1464,2000,1444,2918,2
7,662,22017,140,2001,231,5140,5123,5251,5374,3815,2524,2728,4
7,662,21017,140,2001,240,20000,5590,5680,6023,2501,2047,2475,4
7,662,22017,140,2001,247,555,691,707,1332,2100,1441,2842,0
5,662,22017,140,2001,255,20000,8005,8159,8307,5449,2704,2669,4
7,662,21017,140,2001,256,3506,3582,3541,3890,3685,2953,2656,4
7,662,20017,140,2001,265,4702,4684,4826,5029,2660,2391,2355,4
7,662,22017,140,2001,295,6542,6356,6277,5908,2961,2106,2635,4
5,662,21017,140,2001,296,6116,6082,5573,5032,1499,1128,2598,4
7,662,20017,140,2001,297,8068,8202,8628,8062,2155,1854,2656,4
7,662,21017,140,2002,51,8076,7532,7638,6682,1436,1095,2375,3
7,662,22017,140,2002,58,8205,7918,7856,7131,1698,1479,2413,4
7,662,20017,140,2002,60,8375,8017,8067,7268,1771,1553,2385,4
7,662,20017,140,2002,92,20000,20000,20000,7461,1194,938,2547,3
7,662,21017,140,2002,99,20000,20000,20000,20000,1069,859,2491,4
7,662,22017,140,2002,106,20000,20000,20000,20000,1832,1558,2593,4
7,662,20017,140,2002,124,20000,20000,20000,20000,5368,4174,2607,4
7,662,20017,140,2002,140,20000,20000,20000,7902,830,634,2703,3
7,662,21017,140,2002,163,20000,20000,20000,6485,722,508,2728,3
5,662,21017,140,2002,171,2815,2965,3018,2999,1178,813,2792,4
7,662,20017,140,2002,172,20000,20000,20000,7138,4745,2972,2683,4
5,662,22017,140,2002,178,2930,3164,3271,3599,3640,3040,2771,4
7,662,21017,140,2002,179,981,996,1087,1689,2752,1966,2875,4
7,662,22017,140,2002,186,624,717,836,1359,2469,1754,2965,0
5,662,21017,140,2002,187,1228,1439,1433,2172,3002,2209,2786,4
7,662,20017,140,2002,188,3510,3458,3452,3572,2967,2012,2796,4
5,662,22017,140,2002,194,3272,3483,3540,4020,4096,3697,2547,4
7,662,21017,140,2002,195,1321,1350,1428,1993,2201,1723,2753,4
7,662,20017,140,2002,204,2471,2508,2596,3142,3128,2691,2747,4
7,662,21017,140,2002,211,581,752,779,1466,2462,1666,2975,0
7,662,22017,140,2002,218,522,631,730,1373,2363,1659,2924,0
5,662,21017,140,2002,219,699,783,870,1726,2761,1871,2933,0
5,662,22017,140,2002,226,20000,8064,8004,7669,4675,2980,2802,4
7,662,22017,140,2002,234,439,424,452,939,775,346,2813,2
5,662,21017,140,2002,235,712,611,542,882,719,408,2807,2
7,662,20017,140,2002,236,2857,2892,3077,3690,3892,3321,2703,4
5,662,22017,140,2002,242,1202,1442,1393,2136,2486,1794,2729,4
7,662,21017,140,2002,259,3499,3527,3620,3952,3179,2253,2690,4
7,662,20017,140,2002,268,4440,4401,4472,4614,3090,2024,2578,4
5,662,22017,140,2002,274,6180,6406,6286,5888,2896,2470,2663,4
5,662,21017,140,2002,283,7385,7262,7051,6449,1700,1549,2651,4
5,662,21017,140,2002,299,5141,4515,4130,3719,911,532,2628,2
7,662,20017,140,2003,63,7690,7437,7589,6668,890,816,2355,3
7,662,22017,140,2003,77,8389,8245,8238,7704,1503,1339,2457,4
7,662,21017,140,2003,86,8258,8232,8285,7528,1601,1299,2500,3
5,662,22017,140,2003,101,20000,9128,8995,8009,1274,890,2534,3
7,662,20017,140,2003,111,20000,8608,20000,7966,1519,1185,2607,4
7,662,21017,140,2003,134,20000,20000,20000,7223,2202,1924,2614,4
5,662,22017,140,2003,165,3068,3145,3290,3043,1222,784,2807,3
5,662,21017,140,2003,174,940,1045,1072,1631,2485,1798,2850,0
5,662,21017,140,2003,190,3713,3898,3922,4297,3511,2608,2691,4
7,662,21017,140,2003,198,2520,2569,2655,3282,3405,2676,2642,4
5,662,20017,140,2003,199,690,820,894,1621,2728,1913,2938,0
5,662,21017,140,2003,206,20000,5227,5132,5424,2056,1522,2534,4
5,662,22017,140,2003,213,759,927,992,1670,2438,1644,2883,0
7,662,21017,140,2003,214,779,894,993,1829,2562,1863,2875,0
5,662,20017,140,2003,215,754,834,846,1666,2686,1906,2981,0
7,662,22017,140,2003,221,2959,3071,3217,4034,4105,3461,2578,4
5,662,22017,140,2003,229,20000,7557,7905,8490,7431,5715,2729,4
5,662,22017,140,2003,245,2680,2770,2841,3277,3395,2950,2750,4
5,662,22017,140,2003,261,4145,4207,4124,4154,3561,2421,2669,4
5,662,22017,140,2003,277,20000,10148,10366,10079,3876,2900,2486,4
7,662,21017,140,2003,278,3965,3981,4058,3994,963,805,2703,3
5,662,22017,140,2003,293,7030,6977,6452,5789,2196,2060,2645,4
7,662,22017,140,2003,301,7167,6573,6433,5455,801,777,2621,3
7,662,20017,140,2004,66,8443,7942,8073,7189,1099,932,2394,3
5,662,22017,140,2004,152,20000,8789,20000,7585,5050,4412,2640,4
5,662,21017,140,2004,161,20000,7298,7060,5959,1828,1520,2553,4
7,662,20017,140,2004,162,20000,20000,20000,6646,1664,1418,2722,3
5,662,22017,140,2004,168,20000,6399,6031,5261,1898,1605,2669,4
7,662,22017,140,2004,176,3368,3385,3387,3059,1284,830,2801,3
5,662,21017,140,2004,177,2040,2302,2118,2416,1881,1368,2831,0
7,662,20017,140,2004,178,1265,1346,1380,1846,2258,1563,2897,0
5,662,22017,140,2004,184,857,1030,1052,1626,2526,1749,2883,4
7,662,21017,140,2004,185,20000,4586,20000,4947,2212,1619,2670,4
7,662,22017,140,2004,192,912,952,968,1499,2493,1800,2965,4
5,662,21017,140,2004,193,776,993,965,1566,2769,1924,3002,0
5,662,22017,140,2004,200,656,767,845,1490,2510,1780,2846,0
7,662,21017,140,2004,201,457,433,363,564,759,428,2913,2
5,662,20017,140,2004,202,2748,2877,2875,3566,3460,2685,2729,4
5,662,21017,140,2004,209,4711,4951,5038,5357,4120,2490,2708,4
7,662,20017,140,2004,210,20000,5223,20000,5805,5268,3785,2722,4
7,662,22017,140,2004,224,925,1041,1099,1864,2317,1642,2796,4
5,662,21017,140,2004,225,990,1202,1304,2059,2746,2064,2836,4
5,662,22017,140,2004,232,782,916,954,1648,1983,1243,2807,0
7,662,21017,140,2004,233,4443,4468,4503,4933,2722,2302,2466,4
5,662,20017,140,2004,234,2072,2078,2100,2703,3128,2731,2651,4
5,662,22017,140,2004,248,682,815,847,1458,2137,1492,2841,0
7,662,21017,140,2004,249,3372,3363,3457,3889,2632,2219,2466,4
7,662,22017,140,2004,256,2262,2337,2414,2724,2652,2168,2735,4
5,662,21017,140,2004,257,1137,1326,1261,1836,1936,1348,2729,4
5,662,22017,140,2004,264,595,710,778,1391,2088,1370,2771,0
5,662,21017,140,2004,273,5122,5139,5004,4961,3796,3218,2622,4
7,662,20017,140,2004,274,4780,4652,4605,4772,3787,2847,2578,4
5,662,22017,140,2004,280,6844,6847,6694,6442,1875,1419,2579,4
7,662,21017,140,2004,281,7385,7128,7006,6412,2592,2166,2656,4
5,662,20017,140,2004,282,7891,7731,7496,6878,924,612,2663,3
5,662,21017,140,2004,289,7501,7396,7124,6566,1457,1043,2663,3
5,662,20017,140,2005,92,20000,9405,9306,8510,4471,4024,2547,4
5,662,21017,140,2005,99,20000,9251,9086,8243,1578,1149,2616,3
7,662,20017,140,2005,100,20000,8718,8736,8031,1004,896,2578,3
5,662,20017,140,2005,140,20000,5523,5442,4821,1254,885,2547,4
5,662,21017,140,2005,147,1115,1224,1221,1713,2384,1689,2821,0
5,662,22017,140,2005,154,3114,3425,3513,3881,2922,2449,2708,4
7,662,21017,140,2005,155,770,840,946,1629,2485,1814,2870,4
5,662,20017,140,2005,156,1393,1443,1386,1842,2050,1355,2766,4
7,662,22017,140,2005,162,1659,1739,1811,2118,1940,1370,2741,4
5,662,21017,140,2005,163,1055,1051,1171,1646,2904,1963,2906,4
7,662,20017,140,2005,164,933,1008,1065,1800,2656,1871,2886,0
5,662,21017,140,2005,179,20000,5001,5024,5234,4410,3664,2591,4
5,662,22017,140,2005,186,4104,4276,4261,4589,4284,3376,2616,4
7,662,22017,140,2005,194,20000,4848,20000,5424,2377,2165,2375,4
5,662,21017,140,2005,195,600,789,797,1493,2569,1819,2968,0
5,662,21017,140,2005,227,644,590,570,809,911,432,2811,4
5,662,22017,140,2005,234,1062,1270,1288,1902,2530,1962,2745,4
5,662,22017,140,2005,250,5515,5641,5630,5769,2929,2444,2420,4
7,662,21017,140,2005,251,7104,6971,7071,6981,4403,2917,2670,4
5,662,20017,140,2005,252,704,774,915,1468,2372,1716,2850,0
5,662,21017,140,2005,259,6409,6560,6565,6514,2836,1874,2610,4
7,662,21017,140,2005,267,879,886,870,1659,2087,1409,2766,4
5,662,21017,140,2005,275,1374,1256,1308,1602,1198,703,2702,4
5,662,21017,140,2005,291,2967,2963,2792,2804,2713,1798,2713,4
7,662,21017,140,2006,62,7962,7848,7781,6910,740,496,2547,3
7,662,21017,140,2006,94,20000,20000,20000,8080,2343,2348,2663,3
7,662,20017,140,2006,103,20000,20000,20000,7790,973,799,2570,3
5,662,21017,140,2006,134,20000,8936,20000,7666,2621,1999,2669,4
5,662,22017,140,2006,141,20000,4485,4214,3709,773,462,2750,3
7,662,22017,140,2006,149,2916,3009,2913,2866,1704,1198,2836,4
5,662,22017,140,2006,157,2247,2460,2507,2411,1818,1291,2831,4
5,662,20017,140,2006,159,2824,2777,2770,2922,3023,2162,2811,4
5,662,22017,140,2006,173,20000,6790,6859,6757,2018,1503,2585,4
5,662,20017,140,2006,175,1290,1310,1381,1674,1583,1199,2761,4
7,662,22017,140,2006,181,2350,2604,2764,3391,3642,3229,2790,4
5,662,21017,140,2006,182,652,808,842,1408,2571,1802,2973,0
5,662,22017,140,2006,189,20000,5446,5510,5827,4711,3250,2685,4
5,662,22017,140,2006,205,585,774,821,1468,2547,1724,2902,0
7,662,21017,140,2006,206,854,1022,1094,1778,2543,1784,2870,0
5,662,20017,140,2006,207,710,820,827,1587,2694,1848,2964,0
7,662,22017,140,2006,213,1363,1503,1424,2083,2424,1926,2796,4
5,662,21017,140,2006,214,20000,6333,6310,6533,5364,3538,2680,4
