"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,340,190054,60,2005,347,441,635,635,1940,1846,988,2990,0
7,340,190054,60,2006,110,911,1164,1261,2887,2292,1488,2886,0
7,340,190054,60,2006,302,384,568,476,2474,1639,784,2929,0
7,340,190054,60,2006,350,838,993,1024,2186,1851,1138,2918,4
7,340,190054,60,2007,1,1134,1334,1406,2224,2171,1356,2950,4
7,340,190054,60,2007,33,858,991,1243,2062,2497,1676,3053,0
7,340,190054,60,2007,81,858,1094,1214,2348,2189,1518,2965,0
7,340,190054,60,2007,129,411,728,685,2861,1847,1056,2945,0
7,340,190054,60,2007,257,20000,20000,20000,5923,4968,3756,2859,4
7,340,190054,60,2007,273,275,522,399,2647,1469,644,2965,0
7,340,190054,60,2007,305,468,666,595,2810,1843,871,2955,0
7,340,190054,60,2007,321,421,678,579,2268,1702,819,2970,0
7,340,189054,60,2007,346,663,764,759,2172,1910,1032,2980,0
7,340,189054,60,2007,362,908,994,1027,2095,2076,1182,2990,0
7,340,190054,60,2008,4,739,866,968,1808,1963,1255,2960,0
7,340,190054,60,2008,36,884,1068,1234,1832,2099,1536,3020,0
7,340,190054,60,2008,68,1074,1271,1379,2401,2380,1620,2897,0
7,340,189054,60,2008,141,543,876,709,3888,2094,1028,2950,0
7,340,190054,60,2008,164,1487,1604,1542,3298,2161,1566,2859,4
7,340,190054,60,2008,340,3287,3347,3489,4127,3606,3013,2649,4
7,340,190054,60,2008,356,645,795,871,2029,1975,1108,2980,0
7,340,190054,60,2009,38,751,838,1019,1878,2096,1463,2950,4
7,340,190054,60,2009,54,778,921,1059,2236,2126,1367,3034,0
7,340,190054,60,2009,70,1975,2120,2179,3179,2482,1673,2965,4
7,340,189054,60,2009,143,607,801,695,3482,1924,869,2965,0
7,340,190054,60,2009,310,815,961,974,2838,2090,1106,2970,0
7,340,190054,60,2009,326,391,546,519,2187,1684,819,2975,0
7,340,190054,60,2009,342,406,558,563,2057,1850,1002,2985,0
7,340,190054,60,2009,358,527,591,683,1808,1855,1022,2995,0
7,340,190054,60,2010,9,592,702,789,1782,2073,1168,3010,0
7,340,190054,60,2010,25,733,835,988,1687,2122,1394,2980,0
7,340,190054,60,2010,41,1403,1482,1622,2408,2527,2120,2886,4
7,340,189054,60,2010,66,751,862,929,2495,2139,1435,3000,0
7,340,189054,60,2010,82,1912,2102,2192,3381,2621,1778,2975,4
7,340,190054,60,2010,89,954,1158,1209,2911,2201,1385,2995,0
7,340,189054,60,2010,98,915,1121,1150,3166,2287,1440,2995,0
7,340,190054,60,2010,105,984,1188,1234,2928,1965,1296,2836,4
7,340,190054,60,2010,137,393,593,529,3043,1542,767,2945,0
7,340,190054,60,2011,108,902,1131,1085,3260,2229,1354,2813,0
7,340,190054,60,2011,316,326,473,408,2291,1620,824,2985,0
7,340,190054,60,2011,332,389,541,549,2157,1796,936,3005,0
7,340,190054,60,2011,364,790,924,1057,2164,2097,1299,2995,0
7,340,190054,60,2012,127,372,608,471,3047,1713,790,2975,0
7,340,190054,60,2012,175,836,929,810,3291,1912,1005,2924,4
7,340,190054,60,2012,335,319,499,502,2051,1780,964,3020,0
7,340,190054,60,2012,351,466,620,620,1933,1776,1040,2985,0
7,340,190054,60,2013,1,603,705,788,1824,1797,1127,2965,0
7,340,190054,60,2013,65,482,687,682,2666,1950,1087,2980,0
7,340,190054,60,2013,81,859,1011,1065,3131,2133,1282,2886,0
8,340,190054,60,2013,105,3296,3240,3187,4124,1637,1586,2301,4
8,340,190054,60,2013,121,1644,1768,1642,3576,1730,1181,2651,4
8,340,190054,60,2013,137,7852,7854,7930,8149,2456,2676,2231,4
8,340,190054,60,2013,265,285,605,419,2960,1681,774,2910,0
8,340,190054,60,2013,297,238,529,436,2502,1637,776,2990,0
7,340,190054,60,2013,305,2614,2581,2566,3848,1993,1483,2578,4
8,340,190054,60,2013,313,193,371,297,1608,1068,508,2977,2
7,340,190054,60,2013,321,354,475,514,2183,1679,842,2975,0
8,340,190054,60,2013,329,313,590,565,2475,1957,1022,2982,0
7,340,190054,60,2013,337,470,600,604,2116,1821,954,2980,0
8,340,190054,60,2013,345,1863,1968,1900,3197,2246,1524,2733,4
7,340,190054,60,2013,353,574,702,753,2072,1916,1141,2990,0
8,340,190054,60,2013,361,412,763,831,2130,1961,1187,2957,0
7,340,190054,60,2014,4,686,794,899,1905,2062,1321,2985,0
8,340,190054,60,2014,12,504,942,1000,1949,1925,1276,3001,0
7,340,190054,60,2014,20,622,729,893,1943,2161,1402,3020,0
8,340,190054,60,2014,28,420,648,764,2022,2301,1463,3020,0
8,340,190054,60,2014,44,392,713,692,2515,2043,1204,3015,0
7,340,190054,60,2014,52,885,1072,1130,2864,2151,1323,2929,0
8,340,190054,60,2014,76,3410,3841,3875,5009,4828,3867,2827,4
8,340,190054,60,2014,92,335,701,627,3166,2020,1032,2997,0
8,340,190054,60,2014,140,1160,1383,1207,4077,2165,1257,2791,4
8,340,190054,60,2014,156,4611,4787,4803,5646,4269,3427,2600,4
8,340,190054,60,2014,172,230,540,373,3113,1529,660,2989,0
8,340,190054,60,2014,188,229,581,406,3168,1564,718,2910,0
8,340,190054,60,2014,252,4026,4118,4124,5223,4252,3338,2878,4
8,340,190054,60,2014,268,5472,5794,5831,6749,4963,3547,2873,4
8,340,190054,60,2014,284,3208,3270,3216,4565,3017,2415,2763,4
8,340,190054,60,2014,300,2601,2619,2510,3746,2086,1684,2454,4
7,340,190054,60,2014,308,2668,2701,2834,3886,3344,2989,2663,4
8,340,190054,60,2014,316,334,491,453,2510,1712,876,2964,0
7,340,190054,60,2014,324,761,865,853,2394,1941,1067,2892,4
8,340,190054,60,2014,332,741,894,851,2374,1793,1011,2830,4
7,340,190054,60,2014,340,390,542,578,2014,1885,1059,3000,0
8,340,190054,60,2014,348,367,710,731,2170,1901,1091,2977,0
8,340,190054,60,2014,364,405,727,796,2008,1967,1144,2976,0
7,340,190054,60,2015,7,1215,1326,1467,2293,2224,1399,2960,4
8,340,190054,60,2015,15,475,859,955,2017,2109,1371,2996,0
7,340,190054,60,2015,23,863,984,1099,1977,2313,1481,3000,0
8,340,190054,60,2015,31,1013,1121,1194,2021,1902,1219,2897,4
8,340,190054,60,2015,47,453,758,905,2288,2353,1429,3019,0
8,340,190054,60,2015,79,442,878,885,2815,2066,1155,2990,0
8,340,190054,60,2015,95,560,1180,1123,3501,2322,1315,2950,4
8,340,190054,60,2015,111,363,782,705,3233,1890,984,3010,0
8,340,190054,60,2015,127,286,642,511,3253,1739,832,2998,0
8,340,190054,60,2015,143,9051,9123,9207,9133,2065,2646,2074,4
8,340,190054,60,2015,159,6016,6445,6706,7801,5849,3972,2878,4
7,340,190054,60,2015,167,1275,1328,1262,2880,1569,955,2807,2
8,340,190054,60,2015,175,1518,1487,1389,3423,1927,1236,2909,4
8,340,190054,60,2015,207,2033,2253,2162,3930,2880,2229,2863,4
8,340,190054,60,2015,255,4494,4767,4828,5740,4408,3399,2893,4
8,340,190054,60,2015,271,2363,2405,2272,3849,1747,1362,2540,4
8,340,190054,60,2015,287,5796,5810,5779,6156,2055,2416,2188,4
7,340,190054,60,2015,295,4521,4572,4807,6178,5160,3969,2847,4
8,340,190054,60,2015,303,279,618,409,2811,1575,751,2923,0
7,340,190054,60,2015,311,420,547,459,2442,1569,747,2965,0
8,340,190054,60,2015,319,789,956,839,2798,1795,956,2891,4
8,340,190054,60,2015,335,258,504,450,2224,1604,812,2995,0
7,340,190054,60,2015,343,691,794,876,2326,1829,949,2970,0
8,340,190054,60,2015,351,329,653,651,2310,1803,996,2987,0
7,340,190054,60,2015,359,1058,1163,1213,2458,1999,1143,2955,4
8,340,190054,60,2016,2,419,819,897,2294,2019,1187,2969,0
7,340,190054,60,2016,10,734,876,972,2011,1999,1232,3005,0
8,340,190054,60,2016,18,970,1072,1121,1874,1906,1250,2972,4
8,340,190054,60,2016,34,668,1177,1320,2020,2232,1621,3028,0
7,340,190054,60,2016,42,769,826,1019,1828,2095,1545,3067,0
7,340,190054,60,2016,58,1444,1578,1705,2491,2260,1589,2975,4
8,340,190054,60,2016,66,585,1128,1194,2562,2224,1401,2989,0
7,340,190054,60,2016,74,20000,20000,20000,6066,20000,4508,2663,4
8,340,190054,60,2016,82,339,707,668,2591,1858,1032,2988,0
8,340,190054,60,2016,98,2458,2371,2409,3892,2811,2346,2689,4
8,340,190054,60,2016,114,273,593,460,3295,1688,816,3005,0
7,340,190054,60,2016,122,3023,3273,3502,5009,4427,3647,2939,4
8,340,189054,60,2016,123,294,594,455,2352,1190,665,2927,2
8,340,190054,60,2016,130,2189,2197,2181,4319,3047,2420,2906,4
8,340,190054,60,2016,146,475,1076,926,3881,2113,1130,2915,0
8,340,190054,60,2016,162,5823,6131,6254,7220,5828,4483,2816,4
8,340,190054,60,2016,178,969,1197,1061,3352,1693,940,2821,4
7,340,190054,60,2016,218,5294,5163,5324,6430,2489,2395,2222,4
8,340,190054,60,2016,226,3910,3933,3920,5020,3537,3111,2587,4
8,340,190054,60,2016,242,1521,1704,1608,3468,2464,1809,2811,4
8,340,190054,60,2016,274,1308,1385,1232,3034,1683,957,2859,4
8,340,190054,60,2016,290,232,494,385,2507,1533,699,2970,0
8,340,190054,60,2016,306,916,1066,956,2735,1697,939,2804,4
8,340,190054,60,2016,322,373,835,767,2468,1747,929,2989,0
7,340,190054,60,2016,330,459,626,630,1994,1617,803,2985,0
8,340,190054,60,2016,338,347,688,670,2199,1792,986,2991,0
8,340,190054,60,2016,354,365,650,685,2016,1902,1106,2993,0
8,340,190054,60,2017,4,541,1082,1121,2338,2087,1303,2996,0
8,340,190054,60,2017,20,1008,1148,1193,1941,1768,1159,2887,4
7,340,190054,60,2017,28,1199,1257,1438,2214,2110,1437,2836,4
8,340,190054,60,2017,36,571,1017,1141,2338,2345,1520,3022,0
7,340,190054,60,2017,44,779,872,1040,2231,2456,1532,3039,0
8,340,190054,60,2017,52,630,1159,1230,2343,2262,1524,2997,0
7,340,190054,60,2017,60,3538,3815,4304,5262,5771,4856,2886,4
8,340,190054,60,2017,68,495,935,1000,2525,2219,1400,2973,0
8,340,190054,60,2017,84,420,806,826,2765,2093,1223,3036,0
8,340,190054,60,2017,100,393,775,764,2949,2038,1135,2980,0
7,340,190054,60,2017,108,1208,1345,1363,2930,2121,1361,2886,4
8,340,190054,60,2017,116,397,831,777,3066,1952,1077,2943,0
7,340,190054,60,2017,124,1796,1947,2032,3827,2988,2535,2683,4
8,340,190054,60,2017,132,255,610,471,3187,1619,755,2955,0
8,340,190054,60,2017,148,327,775,622,3555,1855,898,2958,0
8,340,190054,60,2017,164,272,663,522,3266,1550,739,2861,0
7,340,190054,60,2017,172,364,439,362,2626,1200,425,2934,0
8,340,190054,60,2017,180,7086,7386,7636,8595,5478,3754,2847,4
8,340,190054,60,2017,276,1407,1811,1688,3920,3191,2063,2950,4
8,340,190054,60,2017,292,991,1098,957,2781,1676,854,2933,4
7,340,189054,60,2017,293,878,975,892,3158,1991,1002,2970,0
7,340,190054,60,2017,300,760,881,853,2380,1512,824,2836,4
8,340,190054,60,2017,308,1520,1728,1677,3456,2779,1925,2964,4
8,340,190054,60,2017,324,272,554,504,2565,1896,911,2976,0
7,340,189054,60,2017,325,443,576,583,2368,1770,812,2990,0
8,340,190054,60,2017,340,307,567,567,2170,1739,963,3021,0
7,340,189054,60,2017,341,577,651,652,1816,1413,749,2985,0
7,340,190054,60,2017,348,519,718,761,2150,1939,1146,3015,0
8,340,190054,60,2017,356,354,643,673,2130,1828,1049,2979,0
7,340,190054,60,2017,364,843,992,1052,2159,2030,1220,2965,4
8,340,190054,60,2018,7,587,1099,1125,2167,1964,1234,2977,0
7,340,189054,60,2018,8,1023,1102,1226,2265,2086,1249,2970,4
8,340,190054,60,2018,23,474,877,983,2061,2150,1369,2999,0
7,340,190054,60,2018,31,1097,1240,1339,2315,2330,1506,2995,4
8,340,190054,60,2018,39,932,1091,1201,2298,2305,1443,2940,4
7,340,190054,60,2018,47,943,1025,1187,2210,2431,1580,3000,0
8,340,190054,60,2018,55,347,592,698,2377,2176,1209,2979,0
7,340,190054,60,2018,63,499,675,839,2366,2370,1389,3034,0
8,340,190054,60,2018,71,3953,4360,4506,5531,5346,4286,2916,4
8,340,190054,60,2018,87,3623,4097,4206,5307,4782,3722,2852,4
8,340,190054,60,2018,103,448,926,897,3112,2137,1140,2995,0
8,340,190054,60,2018,119,320,693,586,3141,1783,893,2933,0
8,340,190054,60,2018,135,1077,1324,1242,3408,1841,1092,2814,4
8,340,190054,60,2018,151,248,569,421,3370,1616,735,2980,0
8,340,190054,60,2018,167,1303,1572,1429,3323,1941,1217,2809,4
8,340,190054,60,2018,183,1135,1302,1131,3852,1915,1093,2844,0
8,340,190054,60,2018,263,251,574,403,2944,1575,721,2918,0
7,340,190054,60,2018,287,553,583,503,1426,706,409,2929,0
8,340,190054,60,2018,295,3773,4110,4135,5198,4142,3173,2865,4
7,340,190054,60,2018,303,285,406,325,2304,1506,662,2965,0
8,340,190054,60,2018,311,529,795,697,2827,1842,899,2954,0
7,340,190054,60,2018,319,4863,4888,5200,6099,5286,4145,2836,4
8,340,190054,60,2018,327,776,838,809,1721,1004,671,2789,4
8,340,190054,60,2018,343,890,863,819,1537,1098,609,2884,4
7,340,190054,60,2018,351,414,581,580,1986,1759,909,2985,0
