"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,44,126053,11,1994,229,20000,5354,5333,5720,3020,1849,2674,4
5,44,126053,11,1994,277,534,633,516,351,309,203,2897,1
5,44,126053,11,1994,293,1540,1698,1606,1668,1174,926,2669,4
5,44,126053,11,1994,309,333,421,344,344,63,19,2933,1
5,44,126053,11,1994,325,336,410,368,582,153,104,2938,2
5,44,126053,11,1994,341,4009,4153,4252,4616,3232,2250,2771,4
5,44,126053,11,1994,357,579,749,870,1151,763,427,2947,0
5,44,126053,11,1995,8,521,734,563,2384,1721,885,2942,0
5,44,126053,11,1995,24,696,910,691,4530,2263,970,2883,0
5,44,126053,11,1995,40,384,652,422,4297,1640,681,2942,0
5,44,126053,11,1995,56,457,640,497,3926,1326,523,2920,0
5,44,126053,11,1995,72,529,882,734,4325,1592,654,2968,0
5,44,126053,11,1995,88,783,1322,1644,3911,3075,1767,2951,0
5,44,126053,11,1995,104,701,822,883,1250,1590,1362,2981,0
5,44,126053,11,1995,120,1905,2114,2332,2754,2602,1913,2929,4
5,44,126053,11,1995,136,1569,1750,1682,3042,2023,1404,2724,4
5,44,126053,11,1995,152,1757,2097,2001,4193,3072,2573,2750,4
5,44,126053,11,1995,168,20000,5802,5933,8377,6005,4179,2879,4
5,44,126053,11,1995,184,507,786,619,4121,1668,855,2897,0
5,44,126053,11,1995,200,316,608,511,3600,1439,555,2915,0
5,44,125053,11,1995,273,581,708,473,282,97,64,2915,1
5,44,125053,11,1995,289,947,1017,890,704,353,305,2841,2
5,44,126053,11,1995,296,2557,2770,2689,2805,2617,2323,2702,4
5,44,126053,11,1995,312,600,719,530,406,107,53,2920,1
5,44,126053,11,1995,328,709,917,844,896,504,422,2802,4
5,44,126053,11,1995,344,1090,1329,1486,1457,490,298,2831,4
5,44,126053,11,1995,360,721,1004,1187,1520,187,125,2902,0
5,44,126053,11,1996,27,388,726,441,3320,1769,785,2920,0
5,44,126053,11,1996,43,486,696,497,4081,1791,760,2920,0
5,44,126053,11,1996,59,1268,1600,1320,4971,2347,1333,2915,4
5,44,126053,11,1996,75,391,756,514,4256,1454,577,2968,0
5,44,126053,11,1996,91,623,1105,1063,3939,2027,916,2977,0
5,44,126053,11,1996,107,866,1276,1582,2777,3491,2224,2947,0
5,44,126053,11,1996,123,2064,2241,2277,2722,2090,1609,2585,4
5,44,126053,11,1996,139,1401,1681,1563,2387,1845,1566,2821,4
5,44,126053,11,1996,155,262,641,367,2949,1505,682,2955,0
5,44,126053,11,1996,171,2898,3285,3141,5719,3783,2766,2628,4
5,44,126053,11,1996,187,618,720,587,2506,874,419,2906,4
5,44,126053,11,1996,235,2551,2540,2540,2917,1601,1257,2640,4
5,44,126053,11,1996,251,903,926,975,958,721,664,2888,4
5,44,126053,11,1996,267,516,578,508,333,153,127,2924,1
5,44,126053,11,1996,283,2141,2429,2294,1978,1005,772,2691,4
5,44,126053,11,1996,331,297,534,392,595,171,98,2920,0
5,44,126053,11,1996,347,1799,1955,1913,2131,1289,1030,2640,4
5,44,126053,11,1997,13,782,1062,1288,1497,77,-15,2947,0
5,44,126053,11,1997,29,613,814,790,1877,1943,1210,2964,0
5,44,126053,11,1997,61,410,630,401,4283,1692,646,2947,0
5,44,126053,11,1997,77,1131,1399,1273,5058,2629,1476,2947,0
5,44,126053,11,1997,93,1256,1467,1292,3834,1762,890,2869,0
5,44,126053,11,1997,109,536,1078,1124,3295,2141,1150,2990,0
5,44,126053,11,1997,125,1024,1246,1492,2388,2738,1825,2933,0
5,44,126053,11,1997,157,388,688,501,3126,1579,693,2942,0
5,44,126053,11,1997,189,1240,1276,1234,2918,1387,930,2906,4
5,44,126053,11,1997,221,494,759,651,2088,973,466,2920,0
5,44,126053,11,1997,237,795,975,890,663,484,347,2883,1
5,44,126053,11,1997,253,456,537,500,290,151,87,2933,1
5,44,126053,11,1997,301,406,505,384,457,50,52,2924,1
5,44,126053,11,1997,317,245,408,370,739,117,98,2942,0
5,44,126053,11,1997,333,387,507,500,921,65,20,2986,0
5,44,126053,11,1997,349,858,1105,1174,1181,236,142,2920,1
5,44,126053,11,1997,365,525,713,613,1719,1732,983,2960,0
5,44,126053,11,1998,16,262,574,292,4133,1884,805,2977,0
5,44,126053,11,1998,32,396,604,366,4714,1918,761,2947,0
5,44,126053,11,1998,48,1481,1722,1537,5269,2555,1582,2924,4
5,44,126053,11,1998,64,2507,2726,2574,4515,2301,1525,2553,4
5,44,126053,11,1998,96,3251,3608,3789,4231,3993,3029,2816,4
5,44,126053,11,1998,144,201,418,283,3265,1263,531,2929,0
5,44,126053,11,1998,160,20000,20000,20000,20000,1736,869,2616,4
5,44,126053,11,1998,192,729,1185,1064,4107,2121,1026,2915,0
5,44,126053,11,1998,208,502,849,1064,2110,1678,900,2902,0
5,44,126053,11,1998,240,392,388,406,780,528,267,2933,0
5,44,126053,11,1998,272,20000,6250,6048,6110,3652,2306,2718,4
5,44,126053,11,1998,288,939,1085,978,1301,750,630,2781,4
5,44,126053,11,1998,304,1134,1401,1330,1618,1163,974,2797,4
5,44,126053,11,1998,320,1058,1540,1691,1625,494,365,2821,2
5,44,126053,11,1998,336,702,903,975,1226,1021,543,2911,2
5,44,126053,11,1998,352,1041,1292,1336,2140,1838,1548,2874,4
5,44,126053,11,1999,3,285,662,386,3572,1832,905,2897,0
5,44,126053,11,1999,19,1387,1592,1423,4385,2113,1191,2718,4
5,44,126053,11,1999,35,291,521,317,4628,1443,541,2924,0
5,44,125053,11,1999,44,20000,6647,6591,8313,6328,4746,2792,4
5,44,126053,11,1999,51,521,707,511,2780,885,321,2951,2
5,44,125053,11,1999,60,503,1001,740,4477,1985,906,2942,0
5,44,126053,11,1999,67,940,1011,954,2063,808,387,2947,4
5,44,126053,11,1999,83,555,569,566,710,699,444,2947,2
5,44,126053,11,1999,99,2989,3093,3074,3475,2209,1655,2465,4
5,44,125053,11,1999,124,732,1020,813,2621,1500,763,2841,4
5,44,126053,11,1999,131,20000,4427,4248,5531,2594,1960,2364,4
5,44,126053,11,1999,147,783,1013,860,3997,1868,930,2740,4
5,44,126053,11,1999,227,281,451,399,881,341,236,2938,0
5,44,125053,11,1999,236,1651,1596,1604,1828,1130,855,2640,4
7,44,126053,11,1999,251,234,336,273,379,142,103,2924,1
5,44,126053,11,1999,259,2941,3193,3139,3307,2830,2084,2792,4
7,44,126053,11,1999,267,2576,2644,2609,2778,1477,1244,2563,4
5,44,126053,11,1999,275,531,571,473,347,269,227,2897,2
7,44,125053,11,1999,276,20000,20000,20000,20000,2434,2429,2082,4
7,44,126053,11,1999,283,380,487,369,231,132,84,2913,1
5,44,125053,11,1999,284,564,673,490,397,198,159,2911,1
5,44,126053,11,1999,323,465,619,538,462,117,98,2924,1
5,44,126053,11,1999,355,847,1079,1223,1278,359,312,2855,0
5,44,125053,11,1999,364,907,1127,1301,1319,74,67,2929,0
5,44,125053,11,2000,15,4009,4272,4221,4855,4499,3797,2874,4
5,44,126053,11,2000,22,2098,2157,2004,2958,1835,1221,2663,4
5,44,125053,11,2000,31,20000,6809,6692,7841,5727,3632,2756,4
5,44,125053,11,2000,47,3300,3313,3209,6144,4232,3028,2811,4
5,44,126053,11,2000,54,491,538,405,3221,1078,450,2933,0
5,44,126053,11,2000,70,488,715,472,4553,1518,619,2942,0
7,44,126053,11,2000,78,877,1057,844,4796,1760,843,2875,2
5,44,126053,11,2000,86,548,830,683,3714,1558,707,2902,0
5,44,126053,11,2000,102,1310,1916,2152,4410,3408,2018,2826,4
5,44,126053,11,2000,118,584,837,1059,1976,2166,1313,2968,0
7,44,126053,11,2000,126,1544,1669,1795,2181,1901,1284,2945,0
5,44,125053,11,2000,143,311,520,399,1534,540,309,2933,0
5,44,126053,11,2000,150,20000,4510,4420,5191,2793,1515,2766,4
5,44,125053,11,2000,159,945,1287,1044,3860,2232,1307,2846,0
5,44,126053,11,2000,166,585,971,764,4122,2028,944,2855,4
5,44,125053,11,2000,175,1019,1308,1023,4220,2025,1058,2766,4
5,44,126053,11,2000,182,2461,2516,2455,4942,3108,2203,2718,4
5,44,125053,11,2000,191,20000,5531,5455,7048,5133,3654,2674,4
5,44,126053,11,2000,214,2015,2327,2427,2983,2472,1985,2893,4
5,44,126053,11,2000,246,20000,6063,6141,6654,3862,3399,2206,4
5,44,125053,11,2000,255,1734,1795,1799,1625,1474,1434,2776,4
5,44,126053,11,2000,262,372,589,490,180,51,-16,2933,1
7,44,126053,11,2000,270,353,462,405,133,27,-6,2939,1
5,44,126053,11,2000,278,682,861,711,451,254,195,2879,2
7,44,125053,11,2000,279,485,514,415,115,56,19,2934,1
5,44,126053,11,2000,294,20000,6549,6727,6954,5429,3838,2846,4
5,44,126053,11,2000,326,618,936,1091,583,198,97,2902,1
5,44,126053,11,2000,358,693,988,1108,1095,45,65,2951,1
7,44,126053,11,2000,366,2988,2960,3116,3098,2808,2222,2908,4
5,44,126053,11,2001,8,630,770,693,1364,1259,645,2951,0
7,44,126053,11,2001,16,197,510,258,2619,1496,680,2945,0
5,44,126053,11,2001,24,427,862,520,4447,2446,1087,2920,0
5,44,125053,11,2001,33,759,963,625,4662,2266,1047,2920,0
5,44,126053,11,2001,40,536,729,480,4755,2093,904,2874,0
5,44,125053,11,2001,65,983,1228,953,4125,1823,772,2860,0
5,44,126053,11,2001,72,1446,1831,1681,4416,2327,1293,2915,4
5,44,126053,11,2001,88,823,1186,1484,2980,3154,1876,2955,0
5,44,126053,11,2001,104,560,772,858,1348,1114,653,3002,0
7,44,126053,11,2001,112,603,796,1113,1793,2367,1502,2995,0
7,44,126053,11,2001,128,687,856,773,2081,1282,700,2870,4
5,44,126053,11,2001,152,262,556,345,3726,1570,703,2920,0
5,44,125053,11,2001,161,1519,1676,1493,4028,2335,1718,2740,4
5,44,126053,11,2001,168,20000,7999,20000,8977,5785,3455,2816,4
7,44,126053,11,2001,192,1346,1686,1657,4092,2449,1531,2950,0
5,44,125053,11,2001,193,820,1171,1083,3459,1920,955,2947,0
5,44,126053,11,2001,200,439,739,892,1810,1243,717,2951,0
7,44,125053,11,2001,201,602,833,979,1822,1435,769,2939,0
5,44,125053,11,2001,209,568,658,732,1217,557,355,2933,0
5,44,125053,11,2001,225,20000,20000,20000,6672,4705,2828,2645,4
5,44,125053,11,2001,257,526,606,541,314,61,55,3040,1
5,44,126053,11,2001,264,611,797,747,534,404,334,3108,1
7,44,126053,11,2001,272,1177,1154,1137,1051,706,632,2747,4
7,44,126053,11,2001,288,526,708,635,242,138,136,2929,1
7,44,126053,11,2001,304,1263,1554,1602,1199,902,774,2784,4
7,44,126053,11,2001,352,813,1007,1273,1136,93,22,2945,1
7,44,126053,11,2002,3,1299,1484,1603,2079,2215,1914,2819,4
7,44,126053,11,2002,19,583,713,497,1912,902,435,2918,0
7,44,126053,11,2002,35,414,569,330,4552,1927,846,2955,0
7,44,126053,11,2002,51,365,603,341,4438,1642,655,2934,0
7,44,125053,11,2002,60,20000,4516,20000,6164,4917,4010,2819,4
7,44,126053,11,2002,67,1119,1331,963,4156,1376,584,2939,0
7,44,126053,11,2002,99,1457,1702,2115,3237,3634,2417,2908,4
7,44,126053,11,2002,115,20000,20000,20000,4549,2729,2113,2628,4
7,44,125053,11,2002,124,452,511,499,750,424,250,2980,0
7,44,126053,11,2002,147,1544,1803,1677,4676,2494,1698,2796,4
7,44,126053,11,2002,163,3376,3522,3497,5004,2351,1399,2772,4
7,44,126053,11,2002,179,1589,1712,1645,3328,1279,840,2728,4
7,44,126053,11,2002,195,20000,20000,20000,6934,3419,2178,2656,4
7,44,126053,11,2002,211,20000,3568,3718,4471,2086,1872,2394,4
7,44,126053,11,2002,259,20000,4033,20000,4074,2484,2156,2210,4
7,44,126053,11,2002,275,873,1158,1154,536,232,200,2864,4
7,44,126053,11,2002,291,548,783,736,309,181,135,2939,1
7,44,126053,11,2002,307,718,951,991,574,310,315,2886,1
7,44,126053,11,2002,339,795,958,969,691,487,508,2934,4
7,44,126053,11,2002,355,994,1226,1408,1665,276,78,2975,0
7,44,126053,11,2003,6,1271,1447,1299,2898,1720,1104,2728,4
7,44,126053,11,2003,22,1629,1887,1648,5633,3240,1959,2875,4
7,44,126053,11,2003,38,310,565,298,4437,1694,624,2950,0
7,44,126053,11,2003,54,1340,1658,1482,5498,2732,1580,2939,4
7,44,126053,11,2003,70,722,1081,809,4530,1801,777,2934,0
7,44,126053,11,2003,86,623,1089,1183,3623,2440,1253,2970,0
7,44,126053,11,2003,102,2178,2326,2472,2846,2413,1958,2614,4
7,44,126053,11,2003,118,946,1176,1005,1922,783,514,2939,4
7,44,126053,11,2003,150,2832,2923,2820,4415,2314,1487,2642,4
7,44,126053,11,2003,278,751,1028,1078,594,367,279,2918,1
7,44,126053,11,2003,310,2880,3045,3174,3150,3040,2752,2934,4
5,44,125053,11,2003,327,792,822,929,1214,1178,577,2942,0
5,44,126053,11,2003,334,730,910,909,1382,1732,935,2938,0
5,44,126053,11,2003,350,1048,1391,1090,3543,1965,1072,2802,4
7,44,126053,11,2003,358,223,539,239,4284,1977,822,2945,0
7,44,126053,11,2004,9,194,444,232,4567,1694,636,2929,0
5,44,126053,11,2004,33,686,846,616,4548,1460,631,2929,0
5,44,126053,11,2004,49,802,1115,970,4299,1517,633,2902,0
7,44,126053,11,2004,57,764,1053,997,3884,1632,806,2950,0
7,44,126053,11,2004,89,643,771,843,1071,1234,880,3005,0
5,44,126053,11,2004,97,868,1074,1063,1386,1790,1330,2906,2
7,44,126053,11,2004,105,659,793,867,1197,1311,686,2970,0
5,44,126053,11,2004,113,2273,2579,2665,3587,3643,2839,2938,4
5,44,126053,11,2004,145,20000,6032,6045,7591,5229,3181,2855,4
7,44,126053,11,2004,153,261,481,289,4311,1554,674,2913,0
5,44,126053,11,2004,177,551,905,711,4454,1618,674,2938,0
5,44,126053,11,2004,193,1993,2321,2237,4307,2330,1363,2729,4
5,44,126053,11,2004,241,713,974,830,2081,1021,620,2874,2
7,44,126053,11,2004,249,519,725,456,2229,1202,562,2945,0
5,44,126053,11,2004,273,643,838,780,2839,1311,867,2836,4
7,44,126053,11,2004,281,186,344,154,3514,1292,470,2945,0
5,44,126053,11,2004,289,20000,20000,20000,20000,20000,3993,2745,4
7,44,126053,11,2004,313,778,840,785,1098,526,341,2924,4
5,44,126053,11,2004,321,592,727,794,723,282,200,2920,1
7,44,126053,11,2004,329,746,1043,1306,1202,138,204,2918,0
5,44,126053,11,2004,337,1356,1618,1694,1913,1186,1033,2850,4
5,44,126053,11,2004,353,1089,1272,1237,1916,1909,1114,2869,4
5,44,126053,11,2005,3,401,769,429,3436,1746,830,2951,0
7,44,126053,11,2005,11,292,633,342,4424,2098,800,2934,0
5,44,126053,11,2005,19,317,570,389,4442,1890,820,2951,0
7,44,126053,11,2005,43,273,486,270,3979,1265,479,2950,0
5,44,126053,11,2005,51,2191,2514,2296,4753,2726,1789,2792,4
7,44,126053,11,2005,59,746,1008,733,3984,1168,413,2960,0
5,44,126053,11,2005,67,1111,1547,1477,4170,2135,1144,2964,0
7,44,126053,11,2005,75,730,1015,983,2659,1034,519,2965,0
5,44,125053,11,2005,76,1353,1678,1675,4729,2581,1323,2964,0
5,44,126053,11,2005,99,490,556,497,586,631,529,3044,2
5,44,126053,11,2005,115,960,1164,1139,1810,1541,854,2906,0
7,44,126053,11,2005,123,1115,1282,1079,2262,1157,636,2955,4
5,44,126053,11,2005,147,20000,4539,4377,6199,2431,1793,2450,4
5,44,126053,11,2005,163,341,572,296,4961,1764,627,2938,0
5,44,126053,11,2005,195,867,1278,1170,4520,1697,860,2897,4
5,44,125053,11,2005,236,545,836,964,1141,93,13,2994,1
5,44,126053,11,2005,243,2534,2633,2479,2599,1132,683,2874,2
5,44,125053,11,2005,268,593,546,516,1174,330,125,2831,2
5,44,126053,11,2005,275,406,717,473,4103,1906,851,2942,0
7,44,126053,11,2005,283,3046,3157,3096,4029,2191,1754,2394,4
5,44,125053,11,2005,284,1101,1368,1128,4282,2075,1178,2879,2
5,44,126053,11,2005,291,273,520,337,3264,1374,621,2933,0
5,44,126053,11,2005,307,993,1070,1001,1845,849,575,2811,4
7,44,126053,11,2005,315,798,1062,968,2697,1167,681,2886,0
5,44,126053,11,2005,323,1354,1565,1663,2074,1548,1237,2826,4
7,44,126053,11,2005,331,20000,20000,20000,7975,5424,3531,2801,4
5,44,126053,11,2006,38,895,1194,871,5199,2649,1173,2938,4
7,44,126053,11,2006,46,486,590,364,2871,874,275,2934,2
5,44,126053,11,2006,54,223,509,262,4000,1481,534,2947,0
5,44,126053,11,2006,70,522,838,630,3547,1284,507,2973,0
5,44,126053,11,2006,102,993,1505,2115,3646,4293,2687,3007,0
7,44,126053,11,2006,110,660,867,1084,1534,2151,1573,2965,0
5,44,126053,11,2006,118,2506,2859,2948,3688,3641,2564,2906,4
7,44,126053,11,2006,126,921,1150,1146,1914,1153,829,2924,0
5,44,126053,11,2006,134,20000,4433,4157,5570,2245,1627,2479,4
5,44,126053,11,2006,150,485,716,534,4344,1655,615,2924,0
5,44,126053,11,2006,166,2814,3122,2916,5674,3709,2541,2685,4
5,44,126053,11,2006,230,1114,1377,1365,2098,1176,781,2786,4
5,44,126053,11,2006,246,247,390,334,415,110,56,2951,1
5,44,126053,11,2006,262,3286,3504,3387,3672,2323,1849,2276,4
7,44,126053,11,2006,286,553,849,933,328,74,64,2939,1
5,44,126053,11,2006,294,799,903,831,535,254,149,2942,1
7,44,126053,11,2006,302,1000,1225,1327,918,516,483,2807,4
5,44,125053,11,2006,303,2222,2342,2305,2191,1191,920,2579,4
5,44,126053,11,2006,310,988,1269,1289,712,157,79,2947,1
5,44,125053,11,2006,319,1092,1232,1289,781,133,91,2933,1
5,44,126053,11,2006,326,703,1041,1235,820,77,53,2947,1
7,44,126053,11,2006,334,992,1251,1490,1463,281,175,2970,0
5,44,125053,11,2006,335,806,1172,1409,1372,56,83,2973,0
5,44,126053,11,2006,342,1055,1331,1489,1564,128,130,2960,0
7,44,125053,11,2006,343,2112,2213,2331,2460,1105,905,2628,4
5,44,125053,11,2006,351,1131,1193,1325,1667,793,586,2924,4
5,44,126053,11,2006,358,817,1006,989,1546,1802,1181,2911,0
5,44,125053,11,2007,2,1002,1397,1040,2877,1535,905,2750,4
5,44,126053,11,2007,9,292,661,330,3969,2096,950,2915,0
5,44,126053,11,2007,25,696,955,766,4825,2216,1014,2831,0
5,44,125053,11,2007,34,695,981,574,5173,2195,972,2929,0
5,44,126053,11,2007,41,324,567,370,4267,1813,765,2955,0
7,44,126053,11,2007,49,348,542,345,4812,1860,811,2939,0
7,44,126053,11,2007,65,531,786,558,3946,1317,554,2960,0
5,44,126053,11,2007,73,873,1022,807,2524,804,397,2951,4
5,44,126053,11,2007,89,895,1298,1326,3391,2494,1387,2869,0
5,44,125053,11,2007,98,1765,1973,2155,3363,3356,2185,2911,4
5,44,126053,11,2007,105,660,884,940,1289,1891,1659,3027,0
5,44,125053,11,2007,114,631,710,737,907,474,287,2977,1
5,44,126053,11,2007,121,20000,4116,4033,4571,2220,1775,2348,4
5,44,126053,11,2007,137,499,838,599,3047,1445,787,2920,2
7,44,126053,11,2007,145,354,761,385,4256,2177,978,2939,0
5,44,125053,11,2007,146,589,1026,586,5558,2547,1119,2933,0
5,44,126053,11,2007,153,284,599,327,4670,2056,854,2947,0
5,44,125053,11,2007,162,500,657,476,2250,989,487,2865,2
5,44,126053,11,2007,169,1736,2012,1735,4692,2707,1680,2893,4
7,44,126053,11,2007,193,921,1146,1012,3411,1645,1057,2924,0
5,44,126053,11,2007,201,398,758,628,3701,1481,661,2942,0
5,44,126053,11,2007,249,1673,1853,1780,2009,1218,996,2680,4
7,44,126053,11,2007,305,885,1042,1030,662,151,159,2924,1
7,44,125053,11,2007,330,1734,1880,1975,2011,841,690,2690,4
7,44,125053,11,2007,346,739,949,1254,1321,44,37,2929,0
5,44,126053,11,2008,44,3077,3411,3330,6024,4417,3286,2826,4
5,44,126053,11,2008,92,1020,1601,2082,3618,4571,2934,2998,0
7,44,126053,11,2008,100,778,922,931,1526,889,523,2955,4
5,44,126053,11,2008,108,1849,2196,2396,3212,2809,1726,2756,4
5,44,126053,11,2008,124,3408,3748,3650,4462,2237,1716,2472,4
7,44,125053,11,2008,125,3212,3325,3263,4277,2443,1771,2524,4
5,44,126053,11,2008,140,1280,1635,1454,3427,2342,1477,2933,4
7,44,126053,11,2008,148,571,892,700,3075,1788,910,2945,0
5,44,126053,11,2008,156,365,695,403,4461,2116,870,2947,0
7,44,125053,11,2008,157,326,660,352,4339,1988,813,2934,0
5,44,126053,11,2008,172,3077,3471,3381,5778,3983,2894,2893,4
7,44,126053,11,2008,196,2571,2965,2959,5244,3672,2828,2924,4
5,44,126053,11,2008,204,360,673,529,1962,668,309,2933,2
5,44,126053,11,2008,236,521,642,716,652,370,300,2883,1
5,44,126053,11,2008,252,758,943,865,777,459,403,2846,4
7,44,126053,11,2008,276,745,1068,1122,746,282,249,2897,1
5,44,126053,11,2008,284,20000,4396,4488,4543,4444,3645,2874,4
5,44,125053,11,2008,293,20000,7146,7161,7647,6325,5214,2906,4
5,44,125053,11,2008,309,20000,7749,20000,8024,6099,4555,2776,4
5,44,126053,11,2008,316,1729,2012,2026,2271,1537,1411,2802,4
5,44,126053,11,2008,332,738,1055,1226,1124,278,255,2906,1
5,44,126053,11,2008,348,889,1190,1380,1591,200,180,2888,0
7,44,126053,11,2009,6,577,746,850,1322,1723,1162,2945,0
5,44,126053,11,2009,14,434,724,549,1656,599,301,2920,0
7,44,126053,11,2009,22,300,580,330,2957,1580,733,2960,0
5,44,126053,11,2009,30,1760,1923,1700,4194,2181,1260,2674,4
