"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,828,189056,170,2010,82,2036,2315,2505,2997,2082,1515,2945,4
7,828,189056,170,2010,98,1415,1558,1652,2796,2107,1429,2955,4
7,828,189056,170,2010,130,332,487,417,2280,1064,463,2965,0
7,828,189056,170,2010,290,4256,4162,4152,4789,1688,1516,2475,4
7,828,189056,170,2010,322,447,558,411,2171,1027,440,2970,2
7,828,190056,170,2010,329,599,593,484,1868,857,363,2955,0
7,828,189056,170,2010,338,442,539,432,1984,960,426,2970,0
7,828,190056,170,2010,345,1191,1290,1430,2517,1980,1319,2970,4
7,828,189056,170,2010,354,3872,3938,4290,4996,4677,3889,2908,4
7,828,189056,170,2011,5,808,797,834,1513,992,494,2965,0
7,828,189056,170,2011,21,1004,1039,1123,1640,1066,709,2875,4
7,828,189056,170,2011,101,522,601,545,1869,1096,517,2970,0
7,828,189056,170,2011,117,441,530,510,1910,1186,529,2970,0
7,828,189056,170,2011,133,20000,20000,20000,7373,6027,4650,2870,4
7,828,189056,170,2011,293,3445,3234,3331,4046,1829,1552,2413,4
7,828,190056,170,2011,300,300,440,358,1609,742,370,2908,0
7,828,189056,170,2011,325,1200,1091,1117,1692,1104,882,2864,4
7,828,189056,170,2011,341,574,511,456,899,439,247,2970,0
7,828,189056,170,2012,40,973,1020,987,1504,1060,664,2908,0
7,828,189056,170,2012,88,924,925,936,1778,1166,664,2945,4
7,828,189056,170,2012,168,4910,4773,4984,5546,3349,2771,2365,4
7,828,189056,170,2012,328,466,383,286,994,348,161,2960,0
7,828,190056,170,2012,335,259,343,246,1295,539,203,2980,0
7,828,190056,170,2012,351,394,456,435,1383,708,287,2975,0
7,828,190056,170,2013,1,549,607,570,1265,716,331,2955,0
7,828,189056,170,2013,10,909,980,965,1585,907,542,2965,0
7,828,190056,170,2013,65,597,714,650,1781,1110,562,2950,0
8,828,189056,170,2013,306,1656,1635,1502,2088,1405,1017,2928,4
8,828,189056,170,2013,322,6510,6659,6828,7206,4434,2890,2836,4
7,828,189056,170,2013,330,3929,3787,3954,4193,2242,1137,2881,4
7,828,189056,170,2013,346,685,701,650,1653,980,491,2945,2
8,828,189056,170,2013,354,331,516,402,1171,676,365,2980,0
7,828,190056,170,2014,4,2630,2945,3524,4270,5004,4504,2897,4
8,828,189056,170,2014,5,415,604,471,1281,768,441,2955,0
8,828,189056,170,2014,21,346,543,433,1487,849,392,2983,0
8,828,189056,170,2014,37,2552,2774,2913,3507,3578,3006,2883,4
8,828,189056,170,2014,53,2972,3258,3443,4242,4037,3320,2918,4
8,828,189056,170,2014,69,2559,2562,2480,3052,1743,1381,2669,4
8,828,189056,170,2014,85,454,684,564,1735,987,509,2936,0
8,828,189056,170,2014,117,851,971,884,1844,1108,784,2864,4
8,828,189056,170,2014,181,1704,1646,1494,2383,1423,988,2916,4
7,828,189056,170,2014,221,1592,1540,1605,2325,1250,863,2772,4
8,828,189056,170,2014,293,1617,1658,1561,2413,1719,1292,2852,4
7,828,190056,170,2014,308,413,482,408,1689,824,377,2918,0
7,828,189056,170,2014,317,423,465,340,1986,924,389,2955,0
8,828,189056,170,2014,325,5515,5787,5984,6491,5740,4667,2902,4
8,828,189056,170,2014,341,336,555,411,1744,839,381,2991,0
8,828,190056,170,2014,348,586,814,753,1584,887,516,2928,0
8,828,189056,170,2014,357,408,641,463,1406,794,455,2976,0
8,828,190056,170,2014,364,554,751,702,1384,829,444,2959,0
7,828,189056,170,2014,365,741,792,758,1545,932,491,2960,0
7,828,190056,170,2015,7,925,996,962,1608,954,573,2970,4
8,828,189056,170,2015,8,698,893,797,1500,897,528,2964,4
8,828,190056,170,2015,15,547,748,693,1416,858,472,2978,0
8,828,189056,170,2015,24,6367,6824,7159,7802,5841,4104,2824,4
8,828,190056,170,2015,31,4721,5157,5544,6243,6191,5419,2891,4
8,828,189056,170,2015,40,502,750,633,1705,1012,563,2929,0
8,828,190056,170,2015,47,427,636,524,1573,889,432,2974,0
8,828,189056,170,2015,72,1645,1773,1681,2291,1845,1394,2920,4
7,828,189056,170,2015,80,953,959,932,2041,1109,602,2918,2
7,828,189056,170,2015,96,507,601,601,1386,843,477,2950,0
8,828,189056,170,2015,104,1771,1910,1850,2503,1667,1092,2948,4
8,828,189056,170,2015,120,5415,5697,5911,6535,5688,4572,2916,4
7,828,189056,170,2015,128,3413,3340,3586,4149,3408,2716,2819,4
8,828,189056,170,2015,136,3136,3109,3018,3459,1177,1179,2535,4
7,828,189056,170,2015,144,4216,4251,4462,4960,4542,3517,2807,4
7,828,189056,170,2015,160,1047,1019,935,1890,1181,886,2892,4
7,828,189056,170,2015,304,20000,20000,20000,7473,3780,2058,2842,4
8,828,189056,170,2015,312,340,578,417,1778,893,410,2959,0
8,828,189056,170,2015,344,444,686,507,1442,828,489,2984,0
7,828,190056,170,2015,359,827,967,900,1649,961,555,2960,0
8,828,189056,170,2015,360,753,1026,948,1684,997,599,2974,0
8,828,190056,170,2016,2,430,610,519,1327,823,461,2989,0
7,828,189056,170,2016,3,1372,1289,1279,1976,1283,840,2813,4
8,828,189056,170,2016,11,1838,1913,1855,2398,1926,1314,2977,4
7,828,190056,170,2016,26,1264,1295,1323,1737,1112,722,2960,4
8,828,189056,170,2016,27,1090,1161,1116,1599,1040,615,2957,4
7,828,189056,170,2016,35,1356,1424,1577,1927,1399,900,2965,4
7,828,190056,170,2016,42,909,939,935,1485,882,529,2980,0
8,828,189056,170,2016,43,2329,2504,2581,3003,2886,2301,2951,4
7,828,189056,170,2016,51,6125,6212,20000,7290,5388,3637,2897,4
8,828,189056,170,2016,75,986,1081,974,1876,1158,724,2914,4
7,828,189056,170,2016,83,2161,2196,2236,2734,2049,1602,2825,4
8,828,189056,170,2016,107,1426,1429,1350,2173,1194,889,2867,4
7,828,189056,170,2016,115,3673,3731,3947,4658,4658,4029,2913,4
8,828,189056,170,2016,123,1472,1451,1402,2472,1423,1010,2922,4
7,828,189056,170,2016,131,4893,4823,4932,5570,1947,1815,2345,4
8,828,189056,170,2016,139,303,551,391,2078,1023,464,2961,0
8,828,189056,170,2016,155,441,641,484,1691,956,594,2919,2
8,828,189056,170,2016,283,4106,4048,3963,4301,1924,1728,2599,4
8,828,189056,170,2016,299,5097,5034,4977,5213,2352,2564,2220,4
8,828,189056,170,2016,315,362,456,324,830,419,238,2985,4
7,828,189056,170,2016,323,616,698,564,1631,885,425,2955,0
8,828,189056,170,2016,331,8273,8675,8919,9228,5556,4068,2851,4
7,828,189056,170,2016,339,962,1003,968,1780,1042,655,2913,0
8,828,189056,170,2016,347,569,718,574,1645,912,441,2966,2
8,828,190056,170,2016,354,1484,1700,1803,2488,2595,2146,2960,4
7,828,190056,170,2016,362,1859,1932,2017,2344,1534,1015,2924,4
8,828,189056,170,2016,363,1346,1405,1320,1813,1137,705,2943,4
8,828,189056,170,2017,13,1988,2134,2163,2529,1866,1376,2915,4
7,828,189056,170,2017,21,4154,4407,4917,5536,4769,3365,2918,4
8,828,189056,170,2017,29,465,710,576,1323,853,453,2965,0
8,828,190056,170,2017,36,4293,4825,5307,6116,4972,3720,2905,0
7,828,189056,170,2017,37,1561,1670,1853,2223,2063,1567,2934,4
7,828,190056,170,2017,44,1808,1756,1846,2302,1530,1133,2772,4
8,828,189056,170,2017,45,1374,1377,1261,1776,1122,722,2913,4
7,828,189056,170,2017,53,1039,1066,1015,1517,1091,639,2975,0
8,828,189056,170,2017,61,2790,2921,2828,3297,2668,2017,2923,4
8,828,190056,170,2017,68,8907,8946,9038,9039,2627,3322,2040,4
8,828,189056,170,2017,77,466,745,595,1593,975,528,2973,4
8,828,190056,170,2017,84,828,865,784,1287,794,464,2923,4
7,828,189056,170,2017,101,4743,4643,4825,5335,2912,2661,2292,4
7,828,190056,170,2017,108,3083,3055,3183,3704,2334,1911,2440,4
8,828,189056,170,2017,109,1802,1897,1855,2505,2036,1450,2920,4
7,828,189056,170,2017,117,416,577,491,1667,952,517,2960,0
7,828,190056,170,2017,124,579,651,641,1513,756,511,2859,4
8,828,189056,170,2017,125,3673,3802,3774,4326,3683,3522,2505,4
8,828,190056,170,2017,132,3111,3187,3184,3719,3291,2875,2732,4
7,828,189056,170,2017,133,20000,20000,20000,20000,6507,4191,2853,4
8,828,189056,170,2017,141,828,1011,930,2043,1565,925,2967,0
7,828,189056,170,2017,277,3317,3212,3256,3685,2374,1923,2642,4
8,828,189056,170,2017,285,4152,4182,4124,4422,2094,2174,2402,4
8,828,189056,170,2017,317,406,522,378,932,619,406,2952,4
8,828,189056,170,2017,333,2473,2678,2776,3410,3158,2630,2947,4
8,828,189056,170,2017,349,2544,2733,2874,3424,3163,2799,2941,4
8,828,189056,170,2017,365,614,838,776,1546,930,522,2986,0
7,828,189056,170,2018,8,945,1053,1065,1552,979,565,2965,4
8,828,189056,170,2018,16,1629,1788,1877,2513,2592,2185,2939,4
8,828,190056,170,2018,23,3134,3545,3957,4757,4966,4102,2931,4
7,828,190056,170,2018,31,765,894,889,1554,970,575,3000,0
8,828,189056,170,2018,32,741,1005,939,1597,1011,617,2988,0
8,828,190056,170,2018,39,3649,3740,3786,4094,2827,1893,2851,4
7,828,189056,170,2018,40,1333,1311,1227,1829,1184,729,2881,4
7,828,189056,170,2018,56,629,685,681,1133,693,406,2934,2
7,828,190056,170,2018,63,4154,4243,4507,5054,4960,4418,2875,4
8,828,189056,170,2018,64,357,555,438,1497,829,421,2977,0
8,828,190056,170,2018,71,329,493,394,1244,674,343,2953,0
7,828,190056,170,2018,79,20000,5966,20000,6886,4733,3002,2870,4
7,828,189056,170,2018,88,3051,3075,3211,3766,3407,3287,2728,4
8,828,189056,170,2018,96,3225,3464,3564,4215,4063,3256,2889,4
8,828,190056,170,2018,103,2900,2921,2896,3449,2516,2051,2771,4
7,828,189056,170,2018,104,2560,2525,2506,3230,1925,1467,2656,3
8,828,189056,170,2018,112,7579,8140,8424,9030,5961,3827,2884,4
7,828,190056,170,2018,127,3952,4087,4418,4994,4334,3541,2875,4
7,828,189056,170,2018,136,980,1123,1057,2178,1303,780,2934,4
7,828,190056,170,2018,143,636,716,674,1752,944,524,2950,0
8,828,189056,170,2018,144,1969,1848,1758,2703,1533,1119,2770,4
7,828,189056,170,2018,152,418,535,488,1777,922,437,2918,0
8,828,189056,170,2018,192,2775,2695,2631,3065,1436,1331,2609,4
7,828,189056,170,2018,216,379,467,440,1816,1045,432,2955,0
8,828,190056,170,2018,263,943,1238,1185,2171,1686,1133,2924,4
8,828,189056,170,2018,272,1282,1278,1197,2062,1397,1153,2879,4
8,828,189056,170,2018,288,1554,1671,1625,2314,1948,1823,2886,4
8,828,189056,170,2018,304,291,505,357,1625,836,405,2965,0
8,828,189056,170,2018,320,1737,1708,1605,1795,1321,916,2930,4
7,828,189056,170,2018,328,439,463,410,1334,759,356,2980,0
8,828,189056,170,2018,336,530,721,564,898,638,448,2913,4
8,828,190056,170,2018,343,1579,1575,1518,1908,1189,868,2755,3
7,828,189056,170,2018,344,942,1024,961,1599,939,534,2945,0
8,828,189056,170,2018,352,3185,3429,3701,4395,4267,3757,2951,4
