"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1109,110023,230,1997,45,6677,6675,6605,6181,1525,1307,2500,3
5,1109,109023,230,1997,70,20000,7412,7481,6972,1159,914,2540,4
5,1109,110023,230,1997,93,20000,8383,8380,7953,1600,1181,2634,3
5,1109,109023,230,1997,134,2932,3188,3282,3535,1114,730,2846,0
5,1109,109023,230,1997,150,592,702,817,1924,2194,1246,2897,0
5,1109,110023,230,1997,157,1128,1296,1334,2166,1931,1311,2781,2
5,1109,109023,230,1997,166,386,685,647,2387,2054,987,2955,0
5,1109,110023,230,1997,173,281,568,491,2493,1900,927,2955,0
5,1109,109023,230,1997,182,370,642,479,2790,1906,843,2947,0
5,1109,110023,230,1997,205,315,564,418,3184,1599,644,2920,0
5,1109,110023,230,1997,237,263,492,312,3188,1670,682,2960,0
5,1109,110023,230,1997,301,6540,6895,6901,6768,4068,2447,2591,4
5,1109,109023,230,1997,310,4844,4892,4903,5037,2960,2409,2420,4
5,1109,109023,230,1997,326,3922,3437,3152,2827,992,764,2585,2
5,1109,110023,230,1998,32,5103,4801,4566,4081,944,773,2465,3
5,1109,110023,230,1998,48,6463,6531,6426,6036,1256,899,2465,3
5,1109,109023,230,1998,57,6519,6478,6421,6085,994,669,2616,3
5,1109,110023,230,1998,64,6498,6630,6618,6154,961,712,2573,3
5,1109,109023,230,1998,105,20000,7209,7213,6578,1135,780,2708,3
5,1109,110023,230,1998,112,20000,5380,5639,5145,578,344,2713,3
5,1109,109023,230,1998,121,2923,3413,3539,3806,908,639,2745,3
5,1109,110023,230,1998,144,1063,1200,1253,1943,1751,1149,2740,4
5,1109,109023,230,1998,169,360,609,486,2961,1980,855,2960,0
5,1109,110023,230,1998,192,1930,2374,2303,4410,3459,2681,2860,4
5,1109,109023,230,1998,201,300,520,353,3539,1809,785,2951,0
5,1109,110023,230,1998,224,20000,5303,5307,5547,3849,2980,2598,4
5,1109,109023,230,1998,233,2321,2088,1779,1804,699,504,2906,0
5,1109,109023,230,1998,249,420,434,493,905,1297,1248,2998,0
5,1109,109023,230,1998,265,628,562,552,677,727,588,2811,2
5,1109,110023,230,1998,272,589,563,672,942,1349,1269,2879,0
5,1109,110023,230,1998,320,4668,4157,3664,3178,941,770,2560,2
5,1109,109023,230,1998,329,6336,6215,6115,5771,1333,782,2486,4
5,1109,110023,230,1999,51,7377,7674,7603,7188,1348,855,2493,3
5,1109,109023,230,1999,60,7042,7057,6977,6632,1251,958,2493,4
7,1109,110023,230,1999,187,326,398,496,1039,1816,1685,3067,0
7,1109,110023,230,1999,219,297,445,425,1442,1739,1226,3044,0
5,1109,109023,230,1999,220,390,493,462,1726,1946,1448,2994,0
5,1109,110023,230,1999,227,302,410,392,1522,1669,1179,2960,0
5,1109,109023,230,1999,236,-49,127,129,776,701,493,2883,2
5,1109,110023,230,1999,259,1349,1362,1358,2325,2040,1595,2745,4
5,1109,110023,230,1999,275,3755,3885,3923,4284,4186,3686,2598,4
7,1109,109023,230,1999,276,4139,4391,4759,5458,5440,5025,2642,4
5,1109,109023,230,1999,300,456,385,429,904,1105,668,2750,0
5,1109,110023,230,1999,307,5081,5102,5049,4814,3652,2387,2610,4
7,1109,109023,230,1999,324,5944,6002,6179,6011,882,648,2585,3
7,1109,110023,230,2000,30,6856,6731,6836,6323,705,608,2457,3
5,1109,109023,230,2000,31,7008,7077,6868,6169,1376,1042,2493,4
5,1109,110023,230,2000,38,7035,7148,6939,6244,746,620,2527,3
5,1109,109023,230,2000,63,7437,7506,7610,7032,957,679,2540,3
7,1109,110023,230,2000,94,20000,8309,20000,7822,1002,799,2649,3
5,1109,109023,230,2000,95,20000,8527,8512,7721,986,698,2663,3
7,1109,109023,230,2000,119,20000,20000,20000,6229,294,184,2709,3
7,1109,110023,230,2000,126,3757,3741,3712,3362,1236,1117,2516,4
5,1109,110023,230,2000,134,2914,3014,3047,3113,1701,1258,2651,4
5,1109,109023,230,2000,159,477,647,707,1431,2047,1519,2911,0
5,1109,110023,230,2000,166,2230,2352,2404,3284,3424,2539,2816,4
7,1109,109023,230,2000,167,1177,1388,1391,2428,2591,2013,2847,4
7,1109,110023,230,2000,190,1514,1611,1556,2438,1509,1143,2656,4
7,1109,110023,230,2000,206,20000,20000,20000,7055,20000,5334,2847,4
5,1109,109023,230,2000,207,20000,6122,6055,6252,5133,3706,2729,4
7,1109,109023,230,2000,215,2172,2211,2197,3398,2614,1721,2847,4
7,1109,109023,230,2000,231,3578,3759,3834,4663,3963,3306,2747,4
7,1109,110023,230,2000,238,2935,3009,2943,4028,2501,2017,2532,4
5,1109,110023,230,2000,246,363,519,636,2053,1821,1021,2938,0
7,1109,109023,230,2000,247,20000,20000,20000,7248,5190,3410,2801,4
7,1109,110023,230,2000,254,437,529,573,1554,1580,948,2902,2
5,1109,110023,230,2000,278,5881,6025,6073,6119,4507,2927,2663,4
5,1109,109023,230,2000,287,2634,2854,2946,3578,3429,2846,2534,4
7,1109,109023,230,2000,295,864,938,1065,1824,1263,752,2741,0
5,1109,109023,230,2000,303,5311,5268,5299,5375,3719,3397,2553,4
7,1109,110023,230,2000,318,5649,5523,5829,5830,922,649,2621,3
5,1109,109023,230,2000,319,5695,5650,5819,5652,941,667,2610,4
5,1109,110023,230,2000,326,7326,7659,7750,7413,2210,1493,2547,3
5,1109,110023,230,2001,40,8191,8387,8478,7827,1793,1427,20000,4
5,1109,109023,230,2001,49,6941,6892,6825,6188,2152,1709,20000,4
5,1109,110023,230,2001,56,7831,8141,8008,7536,2396,1860,20000,4
5,1109,110023,230,2001,72,20000,8069,7980,7368,1120,797,2591,3
5,1109,109023,230,2001,97,20000,8059,8074,7358,998,682,2685,3
7,1109,109023,230,2001,105,20000,20000,20000,20000,897,667,2709,3
5,1109,110023,230,2001,120,20000,7103,7342,6705,1172,902,2680,4
7,1109,110023,230,2001,128,20000,20000,20000,5296,3080,3077,2683,4
5,1109,110023,230,2001,152,375,573,708,1525,2275,1607,3011,0
7,1109,110023,230,2001,176,329,536,560,1935,2128,1305,2960,0
5,1109,109023,230,2001,177,579,767,777,2260,2249,1409,2933,0
7,1109,109023,230,2001,185,20000,3971,4139,4891,4661,4153,2735,4
7,1109,109023,230,2001,201,1708,1828,1795,3190,2554,2097,2735,4
5,1109,109023,230,2001,209,331,524,452,2499,2122,1153,2998,0
5,1109,110023,230,2001,216,20000,6989,7069,7508,6473,4893,2826,4
7,1109,110023,230,2001,224,402,574,586,2584,1913,967,2945,0
5,1109,109023,230,2001,225,399,614,519,2588,2085,1123,2977,0
7,1109,109023,230,2001,233,20000,20000,20000,6585,5546,4824,2663,4
5,1109,110023,230,2001,248,381,537,454,1102,795,444,2883,2
7,1109,109023,230,2001,249,744,935,1023,2647,2184,1262,2870,4
7,1109,110023,230,2001,256,20000,20000,20000,20000,6612,5563,2649,4
5,1109,109023,230,2001,257,20000,6944,6947,7179,2919,2204,2450,4
5,1109,110023,230,2001,264,1386,1549,1522,2281,2101,1492,20000,4
7,1109,109023,230,2001,265,438,525,561,1943,1995,1170,2859,0
5,1109,109023,230,2001,273,2019,2100,2110,2740,2345,1809,20000,4
5,1109,110023,230,2001,280,466,599,743,1714,2159,1275,20000,0
7,1109,110023,230,2001,288,463,560,696,1600,1961,1218,2819,0
5,1109,110023,230,2001,296,1912,2143,2308,3026,1571,905,2724,3
5,1109,110023,230,2001,312,1265,1312,1550,2216,2066,1488,2669,0
5,1109,110023,230,2001,328,5978,5809,5849,5679,1624,1229,2604,3
7,1109,110023,230,2002,19,7027,6680,6904,6395,1524,1379,2475,3
5,1109,110023,230,2002,27,7284,7398,7235,6638,1091,617,2500,3
7,1109,109023,230,2002,28,7197,6882,6979,6446,817,722,2457,3
5,1109,109023,230,2002,36,6993,6805,6737,6327,898,828,2915,0
5,1109,110023,230,2002,43,7258,7234,7271,6881,2225,1645,2604,3
5,1109,110023,230,2002,59,7447,7744,7772,7593,4224,3632,2598,4
7,1109,110023,230,2002,67,20000,7950,20000,7731,1898,1601,2524,4
5,1109,109023,230,2002,68,20000,7704,7654,7299,2019,1561,2034,3
5,1109,110023,230,2002,75,20000,8235,8364,7775,917,568,2034,3
5,1109,109023,230,2002,84,20000,8095,8083,7650,1799,1257,20000,4
7,1109,110023,230,2002,131,1187,1290,1467,2093,1933,1304,2892,0
5,1109,110023,230,2002,139,20000,5574,5603,5827,4057,3263,2553,4
7,1109,109023,230,2002,140,703,767,963,2004,2495,1608,2960,0
5,1109,109023,230,2002,164,488,708,791,2153,2440,1477,2994,0
7,1109,110023,230,2002,179,454,656,680,2373,2192,1234,2995,0
5,1109,109023,230,2002,180,2882,3040,3033,4063,3974,3100,2869,4
5,1109,109023,230,2002,196,2536,2807,2737,4198,3489,2846,2781,4
5,1109,110023,230,2002,203,2033,2040,1792,3029,2116,1187,2836,0
7,1109,109023,230,2002,204,727,900,741,2898,2309,1239,2934,0
7,1109,110023,230,2002,211,594,727,669,2672,2104,1154,2934,0
5,1109,109023,230,2002,212,342,592,574,2562,2115,1163,3007,0
5,1109,110023,230,2002,235,402,513,513,1902,1546,793,2893,0
7,1109,109023,230,2002,236,380,552,549,2344,2103,1164,2950,0
7,1109,110023,230,2002,243,3780,3969,4137,5103,4881,4493,2728,4
5,1109,109023,230,2002,244,467,610,552,2169,2118,1189,2942,0
7,1109,110023,230,2002,259,326,554,566,1915,2051,1212,2950,0
5,1109,109023,230,2002,260,460,602,488,1256,987,487,2911,0
7,1109,109023,230,2002,268,1364,1435,1313,2413,2104,1323,2790,0
5,1109,110023,230,2002,283,2335,2418,2515,2972,2211,1516,2713,4
7,1109,109023,230,2002,284,1162,1230,1359,2088,2033,1400,2735,4
5,1109,109023,230,2002,292,1613,1733,1843,2309,2064,1649,2713,4
5,1109,110023,230,2002,299,3502,3710,3687,3838,3623,2985,2616,4
5,1109,110023,230,2002,315,6843,6912,6901,6602,4351,3494,2560,4
5,1109,109023,230,2003,55,7246,7007,6880,6212,2627,2464,2560,4
5,1109,110023,230,2003,62,20000,9915,10039,9387,2780,2253,2479,4
7,1109,110023,230,2003,86,20000,20000,20000,20000,967,767,2621,3
7,1109,109023,230,2003,95,20000,20000,20000,7110,791,632,2663,3
5,1109,110023,230,2003,110,20000,7820,7948,6559,271,146,2708,3
5,1109,110023,230,2003,126,20000,6264,6554,5573,351,207,2740,3
5,1109,109023,230,2003,135,3128,3205,3840,3539,1027,724,2836,4
7,1109,109023,230,2003,143,1750,1714,1671,2018,2420,1730,2892,0
5,1109,109023,230,2003,151,20000,6180,6155,6279,4993,3833,2640,4
5,1109,110023,230,2003,158,776,961,1040,2005,2438,1638,2981,0
5,1109,109023,230,2003,167,505,673,731,2131,2478,1521,3036,0
5,1109,110023,230,2003,174,3036,3206,3133,3933,3193,2526,2792,4
5,1109,110023,230,2003,190,1651,1822,1693,3200,2186,1438,2708,4
7,1109,110023,230,2003,198,555,702,649,2649,2228,1206,3044,0
5,1109,109023,230,2003,199,1443,1432,1154,3387,2701,1602,2990,0
5,1109,110023,230,2003,206,402,631,573,2659,2171,1288,3036,0
7,1109,109023,230,2003,207,413,700,600,2831,2305,1257,3010,0
5,1109,109023,230,2003,231,1001,1187,1130,2842,2287,1427,2786,4
7,1109,109023,230,2003,239,20000,20000,20000,5497,3716,2881,2635,4
5,1109,110023,230,2003,254,3086,2994,2792,2781,621,410,2697,4
7,1109,110023,230,2003,262,2381,2402,2449,2906,2119,1588,2735,4
5,1109,110023,230,2003,270,547,693,798,2145,2403,1312,2888,0
7,1109,110023,230,2003,278,6184,6266,6378,6558,4698,3676,2563,4
5,1109,109023,230,2003,279,4974,5376,5461,5957,5417,4497,2634,4
5,1109,110023,230,2003,286,6740,6726,6461,6155,1959,1366,2520,4
5,1109,110023,230,2003,302,8116,8611,8805,8917,7351,5074,2680,4
5,1109,109023,230,2003,327,7987,7973,7967,7688,3651,3063,2472,4
5,1109,110023,230,2004,33,7513,7435,7556,6933,1537,1057,2486,3
7,1109,110023,230,2004,41,6974,6961,7186,6608,822,631,2500,3
5,1109,109023,230,2004,42,6266,6154,5962,5318,934,577,2500,4
5,1109,110023,230,2004,49,6799,6665,6446,5705,1026,505,2520,3
5,1109,109023,230,2004,58,7285,7427,7368,6608,995,645,2493,3
5,1109,110023,230,2004,65,7051,7015,6851,6266,1479,1178,2534,3
5,1109,109023,230,2004,74,20000,7970,8040,7565,1618,1236,2598,4
5,1109,110023,230,2004,81,20000,8676,8703,7979,1233,877,2591,3
7,1109,110023,230,2004,121,20000,20000,20000,7143,929,668,2709,3
5,1109,110023,230,2004,129,20000,6196,6276,5672,667,434,2724,3
5,1109,110023,230,2004,145,2506,2660,2684,3099,2897,2402,2702,4
7,1109,109023,230,2004,146,593,757,965,1831,2522,1640,2934,0
7,1109,110023,230,2004,153,492,659,901,1838,2446,1528,2960,0
5,1109,109023,230,2004,154,559,728,991,1946,2652,1698,2998,0
5,1109,109023,230,2004,186,1139,1395,1356,2871,2533,1914,2792,4
5,1109,110023,230,2004,193,414,653,657,2690,2289,1175,2955,0
7,1109,109023,230,2004,194,333,568,614,2690,2083,1056,2980,2
5,1109,109023,230,2004,202,856,1118,1027,3052,2371,1450,2855,0
5,1109,110023,230,2004,209,374,630,540,2865,2238,1128,3002,0
5,1109,109023,230,2004,234,423,685,572,2854,2018,1072,2902,0
5,1109,109023,230,2004,250,1396,1655,1506,3218,2279,1405,2781,4
5,1109,110023,230,2004,257,299,578,564,2402,1983,963,2897,0
7,1109,109023,230,2004,258,354,549,616,2477,2059,1118,2908,0
7,1109,110023,230,2004,265,393,566,752,2396,2145,1132,2859,0
7,1109,109023,230,2004,274,3168,3215,3385,3792,3769,3528,2670,4
7,1109,110023,230,2004,281,1256,1312,1354,1903,1938,1655,2722,4
7,1109,110023,230,2004,313,851,970,1080,2076,1664,1145,2703,0
5,1109,109023,230,2004,314,5521,5624,5553,5458,3375,2626,2412,4
5,1109,109023,230,2004,330,6305,6264,6249,6174,2582,2052,2560,3
5,1109,110023,230,2005,19,8152,8264,8238,7587,2480,1984,2507,3
5,1109,109023,230,2005,28,7643,7479,7311,6692,1242,795,2397,4
5,1109,109023,230,2005,44,7905,7959,7888,7302,1471,937,2443,4
5,1109,110023,230,2005,67,20000,8920,9044,8643,2880,2267,2527,4
7,1109,110023,230,2005,75,20000,20000,20000,7998,930,742,2628,3
5,1109,109023,230,2005,92,20000,8711,8882,8062,984,608,2634,3
5,1109,110023,230,2005,147,935,1210,1423,2180,2134,1350,2906,0
7,1109,109023,230,2005,148,781,893,1158,2061,2391,1578,2908,0
7,1109,109023,230,2005,164,583,752,1015,2233,2674,1643,2985,0
7,1109,110023,230,2005,171,680,895,910,2231,1979,1172,2913,0
5,1109,109023,230,2005,172,1071,1277,1314,2897,2907,1990,2960,0
5,1109,110023,230,2005,179,20000,5457,5425,5974,5111,4218,2718,4
7,1109,109023,230,2005,180,537,810,782,3267,2549,1338,2918,0
7,1109,109023,230,2005,196,479,685,592,3292,2322,1108,2950,0
7,1109,109023,230,2005,212,314,619,484,3304,2190,1060,2970,0
7,1109,110023,230,2005,219,20000,4572,4619,5221,3301,2899,2491,4
5,1109,109023,230,2005,220,343,649,515,3245,2171,1006,3023,0
5,1109,110023,230,2005,227,3105,3365,3287,4459,3635,2607,2781,4
7,1109,110023,230,2005,235,298,591,461,3076,2068,975,2934,0
5,1109,109023,230,2005,236,892,1170,1074,3920,2523,1505,2865,4
5,1109,110023,230,2005,243,20000,9438,20000,9076,2036,1684,2465,4
7,1109,109023,230,2005,244,1879,2081,2150,3373,2936,2739,2753,4
7,1109,110023,230,2005,267,1275,1418,1534,2838,2697,2312,2784,4
5,1109,109023,230,2005,268,440,614,733,2350,2129,1092,2906,0
5,1109,110023,230,2005,275,6092,6349,6360,6545,5858,4946,2657,4
7,1109,109023,230,2005,276,518,541,461,893,659,456,2747,4
7,1109,110023,230,2005,283,311,515,743,1895,2054,1195,2825,0
5,1109,109023,230,2005,284,1025,1041,1102,2138,2200,1351,2841,0
5,1109,110023,230,2005,291,6773,7000,7093,7068,5164,4140,2450,4
7,1109,110023,230,2005,299,3280,3238,3315,3544,2815,2689,2621,4
5,1109,110023,230,2005,307,6764,6613,6420,6094,4129,2984,2598,4
5,1109,109023,230,2005,316,4865,5371,5545,6060,2924,2830,2622,4
5,1109,110023,230,2005,323,1215,1381,1470,2299,1277,703,2718,0
5,1109,110023,230,2006,38,7916,7987,7911,7233,1518,1007,2486,3
5,1109,109023,230,2006,47,7758,7987,7823,7202,1443,1113,2472,4
5,1109,110023,230,2006,54,7401,7719,7843,7565,2358,1733,2527,4
5,1109,109023,230,2006,63,20000,8314,8360,7739,1157,763,2500,4
7,1109,110023,230,2006,110,20000,20000,20000,7509,549,428,2709,3
5,1109,109023,230,2006,127,20000,7876,20000,7053,1239,799,2713,3
5,1109,110023,230,2006,134,20000,5674,5958,5248,398,311,2724,3
5,1109,109023,230,2006,143,1461,1877,2061,2758,2156,1352,2855,0
5,1109,110023,230,2006,150,659,910,1117,2121,2708,1684,2942,0
7,1109,110023,230,2006,158,564,784,1086,2218,2747,1746,2924,0
5,1109,109023,230,2006,159,675,891,1119,2270,2805,1704,2947,0
5,1109,110023,230,2006,166,619,925,1098,2380,2574,1572,2938,0
7,1109,110023,230,2006,174,474,687,828,2441,2511,1457,2995,0
5,1109,109023,230,2006,175,581,926,1005,2775,2767,1543,3023,0
5,1109,110023,230,2006,182,439,738,781,2683,2325,1327,2960,0
7,1109,109023,230,2006,183,460,749,763,2893,2536,1304,2970,0
5,1109,110023,230,2006,198,425,688,618,2965,2317,1175,2981,0
7,1109,109023,230,2006,199,343,638,566,2992,2242,1153,3005,0
5,1109,109023,230,2006,207,394,698,690,3140,2345,1175,2977,0
7,1109,110023,230,2006,222,360,710,603,2966,2058,936,2929,0
5,1109,109023,230,2006,223,717,908,707,3435,2353,1160,2929,0
7,1109,109023,230,2006,231,314,578,454,2865,2099,966,2939,0
5,1109,109023,230,2006,239,1345,1591,1494,4238,3281,1927,2865,4
5,1109,110023,230,2006,246,342,556,544,2721,2057,1067,2906,0
5,1109,109023,230,2006,255,828,820,800,1846,1498,1014,2766,4
5,1109,110023,230,2006,262,698,934,989,2578,2038,1122,2836,0
5,1109,109023,230,2006,271,494,635,752,2179,2209,1114,2888,0
5,1109,110023,230,2006,278,20000,7778,7862,7671,5824,4451,2560,4
7,1109,109023,230,2006,279,503,559,713,1764,1952,1084,2842,0
7,1109,110023,230,2006,286,20000,7387,20000,7610,5149,3451,2614,4
5,1109,109023,230,2006,287,3854,3858,3776,4260,2744,2057,2527,4
5,1109,109023,230,2006,303,2936,3072,3405,4260,1269,903,2697,3
5,1109,109023,230,2006,319,2119,2269,2410,3307,1590,1044,2634,4
5,1109,110023,230,2007,25,6562,6666,6478,5969,976,698,2500,3
5,1109,110023,230,2007,41,6993,7229,7238,6670,1099,868,2486,3
5,1109,109023,230,2007,50,6851,7081,7050,6677,873,693,2472,3
5,1109,110023,230,2007,89,20000,8325,8323,7673,928,702,2645,3
5,1109,109023,230,2007,98,20000,8433,8297,7354,909,620,2674,3
7,1109,110023,230,2007,113,20000,20000,20000,7140,986,772,2683,3
7,1109,110023,230,2007,129,3545,3652,3799,3817,1565,1178,2547,4
5,1109,109023,230,2007,130,2309,2512,2534,2934,1771,1270,2756,2
5,1109,110023,230,2007,137,20000,6101,6117,6207,5609,4630,2651,4
5,1109,109023,230,2007,146,730,1045,1225,2105,2845,1782,2879,0
5,1109,110023,230,2007,153,605,831,986,2064,2684,1632,2994,0
7,1109,109023,230,2007,154,778,926,1076,2247,2800,1788,2918,0
5,1109,109023,230,2007,162,793,1053,1199,2463,2547,1519,2846,4
5,1109,110023,230,2007,169,1231,1485,1508,2575,2418,1677,2850,4
7,1109,109023,230,2007,170,456,730,847,2366,2542,1432,2950,0
5,1109,109023,230,2007,178,544,859,879,2511,2507,1437,2973,0
5,1109,109023,230,2007,194,20000,20000,20000,20000,6260,4030,2685,4
7,1109,110023,230,2007,209,20000,20000,20000,5667,4815,4158,2728,4
5,1109,110023,230,2007,217,324,639,579,2640,2167,1109,2964,0
7,1109,109023,230,2007,218,328,629,531,2774,2265,1145,2980,0
5,1109,109023,230,2007,242,453,673,597,2964,1984,900,2879,0
5,1109,110023,230,2007,249,390,611,589,2531,2113,1124,2869,0
7,1109,109023,230,2007,250,350,536,558,2443,2202,1109,2929,0
5,1109,109023,230,2007,258,426,632,650,2355,2119,1171,2888,0
7,1109,109023,230,2007,266,20000,20000,20000,8771,5177,3386,2563,4
7,1109,109023,230,2007,314,3958,4173,4440,4874,1065,750,2676,3
7,1109,110023,230,2007,321,4565,4729,4930,5367,1909,1385,2593,3
5,1109,110023,230,2008,76,20000,8723,8786,8399,3732,3216,2628,4
7,1109,109023,230,2008,93,20000,20000,20000,20000,712,486,2690,3
5,1109,110023,230,2008,108,20000,7369,7448,6706,792,578,2691,3
7,1109,109023,230,2008,109,20000,20000,20000,6210,265,163,2722,3
5,1109,109023,230,2008,117,20000,7379,7455,6503,206,140,2702,3
5,1109,110023,230,2008,124,20000,7205,7183,6015,408,283,2713,3
7,1109,109023,230,2008,125,20000,20000,20000,5791,269,277,2722,3
5,1109,109023,230,2008,133,20000,6041,6317,5651,269,346,2776,3
5,1109,110023,230,2008,140,1089,1250,1341,2123,2569,1597,2855,0
5,1109,109023,230,2008,149,649,884,1064,2049,2796,1696,2888,0
5,1109,110023,230,2008,156,541,781,970,2038,2753,1648,3032,0
7,1109,109023,230,2008,157,552,763,994,2195,2873,1740,3049,0
7,1109,109023,230,2008,173,465,732,802,2535,2506,1414,2990,0
7,1109,110023,230,2008,180,427,705,718,2656,2368,1229,2970,0
5,1109,110023,230,2008,236,390,672,566,2781,2054,992,2960,0
7,1109,110023,230,2008,244,794,1023,966,3060,2221,1235,2847,0
7,1109,109023,230,2008,253,408,614,583,2708,2138,1029,2886,0
5,1109,109023,230,2008,261,6047,6504,6421,7419,5946,4587,2756,4
7,1109,110023,230,2008,276,3559,3821,4148,5130,4981,3930,2703,4
5,1109,109023,230,2008,277,889,999,1003,1756,1560,883,2781,2
7,1109,110023,230,2008,292,550,640,816,1826,2240,1330,2790,0
7,1109,110023,230,2008,308,5781,5865,5875,6073,5093,4406,2600,4
5,1109,109023,230,2009,39,7836,7980,7770,7187,1904,1461,2412,4
5,1109,109023,230,2009,55,7933,8324,8254,7558,1473,1059,2486,4
5,1109,110023,230,2009,62,20000,8319,8370,7658,1120,707,2547,3
5,1109,109023,230,2009,71,20000,8165,8105,7534,1519,1139,2579,4
7,1109,110023,230,2009,118,20000,20000,20000,6446,198,126,2716,3
5,1109,110023,230,2009,126,20000,6776,6943,6096,122,134,2724,3
7,1109,110023,230,2009,134,1821,1847,2080,2722,2070,1320,2796,0
5,1109,109023,230,2009,135,1625,1819,1910,2504,2210,1403,2831,4
5,1109,110023,230,2009,142,514,736,996,1929,2657,1544,2977,0
5,1109,109023,230,2009,151,1002,1212,1239,2120,1940,1286,2826,0
