"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,780,174064,160,1998,352,2684,2977,2814,4934,3695,2939,2888,4
5,780,174064,160,1999,3,745,889,779,3150,1732,972,2850,4
5,780,174064,160,1999,19,2243,2269,2197,3841,1829,1170,2591,4
5,780,174064,160,1999,35,345,454,330,2703,1459,560,2906,0
5,780,174064,160,1999,51,20000,5970,6087,7038,5957,4714,2713,4
5,780,174064,160,1999,83,295,416,302,2499,1395,522,2942,0
5,780,174065,160,1999,131,236,454,446,2000,1733,761,2964,0
5,780,174064,160,1999,147,590,780,866,1843,2236,1281,2938,0
5,780,174064,160,1999,243,461,661,600,2087,1777,1204,2981,0
7,780,174065,160,1999,283,3284,3170,3140,4298,3060,2352,2670,4
7,780,174064,160,1999,299,960,971,998,2781,1887,1217,2847,4
7,780,174065,160,1999,331,4694,3761,4908,5159,4007,3213,2669,4
7,780,174065,160,2000,14,20000,20000,20000,5729,1730,1423,2547,2
5,780,174065,160,2000,22,242,392,260,2607,1310,456,2951,0
7,780,174064,160,2000,30,20000,20000,20000,6870,20000,5140,2819,4
7,780,174064,160,2000,94,20000,3783,3800,4770,2149,1792,2345,4
5,780,174064,160,2000,102,220,373,292,2400,1419,579,2924,0
7,780,174065,160,2000,110,186,379,249,2330,1356,511,2975,0
5,780,174064,160,2000,150,516,679,648,1882,1701,852,2968,0
7,780,174064,160,2000,174,1707,1888,2123,2646,3350,2510,2939,4
5,780,174065,160,2000,182,665,744,954,1764,1992,1434,2994,0
5,780,174064,160,2000,230,665,760,810,1934,1943,1421,3011,0
7,780,174064,160,2000,270,620,769,704,2392,1899,1097,2985,0
7,780,174064,160,2000,318,2772,2855,2842,4020,2955,2396,2600,4
7,780,174065,160,2000,334,63,122,52,1007,397,127,2918,2
7,780,174065,160,2000,350,205,394,247,2962,1427,487,2913,0
7,780,174065,160,2001,32,500,628,481,2329,1236,500,2924,0
7,780,174065,160,2001,48,20000,20000,20000,10012,5598,3923,2656,4
5,780,174065,160,2001,56,265,407,304,2452,1336,447,2933,0
5,780,174065,160,2001,72,267,385,288,2399,1332,482,2947,0
7,780,174065,160,2001,80,387,529,446,2041,1107,542,2918,0
7,780,174065,160,2001,96,1012,1083,888,3446,1881,859,2870,0
7,780,174065,160,2001,112,1879,1979,1952,3210,1630,1158,2621,4
5,780,174064,160,2001,168,477,744,665,2058,1619,829,2933,0
7,780,174065,160,2001,176,1929,1962,1942,2430,1773,1286,2642,4
7,780,174065,160,2001,224,1605,1734,1739,2369,2288,1448,2945,4
7,780,174064,160,2001,240,2682,2705,2603,3756,2260,1656,2563,4
7,780,174065,160,2001,256,2605,2729,2637,3596,2977,2352,2892,4
7,780,174064,160,2001,272,20000,20000,20000,20000,20000,5279,2735,4
7,780,174064,160,2001,288,20000,20000,20000,7038,5442,4613,2547,4
7,780,174065,160,2001,320,2559,2441,2388,4532,2339,1600,2628,4
7,780,174065,160,2001,336,535,786,627,3682,1780,838,2918,0
7,780,174065,160,2001,352,1792,1938,1815,3994,2380,1775,2703,4
7,780,174065,160,2002,51,371,533,399,2783,1526,618,2913,0
7,780,174065,160,2002,67,246,392,285,2390,1260,455,2929,0
7,780,174064,160,2002,83,4280,4382,4325,5434,3339,2875,2394,4
7,780,174065,160,2002,99,322,520,422,2481,1434,652,2897,0
7,780,174065,160,2002,115,186,414,313,2234,1411,601,2950,0
7,780,174065,160,2002,131,292,431,358,2087,1430,638,2960,0
7,780,174065,160,2002,147,1707,1824,1936,3354,3273,2548,2766,4
7,780,174065,160,2002,179,748,810,888,1676,1823,1133,2985,0
7,780,174065,160,2002,195,717,823,920,1776,2095,1191,2990,0
7,780,174064,160,2002,227,501,678,644,2114,1739,1028,2995,0
7,780,174064,160,2002,243,1084,1033,984,2463,1895,1116,2950,2
7,780,174065,160,2002,259,553,751,660,3117,2131,1200,2924,0
7,780,174065,160,2002,275,4796,5027,5178,6289,5345,4581,2683,4
7,780,174065,160,2002,291,20000,20000,20000,9571,6875,5619,2614,4
7,780,174065,160,2002,339,1698,1776,1679,3331,1997,1446,2886,4
7,780,174065,160,2002,355,1878,1998,1926,4117,2196,1515,2663,4
7,780,174064,160,2003,22,378,561,439,2750,1413,628,2842,0
7,780,174064,160,2003,38,265,422,275,2564,1324,498,2960,0
7,780,174065,160,2003,70,2343,2514,2435,4215,3241,2722,2703,4
7,780,174065,160,2003,86,553,768,652,2893,1773,941,2924,0
7,780,174064,160,2003,102,219,414,282,2286,1373,559,2965,0
7,780,174065,160,2003,230,1191,1257,1264,2275,2351,1488,2980,0
7,780,174064,160,2003,262,729,871,779,2608,2004,1092,2955,0
7,780,174065,160,2003,310,2397,2452,2354,3985,1975,1363,2656,4
7,780,174064,160,2003,326,3168,3530,3590,5366,4680,3977,2870,4
7,780,174065,160,2003,342,3384,3413,3576,5073,3841,3020,2859,4
7,780,174065,160,2003,358,20000,20000,20000,7666,4708,3471,2676,4
5,780,174065,160,2004,65,20000,4777,4733,5370,3984,3277,2520,4
5,780,174064,160,2004,81,234,489,340,2478,1401,595,2915,0
7,780,174064,160,2004,121,269,468,342,2225,1405,579,2955,0
5,780,174065,160,2004,129,501,639,581,2368,1626,747,2902,0
5,780,174065,160,2004,145,582,721,647,2199,1702,768,2964,0
7,780,174065,160,2004,153,1785,1889,1858,2912,2812,2039,2847,4
5,780,174065,160,2004,177,652,716,918,1759,2286,1474,2998,0
5,780,174065,160,2004,193,543,667,792,1762,1961,1368,3023,0
7,780,174065,160,2004,217,615,763,797,1858,2041,1403,3010,0
7,780,174065,160,2004,233,573,727,769,2057,1901,1257,2995,0
7,780,174065,160,2004,249,1469,1607,1615,2712,2882,2103,2892,4
7,780,174064,160,2004,265,20000,20000,20000,20000,2673,2618,2281,4
7,780,174064,160,2004,281,373,549,402,3020,1522,633,2939,0
7,780,174064,160,2004,345,167,373,195,2831,1226,444,2955,0
7,780,174065,160,2005,43,271,438,274,2465,1384,568,2939,0
5,780,174064,160,2005,67,2259,2477,2412,4168,3511,2653,2771,4
7,780,174065,160,2005,75,446,655,507,2542,1418,671,2842,0
7,780,174065,160,2005,91,202,405,320,2303,1335,527,2939,0
7,780,174064,160,2005,107,308,467,401,2351,1414,658,2934,0
7,780,174065,160,2005,123,284,482,428,2124,1514,666,2939,0
5,780,174064,160,2005,163,546,636,685,1236,1433,1014,3019,0
5,780,174064,160,2005,195,583,705,779,2035,1860,1297,3048,0
5,780,174065,160,2005,227,731,893,960,2049,1952,1269,2968,0
7,780,174065,160,2005,267,600,773,889,2053,2226,1493,2985,0
5,780,174064,160,2005,275,443,649,678,2298,2027,1319,2994,0
7,780,174065,160,2005,283,536,766,668,2592,1872,1004,2960,0
5,780,174065,160,2005,307,20000,7052,7009,7730,20000,6101,2766,4
7,780,174065,160,2005,315,1571,1630,1463,3066,1933,1262,2870,4
5,780,174064,160,2005,323,586,803,659,3409,2045,1052,2955,0
7,780,174064,160,2005,331,20000,5660,5746,6370,4732,3809,2676,4
7,780,174065,160,2005,347,1866,1969,1928,3536,2490,1899,2747,4
7,780,174065,160,2005,363,4556,4594,4705,5260,4055,3150,2825,4
7,780,174064,160,2006,30,20000,3771,3786,5284,4075,3493,2642,4
7,780,174065,160,2006,94,490,744,549,3512,1817,777,2875,0
7,780,174065,160,2006,110,202,371,205,2424,1380,510,2945,0
5,780,174065,160,2006,166,418,603,791,1613,2320,1704,3080,0
5,780,174064,160,2006,182,592,783,973,1729,2448,1818,3060,0
5,780,174065,160,2006,198,1933,1978,2096,2561,3395,2620,2902,4
7,780,174065,160,2006,222,598,732,811,2119,2134,1562,3029,0
7,780,174064,160,2006,238,799,924,916,2098,1991,1235,2939,0
7,780,174064,160,2006,254,968,1002,971,1808,1381,762,2934,4
7,780,174064,160,2006,270,2699,2762,2689,3763,2413,1815,2516,4
5,780,174064,160,2006,278,377,567,441,2543,1584,776,2977,0
7,780,174065,160,2006,286,20000,20000,20000,6087,2216,1801,2563,4
5,780,174064,160,2006,294,20000,7245,20000,7992,5618,4406,2540,4
7,780,174064,160,2007,65,279,408,269,2402,1372,515,2950,0
5,780,174065,160,2007,73,486,722,563,2430,1417,675,2821,0
5,780,174065,160,2007,105,319,523,368,2480,1521,557,2920,0
7,780,174065,160,2007,113,206,375,288,2173,1390,553,2965,0
7,780,174065,160,2007,129,223,392,288,2049,1424,539,2970,0
5,780,174065,160,2007,137,259,468,382,2145,1338,564,2938,0
5,780,174065,160,2007,153,312,496,468,1960,1432,658,2942,0
5,780,174065,160,2007,169,353,515,482,1775,1478,705,2968,0
5,780,174064,160,2007,185,609,733,766,1668,1721,994,2906,0
5,780,174065,160,2007,201,671,792,884,1580,2033,1279,3007,0
5,780,174064,160,2007,217,20000,5529,5656,6143,6210,5171,2841,4
5,780,174065,160,2007,233,403,639,552,2286,1752,945,2990,0
7,780,174065,160,2007,241,2393,2415,2269,3356,2180,1280,2950,4
7,780,174065,160,2007,257,901,977,773,2318,1219,573,2929,2
7,780,174064,160,2007,273,1239,1372,1195,3391,1908,1055,2875,4
7,780,174065,160,2007,289,922,1110,922,3405,1870,935,2853,4
7,780,174065,160,2007,305,547,771,533,3420,1733,813,2886,0
7,780,174064,160,2008,4,1193,1335,1138,3639,1988,1221,2830,4
5,780,174065,160,2008,28,2521,2718,2605,3692,2346,1578,2457,4
5,780,174065,160,2008,44,2336,2670,2476,3767,3381,2768,2745,4
5,780,174064,160,2008,60,221,421,291,2393,1383,499,2924,0
5,780,174064,160,2008,76,824,1084,945,2828,1658,754,2781,4
5,780,174064,160,2008,92,621,869,737,2736,1688,767,2786,0
7,780,174064,160,2008,100,258,455,304,2701,1448,560,2918,0
5,780,174064,160,2008,108,963,1160,1037,2256,1341,749,2724,4
5,780,174065,160,2008,124,2068,2237,2106,3341,2109,1290,2520,4
7,780,174065,160,2008,132,304,482,515,1904,1486,698,2975,0
5,780,174065,160,2008,140,280,566,589,1783,1960,1099,3011,0
5,780,174065,160,2008,156,433,641,686,1676,2204,1281,2998,0
5,780,174065,160,2008,188,950,1047,1140,1814,2216,1532,2955,0
5,780,174064,160,2008,204,696,829,913,1732,2317,1582,3015,0
5,780,174064,160,2008,220,719,880,955,1873,2137,1561,2998,0
5,780,174065,160,2008,236,679,909,901,1748,2140,1576,3036,0
7,780,174064,160,2008,244,20000,20000,20000,8378,7003,5496,2853,4
5,780,174064,160,2008,252,778,939,967,1982,2054,1479,2994,0
7,780,174064,160,2008,260,795,921,958,2158,2406,1493,3000,0
5,780,174064,160,2008,268,20000,4178,3977,4573,2419,1999,2428,4
7,780,174065,160,2008,276,677,840,950,2174,2333,1608,2970,4
7,780,174065,160,2008,292,2734,2856,2595,3856,3017,2224,2908,4
7,780,174064,160,2009,70,1182,1300,1214,2702,1231,787,2690,4
5,780,174064,160,2009,78,20000,5124,5073,5948,4428,3452,2534,4
7,780,174064,160,2009,86,284,489,397,2651,1368,599,2939,0
5,780,174065,160,2009,110,262,434,388,2326,1556,597,2981,0
5,780,174064,160,2009,126,277,504,506,1563,1688,931,2986,0
5,780,174064,160,2009,142,930,1193,1135,2003,1905,1331,2811,4
5,780,174065,160,2009,158,459,644,689,1671,2059,1358,3015,0
5,780,174065,160,2009,174,660,825,843,1905,1926,1367,3007,0
5,780,174065,160,2009,190,453,700,804,2044,2035,1359,3015,0
7,780,174064,160,2009,246,1058,1147,1214,2145,2589,1782,3005,0
7,780,174065,160,2009,262,1848,2071,2256,2968,3577,2966,2913,4
7,780,174064,160,2009,278,672,816,860,1938,2327,1732,2975,0
7,780,174064,160,2009,294,2909,3083,3013,4666,3951,2974,2759,4
5,780,174064,160,2009,334,265,499,331,2821,1406,481,2947,0
5,780,174065,160,2010,17,2636,2743,2731,4349,3385,2759,2860,4
5,780,174065,160,2010,33,2034,2271,2061,4444,3056,2337,2797,4
7,780,174065,160,2010,73,20000,20000,20000,6905,2542,2329,2324,4
5,780,174065,160,2010,81,243,496,383,2756,1503,578,2920,0
7,780,174065,160,2010,89,179,355,253,2570,1363,547,2950,0
5,780,174064,160,2010,97,220,412,343,2617,1454,553,2938,0
7,780,174065,160,2010,105,303,492,355,2620,1474,611,2913,0
7,780,174065,160,2010,121,221,393,295,2381,1377,583,2945,0
5,780,174065,160,2010,129,371,480,409,2516,1379,519,2951,2
7,780,174064,160,2010,137,278,428,359,2242,1437,631,2950,0
5,780,174065,160,2010,145,274,408,347,2098,1445,573,2964,0
7,780,174064,160,2010,265,1794,1958,1968,3430,2950,1932,2939,4
7,780,174064,160,2010,281,518,680,610,2438,1778,1180,2990,0
5,780,174064,160,2010,305,534,707,595,3056,1891,944,2929,0
7,780,174064,160,2010,329,1165,1252,1233,2325,1363,1026,2813,4
5,780,174064,160,2010,337,910,1161,977,3425,2015,1312,2831,4
5,780,174065,160,2010,353,771,987,858,3113,1668,903,2713,4
5,780,174064,160,2011,4,242,415,288,2809,1395,435,2938,0
7,780,174065,160,2011,28,108,242,213,1853,784,301,2908,0
5,780,174065,160,2011,36,484,691,585,3167,1645,795,2869,0
7,780,174065,160,2011,60,521,662,515,3120,1558,727,2859,0
7,780,174064,160,2011,76,183,391,252,2583,1300,493,2934,0
5,780,174065,160,2011,84,310,437,379,2708,1438,580,2929,0
7,780,174065,160,2011,92,1669,1814,1877,3858,2772,2055,2753,4
5,780,174065,160,2011,100,213,378,301,2552,1409,519,2951,0
7,780,174065,160,2011,124,188,418,297,2389,1392,550,2965,0
5,780,174064,160,2011,196,662,818,907,1550,1878,1371,3019,0
5,780,174064,160,2011,212,630,716,783,1935,1975,1341,3027,0
7,780,174065,160,2011,220,718,804,880,1742,2036,1409,3015,0
7,780,174065,160,2011,236,801,949,960,1962,1769,1151,3010,0
7,780,174064,160,2011,252,856,936,923,1845,2098,1460,3025,0
7,780,174064,160,2011,268,460,671,595,2291,1798,975,2939,0
7,780,174065,160,2011,284,303,533,351,2838,1661,825,2980,0
7,780,174064,160,2012,47,1109,1310,1188,3709,2118,1312,2807,4
7,780,174065,160,2012,79,610,777,655,2529,1327,585,2842,4
7,780,174065,160,2012,95,331,527,353,2578,1556,717,2908,2
7,780,174064,160,2012,111,271,480,377,2168,1467,630,2918,0
7,780,174065,160,2012,143,362,529,469,1954,1495,712,2975,0
7,780,174064,160,2012,159,2076,2329,2650,3135,3721,2928,2934,4
7,780,174065,160,2012,255,1576,1556,1466,2093,1352,992,2864,4
7,780,174065,160,2012,271,1720,1685,1345,2748,1242,582,2913,4
7,780,174065,160,2012,303,20000,20000,20000,5331,3627,2978,2635,4
7,780,174064,160,2012,319,3014,3026,2924,4550,2886,2225,2703,4
7,780,174064,160,2012,335,261,452,273,3239,1624,603,2945,0
7,780,174064,160,2012,351,20000,20000,20000,5666,2750,1755,2696,4
7,780,174064,160,2013,1,200,388,234,2843,1360,513,2934,0
7,780,174064,160,2013,17,148,365,183,2758,1344,484,2950,0
7,780,174064,160,2013,33,799,900,800,2334,1403,762,2886,4
7,780,174064,160,2013,49,1709,1786,1727,3618,2552,2234,2807,4
7,780,174064,160,2013,65,20000,20000,20000,5994,5356,4501,2864,4
8,780,173065,160,2013,80,4686,4834,4847,5957,5105,4582,2661,4
7,780,174064,160,2013,81,244,453,309,2614,1433,540,2924,0
7,780,174064,160,2013,113,429,649,496,2528,1533,736,2870,0
8,780,174064,160,2013,121,710,982,847,2479,1760,1011,2863,4
7,780,174064,160,2013,129,388,567,468,2385,1653,707,2924,0
8,780,174065,160,2013,137,204,455,354,2250,1609,737,2995,0
7,780,174065,160,2013,161,503,646,740,1845,2169,1176,3005,0
8,780,174064,160,2013,169,451,681,817,1686,2073,1523,3004,0
7,780,174065,160,2013,177,672,775,953,1509,1971,1383,3010,0
8,780,174065,160,2013,185,456,658,653,1696,1867,1236,2998,0
8,780,174064,160,2013,201,1758,1764,1774,2551,2094,1613,2825,4
8,780,174065,160,2013,217,373,564,594,2288,2017,1334,3043,0
7,780,174065,160,2013,225,3728,4022,4334,4580,4789,3921,2902,4
8,780,174064,160,2013,233,379,597,629,2035,1888,1268,3016,0
8,780,174064,160,2013,249,387,617,638,2025,2115,1460,3063,0
8,780,174064,160,2013,281,7830,7860,8015,8596,6783,5306,2717,4
7,780,174064,160,2013,289,793,979,908,3060,1842,1144,2836,4
8,780,174064,160,2013,297,1055,1198,1064,3253,2012,1236,2820,4
7,780,174064,160,2013,305,1681,1791,1739,3005,2291,1760,2908,4
8,780,174065,160,2013,313,4044,4076,3983,5052,3580,3038,2684,4
7,780,174065,160,2013,321,512,773,675,3243,2009,961,2939,0
8,780,174064,160,2013,329,2329,2389,2264,4100,2991,2666,2698,4
7,780,174065,160,2013,337,20000,20000,20000,20000,3038,3018,2049,4
8,780,174065,160,2013,345,2933,3076,2940,4565,2962,2205,2666,4
8,780,174064,160,2013,361,170,433,272,2681,1172,539,2878,0
7,780,174064,160,2014,4,20000,20000,20000,5912,4889,4515,2696,4
8,780,174064,160,2014,12,5465,5708,5895,7187,5464,4372,2849,4
7,780,174065,160,2014,20,20000,20000,20000,8102,6016,5188,2500,4
8,780,174064,160,2014,28,7085,7280,7355,8082,5188,3717,2610,4
8,780,174064,160,2014,44,3185,2990,3089,4325,3144,2523,2800,4
7,780,174064,160,2014,52,3756,3818,3758,4961,2068,1636,2449,4
8,780,174064,160,2014,60,188,426,276,2739,1419,582,2928,0
7,780,174065,160,2014,68,4645,4779,4871,6058,4713,3648,2642,4
8,780,174064,160,2014,76,157,349,215,2478,1349,528,2971,0
7,780,174065,160,2014,84,641,813,642,3239,1823,859,2859,0
8,780,174065,160,2014,92,6538,6668,6699,7190,4315,3138,2605,4
7,780,174064,160,2014,100,155,394,259,2391,1336,530,2939,0
8,780,174065,160,2014,108,192,421,268,2604,1489,613,2953,0
7,780,174064,160,2014,116,20000,20000,20000,6551,5766,4573,2870,4
7,780,174064,160,2014,132,1192,1352,1336,2814,2322,1543,2772,4
8,780,174064,160,2014,140,220,453,415,2251,1751,834,3002,0
7,780,174065,160,2014,148,360,537,603,1906,1873,926,2995,0
8,780,174064,160,2014,156,3125,3238,3431,4166,4472,3585,2932,4
7,780,174065,160,2014,164,599,668,859,1620,2162,1469,3034,0
8,780,174064,160,2014,172,434,631,821,1751,2326,1656,3029,0
7,780,174064,160,2014,180,631,742,887,1675,2182,1563,3039,0
8,780,174065,160,2014,188,454,681,655,1623,1952,1296,2989,0
7,780,174064,160,2014,196,676,804,957,1895,2028,1429,3039,0
8,780,174065,160,2014,204,410,629,769,1991,2067,1395,3056,0
7,780,174065,160,2014,212,657,797,897,1917,2192,1561,3010,0
8,780,174064,160,2014,220,3332,3558,3782,4416,4605,3760,2895,4
8,780,174064,160,2014,236,2078,2205,2303,3001,3210,2462,2885,4
8,780,174064,160,2014,252,340,627,526,2427,1977,1121,3007,0
8,780,174065,160,2014,268,2436,2893,3027,4277,4639,3459,2966,4
8,780,174064,160,2014,284,264,548,383,2748,1606,755,2988,0
8,780,174064,160,2014,300,470,718,535,2648,1333,658,2905,4
7,780,174064,160,2014,308,243,449,287,2951,1496,539,2960,0
8,780,174064,160,2014,316,277,607,331,3978,1817,721,2940,2
8,780,174065,160,2014,332,472,745,472,3958,1734,733,2868,4
7,780,174065,160,2014,340,470,657,428,4114,1810,678,2934,0
8,780,174064,160,2014,348,1475,1626,1535,3736,2471,1826,2857,4
7,780,174064,160,2014,356,2474,2603,2530,4617,2968,2222,2735,4
7,780,174064,160,2015,23,3919,4159,4257,5489,4708,4484,2670,4
8,780,174064,160,2015,31,1880,1949,1777,3295,2316,1594,2825,4
8,780,174064,160,2015,47,876,988,842,2796,1421,754,2811,4
7,780,174064,160,2015,71,3554,3710,3691,4880,3967,3160,2670,4
8,780,174065,160,2015,79,197,433,280,2717,1530,640,2974,0
8,780,174064,160,2015,111,234,565,383,3057,1681,757,2894,0
7,780,174065,160,2015,119,235,416,327,2198,1416,547,2945,0
8,780,174064,160,2015,127,1086,1239,1128,2901,1785,1100,2749,4
7,780,174065,160,2015,135,1153,1310,1197,2600,1453,870,2735,4
8,780,174065,160,2015,143,202,439,339,2129,1521,714,2963,0
7,780,174065,160,2015,151,341,496,453,1952,1597,769,2980,0
8,780,174065,160,2015,159,245,478,386,1834,1517,733,2966,0
7,780,174065,160,2015,167,542,600,635,1711,1620,896,2980,0
8,780,174065,160,2015,175,278,509,490,1764,1721,902,2988,0
8,780,174065,160,2015,191,317,503,546,1298,1498,1036,3047,0
7,780,174064,160,2015,199,1170,1221,1270,1594,1897,1303,2990,0
8,780,174064,160,2015,207,453,750,829,1679,2010,1412,2978,0
7,780,174064,160,2015,215,811,922,988,1999,2187,1520,2975,0
8,780,174065,160,2015,223,409,642,646,1979,1920,1277,3048,0
8,780,174065,160,2015,239,347,648,560,2174,1780,1066,3051,0
7,780,174064,160,2015,247,756,919,815,2261,1857,1095,2980,0
8,780,174064,160,2015,255,328,679,523,2735,1889,1004,2987,0
7,780,174064,160,2015,263,20000,6411,6476,6742,5072,4100,2670,4
8,780,174064,160,2015,271,225,562,353,2777,1461,653,2942,0
7,780,174065,160,2015,279,3166,3388,3538,4943,4750,3681,2908,0
8,780,174064,160,2015,287,4316,4342,4338,5389,3501,3011,2624,4
7,780,174064,160,2015,295,828,932,690,3479,1981,928,2934,0
7,780,174064,160,2015,311,182,319,160,1387,613,215,2950,2
8,780,174065,160,2015,319,9414,9482,9565,9627,2387,2870,2095,4
7,780,174064,160,2015,327,2923,3151,3146,4971,3723,2871,2709,4
8,780,174065,160,2015,335,5027,5210,5271,6569,5542,4609,2886,4
7,780,174065,160,2015,343,285,501,326,3078,1454,496,2918,0
8,780,174064,160,2015,351,5262,5531,5706,7093,5186,3735,2805,4
8,780,174064,160,2016,2,2270,2269,2220,4187,2962,2523,2739,4
7,780,174065,160,2016,26,3125,3278,3266,4260,3472,2751,2735,4
8,780,174065,160,2016,34,2069,2148,2043,3300,2648,2169,2782,4
8,780,174065,160,2016,66,158,397,243,2661,1375,546,2962,0
7,780,174065,160,2016,74,200,405,255,2437,1399,550,2965,0
8,780,174065,160,2016,82,162,394,236,2404,1212,515,2931,0
7,780,174064,160,2016,90,295,492,364,2448,1467,604,2924,0
8,780,174064,160,2016,98,517,696,549,2584,1501,692,2862,0
8,780,174064,160,2016,114,1351,1393,1272,2980,1649,1069,2678,4
7,780,174064,160,2016,122,279,444,309,2265,1421,595,2918,0
8,780,174065,160,2016,130,175,390,264,2293,1434,625,2970,0
7,780,174064,160,2016,138,316,484,414,2033,1556,750,2960,0
