"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1058,9011,220,1987,206,20000,7959,7436,5495,124,60,2713,3
5,1058,7012,220,1987,208,20000,7869,7434,5934,640,494,2604,3
5,1058,8011,220,1987,215,20000,4528,3938,2758,91,80,2702,3
5,1058,9011,220,1988,97,20000,10322,10275,9495,2596,2068,2457,4
5,1058,8011,220,1988,106,20000,9563,9291,8266,1312,991,2547,3
5,1058,9011,220,1988,113,20000,9923,9729,8696,880,601,2610,3
5,1058,7012,220,1988,115,20000,9465,9260,8183,852,550,2640,3
5,1058,7012,220,1988,131,20000,10098,20000,9141,2127,1635,2560,4
5,1058,9011,220,1988,161,20000,20000,20000,7224,835,758,2640,3
5,1058,7012,220,1988,163,20000,20000,20000,8386,2107,1706,2622,4
5,1058,8011,220,1988,202,20000,8905,8270,6406,188,12,2713,3
5,1058,8011,220,1988,218,20000,8666,8304,6852,589,365,2708,3
5,1058,9011,220,1988,273,9348,9529,9358,8511,949,820,2527,3
5,1058,7012,220,1988,275,8994,9241,9038,8209,1041,750,2547,3
5,1058,9011,220,1989,83,20000,9739,9542,8733,974,885,2472,3
5,1058,8011,220,1989,92,20000,9571,9619,8782,1290,962,2500,3
5,1058,9011,220,1989,99,20000,9601,9511,8693,1142,756,2493,3
5,1058,9011,220,1989,115,20000,9234,9032,7921,1016,746,2591,3
5,1058,7012,220,1989,117,20000,9721,9529,8642,942,640,2640,3
5,1058,8011,220,1989,124,20000,9811,9658,8677,1346,935,2585,3
5,1058,7012,220,1989,133,20000,9837,9638,8646,1138,792,2566,3
5,1058,8011,220,1989,188,20000,9015,8541,6836,122,104,2713,3
5,1058,8011,220,1989,204,20000,8154,7437,5524,129,17,2713,3
5,1058,9011,220,1989,227,20000,7342,6812,5401,106,70,2702,3
5,1058,7012,220,1989,261,20000,9455,9295,8295,1075,811,2566,3
5,1058,7012,220,1990,88,20000,8576,8341,7447,1498,1185,2486,4
5,1058,9011,220,1990,118,20000,9884,9788,8899,1325,974,2493,3
5,1058,8011,220,1990,143,20000,9711,20000,8554,1031,685,2685,3
5,1058,9011,220,1990,150,20000,7969,7495,5973,265,114,2702,3
5,1058,8011,220,1990,159,20000,9234,8851,7003,348,283,2640,3
5,1058,9011,220,1990,166,20000,10068,20000,7769,295,185,2708,3
5,1058,8011,220,1990,175,20000,9847,9277,7289,117,101,2718,3
5,1058,7012,220,1990,184,20000,8650,8281,6864,806,546,2628,3
5,1058,8011,220,1990,191,20000,8151,7918,6477,324,201,2702,3
5,1058,8011,220,1990,223,20000,9452,9337,8741,5072,4247,2579,4
5,1058,8011,220,1990,255,20000,9140,9161,8269,994,743,2622,3
5,1058,9011,220,1990,262,20000,10787,10555,9867,4284,3101,2507,4
5,1058,9011,220,1991,73,9513,9577,9504,8269,1130,911,2435,3
5,1058,7012,220,1991,75,9283,9488,9296,8258,965,607,2450,3
5,1058,8011,220,1991,98,20000,9592,9473,8541,1116,834,2493,3
5,1058,9011,220,1991,105,20000,9684,9632,8661,1469,1107,2604,3
5,1058,7012,220,1991,155,20000,9662,20000,7527,141,113,2713,3
5,1058,7012,220,1991,203,20000,6895,6570,5165,107,115,2718,3
5,1058,9011,220,1991,217,20000,8764,8590,7906,1294,966,2685,3
5,1058,8011,220,1991,226,20000,9469,9454,8623,2400,1993,2573,4
5,1058,8011,220,1991,242,20000,9528,9418,8315,1079,918,2628,3
5,1058,9011,220,1992,76,9760,9928,9776,8756,1972,1566,2428,3
5,1058,9011,220,1992,92,20000,9542,9344,8416,1075,838,2443,3
5,1058,9011,220,1992,108,6364,9791,9750,8687,1267,961,2527,3
5,1058,8011,220,1992,117,5868,9806,9836,8566,1550,1238,2560,3
5,1058,8011,220,1992,165,20000,9335,20000,8283,1722,1578,2645,3
5,1058,9011,220,1992,188,20000,10226,20000,7937,352,285,2691,3
5,1058,8011,220,1992,197,20000,10347,20000,7992,849,773,2702,3
5,1058,9011,220,1992,204,5457,10028,9406,7539,229,110,2708,3
5,1058,8011,220,1992,213,5400,9268,8957,7638,650,455,2669,3
5,1058,9011,220,1992,252,7611,7448,7306,6594,1837,1448,2610,2
5,1058,8011,220,1992,261,20000,9391,9177,8204,930,736,2616,3
5,1058,8011,220,1993,87,20000,9078,8882,7934,1302,975,2472,3
5,1058,9011,220,1993,94,7535,9632,9543,8567,879,623,2585,3
5,1058,7012,220,1993,96,20000,9494,9356,8276,898,607,2616,3
5,1058,8011,220,1993,103,20000,9560,9501,8494,1250,954,2479,3
5,1058,9011,220,1993,110,20000,10182,10147,9163,1291,999,2598,3
5,1058,9011,220,1993,126,20000,9869,9809,8939,1451,1154,2507,3
5,1058,9011,220,1993,142,20000,9459,9191,7514,361,204,2657,3
5,1058,8011,220,1993,151,20000,9473,9004,7175,258,197,2680,3
5,1058,9011,220,1993,158,20000,7957,7757,6377,617,495,2634,3
5,1058,8011,220,1993,199,20000,9992,9382,7356,1205,1182,2674,3
5,1058,8011,220,1993,231,20000,8419,8033,6828,704,467,2674,3
5,1058,9011,220,1993,238,20000,9244,9183,8320,1072,730,2691,3
5,1058,8011,220,1993,263,7266,7093,6632,5146,534,611,2610,3
5,1058,9011,220,1994,145,20000,10366,20000,8946,845,645,2669,3
5,1058,8011,220,1994,170,20000,9861,20000,8194,756,533,2713,3
5,1058,9011,220,1994,193,20000,8704,7959,6016,134,95,2713,3
5,1058,9011,220,1994,225,20000,7370,6888,5424,1492,1167,2634,4
5,1058,8011,220,1994,234,20000,7009,6684,5526,1408,1083,2465,4
5,1058,9011,220,1994,241,7241,7167,6536,4959,131,25,2685,3
5,1058,9011,220,1994,257,20000,9154,9137,8308,1344,1069,2579,3
5,1058,8011,220,1995,109,20000,8724,8925,8550,1259,961,2585,3
5,1058,9011,220,1995,116,20000,8785,9021,8515,818,603,2640,3
5,1058,8011,220,1995,125,20000,8512,8741,8234,1165,803,2585,3
5,1058,9011,220,1995,132,20000,8914,9110,8861,1325,869,2697,3
5,1058,7012,220,1995,134,20000,9082,9253,8748,1083,721,2680,3
5,1058,8011,220,1995,141,20000,8974,20000,8047,546,383,2651,3
5,1058,9011,220,1995,148,20000,9690,20000,8983,3732,3229,2579,4
5,1058,8011,220,1995,173,20000,8314,8437,7737,5041,3770,2585,4
5,1058,7012,220,1995,182,20000,7774,7645,6138,124,61,2724,3
5,1058,8011,220,1995,189,20000,8123,8159,7599,1382,957,2685,3
5,1058,8011,220,1995,205,20000,6911,6887,5636,103,67,2724,3
5,1058,8011,220,1995,253,7677,7118,6721,5162,714,540,2604,3
5,1058,9011,220,1997,105,20000,9582,9472,8793,1800,1263,2527,3
5,1058,9011,220,1997,121,20000,9841,9659,8760,1037,711,2573,3
5,1058,7012,220,1997,123,20000,10336,10149,9212,934,612,2628,3
5,1058,9011,220,1997,137,20000,10033,20000,8853,1021,699,2669,3
5,1058,7012,220,1997,139,20000,9715,20000,8290,741,476,2691,3
5,1058,9011,220,1997,169,20000,10139,9411,7377,144,99,2702,3
5,1058,8011,220,1997,210,20000,9135,8661,6651,132,112,2685,3
5,1058,9011,220,1997,249,20000,9630,9523,8644,520,363,2628,3
5,1058,8011,220,1997,274,9413,9561,9211,8159,1116,751,2547,3
5,1058,8011,220,1998,101,20000,9818,9672,8780,981,754,2680,3
5,1058,9011,220,1998,108,20000,9766,9650,8713,1690,1215,2507,3
5,1058,7012,220,1998,110,20000,9985,9829,8857,1255,945,2634,3
5,1058,9011,220,1998,124,20000,11005,20000,10351,2237,1883,2598,4
5,1058,7012,220,1998,126,20000,9885,9645,8752,1052,602,2634,3
5,1058,8011,220,1998,133,20000,9793,9537,8622,936,572,2663,3
5,1058,9011,220,1998,140,20000,9549,9321,8426,1592,1437,2657,2
5,1058,7012,220,1998,142,20000,9897,20000,8371,3171,2718,2540,4
5,1058,9011,220,1998,156,20000,9251,8842,7012,311,194,2713,3
5,1058,7012,220,1998,158,20000,9630,9232,7467,365,276,2708,3
5,1058,7012,220,1998,174,20000,9245,8879,7431,603,445,2708,3
5,1058,9011,220,1998,220,20000,9325,9225,8413,1304,823,2680,3
5,1058,7012,220,1998,222,20000,9364,9285,8530,1062,676,2697,3
5,1058,9011,220,1998,236,20000,7563,7402,6298,1344,1148,2514,4
5,1058,9011,220,1998,252,20000,8373,8063,7249,1545,1170,2598,4
5,1058,7012,220,1998,254,20000,9579,9523,8671,1025,728,2598,3
7,1058,9011,220,1999,231,7423,7376,7317,6485,1843,1618,2524,4
7,1058,8011,220,1999,240,10163,10205,10248,9097,924,638,2696,3
7,1058,7012,220,1999,249,20000,20000,20000,9394,1213,1034,2593,3
7,1058,9011,220,1999,263,20000,9176,9154,8290,2131,1909,2404,4
7,1058,7012,220,1999,281,9046,8891,9199,8169,1029,928,2516,3
7,1058,9011,220,2000,74,9241,9267,9440,8573,1241,1051,2431,3
7,1058,8011,220,2000,83,20000,8991,9269,8397,1347,1137,2466,3
7,1058,8011,220,2000,115,20000,9101,9072,8075,962,776,2555,3
7,1058,8011,220,2000,131,20000,20000,20000,8499,861,738,2635,3
7,1058,9011,220,2000,138,20000,20000,20000,8849,833,667,2621,3
7,1058,8011,220,2000,163,20000,20000,20000,7216,247,140,2676,3
7,1058,9011,220,2000,186,20000,7847,7307,5412,354,314,2656,3
7,1058,7012,220,2000,204,20000,20000,20000,8928,711,577,2709,3
7,1058,9011,220,2000,218,20000,8900,8653,7207,665,528,2690,3
7,1058,8011,220,2000,227,7487,7397,7289,5759,574,452,2614,3
7,1058,7012,220,2000,236,7995,7724,7667,6657,4775,4300,2593,4
7,1058,9011,220,2000,266,8850,8890,8685,7508,700,452,2628,3
7,1058,9011,220,2001,76,9127,9042,9180,8380,1068,824,2555,3
7,1058,7012,220,2001,78,9299,9175,9393,8228,810,617,2547,3
7,1058,7012,220,2001,94,9265,9221,9306,8413,962,773,2500,3
7,1058,9011,220,2001,124,20000,20000,20000,9030,1453,1227,2578,3
7,1058,9011,220,2001,140,20000,20000,20000,8889,967,810,2635,3
7,1058,8011,220,2001,149,20000,20000,20000,8623,3449,3317,2540,4
7,1058,8011,220,2001,181,20000,20000,20000,6645,189,110,2709,3
7,1058,9011,220,2001,188,20000,20000,20000,7151,139,71,2716,3
7,1058,7011,220,2001,190,20000,20000,20000,6630,224,172,2690,3
7,1058,8011,220,2001,213,20000,8682,8417,6339,162,215,2722,3
7,1058,9011,220,2001,220,8438,8350,8001,5891,136,50,2716,3
7,1058,8011,220,2001,261,9978,9880,9989,8886,800,625,2585,3
7,1058,7012,220,2002,81,9078,9116,9253,8343,1083,855,2524,3
7,1058,8011,220,2002,88,9093,9054,9277,8377,1190,946,2440,3
7,1058,9011,220,2002,95,8912,8844,9024,8074,949,807,2532,3
7,1058,8011,220,2002,120,20000,9502,20000,8777,1007,763,2600,3
7,1058,7012,220,2002,129,20000,20000,20000,8640,922,783,2635,3
7,1058,9011,220,2002,143,20000,20000,20000,7806,548,354,2670,3
7,1058,8011,220,2002,168,20000,20000,20000,7413,745,648,2716,3
7,1058,7012,220,2002,225,9060,9022,9053,8309,1033,785,2703,3
7,1058,9011,220,2002,239,9992,10058,10226,9095,1075,958,2649,3
7,1058,8011,220,2002,248,8865,8839,9084,8372,2465,2295,2532,4
7,1058,9011,220,2002,255,9462,9315,9347,8887,3040,2929,2345,4
7,1058,8011,220,2002,264,9641,9541,9682,9339,4465,4191,2345,4
7,1058,7012,220,2003,68,8630,8342,8398,7186,613,501,2540,3
7,1058,9011,220,2003,82,8720,8675,8737,7854,1166,897,2475,3
7,1058,8011,220,2003,91,8189,8059,8015,7028,1365,1272,2449,3
7,1058,9011,220,2003,98,8923,8917,9072,8090,882,703,2516,3
7,1058,7012,220,2003,116,20000,9027,9193,8275,946,728,2585,3
7,1058,8011,220,2003,139,20000,20000,20000,8690,910,689,2676,3
7,1058,9011,220,2003,146,20000,20000,20000,8595,1349,1084,2642,3
7,1058,7012,220,2003,148,20000,20000,20000,8855,980,767,2683,3
7,1058,8011,220,2003,235,8674,8531,8439,7169,800,602,2676,3
7,1058,7012,220,2003,244,8023,7687,7068,4811,109,145,2716,3
7,1058,9011,220,2004,69,8546,8312,8342,7449,1527,1188,2413,3
7,1058,9011,220,2004,101,9359,9367,9600,8690,1047,878,2524,3
7,1058,8011,220,2004,126,20000,20000,20000,8769,1031,797,2578,3
7,1058,9011,220,2004,133,20000,20000,20000,8635,813,584,2683,3
7,1058,8011,220,2004,142,20000,20000,20000,8470,904,685,2663,3
7,1058,7012,220,2004,151,20000,20000,20000,7369,278,142,2716,3
7,1058,8011,220,2004,174,20000,20000,20000,7026,130,96,2722,3
7,1058,7012,220,2004,199,8042,7724,7244,5115,43,5,2716,3
7,1058,9011,220,2004,213,20000,9495,9219,7530,311,175,2722,3
7,1058,8011,220,2004,254,9584,9616,9568,8451,530,466,2649,3
7,1058,8011,220,2004,270,8889,8894,8996,8141,1273,1031,2578,3
7,1058,9011,220,2005,71,7924,7618,7318,6609,1838,1819,2607,4
7,1058,7012,220,2005,73,8920,8648,8896,7803,948,802,2524,3
7,1058,7012,220,2005,121,20000,9325,20000,8908,1776,1548,2516,3
7,1058,9011,220,2005,151,20000,7745,7293,5499,452,290,2696,3
7,1058,9011,220,2005,167,20000,20000,20000,7542,219,127,2716,3
7,1058,7012,220,2005,169,20000,20000,20000,7366,463,401,2635,3
7,1058,9011,220,2005,183,20000,20000,20000,9216,1146,855,2690,3
7,1058,7012,220,2005,201,20000,20000,20000,6674,85,74,2722,3
7,1058,9011,220,2005,231,7209,7005,6912,6171,1489,1247,2532,4
7,1058,9011,220,2005,247,10297,10303,10433,9272,998,864,2642,3
7,1058,8011,220,2005,272,9333,9259,9463,8449,1099,832,2524,3
7,1058,9011,220,2006,106,20000,9367,9686,8687,1286,1134,2532,3
7,1058,8011,220,2006,115,20000,9564,20000,8942,1383,1104,2516,3
7,1058,9011,220,2006,122,20000,9493,20000,8842,1313,1046,2570,3
7,1058,7012,220,2006,124,20000,9614,20000,8916,1240,1040,2593,3
7,1058,8011,220,2006,131,20000,20000,20000,7469,181,93,2716,3
7,1058,8011,220,2006,147,20000,20000,20000,8602,857,640,2670,3
7,1058,9011,220,2006,186,20000,20000,20000,8940,944,798,2690,3
7,1058,7012,220,2006,188,20000,20000,20000,7095,196,144,2709,3
7,1058,8011,220,2006,195,20000,20000,20000,7541,195,129,2716,3
7,1058,9011,220,2006,202,20000,20000,20000,7160,182,175,2703,3
7,1058,7012,220,2006,204,20000,7884,7545,5511,238,124,2690,3
7,1058,8011,220,2006,211,20000,9452,9142,6840,149,41,2716,3
7,1058,7012,220,2006,236,9702,9501,9538,8845,3968,3535,2466,4
7,1058,7012,220,2006,268,8742,8583,8564,7183,204,231,2676,3
7,1058,7012,220,2007,63,9043,8864,9056,8083,1081,895,2422,3
7,1058,8011,220,2007,86,8914,8772,8909,7839,1717,1535,2422,4
7,1058,7012,220,2007,95,8334,7964,8088,7147,1089,863,2483,3
7,1058,8011,220,2007,134,20000,20000,20000,8561,810,583,2656,3
7,1058,7012,220,2007,191,6330,5952,5711,4236,-4,42,2716,3
7,1058,8011,220,2007,198,6802,6623,6264,4717,73,36,2709,3
7,1058,9011,220,2007,205,6036,5930,5723,4258,18,8,2722,3
7,1058,8011,220,2007,214,7144,7088,7074,6141,2905,2753,2607,4
7,1058,8011,220,2007,230,8015,7864,7972,7306,5343,4835,2532,4
7,1058,9011,220,2007,237,9107,8858,8759,7872,748,636,2670,3
7,1058,7012,220,2007,239,5275,5012,4862,3490,38,18,2716,3
7,1058,8011,220,2007,246,9683,9540,9630,8381,1879,1731,2483,4
7,1058,7012,220,2007,255,9403,9319,9437,8338,818,707,2607,3
7,1058,8011,220,2007,262,9284,9128,9108,8343,1772,1584,2593,4
7,1058,9011,220,2008,144,20000,20000,20000,7995,1183,1000,2570,3
7,1058,8011,220,2008,153,20000,20000,20000,7926,786,630,2683,3
7,1058,7012,220,2008,162,20000,20000,20000,7141,93,76,2722,3
7,1058,8011,220,2008,201,7284,7002,6978,5381,117,73,2722,3
7,1058,9011,220,2008,208,20000,8491,8351,6891,154,78,2716,3
7,1058,7012,220,2008,210,6692,6692,6630,5261,111,89,2716,3
7,1058,9011,220,2008,224,6529,6401,6316,4913,67,86,2716,3
7,1058,8011,220,2008,233,6588,6442,6172,4656,144,327,2716,3
7,1058,8011,220,2008,265,9006,8896,9204,8210,1155,982,2570,3
7,1058,9011,220,2009,66,9228,9129,9346,8164,905,881,2457,3
7,1058,9011,220,2009,82,9238,8946,9174,8352,1155,1045,2516,3
7,1058,8011,220,2009,91,9360,9271,9443,8442,999,806,2532,3
7,1058,9011,220,2009,98,9471,9435,9646,8776,1071,815,2449,3
7,1058,8011,220,2009,107,20000,9415,9655,8746,1012,778,2524,3
7,1058,9011,220,2009,114,20000,9295,9398,8357,883,662,2600,3
7,1058,9011,220,2009,130,20000,20000,20000,8899,1249,994,2570,3
7,1058,9011,220,2009,146,20000,20000,20000,8276,543,438,2670,3
7,1058,7012,220,2009,148,20000,20000,20000,8091,479,403,2690,3
7,1058,8011,220,2009,155,20000,8096,20000,7250,3559,3067,2593,4
7,1058,7012,220,2009,164,20000,20000,20000,7870,522,338,2709,3
7,1058,7012,220,2009,196,20000,8443,8017,5967,167,132,2703,3
7,1058,8011,220,2009,203,20000,8142,7883,6022,152,44,2716,3
7,1058,7012,220,2009,212,8193,7992,7845,6501,158,112,2709,3
7,1058,8011,220,2009,219,7669,7367,7137,5439,98,49,2716,3
7,1058,9011,220,2009,226,7863,7600,7259,5669,93,46,2722,3
7,1058,8011,220,2009,235,10197,10023,10001,8844,650,528,2683,3
7,1058,8011,220,2009,251,7593,7469,7373,6001,343,222,2683,3
7,1058,9011,220,2009,258,8973,8758,8801,8022,1492,1252,2585,3
7,1058,7012,220,2010,87,9288,9153,9269,8325,555,575,2593,3
7,1058,9011,220,2010,101,9377,9325,9531,8522,692,515,2540,3
7,1058,9011,220,2010,117,20000,9418,20000,8453,862,712,2649,3
7,1058,8011,220,2010,126,20000,20000,20000,8781,811,669,2649,3
7,1058,7012,220,2010,135,20000,20000,20000,8831,1012,757,2676,3
7,1058,9011,220,2010,149,20000,20000,20000,7315,184,169,2703,3
7,1058,7012,220,2010,151,20000,20000,20000,7164,191,82,2716,3
7,1058,8011,220,2010,158,20000,20000,20000,6850,162,111,2716,3
7,1058,9011,220,2010,165,20000,8453,8174,6430,665,576,2593,3
7,1058,8011,220,2010,190,7806,7523,7421,6002,138,101,2716,3
7,1058,8011,220,2010,206,7187,6888,6769,5841,3566,2530,2676,4
7,1058,9011,220,2010,213,7294,7119,7096,5954,1543,1434,2449,4
7,1058,8011,220,2010,222,7950,7696,7632,6442,2023,2064,2563,4
7,1058,9011,220,2010,261,9989,9777,9914,8694,912,857,2628,3
7,1058,8011,220,2010,270,7883,7551,7625,6889,2863,2573,2547,4
7,1058,9011,220,2010,277,8866,8711,8467,7691,1540,1263,2563,3
7,1058,7012,220,2011,90,9390,9425,9656,8961,2547,2211,2508,4
7,1058,7012,220,2011,122,20000,9418,20000,8585,867,755,2621,3
7,1058,8011,220,2011,145,20000,20000,20000,8553,883,665,2649,3
7,1058,9011,220,2011,152,20000,20000,20000,8614,788,690,2635,3
7,1058,8011,220,2011,161,20000,20000,20000,7399,248,170,2716,3
7,1058,9011,220,2011,168,20000,20000,20000,8379,214,236,2716,3
7,1058,8011,220,2011,177,20000,8713,8144,5876,80,129,2716,3
7,1058,8011,220,2011,193,20000,9042,8521,6396,2082,2255,2555,4
7,1058,9011,220,2011,200,7549,7328,6842,4765,206,202,2703,3
7,1058,9011,220,2011,216,7465,7206,7052,5753,3311,3250,2642,4
7,1058,7012,220,2011,218,6915,6609,6481,5237,2494,2753,2540,4
7,1058,8011,220,2011,225,7237,6888,6617,5182,201,193,2709,3
7,1058,7012,220,2011,234,8542,8375,8290,7080,454,328,2690,3
7,1058,7012,220,2011,250,9397,9353,9440,8650,679,572,2642,3
7,1058,9011,220,2011,264,9223,9151,9326,8430,1104,881,2547,3
7,1058,7012,220,2011,266,9084,8935,9054,8104,808,673,2570,3
7,1058,8011,220,2011,273,8586,8565,8532,7063,424,321,2621,3
7,1058,8011,220,2012,116,20000,9400,20000,8739,1040,858,2532,3
7,1058,7012,220,2012,125,20000,9360,20000,8481,1115,884,2621,3
7,1058,8011,220,2012,132,20000,20000,20000,8595,1366,1053,2635,3
7,1058,9011,220,2012,155,20000,20000,20000,7244,851,733,2570,3
7,1058,9011,220,2012,171,20000,8543,20000,6142,77,129,2728,3
7,1058,8011,220,2012,196,6737,6678,6438,4927,109,8,2728,3
7,1058,9011,220,2012,219,6946,6932,6518,4788,473,398,2635,3
7,1058,8011,220,2012,244,7497,7458,7428,5743,182,156,2703,3
7,1058,9011,220,2012,251,9531,9511,9659,9047,1372,1021,2600,3
7,1058,9011,220,2012,267,10010,10010,9980,9102,1113,818,2628,3
7,1058,8011,220,2012,276,8132,7727,7610,6742,1051,832,2570,3
8,1058,8011,220,2013,78,13854,13162,13308,11827,643,915,2601,3
7,1058,8011,220,2013,86,9313,9195,9427,8429,1032,875,2547,3
8,1058,9011,220,2013,91,13041,12175,12082,10779,1670,1912,2556,3
8,1058,9011,220,2013,101,9494,9326,9271,8481,1352,1505,2539,3
7,1058,8011,220,2013,102,9262,9282,9438,8472,983,815,2524,3
8,1058,9011,220,2013,117,11327,10226,9963,8761,1277,1482,2534,3
7,1058,8011,220,2013,118,20000,9636,20000,8701,1384,1179,2516,4
8,1058,7012,220,2013,119,12039,11007,10952,9662,613,820,2618,3
7,1058,9011,220,2013,125,20000,9517,20000,8988,1220,1022,2555,3
7,1058,9011,220,2013,141,20000,20000,20000,8943,986,798,2642,3
8,1058,8011,220,2013,142,11581,10734,10708,9635,653,830,2686,3
7,1058,8011,220,2013,150,20000,20000,20000,8695,820,664,2670,3
8,1058,7012,220,2013,151,10763,10008,9868,8697,622,758,2632,3
7,1058,7012,220,2013,159,20000,20000,20000,8220,119,134,2716,3
7,1058,7012,220,2013,175,20000,20000,20000,6537,63,105,2716,3
7,1058,8011,220,2013,198,6342,5970,5489,3991,235,260,2709,3
7,1058,9011,220,2013,205,7289,7094,6610,4475,18,41,2722,3
7,1058,8011,220,2013,214,7277,6858,6553,4656,211,281,2716,3
7,1058,9011,220,2013,221,7246,7183,6995,5439,64,50,2716,3
7,1058,7012,220,2013,223,7141,7084,6983,5514,115,92,2716,3
8,1058,7012,220,2013,231,10022,9760,9756,8978,886,1004,2642,3
8,1058,8011,220,2013,238,9585,9402,9353,8675,890,958,2610,3
7,1058,7012,220,2013,239,20000,20000,20000,11387,4106,3906,2532,4
8,1058,9011,220,2013,245,9698,9518,9527,9098,5121,4084,2519,4
8,1058,7012,220,2013,247,9407,9117,9063,8499,4641,3954,2579,4
8,1058,9011,220,2013,261,10117,9881,9864,8976,758,862,2644,3
7,1058,8011,220,2013,262,9395,9157,9258,8186,1639,1442,2500,4
8,1058,8011,220,2013,270,11458,11363,11558,10659,2200,2244,2614,3
8,1058,9011,220,2013,277,9100,8605,8393,7538,2242,1915,2614,4
8,1058,7012,220,2013,279,10400,9481,9482,8350,1338,1372,2545,3
8,1058,8011,220,2014,65,7872,7057,6684,5664,1536,1534,2457,3
8,1058,9011,220,2014,72,9943,9669,9636,8505,894,990,2436,3
8,1058,8011,220,2014,81,9648,9440,9327,8414,1256,1431,2414,3
8,1058,9011,220,2014,88,12237,12298,12338,11037,1751,1727,2538,4
8,1058,7012,220,2014,90,9686,9371,9293,8574,1326,1413,2615,3
8,1058,8011,220,2014,97,9628,9359,9311,8533,1517,1741,2431,3
8,1058,9011,220,2014,104,11561,11654,11741,10771,1882,1865,2528,3
8,1058,7012,220,2014,106,9687,9401,9414,8595,913,1057,2508,3
8,1058,8011,220,2014,129,11506,10761,10657,9468,681,814,2678,3
8,1058,9011,220,2014,136,9510,9378,9397,8870,3536,3435,2600,4
8,1058,9011,220,2014,152,10586,10152,10069,9001,712,825,2670,3
8,1058,7012,220,2014,154,9612,9412,9294,8474,2417,2464,2552,4
8,1058,8011,220,2014,161,10175,9881,9573,7496,68,107,2724,3
8,1058,7012,220,2014,170,9053,8921,8703,7741,4588,3677,2599,4
8,1058,8011,220,2014,177,7925,7702,7449,6336,1434,1564,2431,4
8,1058,9011,220,2014,184,9106,8977,8705,6852,322,345,2719,3
8,1058,8011,220,2014,193,7073,6782,6660,5129,66,74,2726,3
8,1058,9011,220,2014,200,6899,6649,6611,5327,71,88,2722,3
8,1058,7012,220,2014,202,6882,6809,6782,6285,4436,4367,2677,4
8,1058,8011,220,2014,209,6120,5948,5749,4414,63,79,2721,3
8,1058,9011,220,2014,216,6526,6324,6315,5048,70,84,2720,3
8,1058,7012,220,2014,218,6402,6161,6130,4844,66,79,2723,3
8,1058,8011,220,2014,241,7186,6950,6802,5904,1982,2174,2436,4
8,1058,9011,220,2014,248,8504,8183,8096,7686,4851,4370,2478,4
8,1058,7012,220,2014,250,6297,5848,5528,4629,1376,1429,2575,4
