"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,508,200052,110,2007,79,858,1146,1349,1754,2268,1660,3072,0
7,508,200052,110,2007,87,999,1289,1541,1943,2403,1700,3049,0
5,508,200052,110,2007,95,1557,1927,2118,2475,2542,1899,3036,0
7,508,200052,110,2007,103,878,1173,1425,1804,2302,1706,3081,0
5,508,200052,110,2007,111,733,1009,1247,1734,2428,1737,3100,0
7,508,200052,110,2007,119,719,988,1252,1686,2351,1725,3163,0
5,508,200052,110,2007,127,708,1017,1228,1779,2371,1714,3019,0
5,508,200052,110,2007,143,592,894,992,1957,2291,1421,3076,0
7,508,200052,110,2007,151,713,981,1159,2095,2287,1505,3015,0
7,508,200052,110,2007,167,695,987,1209,2030,2216,1454,3063,0
5,508,200052,110,2007,175,640,1003,1055,2244,2104,1301,2986,0
5,508,200052,110,2007,223,505,826,708,2648,1766,888,2960,0
7,508,200052,110,2007,279,437,665,716,2677,1751,907,2995,0
7,508,200052,110,2007,311,1033,1303,1395,2639,2258,1349,2980,0
7,508,200052,110,2008,122,844,1075,1338,1901,2279,1562,3010,0
7,508,200052,110,2008,138,1454,1650,1846,2628,2493,1840,2766,4
7,508,200052,110,2008,186,1767,1956,2031,3422,2530,1837,2690,4
7,508,200052,110,2008,266,748,979,890,3187,1941,943,2950,0
7,508,200052,110,2008,330,460,539,705,1006,1524,1196,3104,0
7,508,200052,110,2009,12,732,801,905,1272,1620,1192,2897,2
5,508,200052,110,2009,244,420,769,601,3179,1733,814,2933,2
5,508,200052,110,2009,276,384,732,599,2845,1677,775,2977,0
7,508,200052,110,2009,284,358,562,593,2368,1766,845,2995,0
5,508,200052,110,2009,292,412,650,652,2111,1770,854,2981,0
7,508,200052,110,2009,300,596,677,756,2192,1760,952,2913,0
5,508,200052,110,2009,308,3021,3149,3089,3961,2122,1557,2457,4
7,508,200052,110,2009,316,423,586,836,1832,2052,1119,3015,0
5,508,200052,110,2009,324,828,1037,1142,1673,1854,1315,3044,0
5,508,200052,110,2009,340,1892,2043,2088,2857,2778,2011,2776,4
7,508,200052,110,2010,15,525,649,884,1325,2007,1346,3091,0
5,508,200052,110,2010,23,611,783,959,1352,1911,1411,3068,0
5,508,200052,110,2010,39,774,936,1107,1526,2177,1542,3100,0
5,508,200052,110,2010,55,640,887,1150,1553,2207,1598,3119,0
7,508,200052,110,2010,63,745,956,1160,1580,2194,1517,3104,0
7,508,200052,110,2010,79,1320,1622,1876,2292,2571,1851,3067,0
5,508,200052,110,2010,135,690,999,1218,1841,2288,1570,3056,0
5,508,200052,110,2010,167,2692,3068,2987,4151,3292,2596,2821,4
5,508,200052,110,2010,183,20000,4620,4646,5346,3612,2851,2472,4
5,508,200052,110,2010,295,455,649,680,2138,1790,864,2977,0
7,508,200052,110,2010,303,919,1033,1176,2748,2216,1417,2842,4
5,508,200052,110,2010,327,641,766,977,1602,2091,1312,3019,0
5,508,200052,110,2010,343,667,774,924,1244,1845,1306,3064,0
7,508,200052,110,2011,50,615,731,951,1296,1935,1481,3091,0
7,508,200052,110,2011,82,835,1061,1308,1776,2370,1745,3136,0
5,508,200052,110,2011,122,446,539,535,655,579,389,3052,2
7,508,200052,110,2011,210,504,792,708,2825,1822,894,2970,0
5,508,200052,110,2011,298,1898,2360,2518,3357,2631,1778,2860,0
7,508,200052,110,2011,338,529,756,1064,1806,2207,1382,3072,0
7,508,200052,110,2011,354,617,824,1114,1697,2232,1385,3034,0
7,508,200052,110,2012,117,800,1102,1453,2223,2642,1700,3049,0
7,508,200052,110,2012,133,665,1024,1384,2227,2718,1667,3067,0
7,508,200052,110,2012,293,2222,2335,2330,3494,1885,1385,2457,4
7,508,200052,110,2012,309,807,904,1025,2386,2111,1305,2842,4
7,508,200052,110,2012,325,504,639,797,1639,1915,1152,3015,0
8,508,200052,110,2013,111,541,855,1100,1783,2517,1787,3166,0
8,508,200052,110,2013,159,471,906,994,2477,2297,1413,3048,0
8,508,200052,110,2013,271,250,1199,984,3983,2857,2146,2919,0
7,508,200052,110,2013,279,397,657,629,2432,1598,692,2945,0
8,508,200052,110,2013,287,262,577,554,2532,1712,824,2992,0
7,508,200052,110,2013,295,869,953,1013,2825,1979,1086,2836,4
8,508,200052,110,2013,303,2114,2153,2103,3234,1818,1454,2466,4
7,508,200052,110,2013,311,456,576,724,1305,1667,1143,3091,0
8,508,200052,110,2013,319,382,563,772,1377,1952,1318,3093,0
7,508,200052,110,2013,327,507,618,871,1370,1963,1312,3053,0
8,508,200052,110,2013,335,398,599,815,1363,1983,1332,3081,0
7,508,200052,110,2013,343,465,622,908,1490,1988,1387,3063,0
8,508,200052,110,2013,351,749,1061,1293,2051,2515,1741,2971,4
8,508,200052,110,2014,2,457,731,979,1571,2096,1426,3040,0
7,508,200052,110,2014,10,647,755,1014,1451,2005,1390,3063,0
8,508,200052,110,2014,18,455,700,982,1543,2082,1425,3062,0
7,508,200052,110,2014,26,660,741,1019,1469,2038,1368,3063,0
8,508,200052,110,2014,34,477,739,1044,1566,2184,1535,3081,0
7,508,200052,110,2014,42,583,754,1074,1575,2191,1509,3081,0
8,508,200052,110,2014,50,547,919,1191,1750,2300,1587,3039,0
7,508,200052,110,2014,58,835,977,1323,1839,2341,1729,3039,0
8,508,200052,110,2014,66,518,821,1137,1694,2353,1663,3144,0
7,508,200052,110,2014,74,705,963,1273,1730,2410,1732,3118,0
8,508,200052,110,2014,82,567,907,1240,1801,2515,1793,3160,0
8,508,200052,110,2014,98,530,836,1189,1862,2557,1794,3199,0
8,508,200052,110,2014,114,589,1043,1323,1971,2324,1661,3042,0
8,508,200052,110,2014,130,712,1204,1520,2513,2963,2120,3042,0
8,508,200052,110,2014,146,375,766,837,2204,2177,1262,3015,0
8,508,200052,110,2014,162,436,943,906,2835,2166,1208,2976,0
7,508,200052,110,2014,170,511,779,749,2748,2061,1078,2960,0
8,508,200052,110,2014,178,367,819,722,2986,2086,1070,2984,0
8,508,200052,110,2014,194,683,1540,1428,4171,2696,1553,2962,4
8,508,200052,110,2014,210,328,751,662,2895,1920,993,2978,0
8,508,200052,110,2014,242,290,724,605,3033,1700,833,2961,0
8,508,200052,110,2014,274,285,633,576,2339,1116,517,2927,2
7,508,200052,110,2014,282,1168,1223,1289,3064,1931,1133,2766,4
8,508,200052,110,2014,290,342,631,726,2413,1787,922,2982,0
7,508,200052,110,2014,298,432,504,669,1172,1540,1107,3058,0
8,508,200052,110,2014,306,1128,1324,1444,2585,2670,1839,2846,4
7,508,200052,110,2014,314,462,555,858,1403,2250,1604,3077,0
8,508,200052,110,2014,322,1288,1376,1566,2644,2756,1905,2930,4
8,508,200052,110,2014,338,396,620,808,1506,2031,1348,3056,0
7,508,200052,110,2014,346,719,891,1072,1658,2037,1418,2980,0
8,508,200052,110,2014,354,437,706,925,1532,2116,1468,3024,0
7,508,200052,110,2014,362,555,686,922,1425,2070,1528,3025,0
8,508,200052,110,2015,5,503,901,1100,1636,2095,1470,3009,0
7,508,200052,110,2015,13,1591,1627,1767,2080,1866,1402,2790,4
8,508,200052,110,2015,21,530,803,1005,1593,2075,1485,3005,0
7,508,200052,110,2015,29,617,755,1056,1464,2180,1591,3058,0
8,508,200052,110,2015,37,457,748,1000,1522,2221,1570,3109,0
8,508,200052,110,2015,53,504,816,1069,1621,2333,1649,3054,0
7,508,200052,110,2015,61,727,900,1201,1699,2414,1771,3086,0
8,508,200052,110,2015,69,1640,1923,2036,2448,2795,1996,2995,4
7,508,200052,110,2015,77,20000,20000,20000,7351,20000,4920,2540,4
8,508,200052,110,2015,85,531,872,1186,1736,2531,1787,3125,0
8,508,200052,110,2015,101,620,1030,1337,1915,2614,1925,3166,0
7,508,200052,110,2015,109,940,1148,1434,1952,2601,1924,3123,0
8,508,200052,110,2015,117,540,901,1164,1823,2507,1722,3080,0
7,508,200052,110,2015,125,920,1077,1395,2021,2562,1821,3067,0
8,508,200052,110,2015,133,5125,5272,5441,5946,6149,5222,2737,4
7,508,200052,110,2015,141,1522,1662,1891,2665,2407,1688,2747,4
8,508,200052,110,2015,149,6538,6542,6616,6857,2248,2413,2295,4
7,508,200052,110,2015,157,726,956,1129,2149,2211,1404,2975,0
8,508,200052,110,2015,165,1511,1783,1818,2904,2211,1548,2766,4
8,508,200052,110,2015,181,309,663,608,2395,1980,1041,2998,0
8,508,200052,110,2015,229,221,590,408,2826,1641,728,2960,0
8,508,200052,110,2015,245,5852,5912,5870,6388,2385,2241,2479,4
7,508,200052,110,2015,269,558,809,754,3136,1655,862,2842,0
8,508,200052,110,2015,277,307,756,702,3031,1738,840,2941,0
7,508,200052,110,2015,285,291,564,592,2626,1770,766,2955,0
8,508,200052,110,2015,293,4138,4146,4101,5032,2472,1797,2548,4
8,508,200052,110,2015,309,316,558,645,2097,1856,1008,3023,0
8,508,200052,110,2015,325,383,602,787,1374,1847,1276,3067,0
8,508,200052,110,2015,341,1255,1363,1460,2023,1810,1349,2881,4
8,508,200052,110,2015,357,2886,2858,2898,3367,1869,1733,2580,4
8,508,200052,110,2016,8,3029,3021,3052,3478,2077,1954,2511,4
8,508,200052,110,2016,24,445,672,956,1457,2194,1499,3070,0
7,508,200052,110,2016,32,570,767,1037,1512,2179,1597,3058,0
8,508,200052,110,2016,40,482,764,1061,1552,2322,1638,3085,0
7,508,200052,110,2016,48,652,862,1167,1567,2306,1682,3091,0
7,508,200052,110,2016,64,672,891,1258,1719,2447,1718,3141,0
8,508,200052,110,2016,72,528,838,1154,1671,2475,1732,3137,0
8,508,200052,110,2016,88,571,948,1244,1852,2494,1794,3140,0
8,508,200052,110,2016,104,546,878,1187,1796,2534,1800,3158,0
7,508,200052,110,2016,112,674,965,1310,1886,2485,1849,3154,0
8,508,200052,110,2016,120,514,830,1143,1860,2561,1740,3164,0
8,508,200052,110,2016,136,570,1051,1276,2113,2342,1599,2918,4
7,508,200052,110,2016,144,678,929,1149,2048,2386,1633,3029,0
8,508,200052,110,2016,152,456,898,1006,2240,2193,1378,2993,0
8,508,200052,110,2016,168,1187,1551,1576,2832,2417,1659,2958,4
8,508,200052,110,2016,184,249,601,540,2353,1688,836,2946,0
8,508,200052,110,2016,200,281,650,502,2843,1804,879,2962,0
8,508,200052,110,2016,216,948,1136,996,2979,1689,871,2884,4
7,508,200052,110,2016,256,624,849,790,3226,1858,1153,2813,4
8,508,200052,110,2016,264,2477,2724,2646,4695,3262,2611,2747,4
7,508,200052,110,2016,272,669,757,782,2383,1445,859,2945,4
8,508,200052,110,2016,280,341,485,454,1510,936,559,2940,4
7,508,200052,110,2016,288,4969,5040,5321,6077,3629,2120,2886,4
8,508,200052,110,2016,296,323,606,640,2274,1877,982,2986,0
7,508,200052,110,2016,304,674,825,1026,2230,2260,1340,2990,0
8,508,200052,110,2016,312,397,655,811,2018,2129,1262,3042,0
7,508,200052,110,2016,320,492,569,700,1161,1755,1199,3067,0
8,508,200052,110,2016,328,375,556,701,1149,1744,1256,3089,0
7,508,200052,110,2016,336,490,569,774,1234,1801,1374,3100,0
8,508,200052,110,2016,344,368,607,764,1277,1761,1263,3028,0
7,508,200052,110,2016,352,521,653,829,1345,1887,1365,3039,0
8,508,200052,110,2016,360,448,752,921,1421,1899,1366,3017,0
7,508,200052,110,2017,2,533,692,864,1304,1896,1443,3067,0
8,508,200052,110,2017,10,810,961,1137,1616,2074,1529,2956,0
8,508,200052,110,2017,26,412,619,808,1252,1887,1373,3065,0
8,508,200052,110,2017,42,1492,1409,1651,2223,1983,1595,2858,4
8,508,200052,110,2017,58,2995,3094,3178,3503,2582,2296,2518,4
7,508,200052,110,2017,66,639,832,1079,1534,2268,1644,3163,0
8,508,200052,110,2017,74,511,833,1084,1620,2305,1627,3093,0
8,508,200052,110,2017,90,561,948,1212,1746,2383,1726,3135,0
7,508,200052,110,2017,98,661,896,1224,1675,2422,1875,3184,0
8,508,200052,110,2017,106,572,932,1188,1777,2446,1801,3174,0
7,508,200052,110,2017,114,626,769,1130,1702,2471,1877,3171,0
8,508,200052,110,2017,122,1991,2079,2228,2887,3020,2544,2902,4
7,508,200052,110,2017,146,697,877,1008,2034,2140,1306,3000,0
8,508,200052,110,2017,154,342,670,681,2197,2099,1181,3040,0
8,508,200052,110,2017,170,396,803,804,2426,2061,1208,3015,0
8,508,200052,110,2017,202,3375,3364,3246,4640,1590,1387,2616,4
7,508,200052,110,2017,226,2411,2628,2702,4761,3553,2824,2853,4
7,508,200052,110,2017,242,668,906,862,2983,1665,827,2955,4
8,508,200052,110,2017,250,429,779,655,2250,1521,1059,2945,0
7,508,200052,110,2017,274,430,717,692,2846,1812,854,2970,0
8,508,200052,110,2017,282,336,677,745,2418,1867,978,2997,0
8,508,200052,110,2017,298,357,525,674,1151,1656,1188,3123,0
7,508,200052,110,2017,306,634,740,967,1579,1842,1271,3044,0
8,508,200052,110,2017,314,379,581,802,1321,1854,1300,3095,0
7,508,200052,110,2017,322,1787,1819,1890,2436,1731,1345,2703,4
8,508,200052,110,2017,330,3137,3128,3178,3832,2776,2374,2568,4
7,508,200052,110,2017,338,881,959,1181,1727,1977,1385,2960,0
8,508,200052,110,2017,346,477,799,990,1496,1976,1388,3050,0
7,508,200052,110,2017,354,2348,2381,2612,3259,2601,2020,2578,4
8,508,200052,110,2017,362,442,727,955,1442,1920,1365,3046,0
8,508,200052,110,2018,13,455,718,964,1394,2006,1460,3085,0
7,508,200052,110,2018,21,830,1014,1196,1657,2078,1587,3039,0
8,508,200052,110,2018,45,536,886,1127,1622,2149,1554,3062,0
8,508,200052,110,2018,61,474,774,1031,1562,2208,1519,3099,0
7,508,200052,110,2018,69,557,802,1101,1588,2278,1701,3149,0
8,508,200052,110,2018,77,586,997,1293,1814,2443,1758,3106,0
8,508,200052,110,2018,93,599,996,1296,1857,2449,1781,3129,0
7,508,200052,110,2018,101,683,897,1201,1752,2464,1796,3123,0
8,508,200052,110,2018,109,535,865,1136,1719,2443,1742,3130,0
7,508,200052,110,2018,117,943,1151,1441,2049,2555,1841,3015,0
8,508,200052,110,2018,125,551,898,1205,1760,2591,1895,3171,0
7,508,200052,110,2018,133,688,884,1196,1805,2612,1880,3072,0
8,508,200052,110,2018,141,946,1170,1374,2058,2493,1744,2995,0
8,508,200052,110,2018,157,452,785,990,1836,2339,1518,3043,0
8,508,200052,110,2018,173,861,1064,1134,1925,1707,1056,2997,2
7,508,200052,110,2018,181,1203,1396,1550,2638,2482,1632,2950,0
8,508,200052,110,2018,189,285,575,622,1925,1861,1014,2995,0
7,508,200052,110,2018,197,20000,3832,20000,5362,4511,3523,2886,4
8,508,200052,110,2018,269,223,583,464,2776,1527,690,2965,0
7,508,200052,110,2018,277,1099,1225,1210,3194,2010,1154,2830,2
8,508,200052,110,2018,285,357,727,729,2695,1840,977,2949,0
7,508,200052,110,2018,293,655,867,959,3027,2242,1188,2908,0
8,508,200052,110,2018,301,2559,2505,2498,3432,1882,1602,2508,4
7,508,200052,110,2018,309,2268,2283,2455,3785,3130,2666,2656,4
8,508,200052,110,2018,317,369,615,790,1644,1869,1195,3052,0
8,508,200052,110,2018,333,761,971,1160,1945,1982,1347,2982,2
8,508,200052,110,2018,349,400,609,831,1355,1914,1330,3058,0
