"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,431,119022,90,1990,105,2780,2896,2939,3265,1839,1307,2591,4
5,431,119022,90,1990,153,350,624,545,2166,1829,1003,2929,0
5,431,119022,90,1990,249,531,733,736,2460,1923,937,2869,0
5,431,118022,90,1991,101,20000,5572,5734,5123,482,292,2708,3
5,431,119022,90,1991,108,20000,4374,4502,4698,1319,936,2628,3
5,431,119022,90,1991,124,2344,2508,2501,3097,2476,1856,2579,4
5,431,118022,90,1991,133,500,640,850,1811,2227,1410,2915,0
5,431,119022,90,1991,140,1959,2204,2210,2962,2475,1697,2553,4
5,431,119022,90,1991,156,1369,1642,1605,2868,2196,1427,2729,4
5,431,118022,90,1991,165,415,661,640,2694,2016,1042,2981,0
5,431,119022,90,1991,188,831,1197,1055,3731,2667,1570,2831,4
5,431,118022,90,1991,197,369,635,455,3169,1915,898,2968,0
5,431,119022,90,1991,204,351,620,441,3001,1819,764,2933,0
5,431,119022,90,1991,220,356,656,431,2936,1791,841,2911,0
5,431,118022,90,1991,229,381,608,484,2928,1888,843,2938,0
5,431,118022,90,1991,245,319,573,514,2644,1792,887,2869,0
5,431,118022,90,1991,261,320,466,683,1948,2123,1052,2860,0
5,431,119022,90,1991,268,256,510,585,1650,1911,1097,2786,0
5,431,118022,90,1991,293,1773,1974,2100,2989,1070,763,2680,3
5,431,119022,90,1991,300,1007,1086,1110,1880,1622,1119,2685,0
5,431,118022,90,1991,309,5912,5987,6025,5703,1423,1162,2486,3
5,431,119022,90,1991,316,6085,6035,6078,5735,1233,784,2507,3
5,431,118022,90,1992,40,5581,5520,5381,4991,1306,1043,2465,3
5,431,119022,90,1992,63,6275,6483,6515,6304,1384,895,2514,3
5,431,118022,90,1992,72,6298,6619,6669,6308,930,689,2560,3
5,431,118022,90,1992,104,20000,6659,6664,6024,1296,895,2591,4
5,431,119022,90,1992,111,1920,2241,2323,2858,1257,848,2761,3
5,431,119022,90,1992,143,3840,4006,4049,4496,2434,1763,2465,4
5,431,118022,90,1992,152,474,727,707,2357,2212,1279,2951,0
5,431,119022,90,1992,159,1569,1773,1783,3175,2512,1724,2674,4
5,431,118022,90,1992,168,908,1074,922,2780,2032,1051,2960,0
5,431,119022,90,1992,191,394,643,483,2794,1827,759,2938,0
5,431,119022,90,1992,223,4694,7059,7022,7628,5323,3961,2520,4
5,431,118022,90,1992,232,406,642,538,2723,1820,868,2911,0
5,431,119022,90,1992,271,445,508,655,1543,1980,1247,2807,0
5,431,118022,90,1992,280,426,600,692,1480,1999,1150,2807,0
5,431,119022,90,1992,287,591,737,872,1607,1936,1116,2756,0
5,431,119022,90,1993,113,20000,5185,5207,5438,2065,1566,2472,4
5,431,118022,90,1993,122,575,677,879,1754,2327,1421,2860,0
5,431,118022,90,1993,138,678,828,957,1904,2350,1456,2947,0
5,431,119022,90,1993,145,473,682,770,1855,2239,1309,2938,0
5,431,118022,90,1993,154,20000,5595,5600,5892,4838,3454,2669,4
5,431,119022,90,1993,161,2432,2465,2522,3839,3034,2076,2622,4
5,431,118022,90,1993,186,1639,1918,1813,3957,3082,1876,2850,4
5,431,118022,90,1993,202,1498,1728,1588,3087,2063,1303,2761,4
5,431,119022,90,1993,225,1784,2080,1918,3604,1976,1272,2610,4
5,431,118022,90,1994,45,6186,6169,6195,5987,1467,1057,2500,3
5,431,118022,90,1994,61,6799,6983,6984,6712,1935,1427,2507,4
5,431,118022,90,1994,77,20000,6888,6895,6581,941,643,2579,3
5,431,118022,90,1994,93,20000,6824,6933,6457,1245,882,2573,4
5,431,118022,90,1994,109,20000,7324,7425,7014,2693,2191,2356,4
5,431,118022,90,1994,125,3016,3079,3158,3704,2867,1975,2566,4
5,431,118022,90,1994,157,450,684,643,2484,2103,1084,2977,0
5,431,119022,90,1994,164,416,676,602,2727,2216,1077,2906,0
5,431,118022,90,1994,173,483,789,591,3137,2270,1092,2942,0
5,431,119022,90,1994,180,2972,3130,3050,4042,1497,1041,2547,4
5,431,119022,90,1994,196,294,541,431,2785,1759,825,2955,0
5,431,118022,90,1994,205,20000,4804,4652,5602,3471,2605,2645,4
5,431,119022,90,1994,228,436,752,549,3200,2105,875,2920,0
5,431,118022,90,1994,253,3586,3798,3847,4514,3778,2916,2604,4
5,431,119022,90,1994,260,369,497,636,1852,1927,1031,2893,0
5,431,118022,90,1994,269,2236,2314,2452,3214,3713,2969,2697,4
5,431,119022,90,1994,276,738,826,870,1393,1375,826,2745,2
5,431,119022,90,1994,292,2260,2424,2593,3438,3404,2420,2520,4
5,431,118022,90,1994,317,6210,6061,6033,5786,1312,838,2435,3
5,431,118022,90,1995,48,6708,6681,6654,6383,1177,889,2520,3
5,431,118022,90,1995,64,6473,6475,6613,6304,1271,941,2534,3
5,431,118022,90,1995,80,20000,6893,7116,6601,1504,1175,2472,3
5,431,119022,90,1995,103,20000,6681,6838,6415,1732,1300,2547,4
5,431,119022,90,1995,135,377,473,674,1618,2224,1336,2831,0
5,431,119022,90,1995,151,385,609,714,1874,2158,1285,2955,0
5,431,119022,90,1995,183,1308,1528,1363,2783,1602,1000,2708,4
5,431,119022,90,1995,199,671,965,806,3271,2123,984,2865,4
5,431,118022,90,1995,208,20000,7406,7439,7902,5663,3892,2708,4
5,431,119022,90,1995,215,273,557,404,2754,1752,767,2947,0
5,431,118022,90,1995,240,488,775,721,2601,1755,870,2821,2
5,431,119022,90,1995,247,4216,4524,4425,5467,2355,1600,2566,4
5,431,118022,90,1995,288,362,402,698,1601,1851,1070,2761,0
5,431,118022,90,1996,131,669,718,919,1781,2251,1320,2920,0
5,431,118022,90,1996,147,451,654,751,1953,2225,1341,2883,0
5,431,118022,90,1996,163,551,793,766,2284,2180,1223,2906,0
5,431,119022,90,1996,170,508,709,667,2456,2001,1001,2951,0
5,431,118022,90,1996,179,384,607,520,2541,1990,958,2951,0
5,431,119022,90,1996,186,776,918,737,3004,2041,992,2951,0
5,431,118022,90,1996,195,530,730,570,2888,1979,899,3011,0
5,431,119022,90,1996,202,640,880,729,2963,2032,978,2968,0
5,431,118022,90,1996,211,1402,1317,979,3807,2349,1141,2920,0
5,431,118022,90,1996,227,775,996,810,2494,1744,873,2897,0
5,431,118022,90,1996,243,5286,5471,5369,5727,2912,2375,2276,4
5,431,118022,90,1996,259,1619,1679,1713,2497,1928,1267,2674,4
5,431,118022,90,1996,275,342,484,543,1390,1881,1141,2771,0
5,431,119022,90,1996,298,2276,2326,2269,2530,1730,1283,2604,4
5,431,118022,90,1997,37,5965,5995,5818,5371,1032,892,2435,3
5,431,118022,90,1997,53,6032,6119,6207,5854,1373,982,2472,3
5,431,118022,90,1997,69,6936,7070,7104,6796,1643,1240,2514,3
5,431,119022,90,1997,76,20000,7188,7207,6837,1016,693,2591,3
5,431,118022,90,1997,85,20000,7078,7060,6646,2140,1702,2450,4
5,431,119022,90,1997,92,20000,7430,7508,6981,676,404,2669,3
5,431,118022,90,1997,101,4563,4825,4910,4678,622,373,2697,3
5,431,118022,90,1997,117,433,518,719,1569,2150,1355,2855,0
5,431,118022,90,1997,133,888,988,1032,1857,2360,1516,2933,0
5,431,119022,90,1997,140,421,654,681,1693,2199,1337,2951,0
5,431,118022,90,1997,149,501,751,695,2094,2146,1205,2911,0
5,431,119022,90,1997,156,396,669,597,2102,2059,1062,2968,0
5,431,118022,90,1997,165,500,750,631,2539,2029,1026,2893,0
5,431,119022,90,1997,188,311,558,478,2477,1864,911,2938,0
5,431,118022,90,1997,197,358,607,452,2630,1918,924,2973,0
5,431,118022,90,1997,213,346,597,405,2604,1848,853,2951,0
5,431,119022,90,1997,220,240,498,392,2467,1756,824,2938,0
5,431,118022,90,1997,229,478,800,591,2820,1843,922,2915,0
5,431,118022,90,1997,245,283,564,469,2374,1731,842,2874,0
5,431,119022,90,1997,252,3458,3721,3591,4402,2735,2017,2428,4
5,431,119022,90,1997,268,265,424,533,1600,1916,1098,2816,0
5,431,119022,90,1997,284,1487,1569,1680,2484,1222,741,2729,3
5,431,119022,90,1997,300,3378,3334,3497,3866,842,519,2663,3
5,431,118022,90,1997,309,6799,6900,7080,7096,3448,2727,2486,4
5,431,119022,90,1997,316,2573,2485,2592,3062,1210,968,2598,3
5,431,118022,90,1998,40,6055,5823,5824,5345,1359,891,2428,3
5,431,119022,90,1998,47,5738,5951,5876,5591,1533,1104,2450,3
5,431,118022,90,1998,56,6375,6529,6480,6239,2394,1974,2610,3
5,431,119022,90,1998,79,5955,6147,6057,5700,881,599,2573,3
5,431,118022,90,1998,88,20000,8681,8951,8932,6182,5820,2547,4
5,431,119022,90,1998,95,20000,5994,5966,5451,684,480,2680,3
5,431,118022,90,1998,104,1244,1443,1543,2330,1963,1164,2786,0
5,431,118022,90,1998,120,655,760,872,1631,2105,1377,2816,0
5,431,119022,90,1998,159,408,673,660,2071,1936,1063,2879,0
5,431,118022,90,1998,168,20000,4413,4272,5069,2271,1683,2443,4
5,431,119022,90,1998,175,258,543,435,2514,1786,920,2929,0
5,431,118022,90,1998,184,1012,1193,1048,2663,2081,1400,2786,4
5,431,118022,90,1998,216,867,1079,719,3332,2057,882,2924,0
5,431,118022,90,1998,232,641,824,644,2801,1973,883,2938,0
5,431,119022,90,1998,239,563,785,565,2676,1886,809,2911,0
5,431,118022,90,1998,248,3996,4090,4080,5249,3303,2421,2443,4
5,431,118022,90,1998,264,911,968,1049,2055,1033,484,2740,0
5,431,119022,90,1998,271,425,542,633,1482,1590,910,2786,0
5,431,119022,90,1998,319,5652,5946,5891,5539,1165,684,2465,3
5,431,118022,90,1999,27,8364,8318,8332,7920,4030,3363,2356,4
5,431,118022,90,1999,43,6237,6283,6059,5779,1626,1010,2412,3
5,431,118022,90,1999,59,6475,6543,6561,6057,1002,716,2443,3
5,431,118022,90,1999,91,20000,7069,7158,6756,1843,1411,2486,4
5,431,119022,90,1999,130,422,515,700,1522,2067,1279,2920,0
5,431,119022,90,1999,146,663,801,920,2088,2372,1377,2883,0
5,431,118022,90,1999,171,424,621,560,2389,2054,1022,2994,0
5,431,119022,90,1999,178,3270,3424,3341,4713,2933,1933,2547,4
5,431,118022,90,1999,187,468,793,635,2920,2076,999,2973,0
5,431,119022,90,1999,194,645,784,655,3154,2021,869,2938,0
5,431,118022,90,1999,203,251,343,268,994,554,253,2902,4
5,431,119022,90,1999,210,3505,3750,3709,5010,3798,3118,2547,4
7,431,119022,90,1999,218,248,464,355,2576,1791,773,2980,0
5,431,119022,90,1999,226,228,513,330,2573,1750,781,2897,0
7,431,118022,90,1999,227,275,495,375,2654,1800,849,2929,0
5,431,118022,90,1999,235,417,650,462,2039,1307,536,2879,0
5,431,119022,90,1999,242,2936,3075,3046,3869,2050,1524,2560,4
5,431,119022,90,1999,258,2535,2735,2764,3400,2877,1998,2657,4
5,431,118022,90,1999,267,438,526,662,1712,1882,1098,2865,0
5,431,119022,90,1999,274,243,274,319,830,920,482,2781,0
7,431,119022,90,1999,298,4273,4270,4347,4451,1605,1277,2621,4
7,431,118022,90,1999,307,5913,6157,6329,6250,1433,1100,2607,3
7,431,119022,90,2000,29,5620,5401,5431,5154,949,715,2457,3
7,431,118022,90,2000,38,5825,5691,5764,5445,778,566,2440,3
5,431,118022,90,2000,46,6420,6353,6331,5802,916,653,2479,3
5,431,118022,90,2000,62,5068,4792,4557,3945,398,307,2534,3
5,431,118022,90,2000,78,20000,6787,6867,6253,763,514,2579,3
5,431,119022,90,2000,85,20000,6684,6692,6174,801,568,2591,3
7,431,118022,90,2000,86,20000,20000,20000,6659,633,453,2621,3
7,431,119022,90,2000,93,20000,20000,20000,6456,1157,848,2663,3
5,431,118022,90,2000,94,20000,6847,6915,6278,1035,711,2651,3
7,431,119022,90,2000,109,20000,20000,20000,5235,425,273,2722,3
5,431,119022,90,2000,117,20000,8211,8350,8282,6162,4207,2604,4
7,431,119022,90,2000,125,692,824,1001,2097,2575,1788,2819,0
5,431,118022,90,2000,126,441,567,749,1702,2233,1341,2893,0
5,431,119022,90,2000,133,548,705,724,1721,2210,1286,2906,0
7,431,119022,90,2000,141,453,589,710,1741,2130,1227,2934,0
5,431,118022,90,2000,142,401,579,747,1874,2193,1333,2942,0
5,431,119022,90,2000,149,350,443,509,1269,1209,671,2897,0
5,431,118022,90,2000,158,391,631,628,2185,2111,1157,2920,0
5,431,119022,90,2000,165,292,578,526,2191,2015,1015,2973,0
7,431,118022,90,2000,166,361,547,495,2349,2063,1060,3000,0
7,431,119022,90,2000,173,403,599,512,2352,1864,891,2945,0
5,431,118022,90,2000,174,1111,1179,854,3389,2427,1219,2924,0
5,431,119022,90,2000,181,460,711,572,2594,1936,945,2911,0
7,431,118022,90,2000,182,382,594,488,2606,1951,927,2918,0
7,431,119022,90,2000,189,261,487,391,2537,1602,739,2929,0
5,431,118022,90,2000,190,2800,2911,2819,4155,2476,1954,2598,4
7,431,118022,90,2000,198,291,493,391,2939,2041,969,2934,0
7,431,118022,90,2000,214,497,758,624,3147,2273,1130,2918,0
7,431,119022,90,2000,221,365,541,404,2599,1839,822,2945,0
7,431,119022,90,2000,237,245,403,289,1719,1273,604,2913,0
5,431,118022,90,2000,238,1047,1236,1170,2376,1561,906,2745,4
5,431,119022,90,2000,245,441,703,624,2279,1751,760,2933,0
7,431,118022,90,2000,246,379,564,538,2172,1722,867,2934,0
7,431,119022,90,2000,253,2889,3271,3359,4588,4517,3683,2801,4
5,431,118022,90,2000,254,418,503,458,1205,896,319,2883,0
5,431,119022,90,2000,261,246,475,524,1783,1675,771,2860,0
7,431,118022,90,2000,262,265,422,621,1725,1825,1041,2864,0
7,431,119022,90,2000,269,1253,1310,1499,2634,2989,2027,2813,4
5,431,118022,90,2000,270,508,607,633,1573,1721,1062,2826,0
5,431,119022,90,2000,277,291,405,581,1317,1822,1125,2816,0
5,431,118022,90,2000,286,429,558,666,1488,1870,1141,2735,0
5,431,119022,90,2000,293,4506,4721,4697,5035,3876,3363,2507,4
7,431,118022,90,2000,294,3437,3418,3516,3933,1690,1320,2563,4
7,431,119022,90,2000,301,4278,4216,4381,4778,798,627,2663,3
5,431,118022,90,2000,302,4130,4241,4347,4589,861,610,2645,3
7,431,119022,90,2000,317,4152,3980,4064,4243,1076,668,2516,3
5,431,118022,90,2000,318,6459,6752,6878,6687,2364,1716,2527,3
7,431,118022,90,2000,326,5021,4818,5009,4941,1315,1158,2440,3
5,431,119022,90,2001,39,2131,5348,5243,5054,1513,1143,2034,4
5,431,118022,90,2001,48,6149,6104,6151,5732,2050,1561,20000,4
5,431,119022,90,2001,55,5980,6116,6147,5934,1372,952,2034,4
5,431,119022,90,2001,71,6540,6839,6927,6662,1519,1111,2493,4
5,431,119022,90,2001,87,20000,6827,6837,6551,2969,2572,2579,4
5,431,118022,90,2001,96,20000,5606,5609,5404,953,606,2708,3
7,431,119022,90,2001,111,1252,1324,1528,2319,1632,1073,2778,0
5,431,118022,90,2001,112,680,782,925,1664,1841,1212,2821,0
7,431,119022,90,2001,127,501,626,797,1597,2131,1344,2870,0
5,431,118022,90,2001,128,594,740,881,1595,2084,1380,2897,0
5,431,118022,90,2001,144,1605,1589,1684,2224,2629,2149,2034,0
5,431,119022,90,2001,151,375,556,630,1778,2089,1243,20000,0
7,431,118022,90,2001,152,2596,2711,2698,3489,3050,2297,2642,4
7,431,119022,90,2001,159,2587,2694,2642,3603,1909,1355,2649,4
5,431,118022,90,2001,160,438,663,654,2126,1847,1197,20000,0
5,431,119022,90,2001,167,520,730,648,2482,2062,1113,2034,0
7,431,118022,90,2001,168,378,618,469,2430,2015,955,3010,0
7,431,119022,90,2001,175,290,507,423,2483,1842,909,2995,0
5,431,118022,90,2001,176,733,923,764,2882,2000,1001,20000,0
7,431,119022,90,2001,191,1165,1408,1275,3518,2725,1687,2859,4
5,431,118022,90,2001,192,337,521,417,2243,1496,724,2729,0
7,431,118022,90,2001,200,418,664,504,3250,2139,938,2918,0
5,431,118022,90,2001,208,925,1201,983,3691,2431,1262,2797,4
5,431,119022,90,2001,215,390,588,465,2917,2073,906,20000,0
7,431,119022,90,2001,223,262,505,347,2445,1705,793,2965,0
5,431,119022,90,2001,231,20000,6118,6156,6787,5828,4587,2034,0
7,431,119022,90,2001,239,553,735,695,2341,1572,952,2790,2
5,431,118022,90,2001,240,3869,4203,4144,5284,4831,4088,20000,4
5,431,119022,90,2001,247,4254,4371,4379,5277,4844,3920,20000,4
7,431,118022,90,2001,248,536,791,757,2853,2264,1134,2897,0
5,431,119022,90,2001,263,5103,5400,5400,5862,4578,3771,2034,0
7,431,118022,90,2001,264,332,389,568,1700,1840,1034,2796,0
7,431,119022,90,2001,271,263,330,525,1451,1728,980,2801,0
5,431,118022,90,2001,272,396,202,-181,262,1374,4615,3150,0
5,431,119022,90,2001,279,1273,1290,1231,1659,1057,630,20000,3
7,431,118022,90,2001,280,1033,1063,1221,2021,1978,1590,2696,4
7,431,119022,90,2001,287,470,473,582,1440,1650,1014,2747,0
5,431,119022,90,2001,295,5178,5724,5948,6447,5952,5132,2663,0
5,431,118022,90,2001,304,4573,4635,4709,4947,1467,1217,2527,3
5,431,119022,90,2001,311,4255,4069,4185,4482,1309,984,2598,3
7,431,118022,90,2001,312,4235,3945,4219,4362,1025,826,2585,3
5,431,118022,90,2002,35,5442,5431,5294,5217,1853,1491,2457,4
5,431,118022,90,2002,51,5255,5319,5260,5265,1464,1127,2527,3
7,431,119022,90,2002,66,5651,5776,5995,5964,944,690,2555,3
7,431,118022,90,2002,75,20000,6140,6418,6156,782,621,2628,3
5,431,118022,90,2002,83,-770,-229,-82,31,-7,-15,2034,1
7,431,119022,90,2002,98,20000,20000,20000,6156,2769,2485,2335,4
7,431,119022,90,2002,114,1383,1422,1598,2529,1676,1094,2759,0
7,431,119022,90,2002,130,464,554,701,1550,2118,1263,2975,0
5,431,119022,90,2002,138,20000,5385,5376,5561,2779,2320,2322,4
7,431,119022,90,2002,146,504,696,719,1972,2102,1205,2934,0
7,431,119022,90,2002,162,341,500,499,2252,2004,1098,2945,0
7,431,119022,90,2002,178,438,688,552,2834,2087,972,2950,0
5,431,119022,90,2002,186,356,579,463,2575,1843,838,2981,0
7,431,118022,90,2002,187,400,639,468,2616,1957,914,3005,0
7,431,119022,90,2002,194,2979,3078,3031,4336,2552,2102,2600,4
5,431,118022,90,2002,195,1336,1466,1380,3047,1870,1111,2735,4
5,431,119022,90,2002,202,383,595,503,2633,1880,817,3002,0
7,431,119022,90,2002,210,207,468,381,2528,1786,842,2965,0
5,431,118022,90,2002,211,411,643,508,2778,2011,930,2990,0
5,431,119022,90,2002,218,265,484,383,2422,1726,769,2933,0
7,431,118022,90,2002,219,2016,2223,2141,4025,3394,2634,2772,4
5,431,119022,90,2002,234,1146,1488,1479,3115,2795,2198,2771,4
7,431,118022,90,2002,235,2586,2711,2840,4083,3478,2819,2772,4
5,431,119022,90,2002,250,814,1083,1088,2641,2438,1687,2888,0
7,431,118022,90,2002,251,397,585,661,2118,1907,935,2913,0
7,431,119022,90,2002,258,388,459,576,1663,1844,1023,2939,0
5,431,118022,90,2002,259,661,805,793,1799,1951,1153,2924,0
5,431,119022,90,2002,266,1598,1564,1627,1945,1811,1496,2766,4
5,431,118022,90,2002,275,2278,2423,2459,3406,3949,3371,2750,4
7,431,119022,90,2002,290,4388,4357,4651,4966,1000,813,2690,3
5,431,118022,90,2002,291,4510,4514,4530,4757,1610,1289,2585,4
5,431,119022,90,2002,298,6181,6393,6547,6417,2683,2199,2486,4
7,431,118022,90,2002,299,3629,3498,3698,4067,893,675,2663,3
7,431,118022,90,2002,315,3414,3345,3499,3783,875,592,2547,3
7,431,118022,90,2003,30,4527,4150,4547,4369,1032,798,2431,3
5,431,118022,90,2003,38,5739,5668,5774,5482,1842,1238,2493,3
5,431,119022,90,2003,45,4895,4883,4862,4686,1141,988,2435,3
7,431,118022,90,2003,46,5062,4979,5184,5076,1113,938,2466,3
7,431,119022,90,2003,53,5089,4995,5255,5289,1123,969,2500,3
5,431,118022,90,2003,54,5236,5385,5380,5181,1197,860,2472,3
5,431,119022,90,2003,61,5208,5374,5543,5298,1800,1292,2560,4
7,431,118022,90,2003,62,5284,5334,5628,5628,1258,995,2532,3
7,431,119022,90,2003,69,5288,5456,5739,5677,873,666,2607,3
5,431,118022,90,2003,70,5545,5641,5758,5552,920,742,2585,3
7,431,118022,90,2003,78,5524,5621,5894,5679,654,459,2670,3
7,431,119022,90,2003,85,4595,4839,5017,4934,640,461,2683,3
5,431,118022,90,2003,86,4884,4918,5094,4940,805,569,2702,3
5,431,119022,90,2003,93,2855,3101,3253,3415,944,531,2745,3
7,431,119022,90,2003,101,4232,4255,4399,4416,1499,1218,2578,4
5,431,118022,90,2003,102,2015,1887,1821,2082,2070,1492,2797,0
7,431,118022,90,2003,110,575,678,836,1771,2498,1454,2864,0
5,431,119022,90,2003,125,1017,1104,1219,1921,2210,1398,2771,0
7,431,119022,90,2003,133,2186,2139,2228,2674,1815,1245,2696,4
5,431,118022,90,2003,134,511,630,792,1578,2272,1375,2968,0
7,431,119022,90,2003,149,20000,20000,20000,6793,20000,5257,2778,0
5,431,118022,90,2003,166,3630,3860,4009,4213,4891,4283,2850,4
5,431,118022,90,2003,182,20000,4769,4811,5225,3445,2506,2669,4
5,431,118022,90,2003,198,20000,6074,5899,6267,1828,1437,2486,4
5,431,119022,90,2003,205,20000,5959,5977,6899,5989,5131,2756,4
7,431,118022,90,2003,206,2740,2661,2416,3466,1913,1345,2578,4
7,431,119022,90,2003,213,315,549,456,2212,1963,1035,2908,0
7,431,118022,90,2003,238,3598,3644,3740,4509,3947,3185,2784,4
7,431,119022,90,2003,245,1572,1669,1584,2661,1654,1199,2642,4
5,431,118022,90,2003,246,347,515,388,2036,1718,880,2897,0
5,431,119022,90,2003,269,209,298,482,1285,1406,943,2846,0
7,431,119022,90,2003,277,4140,4377,4648,5177,4700,3742,2614,4
5,431,118022,90,2003,278,963,1101,1236,2252,2857,2278,2735,4
7,431,119022,90,2003,309,5802,5802,5809,5632,1011,823,2524,3
5,431,119022,90,2003,317,5797,5828,5691,5240,2207,1800,2465,4
5,431,118022,90,2003,326,5582,5315,5205,4800,1004,779,2428,3
7,431,119022,90,2004,40,6883,6743,6980,6458,1978,1837,2457,4
7,431,118022,90,2004,49,6147,6000,6221,5803,1116,790,2457,3
5,431,118022,90,2004,57,6465,6593,6608,6061,1303,1082,2457,3
5,431,118022,90,2004,73,20000,6945,6999,6644,1437,1109,2591,3
7,431,118022,90,2004,81,20000,20000,20000,6799,773,658,2628,3
7,431,118022,90,2004,113,3255,3357,3581,3475,792,540,2753,3
7,431,119022,90,2004,120,399,470,604,1372,1818,1206,2807,0
5,431,118022,90,2004,121,487,566,710,1485,2038,1317,2792,0
7,431,119022,90,2004,136,20000,20000,20000,7642,5248,3828,2663,4
5,431,118022,90,2004,137,623,748,882,1872,2319,1443,2883,0
5,431,119022,90,2004,144,760,913,1076,2010,2281,1505,2879,0
7,431,119022,90,2004,152,350,439,557,1622,1947,1222,2934,0
5,431,118022,90,2004,153,358,475,629,1692,2075,1307,2973,0
5,431,119022,90,2004,160,1586,1875,1909,3149,3286,2293,2826,4
7,431,118022,90,2004,161,468,608,640,1913,1915,1120,2908,0
5,431,118022,90,2004,169,2501,2679,2545,3679,3209,2206,2811,4
7,431,118022,90,2004,177,2267,2345,2354,3286,2650,2031,2825,4
7,431,119022,90,2004,184,20000,20000,20000,8455,3401,3033,2345,4
5,431,118022,90,2004,185,356,588,503,2464,1931,1002,2942,0
5,431,119022,90,2004,192,299,508,472,2534,1850,904,2986,0
7,431,118022,90,2004,193,357,552,468,2612,1936,941,2990,0
7,431,119022,90,2004,200,324,503,417,2627,1848,846,2929,0
5,431,118022,90,2004,201,20000,4768,4750,5661,4653,3736,2486,4
5,431,119022,90,2004,208,4081,4359,4356,5455,5139,4219,2685,4
5,431,118022,90,2004,217,775,1039,893,2103,1202,691,2766,4
7,431,119022,90,2004,232,209,304,283,1373,920,422,2939,0
5,431,118022,90,2004,233,594,837,767,2648,2113,1119,2879,4
7,431,118022,90,2004,257,4307,4335,4448,5058,2478,2143,2404,4
7,431,119022,90,2004,264,5200,5160,5227,5440,2427,2173,2440,4
5,431,118022,90,2004,265,418,571,601,1634,1850,1080,2888,0
5,431,119022,90,2004,272,472,568,693,1739,2061,1171,2821,0
7,431,118022,90,2004,289,538,620,742,1556,1553,985,2716,0
5,431,118022,90,2004,297,3852,3932,3843,4104,2013,1590,2493,4
7,431,118022,90,2004,305,1823,1800,1916,2726,961,671,2656,3
5,431,118022,90,2005,27,5369,5187,5129,4577,929,512,2364,3
5,431,118022,90,2005,59,5951,6099,6123,5805,836,564,2520,3
5,431,118022,90,2005,75,20000,6704,6818,6419,1095,620,2622,3
7,431,118022,90,2005,83,20000,6302,20000,6364,843,662,2585,3
7,431,119022,90,2005,106,3928,4030,4312,4508,1055,688,2716,3
5,431,118022,90,2005,107,3381,3572,3631,3781,979,632,2740,3
7,431,118022,90,2005,115,486,552,703,1554,2062,1280,2886,0
5,431,118022,90,2005,123,4231,4403,4447,4732,4515,3633,2573,4
5,431,119022,90,2005,130,20000,7373,7433,7235,4591,3373,2547,4
5,431,118022,90,2005,139,20000,6804,6861,6963,5203,3350,2622,4
5,431,119022,90,2005,146,20000,6970,6910,6822,1780,1278,2553,4
7,431,118022,90,2005,147,544,606,638,1126,869,526,2796,2
5,431,118022,90,2005,155,20000,7642,7621,7985,6530,5087,2514,4
5,431,119022,90,2005,162,1099,1325,1254,2705,2641,1656,2888,4
5,431,118022,90,2005,171,2973,3003,2871,4206,3372,2679,2792,4
5,431,119022,90,2005,178,307,574,523,2472,1784,906,2938,0
