"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1076,14009,220,1987,113,20000,9802,9630,8761,2391,1860,2435,4
5,1076,15009,220,1987,120,20000,9572,9461,8656,1945,1457,2479,3
5,1076,16008,220,1987,127,20000,9772,9565,8558,884,632,2622,3
5,1076,15009,220,1987,136,20000,9796,9679,8842,1691,1229,2591,3
5,1076,13009,220,1987,138,20000,9565,9417,8524,1041,787,2598,3
5,1076,16009,220,1987,143,20000,9524,9435,9304,4274,3752,2247,4
5,1076,14009,220,1987,145,20000,8455,8146,7031,704,494,2640,3
5,1076,15009,220,1987,152,20000,7420,7045,6185,505,304,2680,3
5,1076,13009,220,1987,154,20000,9758,9533,8446,712,434,2669,3
5,1076,16008,220,1987,159,20000,9504,9357,8620,1665,1050,2622,4
5,1076,15009,220,1987,168,20000,9222,8956,7973,1271,875,2713,3
5,1076,16008,220,1987,175,20000,6537,5724,3733,112,71,2713,3
5,1076,14009,220,1987,177,20000,7288,6733,5063,194,109,2713,3
5,1076,16008,220,1987,207,20000,6809,6514,5409,111,122,2713,3
5,1076,14009,220,1987,209,20000,7528,7375,6013,1111,1096,2685,3
5,1076,14009,220,1987,225,4196,4156,3893,3141,1188,1364,2680,4
5,1076,13009,220,1987,234,20000,7953,7766,7197,1588,1190,2628,3
5,1076,14009,220,1987,257,20000,9255,9053,8147,653,541,2604,3
5,1076,16008,220,1987,271,9300,9436,9165,8389,2353,2103,2493,4
5,1076,16008,220,1988,82,9069,9220,9168,7966,769,690,2450,3
5,1076,15009,220,1988,91,20000,8912,8742,7916,958,654,2435,3
5,1076,16008,220,1988,98,20000,9249,9146,8116,1073,582,2457,3
5,1076,15009,220,1988,107,20000,9890,9798,8855,1499,1134,2527,3
5,1076,13009,220,1988,109,20000,9241,9100,7977,770,456,2604,3
5,1076,16008,220,1988,114,20000,9093,8850,7723,647,429,2663,3
5,1076,15009,220,1988,139,20000,9771,9736,9460,4770,4171,2276,4
5,1076,13009,220,1988,141,20000,9662,9367,8416,942,595,2669,3
5,1076,14009,220,1988,148,20000,7747,7428,6262,895,722,2604,3
5,1076,14009,220,1988,164,20000,7067,6663,5614,682,481,2657,3
5,1076,13009,220,1988,173,20000,10078,20000,9123,1237,877,2674,3
5,1076,14009,220,1988,180,20000,9627,9445,7904,356,202,2713,3
5,1076,15009,220,1988,203,3546,3580,3371,2598,72,119,2718,3
5,1076,16008,220,1988,226,3756,3749,3485,2783,578,431,2669,3
5,1076,14009,220,1988,228,3734,3638,3432,2780,1317,1137,2622,4
5,1076,13009,220,1988,237,20000,8573,8494,7682,1741,1552,2534,4
5,1076,14009,220,1988,244,20000,8482,8230,7617,686,448,2657,3
5,1076,15009,220,1988,251,7061,7326,7113,6576,302,125,2697,3
5,1076,13009,220,1988,253,6571,6347,6266,5551,353,360,2685,3
5,1076,16008,220,1988,258,7346,7535,7504,6971,953,552,2634,3
5,1076,16009,220,1988,274,8380,8622,8478,7808,2048,1842,2507,4
5,1076,15009,220,1989,77,8618,8781,8342,7751,1521,1061,2364,3
5,1076,13009,220,1989,79,8152,7917,7674,6727,1590,1308,2381,3
5,1076,16008,220,1989,84,9071,9265,9112,7982,963,568,2457,3
5,1076,14009,220,1989,86,20000,9739,9725,8896,1304,975,2514,2
5,1076,16008,220,1989,100,20000,8936,8767,7846,1148,892,2472,3
5,1076,13009,220,1989,111,20000,9037,8899,7907,627,442,2640,3
5,1076,16008,220,1989,116,20000,8985,8811,7700,675,366,2628,3
5,1076,16008,220,1989,132,20000,9541,9400,8628,2191,1721,2540,4
5,1076,14009,220,1989,134,20000,10094,9936,9112,1544,1131,2560,3
5,1076,15009,220,1989,141,20000,9392,9218,8341,1031,730,2640,3
5,1076,16008,220,1989,148,20000,8279,8118,7083,1654,1519,2573,4
5,1076,16008,220,1989,180,20000,10066,20000,9212,1661,1269,2579,4
5,1076,13009,220,1989,191,20000,7615,7236,5915,192,108,2708,3
5,1076,14009,220,1989,198,20000,6927,6606,5394,204,115,2718,3
5,1076,15009,220,1989,205,20000,6383,6116,4928,146,23,2713,3
5,1076,15009,220,1989,221,20000,8061,7809,7213,3363,2949,2322,4
5,1076,13009,220,1989,223,5026,5105,4874,3827,204,194,2697,3
5,1076,15009,220,1989,253,20000,9019,8871,8090,790,597,2598,3
5,1076,16008,220,1989,260,8728,9050,8956,8152,999,755,2547,3
5,1076,14009,220,1989,262,8923,8829,8879,7915,914,605,2566,3
5,1076,13009,220,1989,271,9017,8904,8993,7882,1129,989,2553,3
5,1076,14009,220,1990,73,8684,8648,8544,8000,1587,988,2356,3
5,1076,14009,220,1990,89,20000,9108,9057,8167,1001,759,2465,3
5,1076,15009,220,1990,96,20000,9070,8931,7983,1298,861,2486,3
5,1076,13009,220,1990,98,20000,9164,9122,8208,774,588,2486,3
5,1076,16008,220,1990,103,20000,9228,9072,8017,1928,1492,2412,4
5,1076,16008,220,1990,119,20000,8889,8770,8047,1867,1422,2472,4
5,1076,14009,220,1990,121,20000,9389,9346,8391,1105,767,2540,3
5,1076,13009,220,1990,130,20000,9738,9683,8935,3281,2644,2322,4
5,1076,13009,220,1990,146,20000,9359,9246,8461,2413,1954,2479,4
5,1076,16008,220,1990,151,20000,10353,20000,8874,690,484,2669,3
5,1076,14009,220,1990,153,20000,9814,20000,9307,5154,4608,2247,4
5,1076,13009,220,1990,162,20000,9300,9054,7672,733,516,2702,3
5,1076,16008,220,1990,167,20000,9219,8935,7184,211,119,2713,3
5,1076,14009,220,1990,169,20000,9419,9147,7756,2738,2376,2553,4
5,1076,13009,220,1990,178,20000,6669,6376,5150,834,883,2663,2
5,1076,16008,220,1990,215,20000,7459,7301,6770,3218,2425,2691,4
5,1076,14009,220,1990,233,20000,6593,6208,5219,269,151,2702,3
5,1076,13009,220,1990,242,20000,7542,7063,5879,903,642,2634,3
5,1076,14009,220,1990,249,7251,7378,7303,6990,5779,5552,2527,4
5,1076,16008,220,1990,263,6363,6237,5804,5177,1491,1075,2493,4
5,1076,14009,220,1991,76,8627,8679,8646,7700,765,491,2472,3
5,1076,15009,220,1991,83,8512,8661,8561,7670,1435,1036,2443,3
5,1076,13009,220,1991,85,8620,8659,8707,7755,1194,995,2412,3
5,1076,16008,220,1991,90,8111,8158,7906,7124,2165,1762,2527,3
5,1076,14009,220,1991,92,20000,8934,8892,8142,1632,1177,2465,3
5,1076,13009,220,1991,101,20000,9091,8964,8103,998,692,2465,3
5,1076,16008,220,1991,106,20000,8646,8548,7766,2475,2086,2348,4
5,1076,14009,220,1991,108,20000,9218,9116,8287,965,712,2616,3
5,1076,14009,220,1991,124,20000,8615,8483,7740,1545,1178,2585,3
5,1076,16008,220,1991,138,20000,9552,9473,8457,999,688,2604,3
5,1076,13009,220,1991,149,20000,9590,9584,8722,1584,1125,2645,3
5,1076,16008,220,1991,154,20000,9029,8677,7012,179,119,2713,3
5,1076,13009,220,1991,165,20000,8921,8762,8087,1144,742,2697,3
5,1076,16008,220,1991,170,20000,8552,8309,6982,1058,836,2585,4
5,1076,13009,220,1991,181,20000,10089,9928,9175,1502,1114,2674,3
5,1076,16008,220,1991,186,20000,9687,9593,8904,3879,2880,2579,4
5,1076,13009,220,1991,197,20000,7088,6638,5340,108,69,2691,3
5,1076,16008,220,1991,202,20000,7082,6760,5138,109,70,2713,3
5,1076,14009,220,1991,204,20000,7219,6790,5443,175,69,2708,3
5,1076,16008,220,1991,218,20000,8169,7983,7150,690,512,2702,3
5,1076,15009,220,1991,243,20000,9485,9428,8398,816,647,2616,3
5,1076,16008,220,1992,77,8554,8913,8708,7618,940,680,2443,3
5,1076,16008,220,1992,93,8734,8891,8704,7633,1161,847,2405,3
5,1076,16008,220,1992,109,6951,9238,9139,8034,1029,684,2534,3
5,1076,14009,220,1992,111,6820,11259,11507,10419,2528,2060,2389,4
5,1076,16008,220,1992,173,20000,9684,20000,8754,1188,820,2657,3
5,1076,15009,220,1992,182,20000,9508,9363,7817,524,297,2740,3
5,1076,16008,220,1992,205,20000,7850,7219,5568,145,71,2708,3
5,1076,14009,220,1992,207,20000,9100,8760,7307,958,727,2708,3
5,1076,15009,220,1992,214,6132,8123,7789,6560,3125,3257,2540,4
5,1076,16009,220,1992,221,6463,9794,9737,8700,1096,725,2669,3
5,1076,14009,220,1992,223,20000,9625,9510,8505,706,414,2674,3
5,1076,15009,220,1992,230,20000,9446,9331,8374,716,503,2651,3
5,1076,13009,220,1992,232,20000,10303,10249,9174,1153,999,2634,3
5,1076,14009,220,1992,239,20000,9063,8844,7710,559,358,2640,3
5,1076,13009,220,1992,248,8665,9276,9151,8033,957,755,2579,3
5,1076,14009,220,1992,255,9108,9255,9149,8290,801,687,2579,3
5,1076,15009,220,1992,262,8808,8948,8823,7694,847,599,2585,3
5,1076,16009,220,1992,269,7607,7525,7247,6632,1728,1243,2520,4
5,1076,14009,220,1992,271,9024,9051,9057,8329,2308,1729,2514,4
5,1076,15009,220,1993,88,8876,9005,8895,7822,978,758,2450,3
5,1076,13009,220,1993,90,8940,9151,8986,7871,931,591,2514,3
5,1076,16008,220,1993,95,20000,8782,8549,7718,2230,1893,2493,4
5,1076,14009,220,1993,97,20000,10861,10886,9846,1429,1020,2579,3
5,1076,13009,220,1993,106,20000,9170,9169,8144,820,708,2457,3
5,1076,16008,220,1993,111,20000,9196,9131,7985,1275,950,2560,3
5,1076,15009,220,1993,120,20000,9419,9424,8602,3939,3347,2322,4
5,1076,16008,220,1993,127,20000,9405,9381,8233,838,628,2520,3
5,1076,15009,220,1993,136,20000,9344,9076,7585,328,177,2691,3
5,1076,13009,220,1993,138,20000,9322,9051,7500,291,223,2669,3
5,1076,16008,220,1993,143,20000,9489,9333,8119,2495,2081,2486,4
5,1076,15009,220,1993,152,20000,9739,9455,8277,782,529,2680,3
5,1076,13009,220,1993,154,20000,9690,9342,8071,647,387,2669,3
5,1076,15009,220,1993,232,20000,9402,9190,8339,2204,1903,2465,4
5,1076,16008,220,1994,130,20000,9521,9366,8188,839,621,2628,3
5,1076,16008,220,1994,146,20000,9620,9507,8693,1050,766,2697,3
5,1076,14009,220,1994,148,20000,9550,9564,8523,977,713,2680,3
5,1076,15009,220,1994,155,20000,10462,10153,9166,1118,768,2663,3
5,1076,13009,220,1994,157,20000,20000,20000,10394,1676,1191,2566,3
5,1076,14009,220,1994,164,20000,9129,9042,8274,2447,1988,2610,4
5,1076,16008,220,1994,178,20000,9277,9013,7677,647,520,2713,3
5,1076,15009,220,1994,187,20000,9199,8851,7464,1202,1015,2663,3
5,1076,13009,220,1994,237,20000,8182,7966,6865,699,468,2680,3
5,1076,14009,220,1994,244,20000,8977,8966,8399,1448,1135,2604,3
5,1076,16008,220,1994,258,7982,8074,7954,7517,4027,3044,2585,4
5,1076,13009,220,1994,269,8888,9018,8973,8137,983,600,2547,3
5,1076,16008,220,1995,101,20000,8356,8602,8107,793,566,2514,3
5,1076,16008,220,1995,117,20000,8481,8628,7941,562,366,2657,3
5,1076,15009,220,1995,126,20000,8763,9083,8601,857,553,2622,3
5,1076,13009,220,1995,144,20000,8913,9158,8602,765,495,2634,3
5,1076,13009,220,1995,160,20000,7640,7643,6485,209,72,2685,3
5,1076,16008,220,1995,165,20000,7442,7459,6802,1299,1098,2553,4
5,1076,16009,220,1995,181,20000,6501,6440,5754,3390,3052,2585,4
5,1076,16008,220,1995,197,4802,4536,4335,3548,373,310,2663,3
5,1076,13009,220,1995,208,4624,4248,4164,3451,69,122,2718,3
5,1076,14009,220,1995,215,3323,3016,2926,2550,687,669,2669,4
5,1076,14009,220,1995,231,5027,4671,4610,4128,138,89,2708,3
5,1076,13009,220,1995,240,20000,8585,8800,8427,849,566,2669,3
5,1076,13009,220,1995,256,5126,4743,4553,3635,145,47,2697,3
5,1076,14009,220,1995,263,7393,6755,6951,6535,746,625,2560,3
5,1076,15009,220,1996,273,8835,8790,8485,7514,850,659,2616,3
5,1076,14009,220,1997,92,20000,9199,8914,7965,1278,929,2373,3
5,1076,13009,220,1997,133,20000,9529,9338,8464,1042,714,2634,3
5,1076,16008,220,1997,154,20000,9076,8951,8071,840,569,2591,3
5,1076,14009,220,1997,156,20000,9180,8884,8048,3316,2291,2507,4
5,1076,13009,220,1997,165,20000,9770,9276,7237,142,52,2702,3
5,1076,16008,220,1997,170,20000,8693,8443,6781,143,116,2691,3
5,1076,14009,220,1997,172,20000,9053,8717,6918,225,155,2669,3
5,1076,13009,220,1997,213,6071,5975,5602,4538,334,179,2645,3
5,1076,14009,220,1997,220,20000,9327,9245,8505,948,669,2663,3
5,1076,16009,220,1997,266,6924,6756,6497,5782,741,369,2566,3
5,1076,13009,220,1998,88,7336,6939,6571,5748,804,531,2507,3
5,1076,14009,220,1998,95,20000,9064,8792,8207,1871,1386,2520,3
5,1076,16008,220,1998,109,20000,8898,8607,7573,1285,1096,2540,3
5,1076,14009,220,1998,111,20000,9843,9707,8542,1326,971,2622,3
5,1076,15009,220,1998,118,20000,8567,8350,7392,1257,896,2534,3
5,1076,16008,220,1998,125,20000,9550,9351,8297,901,590,2598,3
5,1076,16008,220,1998,157,20000,9043,8691,6970,270,117,2708,3
5,1076,14009,220,1998,175,20000,9333,8902,7661,577,383,2708,3
5,1076,13009,220,1998,184,20000,6838,6523,5204,233,66,2691,3
5,1076,13009,220,1998,200,20000,6847,6544,5029,58,62,2718,3
5,1076,14009,220,1998,207,20000,5887,5586,4355,774,718,2585,2
5,1076,15009,220,1998,214,4896,4866,4647,3683,150,74,2718,3
5,1076,16008,220,1998,221,20000,9284,9229,8354,1118,792,2674,3
5,1076,14009,220,1998,223,20000,9837,9764,8752,1386,1040,2691,3
5,1076,16009,220,1998,237,4998,5042,4808,3725,113,38,2708,3
5,1076,14009,220,1998,239,5475,5458,5091,3879,71,39,2708,3
5,1076,13009,220,1998,264,9043,8987,8630,7599,622,340,2585,3
7,1076,13009,220,1999,227,6168,6056,6008,5231,968,813,2555,4
7,1076,15009,220,1999,241,20000,8249,20000,7688,2795,2718,2585,4
7,1076,16008,220,1999,248,20000,9171,20000,8381,838,629,2607,3
7,1076,16008,220,2000,75,8828,8896,8960,7881,894,870,2385,3
7,1076,14009,220,2000,77,8740,8596,8645,7771,851,754,2375,3
7,1076,13009,220,2000,86,8914,8733,8936,7899,598,453,2547,3
7,1076,14009,220,2000,93,8880,8850,8892,7925,568,437,2578,3
7,1076,13009,220,2000,118,20000,9132,9296,8306,802,598,2593,3
7,1076,14009,220,2000,125,20000,9271,9339,8329,603,459,2600,3
7,1076,15009,220,2000,132,20000,9269,20000,8461,776,642,2593,3
7,1076,13009,220,2000,134,20000,9180,20000,8316,718,584,2607,3
7,1076,16008,220,2000,139,20000,9246,20000,8367,651,470,2621,3
7,1076,16008,220,2000,155,20000,20000,20000,20000,1278,968,2614,3
7,1076,16008,220,2000,171,20000,20000,20000,7996,1383,1475,2570,3
7,1076,14009,220,2000,173,20000,20000,20000,7260,303,199,2716,3
7,1076,15009,220,2000,180,20000,8736,8404,6471,131,81,2722,3
7,1076,13009,220,2000,182,20000,8563,8278,6347,96,112,2716,3
7,1076,16008,220,2000,203,20000,9782,20000,8734,1183,886,2696,3
7,1076,16008,220,2000,219,8332,8285,8249,7022,510,385,2703,3
7,1076,14009,220,2000,221,8162,8164,8185,6898,372,282,2683,3
7,1076,15009,220,2001,70,8810,8649,8603,7751,1166,1069,2516,3
7,1076,16009,220,2001,77,8949,8751,9013,7931,910,821,2555,3
7,1076,14009,220,2001,79,8139,7714,7767,6921,1245,1239,2491,3
7,1076,15009,220,2001,86,8958,8689,8890,7942,1124,1000,2394,3
7,1076,13009,220,2001,88,9062,8787,9032,8041,882,699,2440,3
7,1076,16008,220,2001,125,20000,9287,9517,8409,1009,790,2578,3
7,1076,14009,220,2001,127,20000,9167,9352,8293,796,575,2593,3
7,1076,15009,220,2001,134,20000,9261,20000,8485,1024,816,2607,3
7,1076,16008,220,2001,157,20000,20000,20000,9375,2045,1721,2483,4
7,1076,15009,220,2001,182,20000,8923,20000,6716,125,141,2716,3
7,1076,14009,220,2001,191,7657,7544,7315,5611,91,77,2716,3
7,1076,13009,220,2001,216,5853,5679,5491,3825,31,15,2722,3
7,1076,16009,220,2001,237,4525,4516,4280,3051,68,80,2709,3
7,1076,15009,220,2001,262,7813,7754,7530,6234,1256,1002,2540,3
7,1076,13009,220,2001,264,7278,7150,7012,5548,357,389,2628,3
7,1076,14009,220,2002,82,7926,7644,7668,6847,2110,1892,2345,4
7,1076,13009,220,2002,91,8954,8838,9029,8108,992,822,2457,3
7,1076,14009,220,2002,98,8998,8990,9176,8133,889,734,2508,3
7,1076,15009,220,2002,121,20000,9243,9341,8447,806,646,2600,3
7,1076,16009,220,2002,128,20000,9273,20000,8442,1037,789,2600,3
7,1076,13009,220,2002,139,20000,9114,20000,8305,873,699,2614,3
7,1076,16008,220,2002,144,20000,20000,20000,8842,708,568,2683,3
7,1076,15009,220,2002,169,20000,8866,20000,7520,927,772,2621,3
7,1076,14009,220,2002,178,7579,7333,7162,5420,159,144,2696,3
7,1076,13009,220,2002,187,7270,7214,7189,5703,156,112,2709,3
7,1076,14009,220,2002,194,5770,5656,5618,4343,123,79,2722,3
7,1076,14009,220,2002,226,6499,6266,6077,4957,503,377,2642,3
7,1076,15009,220,2002,233,7499,7404,7400,6655,502,320,2690,3
7,1076,13009,220,2002,235,7733,7593,7391,6538,383,325,2663,3
7,1076,16009,220,2002,256,7235,7172,7322,6929,2713,2780,2292,4
7,1076,16009,220,2002,272,6386,5984,5576,4452,2746,2674,2483,4
7,1076,13009,220,2003,94,7773,7566,7493,6245,708,535,2466,3
7,1076,16008,220,2003,99,8127,8072,7953,7009,795,639,2491,3
7,1076,15009,220,2003,124,7623,7425,7346,6432,1207,955,2547,3
7,1076,16009,220,2003,131,20000,8673,8693,7705,951,772,2600,2
7,1076,15009,220,2003,140,20000,8745,20000,7873,913,742,2670,3
7,1076,14009,220,2003,149,20000,8036,7973,6739,638,498,2690,3
7,1076,15009,220,2003,220,3714,3376,3110,2215,557,668,2690,3
7,1076,15009,220,2003,236,7736,7761,7853,7023,722,540,2676,3
7,1076,15009,220,2003,268,7901,7859,7970,6396,793,623,2607,3
7,1076,14009,220,2004,88,8697,8454,8735,7905,1534,1209,2449,3
7,1076,16009,220,2004,118,20000,9079,9325,8241,862,626,2600,3
7,1076,15009,220,2004,127,20000,9132,9198,8201,810,658,2635,3
7,1076,13009,220,2004,129,20000,8996,9057,7985,1204,927,2570,3
7,1076,14009,220,2004,136,20000,9037,20000,7942,703,557,2670,3
7,1076,16008,220,2004,150,20000,8790,20000,7394,818,622,2649,3
7,1076,14009,220,2004,152,20000,8683,20000,6999,270,216,2703,3
7,1076,13009,220,2004,161,20000,20000,20000,9006,1422,1120,2656,3
7,1076,14009,220,2004,168,20000,9406,20000,8206,1145,899,2703,3
7,1076,15009,220,2004,175,7663,7695,7541,5866,100,50,2722,3
7,1076,15009,220,2004,191,7304,7116,6972,5265,112,106,2716,3
7,1076,13009,220,2004,209,20000,9850,9865,8950,1001,759,2690,3
7,1076,14009,220,2004,248,9442,9370,9654,8771,750,489,2614,3
7,1076,14009,220,2005,90,8973,8783,9086,8113,1096,876,2457,3
7,1076,13009,220,2005,99,9144,8969,9105,8189,922,769,2555,3
7,1076,14009,220,2005,106,7162,6526,6231,5194,482,413,2508,3
7,1076,15009,220,2005,113,8967,8962,9160,8246,1497,1226,2540,3
7,1076,13009,220,2005,115,8884,8810,8960,8073,804,635,2532,3
7,1076,14009,220,2005,122,20000,9138,9287,8294,898,670,2524,3
7,1076,15009,220,2005,129,20000,9504,20000,8634,1357,1116,2585,3
7,1076,14009,220,2005,138,20000,9262,20000,8243,665,488,2703,3
7,1076,14009,220,2005,154,20000,20000,20000,7629,449,307,2696,3
7,1076,14009,220,2005,170,20000,8631,20000,6800,443,304,2663,3
7,1076,14009,220,2005,186,6570,6351,6198,4704,101,83,2722,3
7,1076,16008,220,2005,200,6518,6400,6329,4963,71,52,2722,3
7,1076,14009,220,2005,202,5727,5584,5376,3992,70,-15,2716,3
7,1076,15009,220,2005,225,3189,3152,3138,2445,13,65,2716,3
7,1076,13009,220,2005,227,7686,7574,7717,7208,4616,3826,2449,4
7,1076,14009,220,2005,234,9212,9362,9502,8859,2160,1819,2614,4
7,1076,16009,220,2005,248,8207,8154,8244,7538,652,483,2649,3
7,1076,16009,220,2005,264,6828,6868,6876,6312,739,646,2578,3
7,1076,14009,220,2005,266,7067,7072,7135,6464,643,609,2547,3
7,1076,13009,220,2006,86,8462,8448,8560,7486,540,450,2524,3
7,1076,14009,220,2006,109,8863,8794,8997,8229,1209,1041,2440,3
7,1076,15009,220,2006,116,8914,8874,9056,8183,1020,784,2563,3
7,1076,14009,220,2006,141,20000,8956,20000,8188,1059,827,2628,3
7,1076,15009,220,2006,148,20000,8930,20000,8049,790,527,2683,3
7,1076,13009,220,2006,150,20000,9006,20000,7934,513,464,2696,3
7,1076,14009,220,2006,157,20000,20000,20000,7808,682,518,2709,3
5,1076,16008,220,2006,163,20000,9422,9315,8333,1437,1042,2585,4
5,1076,14009,220,2006,165,20000,9467,9224,7827,641,383,2708,3
7,1076,16009,220,2006,171,20000,20000,20000,8968,1041,887,2676,3
5,1076,15009,220,2006,172,20000,10238,20000,8896,923,654,2680,3
5,1076,13009,220,2006,174,20000,9621,9284,7856,747,574,2708,3
7,1076,14009,220,2006,189,20000,9073,8849,7095,153,143,2709,3
7,1076,15009,220,2006,196,20000,8350,8229,6682,225,146,2709,3
7,1076,13009,220,2006,214,4038,3851,3716,2914,821,1011,2696,3
7,1076,16009,220,2006,219,6551,6439,6427,5891,516,396,2703,3
7,1076,15009,220,2006,228,5891,5664,5552,4893,3425,3217,2563,4
7,1076,13009,220,2006,246,7973,7894,7879,7403,1886,1732,2466,4
7,1076,15009,220,2006,260,7334,7221,7332,6446,862,667,2663,3
7,1076,13009,220,2006,262,6444,6255,6162,5113,465,307,2670,3
7,1076,14009,220,2006,269,5390,5144,5069,4123,274,220,2663,3
7,1076,16009,220,2007,78,8742,8624,8659,7821,2457,2382,2355,4
7,1076,15009,220,2007,87,7501,7033,7031,6132,1400,1237,2500,4
7,1076,14009,220,2007,96,9026,8911,9140,8168,1013,810,2500,3
7,1076,13009,220,2007,137,20000,9234,20000,8344,1270,1201,2635,3
7,1076,16008,220,2007,142,20000,20000,20000,10994,1828,1485,2614,3
7,1076,14009,220,2007,144,20000,9184,20000,8339,896,695,2649,3
7,1076,15009,220,2007,151,20000,8585,20000,7937,1609,1339,2614,4
7,1076,13009,220,2007,153,20000,20000,20000,8496,846,653,2696,3
7,1076,16008,220,2007,174,20000,8593,20000,7503,706,482,2709,3
7,1076,13009,220,2007,185,6095,6002,5736,4587,81,39,2716,3
7,1076,16008,220,2007,190,3964,3854,3775,2682,40,19,2722,3
7,1076,14009,220,2007,192,3286,3166,2893,2165,60,78,2722,3
7,1076,13009,220,2007,217,2659,2549,2503,1897,39,-17,2716,3
7,1076,14009,220,2007,224,4525,4412,4284,3457,1183,1239,2621,4
7,1076,13009,220,2007,249,5729,5607,5297,4199,260,184,2649,3
7,1076,15009,220,2007,263,7493,7115,7280,6464,2284,2206,2491,4
7,1076,14009,220,2007,272,6998,6584,6412,5799,2882,2429,2524,4
7,1076,13009,220,2008,92,8631,8594,8730,7803,932,760,2500,3
7,1076,15009,220,2008,106,8581,8629,8740,7914,965,742,2532,3
7,1076,14009,220,2008,115,8775,8735,8882,8146,1071,870,2540,3
7,1076,13009,220,2008,124,20000,9089,9264,8372,1062,769,2628,3
7,1076,16008,220,2008,129,20000,9046,9190,8245,826,642,2607,3
7,1076,14009,220,2008,131,20000,9076,20000,8379,1048,803,2593,3
7,1076,13009,220,2008,156,20000,8836,20000,7310,296,212,2696,3
7,1076,16008,220,2008,177,20000,8126,7936,6366,163,82,2709,3
7,1076,14009,220,2008,179,20000,8568,8627,8008,4683,4417,2246,4
7,1076,15009,220,2008,186,7022,6842,6682,5898,2375,2132,2365,4
