"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,795,106061,160,2001,132,20000,20000,20000,6716,2931,1943,2614,4
7,795,106061,160,2001,148,20000,20000,20000,9609,5582,3164,2807,4
7,795,106061,160,2001,164,20000,20000,20000,7475,2351,2247,2222,4
7,795,106061,160,2001,180,161,262,174,2834,922,270,2950,2
7,795,106061,160,2001,212,20000,20000,20000,6306,4556,3139,2813,4
7,795,106061,160,2001,228,20000,20000,20000,6335,4304,2656,2825,4
7,795,106061,160,2001,244,2948,3038,3009,4350,3123,2381,2766,4
7,795,106061,160,2001,260,206,234,159,1755,587,178,2929,2
7,795,106061,160,2001,276,2254,2398,2336,4093,2624,1772,2772,4
7,795,106061,160,2001,292,390,550,381,4074,1641,494,2950,0
7,795,106061,160,2001,308,1847,1804,1776,3426,1671,1164,2570,4
7,795,106061,160,2001,324,758,870,764,2580,1263,751,2881,4
7,795,106061,160,2001,340,1710,1868,1730,4026,1925,1285,2728,4
7,795,106061,160,2001,356,20000,20000,20000,5058,2957,2077,2635,4
7,795,106061,160,2002,23,1375,1446,1362,2732,1163,787,2683,4
7,795,106061,160,2002,39,948,1085,1027,3266,1701,1206,2830,4
7,795,106061,160,2002,55,2876,2978,2911,4430,2231,1921,2508,4
7,795,106061,160,2002,71,20000,20000,20000,6201,4294,2860,2864,4
7,795,106061,160,2002,103,3148,3155,3185,4577,1694,1305,2532,4
7,795,106061,160,2002,119,183,382,232,3323,1349,414,2939,0
7,795,106061,160,2002,135,20000,20000,20000,20000,20000,3712,2870,4
7,795,106061,160,2002,151,20000,4036,4081,4983,1856,1593,2516,4
7,795,106061,160,2002,167,3117,3176,3206,4335,1839,1623,2394,4
7,795,106061,160,2002,183,3024,3061,3042,4299,2376,1884,2532,4
7,795,106061,160,2002,199,273,278,236,1289,392,124,2924,4
7,795,106061,160,2002,231,1210,1281,1182,2987,1707,1087,2918,4
7,795,106061,160,2002,263,1306,1382,1318,2725,1837,1421,2918,4
7,795,106061,160,2002,311,416,509,357,3186,1274,506,2934,2
7,795,106061,160,2002,359,101,187,107,1330,381,140,2945,0
7,795,106061,160,2003,26,159,353,201,3179,1232,392,2945,0
7,795,106061,160,2003,42,3244,3331,3330,4262,2512,1524,2766,4
7,795,106061,160,2003,58,193,404,236,3539,1343,384,2929,0
7,795,106061,160,2003,74,2512,2626,2647,4379,2966,2243,2853,4
7,795,106061,160,2003,90,20000,20000,20000,7104,3194,1882,2649,4
7,795,106061,160,2003,106,376,592,460,3857,1503,632,2875,4
7,795,106061,160,2003,122,348,540,370,3766,1584,580,2881,0
5,795,106061,160,2003,194,20000,5139,4998,5449,2579,1711,2547,4
5,795,106061,160,2003,226,20000,6944,6990,7400,2121,1628,2534,4
7,795,106061,160,2003,346,253,435,263,3323,1328,506,2886,0
7,795,106061,160,2004,13,234,381,280,2390,911,342,2902,2
7,795,106061,160,2004,29,1574,1652,1571,3092,1359,921,2656,4
7,795,106061,160,2004,45,130,356,211,3109,1239,438,2945,0
7,795,106061,160,2004,61,563,543,516,1978,859,480,2842,0
7,795,106061,160,2004,93,2490,2542,2502,3960,1735,1280,2585,4
7,795,106061,160,2004,109,20000,3885,3951,4939,3836,2574,2881,4
7,795,106061,160,2004,141,185,368,207,3330,1289,332,2965,0
7,795,106061,160,2004,157,1819,2031,1954,3763,2688,2124,2913,0
7,795,106061,160,2004,173,1596,1769,1713,3636,2028,1285,2836,4
7,795,106061,160,2004,221,20000,20000,20000,8916,5263,3090,2842,4
7,795,106061,160,2004,285,1821,1871,1793,3710,1663,1060,2656,4
7,795,106061,160,2004,301,1089,1198,1050,3486,1876,1055,2913,0
7,795,106061,160,2004,317,3143,3182,3113,4590,3427,3025,2621,4
7,795,106061,160,2005,95,2357,2544,2528,4150,2584,1667,2842,4
7,795,106061,160,2005,111,2188,2417,2413,4096,2754,1993,2908,4
7,795,106061,160,2005,143,20000,20000,20000,7551,3868,1981,2870,4
7,795,106061,160,2005,159,3469,3475,3440,4588,2032,1691,2449,4
7,795,106061,160,2005,175,20000,20000,20000,6178,4833,3283,2897,4
7,795,106061,160,2005,191,20000,20000,20000,9457,2727,2818,2031,4
7,795,106061,160,2005,223,1561,1802,1710,4296,2566,1662,2918,0
7,795,106061,160,2005,255,20000,3637,3695,5335,3856,2752,2859,2
7,795,106061,160,2005,319,20000,3910,3826,5305,1999,1669,2466,4
7,795,106061,160,2005,335,1789,1984,1877,3686,1456,991,2614,4
7,795,106061,160,2006,66,1631,1842,1732,4399,2646,1952,2908,0
7,795,106061,160,2006,82,447,601,471,3331,1365,552,2842,0
5,795,106061,160,2006,122,20000,4106,3914,5164,2187,1617,2591,4
5,795,106061,160,2006,138,774,905,837,2960,1321,656,2797,4
5,795,106061,160,2006,154,140,144,126,946,310,61,2929,2
7,795,106061,160,2006,162,2170,2260,2297,3471,2263,1665,2870,4
7,795,106061,160,2006,194,1952,2148,2196,3822,2604,2210,2690,4
5,795,106061,160,2006,218,20000,5927,5835,6313,4464,2822,2855,4
7,795,106061,160,2006,226,833,799,634,2001,915,561,2892,2
7,795,106061,160,2006,258,20000,20000,20000,7683,3353,1892,2796,4
7,795,106061,160,2006,274,2007,2089,2075,3471,2189,1588,2892,4
5,795,106061,160,2006,282,302,576,385,3793,1667,583,2960,0
7,795,106061,160,2006,306,1875,1852,1791,3246,1705,1223,2790,4
7,795,106061,160,2006,354,130,192,97,1115,350,87,2924,0
7,795,106061,160,2007,21,3229,3252,3241,4458,2197,1932,2375,4
7,795,106061,160,2007,101,555,633,553,1964,788,404,2875,4
5,795,106061,160,2007,109,365,518,407,3421,1495,549,2897,0
7,795,106061,160,2007,117,221,372,241,3273,1284,465,2934,0
5,795,106061,160,2007,125,2730,3020,2843,4435,2323,1491,2645,4
7,795,106061,160,2007,165,20000,20000,20000,5857,2489,2070,2355,4
7,795,106061,160,2007,229,485,653,565,2890,1257,585,2897,2
7,795,106061,160,2007,293,2865,2908,2890,4000,1986,1578,2431,4
7,795,106061,160,2007,357,591,833,672,3483,1682,769,2864,0
7,795,106061,160,2008,24,20000,20000,20000,5843,3264,2476,2404,4
7,795,106061,160,2008,40,1368,1492,1447,2963,1563,1144,2600,4
7,795,106061,160,2008,72,20000,20000,20000,20000,2319,2355,2157,4
7,795,106061,160,2008,120,179,371,183,3392,1361,444,2939,4
7,795,106061,160,2008,152,940,1061,920,3794,1741,936,2870,4
7,795,106061,160,2008,280,153,215,131,1414,437,150,2924,2
7,795,106061,160,2008,296,20000,20000,20000,5223,3825,2575,2864,4
7,795,106061,160,2008,344,325,429,295,3340,1421,506,2897,0
5,795,106061,160,2009,34,1736,1993,1844,3401,2087,1486,2846,0
7,795,106061,160,2009,42,470,536,460,1991,825,436,2819,0
5,795,106061,160,2009,66,20000,4184,4080,5045,2034,1605,2373,4
7,795,106061,160,2009,90,145,326,185,3081,1146,378,2950,0
5,795,106061,160,2009,98,1121,1339,1218,3993,2025,1227,2893,0
7,795,106061,160,2009,106,20000,20000,20000,7032,1869,1770,2270,4
5,795,106061,160,2009,114,298,466,363,3524,1305,493,2906,0
7,795,106061,160,2009,138,3486,3570,3578,4823,2831,1956,2570,4
7,795,106061,160,2009,154,20000,4447,20000,5729,4136,3071,2716,4
7,795,106061,160,2009,186,191,306,158,3032,1215,380,2918,0
7,795,106061,160,2009,298,279,267,182,1131,360,193,2908,2
7,795,106061,160,2010,13,521,755,639,3122,1412,700,2881,0
7,795,106061,160,2010,29,305,400,350,2051,874,414,2929,0
7,795,106061,160,2010,125,20000,20000,20000,6737,1296,1201,2500,4
7,795,106061,160,2010,157,3279,3587,3711,5471,4056,2773,2918,4
7,795,106061,160,2010,269,1640,1752,1599,3764,2058,1240,2847,4
7,795,106061,160,2010,301,233,361,264,2262,853,336,2913,0
7,795,106061,160,2010,333,391,550,405,3512,1361,515,2934,0
7,795,106061,160,2010,349,221,406,272,2756,1028,382,2913,0
7,795,106061,160,2010,365,2623,2844,2777,4641,3188,2367,2836,4
7,795,106061,160,2011,112,20000,20000,20000,8842,1727,1624,2345,4
7,795,106061,160,2011,208,1818,1898,1776,4228,2548,1810,2918,4
7,795,106061,160,2011,336,349,484,350,3636,1488,499,2908,0
7,795,106061,160,2011,352,2270,2338,2355,3688,1981,1597,2547,4
7,795,106061,160,2012,19,260,381,249,2996,1161,416,2908,0
7,795,106061,160,2012,51,1824,1885,1823,3397,1413,971,2593,4
7,795,106061,160,2012,83,408,405,352,1628,591,253,2908,0
7,795,106061,160,2012,227,20000,20000,20000,6080,2290,1998,2385,4
7,795,106061,160,2012,275,306,475,299,3363,1455,464,2975,0
7,795,106061,160,2012,291,288,368,239,3585,1452,470,2939,0
7,795,106061,160,2012,323,20000,20000,20000,5882,2944,2586,2270,4
7,795,106061,160,2012,355,1233,1283,1170,3124,1485,798,2716,4
7,795,106061,160,2013,37,3352,3482,3356,4971,3483,2465,2875,4
7,795,106061,160,2013,53,1807,1859,1764,3520,2057,1583,2709,4
7,795,106061,160,2013,85,575,744,569,3598,1546,613,2859,0
8,795,105061,160,2013,87,209,405,184,3515,1403,500,2956,0
7,795,106061,160,2013,101,152,307,274,1637,625,308,2847,0
8,795,106061,160,2013,109,5157,5124,5063,5793,1242,1423,2417,4
7,795,106061,160,2013,117,761,928,799,3056,1499,881,2813,2
8,795,106061,160,2013,141,4393,4378,4313,5397,1914,1952,2410,4
7,795,106061,160,2013,149,2021,2098,2073,3704,2207,1797,2663,4
8,795,106061,160,2013,157,184,351,177,3563,1326,452,2932,0
7,795,106061,160,2013,165,2007,2092,2067,3745,1793,1317,2547,4
8,795,106061,160,2013,173,930,1146,1051,2622,1673,1231,2944,4
8,795,106061,160,2013,189,3827,3762,3712,4396,1805,1812,2411,4
7,795,106061,160,2013,197,150,382,209,3544,1374,457,2929,0
7,795,106061,160,2013,213,582,736,709,2817,1160,656,2790,4
8,795,106061,160,2013,221,7408,7303,7384,7902,4452,2752,2823,4
7,795,106061,160,2013,229,20000,20000,20000,6605,4208,2961,2563,4
8,795,106061,160,2013,237,4441,4421,4339,5511,1879,1834,2464,4
7,795,106061,160,2013,261,20000,20000,20000,5988,2444,1306,2842,4
8,795,106061,160,2013,269,5149,5167,5154,5877,2980,2437,2533,4
7,795,106061,160,2013,277,2334,2394,2351,3710,1527,1095,2600,4
8,795,106061,160,2013,285,1744,1801,1680,4254,2430,1570,2821,4
7,795,106061,160,2013,293,262,419,265,3328,1470,536,2934,2
7,795,106061,160,2013,309,20000,20000,20000,5762,2750,1697,2753,4
7,795,106061,160,2013,325,510,725,620,3228,1566,710,2908,0
8,795,106061,160,2013,333,165,336,214,2451,1058,453,2936,0
7,795,106061,160,2014,8,20000,20000,20000,7695,5060,3468,2656,4
8,795,106061,160,2014,32,3800,3785,3711,4616,1686,1786,2319,4
7,795,106061,160,2014,40,252,397,318,2982,1384,453,2950,2
8,795,106061,160,2014,48,1510,1504,1392,3238,1599,1083,2709,4
8,795,106061,160,2014,64,138,395,227,3324,1399,532,2925,0
8,795,106061,160,2014,80,4643,5074,5123,6427,4764,3124,2891,4
7,795,106061,160,2014,88,20000,20000,20000,7241,2318,2160,2303,4
7,795,106061,160,2014,104,1379,1526,1359,3692,1777,1063,2649,4
8,795,106061,160,2014,112,171,348,183,3367,1359,482,2970,0
7,795,106061,160,2014,120,908,1057,914,3703,1891,889,2913,4
8,795,106061,160,2014,128,183,535,332,3773,1534,631,2887,0
8,795,106061,160,2014,144,193,345,162,3195,1232,400,2942,0
7,795,106061,160,2014,152,301,422,373,2248,809,201,2908,4
8,795,106061,160,2014,160,82,107,20,952,260,78,2932,2
7,795,106061,160,2014,168,1551,1791,1720,3577,1884,1381,2728,4
8,795,106061,160,2014,176,441,598,474,2494,1179,677,2930,4
8,795,106061,160,2014,192,177,458,284,1921,661,447,2852,0
7,795,106061,160,2014,200,1178,1186,1056,3150,1535,855,2913,0
8,795,106061,160,2014,208,1922,1920,1803,3674,1435,1104,2689,4
7,795,106061,160,2014,216,3240,3341,3290,4560,3376,2762,2886,4
8,795,106061,160,2014,224,1138,1145,1007,2753,1328,792,2889,2
8,795,106061,160,2014,240,2651,2710,2613,4539,2954,2314,2860,4
8,795,106061,160,2014,256,2392,1965,1995,3289,1924,1592,2890,4
7,795,106061,160,2014,264,20000,3438,3371,4327,3087,2141,2870,4
8,795,106061,160,2014,272,4026,3995,3892,4989,1987,1896,2450,4
7,795,106061,160,2014,280,630,773,635,3599,1673,756,2886,0
8,795,106061,160,2014,288,1330,2098,2082,4903,3601,2888,2925,0
8,795,106061,160,2014,304,133,324,183,2421,1054,403,2971,0
8,795,106061,160,2014,320,4860,4806,4730,5474,1814,1986,2282,4
8,795,106061,160,2014,336,816,927,774,3342,1302,695,2783,0
8,795,106061,160,2014,352,3529,3477,3377,4557,1847,1593,2436,4
8,795,106061,160,2015,3,1113,1438,1315,3999,2232,1509,2911,4
8,795,106061,160,2015,19,6350,6297,6310,6905,2704,2674,2354,4
7,795,106061,160,2015,27,293,357,288,1585,672,331,2875,2
8,795,106061,160,2015,35,1255,1305,1146,3366,1234,732,2780,4
7,795,106061,160,2015,43,1271,1414,1414,3180,1610,937,2886,4
8,795,106061,160,2015,51,1550,1560,1461,3133,1669,1145,2718,4
8,795,106061,160,2015,67,121,344,163,3407,1369,476,2941,0
7,795,106061,160,2015,75,2305,2460,2393,4008,2777,1944,2796,4
8,795,106061,160,2015,83,4258,4257,4270,5501,4015,3308,2611,4
7,795,106061,160,2015,91,20000,20000,20000,6096,3984,2767,2621,4
8,795,106061,160,2015,115,3027,3327,3233,4897,3570,2422,2897,4
8,795,106061,160,2015,131,187,375,167,3923,1384,478,2939,0
8,795,106061,160,2015,147,3060,3113,2928,5307,3244,2202,2832,4
7,795,106061,160,2015,155,20000,20000,20000,6475,4511,3024,2842,4
8,795,106061,160,2015,163,3841,3955,3892,5293,3551,2266,2894,4
7,795,106061,160,2015,171,20000,20000,20000,9245,2893,2598,2258,4
8,795,106061,160,2015,179,1791,1714,1639,3335,1720,1129,2912,4
7,795,106061,160,2015,187,184,280,140,1997,738,201,2945,2
8,795,106061,160,2015,195,1096,1061,938,2666,1293,850,2921,4
7,795,106061,160,2015,203,20000,4334,4382,5362,2627,2150,2375,4
8,795,106061,160,2015,211,2314,2286,2149,3790,1491,1048,2767,4
8,795,106061,160,2015,227,6205,6206,6213,6822,5191,3831,2877,4
8,795,106061,160,2015,243,6906,7313,7407,8370,6298,4200,2899,4
7,795,106061,160,2015,251,20000,20000,20000,7275,20000,4112,2870,4
7,795,106061,160,2015,267,20000,20000,20000,7087,20000,5259,2897,4
8,795,106061,160,2015,275,7143,7275,7313,7659,2874,1642,2795,4
8,795,106061,160,2015,291,5234,5364,5370,6240,5240,4321,2916,4
8,795,106061,160,2015,307,3456,3618,3489,4775,3672,2931,2647,4
7,795,106061,160,2015,315,2969,2999,3048,3243,675,431,2741,4
8,795,106061,160,2015,323,1929,1883,1678,3820,1780,1058,2734,4
8,795,106061,160,2015,339,5721,5698,5639,6284,2830,3031,2276,4
7,795,106061,160,2015,347,2834,2977,2984,4183,2652,2173,2547,4
8,795,106061,160,2016,6,381,607,416,3398,1322,599,2906,2
7,795,106061,160,2016,14,147,318,192,2289,859,334,2924,2
7,795,106061,160,2016,30,20000,3731,3753,4980,2028,1820,2335,4
8,795,106061,160,2016,38,470,559,457,1871,801,475,2891,2
7,795,106061,160,2016,62,1235,1314,1240,2820,1645,1162,2913,4
8,795,106061,160,2016,70,1674,1839,1672,4230,2283,1364,2834,4
8,795,106061,160,2016,86,2700,2771,2654,4378,1718,1337,2674,4
8,795,106061,160,2016,102,499,743,614,4111,1823,905,2907,4
8,795,106061,160,2016,118,113,313,167,2939,1121,395,2929,0
7,795,106061,160,2016,126,608,803,703,2869,1464,939,2830,4
8,795,106061,160,2016,134,5506,5429,5369,6067,2644,2266,2425,4
8,795,106061,160,2016,150,253,249,174,1259,458,227,2926,4
8,795,106061,160,2016,166,6014,5997,5962,6172,1455,1709,2384,4
8,795,106061,160,2016,182,6006,5959,5914,6437,2006,2203,2344,4
8,795,106061,160,2016,198,216,350,162,3542,1271,433,2958,0
8,795,106061,160,2016,214,2368,2379,2266,3876,2364,1432,2900,4
7,795,106061,160,2016,238,1360,1490,1431,3490,1922,1201,2819,4
8,795,106061,160,2016,246,1566,1561,1495,3263,1650,1269,2734,4
7,795,106061,160,2016,254,20000,3621,3519,3971,1535,659,2870,4
8,795,106061,160,2016,262,58,287,107,3211,1422,487,2949,0
8,795,106061,160,2016,278,5528,5709,5767,6796,4162,2749,2833,4
7,795,106061,160,2016,286,20000,3320,3351,4503,2035,1810,2270,4
8,795,106061,160,2016,294,4678,4651,4601,5356,2260,2460,2228,4
7,795,106061,160,2016,318,1077,1217,1086,2912,1250,687,2772,4
8,795,106061,160,2016,326,2135,2131,2016,3692,1387,1113,2631,4
7,795,106061,160,2016,334,1552,1703,1606,3337,1501,984,2600,4
8,795,106061,160,2017,8,6957,6922,6934,7127,1840,2223,2262,4
8,795,106061,160,2017,24,54,139,62,1377,468,153,2935,0
8,795,106061,160,2017,40,132,306,191,2402,959,383,2931,0
7,795,106061,160,2017,48,991,1169,1019,3630,1568,882,2759,4
8,795,106061,160,2017,56,4422,4403,4353,5252,3016,1969,2687,4
7,795,106061,160,2017,64,476,687,570,3445,1595,657,2847,0
8,795,106061,160,2017,72,1199,1251,1116,3162,1136,723,2699,4
7,795,106061,160,2017,80,228,447,305,3113,1391,504,2934,0
8,795,106061,160,2017,88,2671,2723,2637,3885,1793,1666,2431,4
8,795,106061,160,2017,104,2602,2626,2493,4132,1443,1233,2609,4
7,795,106061,160,2017,112,504,623,578,2248,1059,647,2924,4
8,795,106061,160,2017,120,1033,1123,973,3500,1665,961,2833,0
8,795,106061,160,2017,136,4565,4479,4444,5165,2119,1775,2510,4
7,795,106061,160,2017,144,1964,2150,1989,4602,2660,1715,2918,0
8,795,106061,160,2017,152,1888,1987,1785,3948,2044,1403,2869,4
8,795,106061,160,2017,184,95,215,93,1927,647,228,2914,0
7,795,106061,160,2017,192,220,276,180,1960,767,312,2918,0
8,795,106061,160,2017,200,2831,2840,2712,3710,2328,1570,2873,4
7,795,106061,160,2017,208,1766,1857,1778,3877,2348,1657,2825,4
8,795,106061,160,2017,216,938,832,719,2393,1043,607,2918,4
8,795,106061,160,2017,232,4092,3959,3948,4773,2623,2031,2532,4
8,795,106061,160,2017,248,3464,3187,3014,3503,1274,628,2862,4
8,795,106061,160,2017,264,5951,5936,5965,6663,4187,2838,2651,4
8,795,106061,160,2017,280,97,165,35,1482,505,157,2941,0
7,795,106061,160,2017,288,1616,1825,1738,3713,2728,2155,2913,4
8,795,106061,160,2017,296,6007,6241,6340,7274,4714,2949,2866,4
7,795,106061,160,2017,304,1953,2046,1987,3571,1764,1329,2516,4
8,795,106061,160,2017,312,2331,2279,2165,3752,1249,1010,2634,4
8,795,106061,160,2017,328,204,399,192,3802,1482,499,2947,0
8,795,106061,160,2017,360,168,305,163,2973,1156,404,2943,0
8,795,106061,160,2018,11,2600,2576,2459,3971,1628,1402,2497,4
7,795,106061,160,2018,19,3028,3118,3106,4373,2151,1828,2375,4
8,795,106061,160,2018,27,1185,1202,1057,3589,1625,932,2822,2
7,795,106061,160,2018,51,472,613,432,2705,1357,612,2929,0
7,795,106061,160,2018,67,107,290,193,2830,1241,390,2939,0
8,795,106061,160,2018,75,178,347,187,3161,1237,432,2954,0
7,795,106061,160,2018,83,165,377,225,2960,1356,463,2918,0
8,795,106061,160,2018,107,3101,3150,3099,4536,3114,2300,2779,4
7,795,106061,160,2018,115,558,731,644,3094,1354,706,2847,4
8,795,106061,160,2018,123,636,902,676,3884,1668,831,2882,2
8,795,106061,160,2018,139,1145,1274,1137,3503,1520,913,2773,4
8,795,106061,160,2018,171,245,360,134,3800,1509,518,2951,0
7,795,106061,160,2018,179,20000,4092,4038,4047,1040,594,2735,4
8,795,106061,160,2018,187,1148,1190,1043,2621,1269,779,2816,4
8,795,106061,160,2018,203,5187,5192,5099,6757,4392,2888,2801,4
7,795,106061,160,2018,211,1989,1951,1902,2948,1686,1054,2859,2
8,795,106061,160,2018,219,3725,3649,3579,4389,1862,1891,2395,4
8,795,106061,160,2018,235,5596,5628,5598,6445,3874,3101,2487,4
8,795,106061,160,2018,251,1598,1571,1461,2865,1286,942,2602,4
7,795,106061,160,2018,259,355,597,472,3496,1683,713,2929,0
8,795,106061,160,2018,267,2493,2479,2419,3898,2731,2374,2665,4
8,795,106061,160,2018,283,1949,2016,1945,3599,2630,2067,2913,4
7,795,106061,160,2018,291,642,857,712,3241,1757,1022,2813,4
8,795,106061,160,2018,299,205,429,256,3384,1486,576,2955,0
8,795,106061,160,2018,315,3891,3860,3839,5150,2986,1777,2896,4
7,795,106061,160,2018,339,1170,1216,1094,2792,1394,760,2908,2
8,795,106061,160,2018,347,159,360,235,2673,1107,455,2899,0
