"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1074,44003,220,2005,172,8123,8283,8401,6917,523,364,2747,3
7,1074,42003,220,2005,174,6581,6790,6934,5813,704,622,2747,3
7,1074,47003,220,2005,177,4706,5184,5308,4549,1870,1328,2796,3
7,1074,46003,220,2005,186,2004,2346,2608,2761,3476,2740,2853,0
7,1074,44003,220,2005,188,5055,5068,5283,5064,3968,3405,2547,4
7,1074,42003,220,2005,190,1995,2326,2572,2850,4037,3262,2796,0
7,1074,47002,220,2005,193,4729,4875,5083,4925,4296,4083,2563,4
7,1074,46003,220,2005,202,6692,6828,6984,6699,4546,3921,2516,4
7,1074,44003,220,2005,204,3279,3616,3772,3815,4533,4243,2741,4
7,1074,45003,220,2005,211,1575,1903,2193,2448,3900,3110,2870,2
7,1074,48002,220,2006,155,8278,8281,8528,8094,5333,4712,2570,4
7,1074,44003,220,2006,159,20000,9748,20000,8730,1174,806,2716,3
7,1074,42003,220,2006,161,6594,6683,6763,6319,4378,3305,2600,4
7,1074,43003,220,2006,168,5553,5432,5507,4625,1790,1590,2642,4
7,1074,50002,220,2006,169,7860,8139,8290,6817,714,516,2722,3
5,1074,47002,220,2006,172,20000,8689,8656,7318,691,512,2750,3
7,1074,46003,220,2006,173,6565,6747,6996,5924,957,659,2747,3
7,1074,42003,220,2006,177,4685,4544,4583,4219,2293,1751,2563,4
7,1074,45003,220,2006,182,2125,2241,2236,2185,2339,1993,2778,2
7,1074,50002,220,2006,185,4121,4255,4292,3985,3637,3092,2635,4
7,1074,48002,220,2006,187,1638,2059,2307,2535,3771,3009,2847,0
7,1074,46003,220,2006,189,2124,2478,2778,3076,4293,3592,2864,0
7,1074,45003,220,2006,198,1302,1573,1761,1918,2861,2278,2847,0
7,1074,47003,220,2006,212,3628,3499,3640,3451,2414,2217,2516,4
7,1074,46003,220,2007,160,8260,8927,8986,7692,644,518,2741,3
7,1074,44003,220,2007,162,7181,7935,7798,6718,679,521,2747,3
7,1074,47003,220,2007,167,4745,4902,5393,4541,1829,1437,2778,3
7,1074,45003,220,2007,169,3585,3666,4061,3619,2204,1757,2819,3
7,1074,43003,220,2007,171,3016,3101,3403,3372,2963,2335,2813,0
7,1074,48002,220,2007,174,4452,4502,4433,4238,3741,3011,2635,4
7,1074,47002,220,2007,183,1968,2349,2599,2848,4176,3529,2875,0
7,1074,45003,220,2007,185,2086,2615,2905,3041,4552,3886,2847,0
7,1074,44003,220,2007,194,2045,2581,2729,3111,4629,4001,2902,0
7,1074,49002,220,2007,197,2378,2959,3461,3849,5916,5134,2870,0
7,1074,47002,220,2007,199,1892,2426,2697,3046,4685,4008,2859,0
7,1074,45003,220,2007,201,2036,2438,2788,3063,4598,4208,2892,0
7,1074,43003,220,2007,203,1909,2411,2731,3045,4575,3936,2897,0
7,1074,46003,220,2007,208,1916,2497,2768,3138,4645,4116,2902,0
7,1074,47002,220,2008,154,20000,10836,20000,10993,5225,4484,2663,4
7,1074,45003,220,2008,156,7683,7976,8306,7791,4608,3946,2642,4
7,1074,43003,220,2008,158,20000,9403,9607,8295,961,770,2728,3
7,1074,41003,220,2008,160,8053,8321,8532,7246,780,588,2728,3
7,1074,48002,220,2008,161,6733,6738,6581,5415,1590,1385,2722,3
7,1074,46003,220,2008,163,8315,8340,8425,7803,4605,3698,2547,4
7,1074,44003,220,2008,165,4800,5644,5332,4904,1640,1288,2784,3
7,1074,47002,220,2008,170,2176,2609,2686,2692,2408,1897,2825,0
7,1074,41003,220,2008,176,2008,2266,2588,2617,3353,2529,2859,0
7,1074,46003,220,2008,179,1808,2134,2422,2745,4038,3422,2897,0
7,1074,44003,220,2008,181,1753,2164,2394,2770,4142,3536,2875,0
7,1074,47002,220,2008,186,1889,2358,2700,2920,4419,3812,2897,0
7,1074,41003,220,2008,192,3251,3749,4047,4139,5150,4439,2853,4
7,1074,45003,220,2008,204,2627,3015,3375,3531,4714,4176,2801,0
7,1074,46003,220,2008,211,4724,4768,4906,4828,3160,2840,2449,4
7,1074,42003,220,2009,153,6815,6660,6505,5159,321,222,2722,3
7,1074,47002,220,2009,156,20000,9917,20000,8766,977,634,2709,3
7,1074,45003,220,2009,158,8056,8434,8796,7538,1143,920,2670,4
7,1074,46003,220,2009,165,7800,8224,8560,6981,492,436,2753,3
7,1074,44003,220,2009,167,7250,7319,7630,6176,999,664,2759,3
7,1074,45003,220,2009,174,5307,5848,5903,5265,1834,1328,2790,3
7,1074,44003,220,2009,183,4038,4299,4422,4194,3255,2755,2703,4
7,1074,49002,220,2009,186,7946,7894,8166,8131,3878,3634,2365,4
7,1074,47003,220,2009,188,8096,8158,8454,8308,4261,2742,2585,4
7,1074,43003,220,2009,192,1876,2033,2154,2284,2980,2303,2819,0
7,1074,41003,220,2009,194,2040,2290,2395,2620,3561,2897,2864,0
7,1074,44003,220,2009,199,3571,3614,3702,3524,2304,2138,2563,4
7,1074,42003,220,2009,201,1885,2164,2450,2605,4033,3328,2870,0
7,1074,49002,220,2009,202,1902,2218,2488,2833,4086,3593,2881,0
7,1074,47002,220,2009,204,1860,2236,2517,2802,4168,3533,2897,0
7,1074,43003,220,2009,208,1587,1683,1719,1870,2455,1872,2853,4
7,1074,48002,220,2009,211,5569,5702,5704,5632,4049,3691,2404,4
7,1074,47002,220,2010,159,20000,10097,20000,8865,901,595,2722,3
7,1074,43003,220,2010,163,20000,9558,9824,8027,528,400,2735,3
7,1074,41003,220,2010,165,6156,6089,6145,5130,2132,1991,2670,4
7,1074,48002,220,2010,166,5291,5109,4931,3885,572,519,2741,3
7,1074,46003,220,2010,168,6857,6886,7073,6099,970,746,2753,3
7,1074,44003,220,2010,170,4801,4608,4390,3949,1899,1675,2508,4
7,1074,49002,220,2010,173,3751,4095,4191,3934,2466,2166,2796,4
7,1074,45003,220,2010,177,2083,2289,2414,2471,2678,2089,2813,0
7,1074,43003,220,2010,179,1655,1969,2173,2390,3394,2643,2870,0
7,1074,50002,220,2010,180,1345,1600,1755,1917,2651,2015,2870,4
7,1074,41003,220,2010,181,1817,2049,2259,2509,3525,2870,2892,4
7,1074,48002,220,2010,182,2089,2346,2528,2608,3739,3054,2892,0
7,1074,46003,220,2010,184,2267,2728,2984,3181,4202,3543,2859,4
7,1074,44003,220,2010,186,2125,2424,2720,2931,4203,3460,2892,0
7,1074,49002,220,2010,189,2097,2497,2747,2946,4423,3755,2897,0
7,1074,47002,220,2010,191,3329,3606,3691,3578,3782,3497,2741,4
7,1074,45003,220,2010,193,1967,2373,2736,3121,4121,3444,2819,4
7,1074,43003,220,2010,195,2577,2619,2567,2513,1719,1444,2728,3
7,1074,46003,220,2010,200,5378,5213,5273,5059,3723,3070,2656,4
7,1074,42003,220,2010,204,1519,2008,2252,2630,3954,3058,2853,0
7,1074,49002,220,2010,205,3398,3521,3633,3783,3157,2679,2663,4
7,1074,47003,220,2010,207,4923,4877,4860,4741,3985,3859,2516,4
7,1074,43003,220,2010,211,6281,6192,6288,6119,3532,3050,2466,4
7,1074,50002,220,2010,212,3631,3703,3807,3796,3820,3392,2703,4
7,1074,42003,220,2010,220,4080,3964,3878,3446,881,735,2716,4
7,1074,49002,220,2010,221,2751,3263,3580,3451,2890,2076,2807,0
7,1074,45003,220,2010,225,1495,2096,2288,2621,3601,2735,2813,0
7,1074,43003,220,2010,227,1145,1087,1196,1230,1250,906,2801,0
7,1074,50002,220,2010,228,3224,3511,3712,3863,3928,3303,2696,4
7,1074,41003,220,2010,229,2132,2115,2246,2277,2643,2192,2709,4
7,1074,48002,220,2010,230,1395,1760,2013,2353,3641,2769,2807,0
7,1074,46003,220,2010,232,2331,2591,2624,2768,3293,3087,2766,4
7,1074,47003,220,2010,239,2383,2186,2330,2338,2389,2099,2585,4
7,1074,45003,220,2010,241,1407,1905,2190,2624,3968,3215,2813,0
7,1074,42003,220,2011,159,6808,7375,7785,6936,967,708,2747,3
7,1074,49002,220,2011,160,5875,6093,6498,5786,1425,1064,2759,3
7,1074,47003,220,2011,162,5775,5794,5607,5047,1516,1118,2807,3
7,1074,45003,220,2011,164,3791,3924,4355,4016,2428,1910,2807,3
7,1074,48002,220,2011,169,4101,4379,4369,4160,3455,3241,2683,4
7,1074,44003,220,2011,173,2254,2579,2674,2785,3305,2591,2881,0
7,1074,49002,220,2011,176,1919,2301,2426,2714,3653,2857,2836,0
7,1074,45003,220,2011,180,1859,2274,2492,2799,4053,3454,2892,0
7,1074,43003,220,2011,182,1895,2318,2532,2921,4197,3607,2913,0
7,1074,41003,220,2011,184,6200,6128,6219,6137,3764,2758,2600,4
7,1074,48002,220,2011,185,1896,2409,2655,2909,4415,3760,2902,0
7,1074,46003,220,2011,187,3565,3661,3731,3667,3195,2854,2663,4
7,1074,44003,220,2011,189,1762,2230,2567,2684,3937,3462,2908,0
7,1074,49002,220,2011,192,2664,2632,2545,2521,2384,2072,2670,4
7,1074,47002,220,2011,194,1735,2132,2566,2899,4567,3867,2892,0
7,1074,45003,220,2011,196,1840,2402,2714,3060,4598,3989,2908,0
7,1074,43003,220,2011,198,1899,2218,2414,2558,3184,2625,2847,0
7,1074,50002,220,2011,199,1819,2262,2547,2921,4545,3995,2897,0
7,1074,41003,220,2011,200,1814,2337,2711,3020,4680,4135,2902,0
7,1074,48002,220,2011,201,1726,2206,2493,2897,4369,3970,2902,0
7,1074,46003,220,2011,203,2704,3084,3290,3740,4558,4126,2778,0
7,1074,45003,220,2011,212,5557,5670,5759,5682,2617,2255,2555,4
7,1074,43003,220,2012,153,8692,8865,9074,7968,4586,4174,2690,4
7,1074,48002,220,2012,156,7391,7413,7641,7360,5681,5066,2607,4
7,1074,46003,220,2012,158,4600,4427,4193,3402,1056,984,2709,3
7,1074,45003,220,2012,167,1585,1516,1409,1339,959,624,2747,3
7,1074,50002,220,2012,170,2162,2421,2654,2687,3008,2303,2830,0
7,1074,48002,220,2012,172,8938,8862,9009,8858,6399,5345,2524,4
7,1074,44003,220,2012,176,2459,2412,2508,2463,2294,2122,2735,4
7,1074,47003,220,2012,181,3423,3411,3549,3595,3106,2502,2722,4
7,1074,45003,220,2012,183,1683,2157,2360,2668,4133,3325,2892,0
7,1074,43003,220,2012,185,1627,2111,2315,2709,4075,3371,2870,0
7,1074,46003,220,2012,190,1879,2304,2580,2905,4579,3948,2870,0
7,1074,44003,220,2012,192,5237,5412,5414,5348,2073,1662,2578,4
7,1074,47002,220,2012,197,1759,2260,2553,2829,4529,3947,2902,0
7,1074,45003,220,2012,199,1923,2498,2817,3198,4967,4155,2908,0
7,1074,43003,220,2012,201,2156,2556,2684,2915,3799,3205,2790,2
8,1074,47003,220,2013,92,9324,8903,9037,8454,1037,1221,2460,3
8,1074,44003,220,2013,94,14686,14525,15064,14413,855,1374,2497,3
8,1074,50002,220,2013,95,15685,15808,16000,15986,722,1321,2546,3
8,1074,47002,220,2013,111,10657,10861,11359,10936,1713,1955,2498,3
8,1074,41003,220,2013,117,8839,8605,8629,8133,1734,1840,2491,4
8,1074,48002,220,2013,118,13982,13669,13917,12983,1590,1937,2564,3
8,1074,42003,220,2013,124,13780,13230,13351,12398,1178,1495,2565,3
8,1074,48002,220,2013,134,13915,13516,13581,12410,759,1092,2608,3
8,1074,49002,220,2013,141,13686,13376,13471,12240,1078,1341,2670,3
8,1074,47003,220,2013,143,13610,13305,13419,12369,489,759,2686,3
8,1074,45003,220,2013,145,13018,12513,12644,11390,432,683,2692,3
8,1074,43003,220,2013,147,12207,11688,11880,10528,2427,2609,2689,3
8,1074,50002,220,2013,148,12986,12558,12852,11360,435,610,2715,3
8,1074,82241,220,2013,149,14987,15491,16000,15433,786,989,2706,3
8,1074,48002,220,2013,150,13036,12811,12866,11215,544,790,2713,3
7,1074,45003,220,2013,153,7375,7427,7700,7186,3141,2300,2570,4
8,1074,44003,220,2013,154,9783,9144,9184,8303,2269,2080,2636,4
7,1074,41003,220,2013,157,20000,9542,9795,8925,2968,2677,2440,4
7,1074,46003,220,2013,160,5766,5630,5686,4991,2183,1546,2621,4
7,1074,44003,220,2013,162,20000,9981,10217,8807,562,438,2735,3
7,1074,42003,220,2013,164,20000,10100,20000,9224,602,331,2747,3
7,1074,47002,220,2013,167,4812,5081,5073,4845,4118,3630,2621,4
7,1074,43003,220,2013,171,4680,4459,4460,4592,2335,1654,2778,3
7,1074,50002,220,2013,172,3761,4273,4546,4056,2267,1744,2801,3
7,1074,41003,220,2013,173,2857,3292,3654,3489,2610,1972,2813,0
7,1074,48002,220,2013,174,3331,3335,3197,3068,2292,1848,2670,4
7,1074,44003,220,2013,178,5757,5776,5933,5653,3837,2609,2607,4
7,1074,49002,220,2013,181,4945,4751,4814,4522,2233,1859,2555,4
7,1074,45003,220,2013,185,5223,5211,5267,5010,4160,3747,2614,4
7,1074,43003,220,2013,187,2096,2390,2612,2846,4042,3165,2836,0
7,1074,50002,220,2013,188,4625,4765,4937,4698,3631,3050,2621,4
7,1074,48002,220,2013,190,6207,6159,6236,5936,3296,2693,2524,4
7,1074,44003,220,2013,194,3079,2894,2820,2643,897,822,2563,4
7,1074,45003,220,2013,201,5946,5960,6048,5929,4701,3507,2635,4
7,1074,43003,220,2013,203,1728,2250,2496,2905,4282,3588,2875,0
7,1074,48002,220,2013,206,3201,3255,3451,3318,2917,2477,2628,4
7,1074,46003,220,2013,208,3827,4050,4130,4171,3549,3051,2585,4
7,1074,44003,220,2013,210,2152,2521,2777,3071,4222,3611,2766,0
8,1074,42003,220,2013,236,6423,6187,6094,5756,2018,2193,2465,4
8,1074,49002,220,2013,237,12930,13225,14058,13301,1046,1188,2699,3
8,1074,47002,220,2013,239,5670,5355,5264,4977,3119,2701,2635,4
8,1074,45003,220,2013,241,12955,13474,14227,13572,2142,2179,2673,3
8,1074,50002,220,2013,244,5087,4736,4650,4332,2394,2699,2506,4
8,1074,41003,220,2013,245,7235,6133,5742,4341,-43,194,2656,2
8,1074,48002,220,2013,246,5076,4716,4563,4150,1742,1586,2583,4
8,1074,46003,220,2013,248,9288,9702,10253,10140,2828,2924,2592,4
8,1074,44003,220,2013,250,11875,12380,13467,12893,560,773,2656,3
8,1074,42003,220,2013,252,13733,13987,15197,14338,485,821,2665,3
8,1074,46003,220,2014,91,14962,15275,16000,15472,1524,1947,2490,3
7,1074,45003,220,2014,92,8840,8982,9505,8920,1536,1313,2466,3
8,1074,44003,220,2014,93,10830,10981,11503,11211,1648,1935,2458,3
7,1074,43003,220,2014,94,10205,10701,11606,11149,1723,1451,2475,3
8,1074,42003,220,2014,95,14607,14367,14985,14111,832,1380,2466,3
7,1074,41003,220,2014,96,10200,10581,11306,10568,2017,1774,2457,3
8,1074,47002,220,2014,98,10797,11077,11536,11177,1406,1718,2455,3
8,1074,45003,220,2014,100,10751,11082,11517,10996,1005,1294,2468,3
7,1074,44003,220,2014,101,10401,10727,11382,10650,1251,994,2466,3
8,1074,43003,220,2014,102,14026,13683,14187,13210,525,1017,2484,3
8,1074,48002,220,2014,105,14417,14273,14782,13572,361,846,2550,3
7,1074,47002,220,2014,106,10060,10827,11462,10662,945,754,2524,3
8,1074,46003,220,2014,107,14236,14130,14480,13410,357,807,2558,3
7,1074,45003,220,2014,108,9778,10499,11119,10290,796,662,2547,3
7,1074,43003,220,2014,110,9292,9677,10190,9534,922,747,2585,3
7,1074,41003,220,2014,112,9357,9845,10464,9935,2233,1855,2555,3
8,1074,45003,220,2014,116,13692,13308,13675,12649,430,879,2580,3
7,1074,44003,220,2014,117,9762,10325,10932,10172,988,782,2607,3
7,1074,42003,220,2014,119,9816,10089,10573,9618,770,610,2600,3
7,1074,49002,220,2014,120,10193,11079,11801,11267,3217,2997,2600,3
7,1074,47002,220,2014,122,9713,10248,10758,9987,1215,1119,2628,3
8,1074,46003,220,2014,123,10166,9476,9342,8193,2849,3011,2572,4
7,1074,45003,220,2014,124,8622,8685,8882,8248,2589,2226,2466,4
8,1074,44003,220,2014,125,13160,12738,12865,11781,622,949,2624,3
7,1074,43003,220,2014,126,8843,9175,9425,8655,1367,1195,2593,3
7,1074,50002,220,2014,127,8414,8791,9223,8498,1087,944,2628,3
8,1074,49002,220,2014,128,7889,7706,7689,7175,2183,2296,2513,4
7,1074,48002,220,2014,129,9524,10305,10927,10133,1054,783,2676,3
7,1074,46003,220,2014,131,9486,10008,10672,9825,862,720,2649,3
7,1074,44003,220,2014,133,9314,9759,10256,9469,1249,997,2593,3
7,1074,49002,220,2014,136,20000,20000,20000,14117,3800,3133,2656,0
7,1074,47003,220,2014,138,8999,9401,9818,9421,2677,2270,2614,3
8,1074,46003,220,2014,139,12618,12249,12601,11753,1241,1434,2658,3
7,1074,45003,220,2014,140,9593,10077,10797,10036,1196,875,2670,3
8,1074,44003,220,2014,141,11799,11701,11952,11089,569,765,2677,3
7,1074,43003,220,2014,142,7695,7910,8090,7761,4602,3726,2570,4
7,1074,50002,220,2014,143,9643,10407,20000,10943,2672,2272,2670,2
8,1074,49002,220,2014,144,11257,10851,10837,9681,909,1127,2646,3
7,1074,48002,220,2014,145,7174,7204,7281,6888,4350,3112,2585,4
8,1074,47002,220,2014,146,11867,11624,11794,10911,2873,2852,2657,3
7,1074,46003,220,2014,147,9188,9767,10390,10144,6587,5398,2600,4
8,1074,45003,220,2014,148,8849,7701,7417,6337,969,1059,2636,3
7,1074,44003,220,2014,149,8519,8946,9469,9109,5209,4153,2607,4
8,1074,50002,220,2014,151,9980,10023,10339,10304,4013,3782,2568,4
8,1074,41003,220,2014,152,8252,8161,8244,7841,2885,2875,2617,4
8,1074,48002,220,2014,153,10271,9613,9613,8611,2598,2787,2643,4
7,1074,47002,220,2014,154,20000,10539,20000,10092,1498,1092,2722,3
8,1074,46003,220,2014,155,11492,11504,11759,10551,641,785,2722,3
8,1074,44003,220,2014,157,10038,10036,10176,8993,1595,1687,2715,3
7,1074,43003,220,2014,158,7076,7224,7518,7171,2797,2184,2621,3
7,1074,50002,220,2014,159,7884,8129,8357,7612,2701,2254,2628,4
8,1074,49002,220,2014,160,6945,6785,6753,6251,2943,2212,2610,4
7,1074,48002,220,2014,161,20000,9782,20000,8828,1047,821,2722,3
8,1074,47002,220,2014,162,9254,9595,9798,8715,1437,1455,2622,3
7,1074,46003,220,2014,163,20000,10298,20000,8905,941,674,2728,3
8,1074,45003,220,2014,164,10309,10367,10579,8650,348,370,2744,3
8,1074,50002,220,2014,167,6360,6253,6065,5161,2344,2347,2632,4
7,1074,49002,220,2014,168,5465,5450,5361,4912,3116,2352,2628,4
8,1074,48002,220,2014,169,6753,6514,6435,6190,4028,2987,2593,4
7,1074,47003,220,2014,170,7856,7889,8027,7654,2223,1894,2508,4
8,1074,46003,220,2014,171,6707,6870,6953,6115,1073,1027,2757,3
7,1074,50002,220,2014,175,5559,5517,5512,5104,3860,3606,2628,4
7,1074,41003,220,2014,176,5405,5609,5763,4849,1320,965,2784,3
7,1074,48002,220,2014,177,4617,4816,4894,4409,1400,959,2790,3
8,1074,47003,220,2014,178,4696,5118,5262,4397,1549,1252,2795,4
7,1074,46003,220,2014,179,4027,4189,4242,4109,2719,2018,2784,3
8,1074,45003,220,2014,180,2749,3276,3639,3216,2004,1589,2825,3
8,1074,43003,220,2014,182,1727,2340,2404,2776,2755,2220,2844,0
8,1074,50002,220,2014,183,1567,2153,2196,2692,3080,2343,2837,4
8,1074,41003,220,2014,184,1590,1974,2207,2599,3296,2656,2846,0
8,1074,48002,220,2014,185,1158,1710,1897,2431,3260,2564,2860,0
7,1074,47002,220,2014,186,1630,2122,2356,2601,3638,2948,2870,0
8,1074,46003,220,2014,187,1182,1798,2075,2597,3649,3037,2856,4
8,1074,44003,220,2014,189,7180,7201,7267,7342,5768,4986,2630,4
8,1074,42003,220,2014,191,1544,2107,2394,2948,4191,3664,2869,0
8,1074,49002,220,2014,192,781,1132,1218,1502,1882,1576,2823,0
8,1074,47003,220,2014,194,5700,5622,5638,5565,1776,1847,2593,4
7,1074,46003,220,2014,195,1851,2328,2649,3067,4497,3907,2881,0
8,1074,45003,220,2014,196,1463,2080,2361,2945,4181,3654,2864,0
8,1074,50002,220,2014,199,5914,5638,5726,5733,3838,3355,2586,4
8,1074,80242,220,2014,201,1966,2100,2201,2549,3122,2450,2776,2
7,1074,47002,220,2014,202,1534,1931,2178,2561,4029,3076,2842,0
8,1074,46003,220,2014,203,4967,5071,5088,5069,4316,3412,2591,4
8,1074,44003,220,2014,205,2712,2807,2876,3029,3407,3274,2726,4
7,1074,43003,220,2014,206,1824,2142,2485,2901,4334,3777,2842,0
8,1074,42003,220,2014,207,7252,7213,7208,7013,2377,2711,2428,4
8,1074,49002,220,2014,208,857,1434,1656,2250,3326,2799,2798,2
7,1074,48002,220,2014,209,6343,6364,6487,6469,4403,3940,2449,4
8,1074,47003,220,2014,210,954,1939,2444,3159,3709,3253,2720,0
7,1074,46003,220,2014,211,2363,3034,3451,3798,5409,4661,2807,2
8,1074,45003,220,2014,212,1522,1941,2111,2682,3810,3155,2825,2
8,1074,50002,220,2014,215,5495,5236,5205,5191,3481,2303,2690,4
8,1074,41003,220,2014,216,4196,3818,3813,3807,3120,2755,2611,4
8,1074,48002,220,2014,217,4746,4760,4797,4875,4784,4617,2644,4
7,1074,47002,220,2014,218,3822,3901,4051,4006,2883,2464,2585,4
8,1074,78242,220,2014,219,1602,2224,2597,3554,5308,4329,2814,0
7,1074,45003,220,2014,220,2245,2637,3009,3399,4690,3950,2801,4
8,1074,44003,220,2014,221,1478,2032,2324,2835,4234,3609,2843,0
8,1074,42003,220,2014,223,1172,1496,1638,1982,2752,2197,2790,4
8,1074,49002,220,2014,224,1797,2263,2539,3139,4342,3645,2781,2
7,1074,48002,220,2014,225,5105,5149,5201,5084,2249,2008,2500,4
8,1074,47003,220,2014,226,5771,5677,5705,5686,2922,3063,2461,4
7,1074,46003,220,2014,227,1734,2131,2403,2906,4566,3811,2825,0
8,1074,45003,220,2014,228,1469,2020,2368,2903,4336,3794,2824,0
7,1074,44003,220,2014,229,2882,2928,3014,3140,3164,2629,2621,4
8,1074,43003,220,2014,230,4161,4306,4506,4757,4797,4182,2665,4
8,1074,50002,220,2014,231,3458,3346,3384,3433,2932,2639,2583,4
8,1074,41003,220,2014,232,6864,6729,6680,6558,4019,2947,2597,3
8,1074,48002,220,2014,233,4856,4798,4792,4804,3317,2962,2576,4
7,1074,47002,220,2014,234,1634,1967,2047,2435,3826,3051,2790,0
8,1074,46003,220,2014,235,1493,2127,2472,3016,4051,3490,2753,0
7,1074,45003,220,2014,236,1912,1859,2017,1936,2163,1639,2709,2
8,1074,44003,220,2014,237,1057,1635,1961,2475,3480,2952,2761,0
8,1074,42003,220,2014,239,5237,5049,5002,4895,1934,1963,2554,4
8,1074,49002,220,2014,240,4408,4103,3868,3715,1986,1992,2648,4
7,1074,48002,220,2014,241,2556,2685,2908,2953,2509,1884,2741,0
8,1074,47003,220,2014,242,1003,1661,1996,2793,3534,2730,2763,0
7,1074,46003,220,2014,243,1564,1836,2261,2652,3978,3206,2784,0
8,1074,45003,220,2014,244,1104,1683,2070,2629,3916,3262,2773,0
7,1074,44003,220,2014,245,1619,1998,2347,2731,4492,3574,2753,0
8,1074,43003,220,2014,246,5387,5284,5322,5341,3975,2870,2635,4
8,1074,50002,220,2014,247,5549,5215,5135,5055,4089,3698,2624,4
8,1074,41003,220,2014,248,4270,4093,4069,4033,2239,1942,2674,4
8,1074,48002,220,2014,249,2687,3170,3508,4107,2854,2369,2730,0
7,1074,47003,220,2014,250,2099,2434,2603,3099,3986,3107,2709,0
8,1074,46003,220,2014,251,664,1384,1788,2371,3054,2593,2730,0
8,1074,44003,220,2014,253,490,1161,733,1040,1606,1532,2651,2
8,1074,43003,220,2015,89,10644,10611,10960,10209,1439,1640,2484,3
