"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,713,61009,150,1986,263,989,1119,1162,1547,2068,1536,2724,2
5,713,60009,150,1986,272,8132,8151,7924,7383,4000,2925,2540,4
5,713,61009,150,1987,74,8864,9008,8716,7995,1824,1491,2412,4
5,713,59009,150,1987,76,8631,8729,8457,7644,1109,799,2331,3
5,713,60009,150,1987,83,8600,8577,8421,7765,1012,680,2479,3
5,713,61009,150,1987,90,20000,8680,8542,7731,1389,1043,2405,4
5,713,60009,150,1987,131,20000,7659,7317,6422,814,574,2540,3
5,713,60009,150,1987,179,450,507,501,714,720,482,2850,0
5,713,61009,150,1987,186,555,793,831,1417,1806,1166,2841,0
5,713,59009,150,1987,188,1301,1546,1703,2543,3500,2536,2797,4
5,713,60009,150,1987,227,1201,1514,1573,2743,2958,2052,2831,4
5,713,61009,150,1988,77,8324,8365,8309,7411,1690,1479,2389,4
5,713,60009,150,1988,86,8220,8190,8218,7436,1360,1143,2428,4
5,713,61009,150,1988,93,20000,8531,8461,7765,1533,1068,2405,4
5,713,61009,150,1988,173,597,780,898,1417,1964,1301,2869,0
5,713,62009,150,1988,180,623,823,936,1581,1972,1421,2860,0
5,713,60009,150,1988,182,729,960,1019,1809,2286,1645,2874,0
5,713,59009,150,1988,191,1445,1748,1841,2952,3450,2788,2831,4
5,713,62009,150,1988,196,675,960,1020,1946,2261,1629,2924,0
5,713,59009,150,1988,207,690,921,947,1949,2136,1517,2865,0
5,713,62009,150,1988,212,694,1001,1062,1929,2207,1543,2893,0
5,713,60009,150,1988,214,20000,6940,7074,7114,5886,4543,2657,4
5,713,61009,150,1988,221,648,951,886,1771,1906,1078,2855,0
5,713,59009,150,1988,239,700,843,962,1673,1999,1328,2771,0
5,713,61009,150,1988,253,570,730,803,1282,1975,1264,2745,0
5,713,59009,150,1988,255,6745,6858,6826,6989,2971,2537,2472,4
5,713,60009,150,1988,262,601,825,813,1276,1808,1252,2766,0
5,713,59009,150,1988,271,2243,2071,2154,2354,2289,1655,2651,4
5,713,61009,150,1989,159,20000,8476,8356,7107,1042,737,2724,3
5,713,62009,150,1989,166,582,779,817,1104,1475,868,2816,0
5,713,61009,150,1989,175,641,876,983,1445,1965,1233,2860,2
5,713,60009,150,1989,200,20000,6940,6812,7158,2921,2200,2397,4
5,713,61009,150,1989,223,4804,4908,4822,4866,3018,1840,2651,4
5,713,59009,150,1989,225,981,1153,1287,2313,2571,1836,2874,0
5,713,62009,150,1989,230,652,901,988,1804,2127,1486,2841,0
5,713,61009,150,1989,239,1245,1472,1578,2151,2460,2039,2713,4
5,713,61009,150,1989,271,7728,7616,6902,6425,1379,989,2560,4
5,713,59009,150,1989,273,8281,8264,8039,7342,1577,1322,2616,4
5,713,60009,150,1990,75,8961,9058,8900,8167,1525,1260,2457,4
5,713,61009,150,1990,98,20000,9534,9427,8725,1411,1006,2540,3
5,713,61009,150,1990,114,20000,9319,9183,8333,796,537,2553,3
5,713,60009,150,1990,139,20000,9544,9462,8581,1200,735,2610,3
5,713,60009,150,1990,171,1289,1314,1465,1721,1084,719,2771,3
5,713,61009,150,1990,178,523,744,864,1305,1907,1239,2893,0
5,713,59009,150,1990,180,616,790,909,1468,2066,1396,2906,0
5,713,62009,150,1990,185,797,1136,1183,1876,2400,1750,2920,0
5,713,61009,150,1990,194,844,1186,1261,2126,2709,1948,2955,0
5,713,59009,150,1990,196,927,1239,1276,2139,2545,1855,2888,0
5,713,62009,150,1990,201,545,848,883,1738,1983,1311,2831,0
5,713,61009,150,1990,210,877,1107,1283,2119,2401,1833,2826,0
5,713,60009,150,1990,219,4522,4626,4634,4786,3761,2412,2685,4
5,713,59009,150,1990,228,1234,1464,1637,2608,3188,2507,2821,0
5,713,59009,150,1990,260,3063,3126,3016,3167,1561,1206,2472,4
5,713,61009,150,1990,274,8161,8317,8159,7598,1145,818,2566,3
5,713,61009,150,1991,117,20000,9392,9278,8334,835,643,2634,3
5,713,59009,150,1991,119,20000,9289,9145,8286,787,526,2628,3
5,713,60009,150,1991,126,20000,8538,8524,7621,4004,3380,2669,4
5,713,61009,150,1991,133,20000,8273,8278,7528,4356,3454,2680,4
5,713,61009,150,1991,149,20000,8888,8903,7910,878,574,2657,3
5,713,60009,150,1991,158,20000,7315,7090,6210,898,700,2669,2
5,713,60009,150,1991,174,20000,4605,4713,4925,3940,3410,2540,4
5,713,61009,150,1991,197,20000,6710,6741,6911,6184,4710,2713,4
5,713,59009,150,1991,199,806,1082,1172,1911,2501,1826,2929,0
5,713,62009,150,1991,204,818,1000,1014,1469,1597,1205,2756,2
5,713,59009,150,1991,215,2095,2233,2251,2884,2793,2181,2740,4
5,713,62009,150,1991,268,5177,5235,5259,5100,826,583,2669,3
5,713,60009,150,1991,270,4664,4650,4699,4626,869,506,2663,3
5,713,61009,150,1992,152,20000,9315,9220,8268,1131,754,2663,3
5,713,61009,150,1992,168,4960,8109,7951,6537,303,206,2718,3
5,713,59009,150,1992,170,4675,5515,5545,4942,213,120,2735,4
5,713,62009,150,1992,175,943,1142,1213,1607,2001,1305,2869,0
5,713,59009,150,1992,186,822,1092,1185,1901,2406,1686,2841,0
5,713,62009,150,1992,191,840,1169,1281,2010,2519,1927,2933,0
5,713,60009,150,1992,193,5177,5471,5523,5802,4996,3798,2598,4
5,713,61009,150,1992,200,906,1270,1368,2105,2579,1975,2933,0
5,713,59009,150,1992,202,952,1294,1445,2263,2694,2014,2933,0
5,713,62009,150,1992,207,1152,1482,1561,2427,2545,1861,2879,0
5,713,59009,150,1992,234,862,1007,1080,1793,1786,1085,2776,0
5,713,61009,150,1992,248,848,1094,1177,1637,2203,1613,2771,0
5,713,59009,150,1992,250,2723,2831,2959,3472,4145,3578,2669,4
5,713,60009,150,1993,99,20000,8962,8958,8112,1123,771,2507,3
5,713,61009,150,1993,106,20000,9062,8988,8176,844,595,2591,3
5,713,59009,150,1993,108,20000,9136,9030,8181,659,462,2598,3
5,713,60009,150,1993,115,20000,8988,9014,8127,601,477,2560,3
5,713,61009,150,1993,122,20000,9099,9091,8305,930,606,2547,3
5,713,59009,150,1993,124,20000,9174,9233,8318,878,597,2573,3
5,713,61009,150,1993,138,20000,8832,8719,7549,652,362,2685,3
5,713,60009,150,1993,147,20000,6914,6759,5783,1010,735,2579,4
5,713,62009,150,1993,161,736,949,1056,1427,2104,1406,2841,0
5,713,60009,150,1993,163,807,1092,1176,1638,2278,1481,2792,0
5,713,59009,150,1993,172,995,1210,1304,1914,2522,1701,2826,0
5,713,60009,150,1993,179,981,1259,1270,1900,2295,1676,2831,4
5,713,61009,150,1993,186,779,1154,1187,2015,2566,1890,2897,0
5,713,59009,150,1993,188,851,1164,1280,2098,2609,1968,2920,0
5,713,59009,150,1993,204,678,813,843,1341,1203,824,2893,2
5,713,62009,150,1993,209,763,958,1176,1913,2328,1780,2865,0
5,713,59009,150,1993,236,2066,2063,2046,2307,2366,1880,2702,4
5,713,61009,150,1993,266,4928,4962,4790,4396,1428,871,2634,2
5,713,60009,150,1994,102,20000,9058,8842,8051,1574,1130,2457,4
5,713,61009,150,1994,125,20000,9183,9065,8206,790,555,2634,3
5,713,59009,150,1994,127,20000,9242,9220,8217,945,642,2579,3
5,713,59009,150,1994,143,20000,7066,6766,5642,640,667,2718,3
5,713,62009,150,1994,164,598,809,824,1224,1828,1295,2816,0
5,713,60009,150,1994,166,20000,5601,5611,5805,3278,2627,2486,4
5,713,62009,150,1994,180,600,812,904,1387,1864,1456,2836,0
5,713,60009,150,1994,182,2081,2233,2171,2472,1438,948,2622,4
5,713,61009,150,1994,189,771,1133,1297,2123,2820,2078,2933,0
5,713,59009,150,1994,191,3616,3865,3882,4554,4584,3874,2735,4
5,713,60009,150,1994,198,784,1062,1200,1894,2358,1770,2879,0
5,713,61009,150,1994,205,774,1104,1205,2103,2431,1704,2846,0
5,713,62009,150,1994,212,1242,1479,1470,2098,2091,1486,2718,4
5,713,60009,150,1994,214,783,1053,1132,1892,2391,1805,2883,0
5,713,59009,150,1994,223,757,1095,1130,1893,2443,1799,2897,0
5,713,62009,150,1994,228,984,1186,1316,2046,2413,1835,2792,2
5,713,59009,150,1994,239,631,765,954,1573,2243,1540,2846,0
5,713,60009,150,1994,262,7952,8056,7910,7261,1040,695,2610,3
5,713,59009,150,1994,271,8830,8782,8875,8307,1844,1217,2585,3
5,713,61009,150,1995,112,20000,7383,7510,7141,1684,1491,2634,3
5,713,60009,150,1995,121,20000,8366,8620,8160,742,468,2663,3
5,713,59009,150,1995,146,20000,8831,8999,8491,988,537,2645,3
5,713,61009,150,1995,160,491,617,752,1222,1619,1027,2831,0
5,713,59009,150,1995,162,604,625,783,1276,1869,1257,2883,0
5,713,62009,150,1995,167,841,915,1067,1703,2330,1677,2811,0
5,713,60009,150,1995,169,653,749,848,1426,1949,1266,2855,0
5,713,60009,150,1995,185,544,634,792,1564,2007,1264,2879,0
5,713,61009,150,1995,192,543,521,588,874,742,449,2874,2
5,713,59009,150,1995,194,760,939,1091,1995,2494,1867,2906,0
5,713,62009,150,1995,199,992,1240,1354,2377,2318,1673,2855,2
5,713,59009,150,1995,210,780,911,1004,2079,2363,1576,2811,2
5,713,60009,150,1995,217,2795,2946,3127,4124,3712,2534,2735,4
5,713,61009,150,1995,224,658,763,1029,1838,2191,1588,2874,0
5,713,59009,150,1995,226,887,1000,1150,2076,2402,1741,2879,0
5,713,61009,150,1995,240,20000,7635,8013,8253,3728,2936,2628,4
5,713,61009,150,1995,256,7789,7339,7719,7530,731,472,2669,3
5,713,62009,150,1995,263,6726,6440,6632,6360,249,258,2729,3
5,713,61009,150,1996,83,8842,8756,8718,8039,852,694,2493,3
5,713,59009,150,1996,85,9225,8747,8829,8392,2506,2076,2412,4
5,713,61009,150,1996,99,20000,8528,8565,7854,1097,784,2493,4
5,713,60009,150,1996,108,20000,8675,8807,8055,1109,761,2534,3
5,713,61009,150,1996,147,2240,2067,1924,2052,1148,692,2761,3
5,713,61009,150,1996,163,1936,2131,2289,2791,3155,2605,2724,4
5,713,59009,150,1996,165,654,840,895,1442,2037,1288,2879,0
5,713,62009,150,1996,170,4105,4348,4376,4648,4428,3175,2713,4
5,713,60009,150,1996,172,706,891,1014,1583,2227,1603,2888,0
5,713,59009,150,1996,181,903,1145,1229,2002,2497,1914,2911,0
5,713,62009,150,1996,186,1068,1299,1269,1960,2174,1590,2841,4
5,713,60009,150,1996,188,871,1111,1203,2123,2456,1744,2960,0
5,713,61009,150,1996,195,784,1097,1146,2014,2415,1834,2955,0
5,713,59009,150,1996,197,883,1055,1247,2174,2548,1982,2906,0
5,713,59009,150,1996,229,1174,1478,1617,2382,2670,1782,2761,0
5,713,60009,150,1997,78,8679,8801,8335,7539,1833,1232,2443,3
5,713,61009,150,1997,85,8698,8565,8435,7591,1823,1373,2339,4
5,713,59009,150,1997,103,20000,8913,8767,8054,1826,1308,2435,4
5,713,61009,150,1997,133,20000,9160,9082,8137,1030,658,2616,3
5,713,59009,150,1997,135,20000,9305,9106,8272,940,663,2622,3
5,713,60009,150,1997,158,20000,9320,9264,8174,909,600,2708,3
5,713,61009,150,1997,165,667,848,898,1277,1358,801,2792,0
5,713,59009,150,1997,167,1065,1248,1256,1721,2038,1333,2766,4
5,713,62009,150,1997,172,562,747,814,1337,1858,1228,2850,0
5,713,60009,150,1997,174,4603,4726,4846,4995,4625,3600,2663,4
5,713,61009,150,1997,181,3725,4055,4185,4471,4373,3427,2718,4
5,713,62009,150,1997,188,642,931,961,1603,2094,1394,2841,0
5,713,60009,150,1997,190,970,1289,1250,2040,2626,1729,2865,4
5,713,62009,150,1997,204,709,1036,1019,1851,2273,1615,2942,0
5,713,60009,150,1997,206,2238,2385,2382,3019,3206,2779,2811,4
5,713,59009,150,1997,215,1562,1769,1822,2844,2681,1878,2761,4
5,713,62009,150,1997,252,3710,3851,4001,4457,4096,3338,2585,4
5,713,60009,150,1998,97,7815,8181,8158,7645,801,599,2585,3
5,713,61009,150,1998,104,20000,8094,8136,7640,1337,920,2573,3
5,713,59009,150,1998,106,7007,7502,7489,7251,3933,3287,2657,4
5,713,62009,150,1998,111,5577,5710,5797,5429,1590,1076,2566,4
5,713,59009,150,1998,122,20000,7860,7899,7611,2254,1713,2472,4
5,713,62009,150,1998,143,1693,1798,1946,2172,1826,1435,2771,0
5,713,60009,150,1998,145,868,1058,1193,1593,2309,1664,2792,0
5,713,61009,150,1998,152,734,924,1077,1568,2393,1817,2816,0
5,713,61009,150,1998,168,752,998,1132,1753,2553,1992,2869,0
5,713,59009,150,1998,170,781,1053,1214,1829,2627,2200,2911,0
5,713,62009,150,1998,175,854,1163,1300,2075,2839,2218,2911,0
5,713,60009,150,1998,177,782,1058,1218,1973,2732,2031,2929,0
5,713,61009,150,1998,184,20000,5937,5985,6153,3865,2753,2560,4
5,713,59009,150,1998,186,836,1109,1192,2019,2527,1980,2929,0
5,713,62009,150,1998,191,802,1114,1200,2022,2597,1890,2888,0
5,713,60009,150,1998,193,1227,1400,1471,2235,2356,1813,2713,4
5,713,61009,150,1998,200,711,973,1168,2013,2449,1883,2964,0
5,713,59009,150,1998,202,822,1144,1268,2110,2673,2070,2915,0
5,713,60009,150,1998,209,3084,3286,3400,4061,3850,3258,2792,4
5,713,61009,150,1998,232,3431,3620,3537,4086,3790,3232,2553,4
5,713,61009,150,1999,75,8495,8529,8263,7267,1802,1354,2493,3
5,713,60009,150,1999,100,20000,8964,8790,7909,1474,1089,2479,3
5,713,61009,150,1999,123,20000,9260,9215,8077,979,697,2540,3
5,713,60009,150,1999,132,20000,9254,9077,8028,951,770,2628,3
5,713,62009,150,1999,162,20000,7014,6850,6101,838,567,2708,3
5,713,60009,150,1999,164,2386,1778,1723,1841,832,518,2756,3
7,713,62009,150,1999,186,643,675,709,1108,1340,848,2853,0
7,713,60009,150,1999,188,20000,20000,20000,7356,2007,1729,2466,4
7,713,59009,150,1999,197,591,721,849,1366,1858,1208,2897,0
5,713,60009,150,1999,212,1017,1134,1195,1935,2052,1328,2786,4
7,713,62009,150,1999,218,442,648,681,1399,1626,1042,2881,0
5,713,61009,150,1999,219,496,741,745,1584,1750,1137,2850,0
7,713,60009,150,1999,220,512,759,722,1486,1785,1124,2859,0
5,713,59009,150,1999,221,391,429,406,844,869,472,2846,0
5,713,62009,150,1999,226,5970,6165,6128,6437,4427,2644,2573,4
5,713,61009,150,1999,235,556,697,824,1492,1646,1054,2811,0
7,713,60009,150,1999,236,517,751,829,1557,1782,1183,2825,0
5,713,60009,150,1999,244,2180,2373,2297,2775,2796,1897,2697,4
7,713,59009,150,1999,245,668,752,858,1507,1651,1053,2753,0
7,713,61009,150,1999,259,3413,3430,3470,3563,1837,1522,2683,4
7,713,59009,150,1999,261,7054,6998,7267,7194,3377,2961,2324,4
7,713,61009,150,1999,275,7966,7554,7746,7063,1265,926,2540,3
7,713,60009,150,2000,95,8937,8946,9090,8279,1392,1147,2431,3
7,713,61009,150,2000,102,8667,8619,8817,8035,1525,1176,2449,3
7,713,59009,150,2000,104,8657,8650,8752,7969,856,817,2555,3
7,713,62009,150,2000,109,8806,8748,8842,8023,1109,898,2483,3
7,713,61009,150,2000,118,8996,8935,9150,8365,1403,1219,2555,3
7,713,59009,150,2000,120,7923,7839,7957,7165,1541,1363,2440,2
7,713,60009,150,2000,127,20000,8795,8927,8056,1714,1377,2607,3
7,713,61009,150,2000,134,20000,8871,8949,8170,1287,1053,2578,3
7,713,60009,150,2000,143,20000,20000,20000,8906,3070,3019,2540,4
7,713,61009,150,2000,150,20000,20000,20000,8524,723,586,2635,3
7,713,60009,150,2000,159,20000,20000,20000,7318,174,120,2728,3
7,713,61009,150,2000,166,3213,3310,3501,3837,3976,3533,2663,4
7,713,62009,150,2000,173,572,741,802,1291,1841,1290,2918,0
7,713,62009,150,2000,189,516,673,745,1438,1752,1183,2892,0
7,713,60009,150,2000,191,1366,1603,1715,2709,2987,2189,2784,4
7,713,61009,150,2000,198,1344,1494,1568,2314,1872,1348,2716,0
7,713,59009,150,2000,200,20000,20000,20000,20000,6754,4939,2578,4
7,713,62009,150,2000,205,2572,2619,2674,3418,2586,1574,2709,4
7,713,60009,150,2000,207,20000,6563,20000,7059,5844,4907,2747,4
7,713,61009,150,2000,214,755,950,1001,1903,2046,1392,2897,0
7,713,59009,150,2000,216,761,943,1098,1955,2307,1655,2902,0
7,713,60009,150,2000,223,1787,1821,1695,2221,1940,1407,2741,4
7,713,59009,150,2000,232,698,847,909,1818,2093,1372,2772,0
7,713,61009,150,2000,246,714,825,974,1622,2251,1636,2813,0
7,713,60009,150,2000,255,4100,4192,4231,4332,3768,2865,2635,4
7,713,61009,150,2000,262,3841,3608,3705,3629,1334,1032,2628,4
7,713,62009,150,2000,269,7980,7809,7846,7385,1284,1073,2578,4
7,713,61009,150,2001,72,8290,8003,8168,7325,1449,1070,2365,4
7,713,59009,150,2001,74,8370,8052,8260,7471,1730,1455,2375,3
7,713,62009,150,2001,79,8245,7971,8185,7383,1523,1272,2345,4
7,713,62009,150,2001,95,20000,8468,8684,7983,1014,813,2475,3
7,713,60009,150,2001,97,20000,8394,20000,7829,898,745,2524,3
7,713,60009,150,2001,113,20000,20000,20000,7455,864,583,2600,3
7,713,61009,150,2001,120,20000,20000,20000,8202,1365,1147,2508,4
7,713,59009,150,2001,122,20000,20000,20000,8097,933,709,2593,3
7,713,62009,150,2001,127,20000,20000,20000,8134,1302,992,2593,3
7,713,60009,150,2001,129,20000,20000,20000,6974,1300,999,2585,3
7,713,59009,150,2001,138,20000,20000,20000,20000,1069,869,2642,3
7,713,60009,150,2001,161,20000,20000,20000,6450,4112,3130,2683,4
7,713,60009,150,2001,177,587,687,825,1332,1912,1424,2836,0
7,713,61009,150,2001,184,939,1043,1058,1394,1405,1018,2741,4
7,713,59009,150,2001,186,683,831,1001,1568,2204,1558,2842,0
7,713,62009,150,2001,191,2370,2581,2750,3351,3314,2667,2728,0
7,713,62009,150,2001,207,3592,3704,3827,4377,2905,2552,2607,4
7,713,60009,150,2001,209,3699,3766,3856,4206,3960,3325,2722,4
7,713,61009,150,2001,216,1513,1672,1859,2708,2843,2015,2759,4
7,713,61009,150,2001,232,3361,3246,3336,3840,3419,2563,2722,4
7,713,59009,150,2001,234,656,873,937,1575,1797,1290,2842,0
7,713,62009,150,2001,239,3287,3425,3785,4089,4029,3305,2696,4
7,713,60009,150,2001,241,657,943,1000,1638,2392,1881,2886,0
7,713,62009,150,2001,255,523,678,828,1191,1793,1393,2819,0
7,713,61009,150,2001,264,1825,1747,1877,2168,1820,1335,2709,0
7,713,60009,150,2001,273,6072,5639,5553,5294,1984,1545,2570,4
7,713,60009,150,2002,84,7806,7456,7544,6829,1672,1509,2375,4
7,713,61009,150,2002,91,8219,8180,8450,7741,983,766,2457,3
7,713,59009,150,2002,93,20000,8240,8514,7921,1629,1490,2516,3
7,713,62009,150,2002,98,20000,8317,20000,8068,1107,824,2422,3
7,713,61009,150,2002,107,20000,20000,20000,8098,1546,1386,2483,4
7,713,62009,150,2002,114,20000,20000,20000,8035,1520,1221,2524,3
7,713,61009,150,2002,123,20000,20000,20000,6900,2172,2018,2532,4
7,713,59009,150,2002,125,20000,20000,20000,8011,980,761,2607,3
7,713,62009,150,2002,130,20000,8959,20000,8622,2114,2139,2621,3
7,713,59009,150,2002,141,20000,20000,20000,8125,1277,989,2628,3
7,713,60009,150,2002,148,20000,8486,20000,7993,790,591,2663,3
7,713,61009,150,2002,155,4726,4970,5163,4902,2818,2525,2696,4
7,713,59009,150,2002,157,5161,5455,5848,5899,4738,3997,2676,4
7,713,61009,150,2002,171,550,720,849,1379,1926,1404,2864,0
7,713,59009,150,2002,173,2791,2928,3046,3547,3747,3237,2728,4
7,713,62009,150,2002,178,6714,6830,7044,7142,5974,5139,2600,4
7,713,60009,150,2002,180,686,922,1057,1767,2387,1780,2892,0
7,713,61009,150,2002,187,792,999,1114,1880,2357,1797,2847,2
7,713,59009,150,2002,189,2298,2612,2812,3941,4237,3157,2703,4
7,713,62009,150,2002,194,705,936,1143,1894,2400,1907,2913,0
7,713,61009,150,2002,203,752,979,1116,1954,2438,1906,2975,0
7,713,60009,150,2002,212,720,1027,1117,1977,2364,1891,2853,0
7,713,59009,150,2002,221,3456,3423,3605,4105,3768,2989,2722,4
7,713,61009,150,2002,235,865,957,1020,1726,2197,1478,2796,0
7,713,59009,150,2002,237,1396,1549,1654,2381,2730,2048,2759,4
7,713,60009,150,2002,244,5013,5057,5334,5499,2318,2013,2483,4
7,713,61009,150,2002,251,501,704,805,1345,1990,1322,2842,0
7,713,62009,150,2002,258,578,784,922,1411,2033,1561,2772,0
7,713,60009,150,2002,260,7909,7750,7760,7550,3962,3308,2516,4
7,713,61009,150,2002,267,6152,6191,6348,6350,1650,1265,2656,3
7,713,59009,150,2002,269,5387,5420,5593,5620,1103,808,2656,3
7,713,61009,150,2003,78,7886,7409,7543,6681,3279,3128,2547,4
7,713,59009,150,2003,80,8304,7950,7940,7293,1532,1414,2431,3
7,713,61009,150,2003,94,20000,8828,20000,8286,1182,983,2540,3
7,713,59009,150,2003,96,8341,8001,8164,7306,2583,2486,2491,3
7,713,62009,150,2003,101,8593,8525,8705,7800,977,832,2475,3
7,713,60009,150,2003,103,8579,8493,8589,7750,829,726,2483,3
7,713,61009,150,2003,110,8584,8527,8833,7882,777,605,2600,3
7,713,59009,150,2003,112,20000,20000,20000,7996,689,438,2649,3
7,713,60009,150,2003,119,8403,8378,8605,7855,2010,1816,2335,4
7,713,61009,150,2003,126,20000,20000,20000,7906,912,729,2585,3
7,713,62009,150,2003,133,20000,8785,8960,8186,750,575,2635,3
7,713,60009,150,2003,135,20000,20000,20000,7778,4340,3694,2585,4
7,713,61009,150,2003,142,20000,20000,20000,20000,4520,3840,2585,4
7,713,62009,150,2003,149,20000,7705,7819,6767,3684,2986,2703,2
5,713,59009,150,2003,184,812,1012,1108,1815,2292,1742,2865,0
5,713,62009,150,2003,189,1191,1416,1443,2284,2519,2000,2781,4
5,713,61009,150,2003,214,610,840,905,1627,1897,1347,2841,0
7,713,60009,150,2003,215,1683,1844,1933,2906,2959,2738,2676,4
5,713,59009,150,2003,216,1520,1738,1785,2983,3225,2620,2792,4
5,713,60009,150,2003,239,616,814,816,1329,1783,1173,2816,0
5,713,59009,150,2003,264,6367,6113,5929,5552,3543,2564,2540,4
7,713,61009,150,2004,81,8637,8475,8518,7656,1124,926,2314,3
7,713,61009,150,2004,97,20000,8758,20000,7930,774,616,2547,3
5,713,61009,150,2004,105,20000,9375,9368,8401,1354,1028,2547,3
7,713,60009,150,2004,106,8787,8774,8852,7905,1088,829,2475,3
7,713,61009,150,2004,113,20000,20000,20000,8157,1125,887,2516,3
5,713,60009,150,2004,114,20000,9268,8988,8055,1266,873,2520,3
7,713,62009,150,2004,120,20000,8824,8979,7970,2155,1885,2555,3
5,713,61009,150,2004,121,20000,9790,9773,8778,2685,2290,2585,4
5,713,59009,150,2004,123,20000,8086,7782,6728,1838,1492,2547,4
7,713,61009,150,2004,129,20000,20000,20000,5808,960,781,2508,4
5,713,59009,150,2004,139,20000,9376,9154,8230,1138,782,2604,3
7,713,59009,150,2004,147,20000,20000,20000,20000,3016,2457,2570,4
7,713,62009,150,2004,152,20000,20000,20000,8784,1624,1570,2709,3
5,713,61009,150,2004,153,20000,10118,20000,8989,3363,3093,2697,4
7,713,61009,150,2004,161,20000,20000,20000,5129,1275,912,2683,4
5,713,60009,150,2004,162,20000,5572,5424,4611,395,162,2729,3
7,713,62009,150,2004,168,762,796,821,1250,1331,792,2801,0
7,713,60009,150,2004,170,801,854,932,1278,1473,970,2796,0
7,713,61009,150,2004,177,603,652,797,1275,1739,1121,2875,0
7,713,62009,150,2004,184,716,830,875,1443,1735,1163,2842,0
5,713,61009,150,2004,185,1167,1247,1278,1764,2098,1367,2855,0
7,713,60009,150,2004,186,684,839,881,1594,1994,1396,2913,0
5,713,59009,150,2004,187,2861,2989,2944,2873,1747,1098,2771,3
5,713,60009,150,2004,194,3859,3999,4081,4487,4192,3303,2622,4
7,713,59009,150,2004,195,616,824,889,1737,2075,1465,2813,0
7,713,62009,150,2004,200,662,946,988,1786,2195,1686,2859,0
7,713,60009,150,2004,202,1595,1664,1765,2512,2637,1891,2796,4
5,713,59009,150,2004,203,1394,1564,1630,2629,3128,2248,2831,0
5,713,62009,150,2004,208,840,1108,1207,1968,2190,1581,2846,0
7,713,61009,150,2004,209,736,931,1078,1914,2248,1729,2902,0
5,713,60009,150,2004,210,20000,6122,6229,6447,2628,2075,2450,4
7,713,60009,150,2004,218,965,1118,1157,2053,2280,1886,2759,4
5,713,59009,150,2004,219,772,973,1117,1979,2398,1625,2850,0
5,713,60009,150,2004,226,2714,2871,2913,3620,3472,2747,2616,4
5,713,59009,150,2004,235,1059,1224,1252,1740,1794,1153,2729,4
5,713,62009,150,2004,240,1217,1383,1385,1880,2231,1592,2708,4
7,713,61009,150,2004,241,3983,4007,4103,4196,3686,2615,2696,4
5,713,60009,150,2004,242,647,778,789,1251,1769,1162,2797,0
7,713,59009,150,2004,243,1480,1418,1388,1622,1309,1087,2696,4
5,713,59009,150,2004,251,6537,6517,6520,6411,4482,2989,2628,4
7,713,59009,150,2004,259,5285,5138,5245,5028,1118,822,2656,3
5,713,61009,150,2004,265,5477,5788,5755,5875,1246,839,2691,3
