"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1073,19248,220,1989,121,20000,9363,9224,8351,884,591,2527,3
5,1073,18248,220,1989,130,20000,9564,9442,8642,1171,943,2479,3
5,1073,25001,220,1989,131,20000,9052,8945,8020,1022,632,2500,3
5,1073,14248,220,1989,134,20000,9414,9240,8457,1157,762,2540,3
5,1073,18248,220,1989,146,20000,9552,9254,8441,877,592,2579,3
5,1073,19248,220,1989,169,20000,10718,10285,9132,775,643,2680,3
5,1073,26001,220,1989,170,20000,9696,9550,8433,886,653,2663,3
5,1073,24001,220,1989,188,20000,9554,9218,8014,674,502,2669,3
5,1073,18248,220,1989,210,20000,9298,9173,8227,847,596,2669,3
5,1073,16248,220,1989,212,20000,9443,9191,8209,804,600,2674,3
5,1073,17248,220,1989,219,20000,9366,9147,8118,868,649,2669,3
5,1073,19248,220,1989,233,9469,9470,9250,8317,1004,713,2610,3
5,1073,17248,220,1989,235,9182,9237,9082,8199,901,731,2622,3
5,1073,18248,220,1989,242,8927,8843,8698,8108,1332,845,2527,3
5,1073,16248,220,1989,244,9099,9181,8811,8090,1150,993,2579,3
5,1073,17248,220,1990,126,20000,10578,10567,9805,1709,1336,2486,3
5,1073,18248,220,1990,133,20000,9430,9328,8491,1152,719,2598,3
5,1073,24001,220,1990,143,20000,9580,9564,8680,928,751,2520,3
5,1073,18248,220,1990,149,20000,9580,9398,8615,1249,1009,2573,3
5,1073,16248,220,1990,151,20000,9487,9260,8273,1759,1286,2527,3
5,1073,14248,220,1990,153,20000,9733,9565,8645,1041,797,2645,3
5,1073,19248,220,1990,156,20000,9539,9403,8573,944,695,2651,3
5,1073,24001,220,1990,159,20000,9727,9580,8647,1014,660,2651,3
5,1073,16248,220,1990,167,20000,9591,9431,8630,912,672,2634,3
5,1073,19248,220,1990,172,20000,10065,9838,8834,889,627,2685,3
5,1073,18248,220,1990,213,20000,9415,9174,8000,227,186,2718,3
5,1073,16248,220,1990,215,20000,9249,8973,7654,333,260,2702,3
5,1073,17248,220,1990,238,9105,9167,8882,7812,319,360,2640,3
5,1073,24001,220,1990,239,10077,10171,9819,8348,356,342,2610,3
5,1073,17248,220,1991,97,7382,7195,6986,6259,1335,1155,2405,4
5,1073,24001,220,1991,98,8977,9095,9039,8302,1721,1373,2356,4
5,1073,18248,220,1991,104,8950,9060,8998,8230,1538,1382,2405,4
5,1073,25001,220,1991,105,8933,8970,8996,8228,1756,1466,2435,4
5,1073,19248,220,1991,111,8198,8264,8105,7059,1452,1228,2428,4
5,1073,26001,220,1991,144,20000,9554,9413,8608,1106,817,2507,3
5,1073,14248,220,1991,156,20000,9578,9452,8494,881,564,2651,3
5,1073,18248,220,1991,184,20000,9518,9279,8343,924,740,2598,3
5,1073,17248,220,1991,209,20000,9396,9273,8270,720,440,2634,3
5,1073,18248,220,1991,216,20000,10197,9896,8890,693,411,2663,3
5,1073,17248,220,1992,100,8559,8615,8431,7720,2010,1641,2331,3
5,1073,17248,220,1992,148,7026,9493,9402,8556,1004,773,2534,3
5,1073,24001,220,1992,165,20000,9307,9315,8555,1276,933,2610,3
5,1073,19248,220,1992,210,20000,9241,9038,8057,970,585,2622,3
5,1073,15248,220,1992,214,20000,9357,9208,8228,847,529,2598,3
5,1073,27001,220,1992,218,20000,9065,8867,7916,1233,948,2527,3
5,1073,13248,220,1993,106,9195,9106,9089,8264,1323,1095,2435,3
5,1073,19248,220,1993,116,8737,8753,8541,7784,1764,1445,2397,4
5,1073,16248,220,1993,143,20000,9559,9506,8562,1097,719,2585,3
5,1073,16248,220,1993,159,20000,9674,9510,8628,872,500,2591,3
5,1073,18248,220,1993,173,20000,9514,9379,8426,834,616,2640,3
5,1073,18248,220,1993,189,20000,9235,8929,7636,705,524,2674,3
5,1073,18248,220,1993,221,8511,8482,7993,6626,568,510,2591,3
5,1073,19248,220,1994,135,20000,8724,8450,7734,923,585,2604,3
5,1073,18248,220,1994,144,20000,8989,8811,8062,1989,1608,2520,4
5,1073,19248,220,1994,183,20000,9476,9205,8340,1175,744,2669,3
5,1073,17248,220,1994,201,20000,9445,9273,8365,902,542,2669,3
5,1073,14248,220,1994,244,9684,9948,9571,8686,1110,851,2514,3
5,1073,18248,220,1995,131,20000,8415,8698,8384,968,655,2520,3
5,1073,16248,220,1995,133,20000,8556,8782,8497,990,769,2547,3
5,1073,17248,220,1995,140,20000,8544,8909,8548,1163,984,2500,3
5,1073,18248,220,1995,147,20000,8553,8862,8449,908,643,2566,3
5,1073,23001,220,1995,150,20000,8805,9007,8473,926,718,2604,3
5,1073,17248,220,1995,172,20000,8682,8932,8753,1106,725,2610,3
5,1073,24001,220,1995,173,20000,8746,8993,8594,1027,699,2610,3
5,1073,18248,220,1995,211,20000,9344,9740,9253,690,450,2674,3
5,1073,19248,220,1995,218,20000,9540,9508,8628,416,407,2640,3
5,1073,19248,220,1998,98,8787,8754,8536,7711,1293,935,2457,3
5,1073,17248,220,1998,100,9072,9168,8879,7937,1330,973,2435,3
5,1073,15248,220,1998,102,6089,5777,5417,4680,772,813,2540,3
5,1073,16248,220,1998,109,9347,9346,9209,7958,1186,606,2520,3
5,1073,19248,220,1998,114,9029,9158,9092,8169,1167,924,2514,3
5,1073,17248,220,1998,116,8683,8807,8598,7735,947,718,2520,3
5,1073,18248,220,1998,123,20000,9268,9098,8141,962,803,2520,3
5,1073,16248,220,1998,125,20000,9426,9212,8359,1240,852,2534,3
5,1073,17248,220,1998,132,20000,9276,9345,8367,1104,792,2500,3
5,1073,19248,220,1998,146,20000,9316,9160,8289,1280,914,2573,3
5,1073,16248,220,1998,173,20000,9600,9437,8428,835,501,2669,3
5,1073,24001,220,1998,197,20000,9692,9433,8104,323,219,2691,3
5,1073,17248,220,1998,212,7583,7240,6482,5233,1748,1247,2628,4
5,1073,24001,220,1998,213,20000,10142,9789,8224,361,315,2680,3
5,1073,15248,220,1998,214,20000,9421,8878,7443,428,260,2691,3
5,1073,17248,220,1998,228,9118,9096,8711,7835,864,652,2622,3
5,1073,16248,220,1998,237,9049,9059,8681,7914,738,468,2598,3
5,1073,17248,220,1998,244,9047,8985,8698,7897,1250,895,2573,3
7,1073,26001,220,1999,190,20000,20000,20000,7885,622,482,2690,3
7,1073,20247,220,1999,196,20000,20000,20000,7914,548,441,2683,3
7,1073,25247,220,1999,199,20000,7502,7286,6337,979,833,2628,4
7,1073,16248,220,1999,200,20000,20000,20000,8676,1269,1096,2663,3
7,1073,23247,220,1999,201,20000,20000,20000,8895,1262,995,2670,3
7,1073,21247,220,1999,203,20000,20000,20000,8612,1071,839,2670,3
7,1073,28001,220,1999,204,20000,20000,20000,8472,972,699,2663,3
7,1073,25247,220,2000,154,20000,20000,20000,8195,969,782,2578,3
7,1073,16248,220,2000,155,20000,20000,20000,7654,2671,2174,2540,4
7,1073,14248,220,2000,157,20000,20000,20000,8434,1251,1085,2585,3
7,1073,21247,220,2000,158,20000,20000,20000,8444,1177,963,2600,3
7,1073,28001,220,2000,159,20000,20000,20000,8659,1006,756,2621,3
7,1073,19248,220,2000,160,20000,20000,20000,8798,1002,787,2621,3
7,1073,20248,220,2000,167,20000,20000,20000,7386,2201,1992,2607,4
7,1073,25001,220,2000,170,9369,9411,9571,8447,678,546,2676,3
7,1073,16248,220,2000,171,20000,20000,20000,8372,740,525,2676,3
7,1073,19248,220,2000,176,20000,20000,20000,9167,846,632,2676,3
7,1073,26247,220,2000,177,20000,20000,20000,8641,789,607,2676,3
7,1073,17248,220,2000,178,20000,20000,20000,8301,782,687,2670,3
7,1073,24247,220,2000,179,20000,20000,20000,8645,1062,763,2663,3
7,1073,15248,220,2000,180,20000,20000,20000,8364,700,483,2683,3
7,1073,20247,220,2000,183,20000,20000,20000,8276,847,672,2690,3
7,1073,20247,220,2001,153,20000,20000,20000,8380,776,632,2600,3
7,1073,18248,220,2001,155,20000,20000,20000,20000,3601,3353,2345,4
7,1073,23247,220,2001,158,20000,20000,20000,10040,1560,1316,2500,4
7,1073,14248,220,2001,159,20000,20000,20000,7239,1485,1334,2500,4
7,1073,21247,220,2001,160,20000,20000,20000,8590,965,706,2593,3
7,1073,19248,220,2001,162,20000,20000,20000,8667,1109,898,2593,3
7,1073,26247,220,2001,163,20000,20000,20000,8248,992,727,2614,3
7,1073,17248,220,2001,164,20000,20000,20000,8121,1796,1607,2500,4
7,1073,24247,220,2001,165,20000,7649,7478,6573,854,717,2649,3
7,1073,22247,220,2001,167,20000,20000,20000,8206,1290,1006,2578,4
7,1073,29001,220,2001,168,20000,9576,9647,8594,1074,873,2628,3
7,1073,20247,220,2001,169,20000,20000,20000,8287,838,708,2690,3
7,1073,18248,220,2001,171,20000,20000,20000,8206,783,608,2690,3
7,1073,25247,220,2001,172,20000,20000,20000,7081,776,593,2663,3
7,1073,16248,220,2001,173,20000,20000,20000,8308,779,647,2676,3
7,1073,23247,220,2001,174,20000,20000,20000,8336,807,586,2649,3
7,1073,14248,220,2001,175,20000,20000,20000,8522,771,599,2642,3
7,1073,21247,220,2001,176,20000,20000,20000,7661,793,614,2635,3
7,1073,15248,220,2001,198,20000,20000,20000,8015,580,434,2709,3
7,1073,22247,220,2002,154,9263,9071,9376,8314,538,431,2649,3
7,1073,27001,220,2002,157,9267,9280,9397,8401,964,755,2628,3
7,1073,25247,220,2002,159,9064,9057,9275,8258,828,599,2642,3
7,1073,16248,220,2002,160,9219,9125,9317,8241,707,570,2663,3
7,1073,21247,220,2002,163,8592,8458,8269,7263,2990,2604,2670,4
7,1073,26247,220,2002,166,9137,9153,9187,8058,1114,899,2614,3
7,1073,15248,220,2002,169,20000,20000,20000,8162,810,678,2663,3
7,1073,20248,220,2002,172,9147,9061,9208,8015,631,490,2676,3
7,1073,25001,220,2002,175,20000,10567,20000,9638,1170,1016,2628,3
7,1073,14248,220,2002,178,20000,20000,20000,7822,701,611,2703,3
7,1073,15248,220,2002,185,20000,20000,20000,7069,234,162,2703,3
7,1073,14248,220,2002,194,20000,20000,20000,6789,235,122,2709,3
7,1073,22247,220,2002,202,20000,20000,20000,7119,253,83,2696,3
7,1073,25247,220,2002,207,20000,8951,8685,6763,323,243,2683,3
7,1073,23247,220,2002,209,9171,8997,8537,6494,226,243,2690,3
7,1073,19248,220,2002,213,20000,20000,20000,8986,5020,4507,2491,4
7,1073,14248,220,2003,197,9317,9222,9251,8079,990,818,2676,3
7,1073,21247,220,2003,198,9491,9474,9594,8325,904,674,2676,3
7,1073,19248,220,2003,200,9268,9224,9272,8020,811,619,2663,3
7,1073,26001,220,2003,201,9399,9467,9424,8147,862,679,2670,3
7,1073,24247,220,2003,203,9360,9300,9327,8183,725,572,2696,3
7,1073,15248,220,2003,204,9222,9128,9242,7914,645,539,2696,3
7,1073,27001,220,2003,208,9104,9060,9053,7959,518,449,2663,3
7,1073,18248,220,2003,209,9243,9115,9090,7894,587,520,2642,3
7,1073,25247,220,2003,210,4714,3856,3375,2561,106,80,2690,3
7,1073,23247,220,2003,212,20000,8928,20000,7973,1451,1114,2663,3
7,1073,14248,220,2003,213,20000,9057,20000,8180,1151,962,2628,3
7,1073,28001,220,2004,154,9162,9151,9226,8245,742,562,2607,3
7,1073,26001,220,2004,156,9130,9105,9233,8290,461,435,2621,3
7,1073,17248,220,2004,157,9253,9232,9285,8208,395,326,2649,3
7,1073,24247,220,2004,158,9129,9204,9287,8283,454,299,2642,3
7,1073,15248,220,2004,159,9294,9159,9391,8240,468,363,2670,3
7,1073,22247,220,2004,160,9048,8959,8994,7919,2728,2442,2593,4
7,1073,27001,220,2004,163,9254,9186,9303,8169,910,738,2628,3
7,1073,25247,220,2004,165,10869,10655,10515,9170,828,694,2614,3
7,1073,16248,220,2004,166,9285,9218,9330,8248,734,557,2628,3
7,1073,23247,220,2004,167,20000,20000,20000,10127,1331,1210,2642,3
7,1073,14248,220,2004,168,20000,20000,20000,7817,727,552,2635,3
7,1073,21247,220,2004,169,9173,9128,9167,8030,671,568,2649,3
7,1073,28001,220,2004,170,9322,9236,9222,8221,680,503,2649,3
7,1073,26001,220,2004,172,8101,7954,7943,6930,1433,1244,2532,4
7,1073,24247,220,2004,174,10442,10243,10214,8784,691,511,2683,3
7,1073,15248,220,2004,175,20000,20000,20000,8134,652,395,2690,3
7,1073,22247,220,2004,176,9244,9250,9231,8184,723,584,2676,3
7,1073,20247,220,2004,178,20000,20000,20000,8100,758,581,2683,3
7,1073,27001,220,2004,179,9204,9187,9270,8049,647,511,2683,3
7,1073,25247,220,2004,181,10463,10204,10161,8919,835,565,2635,3
7,1073,16248,220,2004,182,9255,9196,9314,8217,705,567,2649,3
7,1073,23247,220,2004,183,9159,9189,9265,8201,694,594,2649,3
7,1073,14248,220,2004,184,9236,9288,9343,8184,740,525,2656,3
7,1073,21247,220,2004,185,20000,20000,20000,7194,3820,2572,2593,4
7,1073,19248,220,2004,187,9217,9202,9326,8075,682,498,2670,3
7,1073,24247,220,2004,190,20000,20000,20000,8255,3856,3279,2600,4
7,1073,15248,220,2004,191,8624,8604,8764,7629,763,586,2696,3
7,1073,20248,220,2004,194,9086,9200,9152,8003,663,515,2683,3
7,1073,27001,220,2004,195,9331,9282,9329,7989,640,457,2696,3
7,1073,16248,220,2004,198,20000,20000,20000,7942,582,434,2690,3
7,1073,14248,220,2004,200,9619,9445,9342,8095,490,388,2716,3
7,1073,21247,220,2004,201,9154,9170,9140,7935,877,644,2663,3
7,1073,17248,220,2004,205,20000,20000,20000,7410,303,225,2670,3
7,1073,24001,220,2004,206,9178,9087,8962,7442,294,263,2670,3
7,1073,20248,220,2004,210,9636,9354,9067,7725,1722,1504,2508,4
7,1073,25247,220,2004,213,20000,20000,20000,9984,1198,1044,2683,3
7,1073,23247,220,2005,153,9153,9166,9285,8337,3028,3232,2628,4
7,1073,14248,220,2005,154,20000,10990,20000,10097,2495,2533,2621,4
7,1073,21247,220,2005,155,9220,9102,9249,8214,615,468,2656,3
7,1073,28001,220,2005,156,9412,9514,9568,8543,504,400,2656,3
7,1073,19248,220,2005,157,20000,20000,20000,8158,521,373,2656,3
7,1073,24247,220,2005,160,9068,9059,9170,8162,1235,981,2614,3
7,1073,15248,220,2005,161,9400,9390,9569,8530,975,766,2621,3
7,1073,20248,220,2005,164,9172,9062,9186,7749,480,333,2709,3
7,1073,25247,220,2005,167,10310,10183,9972,8381,434,291,2683,3
7,1073,14248,220,2005,170,9862,9714,9572,7774,295,234,2716,3
7,1073,21247,220,2005,171,9772,9669,9523,7792,388,371,2709,3
7,1073,19248,220,2005,173,9329,9258,9047,7473,469,324,2703,3
7,1073,20248,220,2005,180,9150,9121,8933,7350,520,248,2703,3
7,1073,25001,220,2005,183,9516,9386,9368,8176,924,759,2709,3
7,1073,23247,220,2005,185,9521,9413,9325,7941,746,520,2696,3
7,1073,14248,220,2005,186,9384,9299,9228,7828,629,449,2696,3
7,1073,21247,220,2005,187,9528,9457,9370,7910,700,561,2676,3
7,1073,19248,220,2005,189,9148,9054,9025,7578,694,468,2696,3
7,1073,27001,220,2005,197,9268,9233,9251,8326,930,627,2663,3
7,1073,25247,220,2005,199,20000,20000,20000,8762,715,517,2676,3
7,1073,16248,220,2005,200,20000,7032,6945,6186,3149,2933,2563,4
7,1073,23247,220,2005,201,20000,7637,7437,6683,1995,1815,2621,4
7,1073,14248,220,2005,202,20000,20000,20000,8554,1077,812,2703,3
7,1073,21247,220,2005,203,20000,7030,6897,6009,2295,2363,2500,4
7,1073,20247,220,2005,212,20000,20000,20000,7799,332,352,2703,3
7,1073,18248,220,2006,153,7545,7160,6982,5955,811,798,2628,3
7,1073,25247,220,2006,154,20000,20000,20000,8332,849,662,2642,3
7,1073,16248,220,2006,155,9541,9597,9786,8743,919,703,2649,3
7,1073,23247,220,2006,156,9589,9609,9857,8730,745,643,2649,3
7,1073,14248,220,2006,157,20000,20000,20000,6862,1533,1340,2508,4
7,1073,26247,220,2006,161,9621,9578,9791,9116,1496,1331,2563,4
5,1073,25001,220,2006,162,20000,9093,8786,7884,852,660,2591,3
7,1073,24247,220,2006,163,9098,9117,9258,8326,897,716,2600,3
5,1073,23247,220,2006,164,20000,9352,9280,8382,1048,712,2616,3
7,1073,22247,220,2006,165,20000,20000,20000,7589,1367,1245,2585,4
7,1073,27001,220,2006,168,9229,9233,9378,8587,1205,927,2607,3
7,1073,18248,220,2006,169,9235,9274,9426,8627,940,851,2628,3
7,1073,25247,220,2006,170,20000,20000,20000,8571,1023,763,2628,3
5,1073,24001,220,2006,171,20000,9741,9584,8661,937,604,2640,3
7,1073,23247,220,2006,172,9272,9292,9374,8531,885,707,2635,3
7,1073,14248,220,2006,173,20000,20000,20000,8935,882,674,2649,3
7,1073,21247,220,2006,174,8972,8844,8959,8013,3205,2786,2593,4
7,1073,28001,220,2006,175,9477,9440,9667,8613,684,589,2656,3
7,1073,19248,220,2006,176,20000,20000,20000,8525,829,613,2649,3
7,1073,24247,220,2006,179,20000,7341,7209,6329,1755,1564,2607,4
5,1073,23247,220,2006,180,20000,10634,10630,9876,1830,1397,2628,3
7,1073,22247,220,2006,181,20000,20000,20000,8643,970,839,2642,3
7,1073,20247,220,2006,183,9305,9327,9508,8554,806,715,2642,3
5,1073,19248,220,2006,184,20000,9569,9426,8325,872,584,2651,3
7,1073,18248,220,2006,185,9261,9192,9347,8197,835,699,2663,3
5,1073,17248,220,2006,186,20000,9549,9355,8232,863,638,2663,3
7,1073,16248,220,2006,187,9188,9250,9353,8344,712,613,2649,3
7,1073,24247,220,2006,195,20000,8080,20000,7195,1595,1301,2607,4
7,1073,15248,220,2006,196,20000,20000,20000,8398,1024,848,2656,3
5,1073,21247,220,2006,198,20000,9550,9371,8509,958,643,2674,3
7,1073,20247,220,2006,199,20000,20000,20000,8546,863,722,2683,3
7,1073,18248,220,2006,201,20000,8142,20000,6999,822,589,2663,3
7,1073,25247,220,2006,202,20000,12865,13166,11847,1613,1300,2696,3
5,1073,24001,220,2006,203,20000,12068,12076,10788,1947,1644,2622,4
5,1073,15248,220,2006,204,5957,5064,4274,3176,127,110,2697,2
5,1073,22247,220,2006,205,20000,9419,9040,7791,378,257,2702,3
7,1073,28001,220,2006,207,9266,9191,9090,7631,389,316,2709,3
5,1073,27001,220,2006,208,20000,9468,9163,7764,358,244,2697,3
7,1073,24247,220,2006,211,20000,20000,20000,10434,1949,1586,2578,4
5,1073,23247,220,2006,212,20000,11051,10972,10090,1653,1405,2604,3
5,1073,21247,220,2006,214,7704,7521,7116,6266,2756,2017,2534,4
5,1073,26247,220,2006,217,7071,6344,5676,4557,717,634,2680,2
5,1073,17248,220,2006,218,20000,10321,9877,8900,953,754,2645,3
5,1073,24001,220,2006,219,20000,10207,9848,8836,639,412,2628,3
5,1073,15248,220,2006,220,20000,10980,10815,9751,1147,891,2579,3
5,1073,22247,220,2006,221,9917,10051,9697,8468,600,295,2616,3
7,1073,22247,220,2007,152,9173,9168,9315,8345,752,649,2621,3
7,1073,20247,220,2007,154,20000,20000,20000,8500,616,426,2628,3
7,1073,18248,220,2007,156,9172,9225,9374,8356,601,415,2649,3
7,1073,25247,220,2007,157,20000,20000,20000,8301,1304,1094,2555,4
7,1073,14248,220,2007,160,9243,9157,9315,8295,735,637,2621,3
7,1073,21247,220,2007,161,9136,9160,9174,8254,559,412,2642,3
7,1073,26247,220,2007,164,9420,9567,9731,8717,834,739,2663,3
7,1073,17248,220,2007,165,9221,9141,9204,8256,1694,1470,2642,3
7,1073,24247,220,2007,166,20000,20000,20000,8166,736,510,2663,3
7,1073,15248,220,2007,167,9195,9172,9380,8274,620,483,2670,3
7,1073,22247,220,2007,168,9192,9174,9233,8060,562,417,2703,3
7,1073,20248,220,2007,170,9200,9141,9257,8220,556,246,2690,3
7,1073,27001,220,2007,171,9317,9263,9304,8184,491,391,2670,3
7,1073,18248,220,2007,172,20000,20000,20000,10913,1177,933,2585,2
7,1073,25001,220,2007,173,20000,10536,20000,9438,1623,1365,2547,4
7,1073,23247,220,2007,175,9465,9143,8902,7660,808,714,2600,3
7,1073,14248,220,2007,176,9286,9204,9335,8209,500,399,2649,3
7,1073,21247,220,2007,177,20000,10408,10620,9467,3262,3060,2614,4
7,1073,19248,220,2007,179,7268,6723,6514,5670,1029,696,2635,3
7,1073,22247,220,2007,184,20000,20000,20000,8230,3200,2821,2585,4
7,1073,20247,220,2007,186,20000,20000,20000,8771,1183,976,2656,3
7,1073,27001,220,2007,187,9335,9409,9501,8565,1008,802,2663,3
7,1073,23247,220,2007,191,9532,9548,9639,8704,929,750,2709,3
7,1073,14248,220,2007,192,9103,9048,9059,8016,1692,1635,2628,4
7,1073,15248,220,2007,199,10235,10303,10524,9489,2971,2697,2524,4
7,1073,22247,220,2007,200,9261,9140,9325,8315,746,597,2676,3
7,1073,20248,220,2007,202,9316,9225,9370,8320,566,408,2690,3
7,1073,18248,220,2007,204,20000,20000,20000,7377,3660,2994,2628,4
7,1073,14248,220,2007,208,9622,9541,9545,8093,389,271,2683,3
7,1073,21247,220,2007,209,10267,10197,10210,8641,403,284,2676,3
7,1073,28001,220,2007,210,9174,9164,9079,7891,396,321,2683,3
7,1073,19248,220,2007,211,10150,9808,9792,8260,348,232,2656,3
7,1073,25247,220,2007,221,8868,8609,8381,7378,3235,3069,2614,4
7,1073,16248,220,2007,222,9146,9053,9134,8004,1085,815,2663,3
7,1073,23247,220,2007,223,10218,10199,10070,8738,655,649,2642,3
7,1073,14248,220,2007,224,9064,9139,9095,7979,724,594,2649,3
7,1073,21247,220,2007,225,7655,7215,6851,5676,726,712,2676,3
7,1073,28001,220,2007,226,8860,8619,8586,7519,2653,2893,2621,4
7,1073,20247,220,2007,234,7704,7140,6809,5806,643,553,2593,3
7,1073,16248,220,2007,238,9133,9169,9105,8320,3151,3281,2532,4
7,1073,19248,220,2007,243,8710,8505,8606,7532,686,648,2547,3
7,1073,15248,220,2008,154,9272,9186,9365,8435,836,699,2621,3
7,1073,22247,220,2008,155,9290,9128,9434,8336,869,729,2621,3
7,1073,20247,220,2008,157,20000,20000,20000,7875,1709,1518,2563,4
7,1073,18248,220,2008,159,20000,20000,20000,8243,1076,865,2656,3
7,1073,25247,220,2008,160,9818,9807,9854,8919,1499,1297,2547,4
7,1073,14248,220,2008,163,8932,8860,8947,7971,738,644,2696,3
7,1073,21247,220,2008,164,7419,7073,6861,5927,563,335,2676,3
7,1073,19248,220,2008,166,20000,20000,20000,8424,712,532,2676,3
7,1073,24247,220,2008,169,9202,9131,9265,8318,734,551,2663,3
7,1073,15248,220,2008,170,9311,9307,9358,8335,580,402,2670,3
7,1073,25247,220,2008,176,7125,6798,6382,5406,1154,1118,2656,4
7,1073,14248,220,2008,179,20000,20000,20000,6994,2303,2157,2563,4
7,1073,19248,220,2008,182,9300,9147,9043,7279,272,204,2716,3
7,1073,26001,220,2008,183,9265,9101,8792,6991,264,235,2716,3
7,1073,15248,220,2008,186,9512,9231,8886,6864,265,239,2716,3
7,1073,25247,220,2008,192,6620,6021,5676,4427,550,494,2635,2
7,1073,19248,220,2008,198,10473,10419,10531,9104,722,622,2690,2
7,1073,24247,220,2008,201,20000,20000,20000,8448,622,517,2703,3
7,1073,15248,220,2008,202,20000,20000,20000,7669,549,441,2690,3
7,1073,22247,220,2008,203,20000,9529,20000,8464,4956,3771,2635,4
7,1073,20248,220,2008,205,9034,8891,8850,7576,620,460,2683,3
7,1073,28001,220,2008,213,8998,8725,8797,7812,1694,1629,2516,4
7,1073,19248,220,2009,152,20000,20000,20000,8939,1188,975,2555,4
7,1073,15248,220,2009,156,20000,20000,20000,7835,990,819,2607,3
7,1073,22247,220,2009,157,20000,20000,20000,8365,1111,855,2614,3
7,1073,20248,220,2009,159,9122,8509,8808,8415,845,707,2614,3
7,1073,25247,220,2009,162,9323,9391,9591,8465,871,604,2649,3
7,1073,16248,220,2009,163,20000,20000,20000,8492,742,606,2649,3
7,1073,23247,220,2009,164,9213,9173,9238,8250,811,674,2642,3
7,1073,14248,220,2009,165,9320,9294,9326,8351,770,596,2656,3
7,1073,21247,220,2009,166,9363,9317,9387,8304,755,575,2649,3
5,1073,20247,220,2009,167,20000,8256,7956,6985,993,702,2598,3
7,1073,26247,220,2009,169,20000,20000,20000,7696,4337,3512,2600,4
7,1073,24001,220,2009,171,9229,9163,9312,8410,1086,849,2635,3
7,1073,15248,220,2009,172,9237,9134,9357,8452,965,879,2600,3
7,1073,22247,220,2009,173,6668,5848,5448,4538,480,374,2621,3
5,1073,21247,220,2009,174,20000,9372,9151,8113,862,578,2645,3
7,1073,20248,220,2009,175,9163,9142,9221,8145,669,526,2656,3
5,1073,19248,220,2009,176,20000,9152,8870,8042,807,569,2657,3
5,1073,26247,220,2009,177,20000,9200,8851,7876,712,531,2657,3
5,1073,17248,220,2009,178,20000,9340,9056,7874,715,504,2663,3
5,1073,24001,220,2009,179,20000,7723,7203,6197,621,434,2651,3
7,1073,23247,220,2009,180,20000,20000,20000,8420,1383,1095,2607,3
7,1073,14248,220,2009,181,20000,20000,20000,7689,1166,885,2642,3
