"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,783,2062,160,1991,328,436,655,467,3015,1502,578,2924,0
5,783,2062,160,1991,360,1849,1982,1962,3137,1904,1375,2836,4
5,783,2062,160,1992,27,1507,1676,1524,3644,1927,903,2807,4
5,783,2062,160,1992,235,881,1075,1008,2804,1428,791,2781,4
5,783,2062,160,1992,251,3268,3615,3639,5020,4958,4139,2860,4
5,783,2062,160,1992,267,20000,4554,4535,5558,4581,3789,2663,4
5,783,2062,160,1992,299,2164,2310,2128,3738,1823,1247,2457,4
5,783,2062,160,1992,315,2416,2621,2475,3829,1885,1343,2540,4
5,783,2062,160,1992,363,747,976,890,3431,1900,974,2929,4
5,783,2062,160,1993,29,3593,3926,3871,5026,4066,3216,2879,4
5,783,2062,160,1993,45,498,705,570,3853,1891,822,2906,2
5,783,2062,160,1993,205,20000,20000,20000,20000,3692,2920,2566,4
5,783,2062,160,1993,221,221,337,238,2046,808,275,2933,0
5,783,2062,160,1993,237,317,543,406,3073,1529,542,2902,0
5,783,2062,160,1993,253,1444,1605,1469,3283,1849,1298,2855,4
5,783,2062,160,1993,269,621,786,673,3496,1652,725,2850,0
5,783,2062,160,1993,285,272,476,300,2823,1177,416,2915,0
5,783,2062,160,1993,317,20000,6068,6020,6712,2911,2274,2348,4
5,783,2062,160,1994,144,487,720,617,3019,1587,717,2831,0
5,783,2062,160,1994,208,20000,6235,6513,7542,6502,4862,2906,4
5,783,2062,160,1994,272,937,1111,969,3375,1489,621,2802,4
5,783,2062,160,1994,320,417,552,416,3138,1472,548,2893,0
5,783,2062,160,1994,352,1108,1307,1194,2673,1445,908,2674,4
5,783,2062,160,1995,3,1868,2039,1858,3287,1799,1097,2680,4
5,783,2062,160,1995,19,20000,5045,5088,5905,4683,3118,2897,0
5,783,2062,160,1995,83,266,508,378,3299,1651,545,2929,0
5,783,2062,160,1995,163,4636,4863,4797,5502,2730,2205,2339,4
5,783,2062,160,1995,243,452,635,422,3364,1536,494,2942,0
5,783,2062,160,1995,291,20000,20000,20000,20000,6515,4002,2756,4
5,783,2062,160,1995,355,20000,4601,4478,5835,3049,2307,2348,4
5,783,2062,160,1996,54,298,493,397,2842,1279,443,2911,0
5,783,2062,160,1996,86,656,865,699,3457,1855,1012,2893,0
5,783,2062,160,1996,118,2211,2425,2323,4170,3022,2289,2883,4
5,783,2062,160,1996,214,375,441,339,2971,1414,422,2929,0
5,783,2062,160,1996,246,853,1050,920,3375,1671,825,2766,4
5,783,2062,160,1996,278,2012,2065,2044,3946,2663,2051,2826,4
5,783,2062,160,1996,294,297,481,302,3189,1623,567,2933,0
5,783,2062,160,1997,24,1924,1953,1997,4653,2926,1829,2893,4
5,783,2062,160,1997,40,1037,1150,1067,2722,1632,1083,2841,4
5,783,2062,160,1997,152,1010,1165,1011,3521,1940,1083,2911,2
5,783,2062,160,1997,168,929,1185,1101,2961,1833,1307,2831,4
5,783,2062,160,1997,200,2051,2305,2188,4166,3092,2575,2816,4
5,783,2062,160,1997,216,203,343,267,2958,1393,476,2951,0
5,783,2062,160,1997,232,2330,2528,2356,4101,2259,1704,2634,4
5,783,2062,160,1997,248,170,321,257,3055,1374,431,2933,2
5,783,2062,160,1997,264,387,556,357,3149,1538,525,2938,0
5,783,2062,160,1997,280,1593,1531,1226,2547,1027,554,2911,4
5,783,2062,160,1997,312,3488,3561,3354,4024,2339,1734,2514,4
5,783,2062,160,1998,11,2304,2448,2315,3690,2577,1918,2756,4
5,783,2062,160,1998,27,263,476,325,2832,1380,480,2942,0
5,783,2062,160,1998,75,408,510,409,3040,1577,652,2929,0
5,783,2062,160,1998,107,470,665,518,3707,1712,590,2924,0
5,783,2062,160,1998,171,408,586,435,3043,1418,578,2902,0
5,783,2062,160,1998,187,434,425,309,1345,513,191,2929,0
5,783,2062,160,1998,203,1512,1724,1607,3254,1915,1407,2807,4
5,783,2062,160,1998,219,3003,3230,3065,4495,3389,2716,2865,4
5,783,2062,160,1998,235,417,586,382,3587,1723,669,2933,0
5,783,2062,160,1998,251,519,689,532,3462,1759,679,2929,0
5,783,2062,160,1998,283,531,676,526,3920,1924,786,2929,0
5,783,2062,160,1998,315,312,483,311,3096,1584,580,2911,0
5,783,2062,160,1998,363,167,249,176,1181,449,205,2915,4
5,783,2062,160,1999,14,20000,5895,5719,6681,3463,2761,2276,4
5,783,2062,160,1999,78,319,380,286,964,336,126,2915,4
7,783,2062,160,1999,182,20000,20000,20000,20000,2467,2425,2098,4
5,783,2062,160,1999,190,222,372,266,2805,1376,480,2942,0
7,783,2062,160,1999,198,521,683,553,3100,1549,622,2853,4
5,783,2062,160,1999,206,4003,4165,4080,4979,4164,3584,2674,4
7,783,2062,160,1999,230,433,543,338,2957,1557,560,2939,0
5,783,2062,160,1999,238,962,1014,799,3014,1518,549,2911,0
7,783,2062,160,1999,246,207,418,246,3058,1520,554,2950,0
7,783,2062,160,1999,262,1187,1343,1190,3275,1677,922,2676,4
5,783,2062,160,1999,286,20000,4504,4761,6305,5599,4466,2902,4
7,783,2062,160,1999,294,354,452,292,2885,1319,404,2945,0
7,783,2062,160,1999,310,20000,4210,20000,5293,4332,3450,2902,4
5,783,2062,160,1999,318,709,900,765,3292,1571,775,2850,4
5,783,2062,160,1999,334,2634,2737,2628,3771,2187,1555,2547,4
7,783,2062,160,1999,358,249,352,229,3146,1579,587,2960,0
5,783,2062,160,2000,1,1166,1371,1277,3994,2470,1453,2902,0
7,783,2062,160,2000,9,2671,2707,2668,3943,1695,1274,2585,4
7,783,2062,160,2000,25,494,670,523,2876,1575,745,2892,4
7,783,2062,160,2000,57,20000,20000,20000,6373,5421,4620,2614,4
5,783,2062,160,2000,97,336,553,392,3114,1536,622,2897,0
7,783,2062,160,2000,105,559,705,638,3694,2114,993,2924,4
5,783,2062,160,2000,113,3688,3897,3848,4664,2295,1691,2527,4
7,783,2062,160,2000,121,20000,20000,20000,9575,2508,2499,2128,4
5,783,2062,160,2000,161,200,409,265,2669,1284,478,2942,0
7,783,2062,160,2000,185,20000,20000,20000,5771,1879,1743,2578,4
5,783,2062,160,2000,209,1043,1203,999,3143,1438,727,2792,4
7,783,2062,160,2000,233,478,687,555,3432,1926,833,2939,0
5,783,2062,160,2000,241,234,457,316,2939,1420,542,2968,0
5,783,2062,160,2000,257,20000,20000,20000,20000,3244,2785,2217,4
5,783,2062,160,2000,273,2467,2632,2448,3659,1855,1285,2604,4
7,783,2062,160,2000,281,1661,1647,1566,3556,1398,853,2716,4
7,783,2062,160,2000,297,845,921,889,2541,1459,969,2859,4
7,783,2062,160,2000,313,20000,20000,20000,6057,20000,4604,2902,4
5,783,2062,160,2000,321,1082,1320,1140,3607,1982,1040,2836,4
7,783,2062,160,2000,329,193,347,215,2978,1442,534,2939,0
5,783,2062,160,2000,337,1588,1711,1581,3553,2443,1744,2781,4
7,783,2062,160,2000,345,20000,20000,20000,6527,5334,3539,2897,4
7,783,2062,160,2000,361,20000,3930,3939,5244,4206,3484,2690,4
5,783,2062,160,2001,3,217,362,301,2093,1059,431,2911,2
5,783,2062,160,2001,67,274,475,336,2568,1343,496,2915,0
7,783,2062,160,2001,75,20000,20000,20000,6426,5055,4002,2642,4
7,783,2062,160,2001,91,374,603,522,3163,1757,767,2881,0
7,783,2062,160,2001,107,2772,2861,2869,4127,2575,1804,2716,4
7,783,2062,160,2001,123,2223,2421,2364,4626,3039,2120,2847,4
5,783,2062,160,2001,131,220,384,256,2797,1317,450,2915,0
5,783,2062,160,2001,179,288,443,324,2758,1400,486,2924,0
5,783,2062,160,2001,195,20000,6429,6336,6707,4877,3361,2797,4
7,783,2062,160,2001,203,1642,1899,1812,4632,3221,2120,2902,0
7,783,2062,160,2001,219,492,615,464,3284,1779,692,2929,0
7,783,2062,160,2001,235,2821,2920,2922,4205,2566,2075,2683,4
5,783,2062,160,2001,243,216,418,285,2933,1488,500,2942,0
7,783,2062,160,2001,251,3099,3171,3237,4463,3130,2400,2690,4
5,783,2062,160,2001,259,415,637,495,2671,1402,514,2897,0
7,783,2062,160,2001,267,305,506,332,2998,1515,583,2902,0
5,783,2062,160,2001,275,239,436,307,2988,1559,535,2973,0
5,783,2062,160,2001,291,217,363,271,2238,1044,362,2915,0
7,783,2062,160,2001,299,1671,1766,1622,3708,1714,1111,2649,4
5,783,2062,160,2001,307,229,388,243,2970,1480,570,2960,0
7,783,2062,160,2001,315,683,853,821,2858,1644,966,2801,4
7,783,2062,160,2001,347,1467,1620,1594,3264,2104,1543,2766,4
7,783,2062,160,2001,363,2039,2043,2027,3179,2161,1549,2728,4
7,783,2062,160,2002,14,20000,20000,20000,9564,2627,2593,2170,4
7,783,2062,160,2002,30,2800,2863,2825,4607,2549,1844,2532,4
7,783,2062,160,2002,78,20000,3805,3994,4955,3383,2421,2766,4
7,783,2062,160,2002,94,2863,2982,3026,3841,2725,1789,2766,4
7,783,2062,160,2002,110,2280,2325,2272,3883,2867,2192,2778,4
7,783,2062,160,2002,126,249,441,293,2964,1523,561,2929,4
7,783,2062,160,2002,190,20000,20000,20000,8348,20000,5292,2892,4
7,783,2062,160,2002,206,20000,20000,20000,6654,5559,4261,2908,4
7,783,2062,160,2002,222,1910,1888,1888,3223,2078,1638,2790,4
7,783,2062,160,2002,238,1046,1198,1144,2937,1746,1083,2939,4
7,783,2062,160,2002,254,20000,20000,20000,6858,5475,4257,2683,4
7,783,2062,160,2002,270,931,1100,977,3378,1783,904,2778,4
7,783,2062,160,2002,286,2353,2249,2278,3901,2691,2106,2913,4
7,783,2062,160,2002,302,235,357,209,3033,1548,550,2929,0
7,783,2062,160,2002,318,20000,20000,20000,7339,20000,4098,2886,4
7,783,2062,160,2003,1,1135,1162,1076,2403,1430,890,2913,4
7,783,2062,160,2003,17,230,376,276,2626,1415,573,2934,0
7,783,2062,160,2003,65,20000,20000,20000,6495,3312,2043,2635,4
7,783,2062,160,2003,81,20000,3744,3842,4997,4429,3635,2908,4
7,783,2062,160,2003,97,20000,4002,3992,5096,4090,3266,2766,4
7,783,2062,160,2003,129,20000,20000,20000,5362,4032,2717,2881,4
7,783,2062,160,2003,145,3397,3602,3651,4778,3698,2561,2842,4
5,783,2062,160,2003,201,394,469,342,1235,620,481,2915,4
5,783,2062,160,2003,217,2479,2680,2688,4054,3157,2614,2920,4
5,783,2062,160,2003,233,782,853,697,2658,1265,645,2869,4
7,783,2062,160,2003,241,525,690,480,3675,1912,684,2918,4
5,783,2062,160,2003,281,310,427,319,2731,1297,468,2942,0
5,783,2062,160,2003,297,215,387,291,2986,1508,502,2955,0
7,783,2062,160,2003,305,613,708,585,3329,1836,913,2881,4
5,783,2062,160,2003,313,290,377,280,3017,1544,540,2938,0
5,783,2062,160,2003,329,242,421,295,2943,1533,482,2929,0
5,783,2062,160,2003,345,1648,1823,1639,3514,1681,939,2663,4
5,783,2062,160,2003,361,385,544,443,3028,1404,467,2874,0
5,783,2062,160,2004,92,1623,1859,1736,3216,2524,1951,2911,4
7,783,2062,160,2004,132,209,383,244,2814,1472,493,2924,0
7,783,2062,160,2004,164,20000,20000,20000,7639,1858,1755,2404,4
7,783,2062,160,2004,180,206,454,323,2933,1502,498,2929,0
5,783,2062,160,2004,220,823,765,562,2258,899,372,2929,0
7,783,2062,160,2004,228,2875,2963,2924,4510,3410,2840,2842,4
5,783,2062,160,2004,236,328,511,354,2964,1514,658,2929,0
7,783,2062,160,2004,244,20000,20000,20000,5264,3632,2579,2790,4
5,783,2062,160,2004,252,284,512,329,3097,1550,558,2929,0
5,783,2062,160,2004,268,288,483,310,3064,1424,539,2938,0
5,783,2062,160,2004,284,586,733,597,3388,1816,914,2915,0
7,783,2062,160,2004,292,471,615,541,3023,1505,662,2870,0
5,783,2062,160,2004,300,1117,1259,1181,3128,1568,876,2745,4
7,783,2062,160,2004,308,575,743,603,3556,1948,886,2913,4
5,783,2062,160,2004,316,1835,2043,1811,3972,2723,2285,2776,4
7,783,2062,160,2004,324,20000,20000,20000,6926,2830,2306,2345,4
5,783,2062,160,2004,332,20000,4158,4017,4959,2156,1516,2540,4
7,783,2062,160,2004,356,575,694,506,3216,1598,651,2870,0
5,783,2062,160,2004,364,227,324,207,1619,671,199,2942,0
7,783,2062,160,2005,6,3312,3350,3326,4321,3094,2386,2772,4
5,783,2062,160,2005,46,2899,2919,2878,4537,3432,2488,2826,4
5,783,2062,160,2005,110,231,398,306,2825,1551,608,2933,0
5,783,2062,160,2005,142,203,427,356,2983,1491,570,2938,0
5,783,2062,160,2005,158,20000,4350,4360,5212,3719,2574,2879,4
7,783,2062,160,2005,166,350,425,345,2593,1233,496,2908,0
7,783,2062,160,2005,182,20000,20000,20000,8764,2609,2534,2222,4
5,783,2062,160,2005,190,4177,4431,4301,5095,3751,2698,2807,4
7,783,2062,160,2005,198,20000,4609,20000,5684,3841,3216,2635,4
7,783,2062,160,2005,214,401,467,307,1813,565,173,2945,2
5,783,2062,160,2005,222,598,744,562,3812,1876,714,2911,0
5,783,2062,160,2005,286,1006,1077,1025,3159,2177,1380,2860,4
7,783,2062,160,2005,294,725,810,700,3221,1732,900,2897,4
7,783,2062,160,2006,9,276,370,197,3668,1614,525,2929,0
7,783,2062,160,2006,89,781,922,812,3355,1943,1127,2842,4
5,783,2062,160,2006,113,2822,2964,2825,4244,2563,1902,2520,4
7,783,2062,160,2006,137,20000,20000,20000,8788,4081,2201,2735,4
7,783,2062,160,2006,153,2713,2795,2783,3865,2353,1865,2570,4
5,783,2062,160,2006,161,281,460,343,3138,1493,581,2911,0
5,783,2062,160,2006,177,20000,20000,20000,20000,6271,3712,2802,4
5,783,2062,160,2006,193,328,450,333,3084,1392,462,2933,0
5,783,2062,160,2006,209,498,695,527,3614,1654,656,2846,0
7,783,2062,160,2006,217,260,377,244,3139,1560,527,2939,0
5,783,2062,160,2006,225,561,671,516,2238,1096,512,2915,4
7,783,2062,160,2006,249,469,579,363,3363,1647,621,2913,0
5,783,2062,160,2006,257,422,583,418,3339,1646,643,2920,0
7,783,2062,160,2006,265,261,425,279,3012,1556,627,2939,0
5,783,2062,160,2006,273,444,637,493,3285,1694,763,2893,0
7,783,2062,160,2006,281,20000,20000,20000,5587,3728,2472,2842,4
7,783,2062,160,2006,297,1511,1715,1714,3656,2958,2151,2939,4
5,783,2062,160,2006,353,343,411,252,2880,1404,515,2915,0
7,783,2062,160,2007,44,2030,2228,2187,4304,3018,1994,2842,4
5,783,2062,160,2007,52,1440,1581,1287,3837,2070,939,2883,4
5,783,2062,160,2007,84,366,532,326,3475,1654,579,2915,0
7,783,2062,160,2007,124,3186,3214,3215,4076,2938,2122,2790,4
7,783,2062,160,2007,172,1790,1885,1800,3780,2137,1313,2825,4
5,783,2062,160,2007,180,281,473,321,2831,1508,506,2924,0
7,783,2062,160,2007,188,865,959,844,2191,1074,638,2913,4
5,783,2062,160,2007,212,1915,2132,1999,3789,2572,2150,2860,4
5,783,2062,160,2007,244,250,338,285,1704,732,266,2906,2
5,783,2062,160,2007,260,1289,1281,1073,2934,1447,728,2897,4
5,783,2062,160,2007,276,1591,1733,1693,3707,2895,2085,2685,4
7,783,2062,160,2007,300,20000,20000,20000,7890,20000,20000,2842,4
7,783,2062,160,2007,316,1944,2043,2001,3499,1912,1388,2585,4
7,783,2062,160,2007,364,311,427,289,3302,1526,544,2913,0
5,783,2062,160,2008,167,20000,6454,6399,7194,4765,2667,2786,4
5,783,2062,160,2008,183,1087,1393,1269,3725,2451,1497,2929,4
7,783,2062,160,2008,191,20000,20000,20000,10220,5782,3791,2676,4
5,783,2062,160,2008,199,225,395,291,2993,1358,503,2968,0
7,783,2062,160,2008,207,223,373,276,3014,1419,516,2945,0
5,783,2062,160,2008,215,281,445,300,3005,1378,490,2955,0
7,783,2062,160,2008,223,1906,1973,1878,3826,1875,1308,2555,4
5,783,2062,160,2008,247,258,419,289,3094,1408,527,2929,0
7,783,2062,160,2008,255,739,850,748,3090,1553,782,2908,4
5,783,2062,160,2008,263,255,449,312,3290,1556,543,2947,0
7,783,2062,160,2008,271,1068,1048,1005,3678,1834,832,2836,4
5,783,2062,160,2008,279,307,430,305,3073,1500,567,2942,0
5,783,2062,160,2008,295,20000,5449,5395,6409,5063,4101,2761,4
7,783,2062,160,2008,335,1033,1126,1036,3294,1634,892,2735,4
5,783,2062,160,2008,343,817,1086,1048,3038,1861,1373,2860,4
5,783,2062,160,2008,359,2109,2258,2089,3818,1878,1209,2640,4
5,783,2062,160,2009,41,392,597,428,3358,1683,643,2920,0
7,783,2062,160,2009,129,263,434,325,2592,1265,515,2913,0
7,783,2062,160,2009,145,1859,1945,1913,3250,2334,1644,2908,4
7,783,2062,160,2009,161,3136,3222,3174,4483,3265,2441,2825,4
5,783,2062,160,2009,169,4185,4360,4211,5364,4535,4027,2560,4
5,783,2062,160,2009,185,202,320,191,1856,809,346,2920,0
5,783,2062,160,2009,201,215,345,253,1981,913,345,2929,0
7,783,2062,160,2009,209,170,360,246,2765,1407,500,2965,0
5,783,2062,160,2009,217,361,548,384,2933,1452,564,2938,0
7,783,2062,160,2009,225,389,400,234,1064,374,225,2939,4
5,783,2062,160,2009,233,754,833,680,2097,976,580,2816,4
5,783,2062,160,2009,249,336,553,369,3145,1550,585,2938,0
7,783,2062,160,2009,257,572,646,476,3314,1400,504,2924,0
5,783,2062,160,2009,265,285,449,320,3268,1528,568,2933,0
7,783,2062,160,2009,273,417,592,486,3447,1708,697,2945,0
7,783,2062,160,2010,20,270,361,269,2944,1345,494,2939,0
7,783,2062,160,2010,36,2420,2570,2515,4432,2950,2409,2753,4
7,783,2062,160,2010,84,20000,20000,20000,8904,20000,3543,2784,4
5,783,2062,160,2010,108,362,562,470,3073,1703,644,2883,0
5,783,2062,160,2010,172,20000,7048,7030,7623,6069,4204,2879,4
7,783,2062,160,2010,180,3362,3368,3301,3949,2944,2249,2853,4
7,783,2062,160,2010,212,217,336,226,2380,1104,368,2950,0
5,783,2062,160,2010,220,347,529,361,2633,1204,483,2951,0
7,783,2062,160,2010,228,640,805,620,3667,2061,893,2955,0
5,783,2062,160,2010,236,193,415,346,2920,1506,572,2951,0
7,783,2062,160,2010,244,324,503,375,2666,1308,589,2918,0
7,783,2062,160,2010,260,1136,1062,872,1984,788,368,2913,4
5,783,2062,160,2010,268,361,512,394,3023,1560,595,2915,0
5,783,2062,160,2010,332,269,465,328,3356,1548,471,2929,0
7,783,2062,160,2010,340,426,625,471,3377,1536,702,2853,0
5,783,2062,160,2010,364,2749,3019,2955,4768,3816,3113,2708,4
7,783,2062,160,2011,39,1238,1373,1212,3630,1815,1105,2784,2
5,783,2062,160,2011,63,572,626,642,1728,933,628,2915,2
5,783,2062,160,2011,95,415,598,495,3171,1634,672,2869,0
7,783,2062,160,2011,103,3331,3476,3461,5177,3719,2796,2778,4
7,783,2062,160,2011,151,215,393,281,2946,1401,484,2918,0
7,783,2062,160,2011,167,387,491,472,2099,931,436,2842,2
5,783,2062,160,2011,191,225,476,325,2823,1259,469,2933,0
7,783,2062,160,2011,199,1303,1406,1370,3207,1632,1014,2656,4
7,783,2062,160,2011,215,195,399,247,2774,1436,520,2965,0
5,783,2062,160,2011,223,224,439,332,2928,1474,475,2955,0
7,783,2062,160,2011,231,199,380,238,3034,1431,501,2955,0
5,783,2062,160,2011,239,205,447,279,3257,1529,571,2951,0
5,783,2062,160,2011,303,368,586,459,2760,1308,590,2883,0
7,783,2062,160,2011,311,20000,20000,20000,7229,3364,2388,2570,4
7,783,2062,160,2011,343,685,821,705,3393,1729,829,2807,4
7,783,2062,160,2012,138,3735,3906,3977,4947,4064,2901,2897,4
7,783,2062,160,2012,154,226,456,258,3063,1434,593,2918,0
7,783,2062,160,2012,170,2128,2202,2149,3564,2552,2213,2696,4
7,783,2062,160,2012,218,180,358,250,2918,1438,536,2995,0
7,783,2062,160,2012,234,210,394,219,3030,1396,522,2965,0
7,783,2062,160,2012,250,321,494,301,3650,1675,625,2939,0
7,783,2062,160,2012,266,239,376,237,3068,1553,503,2980,0
7,783,2062,160,2012,298,401,580,426,2883,1399,610,2886,0
7,783,2062,160,2012,330,20000,20000,20000,6403,5330,4864,2600,4
7,783,2062,160,2012,362,20000,3854,3832,5048,3248,2557,2570,4
7,783,2062,160,2013,92,2483,2632,2553,4397,2946,2199,2741,4
8,783,2062,160,2013,95,256,476,340,2508,1135,529,2864,2
7,783,2062,160,2013,108,20000,3758,3875,4910,4123,3093,2886,4
7,783,2062,160,2013,156,1567,1626,1628,2666,1644,1171,2918,4
8,783,2062,160,2013,164,3455,3148,3133,4487,3201,2589,2722,4
7,783,2062,160,2013,172,205,328,235,2371,1100,431,2945,0
8,783,2062,160,2013,180,5461,5474,5417,5721,2051,2230,2265,4
7,783,2062,160,2013,188,20000,4253,4238,5448,3628,2424,2747,4
8,783,2062,160,2013,212,280,308,183,1431,612,254,2930,4
8,783,2062,160,2013,228,1114,1169,990,3901,2062,1134,2910,4
7,783,2062,160,2013,236,636,798,694,2836,1657,949,2924,0
8,783,2062,160,2013,244,246,498,310,3527,1697,635,2961,0
8,783,2062,160,2013,260,1581,1670,1530,3202,1740,1204,2806,4
7,783,2062,160,2013,268,20000,20000,20000,6479,5133,4050,2813,4
7,783,2062,160,2013,284,436,600,461,3343,1641,728,2864,2
8,783,2062,160,2013,292,5688,5956,6125,7161,4884,3465,2826,4
7,783,2062,160,2013,300,20000,20000,20000,7317,1697,1579,2431,4
7,783,2062,160,2013,316,1057,1227,1092,3418,1685,871,2759,4
7,783,2062,160,2013,332,179,372,230,2975,1505,490,2955,0
7,783,2062,160,2013,348,20000,3974,4076,5403,4008,2970,2778,4
8,783,2062,160,2014,23,242,477,340,2872,1462,615,2918,0
8,783,2062,160,2014,39,2053,2121,2002,3554,1719,1285,2585,4
8,783,2062,160,2014,71,245,419,258,2974,1446,528,2953,0
8,783,2062,160,2014,87,1372,1465,1372,3413,2129,1603,2762,4
7,783,2062,160,2014,111,2300,2408,2371,3818,2216,1592,2578,4
7,783,2062,160,2014,143,510,684,567,2604,1310,548,2807,4
8,783,2062,160,2014,151,216,452,227,3688,1709,602,2936,0
8,783,2062,160,2014,167,215,400,230,2913,1378,522,2970,0
8,783,2062,160,2014,183,178,479,277,3693,1655,619,2943,0
8,783,2062,160,2014,199,239,426,249,3047,1448,540,2958,0
7,783,2062,160,2014,207,432,620,426,3619,1816,727,2924,0
8,783,2062,160,2014,215,2181,2380,2259,4354,3006,2125,2909,4
7,783,2062,160,2014,223,1427,1597,1582,3164,2364,1884,2864,4
8,783,2062,160,2014,231,225,456,293,2913,1457,581,2970,0
8,783,2062,160,2014,247,2584,2735,2784,4578,3762,2980,2916,4
7,783,2062,160,2014,255,335,540,382,3091,1636,634,2918,0
8,783,2062,160,2014,263,326,545,355,3593,1846,809,2953,0
8,783,2062,160,2014,279,377,656,426,3520,1786,743,2898,4
8,783,2062,160,2014,295,3401,3673,3810,5658,4532,3787,2905,4
8,783,2062,160,2014,311,175,298,153,1534,690,310,2908,2
8,783,2062,160,2014,327,224,431,246,3269,1603,588,2942,2
7,783,2062,160,2015,2,2854,2892,2837,4373,3303,2560,2741,4
8,783,2062,160,2015,26,253,407,247,2967,1478,553,2949,0
7,783,2062,160,2015,34,20000,20000,20000,5473,3763,2887,2670,4
7,783,2062,160,2015,50,20000,20000,20000,5490,2302,2040,2292,4
8,783,2062,160,2015,58,268,499,346,3177,1537,615,2934,0
7,783,2062,160,2015,66,2924,3188,3173,5271,4117,3188,2897,4
7,783,2062,160,2015,114,2474,2654,2518,4009,2865,2068,2881,4
