"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,50,111067,14,1995,143,255,466,334,2732,1245,504,2933,0
5,50,111067,14,1995,175,346,579,500,3061,1582,555,2915,0
5,50,111067,14,1995,191,268,424,416,2681,1434,658,2942,0
5,50,111067,14,1995,207,277,457,441,2091,1677,771,2938,0
5,50,111067,14,1995,223,1483,1700,1738,3313,3033,2625,2865,4
5,50,111067,14,1995,239,440,651,748,2314,2177,1237,2938,4
5,50,111067,14,1995,255,636,748,821,2013,1906,1104,2906,0
5,50,111067,14,1995,287,306,469,506,1709,1730,962,2994,0
5,50,111067,14,1995,303,317,497,435,1979,1518,724,3019,0
5,50,111067,14,1995,319,295,528,360,2521,1396,514,2951,0
5,50,111067,14,1996,2,20000,5395,5632,7255,5690,4099,2893,4
5,50,111067,14,1996,18,245,412,257,3049,1333,476,2933,0
5,50,111067,14,1996,34,699,908,757,3167,1485,827,2792,4
5,50,111067,14,1996,50,168,462,296,3303,1292,482,2938,0
5,50,111067,14,1996,66,20000,4735,4679,5290,3016,2135,2500,4
5,50,111067,14,1996,82,1093,1287,1106,3687,1994,1109,2729,4
5,50,111067,14,1996,98,1291,1249,1144,2063,1082,639,2846,4
5,50,111067,14,1996,114,302,552,399,3309,1489,626,2920,0
5,50,111067,14,1996,130,438,696,583,3567,1728,794,2883,0
5,50,111067,14,1996,146,188,446,304,3130,1395,593,2947,0
5,50,111067,14,1996,162,265,528,363,2851,1501,575,2947,0
5,50,111067,14,1996,178,226,436,287,2425,1346,532,2933,0
5,50,111067,14,1996,194,297,482,409,2311,1544,628,2955,0
5,50,111067,14,1996,210,2457,2866,2978,4429,4384,3505,2893,4
5,50,111067,14,1996,226,289,458,433,1733,1721,842,2951,0
5,50,111067,14,1996,242,260,412,465,1767,1737,858,2977,0
5,50,111067,14,1996,258,430,539,583,1641,1728,953,2977,0
5,50,111067,14,1996,274,20000,4345,4405,5038,4063,3180,2566,4
5,50,111067,14,1996,322,235,442,353,2140,1563,771,2942,0
5,50,111067,14,1996,338,460,710,574,2716,1681,865,2888,2
5,50,111067,14,1997,20,20000,5781,5839,7090,5909,4546,2869,4
5,50,111067,14,1997,68,1031,1386,1251,4254,2258,1356,2929,4
5,50,111067,14,1997,84,232,396,288,2937,1431,557,2955,0
5,50,111067,14,1997,100,236,403,281,3077,1533,616,2929,0
5,50,111067,14,1997,116,382,643,477,3269,1581,644,2883,0
5,50,111067,14,1997,132,241,263,188,1101,492,237,2938,2
5,50,111067,14,1997,148,239,453,392,3134,1565,647,2960,4
5,50,111067,14,1997,164,228,424,350,2595,1557,579,2955,0
5,50,111067,14,1997,180,297,536,456,2430,1629,689,2933,0
5,50,111067,14,1997,212,386,580,605,2017,1752,852,2947,0
5,50,111067,14,1997,228,716,814,846,2198,2345,1295,2929,4
5,50,111067,14,1997,244,438,605,683,1905,2067,1139,2977,0
5,50,111067,14,1997,260,390,545,672,1888,2111,1171,3002,0
5,50,111067,14,1997,276,374,588,689,1821,2035,1198,3015,0
5,50,111067,14,1997,292,562,726,844,2000,2136,1328,3002,0
5,50,111067,14,1997,308,533,688,764,1913,2090,1215,3044,0
5,50,111067,14,1997,324,368,499,487,1953,1795,1003,2986,0
5,50,111067,14,1997,340,20000,4856,4985,6125,5259,4226,2893,4
5,50,111067,14,1997,356,553,770,623,3481,1696,787,2865,0
5,50,111067,14,1998,7,754,854,661,2478,1124,561,2920,2
5,50,111067,14,1998,39,410,535,403,3284,1182,429,2920,2
5,50,111067,14,1998,55,20000,4073,3978,5156,2620,2077,2276,4
5,50,111067,14,1998,71,453,708,513,3756,1675,651,2879,2
5,50,111067,14,1998,87,253,547,352,3591,1537,622,2947,0
5,50,111067,14,1998,103,1160,1405,1272,3741,2369,1802,2906,4
5,50,111067,14,1998,119,273,502,367,3824,1635,632,2929,0
5,50,111067,14,1998,135,2688,2938,3066,5149,4126,3256,2879,4
5,50,111067,14,1998,151,157,170,108,965,297,160,2938,2
5,50,111067,14,1998,167,200,453,357,3133,1398,566,2933,2
5,50,111067,14,1998,183,513,790,702,3006,1888,1000,2915,0
5,50,111067,14,1998,199,238,453,317,2149,1444,603,2955,0
5,50,111067,14,1998,215,518,716,681,2432,1899,1066,2855,0
5,50,111067,14,1998,231,192,386,410,1809,1804,900,2994,0
5,50,111067,14,1998,247,353,578,533,2095,1914,984,2986,0
5,50,111067,14,1998,263,448,644,647,2062,1920,1093,2977,0
5,50,111067,14,1998,279,432,636,609,2451,2093,1041,2998,0
5,50,111067,14,1998,295,3368,3782,3722,5604,5171,3959,2879,4
5,50,111067,14,1998,311,278,438,326,2848,1547,625,2933,0
5,50,111067,14,1998,327,1207,1426,1284,3845,2018,1092,2724,4
5,50,111067,14,1998,359,2973,3221,3108,4976,3137,2005,2750,4
5,50,111067,14,1999,10,570,819,635,3703,1821,933,2865,0
5,50,111067,14,1999,26,290,502,375,3366,1554,643,2906,0
5,50,111067,14,1999,42,269,473,286,3640,1552,530,2924,0
5,50,111067,14,1999,58,407,491,463,1049,260,201,2776,2
5,50,111067,14,1999,74,595,811,622,3952,1862,851,2846,0
5,50,111067,14,1999,90,1448,1637,1522,3942,2253,1337,2713,4
5,50,111067,14,1999,106,296,493,367,2939,1526,600,2906,0
5,50,111067,14,1999,122,764,1056,989,3495,2234,1489,2841,4
5,50,111067,14,1999,138,419,595,472,2833,1356,689,2883,0
5,50,111067,14,1999,154,322,475,447,2816,1599,678,2929,0
5,50,111067,14,1999,170,764,999,1030,2864,2233,1479,2781,4
5,50,111067,14,1999,186,277,516,442,2605,1493,626,2942,0
7,50,111067,14,1999,194,211,393,367,2118,1661,786,2975,0
5,50,111067,14,1999,202,260,495,463,2089,1711,775,2968,0
5,50,111067,14,1999,218,268,551,544,2113,1894,878,2942,0
7,50,111067,14,1999,226,304,435,490,1843,1874,978,3005,0
5,50,111067,14,1999,234,245,424,507,1748,1789,870,2964,0
5,50,111067,14,1999,250,369,536,561,1987,1916,1098,2998,0
7,50,111067,14,1999,258,459,644,714,2092,1953,1091,3000,0
5,50,111067,14,1999,266,321,533,586,2156,1932,980,3019,0
7,50,111067,14,1999,274,352,568,645,2306,2107,1203,3034,0
7,50,111067,14,1999,290,430,663,652,2642,2332,1354,2980,0
5,50,111067,14,1999,298,397,610,531,2311,1609,767,2929,0
7,50,111067,14,1999,306,1801,2038,2083,4451,2910,1744,2902,4
5,50,111067,14,1999,314,2178,2424,2296,4115,2984,2060,2831,0
5,50,111067,14,1999,330,401,531,400,4267,1905,712,2942,0
7,50,111067,14,1999,338,271,451,246,3463,1559,543,2923,0
7,50,111067,14,2000,5,253,464,270,3873,1655,590,2929,0
5,50,111067,14,2000,13,2846,2991,2868,3991,2118,1436,2663,4
7,50,111067,14,2000,21,2429,2644,2552,4738,3061,2175,2836,4
5,50,111067,14,2000,77,1020,1137,1078,3949,2089,1296,2766,4
7,50,111067,14,2000,85,325,483,332,3293,1609,627,2929,0
5,50,111067,14,2000,93,185,386,251,3126,1399,480,2942,0
7,50,111067,14,2000,101,413,498,392,2034,978,481,2902,2
7,50,111067,14,2000,117,20000,20000,20000,6248,4134,2604,2819,4
5,50,111067,14,2000,125,449,554,476,2126,1060,521,2860,0
7,50,111067,14,2000,133,20000,20000,20000,7577,3217,2479,2593,4
5,50,111067,14,2000,173,413,611,556,3470,1867,805,2933,0
7,50,111067,14,2000,181,393,517,503,2715,1641,805,2913,0
5,50,111067,14,2000,189,829,1067,1040,2955,2116,1528,2718,4
7,50,111067,14,2000,213,294,497,466,2471,1714,762,2965,0
7,50,111067,14,2000,229,628,789,797,2569,1994,1153,2886,0
7,50,111067,14,2000,245,358,562,626,2708,2178,1104,2990,0
7,50,111067,14,2000,261,515,691,725,2329,1945,1063,2995,0
7,50,111067,14,2000,277,977,1168,1233,2745,2238,1425,2801,4
7,50,111067,14,2000,293,1080,1222,1281,3048,2469,1454,2897,4
7,50,111067,14,2000,309,20000,20000,20000,20000,20000,20000,2892,4
7,50,111067,14,2000,325,222,422,259,3413,1534,622,2960,0
7,50,111067,14,2000,341,20000,20000,20000,6157,4783,3870,2753,4
7,50,111067,14,2000,357,669,844,627,4164,2074,927,2875,4
7,50,111067,14,2001,7,2364,2526,2481,4543,2684,1831,2735,4
7,50,111067,14,2001,23,302,328,230,1578,696,333,2892,2
7,50,111067,14,2001,55,173,346,212,3448,1543,573,2950,0
7,50,111067,14,2001,71,180,359,202,3353,1470,580,2939,0
7,50,111067,14,2001,103,231,404,216,3458,1530,603,2960,0
7,50,111067,14,2001,119,300,473,303,3219,1561,611,2886,0
7,50,111067,14,2001,135,231,366,254,3247,1468,611,2960,0
7,50,111067,14,2001,151,345,538,402,3355,1809,754,2945,0
7,50,111067,14,2001,167,4010,4348,4681,6306,6219,5172,2870,4
7,50,111067,14,2001,199,472,649,541,3160,2021,1011,2934,4
7,50,111067,14,2001,215,295,427,423,2276,1793,794,2970,0
7,50,111067,14,2001,231,308,554,582,2190,1991,1030,2985,0
7,50,111067,14,2001,247,20000,20000,20000,6422,20000,5386,2892,4
7,50,111067,14,2001,263,383,525,590,2101,1804,941,2990,2
7,50,111067,14,2001,279,510,699,765,2421,2112,1182,3020,0
7,50,111067,14,2001,295,20000,20000,20000,6685,5016,3607,2853,4
7,50,111067,14,2001,311,833,974,890,1852,1343,987,2934,4
7,50,111067,14,2001,327,683,919,717,4221,2104,990,2875,0
7,50,111067,14,2001,343,20000,20000,20000,7050,3591,2823,2335,4
7,50,111067,14,2001,359,3305,3405,3364,4298,2778,1840,2870,4
7,50,111067,14,2002,10,20000,20000,20000,4995,1061,474,2790,4
7,50,111067,14,2002,26,20000,20000,20000,6391,4207,2931,2778,4
7,50,111067,14,2002,42,725,860,650,4019,1762,833,2842,2
7,50,111067,14,2002,58,243,443,244,4086,1784,650,2939,0
7,50,111067,14,2002,74,756,946,853,3565,1641,753,2759,4
7,50,111067,14,2002,90,201,385,254,3453,1504,594,2950,0
7,50,111067,14,2002,106,169,323,196,3454,1473,559,2960,0
7,50,111067,14,2002,122,231,407,299,3326,1564,608,2955,0
7,50,111067,14,2002,138,183,395,259,3260,1441,521,2975,0
7,50,111067,14,2002,154,347,509,436,3445,1762,841,2945,0
7,50,111067,14,2002,170,278,377,311,2760,1501,599,2965,0
7,50,111067,14,2002,186,301,493,437,2882,1527,714,2939,0
7,50,111067,14,2002,218,242,428,481,2561,1825,832,2990,0
7,50,111067,14,2002,234,447,673,687,2537,1824,888,2990,0
7,50,111067,14,2002,250,358,578,656,2713,1792,888,3010,0
7,50,111067,14,2002,266,428,611,652,2344,1883,1006,2995,0
7,50,111067,14,2002,298,686,750,717,1700,1145,599,2985,4
7,50,111067,14,2002,314,529,713,702,2530,2139,1210,3025,0
7,50,111067,14,2002,330,1252,1451,1425,3463,2560,1545,2908,4
7,50,111067,14,2002,346,20000,20000,20000,4609,1838,815,2813,4
7,50,111067,14,2002,362,597,799,690,3921,1946,966,2950,4
7,50,111067,14,2003,13,20000,20000,20000,5325,3326,2037,2881,4
7,50,111067,14,2003,29,231,410,236,3857,1463,552,2924,0
7,50,111067,14,2003,45,1543,1613,1427,4147,1860,1084,2875,4
7,50,111067,14,2003,77,158,313,185,3326,1453,542,2970,0
7,50,111067,14,2003,93,152,333,182,3368,1491,550,2929,0
7,50,111067,14,2003,109,171,324,179,3563,1467,575,2975,0
7,50,111067,14,2003,125,280,443,318,3692,1675,708,2934,0
7,50,111067,14,2003,141,302,530,359,3671,1728,699,2965,4
5,50,111067,14,2003,181,351,614,518,3557,2014,1006,2951,4
5,50,111067,14,2003,197,225,415,435,2796,1734,786,2955,0
5,50,111067,14,2003,213,262,477,521,2900,1665,710,2968,0
7,50,111067,14,2003,221,302,483,494,2689,1723,736,2975,0
7,50,111067,14,2003,237,20000,20000,20000,7522,5002,3447,2836,4
5,50,111067,14,2003,245,347,593,640,2473,1939,976,2990,0
5,50,111067,14,2003,261,437,612,682,2188,1959,1014,2998,0
7,50,111067,14,2003,269,324,514,530,2254,1846,976,3015,0
5,50,111067,14,2003,277,20000,20000,20000,20000,20000,6062,2869,4
7,50,111067,14,2003,285,412,598,531,2705,1864,994,3010,0
5,50,111067,14,2003,293,381,604,528,2641,1840,819,2990,0
5,50,111067,14,2003,309,366,547,454,2695,1776,789,2994,0
7,50,111067,14,2003,317,20000,20000,20000,6256,20000,4496,2864,4
5,50,111067,14,2003,325,233,433,275,2939,1624,617,2973,0
5,50,111067,14,2003,341,1172,1311,1216,3670,2029,1038,2713,4
7,50,111067,14,2003,349,1966,2094,2019,3683,2109,1282,2807,4
5,50,111067,14,2004,8,3003,3270,3241,5132,3817,2743,2888,4
7,50,111067,14,2004,16,20000,20000,20000,20000,20000,4145,2853,4
5,50,111067,14,2004,24,263,453,312,4122,1646,595,2955,4
7,50,111067,14,2004,32,2686,2802,2674,5066,2511,1647,2570,4
5,50,111067,14,2004,40,3011,3240,3110,4876,3373,2491,2622,4
5,50,111067,14,2004,56,20000,6096,6038,6775,3375,1662,2850,4
7,50,111067,14,2004,64,2658,2610,2609,3974,2463,1639,2830,4
5,50,111067,14,2004,72,1305,1317,1262,2950,1564,1002,2756,4
5,50,111067,14,2004,88,214,399,236,3187,1593,577,2955,0
5,50,111067,14,2004,104,204,387,283,3306,1503,517,2964,0
7,50,111067,14,2004,112,205,369,267,3298,1541,592,2960,0
5,50,111067,14,2004,120,275,455,367,3530,1539,657,2968,0
5,50,111067,14,2004,136,227,446,286,3484,1581,564,2960,0
7,50,111067,14,2004,144,232,407,326,3551,1559,655,2955,0
5,50,111067,14,2004,152,257,478,341,3437,1521,513,2924,0
7,50,111067,14,2004,160,402,631,484,4010,2039,820,2934,4
5,50,111067,14,2004,168,372,496,387,3050,1558,552,2933,0
5,50,111067,14,2004,184,268,491,385,2933,1595,569,2942,0
5,50,111067,14,2004,200,415,633,461,3283,1787,764,2942,2
7,50,111067,14,2004,208,212,421,335,2825,1649,733,2960,0
5,50,111067,14,2004,216,240,495,394,2686,1623,679,2977,0
7,50,111067,14,2004,224,248,470,455,2653,1651,752,2975,0
5,50,111067,14,2004,232,281,445,506,2619,1665,768,2981,0
7,50,111067,14,2004,240,326,502,553,2530,1773,857,3000,0
5,50,111067,14,2004,248,345,513,590,2357,1880,946,3002,0
7,50,111067,14,2004,256,372,578,658,2505,1899,922,3010,0
5,50,111067,14,2004,264,480,697,806,2683,2117,1051,2990,2
7,50,111067,14,2004,272,512,688,721,2740,1963,1037,3000,0
5,50,111067,14,2004,280,20000,4734,4874,5641,20000,5167,2902,4
7,50,111067,14,2004,288,539,685,756,2222,1856,1018,3015,0
5,50,111067,14,2004,296,2600,2744,3026,3781,3906,3068,2942,4
7,50,111067,14,2004,304,448,642,650,2064,1730,900,2995,0
5,50,111067,14,2004,312,2725,2858,2873,3304,2902,2249,2724,4
7,50,111067,14,2004,320,20000,20000,20000,8083,20000,5242,2784,4
5,50,111067,14,2004,328,640,734,660,2311,1510,821,2906,2
7,50,111067,14,2004,336,305,502,361,2885,1663,701,2924,0
5,50,111067,14,2004,344,368,601,373,3283,1586,664,2942,0
5,50,111067,14,2004,360,20000,4455,4295,5279,2957,1899,2826,4
7,50,111067,14,2005,2,2157,2336,2184,4479,2701,1795,2807,4
5,50,111067,14,2005,10,2245,2586,2609,4415,3683,3037,2924,4
5,50,111067,14,2005,26,1517,1734,1563,4211,2470,1758,2933,4
7,50,111067,14,2005,34,20000,20000,20000,8886,1909,1817,2234,4
5,50,111067,14,2005,42,352,386,287,1167,277,87,2915,4
7,50,111067,14,2005,50,156,200,161,1561,599,230,2950,4
5,50,111067,14,2005,58,203,398,270,3561,1439,476,2960,0
7,50,111067,14,2005,66,20000,20000,20000,5800,1803,1421,2642,4
7,50,111067,14,2005,82,232,410,247,3440,1514,589,2934,0
5,50,111067,14,2005,90,233,260,185,1545,653,204,2938,2
7,50,111067,14,2005,98,20000,20000,20000,7615,4886,2922,2772,4
5,50,111067,14,2005,106,270,377,308,3329,1565,584,2906,0
7,50,111067,14,2005,114,186,349,213,3440,1443,562,2955,0
5,50,111067,14,2005,122,222,402,228,3413,1481,604,2960,0
7,50,111067,14,2005,130,161,417,264,3553,1423,544,2955,0
5,50,111067,14,2005,138,195,432,313,3292,1425,547,2973,0
7,50,111067,14,2005,146,2053,2334,2279,4339,3415,2744,2870,4
5,50,111067,14,2005,154,271,510,333,3046,1471,535,2964,0
7,50,111067,14,2005,162,226,413,303,2881,1390,497,2945,0
5,50,111067,14,2005,170,271,439,308,2865,1420,464,2960,0
7,50,111067,14,2005,178,236,423,310,2755,1359,598,2950,0
5,50,111067,14,2005,186,225,442,347,2905,1498,601,2955,0
5,50,111067,14,2005,202,275,513,372,2580,1565,706,2968,0
7,50,111067,14,2005,210,307,530,455,2728,1573,687,2965,0
5,50,111067,14,2005,218,360,520,485,2393,1615,800,2986,0
7,50,111067,14,2005,226,340,486,422,1851,1024,456,2955,4
5,50,111067,14,2005,234,870,943,960,1634,1423,1027,2879,4
5,50,111067,14,2005,250,404,614,625,2492,1944,1019,2986,0
7,50,111067,14,2005,258,414,590,616,2576,1896,905,2975,0
5,50,111067,14,2005,266,446,644,674,2269,1781,971,3011,0
7,50,111067,14,2005,274,418,621,629,2581,1914,992,3010,0
5,50,111067,14,2005,282,1819,2118,2044,3447,2873,1872,2924,4
7,50,111067,14,2005,290,2889,2983,3062,3715,2652,2084,2656,4
5,50,111067,14,2005,298,2739,3038,2990,4436,3867,3068,2920,4
7,50,111067,14,2005,306,486,724,567,3105,1717,901,2870,0
5,50,111067,14,2005,314,336,537,356,3546,1757,749,2955,0
5,50,111067,14,2005,330,2574,2668,2609,3623,1852,1065,2879,4
7,50,111067,14,2005,354,705,830,688,3511,1670,836,2830,0
7,50,111067,14,2006,5,1997,2079,2008,3259,1595,1214,2563,4
7,50,111067,14,2006,21,20000,20000,20000,7842,20000,4387,2864,4
5,50,111067,14,2006,29,20000,3685,3633,4067,2197,1283,2766,4
7,50,111067,14,2006,37,20000,20000,20000,5803,4513,3751,2847,4
5,50,111067,14,2006,45,20000,6301,6316,7142,5490,3602,2879,4
7,50,111067,14,2006,53,20000,20000,20000,7168,5602,3896,2847,4
5,50,111067,14,2006,93,1053,1160,971,4053,1888,990,2874,0
5,50,111067,14,2006,109,1770,1971,1861,3174,1605,1161,2669,4
7,50,111067,14,2006,117,411,622,477,3373,1512,745,2830,0
5,50,111067,14,2006,125,1434,1511,1457,2676,1338,851,2616,4
5,50,111067,14,2006,141,20000,5832,5991,6972,5901,4119,2874,4
