"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,641,186055,130,2002,23,510,541,640,1039,1048,683,2985,0
7,641,186055,130,2002,119,3111,3361,3439,4434,3137,2423,2585,4
7,641,186055,130,2002,135,566,930,884,3229,2116,1169,2950,0
7,641,186055,130,2002,151,20000,20000,20000,20000,6843,5039,2825,4
7,641,186055,130,2002,167,850,1193,1063,3453,2053,1280,2853,4
7,641,186055,130,2002,247,639,838,731,3462,1956,982,2897,0
7,641,186055,130,2002,263,340,671,531,3432,1853,792,2934,0
7,641,186055,130,2002,295,2906,3066,3129,4689,3670,3249,2716,4
7,641,186055,130,2002,311,388,656,561,2683,1777,817,2950,0
7,641,186055,130,2003,10,572,680,801,1409,1885,1329,2980,0
7,641,186055,130,2003,42,564,651,859,1318,1747,1337,3049,0
7,641,186055,130,2003,74,1054,1255,1480,2003,2368,1858,3063,0
7,641,186055,130,2003,106,20000,20000,20000,8153,1788,1630,2345,4
7,641,186055,130,2003,138,409,671,627,2587,1815,914,2934,0
7,641,186055,130,2003,298,20000,4155,20000,5712,4421,3638,2722,4
7,641,186055,130,2003,314,388,642,565,2880,1844,857,2945,0
7,641,186055,130,2003,362,585,705,844,1309,1616,1174,2960,0
7,641,186055,130,2004,109,1358,1428,1562,2467,2294,1624,2913,4
7,641,186055,130,2004,269,1033,1152,1156,2556,1480,928,2881,4
7,641,186055,130,2005,15,759,951,1109,1755,2076,1412,2934,0
7,641,186055,130,2005,63,718,939,1154,1798,2235,1657,3025,0
7,641,186055,130,2005,95,1108,1333,1448,2558,2451,1748,2965,0
7,641,186055,130,2005,239,601,852,745,2935,1845,964,2859,2
7,641,186055,130,2005,271,2419,2559,2502,4126,2487,2049,2649,4
7,641,186055,130,2005,303,620,844,765,2986,2022,1004,2950,0
7,641,186055,130,2005,319,418,645,806,2085,2096,1247,2990,0
7,641,186055,130,2005,351,485,665,754,1577,2072,1439,3000,0
7,641,186055,130,2006,18,623,754,864,1440,1956,1419,2980,0
7,641,186055,130,2006,34,3151,3415,3678,4194,4680,4382,2784,4
7,641,186055,130,2006,82,3896,3990,4122,4570,2610,2232,2385,4
7,641,186055,130,2006,98,615,860,1002,2184,2277,1547,2965,0
7,641,186055,130,2006,114,666,683,670,1186,854,479,2897,4
7,641,186055,130,2006,290,1614,1882,1860,4093,2879,2282,2683,4
7,641,186055,130,2006,322,447,623,709,2029,1936,1187,3000,0
7,641,186055,130,2006,338,635,779,912,1892,2107,1329,2980,0
7,641,186055,130,2006,354,576,698,892,1587,2013,1483,3000,0
7,641,186055,130,2007,21,698,870,1052,1649,2080,1542,3010,0
7,641,186055,130,2007,37,639,798,1030,1619,2245,1662,3039,0
7,641,186055,130,2007,165,662,970,905,2775,1571,896,2819,0
7,641,186055,130,2007,261,715,984,843,3313,1939,977,2875,0
7,641,186055,130,2007,277,338,663,476,3156,1774,786,2939,0
7,641,186055,130,2007,309,663,881,875,2995,2042,1138,2864,0
7,641,186055,130,2007,357,545,725,863,1609,2078,1350,2970,0
7,641,186055,130,2008,40,632,805,990,1571,2242,1581,3010,0
7,641,186055,130,2008,184,682,995,866,3192,1967,1067,2825,0
7,641,186055,130,2008,280,407,734,587,3411,2023,897,2950,0
7,641,186055,130,2008,328,500,716,796,2338,2078,1137,2975,0
7,641,186055,130,2008,360,636,810,951,1758,2231,1476,2990,0
7,641,186055,130,2009,10,1180,1281,1459,2164,2458,1816,2778,4
7,641,186055,130,2009,26,916,1007,1184,1636,1965,1534,2980,0
7,641,186055,130,2009,42,608,730,984,1590,2246,1807,3063,0
7,641,186055,130,2009,74,792,1011,1321,1909,2569,1972,3029,0
7,641,186055,130,2009,154,487,731,698,3235,2093,1127,2955,0
7,641,186055,130,2009,170,20000,6094,6259,7253,4111,2936,2475,4
7,641,186055,130,2009,186,1403,1501,1462,3688,2236,1476,2836,4
7,641,186055,130,2009,250,4650,4558,4672,5928,4363,3303,2663,4
7,641,186055,130,2009,298,849,1119,1083,4061,2383,1367,2864,0
7,641,186055,130,2009,330,804,952,1052,2908,2282,1371,2847,4
7,641,186055,130,2009,346,527,676,865,1899,2002,1287,2960,0
7,641,186055,130,2009,362,582,708,876,1644,2039,1307,2960,0
7,641,186055,130,2010,13,828,909,1176,1878,2034,1452,2897,0
7,641,186055,130,2010,45,631,738,1092,1636,2372,1843,3058,0
7,641,186055,130,2010,61,613,846,1130,1719,2508,1931,3067,0
7,641,186055,130,2010,93,832,1100,1367,2477,2911,2109,3005,0
7,641,186055,130,2010,269,484,765,650,3684,2291,1074,2924,0
7,641,186055,130,2010,301,1713,1867,1892,3868,2713,2033,2728,4
7,641,186055,130,2010,365,650,765,953,1738,2070,1358,2955,0
7,641,186055,130,2011,16,506,608,860,1506,2124,1496,3020,0
7,641,186055,130,2011,128,475,738,1052,2359,2807,1887,3005,0
7,641,186055,130,2011,160,381,663,702,2795,2172,1207,2965,0
7,641,186055,130,2011,304,380,564,506,2751,1596,720,2924,0
7,641,186055,130,2011,336,499,636,766,2285,1988,1071,2990,0
7,641,186055,130,2011,352,668,745,911,1868,2125,1216,2970,0
7,641,186055,130,2012,3,656,719,934,1840,2249,1457,2975,0
7,641,186055,130,2012,67,730,953,1280,1920,2751,2230,3081,0
7,641,186055,130,2012,83,892,1141,1507,2107,2919,2329,3086,0
7,641,186055,130,2012,99,557,774,1033,1716,2364,1618,2975,0
7,641,186055,130,2012,307,349,592,504,3313,1926,930,2975,0
8,641,185056,130,2013,87,1472,1665,1773,2837,2517,1815,2800,4
8,641,186055,130,2013,109,3708,3832,3846,4893,4441,3975,2745,4
8,641,186055,130,2013,141,275,568,600,2409,1868,990,2980,0
8,641,186055,130,2013,157,5572,5817,5902,6790,4841,3421,2815,4
7,641,186055,130,2013,165,20000,20000,20000,9370,5651,3574,2663,4
8,641,186055,130,2013,189,228,578,428,2779,1648,740,2925,0
8,641,186055,130,2013,205,1311,1436,1346,2911,1576,1099,2684,4
8,641,186055,130,2013,237,7098,7243,7289,7669,4850,3813,2486,4
8,641,186055,130,2013,253,321,730,593,3403,2180,1058,2920,0
7,641,186055,130,2013,261,20000,3610,20000,5318,4461,4013,2690,4
7,641,186055,130,2013,277,333,631,477,3324,1807,789,2950,0
8,641,186055,130,2013,285,263,655,472,3371,1783,827,2960,0
8,641,186055,130,2013,301,2173,2243,2156,3255,1918,1488,2689,4
8,641,186055,130,2013,317,278,590,555,2802,1807,876,2961,0
7,641,186055,130,2013,325,20000,20000,20000,7693,6619,5629,2813,4
8,641,186055,130,2013,333,710,907,938,2479,1999,1190,2876,0
7,641,186055,130,2013,341,485,597,667,1818,1662,905,2965,0
8,641,186055,130,2013,349,339,534,615,1813,1879,1110,2981,0
8,641,186055,130,2013,365,370,533,668,1397,1828,1261,3030,0
7,641,186055,130,2014,8,557,636,874,1466,2193,1475,3015,0
8,641,186055,130,2014,16,496,736,975,1795,2465,1723,3047,0
7,641,186055,130,2014,24,930,1010,1279,1916,2317,1767,2870,4
7,641,186055,130,2014,40,719,925,1312,1916,2690,2156,3044,0
8,641,186055,130,2014,48,663,1015,1310,1970,2685,2129,2998,0
7,641,186055,130,2014,56,964,1139,1527,2190,2887,2319,3034,0
7,641,186055,130,2014,72,625,886,1347,1994,2873,2183,3081,0
8,641,186055,130,2014,80,636,982,1364,2185,2962,2207,3085,0
7,641,186055,130,2014,88,1317,1385,1606,2384,2175,1514,2728,4
8,641,186055,130,2014,96,3665,3707,3723,4351,2722,2556,2342,4
7,641,186055,130,2014,104,4236,4221,4500,5451,4722,3780,2642,4
8,641,186055,130,2014,112,2507,2854,2779,3758,3300,2713,2708,4
8,641,186055,130,2014,128,7963,8023,8161,8523,5136,3588,2676,4
8,641,186055,130,2014,144,285,685,698,2270,1666,900,2903,0
8,641,186055,130,2014,160,1523,1887,1834,4301,2921,2191,2915,4
8,641,186055,130,2014,176,1343,1578,1489,3790,2504,1691,2794,4
8,641,186055,130,2014,192,201,535,426,2628,1672,759,2944,0
8,641,186055,130,2014,208,249,653,478,3499,2098,951,2932,0
8,641,186055,130,2014,240,1227,1489,1417,3649,2517,1603,2860,4
8,641,186055,130,2014,256,2380,2140,2235,4250,2614,2168,2596,4
7,641,186055,130,2014,264,361,634,577,3306,2017,882,2939,0
8,641,186055,130,2014,272,241,715,509,3697,2145,1011,2933,0
8,641,186055,130,2014,288,308,756,651,3068,1678,883,2852,0
7,641,186055,130,2014,296,1417,1561,1510,3783,2133,1257,2741,4
8,641,186055,130,2014,304,269,625,507,3353,1889,883,2962,0
7,641,186055,130,2014,312,347,541,480,3127,1840,869,2960,0
8,641,186055,130,2014,320,300,714,636,3098,1835,920,2878,0
7,641,186055,130,2014,328,439,614,596,2660,1948,944,2939,0
8,641,186055,130,2014,336,1652,1737,1736,3109,1725,1255,2666,4
8,641,186055,130,2014,352,354,604,708,2229,2055,1198,2995,0
7,641,186055,130,2014,360,498,661,887,1978,2199,1305,2975,0
8,641,186055,130,2015,3,458,703,917,2041,2382,1519,2994,0
7,641,186055,130,2015,11,659,800,1128,1902,2671,1821,3015,0
8,641,186055,130,2015,19,547,802,1134,2017,2691,1885,3043,0
7,641,186055,130,2015,27,774,937,1316,2018,2696,2043,2975,0
8,641,186055,130,2015,35,1140,1350,1619,2381,2734,2067,2931,4
8,641,186055,130,2015,51,625,973,1344,2187,2798,2010,2986,0
7,641,186055,130,2015,59,872,1064,1421,2018,2767,2132,3029,0
8,641,186055,130,2015,67,1050,1303,1581,2276,2769,2108,2964,0
7,641,186055,130,2015,75,1247,1437,1721,2329,2769,2141,3025,0
8,641,186055,130,2015,83,1295,1467,1543,1982,2072,1533,2855,4
7,641,186055,130,2015,91,704,921,1295,1980,2807,2082,2990,0
8,641,186055,130,2015,99,1176,1343,1480,2344,2348,1540,2806,0
7,641,186055,130,2015,107,736,968,1284,2312,2708,1858,2985,0
8,641,186055,130,2015,115,498,877,1103,2404,2746,1810,2978,0
8,641,186055,130,2015,131,356,721,1025,2008,2186,1593,2962,0
7,641,186055,130,2015,139,457,677,782,2196,1980,1088,2955,0
8,641,186055,130,2015,147,457,852,1183,2517,2920,1933,2978,0
7,641,186055,130,2015,187,4409,4635,4999,7027,5913,4962,2847,4
8,641,186055,130,2015,195,225,545,493,2663,1733,796,2948,0
7,641,186055,130,2015,203,760,903,898,2635,1704,1019,2853,4
7,641,186055,130,2015,235,673,887,863,3034,1795,948,2807,0
8,641,186055,130,2015,243,1177,1392,1305,3451,2217,1286,2789,4
8,641,186055,130,2015,259,316,451,374,1361,804,450,2893,2
8,641,186055,130,2015,275,271,625,563,2738,1937,1026,2918,0
7,641,186055,130,2015,283,20000,5284,5506,6814,5445,4616,2607,4
8,641,186055,130,2015,291,295,713,567,3444,2082,1009,2954,0
8,641,186055,130,2015,307,249,608,448,3334,1804,848,2957,0
7,641,186055,130,2015,315,273,436,383,2270,1306,590,2945,0
8,641,186055,130,2015,323,288,610,577,3050,1970,951,2978,0
8,641,186055,130,2015,339,374,666,815,2420,2280,1325,2993,0
7,641,186055,130,2015,347,487,674,876,2063,2378,1399,3005,0
8,641,186055,130,2015,355,425,653,883,1985,2436,1547,3003,0
7,641,186055,130,2015,363,546,711,967,1760,2458,1649,3034,0
8,641,186055,130,2016,6,527,764,1085,1987,2725,1861,3020,0
7,641,186055,130,2016,14,626,793,1094,1749,2801,2041,3029,0
8,641,186055,130,2016,22,557,845,1201,2039,2887,2053,3054,0
7,641,186055,130,2016,30,681,881,1271,1930,2810,2064,3063,0
8,641,186055,130,2016,38,899,1104,1358,1921,2174,1690,2885,2
7,641,186055,130,2016,46,745,902,1230,1749,2381,1828,3039,2
7,641,186055,130,2016,62,1054,1274,1720,2378,3027,2366,2965,0
8,641,186055,130,2016,70,561,930,1248,2027,2629,1826,2944,0
8,641,186055,130,2016,86,447,924,1051,2412,2435,1442,2926,0
7,641,186055,130,2016,94,796,1025,1253,2723,2941,2011,3015,0
8,641,186055,130,2016,102,682,876,905,2152,1700,1026,2843,2
8,641,186055,130,2016,118,437,812,1173,2309,2701,1765,2975,0
7,641,186055,130,2016,126,982,1204,1351,3051,2576,1714,2778,4
8,641,186055,130,2016,134,1665,1828,1786,3306,1597,1107,2721,4
7,641,186055,130,2016,142,543,770,855,2939,2135,991,2924,0
7,641,186055,130,2016,174,273,532,522,2451,1787,868,2939,0
8,641,186055,130,2016,182,222,495,481,2547,1747,824,2946,0
7,641,186055,130,2016,190,385,610,599,3076,2030,917,2945,0
8,641,186055,130,2016,246,265,624,537,2956,1985,962,2938,0
7,641,186055,130,2016,254,2135,2175,2185,4280,2021,1356,2753,4
8,641,186055,130,2016,262,1078,1375,1288,3822,2495,1551,2801,4
8,641,186055,130,2016,278,229,514,394,2590,1307,589,2901,0
7,641,186055,130,2016,286,565,674,613,2544,1482,773,2918,0
8,641,186055,130,2016,294,237,664,444,3972,1959,839,2952,0
7,641,186055,130,2016,302,370,595,511,3118,1859,845,2975,0
8,641,186055,130,2016,310,272,582,548,2958,1845,909,2978,0
7,641,186055,130,2016,318,425,648,726,2632,2016,1086,2995,0
8,641,186055,130,2016,326,1137,1258,1300,2458,1627,1082,2756,4
7,641,186055,130,2016,334,749,882,1063,2338,2179,1392,2864,0
8,641,186055,130,2016,342,395,644,808,1986,2103,1273,2972,0
7,641,186055,130,2016,350,544,694,850,1785,2214,1490,2995,0
8,641,186055,130,2016,358,472,715,937,1894,2479,1643,2996,0
7,641,186055,130,2016,366,597,794,1149,2039,2895,1956,3029,0
8,641,186055,130,2017,8,518,749,1083,1817,2689,1955,3048,0
7,641,186055,130,2017,16,699,860,1221,1859,2620,1935,3015,0
8,641,186055,130,2017,24,536,795,1173,1870,2653,1964,3051,0
7,641,186055,130,2017,32,1016,1188,1561,2199,2884,2186,2892,0
8,641,186055,130,2017,40,621,889,1267,1984,2913,2169,3060,0
7,641,186055,130,2017,48,1757,1805,2040,2504,2218,1722,2709,4
8,641,186055,130,2017,56,688,1056,1473,2169,2894,2244,3065,0
8,641,186055,130,2017,72,731,1144,1538,2268,3004,2331,3085,0
7,641,186055,130,2017,80,909,1223,1654,2367,3039,2520,3100,0
8,641,186055,130,2017,88,684,1056,1523,2287,3089,2360,3070,0
7,641,186055,130,2017,96,20000,20000,20000,8076,4654,3457,2540,4
8,641,186055,130,2017,104,398,698,1096,1778,2615,1746,2995,0
7,641,186055,130,2017,112,1191,1365,1509,2470,2421,1716,2825,4
8,641,186055,130,2017,120,340,610,835,1747,2105,1252,2980,0
7,641,186055,130,2017,128,693,1050,1432,2790,3260,2277,2955,0
8,641,186055,130,2017,152,406,811,1097,2783,2744,1631,2972,0
7,641,186055,130,2017,160,392,757,881,2712,2358,1463,2965,0
8,641,186055,130,2017,168,7794,7928,8017,8358,5469,3884,2703,4
8,641,186055,130,2017,184,5423,5648,5758,7137,5551,4408,2848,4
8,641,186055,130,2017,200,235,547,450,2579,1594,731,2934,0
7,641,186055,130,2017,224,373,558,554,2929,1973,921,2939,0
8,641,186055,130,2017,232,1304,1481,1376,3323,2022,1255,2761,4
8,641,186055,130,2017,248,940,1008,947,3308,2099,1109,2804,4
8,641,186055,130,2017,264,397,699,608,2779,1931,936,2911,4
7,641,186055,130,2017,272,1861,1964,1982,3699,2193,1452,2540,4
8,641,186055,130,2017,280,426,874,781,2974,2026,1447,2817,4
7,641,186055,130,2017,288,423,691,604,3247,2038,1013,2955,0
8,641,186055,130,2017,296,267,643,549,3335,2050,966,2944,0
7,641,186055,130,2017,304,528,806,836,3232,2171,1093,2950,0
8,641,186055,130,2017,312,266,578,548,2812,1868,948,2963,0
7,641,186055,130,2017,320,527,733,796,2727,2083,1090,2913,0
8,641,186055,130,2017,328,284,559,612,2506,1937,1017,2981,0
8,641,186055,130,2017,344,1336,1531,1599,2728,2432,1649,2900,4
7,641,186055,130,2017,352,815,922,1088,2132,2215,1448,2897,0
8,641,186055,130,2017,360,414,651,838,1890,2245,1424,2996,0
7,641,186055,130,2018,3,713,896,1120,1955,2429,1689,2985,0
8,641,186055,130,2018,11,1192,1312,1452,2099,2147,1592,2808,4
7,641,186055,130,2018,19,663,808,1082,1645,2490,1827,3044,0
8,641,186055,130,2018,27,476,714,998,1623,2374,1779,3049,0
7,641,186055,130,2018,35,548,765,1083,1683,2500,1962,3091,0
8,641,186055,130,2018,43,8185,8086,8342,8557,4831,3454,2636,4
7,641,186055,130,2018,51,1615,1745,1983,2680,3021,2320,2886,4
8,641,186055,130,2018,59,2656,3350,3449,3805,3915,3427,2587,4
7,641,186055,130,2018,67,1331,1494,1756,2489,2831,2036,2875,4
8,641,186055,130,2018,75,581,928,1249,2116,2703,1966,2973,0
7,641,186055,130,2018,83,526,755,1042,1964,2577,1782,2945,0
8,641,186055,130,2018,91,2142,2700,2895,3694,3225,2250,2924,4
7,641,186055,130,2018,99,20000,20000,20000,20000,6762,5031,2656,4
8,641,186055,130,2018,107,391,731,844,2465,2467,1447,2987,0
7,641,186055,130,2018,115,1584,1689,1799,3218,2129,1372,2716,4
8,641,186055,130,2018,123,2416,2491,2496,3705,2539,1971,2642,4
8,641,186055,130,2018,139,2370,2798,2861,4645,3944,3328,2903,4
7,641,186055,130,2018,147,574,856,1034,2772,2292,1455,2892,0
8,641,186055,130,2018,155,295,643,753,2218,1872,1021,2897,0
8,641,186055,130,2018,187,232,544,601,2292,1719,842,2929,0
8,641,186055,130,2018,203,44,178,115,789,342,145,2920,2
7,641,186055,130,2018,227,296,440,469,2074,1246,560,2955,0
7,641,186055,130,2018,259,447,650,626,2982,2022,1004,2939,0
8,641,186055,130,2018,283,5206,5164,5195,6020,4205,3166,2667,4
8,641,186055,130,2018,299,103,278,203,1508,714,304,2933,2
7,641,186055,130,2018,307,20000,20000,20000,7945,5139,3292,2690,4
8,641,186055,130,2018,315,260,568,586,2674,1937,1020,2978,0
7,641,186055,130,2018,323,4315,4173,4292,5336,2171,1918,2422,4
8,641,186055,130,2018,331,322,597,721,2306,2198,1281,2993,0
7,641,186055,130,2018,339,411,594,752,2031,2333,1396,2995,0
8,641,186055,130,2018,347,385,658,832,1950,2169,1378,2947,0
