"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,524,181054,110,2002,212,420,614,517,2788,1812,982,2950,0
7,524,181054,110,2002,244,448,706,546,2886,1636,817,2939,0
7,524,181054,110,2002,292,646,872,829,3181,2167,1226,2960,0
7,524,181054,110,2002,308,20000,4321,20000,5092,2447,2136,2303,4
7,524,181054,110,2002,324,447,581,609,2081,1962,1128,3020,0
7,524,181054,110,2003,7,539,704,904,1818,2597,1699,3044,0
7,524,181054,110,2003,39,673,841,1032,1515,2356,1963,3132,0
7,524,181054,110,2003,71,1350,1621,1798,2665,3226,2451,2975,4
7,524,181054,110,2003,87,927,1196,1313,2632,2504,1797,2975,0
7,524,181054,110,2003,135,574,863,893,2644,2305,1591,3049,0
7,524,181054,110,2003,279,20000,20000,20000,9183,2158,2106,2170,4
7,524,181054,110,2003,295,489,650,643,2427,1863,983,2945,0
7,524,181054,110,2003,327,2140,2282,2323,3303,2440,1786,2585,4
7,524,181054,110,2004,26,1085,1342,1465,1951,2341,1841,2929,4
7,524,181054,110,2004,138,4104,4246,4288,4904,1664,1432,2475,4
7,524,181054,110,2004,202,529,706,585,2722,1702,882,2945,0
7,524,181054,110,2004,266,1109,1220,1145,3271,1936,1177,2813,4
7,524,181054,110,2004,298,541,742,710,2563,2064,1079,2950,0
7,524,181054,110,2004,314,453,659,659,2089,1856,1051,3005,0
7,524,181054,110,2004,330,538,671,733,1808,2098,1256,3000,0
7,524,181054,110,2004,346,516,630,712,1787,2061,1247,3025,0
7,524,181054,110,2004,362,567,643,739,1291,1698,1341,3049,0
7,524,181054,110,2005,12,706,856,1044,1608,2241,1820,3029,0
7,524,181054,110,2005,28,694,882,1098,1736,2538,1986,3086,0
7,524,181054,110,2005,60,893,1091,1274,2217,2524,1807,2995,0
7,524,181054,110,2005,92,598,891,921,2863,1968,1288,3067,0
7,524,181054,110,2005,300,525,730,702,2727,1827,897,2939,0
7,524,181054,110,2005,316,426,569,523,2051,1665,924,2990,0
7,524,181054,110,2005,348,604,718,779,1737,1970,1192,2955,0
7,524,181054,110,2005,364,552,631,772,1635,2142,1331,3020,0
7,524,181054,110,2006,15,648,780,963,1556,2191,1678,3025,0
7,524,181054,110,2006,31,671,795,1018,1706,2513,1899,3100,0
7,524,181054,110,2006,63,968,1212,1350,2460,2530,1892,2980,0
7,524,181054,110,2006,79,746,1143,1208,2872,2429,1571,2975,4
7,524,181054,110,2006,111,683,1010,1007,3035,1941,1226,3005,0
7,524,181054,110,2006,127,896,1135,1173,2968,1967,1279,2836,0
7,524,181054,110,2006,159,552,839,725,2981,1848,1033,2975,0
7,524,181054,110,2006,303,1140,1251,1226,2686,1702,1021,2747,4
7,524,181054,110,2006,319,445,583,590,2126,1701,883,2990,0
7,524,181054,110,2006,335,467,622,622,1933,1824,1016,3000,0
7,524,181054,110,2006,351,449,608,633,1801,1950,1099,3000,0
7,524,181054,110,2007,2,566,695,859,1777,2142,1364,2990,0
7,524,181054,110,2007,18,562,711,927,1483,2226,1636,3029,0
7,524,181054,110,2007,34,726,877,1130,1805,2608,2080,3067,0
7,524,181054,110,2007,50,687,902,1191,1997,2879,2220,3104,0
7,524,181054,110,2007,66,878,1183,1323,2463,2510,1894,2990,0
7,524,181054,110,2007,82,660,931,957,2784,2157,1373,3072,0
7,524,181054,110,2007,130,545,883,788,2973,1922,1122,2950,0
7,524,181054,110,2007,146,517,762,730,3341,1893,1002,3005,0
7,524,181054,110,2007,274,559,763,656,2566,1409,699,2908,0
7,524,181054,110,2007,322,400,560,504,1943,1680,817,3000,0
7,524,181054,110,2007,338,407,554,569,1770,1790,977,2990,0
7,524,181054,110,2007,354,456,599,627,1665,2073,1271,3005,0
7,524,181054,110,2008,53,688,880,1121,1787,2758,2183,3091,0
7,524,181054,110,2008,85,547,824,857,2713,2205,1356,3104,0
7,524,181054,110,2008,165,397,665,503,2853,1476,617,2965,0
7,524,181054,110,2008,213,3443,3577,3670,4754,3738,2814,2784,4
7,524,181054,110,2008,293,442,625,552,2247,1552,735,2985,0
7,524,181054,110,2008,309,507,666,669,2119,1844,973,2960,0
7,524,181054,110,2008,325,436,588,646,1882,1944,1130,3000,0
7,524,181054,110,2009,7,575,704,864,1708,2527,1712,3077,0
7,524,181054,110,2009,135,716,1035,1051,2982,2013,1176,2980,0
7,524,181054,110,2009,151,516,744,720,2896,1810,1056,3010,0
7,524,181054,110,2009,215,1370,1471,1365,3599,1650,922,2753,4
7,524,181054,110,2009,279,1455,1610,1591,3776,2942,2313,2813,4
7,524,181054,110,2009,359,455,550,661,1517,1628,902,2960,0
7,524,181054,110,2010,10,500,644,793,1809,2386,1446,3063,0
7,524,181054,110,2010,26,605,691,858,1460,2059,1638,3067,0
7,524,181054,110,2010,106,593,866,876,2787,2159,1358,3067,0
7,524,181054,110,2010,138,3732,3732,3842,5019,4065,3321,2683,4
7,524,181054,110,2011,77,612,762,871,1956,2319,1812,3114,0
7,524,181054,110,2011,141,465,724,690,2956,1721,976,3010,0
7,524,181054,110,2011,253,396,545,489,2796,1616,810,2913,0
7,524,181054,110,2011,285,5057,4902,5089,5986,4681,3694,2663,4
7,524,181054,110,2011,349,467,584,631,2071,1767,1027,3005,0
7,524,181054,110,2011,365,488,602,702,1995,1989,1170,3015,0
7,524,181054,110,2012,64,789,973,1186,2140,2532,1808,3020,0
7,524,181054,110,2012,224,283,490,351,2853,1401,569,2934,0
7,524,181054,110,2012,272,336,527,442,2703,1546,650,2955,0
7,524,181054,110,2012,288,381,560,473,2673,1633,727,2960,0
7,524,181054,110,2012,304,357,518,479,2413,1594,776,2995,0
7,524,181054,110,2013,2,539,608,768,1866,2289,1361,3005,0
7,524,181054,110,2013,98,519,782,680,3155,1753,969,2990,0
8,524,181054,110,2013,99,267,756,607,3289,1781,981,3011,0
8,524,181054,110,2013,106,220,697,564,2976,1566,873,3009,0
8,524,181054,110,2013,122,250,758,590,3407,1810,959,3006,0
8,524,181054,110,2013,138,2703,2791,2733,4018,1892,1684,2533,4
7,524,181054,110,2013,146,853,1004,984,2804,1861,1345,2881,4
8,524,181054,110,2013,170,854,1071,934,2881,1452,889,2837,4
8,524,181054,110,2013,186,202,531,376,2788,1524,759,2977,0
7,524,181054,110,2013,194,20000,20000,20000,7028,5336,4239,2663,4
8,524,181054,110,2013,202,202,617,469,2917,1567,805,2913,0
8,524,181054,110,2013,250,223,547,353,2889,1575,738,2949,0
8,524,181054,110,2013,266,4,359,234,2230,1099,530,2918,2
8,524,181054,110,2013,282,208,579,443,2821,1641,771,2962,0
7,524,181054,110,2013,290,409,588,498,2590,1632,653,2945,0
8,524,181054,110,2013,298,200,550,450,2665,1648,781,2965,0
7,524,181054,110,2013,306,402,557,539,2334,1699,882,3005,0
7,524,181054,110,2013,322,432,527,536,2087,1805,959,2995,0
8,524,181054,110,2013,330,2805,2811,2761,3452,1855,1731,2471,4
7,524,181054,110,2013,338,708,859,901,2248,2199,1291,2924,4
8,524,181054,110,2013,346,317,614,682,2109,2115,1268,2995,0
7,524,181054,110,2013,354,518,632,742,1852,2089,1233,2995,0
8,524,181054,110,2013,362,331,595,723,1991,2287,1356,3041,0
7,524,181054,110,2014,5,521,662,836,1841,2412,1498,3044,0
7,524,181054,110,2014,21,546,637,788,1399,2075,1569,3081,0
8,524,181054,110,2014,29,450,692,867,1597,2291,1796,3068,0
7,524,181054,110,2014,37,630,761,1002,1650,2354,1808,3091,0
8,524,181054,110,2014,45,469,729,956,1833,2537,1989,3100,0
7,524,181054,110,2014,53,2167,2155,2346,3060,3031,2405,2735,4
7,524,181054,110,2014,69,1493,1678,1815,3001,2491,1963,2790,4
8,524,181054,110,2014,77,371,820,793,2802,2249,1507,3112,0
8,524,181054,110,2014,93,364,948,890,2974,2030,1274,2963,0
8,524,181054,110,2014,109,280,774,629,3345,1853,1030,2976,0
8,524,181054,110,2014,141,2321,2422,2283,3913,1535,1213,2597,4
8,524,181054,110,2014,157,230,670,520,3123,1650,851,2981,0
7,524,181054,110,2014,165,521,724,671,2966,1665,978,2950,0
8,524,181054,110,2014,173,219,672,516,3123,1631,830,2968,0
7,524,181054,110,2014,181,371,595,524,2819,1508,695,2934,0
7,524,181054,110,2014,197,20000,20000,20000,7171,2089,1994,2246,4
8,524,181054,110,2014,221,254,613,402,3342,1826,875,2935,0
7,524,181054,110,2014,229,363,567,428,2917,1624,713,2955,0
8,524,181054,110,2014,237,886,1140,947,3842,2110,1145,2786,4
8,524,181054,110,2014,253,4293,4281,4197,5078,2488,2443,2277,4
8,524,181054,110,2014,269,7144,7187,7221,7563,4600,3642,2489,4
7,524,181054,110,2014,277,407,585,497,2507,1639,783,2970,0
8,524,181054,110,2014,285,753,1047,898,3651,2224,1192,2873,4
7,524,181054,110,2014,293,567,737,714,2583,1711,982,2875,0
8,524,181054,110,2014,301,243,503,437,2431,1721,926,3021,0
7,524,181054,110,2014,309,441,578,560,2255,1820,933,2990,0
8,524,181054,110,2014,317,240,533,521,2276,1773,947,3017,0
8,524,181054,110,2014,333,271,519,541,2013,1837,1062,3032,0
7,524,181054,110,2014,341,482,585,661,1891,1960,1133,3025,0
8,524,181054,110,2014,349,324,651,749,2113,2120,1265,3012,0
8,524,181054,110,2014,365,352,662,830,2073,2368,1474,3013,0
8,524,181054,110,2015,16,436,640,805,1474,2108,1720,3060,0
8,524,181054,110,2015,32,482,749,1009,1754,2593,2088,3116,0
7,524,181054,110,2015,40,723,848,1146,1828,2767,2331,3100,0
8,524,181054,110,2015,48,508,795,1042,1892,2746,2074,3091,0
8,524,181054,110,2015,64,1495,1677,1755,2570,2564,1932,2935,4
8,524,181054,110,2015,80,342,838,827,2726,2136,1358,3095,0
8,524,181054,110,2015,96,947,1236,1205,2885,2172,1396,2966,4
7,524,181054,110,2015,104,815,1101,1198,2868,2287,1560,3067,0
8,524,181054,110,2015,112,331,857,826,2830,2126,1288,3052,0
7,524,181054,110,2015,120,592,836,871,2745,2099,1373,3034,0
8,524,181054,110,2015,128,316,770,704,2964,2115,1295,3024,0
7,524,181054,110,2015,136,3419,3477,3627,4707,2058,1669,2475,4
8,524,181054,110,2015,144,262,771,614,3265,1785,995,3019,0
8,524,181054,110,2015,160,7542,7586,7615,7926,2714,3260,2245,4
8,524,181054,110,2015,176,201,685,464,3853,1726,806,2977,0
8,524,181054,110,2015,192,189,629,447,3252,1517,700,2960,0
7,524,181054,110,2015,200,2070,2054,2089,3922,1769,1307,2593,4
8,524,181054,110,2015,208,150,494,296,2966,1341,556,2971,0
8,524,181054,110,2015,224,184,551,319,3409,1562,665,2974,0
8,524,181054,110,2015,240,4970,5038,5038,5862,4049,3081,2692,4
8,524,181054,110,2015,256,572,1167,1068,3653,2572,1407,2945,0
7,524,181054,110,2015,264,5134,5138,5378,6314,4913,3265,2886,4
8,524,181054,110,2015,272,162,452,282,2854,1476,619,2963,0
8,524,181054,110,2015,288,376,813,644,2903,2018,1414,2895,0
7,524,181054,110,2015,296,800,960,858,2840,1667,937,2796,4
7,524,181054,110,2015,312,345,473,463,2403,1679,749,2985,0
8,524,181054,110,2015,320,1392,1384,1391,2966,2255,1646,2808,4
7,524,181054,110,2015,328,1054,1123,1181,2610,1960,1257,2772,4
8,524,181054,110,2015,336,228,536,546,2052,1679,867,2970,0
8,524,181054,110,2015,352,258,542,609,2088,1942,1093,3005,0
8,524,181054,110,2016,3,294,591,726,2000,2042,1261,3031,0
7,524,181054,110,2016,11,693,790,953,1965,2300,1509,3067,0
8,524,181054,110,2016,19,389,685,903,1959,2417,1608,3029,0
7,524,181054,110,2016,27,659,847,1084,1912,2500,1650,3020,0
8,524,181054,110,2016,35,430,738,1006,2081,2744,1814,3092,0
7,524,181054,110,2016,43,680,819,1025,1611,2402,2020,3114,0
7,524,181054,110,2016,59,1175,1218,1464,2045,2678,2277,2990,4
8,524,181054,110,2016,67,504,884,1118,2096,2764,2097,3053,0
7,524,181054,110,2016,75,2198,2473,2752,3411,2846,2255,2690,4
8,524,181054,110,2016,83,401,853,896,2585,2438,1643,3057,0
7,524,181054,110,2016,91,1363,1665,1721,3070,2547,1694,2960,0
8,524,181054,110,2016,99,290,778,647,2912,1985,1199,3018,0
8,524,181054,110,2016,115,299,776,645,3036,1980,1153,3035,0
8,524,181054,110,2016,131,310,835,714,3054,1959,1173,3006,0
8,524,181054,110,2016,147,280,758,637,3099,1885,1089,3021,0
8,524,181054,110,2016,163,765,955,838,2743,1520,903,2896,2
8,524,181054,110,2016,179,5801,6083,6172,6959,5174,3711,2902,4
7,524,181054,110,2016,187,20000,20000,20000,8363,5714,4087,2656,4
8,524,181054,110,2016,195,148,531,352,2880,1375,590,2931,0
7,524,181054,110,2016,203,367,504,441,2721,1444,645,2945,0
8,524,181054,110,2016,227,1577,1673,1576,3708,2299,1558,2905,4
8,524,181054,110,2016,243,214,661,514,3107,1603,771,2927,0
7,524,181054,110,2016,267,291,501,396,2791,1519,604,2955,0
8,524,181054,110,2016,275,177,497,313,2927,1550,693,2972,0
8,524,181054,110,2016,291,1256,1436,1341,3411,2479,1707,2880,4
7,524,181054,110,2016,299,360,551,487,2412,1585,786,2995,0
8,524,181054,110,2016,307,695,778,718,2105,1379,764,2865,4
7,524,181054,110,2016,315,397,499,537,2122,1675,924,3005,0
8,524,181054,110,2016,323,222,522,523,2104,1656,855,2990,0
7,524,181054,110,2016,331,366,529,559,2001,1838,1031,3015,0
8,524,181054,110,2016,339,780,893,902,2113,1795,1078,2918,4
7,524,181054,110,2016,347,554,616,699,1797,1910,1150,2980,0
8,524,181054,110,2016,355,293,599,677,1888,1965,1185,3013,0
7,524,181054,110,2016,363,523,642,763,1894,2158,1286,3010,0
8,524,181054,110,2017,5,327,587,734,1972,2257,1344,3028,0
7,524,181054,110,2017,13,5124,4969,5253,5721,2750,2555,2345,4
8,524,181054,110,2017,21,1234,1312,1421,2213,2298,1658,2875,4
7,524,181054,110,2017,29,670,755,898,1483,2129,1658,3091,0
8,524,181054,110,2017,37,454,681,875,1573,2287,1894,3118,0
7,524,181054,110,2017,45,706,829,1064,1641,2430,2085,3081,0
8,524,181054,110,2017,53,1340,1448,1580,2217,2351,1946,2863,4
7,524,181054,110,2017,61,640,796,1027,1901,2466,1939,3114,0
8,524,181054,110,2017,69,918,1095,1184,2290,2469,1871,3032,0
8,524,181054,110,2017,85,334,747,756,2636,2102,1368,3079,0
7,524,181054,110,2017,93,722,922,958,2328,1735,1135,3010,0
8,524,181054,110,2017,101,355,934,912,2872,2151,1336,3012,0
7,524,181054,110,2017,109,2072,2151,2296,3400,2153,1609,2600,4
8,524,181054,110,2017,117,317,826,742,2912,2011,1222,3054,0
7,524,181054,110,2017,125,664,1018,972,3044,2219,1359,2965,0
8,524,181054,110,2017,133,3757,3871,3968,5016,4782,4172,2707,4
8,524,181054,110,2017,149,262,782,640,3088,1715,966,2920,0
7,524,181054,110,2017,157,935,1141,1008,3033,1950,1217,2825,4
8,524,181054,110,2017,165,1157,1352,1189,3355,1764,1094,2777,4
7,524,181054,110,2017,173,317,468,305,1900,745,388,2918,0
8,524,181054,110,2017,181,180,586,412,3043,1494,720,2983,0
7,524,181054,110,2017,189,1042,1138,1057,2849,1452,922,2753,4
8,524,181054,110,2017,197,237,849,661,3399,1710,938,2884,4
7,524,181054,110,2017,269,755,836,783,2109,1266,785,2913,4
8,524,181054,110,2017,277,772,924,787,2893,1364,716,2826,0
7,524,181054,110,2017,285,614,877,768,2832,1680,859,2960,0
8,524,181054,110,2017,293,171,486,384,2663,1436,644,2982,0
7,524,181054,110,2017,301,354,404,401,1411,857,410,2908,0
8,524,181054,110,2017,309,167,434,354,2461,1536,702,2976,0
7,524,181054,110,2017,317,363,494,560,2124,1542,742,2985,0
8,524,181054,110,2017,325,203,449,402,2210,1621,807,2986,0
8,524,181054,110,2017,341,246,479,488,2059,1778,990,3019,0
8,524,181054,110,2017,357,290,594,670,1892,1926,1135,3024,0
7,524,181054,110,2017,365,524,585,711,1813,2121,1322,3010,0
8,524,181054,110,2018,8,332,607,755,2017,2282,1397,3045,0
7,524,181054,110,2018,16,631,725,865,1587,1912,1446,3049,0
8,524,181054,110,2018,24,388,657,847,1704,2167,1622,3073,0
8,524,181054,110,2018,40,474,770,987,1744,2482,1869,3092,0
8,524,181054,110,2018,56,1450,1561,1745,2567,2598,1945,2873,4
7,524,181054,110,2018,64,812,998,1284,2170,2723,2086,3104,0
8,524,181054,110,2018,72,414,810,972,2301,2597,1705,3062,0
8,524,181054,110,2018,88,1183,1403,1408,2842,2328,1541,2912,4
8,524,181054,110,2018,104,880,1153,1109,2954,2178,1376,2889,4
8,524,181054,110,2018,120,317,806,772,2758,2083,1282,3043,0
7,524,181054,110,2018,128,712,1022,1052,2804,2273,1511,2934,0
8,524,181054,110,2018,136,1888,2107,2118,3307,2258,1761,2645,4
8,524,181054,110,2018,152,3932,4119,4104,5164,3931,2851,2701,4
8,524,181054,110,2018,168,3534,3536,3455,4511,1688,1664,2455,4
7,524,181054,110,2018,176,934,1144,1112,2984,1864,1108,2913,4
8,524,181054,110,2018,200,1520,1725,1626,3883,2755,1723,2884,4
8,524,181054,110,2018,216,2398,2841,2674,4399,3365,2413,2773,4
8,524,181054,110,2018,248,182,508,324,2831,1451,644,2934,0
8,524,181054,110,2018,264,190,647,485,3507,1810,811,2883,0
8,524,181054,110,2018,280,184,475,324,2923,1621,732,2963,0
7,524,181054,110,2018,288,378,557,495,2622,1559,724,2939,0
8,524,181054,110,2018,296,184,442,330,2602,1542,704,2991,0
7,524,181054,110,2018,304,1183,1297,1308,3003,1963,1223,2709,4
8,524,181054,110,2018,312,229,452,390,2285,1619,850,3026,0
7,524,181054,110,2018,320,683,779,772,1957,1476,840,2892,4
8,524,181054,110,2018,328,238,508,527,1965,1727,938,3023,0
7,524,181054,110,2018,336,3214,3172,3305,4107,3877,3354,2683,4
8,524,181054,110,2018,344,268,539,632,1952,1969,1141,3025,0
7,524,181054,110,2018,352,551,674,768,1515,1844,1379,3044,0
