"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,849,15042,170,1995,350,343,402,514,1444,1240,640,2924,0
5,849,15042,170,1996,17,367,480,575,1438,1274,697,2902,0
5,849,15042,170,1996,33,317,305,380,818,642,256,2933,0
5,849,15042,170,1996,49,359,395,530,1449,1508,899,2860,0
5,849,15042,170,1996,65,452,588,649,1697,1745,940,2924,0
5,849,15042,170,1996,81,394,475,610,1434,1668,940,2879,0
5,849,15042,170,1996,97,325,487,662,1810,1909,1079,2960,0
5,849,15042,170,1996,113,750,955,1121,2392,2489,1436,2938,4
5,849,15042,170,1996,129,588,656,787,1686,1420,808,2911,4
5,849,15042,170,1996,145,372,280,323,686,346,156,2929,2
5,849,15042,170,1996,161,311,436,535,1487,1586,854,2947,0
5,849,15042,170,1996,177,2860,2944,3025,4278,3779,2738,2816,4
5,849,15042,170,1996,193,391,512,541,1530,1529,882,2977,0
5,849,15042,170,1996,209,431,579,635,1795,1776,967,3011,0
5,849,15042,170,1996,225,414,571,631,1734,1800,958,2998,0
5,849,15042,170,1996,257,403,488,549,1425,1525,830,2986,0
5,849,15042,170,1996,273,469,605,628,1885,1805,833,2968,0
5,849,15042,170,1996,305,363,431,513,1606,1553,758,2964,0
5,849,15042,170,1996,337,5136,5280,5332,5720,4965,3709,2869,4
5,849,15042,170,1996,353,1097,1288,1397,2636,2298,1440,2888,4
5,849,15042,170,1997,3,378,419,474,1566,1541,761,2942,0
5,849,15042,170,1997,19,404,604,644,1289,1258,655,2776,2
5,849,15042,170,1997,35,508,605,553,818,581,383,2893,2
5,849,15042,170,1997,51,462,581,679,1949,1980,1037,2955,0
5,849,15042,170,1997,67,390,543,650,1710,1817,978,2955,0
5,849,15042,170,1997,131,820,856,934,1877,1682,951,2902,2
5,849,15042,170,1997,147,566,671,706,1626,1541,815,2968,0
5,849,15042,170,1997,163,3384,3381,3390,4139,2441,1829,2514,4
5,849,15042,170,1997,195,454,555,671,1765,1824,991,2964,0
5,849,15042,170,1997,211,3369,3520,3388,4137,2056,1500,2560,4
5,849,15042,170,1997,259,338,480,512,1563,1423,706,2951,0
5,849,15042,170,1997,275,851,991,971,2130,1704,971,2897,4
5,849,15042,170,1997,307,1355,1545,1548,2317,1988,1531,2756,4
5,849,15042,170,1997,339,1780,1767,1815,2411,2153,1591,2850,4
5,849,15042,170,1998,22,20000,6394,6364,6847,5979,4623,2811,4
5,849,15042,170,1998,38,706,851,872,1876,1813,1099,2850,4
5,849,15042,170,1998,54,445,591,630,1711,1572,810,2938,0
5,849,15042,170,1998,70,332,458,588,1567,1569,899,2902,0
5,849,15042,170,1998,86,627,850,887,2319,2110,1200,2947,0
5,849,15042,170,1998,102,438,652,718,1782,1861,1077,2951,0
5,849,15042,170,1998,118,1077,1254,1302,2339,1793,1100,2802,4
5,849,15042,170,1998,134,454,607,679,1738,1839,1051,3002,0
5,849,15042,170,1998,150,914,1125,1133,2205,1702,1111,2802,4
5,849,15042,170,1998,166,428,610,623,1661,1977,1131,3023,0
5,849,15042,170,1998,182,459,602,677,1742,1882,1025,2977,0
5,849,15042,170,1998,198,3213,3380,3324,4118,2592,1936,2472,4
5,849,15042,170,1998,246,20000,4620,4610,5450,4001,2934,2771,4
5,849,15042,170,1998,262,569,625,739,2043,1901,936,2920,0
5,849,15042,170,1998,310,350,425,484,1454,1244,708,2924,0
5,849,15042,170,1998,326,481,633,666,1901,1678,769,2933,0
5,849,15042,170,1998,342,525,647,630,1674,1256,587,2924,2
5,849,15042,170,1998,358,370,487,482,1833,1515,781,2942,0
5,849,15042,170,1999,9,404,482,545,1795,1558,661,2933,0
5,849,15042,170,1999,25,342,450,472,1266,1113,567,2920,0
5,849,15042,170,1999,41,4177,4259,4164,4520,2555,2035,2443,4
5,849,15042,170,1999,57,404,519,630,1594,1561,839,2920,0
5,849,15042,170,1999,73,488,424,447,706,475,214,2942,2
5,849,15042,170,1999,89,516,723,813,1849,1937,1029,2924,0
5,849,15042,170,1999,105,20000,4841,4860,5226,4639,3733,2807,4
5,849,15042,170,1999,121,379,467,537,1175,1220,580,2924,0
5,849,15042,170,1999,137,652,805,898,1957,2180,1227,2951,4
5,849,15042,170,1999,153,20000,7797,20000,8186,1879,1490,2428,4
5,849,15042,170,1999,169,20000,20000,20000,20000,3449,2913,2286,4
5,849,15042,170,1999,185,2319,2456,2389,3145,1985,1375,2547,4
7,849,15042,170,1999,193,409,567,642,1650,1835,1028,3000,0
7,849,15042,170,1999,209,681,603,526,918,624,415,2955,4
5,849,15042,170,1999,217,350,358,298,685,343,119,2924,2
7,849,15042,170,1999,225,254,289,226,567,400,250,2960,2
5,849,15042,170,1999,233,2742,2859,2820,3731,1921,1405,2514,4
7,849,15042,170,1999,241,555,747,831,1842,1939,996,2990,4
5,849,15042,170,1999,249,594,647,745,1957,1969,990,2973,0
7,849,15042,170,1999,257,1435,1542,1565,2552,1866,1173,2709,4
5,849,15042,170,1999,265,552,581,640,1763,1766,915,2964,0
7,849,15042,170,1999,273,20000,20000,20000,20000,5804,3958,2875,4
5,849,15042,170,1999,281,3659,3788,3615,4147,2957,2028,2811,4
7,849,15042,170,1999,289,20000,20000,20000,20000,5420,3664,2663,4
5,849,15042,170,1999,297,280,374,476,1453,1318,709,2955,0
7,849,15042,170,1999,305,891,981,1043,1683,1614,1215,2908,4
5,849,15042,170,1999,313,20000,7271,7677,8131,6192,4376,2802,4
7,849,15042,170,1999,321,20000,20000,20000,7575,5677,4288,2778,4
5,849,15042,170,1999,329,20000,6691,6678,6994,3623,1598,2781,4
7,849,15042,170,1999,337,4116,4443,4631,5337,5437,5448,2791,4
5,849,15042,170,1999,345,574,615,605,1456,1222,656,2906,0
7,849,15042,170,1999,353,625,671,729,1755,1496,876,2875,4
5,849,15042,170,1999,361,342,444,514,1561,1620,864,2893,0
7,849,15042,170,2000,4,433,621,664,2016,1935,899,2950,0
5,849,15042,170,2000,12,311,516,525,1611,1685,913,2933,0
7,849,15042,170,2000,20,1411,1455,1489,2079,1991,1453,2859,4
5,849,15042,170,2000,28,838,865,804,1460,1191,637,2855,4
7,849,15042,170,2000,36,409,486,606,1596,1710,929,2902,0
5,849,15042,170,2000,44,612,627,761,1855,1889,947,2929,0
7,849,15042,170,2000,52,427,533,625,1597,1881,1003,2960,0
5,849,15042,170,2000,60,392,425,520,1240,1240,730,2938,2
7,849,15042,170,2000,68,475,634,732,1985,2155,1211,2970,0
5,849,15042,170,2000,76,454,605,694,1780,1527,847,2942,2
7,849,15042,170,2000,84,1327,1425,1397,2250,2112,1506,2897,4
5,849,15042,170,2000,92,20000,5664,5685,6053,4197,2651,2865,4
7,849,15042,170,2000,100,399,603,699,1727,1928,1146,2970,0
5,849,15042,170,2000,108,20000,6172,6343,6792,20000,5611,2902,4
7,849,15042,170,2000,116,3217,3384,3506,4116,3983,3187,2875,4
7,849,15042,170,2000,132,424,379,359,724,564,261,2965,2
7,849,15042,170,2000,148,562,783,883,2017,2199,1277,2965,0
5,849,15042,170,2000,156,20000,3785,3736,4502,2421,1831,2397,4
7,849,15042,170,2000,164,357,517,673,1825,1848,997,2955,0
5,849,15042,170,2000,172,424,640,739,1867,2016,1189,2955,0
7,849,15042,170,2000,180,1420,1535,1551,2449,1663,1128,2696,4
5,849,15042,170,2000,188,20000,7678,20000,8352,20000,4659,2855,4
7,849,15042,170,2000,196,310,246,219,400,275,111,2965,2
5,849,15042,170,2000,204,442,628,698,1793,1969,1101,2951,0
7,849,15042,170,2000,212,20000,20000,20000,6575,5336,4235,2649,4
5,849,15042,170,2000,220,2922,3138,3211,3934,3335,2558,2920,4
7,849,15042,170,2000,228,544,700,771,1891,2041,1146,2985,4
5,849,15042,170,2000,236,451,561,586,1542,1365,592,2960,2
7,849,15042,170,2000,244,2902,3031,3010,3581,1651,1408,2394,4
5,849,15042,170,2000,252,455,654,706,1837,1857,950,2938,0
5,849,15042,170,2000,268,466,662,705,1975,1836,1018,2977,0
7,849,15042,170,2000,276,20000,20000,20000,6237,1983,1661,2457,4
5,849,15042,170,2000,284,431,576,568,1601,1519,819,2933,0
7,849,15042,170,2000,292,1207,1215,1210,1789,1536,922,2929,4
5,849,15042,170,2000,300,304,441,548,1682,1628,818,2960,0
7,849,15042,170,2000,308,475,557,630,1650,1751,966,2970,0
7,849,15042,170,2000,324,360,443,500,1628,1635,844,2975,0
5,849,15042,170,2000,332,3026,3202,3166,3927,3766,3120,2792,4
7,849,15042,170,2000,340,2855,3031,3125,4065,4000,3556,2819,4
5,849,15042,170,2000,348,572,511,533,1185,1170,777,2929,4
7,849,15042,170,2000,356,975,1049,1136,2176,1789,1187,2766,4
5,849,15042,170,2000,364,959,1013,1020,1743,1606,1087,2846,2
7,849,15042,170,2001,6,606,591,687,1624,1625,878,2908,0
5,849,15042,170,2001,14,4890,4952,5012,5170,4760,3631,2855,4
5,849,15042,170,2001,30,674,853,876,2047,2146,1189,2915,0
7,849,15042,170,2001,38,362,482,625,1578,1798,998,2950,0
7,849,15042,170,2001,54,466,602,699,1742,1990,1058,2965,0
5,849,15042,170,2001,62,501,665,753,1909,2149,1051,2973,0
7,849,15042,170,2001,70,773,828,781,1243,1191,853,2929,4
7,849,15042,170,2001,86,20000,20000,20000,6106,20000,5183,2801,4
5,849,15042,170,2001,94,735,857,918,2038,2278,1259,2964,4
7,849,15042,170,2001,102,159,147,134,368,244,81,2970,2
5,849,15042,170,2001,110,1423,1594,1729,3010,2828,1748,2883,4
7,849,15042,170,2001,118,3039,3095,3240,3952,3170,2459,2656,4
5,849,15042,170,2001,126,553,811,896,2148,2248,1295,2994,0
7,849,15042,170,2001,134,552,690,815,1906,2225,1288,3005,0
5,849,15042,170,2001,142,501,534,567,1201,1162,568,2960,2
7,849,15042,170,2001,150,2734,2720,2762,3423,1904,1502,2483,4
5,849,15042,170,2001,158,654,858,916,2264,2378,1295,2973,0
7,849,15042,170,2001,166,464,673,728,1885,2233,1192,3015,0
5,849,15042,170,2001,174,766,821,796,1244,820,499,2911,4
7,849,15042,170,2001,182,446,426,522,936,1669,1038,2985,0
7,849,15042,170,2001,198,425,425,439,820,995,587,2965,4
5,849,15042,170,2001,206,684,817,823,1316,1134,821,2942,0
5,849,15042,170,2001,222,241,314,297,692,371,193,2942,0
7,849,15042,170,2001,230,262,268,237,669,346,160,2975,0
5,849,15042,170,2001,238,430,456,371,813,332,224,2960,0
7,849,15042,170,2001,246,230,283,266,775,381,214,2960,0
7,849,15042,170,2001,262,20000,4219,20000,4952,4429,3892,2819,4
7,849,15042,170,2001,278,202,299,294,562,303,146,2918,2
7,849,15042,170,2001,310,200,296,250,741,408,226,2939,0
5,849,15042,170,2001,318,1075,1124,1129,1805,1206,761,2929,4
7,849,15042,170,2001,326,246,303,273,820,446,185,2934,0
5,849,15042,170,2001,334,521,639,538,1161,770,468,2924,4
7,849,15042,170,2001,342,754,733,642,1003,873,722,2929,4
5,849,15042,170,2001,350,254,323,283,1032,640,292,2933,0
7,849,15042,170,2001,358,4582,4732,4781,5142,4206,3709,2570,4
5,849,15042,170,2002,1,271,381,352,1090,606,293,2879,0
7,849,15042,170,2002,9,334,370,313,975,575,296,2842,0
5,849,15042,170,2002,17,322,403,349,1123,632,391,2929,0
7,849,15042,170,2002,25,242,335,322,1093,780,425,2960,0
5,849,15042,170,2002,33,598,709,723,1562,1141,662,2924,4
7,849,15042,170,2002,41,1045,955,833,1290,905,589,2892,2
5,849,15042,170,2002,49,268,373,331,965,673,366,2888,0
7,849,15042,170,2002,57,275,300,298,899,631,383,2924,0
7,849,15042,170,2002,73,247,390,368,1019,778,428,2960,0
7,849,15042,170,2002,89,397,558,559,1401,1049,534,2950,4
7,849,15042,170,2002,105,3294,3951,3793,4835,3958,3057,2801,4
7,849,15042,170,2002,121,373,501,536,1364,1367,793,3000,0
5,849,15042,170,2002,129,544,615,629,1538,1616,893,2968,4
7,849,15042,170,2002,137,2052,2117,2231,2961,3007,2468,2913,4
7,849,15042,170,2002,153,376,480,510,1327,1460,830,3005,0
5,849,15042,170,2002,161,505,585,662,1686,1719,877,2973,0
7,849,15042,170,2002,169,20000,20000,20000,20000,2329,2190,2324,4
5,849,15042,170,2002,177,1547,1725,1645,2363,1424,1029,2718,4
7,849,15042,170,2002,185,390,441,451,1204,987,555,2970,0
7,849,15042,170,2002,201,369,484,476,1409,1042,538,2960,0
5,849,15042,170,2002,209,498,617,699,1634,1202,622,2977,0
7,849,15042,170,2002,217,20000,20000,20000,6663,2806,2678,2157,4
7,849,15042,170,2002,233,1214,1346,1329,2384,1599,964,2807,4
5,849,15042,170,2002,241,149,235,297,719,621,348,2897,4
7,849,15042,170,2002,249,1768,1744,1774,2921,1840,1329,2656,4
5,849,15042,170,2002,257,387,472,541,1716,1149,664,2964,0
7,849,15042,170,2002,265,2369,2573,2676,3677,3259,2660,2924,4
5,849,15042,170,2002,273,96,135,147,386,229,99,2968,4
5,849,15042,170,2002,289,532,651,705,1960,1424,736,2947,4
7,849,15042,170,2002,297,290,391,440,1358,1062,588,2970,0
7,849,15042,170,2002,313,325,401,424,1453,1103,562,2975,0
7,849,15042,170,2002,329,745,859,810,1865,1388,746,2881,4
5,849,15042,170,2002,337,5238,5491,5618,6055,5717,4936,2860,4
7,849,15042,170,2002,345,1399,1418,1424,2070,1660,1302,2830,4
5,849,15042,170,2002,353,753,796,752,1667,1479,836,2911,4
7,849,15042,170,2002,361,1409,1564,1622,2442,1782,1200,2676,4
7,849,15042,170,2003,12,516,642,644,1445,1120,728,2842,4
5,849,15042,170,2003,20,416,633,668,1624,1335,843,2807,0
7,849,15042,170,2003,28,1188,1236,1319,2056,2016,1485,2836,4
7,849,15042,170,2003,44,360,486,562,1457,1403,812,2918,0
5,849,15042,170,2003,52,485,682,734,1859,1744,924,2947,0
7,849,15042,170,2003,60,1423,1490,1477,2112,1545,1011,2696,4
5,849,15042,170,2003,68,402,529,633,1575,1623,868,2994,0
7,849,15042,170,2003,76,371,478,555,1479,1443,793,2945,0
