"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,305,188054,60,2002,325,289,463,449,2119,1515,757,3020,0
7,305,188054,60,2003,8,775,839,916,1809,1957,1137,3020,0
7,305,188054,60,2003,40,698,782,986,1757,2131,1419,3058,0
7,305,188054,60,2003,88,872,1071,1197,2753,2400,1474,3020,0
7,305,188054,60,2003,120,678,904,879,3046,2158,1246,2970,0
7,305,188054,60,2003,328,408,589,527,2056,1592,778,2995,0
7,305,188054,60,2003,344,564,666,631,1911,1651,848,2975,0
7,305,188054,60,2003,360,564,720,749,1806,1891,1073,3000,0
7,305,188054,60,2004,27,873,1032,1141,1653,2073,1552,2985,0
7,305,188054,60,2004,107,810,1018,1033,2723,2435,1572,2975,0
7,305,188054,60,2004,139,920,1210,1054,3342,1919,1174,2772,4
7,305,188054,60,2004,171,20000,6869,20000,7686,6409,4999,2892,4
7,305,188054,60,2004,267,2416,2545,2470,3813,1310,849,2663,4
7,305,188054,60,2004,283,2028,2157,2037,3701,2435,1628,2790,4
7,305,188054,60,2004,331,677,828,755,2238,1705,844,2965,0
7,305,188054,60,2005,29,723,797,963,1467,1956,1390,3029,0
7,305,188054,60,2005,45,1923,2065,2216,2696,2786,2076,3010,0
7,305,188054,60,2005,61,702,887,1025,2216,2321,1506,3010,0
7,305,188054,60,2005,77,20000,20000,20000,8410,6719,5090,2635,4
7,305,188054,60,2005,301,646,774,631,2818,1685,729,2960,0
7,305,188054,60,2005,317,480,655,576,2417,1579,744,2995,0
7,305,188054,60,2005,333,387,534,543,2070,1591,772,3000,0
7,305,188054,60,2005,349,501,655,650,1835,1757,997,2995,0
7,305,188054,60,2005,365,572,709,748,1672,1792,988,3020,0
7,305,188054,60,2006,16,765,843,945,1694,1996,1188,3005,0
7,305,188054,60,2006,32,1112,1265,1364,2015,2314,1453,2990,0
7,305,188054,60,2006,112,1254,1281,1412,2090,1712,1236,2918,4
7,305,188054,60,2006,144,1389,1718,1675,3947,2949,1929,2934,0
7,305,188054,60,2006,192,427,622,435,3138,1641,648,2939,0
7,305,188054,60,2006,304,20000,20000,20000,8888,6436,4270,2859,4
7,305,188054,60,2006,320,457,634,553,2494,1640,809,2985,0
7,305,188054,60,2006,336,516,676,647,2206,1641,807,2985,0
7,305,188054,60,2006,352,630,733,785,1997,1775,928,3000,0
7,305,188054,60,2007,3,939,1161,1256,2144,2142,1216,2980,0
7,305,188054,60,2007,19,734,927,1040,1653,1918,1352,3025,0
7,305,188054,60,2007,35,938,1034,1227,1927,2280,1621,2990,0
7,305,188054,60,2007,51,1186,1366,1466,2116,2166,1580,2853,4
7,305,188054,60,2007,131,2019,2341,2372,3473,2151,1515,2690,4
7,305,188054,60,2007,147,1167,1378,1292,3420,2191,1491,2753,4
7,305,188054,60,2007,259,310,575,407,2832,1709,696,2934,0
7,305,188054,60,2007,291,2223,2518,2532,3802,3306,2535,2897,4
7,305,188054,60,2007,355,531,637,632,1772,1839,999,3029,0
7,305,188054,60,2008,86,587,845,927,2295,2361,1586,3034,0
7,305,188054,60,2008,102,1198,1506,1510,2836,2545,1775,3015,0
7,305,188054,60,2008,166,20000,20000,20000,5839,4785,3520,2881,4
7,305,188054,60,2008,278,3354,3520,3512,4868,4055,3559,2897,4
7,305,188054,60,2008,326,438,589,564,2204,1696,861,3005,0
7,305,188054,60,2008,358,695,792,864,1892,1982,1059,3005,0
7,305,188054,60,2009,8,732,863,967,1751,2100,1305,3015,0
7,305,188054,60,2009,40,716,811,1014,2087,2515,1659,3005,0
7,305,188054,60,2009,56,1068,1163,1316,2286,2349,1588,2950,0
7,305,188054,60,2009,72,1047,1218,1365,2390,2405,1563,3000,0
7,305,188054,60,2009,136,1585,1889,1891,3797,3189,2273,2939,4
7,305,188054,60,2009,152,5308,5368,5724,6453,4245,2896,2892,4
7,305,188054,60,2009,312,511,526,464,1627,943,549,2913,0
7,305,188054,60,2009,344,597,686,662,2200,1710,895,2975,0
7,305,188054,60,2009,360,587,662,740,1967,1937,1013,3020,0
7,305,188054,60,2010,11,688,777,881,1766,1935,1046,2990,0
7,305,188054,60,2010,27,722,766,883,1599,1983,1237,3015,0
7,305,188054,60,2010,43,1109,1178,1330,2062,2630,1951,3010,0
7,305,188054,60,2010,59,744,915,1052,2299,2198,1479,3029,0
7,305,188054,60,2010,91,843,1036,1135,2782,2431,1664,3053,0
7,305,188054,60,2010,139,1846,1830,1776,3737,2409,1450,2870,0
7,305,188054,60,2010,155,3613,3575,3620,4847,3732,2945,2790,4
7,305,188054,60,2010,283,2257,2292,2249,3876,2058,1559,2570,4
7,305,188054,60,2010,363,516,571,675,1756,1772,1094,3010,0
7,305,188054,60,2011,14,759,782,902,1752,2040,1273,3029,0
7,305,188054,60,2011,78,1016,1124,1225,2751,2373,1611,2908,4
7,305,188054,60,2011,110,742,792,820,2062,1491,864,2985,2
7,305,188054,60,2011,126,20000,5789,20000,7004,6582,5079,2886,4
7,305,188054,60,2011,222,2932,2864,2831,4253,1786,1334,2563,4
7,305,188054,60,2011,302,335,532,414,2709,1644,673,2975,0
7,305,188054,60,2011,334,439,572,571,2220,1766,926,3025,0
7,305,188054,60,2011,350,650,703,749,2011,1902,1073,3020,0
7,305,188054,60,2012,1,1033,1176,1339,2385,2386,1515,2864,4
7,305,188054,60,2012,17,915,1011,1209,1856,2261,1469,2985,0
7,305,188054,60,2012,33,764,853,1075,1862,2425,1598,3034,0
7,305,188054,60,2012,273,5445,5150,5228,6138,2369,1930,2483,4
7,305,188054,60,2012,305,4681,4449,4627,5470,4156,3027,2908,4
7,305,188054,60,2012,353,716,766,734,2038,1922,1088,2985,0
7,305,188054,60,2013,3,556,651,739,1759,1909,1043,3010,0
8,305,188054,60,2013,107,911,1169,1140,3083,2625,1623,2974,2
8,305,188054,60,2013,139,1378,1538,1400,3290,2072,1326,2795,4
7,305,188054,60,2013,147,4734,4829,5140,6305,5570,4415,2864,4
8,305,188054,60,2013,155,3105,3362,3325,4374,3511,2595,2884,4
8,305,188054,60,2013,171,243,621,388,3456,1776,782,2962,0
8,305,188054,60,2013,203,2276,2383,2276,3712,2667,2017,2809,4
8,305,188054,60,2013,251,2394,2618,2555,4113,3534,2515,2919,4
8,305,188054,60,2013,283,4793,4920,4912,5945,4807,3987,2645,4
7,305,188054,60,2013,291,1346,1412,1334,2810,2230,1338,2945,4
8,305,188054,60,2013,299,251,640,401,3243,1827,800,2979,0
7,305,188054,60,2013,307,297,462,358,2635,1696,728,2995,0
8,305,188054,60,2013,315,242,563,390,2610,1679,783,2996,0
7,305,188054,60,2013,323,348,510,466,2274,1691,757,2995,0
8,305,188054,60,2013,331,268,541,427,2241,1709,866,2973,0
7,305,188054,60,2013,339,761,856,784,2362,2070,1102,2950,0
8,305,188054,60,2013,347,273,530,474,1990,1649,833,2973,0
8,305,188054,60,2013,363,413,716,768,1907,1999,1194,3009,0
7,305,188054,60,2014,6,749,892,964,1764,2063,1180,2990,0
8,305,188054,60,2014,14,416,743,844,1799,2124,1276,3027,0
7,305,188054,60,2014,22,614,697,800,1591,2116,1262,3025,0
8,305,188054,60,2014,30,2503,2657,2831,3665,3839,2969,2776,4
7,305,188054,60,2014,38,695,789,991,1703,2271,1526,3049,0
8,305,188054,60,2014,46,564,961,1106,1934,2377,1663,3055,0
8,305,188054,60,2014,62,5335,5532,5595,6049,5186,4034,2625,4
7,305,188054,60,2014,70,4831,4891,5335,5789,4727,3493,2847,4
8,305,188054,60,2014,78,478,805,905,2328,2468,1604,3066,0
8,305,188054,60,2014,94,547,968,1026,2538,2515,1709,3058,0
8,305,188054,60,2014,110,530,892,918,2704,2888,1837,2935,0
8,305,188054,60,2014,126,4658,4681,4675,5380,3104,2780,2444,4
8,305,188054,60,2014,142,397,896,755,3384,2204,1218,2975,0
8,305,188054,60,2014,158,3968,4306,4288,5672,4074,3469,2552,4
8,305,188054,60,2014,174,7179,7560,7732,8328,6167,4797,2680,4
8,305,188054,60,2014,222,1442,1518,1401,3558,2256,1522,2874,4
8,305,188054,60,2014,254,263,711,423,3730,1980,833,2931,0
7,305,188054,60,2014,262,893,1037,967,3226,2097,1470,2853,0
8,305,188054,60,2014,270,379,510,294,2500,1182,508,2916,4
7,305,188054,60,2014,278,3014,2963,3046,4500,3564,2792,2728,4
8,305,188054,60,2014,286,233,679,381,3813,1898,801,2916,0
8,305,188054,60,2014,302,532,757,460,2726,1385,659,2937,2
8,305,188054,60,2014,318,2920,3077,3078,4619,3986,2976,2936,4
7,305,188054,60,2014,326,273,492,393,2398,1616,684,2990,0
8,305,188054,60,2014,334,247,524,400,2359,1624,773,3011,0
7,305,188054,60,2014,342,389,520,467,2045,1598,822,3010,0
8,305,188054,60,2014,350,809,1156,1076,2473,2010,1130,2989,0
7,305,188054,60,2014,358,737,764,808,2005,1879,1016,3000,0
8,305,188054,60,2015,1,318,572,621,1843,1766,957,3015,0
8,305,188054,60,2015,17,400,725,817,1919,2058,1208,3037,0
7,305,188054,60,2015,25,2156,2163,2326,2791,2271,1766,2607,4
8,305,188054,60,2015,33,1000,1101,1205,1910,2178,1601,2954,4
7,305,188054,60,2015,41,4347,4557,5140,6033,6926,5682,2918,4
8,305,188054,60,2015,49,2523,2493,2552,3096,2539,1960,2656,4
8,305,188054,60,2015,65,686,1262,1393,2593,2579,1787,3023,0
7,305,188054,60,2015,73,1544,1676,1814,2859,2657,1805,3015,0
8,305,188054,60,2015,81,1345,1638,1726,2982,2555,1708,2878,4
7,305,188054,60,2015,89,1260,1318,1383,2440,1914,1241,2886,2
8,305,188054,60,2015,97,2546,2641,2643,3685,2013,1725,2558,4
7,305,188054,60,2015,105,1290,1541,1664,3028,2664,1866,3039,0
8,305,188054,60,2015,113,2537,2775,2864,4243,3968,2899,2939,4
8,305,188054,60,2015,129,932,1859,1870,3981,3335,2156,2948,4
8,305,188054,60,2015,145,393,823,643,3334,2395,1329,2969,0
8,305,188054,60,2015,161,357,809,567,3261,2053,1096,2956,0
7,305,188054,60,2015,169,2074,2095,2070,4049,2948,1981,2918,4
8,305,188054,60,2015,193,3142,3218,3114,4352,2027,2030,2595,4
7,305,188054,60,2015,233,20000,20000,20000,8097,5312,3790,2585,4
8,305,188054,60,2015,257,3787,3821,3770,5095,4049,3287,2874,4
7,305,188054,60,2015,265,351,555,397,3364,1830,712,2950,0
8,305,188054,60,2015,273,7999,8194,8355,8826,5593,3397,2896,4
8,305,188054,60,2015,289,2275,2433,2311,4321,3252,2596,2947,4
8,305,188054,60,2015,305,233,575,344,3004,1642,741,2918,0
8,305,188054,60,2015,321,238,532,371,2701,1644,769,3008,0
7,305,188054,60,2015,329,364,539,464,2405,1742,772,2985,0
8,305,188054,60,2015,337,425,937,883,2601,1929,1061,2983,0
7,305,188054,60,2015,345,503,648,616,2117,1779,930,3005,0
8,305,188054,60,2015,353,315,640,660,2169,1814,974,2999,0
7,305,188054,60,2015,361,801,899,933,2211,2047,1146,3000,0
8,305,188054,60,2016,4,364,692,773,2061,1991,1120,3024,0
8,305,188054,60,2016,20,479,828,988,1801,2158,1484,3034,0
7,305,188054,60,2016,28,890,996,1214,1823,2356,1640,3005,0
8,305,188054,60,2016,36,552,898,1102,1926,2459,1721,3078,0
7,305,188054,60,2016,44,1054,1165,1405,2142,2670,1871,3058,0
7,305,188054,60,2016,60,930,1071,1302,2172,2588,1732,3005,0
8,305,188054,60,2016,68,7070,7123,7200,7398,1619,1786,2537,4
7,305,188054,60,2016,76,1086,1258,1452,2639,2692,1864,2864,0
8,305,188054,60,2016,84,4243,4441,4486,5252,4380,3149,2863,4
7,305,188054,60,2016,92,2467,2641,2721,3643,2856,2022,2830,4
8,305,188054,60,2016,100,7197,7595,7729,7853,4802,3587,2685,4
8,305,188054,60,2016,116,2374,2423,2403,3311,2490,1973,2650,4
8,305,188054,60,2016,132,563,1186,1100,3375,2633,1621,2938,0
7,305,188054,60,2016,140,594,763,665,3008,1935,999,2924,0
8,305,188054,60,2016,148,6704,7017,7205,7925,5860,4177,2838,4
8,305,188054,60,2016,164,5781,6134,6311,7103,5108,3566,2772,4
8,305,188054,60,2016,180,382,909,646,3687,2056,1110,2884,0
8,305,188054,60,2016,212,207,526,324,2906,1558,687,2930,0
8,305,188054,60,2016,228,2815,2905,2838,4160,2652,2150,2620,4
8,305,188054,60,2016,260,5011,4997,4927,5703,2053,2198,2348,4
8,305,188054,60,2016,276,2186,2278,2169,3686,2839,2212,2899,4
8,305,188054,60,2016,292,714,997,701,3215,1819,899,2918,4
7,305,188054,60,2016,300,443,620,501,2769,1734,827,2985,0
8,305,188054,60,2016,308,260,582,421,2722,1751,804,3006,0
8,305,188054,60,2016,324,313,670,574,2470,1837,941,2980,0
8,305,188054,60,2016,340,2315,2423,2384,3708,2288,1727,2746,4
7,305,188054,60,2016,348,505,642,689,1915,1835,1030,3020,0
8,305,188054,60,2016,356,437,838,921,2162,2129,1269,3035,0
7,305,188054,60,2016,364,1070,1096,1239,2230,2254,1310,2995,0
8,305,188054,60,2017,6,437,782,878,2024,2180,1287,3035,0
8,305,188054,60,2017,22,439,742,856,1661,2004,1321,3049,0
7,305,188054,60,2017,30,1048,1154,1375,2119,2474,1727,3034,0
8,305,188054,60,2017,38,628,1044,1218,2101,2591,1803,3058,0
7,305,188054,60,2017,46,938,1114,1315,2167,2719,1937,3063,0
8,305,188054,60,2017,54,581,945,1124,2226,2666,1853,3088,0
7,305,188054,60,2017,62,744,898,1094,2176,2563,1781,3091,0
8,305,188054,60,2017,70,502,921,1060,2143,2268,1415,3007,0
8,305,188054,60,2017,86,1098,1294,1402,2686,2645,1865,2937,4
8,305,188054,60,2017,102,582,1025,1171,2705,2775,1783,2960,0
8,305,188054,60,2017,118,1620,1779,1825,2865,2405,1903,2742,4
7,305,188054,60,2017,126,20000,20000,20000,8625,6329,4612,2690,4
8,305,188054,60,2017,134,1239,1529,1582,3220,3272,2290,2949,4
7,305,188054,60,2017,142,1061,1226,1289,2352,2279,1530,2918,4
8,305,188054,60,2017,150,695,895,830,2106,1617,1099,2911,4
8,305,188054,60,2017,166,384,961,692,3941,2557,1361,2937,0
8,305,188054,60,2017,182,3915,3931,3836,4921,2397,2146,2477,4
8,305,188054,60,2017,198,6085,5965,5926,6392,4574,3472,2805,4
8,305,188054,60,2017,214,6889,7083,7175,7926,5363,3331,2872,4
8,305,188054,60,2017,246,6020,5987,6048,6760,4635,3410,2653,4
8,305,188054,60,2017,262,1868,1894,1831,3316,2486,1668,2931,4
7,305,188054,60,2017,270,426,670,528,3051,1764,818,2950,0
7,305,188054,60,2017,286,701,952,837,3201,1921,904,2939,0
8,305,188054,60,2017,294,258,614,403,2984,1711,802,3001,0
7,305,188054,60,2017,302,738,925,809,2933,1936,932,2970,0
8,305,188054,60,2017,310,294,630,472,2749,1791,906,3010,0
7,305,188054,60,2017,318,504,642,591,2370,1779,909,2980,0
8,305,188054,60,2017,326,282,545,457,2256,1723,885,3015,0
7,305,188054,60,2017,334,1679,1769,1816,2998,2478,1816,2676,4
8,305,188054,60,2017,342,1447,1578,1573,2746,2361,1430,2950,4
7,305,188054,60,2017,350,589,760,853,2076,2062,1222,3029,0
8,305,188054,60,2017,358,487,944,1044,2282,2129,1305,2955,0
7,305,188054,60,2018,1,922,1056,1219,2214,2389,1421,2990,0
8,305,188054,60,2018,9,430,771,867,2099,2207,1343,3054,0
7,305,188054,60,2018,17,847,905,1071,2060,2367,1411,3039,0
8,305,188054,60,2018,25,610,1060,1231,2369,2626,1677,3009,0
8,305,188054,60,2018,41,543,908,1133,2281,2599,1666,3011,0
8,305,188054,60,2018,57,5050,5210,5385,6104,4637,3621,2726,4
7,305,188054,60,2018,65,658,761,921,2383,2543,1561,3034,0
8,305,188054,60,2018,73,542,975,1060,2928,2776,1714,3037,0
8,305,188054,60,2018,89,2950,3092,3109,4072,2033,1732,2606,4
8,305,188054,60,2018,105,2022,2121,2058,3416,1755,1341,2651,4
8,305,188054,60,2018,121,2807,2892,2819,4186,2506,1917,2617,4
8,305,188054,60,2018,137,469,1133,987,3732,2185,1189,2926,0
8,305,188054,60,2018,153,2702,2953,2815,4413,3581,2879,2713,4
8,305,188054,60,2018,169,5509,5939,6126,7134,5099,3716,2853,4
7,305,188054,60,2018,193,20000,20000,20000,7967,3641,2481,2593,4
8,305,188054,60,2018,217,3721,3652,3563,4815,2156,1960,2519,4
8,305,188054,60,2018,249,4401,4392,4306,5203,2242,2255,2317,4
7,305,188054,60,2018,257,1175,1343,1269,3637,2395,1476,2908,4
8,305,188054,60,2018,265,5867,5937,5994,6588,4690,3534,2881,4
7,305,188054,60,2018,273,438,675,478,3657,2036,835,2950,0
8,305,188054,60,2018,281,204,608,337,3351,1763,727,2960,0
7,305,188054,60,2018,289,5174,5087,5237,6259,2916,2575,2324,4
8,305,188054,60,2018,297,255,684,405,3491,1927,835,2965,0
7,305,188054,60,2018,305,437,660,508,3041,1840,830,2985,0
8,305,188054,60,2018,313,238,592,385,2957,1773,774,2997,0
7,305,188054,60,2018,321,458,612,560,2509,1765,842,2985,0
8,305,188054,60,2018,329,275,548,418,2491,1677,827,3041,0
8,305,188054,60,2018,345,303,582,543,2228,1711,872,3015,0
7,305,188054,60,2018,353,868,916,1015,2350,2047,1131,3005,0
