"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,626,167068,130,2002,162,339,372,360,695,695,401,2960,2
7,626,167068,130,2002,178,360,569,723,1487,1829,1273,2995,0
7,626,167068,130,2002,210,507,647,831,1388,1948,1428,3025,0
7,626,167068,130,2002,274,688,811,1051,1596,2279,1745,3086,0
7,626,167068,130,2002,322,2079,1940,1831,2101,1752,1165,2955,4
7,626,167068,130,2002,354,20000,3376,3336,3941,1861,1165,2703,4
7,626,167068,130,2003,5,2532,2777,2726,4674,3551,2666,2897,0
7,626,167068,130,2003,21,282,601,412,3177,1661,749,2929,0
7,626,167068,130,2003,37,244,538,369,3101,1472,592,2939,0
7,626,167068,130,2003,53,436,703,517,3424,1734,762,2934,0
7,626,167068,130,2003,69,1960,2036,2005,3418,2199,1495,2796,4
7,626,167068,130,2003,85,20000,20000,20000,6220,2679,1947,2578,4
7,626,167068,130,2003,101,1057,1332,1274,3554,2446,1471,2939,4
7,626,167068,130,2003,117,353,581,702,2223,2065,1083,2980,0
7,626,167068,130,2003,229,653,737,902,1323,1914,1476,3039,0
7,626,167068,130,2003,277,660,868,1051,1579,2149,1660,3086,0
5,626,167068,130,2003,317,20000,7333,20000,20000,20000,6768,2865,4
7,626,167068,130,2003,325,640,817,1062,1634,2161,1719,3104,0
5,626,167068,130,2003,365,1809,2107,2075,3411,2671,1775,2906,4
7,626,167068,130,2004,56,247,475,310,2688,1279,502,2939,0
5,626,167068,130,2004,144,398,616,752,2234,2133,1174,2942,0
7,626,167068,130,2004,264,687,840,1114,1608,2299,1705,3067,0
7,626,167068,130,2004,328,701,1053,1323,1959,2385,1758,3104,0
5,626,167068,130,2005,50,272,548,393,3019,1555,648,2942,0
7,626,167068,130,2005,106,376,376,321,985,528,276,2939,4
7,626,167068,130,2005,122,287,529,582,2069,1979,1031,2960,0
5,626,167068,130,2005,226,1388,1533,1678,2219,2660,2140,2973,4
7,626,167068,130,2005,234,823,967,1126,1635,2309,1757,3034,0
5,626,167068,130,2005,242,20000,6606,6886,7030,6261,5153,2826,4
7,626,167068,130,2005,250,1723,1897,2059,2608,3171,2368,2950,4
7,626,167068,130,2005,282,626,920,1210,1717,2457,1904,3095,0
5,626,167068,130,2005,306,862,1108,1374,1890,2627,2017,3092,0
7,626,167068,130,2005,314,719,956,1263,1718,2541,1981,3104,0
5,626,167068,130,2005,322,1992,2240,2453,3008,2813,2225,2718,4
7,626,167068,130,2005,330,1074,1363,1650,2214,2856,2109,3072,0
7,626,167068,130,2005,362,20000,20000,20000,8102,20000,5135,2853,4
7,626,167068,130,2006,109,20000,4436,20000,5105,3715,2511,2825,4
7,626,167068,130,2006,125,295,517,530,2408,1656,794,2990,0
7,626,167068,130,2006,141,454,642,723,2373,2151,1094,2985,0
5,626,167068,130,2006,165,399,698,958,2014,2462,1343,2990,0
5,626,167068,130,2006,181,560,796,1150,2110,2594,1520,2964,0
7,626,167068,130,2006,221,582,695,848,1186,1568,1106,3000,0
7,626,167068,130,2006,269,572,797,1058,1528,2092,1606,3086,0
5,626,167068,130,2006,277,962,1272,1516,2019,2762,2114,3080,0
5,626,167068,130,2006,293,715,1006,1262,1790,2334,1823,3119,0
5,626,167068,130,2006,357,355,384,293,1154,422,215,2933,2
7,626,167068,130,2007,16,350,617,446,3073,1759,747,2960,0
5,626,167068,130,2007,24,462,754,652,2940,1767,877,2947,0
7,626,167068,130,2007,32,2400,2458,2372,3959,2919,2325,2853,4
5,626,167068,130,2007,40,278,578,423,2959,1559,630,2929,0
7,626,167068,130,2007,64,372,577,404,3175,1554,619,2934,0
7,626,167068,130,2007,80,388,623,390,3541,1689,673,2934,0
7,626,167068,130,2007,96,349,559,504,2835,1827,817,2960,0
7,626,167068,130,2007,112,3344,3434,3706,5471,4494,3567,2892,4
5,626,167068,130,2007,136,307,540,606,2091,1971,939,2960,0
7,626,167068,130,2007,160,2892,2995,3033,3822,2287,1862,2431,4
5,626,167068,130,2007,184,424,562,705,1237,1573,1177,2964,0
5,626,167068,130,2007,200,450,637,725,1336,1656,1317,3007,0
5,626,167068,130,2007,216,756,975,1096,1850,2316,1859,3032,0
7,626,167068,130,2007,224,682,859,920,1352,1603,1091,2990,0
5,626,167068,130,2007,232,3678,4019,4096,4703,4776,3863,2680,4
5,626,167068,130,2007,264,664,990,1190,1687,2319,1795,3032,0
7,626,167068,130,2007,288,613,840,1102,1635,2265,1783,3127,0
7,626,167068,130,2007,304,735,979,1191,1736,2388,1829,3058,0
7,626,167068,130,2007,320,20000,20000,20000,5413,20000,3923,2819,4
5,626,167068,130,2008,27,1339,1584,1443,3659,2318,1422,2756,4
5,626,167068,130,2008,43,569,838,575,3951,1953,804,2929,4
5,626,167068,130,2008,75,363,711,496,3705,1748,656,2955,0
5,626,167068,130,2008,91,20000,5695,5588,5919,4069,2368,2846,4
7,626,167068,130,2008,99,397,656,555,3152,1859,766,2960,2
7,626,167068,130,2008,131,2639,2941,3062,4079,3727,2886,2875,4
5,626,167068,130,2008,155,675,865,1162,2536,2954,1491,2951,4
5,626,167068,130,2008,171,711,899,1054,1495,1767,1383,2942,2
5,626,167068,130,2008,187,4664,4967,5080,5469,5349,4589,2776,4
7,626,167068,130,2008,211,419,552,724,1112,1665,1306,3010,0
5,626,167068,130,2008,219,767,928,964,1333,1661,1325,2977,0
5,626,167068,130,2008,235,646,794,907,1290,1725,1390,3011,0
7,626,167068,130,2008,243,547,720,901,1281,1885,1489,3077,0
5,626,167068,130,2008,251,550,775,940,1364,1802,1558,3076,0
7,626,167068,130,2008,259,603,735,836,1123,1332,1180,3053,0
7,626,167068,130,2008,307,600,856,1079,1517,2189,1746,3100,0
7,626,167068,130,2008,323,637,863,1133,1575,2125,1710,3114,0
7,626,167068,130,2009,133,275,492,625,1947,2031,1080,2960,0
7,626,167068,130,2009,149,1483,1569,1667,2589,2328,1940,2853,4
5,626,167068,130,2009,173,404,524,654,1359,1612,1119,2998,0
5,626,167068,130,2009,189,577,738,938,1653,2141,1626,2994,0
7,626,167068,130,2009,197,489,646,814,1434,1808,1389,3000,0
7,626,167068,130,2009,261,573,796,1061,1489,2069,1641,3091,0
5,626,167068,130,2009,317,668,714,696,867,637,369,2955,4
7,626,167068,130,2009,341,834,1102,1171,2428,2345,1505,2990,0
5,626,167068,130,2009,349,1641,1839,1831,3255,2468,1689,2816,4
5,626,167068,130,2010,16,438,710,580,3028,1721,897,2942,0
5,626,167068,130,2010,32,1192,1409,1362,3804,2619,1722,2850,4
7,626,167068,130,2010,72,245,486,288,2888,1450,589,2934,0
7,626,167068,130,2010,136,301,537,539,2175,1854,854,2950,0
7,626,167068,130,2010,184,20000,20000,20000,6859,6290,4974,2847,4
5,626,167068,130,2010,192,482,600,751,1344,1685,1279,2994,0
7,626,167068,130,2010,200,520,636,823,1392,1976,1451,2995,0
7,626,167068,130,2010,216,1133,1180,1277,1753,1881,1259,2892,4
7,626,167068,130,2010,248,675,773,1011,1378,2028,1517,3044,0
5,626,167068,130,2010,352,1296,1595,1589,2926,2873,1905,2897,4
7,626,167068,130,2011,107,188,300,223,1341,569,137,2939,0
7,626,167068,130,2011,123,241,502,444,2413,1631,757,2955,0
5,626,167068,130,2011,147,348,624,749,2152,2184,1195,2964,0
7,626,167068,130,2011,187,430,579,729,1225,1679,1329,3020,0
7,626,167068,130,2011,203,446,577,766,1363,1767,1315,3005,0
7,626,167068,130,2011,235,509,710,892,1384,2143,1670,3053,0
7,626,167068,130,2011,251,779,897,1087,1485,2197,1745,3049,0
7,626,167068,130,2011,267,691,822,1056,1509,2237,1766,3072,0
5,626,167068,130,2011,291,641,889,1133,1622,2304,1885,3068,0
7,626,167068,130,2012,62,1680,1875,1791,3676,2486,1916,2683,4
7,626,167068,130,2012,78,2252,2346,2222,3894,2135,1519,2457,4
7,626,167068,130,2012,142,349,571,697,1854,2011,1128,2980,0
7,626,167068,130,2012,158,314,512,669,1252,1694,1197,2995,0
7,626,167068,130,2012,254,507,722,868,1254,1546,1132,3053,0
7,626,167068,130,2012,318,683,956,1092,1739,2208,1712,3091,0
7,626,167068,130,2013,16,300,573,390,3112,1737,733,2960,0
8,626,167068,130,2013,84,225,544,308,3527,1694,701,2962,0
8,626,167068,130,2013,104,195,473,375,2656,1603,749,2962,0
7,626,167068,130,2013,112,130,172,114,462,237,21,2934,2
7,626,167068,130,2013,128,508,721,824,2830,2376,1159,2955,0
7,626,167068,130,2013,144,20000,4835,20000,5548,5195,4257,2859,4
8,626,167068,130,2013,152,322,602,815,2032,2143,1324,2973,0
7,626,167068,130,2013,160,512,672,792,1470,1949,1307,3015,0
8,626,167068,130,2013,168,332,620,856,1694,2168,1508,2977,0
8,626,167068,130,2013,184,4149,4405,4630,5312,5593,4981,2872,4
8,626,167068,130,2013,200,542,921,1228,2216,2758,2109,2994,0
8,626,167068,130,2013,216,2381,2236,2267,2611,2234,1771,2845,4
7,626,167068,130,2013,224,547,775,1046,1565,2263,1659,3067,0
8,626,167068,130,2013,232,675,949,1205,2096,2580,1854,2988,2
8,626,167068,130,2013,248,3244,3351,3590,4258,4371,3544,2922,4
7,626,167068,130,2013,272,642,906,1249,1778,2407,1845,3145,0
7,626,167068,130,2013,288,609,873,1205,1764,2492,1801,3114,0
8,626,167068,130,2013,296,438,794,1144,1944,2499,1798,3151,0
7,626,167068,130,2013,304,635,928,1276,1857,2480,1883,3180,0
8,626,167068,130,2013,312,429,782,1139,1991,2531,1891,3176,0
8,626,167068,130,2013,344,9994,10458,10950,11613,7109,4870,2838,4
8,626,167068,130,2013,360,2664,3063,2864,3988,2831,2019,2676,4
8,626,167068,130,2014,11,1052,1305,1107,3145,1747,1102,2695,4
7,626,167068,130,2014,19,1372,1618,1524,3534,2412,1579,2778,4
8,626,167068,130,2014,27,1719,1802,1665,3213,1847,1322,2675,4
7,626,167068,130,2014,35,2240,2434,2313,4126,2093,1588,2500,4
8,626,167068,130,2014,43,1994,2112,1964,3785,1354,1090,2637,4
8,626,167068,130,2014,75,1589,1724,1652,3470,2546,1755,2919,4
8,626,167068,130,2014,107,2904,2894,2787,4154,2383,1394,2874,4
8,626,167068,130,2014,123,7025,7396,7653,8488,7030,5692,2886,4
7,626,167068,130,2014,131,314,580,645,2408,2192,1033,2985,0
8,626,167068,130,2014,139,5985,6276,6446,7106,5846,4661,2851,4
7,626,167068,130,2014,147,354,643,784,2111,2309,1236,2975,0
8,626,167068,130,2014,155,315,618,779,2450,2490,1342,2981,0
7,626,167068,130,2014,163,4095,4534,4775,5807,4944,3755,2703,4
8,626,167068,130,2014,171,2004,2123,2266,3737,3767,2684,2937,4
7,626,167068,130,2014,179,326,558,648,1218,1587,1162,3015,0
8,626,167068,130,2014,187,300,518,657,1401,1774,1371,3010,0
7,626,167068,130,2014,195,682,853,917,1523,1784,1285,2955,0
8,626,167068,130,2014,203,369,580,745,1516,2058,1540,3001,0
7,626,167068,130,2014,211,498,720,884,1470,2122,1535,2990,0
8,626,167068,130,2014,219,684,1380,1612,2715,3475,2678,2980,0
8,626,167068,130,2014,235,408,702,897,1526,2103,1648,3055,0
8,626,167068,130,2014,251,448,754,946,1649,2260,1761,3054,0
7,626,167068,130,2014,259,583,867,1123,1622,2321,1908,3118,0
8,626,167068,130,2014,267,2786,2849,2876,3255,3641,2933,2892,4
7,626,167068,130,2014,275,701,897,1190,1671,2330,1880,3118,0
8,626,167068,130,2014,283,5713,5654,5742,6054,4952,3760,2876,4
8,626,167068,130,2014,299,459,812,1050,1708,2276,1813,3100,0
7,626,167068,130,2014,307,651,924,1134,1693,2321,1855,3141,0
8,626,167068,130,2014,315,468,842,1100,1787,2358,1847,3128,0
8,626,167068,130,2014,331,5280,5263,5375,6197,5618,4116,2798,4
7,626,167068,130,2014,339,510,815,849,2173,2077,1339,3025,0
8,626,167068,130,2014,347,319,843,760,2947,2089,1288,2958,0
7,626,167068,130,2014,355,505,788,736,2337,1898,1183,3000,0
8,626,167068,130,2014,363,159,615,427,2883,1621,830,2929,0
8,626,167068,130,2015,14,578,655,514,2306,1182,614,2771,4
8,626,167068,130,2015,46,2081,2179,2027,3870,1959,1525,2578,4
8,626,167068,130,2015,94,221,664,442,3622,1856,904,2964,0
8,626,167068,130,2015,110,1444,1496,1353,2610,1501,863,2890,4
7,626,167068,130,2015,118,3016,3223,3275,4409,3651,2952,2881,4
8,626,167068,130,2015,126,2058,2158,2176,3191,2746,2140,2898,4
7,626,167068,130,2015,134,279,548,667,1662,1691,831,2965,0
8,626,167068,130,2015,142,250,422,537,1178,1330,968,3012,0
7,626,167068,130,2015,150,1928,2138,2242,3252,3442,2704,2897,4
8,626,167068,130,2015,158,651,1324,1492,2662,3110,2272,2977,4
7,626,167068,130,2015,166,314,471,696,1146,1557,1222,3020,0
8,626,167068,130,2015,174,572,750,873,1625,1927,1329,2969,2
8,626,167068,130,2015,190,312,490,647,1213,1710,1348,3018,0
7,626,167068,130,2015,198,465,606,753,1234,1674,1222,3029,0
8,626,167068,130,2015,206,1218,1377,1459,2151,2714,2037,2945,4
7,626,167068,130,2015,214,708,830,985,1407,1937,1516,3000,0
8,626,167068,130,2015,222,337,578,740,1268,1728,1345,3048,0
7,626,167068,130,2015,230,669,800,979,1406,1866,1545,3034,0
8,626,167068,130,2015,238,4586,4480,4598,4876,4118,3350,2850,4
7,626,167068,130,2015,246,578,653,728,820,760,496,3029,2
8,626,167068,130,2015,254,369,640,842,1423,1903,1516,3108,0
7,626,167068,130,2015,262,640,848,955,1455,1921,1501,3086,0
8,626,167068,130,2015,270,1357,1793,2121,3076,3520,2499,3064,0
7,626,167068,130,2015,278,638,856,1078,1640,2102,1677,3114,0
8,626,167068,130,2015,286,404,726,948,1715,2194,1669,3125,0
8,626,167068,130,2015,302,725,872,864,1415,1451,1055,3022,0
7,626,167068,130,2015,310,597,878,1185,1736,2417,1905,3077,0
8,626,167068,130,2015,318,395,791,1038,1789,2318,1773,3135,0
7,626,167068,130,2015,326,632,898,1179,1757,2287,1788,3086,0
8,626,167068,130,2015,334,1543,1724,1780,2587,2670,1772,2971,4
7,626,167068,130,2015,342,703,974,1071,2064,2066,1327,2975,0
8,626,167068,130,2015,350,3147,3292,3213,4277,2491,2232,2352,4
7,626,167068,130,2015,358,659,889,774,3162,1848,978,2945,2
8,626,167068,130,2016,1,5018,5201,5248,6406,4893,3378,2892,4
7,626,167068,130,2016,9,1784,1926,1838,3438,2110,1668,2642,4
7,626,167068,130,2016,41,356,585,351,3545,1628,641,2939,0
7,626,167068,130,2016,57,335,545,356,3146,1622,683,2955,0
8,626,167068,130,2016,65,3960,3902,3725,4409,2497,1437,2844,4
8,626,167068,130,2016,81,1716,1833,1667,4246,2621,1766,2854,4
7,626,167068,130,2016,89,316,579,406,2854,1637,777,2929,0
8,626,167068,130,2016,113,162,457,310,2751,1573,648,2971,0
8,626,167068,130,2016,129,1636,1868,1905,3591,3013,2583,2874,4
7,626,167068,130,2016,137,307,546,725,2129,2123,1119,2975,0
8,626,167068,130,2016,145,1441,1555,1646,3013,2615,2080,2905,4
8,626,167068,130,2016,161,326,593,845,2159,2447,1423,2966,0
8,626,167068,130,2016,177,2865,2988,3123,3941,4042,3730,2868,4
7,626,167068,130,2016,185,2108,2309,2517,3251,3553,3135,2847,4
8,626,167068,130,2016,193,294,465,620,1101,1578,1251,3022,0
7,626,167068,130,2016,201,3479,3789,4078,4816,5197,4736,2753,4
8,626,167068,130,2016,209,338,525,703,1241,1641,1319,3042,0
8,626,167068,130,2016,225,341,380,370,531,575,393,2989,2
7,626,167068,130,2016,233,628,754,877,1302,1868,1479,3053,0
8,626,167068,130,2016,241,366,605,789,1373,1882,1482,3070,0
8,626,167068,130,2016,257,403,655,868,1408,1951,1618,3102,0
7,626,167068,130,2016,265,598,857,1085,1497,2118,1741,3091,0
8,626,167068,130,2016,289,480,834,1077,1767,2380,1848,3106,0
7,626,167068,130,2016,297,667,892,1127,1647,2155,1777,3149,0
8,626,167068,130,2016,305,301,635,815,1346,1680,1211,3111,0
7,626,167068,130,2016,313,1071,1253,1468,1923,2305,1738,3029,0
8,626,167068,130,2016,321,569,905,1191,1949,2530,1933,3104,0
7,626,167068,130,2016,329,628,897,1177,1798,2508,1991,3095,0
8,626,167068,130,2016,337,365,778,937,1954,2190,1502,3053,0
7,626,167068,130,2016,345,554,939,891,2456,2220,1357,3005,0
8,626,167068,130,2016,353,1220,1435,1373,3024,2292,1561,2823,4
8,626,167068,130,2017,3,964,1031,931,2039,1253,795,2887,4
8,626,167068,130,2017,19,1474,1640,1490,3710,1984,1330,2710,4
7,626,167068,130,2017,27,1107,1377,1289,3440,2327,1728,2807,4
7,626,167068,130,2017,43,466,808,647,2869,1678,918,2859,0
8,626,167068,130,2017,51,5578,5576,5594,6638,4112,2782,2786,4
8,626,167068,130,2017,67,5107,4986,4943,5675,1997,1175,2728,4
7,626,167068,130,2017,123,330,579,580,2671,1885,837,2955,0
8,626,167068,130,2017,147,283,528,659,2225,2143,1150,2985,0
7,626,167068,130,2017,155,383,623,798,2076,2294,1283,2970,0
8,626,167068,130,2017,163,9503,9948,10281,10930,6205,3822,2828,4
7,626,167068,130,2017,171,772,849,977,1703,1865,1373,2939,0
8,626,167068,130,2017,179,7354,7705,7983,8526,7177,5527,2851,4
7,626,167068,130,2017,187,626,751,886,1427,1898,1410,2980,0
8,626,167068,130,2017,195,322,523,710,1365,1807,1401,3020,0
7,626,167068,130,2017,203,690,828,1073,1600,2209,1784,3005,4
8,626,167068,130,2017,211,348,572,754,1355,1913,1485,3015,0
7,626,167068,130,2017,219,1164,1345,1451,1982,2427,1782,2960,0
8,626,167068,130,2017,227,342,600,801,1403,1971,1532,3032,0
7,626,167068,130,2017,235,502,709,905,1388,2126,1622,3063,0
8,626,167068,130,2017,243,369,1175,1676,2943,3703,2848,2976,4
7,626,167068,130,2017,251,573,825,1039,1505,2189,1695,3063,0
8,626,167068,130,2017,259,423,689,906,1427,2054,1715,3136,0
8,626,167068,130,2017,275,410,708,950,1555,2243,1810,3118,0
7,626,167068,130,2017,283,645,890,1130,1582,2292,1849,3118,0
8,626,167068,130,2017,291,429,758,998,1601,2324,1853,3145,0
7,626,167068,130,2017,299,628,908,1153,1601,2252,1836,3123,0
8,626,167068,130,2017,307,468,840,1091,1759,2467,1905,3106,0
7,626,167068,130,2017,315,687,913,1144,1577,2268,1805,3109,0
7,626,167068,130,2017,331,20000,20000,20000,20000,20000,5822,2853,4
8,626,167068,130,2017,339,388,830,964,2021,2401,1740,3052,0
7,626,167068,130,2017,347,667,990,938,2472,2138,1333,2980,0
8,626,167068,130,2017,355,698,1013,895,2970,2064,1399,2907,2
8,626,167068,130,2018,6,5331,5357,5377,6183,3869,2670,2667,4
7,626,167068,130,2018,46,690,819,708,1963,1178,713,2864,4
8,626,167068,130,2018,54,393,506,358,2022,914,537,2908,4
8,626,167068,130,2018,70,6008,6058,6030,6929,2945,2445,2606,4
7,626,167068,130,2018,78,476,600,483,1966,960,514,2853,2
8,626,167068,130,2018,118,4092,4183,4183,5334,3535,2416,2782,4
7,626,167068,130,2018,142,20000,7571,20000,8096,6021,4258,2825,4
8,626,167068,130,2018,150,317,574,753,2175,2364,1336,2971,0
8,626,167068,130,2018,166,260,427,571,1187,1416,1056,3022,0
8,626,167068,130,2018,182,198,417,518,1064,1198,813,2977,0
7,626,167068,130,2018,206,445,591,831,1310,1859,1550,3005,0
8,626,167068,130,2018,214,355,537,695,1281,1835,1443,3044,0
7,626,167068,130,2018,222,486,710,871,1404,1956,1626,3058,0
8,626,167068,130,2018,230,4741,5173,5638,6452,6963,5856,2888,4
7,626,167068,130,2018,238,564,745,1003,1438,2098,1605,3053,0
8,626,167068,130,2018,246,371,643,884,1503,2056,1637,3084,0
8,626,167068,130,2018,262,434,724,993,1616,2268,1807,3119,0
8,626,167068,130,2018,278,419,795,1034,1737,2417,1845,3084,0
7,626,167068,130,2018,286,699,898,1185,1661,2307,1797,3067,0
8,626,167068,130,2018,294,2611,3030,3024,3536,3975,3119,2937,4
8,626,167068,130,2018,310,452,864,1123,1795,2395,1875,3110,0
8,626,167068,130,2018,326,556,1112,1361,2603,2985,2194,3025,4
8,626,167068,130,2018,342,423,776,1035,1744,2270,1712,3108,0
