"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,866,79013,180,2001,246,2538,2420,2443,2898,2492,2054,2722,4
7,866,80013,180,2001,253,3668,3635,3656,3865,2908,2071,2676,4
7,866,81013,180,2001,260,7719,7829,8107,8168,5991,4344,2621,4
7,866,79013,180,2001,262,1635,1513,1577,2146,1720,1203,2663,4
7,866,80013,180,2001,269,516,605,761,2061,2511,1125,2807,0
7,866,81013,180,2001,276,3868,4016,4167,4528,2903,2565,2413,4
7,866,80013,180,2002,64,8189,8036,8039,7369,1250,1041,2508,3
7,866,81013,180,2002,71,8307,8264,8424,7568,722,521,2532,3
7,866,79013,180,2002,73,6972,6511,6583,5678,548,345,2585,3
7,866,81013,180,2002,87,20000,8383,20000,7777,812,617,2547,3
7,866,79013,180,2002,89,20000,7484,7761,7015,1276,1061,2585,3
7,866,80013,180,2002,96,20000,20000,20000,8169,963,755,2649,3
7,866,79013,180,2002,105,20000,20000,20000,8160,943,716,2563,3
7,866,80013,180,2002,112,20000,20000,20000,20000,1018,806,2555,3
7,866,81013,180,2002,135,20000,7666,7729,6690,634,476,2722,3
7,866,79013,180,2002,137,20000,20000,20000,5443,2072,2031,2703,4
7,866,80013,180,2002,144,624,667,804,1864,2051,1099,2918,0
7,866,81013,180,2002,151,511,614,797,2300,2488,1308,2825,0
7,866,79013,180,2002,153,544,660,857,2116,2467,1373,2908,0
7,866,80013,180,2002,160,2188,2343,2506,3355,2970,2348,2766,4
7,866,81013,180,2002,167,353,556,640,2159,2417,1233,2975,0
7,866,79013,180,2002,169,1282,1365,1435,2455,1887,1265,2772,4
7,866,80013,180,2002,176,435,569,647,2323,2497,1254,2950,0
7,866,80013,180,2002,192,450,606,655,2603,2530,1188,2939,0
7,866,81013,180,2002,199,335,493,549,2369,2283,1065,2990,0
7,866,79013,180,2002,201,20000,20000,20000,7438,4526,3249,2635,4
7,866,80013,180,2002,208,371,560,575,2540,2361,1190,2955,0
7,866,81013,180,2002,215,410,543,547,2518,2479,1176,2980,0
7,866,79013,180,2002,217,455,532,626,2717,2634,1281,2918,0
7,866,80013,180,2002,224,421,515,642,2526,2489,1214,2886,0
7,866,79013,180,2002,233,897,951,1134,2682,2658,1357,2853,0
7,866,80013,180,2002,240,556,498,471,1087,769,342,2819,2
7,866,80013,180,2002,256,4551,4704,4953,5178,3079,1759,2670,4
7,866,81013,180,2002,263,945,941,1039,1966,2177,1195,2778,0
7,866,79013,180,2002,265,698,663,809,1827,2317,1230,2796,0
7,866,81013,180,2002,279,2908,2997,3411,4029,4151,3321,2628,4
7,866,81013,180,2003,74,8616,8353,8619,7785,634,607,2449,3
7,866,79013,180,2003,76,8737,8630,8701,7925,1248,1248,2491,3
7,866,80013,180,2003,83,8466,8371,8416,7693,2253,1950,2500,4
7,866,81013,180,2003,90,8281,8162,8376,7613,1618,1415,2555,3
7,866,79013,180,2003,92,20000,8220,20000,7640,4802,3998,2607,4
7,866,80013,180,2003,99,8815,8875,8984,8163,856,651,2593,3
7,866,81013,180,2003,106,20000,20000,20000,6264,1050,797,2642,2
7,866,81013,180,2003,122,8253,8354,8334,6670,221,177,2728,3
7,866,79013,180,2003,124,20000,20000,20000,5917,267,214,2722,3
7,866,80013,180,2003,131,3076,3161,3203,3517,1346,837,2759,3
7,866,79013,180,2003,140,4425,4389,4463,4453,3854,3374,2696,0
7,866,80013,180,2003,195,20000,20000,20000,6737,5393,4333,2642,4
7,866,81013,180,2003,202,4200,4174,4109,4755,3778,3030,2766,4
7,866,80013,180,2003,211,3378,3466,3576,4136,3465,2936,2683,4
7,866,79013,180,2003,220,20000,20000,20000,20000,7166,5546,2500,4
7,866,79013,180,2003,236,406,529,594,2154,1822,867,2859,0
7,866,80013,180,2003,243,644,736,904,2064,1936,1075,2836,0
7,866,81013,180,2003,266,431,461,715,1755,2044,1096,2778,0
7,866,79013,180,2003,268,373,483,777,1795,2364,1390,2772,0
7,866,81013,180,2003,282,899,757,977,1116,956,589,2747,2
7,866,79013,180,2003,284,867,757,688,1010,642,382,2728,0
7,866,80013,180,2004,86,8178,8176,8379,7627,699,586,2540,3
7,866,81013,180,2004,93,8332,8416,8637,7974,1117,905,2524,3
7,866,79013,180,2004,95,20000,7838,20000,7184,2022,1643,2585,3
7,866,80013,180,2004,102,5677,5744,5705,5014,2641,2548,2621,4
7,866,81013,180,2004,109,4105,4187,4409,4070,783,491,2747,3
7,866,80013,180,2004,118,3386,3376,3412,3228,2068,1897,2642,4
7,866,80013,180,2004,134,2354,2349,2503,2849,1869,1354,2607,4
7,866,80013,180,2004,150,517,549,728,1949,2090,1095,2892,0
7,866,81013,180,2004,157,385,543,685,2125,2214,1182,2965,0
7,866,79013,180,2004,159,501,672,678,2242,2374,1228,3020,0
7,866,80013,180,2004,166,383,556,641,2404,2299,1104,2929,0
7,866,81013,180,2004,173,1520,1517,1493,2271,1684,1169,2772,4
7,866,80013,180,2004,182,911,949,848,2739,2409,1165,3025,0
7,866,79013,180,2004,207,514,709,652,2747,2545,1181,2955,0
7,866,80013,180,2004,214,6058,6237,6489,6724,5491,4094,2716,4
7,866,80013,180,2004,230,2838,2908,2853,3825,2227,1530,2649,4
7,866,81013,180,2004,237,2308,2277,1970,2775,2178,1068,2908,0
7,866,79013,180,2004,239,369,569,552,2205,2009,925,2902,0
7,866,80013,180,2004,246,954,972,1081,2136,1695,922,2753,4
7,866,79013,180,2005,97,20000,20000,20000,9227,1924,1596,2578,4
7,866,80013,180,2005,104,20000,9217,9319,8399,845,614,2593,3
7,866,81013,180,2005,111,20000,9013,9199,8275,758,608,2600,3
7,866,80013,180,2005,120,20000,8597,8558,6798,215,222,2722,3
7,866,79013,180,2005,129,20000,20000,20000,4943,1216,973,2524,4
7,866,80013,180,2005,136,2944,3226,3434,3517,1380,826,2766,3
7,866,81013,180,2005,143,1259,1270,1402,2111,1760,1142,2759,4
7,866,79013,180,2005,145,742,783,959,1813,1883,1092,2853,0
7,866,80013,180,2005,152,618,708,875,2004,2592,1499,2908,0
7,866,79013,180,2005,161,451,584,703,1962,2221,1219,2897,0
7,866,80013,180,2005,168,478,594,704,2148,2414,1226,3005,0
7,866,81013,180,2005,175,460,644,672,2473,2350,1122,2960,0
7,866,80013,180,2005,184,340,536,556,2483,2357,1155,2975,0
7,866,79013,180,2005,193,670,827,822,3176,2683,1340,2908,2
7,866,81013,180,2005,207,1573,1581,1542,2990,2568,1900,2859,4
5,866,80013,180,2005,208,440,635,611,2655,2489,1078,2981,0
7,866,79013,180,2005,209,644,786,671,2660,2419,1113,2950,0
7,866,80013,180,2005,216,9356,8786,8302,7761,4417,3189,2703,4
5,866,81013,180,2005,247,426,607,698,2312,1917,924,2821,0
7,866,80013,180,2005,248,349,478,588,2116,1932,939,2819,0
5,866,79013,180,2005,249,464,638,780,2150,1987,1018,2846,0
5,866,80013,180,2005,272,450,504,680,1682,2077,1072,2756,2
7,866,79013,180,2005,273,511,560,597,1692,2159,1308,2728,0
7,866,80013,180,2005,280,2084,2217,2331,2558,2485,2205,2607,4
5,866,80013,180,2005,288,5507,5490,5470,5571,900,450,2663,3
7,866,81013,180,2006,66,8242,8065,8109,7489,1494,1179,2449,3
7,866,80013,180,2006,75,8483,8510,8656,7860,832,595,2555,3
7,866,79013,180,2006,84,20000,8464,20000,7878,944,789,2547,3
7,866,80013,180,2006,91,20000,7737,20000,6924,1150,978,2607,3
7,866,81013,180,2006,114,20000,9133,20000,8409,1655,1299,2628,3
5,866,80013,180,2006,115,20000,10352,10377,9305,1336,948,2634,3
7,866,81013,180,2006,130,20000,20000,20000,20000,704,511,2709,3
5,866,80013,180,2006,147,1948,2065,2205,2400,2160,1679,2708,4
7,866,80013,180,2006,155,673,763,828,1862,2286,1266,2842,0
7,866,81013,180,2006,162,465,562,702,1861,2290,1184,2918,0
5,866,80013,180,2006,163,2948,3092,3128,3406,3122,2446,2598,4
5,866,79013,180,2006,172,20000,5988,6015,6251,5489,3951,2724,4
7,866,81013,180,2006,178,421,615,664,2279,2334,1192,2939,0
7,866,79013,180,2006,180,1427,1551,1578,3113,2207,1415,2716,4
5,866,81013,180,2006,186,995,1182,1242,2345,2119,1679,2761,4
7,866,80013,180,2006,187,372,505,529,2341,2161,1060,2960,0
5,866,79013,180,2006,188,393,664,592,2552,2225,1060,2955,0
5,866,81013,180,2006,202,2541,2547,2499,3366,2855,2250,2786,4
7,866,80013,180,2006,203,4043,4128,4051,4805,3866,2951,2709,4
5,866,79013,180,2006,204,4233,4458,4433,5363,4765,4140,2776,4
7,866,79013,180,2006,212,3022,3132,3170,4210,3045,2258,2614,4
7,866,80013,180,2006,219,450,617,587,2944,1984,856,2870,0
7,866,81013,180,2006,226,360,543,483,2549,2087,944,2908,0
7,866,80013,180,2006,235,631,714,775,3099,2489,1107,2886,0
5,866,79013,180,2006,236,480,624,700,2558,2168,1003,2897,0
7,866,81013,180,2006,242,333,468,631,2127,2184,1077,2875,0
5,866,80013,180,2006,243,420,508,662,2114,2187,1092,2865,0
7,866,79013,180,2006,244,450,555,741,2298,2391,1219,2853,0
5,866,79013,180,2006,252,1894,2007,2100,2886,2420,1665,2708,4
7,866,81013,180,2006,274,416,509,602,1733,1731,915,2753,0
7,866,81013,180,2007,69,8218,8133,8255,7410,865,662,2457,3
7,866,79013,180,2007,87,20000,8338,20000,7591,1176,947,2540,3
7,866,80013,180,2007,94,8671,8638,8893,8144,866,649,2621,3
7,866,81013,180,2007,117,20000,20000,20000,6804,4071,3001,2642,4
7,866,79013,180,2007,119,20000,20000,20000,7323,3095,2625,2649,4
7,866,80013,180,2007,126,20000,7952,8108,7033,601,433,2696,3
7,866,81013,180,2007,133,20000,20000,20000,6659,487,352,2690,3
7,866,79013,180,2007,135,20000,20000,20000,6133,284,145,2728,3
7,866,80013,180,2007,142,20000,8368,20000,8409,5758,4340,2578,4
7,866,81013,180,2007,149,1338,1312,1439,2022,1580,1027,2753,4
7,866,79013,180,2007,151,4193,4325,4584,4897,4506,3924,2621,4
7,866,81013,180,2007,165,5908,6002,6217,6361,4946,3394,2716,4
7,866,79013,180,2007,167,20000,4825,4902,5149,3806,2478,2696,4
7,866,80013,180,2007,174,524,740,718,2714,2210,979,2881,0
7,866,80013,180,2007,190,473,692,593,2840,2270,1058,2913,0
7,866,81013,180,2007,197,403,542,498,2742,2222,1034,2929,0
7,866,79013,180,2007,199,419,589,540,2843,2289,1080,2918,0
7,866,80013,180,2007,206,705,930,846,2633,2052,1355,2830,4
7,866,81013,180,2007,213,1217,1404,1347,2840,2402,1912,2796,4
7,866,79013,180,2007,215,2148,2272,2256,3478,2705,2075,2735,4
5,866,81013,180,2007,221,511,831,770,3114,2540,1181,2893,0
7,866,80013,180,2007,222,6028,5971,6061,6248,3750,2893,2547,4
5,866,79013,180,2007,223,2564,2626,2526,3862,2625,1916,2573,4
7,866,81013,180,2007,229,343,555,520,2537,2203,940,2929,0
5,866,80013,180,2007,230,323,537,580,2626,2271,1020,2968,0
7,866,79013,180,2007,231,434,656,581,2609,2260,1000,2955,0
5,866,81013,180,2007,237,361,579,617,2505,2248,898,2920,0
7,866,80013,180,2007,238,505,679,679,2658,2380,1091,2908,0
5,866,79013,180,2007,239,549,776,727,2916,2620,1201,2915,0
7,866,79013,180,2007,247,446,611,766,2536,2327,1072,2881,0
7,866,81013,180,2007,261,5497,5550,5762,5867,2937,2747,2345,4
7,866,80013,180,2007,270,5729,5551,5755,5646,3852,2723,2614,4
7,866,81013,180,2007,277,2141,2302,2290,2809,2747,2318,2578,4
7,866,80013,180,2007,286,5736,5833,5925,6035,1039,873,2621,3
7,866,80013,180,2008,65,10186,10135,10413,9615,1963,1526,2563,4
7,866,80013,180,2008,81,9468,9403,9840,8941,1128,875,2540,3
7,866,80013,180,2008,97,20000,20000,20000,7992,1063,896,2547,3
7,866,79013,180,2008,106,20000,20000,20000,8137,1219,928,2540,3
5,866,80013,180,2008,121,20000,9126,8844,7656,1050,721,2640,3
5,866,79013,180,2008,130,20000,8641,8270,6635,240,119,2713,3
5,866,80013,180,2008,137,20000,6009,5859,5059,718,330,2750,3
5,866,81013,180,2008,144,3803,3995,3949,4125,2011,1425,2514,4
7,866,80013,180,2008,145,1943,1929,1942,2153,1420,1052,2690,4
5,866,79013,180,2008,146,3127,3347,3504,4001,4114,3610,2713,4
5,866,80013,180,2008,153,626,758,850,2031,2211,1177,2841,0
7,866,79013,180,2008,154,1065,1069,1304,2287,2303,1361,2813,0
5,866,79013,180,2008,178,3158,3410,3441,4217,4002,3485,2604,4
7,866,81013,180,2008,184,365,538,557,2455,2280,1079,2950,0
5,866,80013,180,2008,185,408,608,585,2490,2300,1108,2998,0
7,866,79013,180,2008,186,431,580,624,2655,2467,1130,2995,0
5,866,81013,180,2008,192,385,499,502,1530,997,447,2865,0
5,866,80013,180,2008,201,654,880,804,3234,2539,1253,2865,0
5,866,79013,180,2008,210,1191,1368,1279,2996,2026,1200,2729,4
7,866,79013,180,2008,218,389,573,544,2818,2101,1035,2864,0
5,866,79013,180,2008,226,810,1029,831,3132,2163,998,2893,0
7,866,81013,180,2008,232,341,501,559,2283,2082,969,2929,0
5,866,80013,180,2008,233,367,556,593,2317,2060,954,2929,0
5,866,81013,180,2008,240,3366,3553,3476,4134,3448,2737,2708,4
5,866,79013,180,2008,242,534,699,761,2248,2209,1043,2865,0
7,866,81013,180,2008,248,575,636,817,2123,2310,1098,2892,0
5,866,81013,180,2008,256,444,620,842,1966,2346,1286,2807,0
7,866,80013,180,2008,257,543,612,766,2063,2530,1224,2825,0
7,866,81013,180,2008,264,595,649,751,1677,1557,823,2807,0
7,866,80013,180,2008,273,414,597,848,1965,2349,1349,2753,0
7,866,81013,180,2008,280,698,735,798,2068,2381,1296,2716,4
7,866,80013,180,2009,83,8753,8740,8955,8054,678,468,2540,3
5,866,79013,180,2009,84,20000,9189,8947,8347,837,524,2514,3
7,866,81013,180,2009,90,20000,20000,20000,8693,1353,1058,2555,2
5,866,80013,180,2009,91,20000,7714,7433,6587,1174,897,2500,4
5,866,79013,180,2009,100,20000,8629,8469,7612,2022,1641,2560,3
5,866,80013,180,2009,107,20000,9576,9380,8461,925,602,2622,3
7,866,79013,180,2009,108,20000,20000,20000,8219,748,523,2621,3
5,866,80013,180,2009,123,20000,8079,7838,6543,990,722,2708,3
5,866,79013,180,2009,132,20000,5989,5914,5320,3282,2973,2697,4
5,866,80013,180,2009,139,4069,4913,4711,4323,771,413,2776,3
7,866,79013,180,2009,140,3303,3668,3830,3751,1140,701,2778,3
5,866,81013,180,2009,146,578,781,869,1831,2106,1185,2860,0
5,866,80013,180,2009,155,668,836,1025,1922,2140,1226,2897,0
5,866,81013,180,2009,162,460,654,730,1979,2370,1251,2920,0
7,866,80013,180,2009,163,493,637,741,2020,2307,1284,2918,0
5,866,79013,180,2009,164,508,776,799,2310,2679,1413,2902,0
7,866,81013,180,2009,170,530,656,697,2291,2310,1230,2881,0
5,866,80013,180,2009,171,485,704,695,2299,2272,1162,2911,0
7,866,80013,180,2009,179,3916,3928,4007,4741,3456,2324,2709,4
5,866,81013,180,2009,194,607,869,750,2760,2533,1166,2968,0
5,866,79013,180,2009,196,465,688,616,2841,2467,1130,2920,0
7,866,81013,180,2009,202,939,975,769,2391,1390,619,2934,0
5,866,80013,180,2009,203,3810,3836,3636,4138,3538,2659,2674,4
7,866,79013,180,2009,204,20000,20000,20000,7432,2347,2019,2457,4
7,866,81013,180,2009,218,20000,7875,8188,8466,6159,4821,2621,4
5,866,80013,180,2009,219,3259,3221,2870,3586,2631,1387,2831,0
7,866,80013,180,2009,227,468,556,649,2626,2371,1125,2908,0
5,866,79013,180,2009,228,518,682,696,2551,2424,1193,2879,0
7,866,81013,180,2009,250,1838,1866,2090,2783,2385,1668,2716,4
7,866,79013,180,2009,252,516,634,794,1882,2178,1183,2870,0
7,866,80013,180,2009,259,2474,2511,2598,3029,2238,1630,2585,4
7,866,81013,180,2009,266,2371,2266,2411,2849,1883,1494,2600,4
7,866,80013,180,2009,275,5039,4974,5009,5071,2791,2262,2516,4
7,866,81013,180,2009,282,2085,2164,2253,2485,1941,1572,2670,4
7,866,81013,180,2010,61,7785,7594,7683,6616,1182,1029,2457,3
7,866,79013,180,2010,79,20000,8475,8491,7647,586,459,2600,3
7,866,81013,180,2010,93,20000,6210,5927,5145,951,943,2563,3
7,866,81013,180,2010,109,20000,20000,20000,7253,370,279,2709,3
7,866,79013,180,2010,111,20000,20000,20000,8026,1637,1306,2690,4
5,866,79013,180,2010,119,20000,8640,8425,7217,693,414,2702,3
5,866,80013,180,2010,126,20000,8163,7979,6911,740,521,2729,3
7,866,79013,180,2010,127,20000,20000,20000,6466,891,666,2621,4
7,866,80013,180,2010,134,4432,4487,4597,4129,2038,2002,2709,4
7,866,81013,180,2010,141,800,786,929,1445,1517,888,2790,4
5,866,81013,180,2010,149,548,731,863,1800,2234,1272,2920,0
5,866,80013,180,2010,158,613,749,878,1985,2435,1378,2893,0
7,866,81013,180,2010,173,421,530,582,2294,2337,1179,2950,0
5,866,80013,180,2010,174,544,703,695,2420,2478,1179,2942,0
5,866,81013,180,2010,181,400,577,630,2388,2373,1185,2955,0
7,866,80013,180,2010,182,448,617,600,2214,2023,973,2939,0
7,866,81013,180,2010,189,417,564,584,2402,2423,1152,2970,0
5,866,80013,180,2010,190,433,664,705,2468,2504,1221,2994,0
7,866,79013,180,2010,191,281,320,267,941,644,256,2934,2
7,866,81013,180,2010,205,427,558,622,2484,2196,1074,2902,0
5,866,80013,180,2010,206,1078,1345,1382,3148,2810,1903,2792,4
7,866,80013,180,2010,214,7203,7361,7597,7707,5461,3712,2753,4
5,866,79013,180,2010,215,517,726,687,2630,2328,1109,2933,0
5,866,80013,180,2010,238,5865,6036,5947,6099,4581,3471,2514,4
7,866,81013,180,2010,253,382,455,624,1703,2138,1053,2881,0
7,866,79013,180,2010,255,809,777,767,1170,1094,740,2807,0
5,866,81013,180,2010,261,468,526,730,1605,2150,995,2850,0
7,866,80013,180,2010,262,500,613,612,1638,2335,1206,2859,0
5,866,79013,180,2010,263,519,558,761,1696,2281,1450,2850,0
7,866,81013,180,2010,269,957,994,1179,2139,2738,1772,2722,4
5,866,80013,180,2010,270,551,685,882,1794,2409,1283,2761,2
7,866,80013,180,2010,278,543,610,651,1627,2012,1138,2747,0
5,866,79013,180,2010,279,3054,3307,2842,3186,3189,2305,2657,4
7,866,81013,180,2011,64,8633,8544,8772,7995,715,481,2508,3
7,866,79013,180,2011,66,8561,8535,8708,7850,762,471,2532,3
7,866,80013,180,2011,73,8551,8430,8570,7685,482,392,2508,3
7,866,79013,180,2011,82,20000,8049,7941,7092,1882,1617,2635,4
5,866,81013,180,2011,88,20000,9436,9320,8311,1180,809,2553,3
7,866,80013,180,2011,89,8811,8722,9024,8063,788,683,2500,3
5,866,79013,180,2011,90,20000,8934,8678,7776,983,668,2514,3
7,866,81013,180,2011,96,20000,20000,20000,8295,877,746,2547,3
5,866,81013,180,2011,104,20000,9384,9267,8133,953,763,2573,3
7,866,81013,180,2011,112,20000,9098,9218,8271,555,402,2649,3
7,866,81013,180,2011,128,20000,20000,20000,7894,710,577,2683,3
5,866,80013,180,2011,129,20000,9360,9002,7757,763,471,2685,3
5,866,81013,180,2011,136,20000,9184,8914,7231,263,157,2718,3
7,866,80013,180,2011,137,20000,7387,7486,6069,486,325,2690,3
5,866,79013,180,2011,138,4466,4363,4070,3292,782,549,2616,4
7,866,81013,180,2011,144,1042,1174,1391,1929,1609,817,2897,0
5,866,80013,180,2011,145,20000,5161,5132,5124,4227,3155,2560,4
7,866,80013,180,2011,153,6223,6468,6837,6869,5615,4147,2676,4
5,866,79013,180,2011,154,2457,2526,2503,2608,2324,1905,2697,4
5,866,80013,180,2011,161,504,655,733,1914,2448,1261,2933,0
7,866,79013,180,2011,162,1255,1444,1540,2276,2473,1956,2819,4
5,866,81013,180,2011,168,410,609,692,2001,2292,1159,2947,0
5,866,79013,180,2011,170,605,774,718,2118,2327,1258,2938,0
7,866,81013,180,2011,176,546,730,674,2285,2118,1106,2908,0
5,866,80013,180,2011,177,20000,6583,6608,6945,5613,4687,2479,4
7,866,79013,180,2011,178,417,581,580,2522,2375,1115,2939,0
7,866,80013,180,2011,185,3735,3884,3993,4535,3860,3009,2735,4
7,866,81013,180,2011,192,2412,2515,2476,3851,2094,1253,2709,4
7,866,81013,180,2011,208,582,844,843,2512,2190,1492,2836,4
7,866,79013,180,2011,226,394,506,529,2337,1929,915,2897,0
7,866,80013,180,2011,233,1579,1583,1610,2806,1857,1139,2703,4
7,866,79013,180,2011,242,3498,3342,3478,3766,3052,2411,2722,4
7,866,80013,180,2011,249,508,537,639,1948,2345,1240,2859,0
7,866,81013,180,2011,256,1352,1469,1483,2233,2010,1425,2716,4
7,866,79013,180,2011,258,2653,2752,2917,4049,4095,3080,2709,4
7,866,80013,180,2011,265,2212,2233,2318,2787,1941,1369,2703,4
7,866,81013,180,2011,272,1294,1303,1284,1546,828,641,2683,4
5,866,80013,180,2011,273,465,636,621,1623,1875,1004,2735,0
5,866,81013,180,2011,280,673,797,741,1681,2165,1463,2718,0
7,866,80013,180,2011,281,827,822,925,1919,2261,1263,2741,0
5,866,79013,180,2011,282,2409,2266,2243,2371,2255,1944,2640,4
7,866,81013,180,2012,67,8277,8170,8214,7665,1408,1350,2422,3
7,866,79013,180,2012,69,8441,8217,8357,7439,1236,982,2431,3
7,866,80013,180,2012,76,8495,8587,8750,7850,714,689,2457,3
7,866,81013,180,2012,83,8428,8517,8595,7868,1468,1240,2508,3
7,866,80013,180,2012,92,8778,8700,8973,8192,764,622,2532,3
7,866,80013,180,2012,108,20000,8796,8938,8016,823,601,2656,3
7,866,81013,180,2012,115,20000,20000,20000,7523,840,598,2690,3
7,866,80013,180,2012,124,20000,8565,20000,7910,1448,1168,2593,3
7,866,81013,180,2012,131,20000,8294,20000,7876,1821,1538,2516,4
7,866,80013,180,2012,140,5777,5959,5961,5140,881,615,2676,4
7,866,81013,180,2012,147,1074,1172,1314,1959,1631,962,2830,0
7,866,81013,180,2012,163,5495,5669,5946,6219,6028,5388,2642,4
7,866,79013,180,2012,165,542,596,776,1907,2480,1460,2934,0
7,866,80013,180,2012,172,416,627,702,2255,2477,1295,2908,0
