"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,671,18038,140,1988,128,582,939,941,3484,3135,2137,3011,0
5,671,18038,140,1988,144,735,1117,1194,4067,3330,2140,3019,0
5,671,19038,140,1988,151,530,819,867,3441,2467,1512,3036,0
5,671,18038,140,1988,160,495,779,808,3705,2587,1541,2947,0
5,671,19038,140,1988,167,524,764,757,3501,2082,1273,3002,0
5,671,18038,140,1988,176,1661,1906,1762,3857,2836,2197,2766,4
5,671,18038,140,1988,192,562,1044,878,4426,2592,1393,2906,0
5,671,19038,140,1988,199,495,688,566,3480,1951,1157,2986,0
5,671,18038,140,1988,208,489,744,738,3561,2492,1555,3002,0
5,671,19038,140,1988,215,483,715,652,3179,1912,1124,2947,0
5,671,19038,140,1988,231,3200,3882,3684,5319,4352,3639,2915,4
5,671,18038,140,1988,240,629,899,845,3499,2604,1678,3007,0
5,671,19038,140,1988,263,804,1080,1027,3415,2343,1346,2933,0
5,671,18038,140,1988,272,458,743,810,3079,2378,1563,2951,0
5,671,19038,140,1988,279,351,547,556,2687,1898,1161,2911,0
5,671,18038,140,1988,288,463,676,735,2880,2482,1491,2897,0
5,671,19038,140,1988,311,345,545,534,2244,1945,1074,2869,0
5,671,18038,140,1988,320,20000,5934,5859,6106,5858,5182,2802,4
5,671,18038,140,1988,336,430,612,788,2274,2258,1418,2836,0
5,671,19038,140,1988,343,3064,3153,3195,4299,3682,2850,2622,4
5,671,18038,140,1988,352,426,677,747,1928,2217,1442,2766,0
5,671,18038,140,1989,2,377,666,693,1811,2019,1222,2826,0
5,671,18038,140,1989,18,488,686,761,1821,2392,1619,2831,0
5,671,18038,140,1989,34,540,733,856,2085,2435,1484,2915,0
5,671,19038,140,1989,41,405,613,726,1809,2303,1544,2792,0
5,671,19038,140,1989,57,20000,8798,8637,8509,5147,3578,2713,4
5,671,19038,140,1989,89,379,614,610,2153,1909,1049,2942,0
5,671,18038,140,1989,98,20000,6816,6769,7466,20000,5595,2566,4
5,671,18038,140,1989,114,594,891,835,3634,2875,1752,2960,0
5,671,19038,140,1989,137,630,862,749,3423,2342,1353,2977,0
5,671,18038,140,1989,146,640,1144,1031,4563,3142,1881,3019,0
5,671,19038,140,1989,153,511,723,692,3265,1953,1127,2986,0
5,671,18038,140,1989,162,1286,1383,1144,3013,1438,712,2906,4
5,671,19038,140,1989,169,358,473,378,1654,703,255,2960,2
5,671,19038,140,1989,185,1054,1211,993,4280,2241,1057,2915,0
5,671,18038,140,1989,210,510,766,621,3779,2025,964,2977,0
5,671,19038,140,1989,217,445,683,555,3271,1738,742,2994,0
5,671,18038,140,1989,242,468,700,556,3345,2270,1097,2951,0
5,671,18038,140,1989,258,20000,5219,5113,5863,3917,2924,2507,4
5,671,19038,140,1989,265,327,524,461,2747,1661,739,2973,0
5,671,19038,140,1989,281,332,546,476,2767,1697,825,2911,0
5,671,18038,140,1989,290,20000,4646,4612,5515,3512,2609,2500,4
5,671,19038,140,1989,297,300,531,489,2351,1997,924,2911,0
5,671,19038,140,1989,313,232,418,468,1945,1754,873,2906,0
5,671,18038,140,1989,338,385,596,675,2137,2270,1189,2786,0
5,671,19038,140,1989,345,413,595,628,1870,1741,880,2826,0
5,671,19038,140,1989,361,332,581,555,1902,1902,1204,2792,0
5,671,19038,140,1990,108,400,731,717,3112,1915,1067,2920,0
5,671,18038,140,1990,117,428,729,687,3671,2544,1410,3007,0
5,671,19038,140,1990,124,669,993,926,3533,1956,1156,2933,0
5,671,19038,140,1990,140,2307,2769,2741,4741,4177,3176,2911,4
5,671,18038,140,1990,149,380,765,630,3928,2282,1164,2955,0
5,671,19038,140,1990,156,324,577,468,3593,1833,837,2981,0
5,671,18038,140,1990,165,598,835,657,4090,2320,1104,2990,0
5,671,19038,140,1990,172,530,747,616,3622,1876,881,2990,0
5,671,18038,140,1990,181,419,725,625,3779,2344,1213,3023,0
5,671,19038,140,1990,188,510,646,493,3487,1741,819,3019,0
5,671,18038,140,1990,197,450,707,541,3858,2174,1009,2960,0
5,671,19038,140,1990,204,302,528,358,3318,1815,782,2968,0
5,671,18038,140,1990,213,477,730,540,3778,2052,1004,2964,0
5,671,19038,140,1990,220,20000,6097,6033,7227,6532,5398,2669,4
5,671,18038,140,1990,229,491,726,583,3471,2104,1084,2977,0
5,671,19038,140,1990,236,1024,1131,896,3321,1782,756,2951,0
5,671,18038,140,1990,245,784,940,799,3777,2360,986,2964,0
5,671,19038,140,1990,252,1218,1320,1115,3294,1838,799,2951,4
5,671,18038,140,1990,261,431,593,528,3077,1938,796,2960,0
5,671,19038,140,1990,268,256,432,378,2656,1477,534,2951,0
5,671,19038,140,1990,284,20000,7056,6885,6687,3339,1824,2797,4
5,671,18038,140,1990,293,296,497,424,2846,1755,761,2906,0
5,671,19038,140,1990,300,217,410,343,2330,1545,756,2874,0
5,671,18038,140,1990,309,434,564,607,2217,1546,863,2906,2
5,671,19038,140,1990,316,245,438,441,2252,1551,694,2902,0
5,671,18038,140,1990,325,592,656,751,2408,2036,895,2888,0
5,671,18038,140,1990,357,4592,4581,4537,5131,4606,3779,2756,4
5,671,19038,140,1991,15,1435,1408,1279,1704,1562,1049,2831,4
5,671,19038,140,1991,31,1779,1864,1930,2857,2313,1705,2598,4
5,671,18038,140,1991,40,435,503,593,1981,2143,1258,2841,0
5,671,19038,140,1991,47,240,418,552,1623,1885,1179,2750,0
5,671,18038,140,1991,56,3525,3697,3690,4326,2797,2499,2534,4
5,671,19038,140,1991,79,2177,2369,2374,3297,2383,1711,2579,4
5,671,18038,140,1991,104,1242,1469,1304,4202,2632,1468,2920,0
5,671,19038,140,1991,111,296,582,460,3245,1654,786,2920,0
5,671,18038,140,1991,120,20000,3692,3599,4903,2592,1944,2598,4
5,671,19038,140,1991,127,490,753,683,3402,1744,956,2850,0
5,671,18038,140,1991,136,723,1004,806,6806,2370,1237,2933,4
5,671,18038,140,1991,152,734,943,741,4021,2394,1003,2929,0
5,671,19038,140,1991,159,288,501,372,3441,1738,725,2973,0
5,671,18038,140,1991,168,1149,1391,1336,3976,2882,1710,2938,4
5,671,19038,140,1991,175,20000,6081,6058,6643,5704,4434,2874,4
5,671,18038,140,1991,184,20000,4461,4367,5801,4918,3714,2869,4
5,671,19038,140,1991,191,423,676,553,3575,1799,664,2938,0
5,671,18038,140,1991,200,910,790,680,1505,557,231,2860,4
5,671,18038,140,1991,216,785,852,676,3488,2350,1061,2960,0
5,671,19038,140,1991,223,594,767,657,2030,871,430,2879,0
5,671,18038,140,1991,232,365,596,503,3351,2283,1073,2994,0
5,671,18038,140,1991,248,374,597,465,3126,2182,922,2960,0
5,671,19038,140,1991,255,532,730,544,2958,1689,819,2973,0
5,671,19038,140,1991,271,289,431,447,2668,1622,734,2951,0
5,671,18038,140,1991,280,20000,6704,6617,7003,3286,2739,2286,4
5,671,19038,140,1991,287,335,517,481,2377,1726,709,2955,0
5,671,18038,140,1991,296,20000,6350,6423,6705,5914,4461,2879,4
5,671,19038,140,1991,303,1358,1618,1573,2856,2721,2106,2708,4
5,671,18038,140,1991,328,494,651,674,2220,2168,1006,2802,0
5,671,19038,140,1991,351,533,709,782,1830,2120,1161,2792,0
5,671,18038,140,1991,360,771,789,742,1351,837,492,2821,3
5,671,18038,140,1992,11,787,841,956,2050,2221,1337,2740,0
5,671,19038,140,1992,34,2594,2789,2759,3321,2273,1700,2560,4
5,671,18038,140,1992,43,583,712,822,1968,2124,1245,2869,0
5,671,19038,140,1992,50,407,584,615,1685,1698,942,2902,0
5,671,18038,140,1992,59,523,724,722,1966,2165,1280,2879,0
5,671,18038,140,1992,75,561,747,812,2201,2511,1488,2906,0
5,671,18038,140,1992,107,498,821,727,3115,2311,1270,2973,0
5,671,19038,140,1992,114,357,668,518,3166,1748,888,2977,0
5,671,19038,140,1992,130,408,656,595,3524,1930,1028,2981,0
5,671,18038,140,1992,139,485,829,611,3934,2400,1162,2998,0
5,671,19038,140,1992,146,929,1226,1020,4023,2217,1102,2938,4
5,671,19038,140,1992,162,296,558,388,3786,1699,618,2960,0
5,671,18038,140,1992,171,435,759,519,4017,1991,803,2968,0
5,671,19038,140,1992,178,604,838,645,3932,1883,801,2998,0
5,671,18038,140,1992,187,810,1037,934,3773,2078,1038,2860,4
5,671,19038,140,1992,194,667,910,702,3386,1613,671,2960,0
5,671,18038,140,1992,203,1507,1788,1707,3961,2953,1690,2915,0
5,671,18038,140,1992,219,3152,3287,3154,4509,3567,3188,2781,4
5,671,18038,140,1992,235,20000,4871,4822,6205,5353,4398,2702,4
5,671,19038,140,1992,242,252,481,361,3023,1385,610,2951,0
5,671,18038,140,1992,251,418,655,525,3278,1704,706,2920,0
5,671,19038,140,1992,258,366,558,413,2946,1657,723,2947,0
5,671,18038,140,1992,267,20000,7950,8001,7956,6348,4485,2883,4
5,671,19038,140,1992,274,1972,2218,2105,3564,2098,1405,2610,4
5,671,18038,140,1992,283,2739,2804,2675,3915,3237,2508,2883,4
5,671,19038,140,1992,290,417,520,484,2443,1486,651,2929,0
5,671,18038,140,1992,299,372,663,509,2723,1888,789,2933,0
5,671,19038,140,1992,322,210,433,409,1691,1128,508,2816,2
5,671,19038,140,1992,338,1668,1812,1766,2958,2427,1530,2640,4
5,671,18038,140,1992,347,420,601,596,2072,1971,1072,2802,0
5,671,18038,140,1993,29,5385,5534,5517,5762,2341,1870,2493,4
5,671,19038,140,1993,36,1197,1429,1486,2655,2493,1588,2756,4
5,671,18038,140,1993,45,461,591,631,1809,1747,1060,2821,0
5,671,19038,140,1993,68,452,626,677,1877,2069,1213,2920,0
5,671,18038,140,1993,77,487,685,765,2043,2074,1179,2850,0
5,671,19038,140,1993,84,406,632,675,2063,2248,1280,2955,0
5,671,18038,140,1993,93,1384,1560,1637,2837,2256,1429,2657,4
5,671,19038,140,1993,100,396,638,645,2275,2002,1094,2929,0
5,671,18038,140,1993,109,450,743,636,3117,2044,1161,2947,0
5,671,19038,140,1993,116,1297,1549,1473,3229,2275,1522,2888,4
5,671,18038,140,1993,125,538,828,672,4062,2446,1220,2977,0
5,671,19038,140,1993,132,20000,7871,20000,8731,5542,3437,2691,4
5,671,19038,140,1993,148,20000,4508,4450,5270,2125,1741,2397,4
5,671,18038,140,1993,157,483,669,639,3738,2536,1266,3011,0
5,671,19038,140,1993,164,621,816,760,3180,1726,943,2888,4
5,671,18038,140,1993,173,710,968,881,4083,2428,1231,2920,0
5,671,19038,140,1993,180,803,1088,978,2861,1819,1061,2933,0
5,671,18038,140,1993,189,540,746,601,3528,1953,943,2942,0
5,671,19038,140,1993,196,460,659,540,3766,1959,995,2968,0
5,671,18038,140,1993,205,20000,4904,4911,6084,5532,4423,2915,4
5,671,19038,140,1993,212,259,476,332,3133,1717,757,3048,0
5,671,18038,140,1993,221,710,909,731,3747,1999,888,2955,2
5,671,19038,140,1993,228,369,567,456,3144,1432,695,2990,0
5,671,18038,140,1993,237,557,729,573,3347,1865,886,2990,0
5,671,19038,140,1993,244,755,806,607,2058,715,290,2924,4
5,671,19038,140,1993,260,327,492,430,2094,974,468,2893,2
5,671,18038,140,1993,269,409,566,485,3144,1975,826,2981,0
5,671,19038,140,1993,276,303,479,381,2791,1535,650,2964,0
5,671,18038,140,1993,285,398,648,471,2961,1908,763,2906,0
5,671,19038,140,1993,292,1474,1627,1526,3339,2399,1408,2729,4
5,671,18038,140,1993,301,354,563,553,2668,1965,877,2902,0
5,671,18038,140,1993,317,2938,3145,3203,4371,4141,3076,2756,4
5,671,19038,140,1993,324,343,505,512,1940,1708,839,2865,0
5,671,18038,140,1993,333,407,569,562,2223,2002,1058,2831,0
5,671,19038,140,1993,340,2520,2712,2688,3978,3224,2249,2622,4
5,671,19038,140,1994,7,556,728,754,1929,2068,1128,2874,0
5,671,18038,140,1994,16,2226,2323,2530,3448,3199,2349,2540,4
5,671,19038,140,1994,23,3369,3618,3651,4107,3751,3006,2566,4
5,671,18038,140,1994,32,2866,3007,3001,3968,3538,2365,2560,4
5,671,19038,140,1994,39,5157,5307,5363,5861,3810,2979,2397,4
5,671,18038,140,1994,48,535,644,760,2042,2304,1431,2865,0
5,671,18038,140,1994,64,1244,1454,1470,2404,2157,1393,2745,4
5,671,19038,140,1994,71,368,608,626,1910,1900,1181,2869,0
5,671,18038,140,1994,96,1963,2250,2151,3324,2870,2060,2718,4
5,671,19038,140,1994,119,268,487,431,3327,1781,859,3002,0
5,671,18038,140,1994,128,3440,3737,3715,5136,4201,3449,2879,4
5,671,19038,140,1994,135,684,922,764,3738,1723,857,2942,0
5,671,19038,140,1994,183,345,504,383,3218,1617,592,2947,0
5,671,18038,140,1994,192,2065,2256,2181,5011,3209,2026,2865,4
5,671,19038,140,1994,199,1155,1332,1139,3977,1969,1051,2836,4
5,671,18038,140,1994,208,1768,1957,1841,4247,2250,1471,2874,4
5,671,19038,140,1994,215,420,585,509,3082,1268,505,2906,0
5,671,18038,140,1994,224,435,715,510,4056,2216,903,2942,0
5,671,18038,140,1994,240,327,475,368,3250,1797,724,2977,0
5,671,18038,140,1994,256,493,597,494,3066,1887,840,2964,0
5,671,19038,140,1994,263,1046,1213,1148,2725,1652,967,2735,4
5,671,18038,140,1994,272,381,523,447,2860,1792,839,2977,0
5,671,19038,140,1994,311,231,448,425,1983,1576,690,2906,0
5,671,19038,140,1994,327,275,460,435,1909,1701,930,2846,0
5,671,18038,140,1994,336,456,555,562,1910,1904,1081,2836,0
5,671,18038,140,1994,352,308,392,435,1622,1518,885,2831,0
5,671,19038,140,1994,359,285,429,519,1601,1498,747,2802,0
5,671,19038,140,1995,10,339,420,566,1595,1404,872,2826,0
5,671,19038,140,1995,26,446,569,623,1714,1753,983,2811,0
5,671,19038,140,1995,74,460,653,669,1894,1914,1162,2915,0
5,671,18038,140,1995,83,492,647,625,2362,2032,1232,2942,0
5,671,18038,140,1995,99,377,598,449,2977,1819,916,2968,0
5,671,19038,140,1995,106,306,561,430,2970,1666,719,2986,0
5,671,18038,140,1995,115,397,542,444,3451,1735,777,2902,0
5,671,19038,140,1995,122,274,567,409,3343,1612,731,2920,0
5,671,18038,140,1995,131,573,883,683,4155,2128,874,2960,0
5,671,19038,140,1995,138,20000,4313,4375,5593,3937,2967,2685,4
5,671,18038,140,1995,147,780,958,836,4044,2249,1096,2883,4
5,671,19038,140,1995,154,348,441,430,1777,838,449,2951,2
5,671,19038,140,1995,170,439,659,544,3635,1702,702,2955,0
5,671,18038,140,1995,179,3227,3294,3105,4965,2713,1917,2507,4
5,671,19038,140,1995,186,170,376,316,2973,1463,601,2973,0
5,671,18038,140,1995,195,512,612,498,3796,1988,831,2964,2
5,671,19038,140,1995,202,983,1118,940,3940,1967,914,2906,4
5,671,18038,140,1995,211,1029,1021,895,2963,1692,1285,2920,4
5,671,19038,140,1995,218,263,473,358,2971,1373,593,2977,0
5,671,18038,140,1995,227,473,533,420,3459,1603,677,2998,0
5,671,19038,140,1995,234,364,507,375,2813,1420,584,2947,0
5,671,18038,140,1995,243,445,594,469,3249,1753,733,2920,0
5,671,19038,140,1995,250,20000,7677,7834,8425,20000,5858,2869,4
5,671,18038,140,1995,259,20000,8829,8910,9111,6711,4868,2865,4
5,671,18038,140,1995,275,301,290,324,1526,948,391,2915,2
5,671,19038,140,1995,282,220,393,289,2407,1329,712,2951,0
5,671,18038,140,1995,291,2134,2237,2388,4274,3762,3339,2616,4
5,671,19038,140,1995,298,3455,3442,3516,4605,4431,3723,2836,4
5,671,19038,140,1995,314,264,381,347,2179,1385,577,2860,0
5,671,18038,140,1995,323,5542,5237,5502,6004,5862,4600,2831,4
5,671,19038,140,1995,330,220,325,397,2035,1440,635,2841,0
5,671,19038,140,1995,346,235,298,382,1667,1680,813,2797,0
5,671,18038,140,1995,355,375,410,417,1897,1677,994,2756,0
5,671,18038,140,1996,6,2272,2165,2293,3130,2915,2018,2702,4
5,671,19038,140,1996,13,353,305,389,1703,1533,895,2776,0
5,671,19038,140,1996,29,6325,6118,6497,7153,6079,4528,2713,4
5,671,18038,140,1996,38,310,412,476,1022,753,500,2735,2
5,671,18038,140,1996,70,472,569,666,2068,2239,1367,2792,0
5,671,18038,140,1996,86,1482,1509,1611,2602,1957,1324,2669,4
5,671,19038,140,1996,93,264,476,503,1895,1764,1117,2897,0
5,671,18038,140,1996,102,451,619,624,2415,2138,1179,2947,0
5,671,19038,140,1996,109,20000,5077,5309,6203,6231,5432,2713,4
5,671,18038,140,1996,118,352,571,491,3355,2102,1034,2964,0
5,671,19038,140,1996,125,778,939,799,3935,1969,947,2960,0
5,671,18038,140,1996,134,1015,1212,1209,4021,2682,1721,2836,4
5,671,19038,140,1996,141,365,571,495,3356,1611,731,2986,0
5,671,18038,140,1996,150,20000,5366,5404,6444,3319,2667,2373,4
5,671,19038,140,1996,157,267,411,365,3389,1536,648,2968,0
5,671,19038,140,1996,173,485,631,471,3512,1620,607,2933,0
5,671,18038,140,1996,182,557,631,540,3738,1936,833,2968,0
5,671,19038,140,1996,189,20000,20000,20000,20000,4146,2115,2841,4
5,671,18038,140,1996,198,1522,1592,1590,3717,2651,1871,2771,4
5,671,19038,140,1996,205,220,374,301,3213,1516,577,2942,0
5,671,19038,140,1996,221,20000,4595,4586,5652,4206,3314,2902,4
5,671,19038,140,1996,237,658,768,659,3162,1486,568,2951,0
5,671,19038,140,1996,253,417,581,424,2824,1420,582,2968,0
5,671,18038,140,1996,262,251,377,281,3113,1496,631,2947,0
5,671,19038,140,1996,269,262,421,333,2464,1308,554,2955,0
5,671,19038,140,1996,285,239,382,286,2497,1373,572,2893,0
5,671,18038,140,1996,294,1200,1356,1272,3178,2050,1249,2702,4
5,671,19038,140,1996,301,20000,7258,7416,7874,6915,5285,2883,4
5,671,18038,140,1996,310,2665,2433,2358,2997,2574,1970,2850,4
5,671,19038,140,1996,317,349,466,437,2145,1585,743,2826,0
5,671,19038,140,1996,333,280,467,390,1908,1623,763,2821,0
5,671,18038,140,1996,342,4990,4679,4415,4161,2881,1775,2855,4
5,671,19038,140,1996,349,287,388,399,1856,1483,816,2836,0
5,671,18038,140,1996,358,372,493,464,1939,1817,1004,2850,0
5,671,19038,140,1996,365,403,635,569,1774,1661,827,2893,0
5,671,19038,140,1997,15,541,690,719,1888,1883,1070,2771,4
5,671,18038,140,1997,24,20000,8876,8856,9080,3565,3086,2276,4
5,671,19038,140,1997,31,271,441,441,1617,1526,789,2821,0
5,671,18038,140,1997,40,20000,7086,7049,7351,3623,3041,2295,4
5,671,19038,140,1997,47,253,429,449,1551,1761,878,2836,0
5,671,19038,140,1997,63,315,402,503,1764,1829,1034,2938,0
5,671,19038,140,1997,95,305,566,432,2775,1567,772,2942,0
5,671,19038,140,1997,127,283,522,347,3404,1479,590,2964,0
5,671,18038,140,1997,136,20000,6234,6218,7077,5708,4082,2708,4
5,671,18038,140,1997,168,3657,3773,3828,5237,3024,1850,2850,4
5,671,19038,140,1997,175,1944,2263,2234,4389,3491,2638,2811,4
5,671,18038,140,1997,184,447,668,480,3824,1961,766,2998,0
5,671,19038,140,1997,191,296,515,394,3267,1612,650,2951,0
5,671,18038,140,1997,200,395,617,438,4129,1999,781,2920,0
5,671,19038,140,1997,207,532,680,487,3078,1343,520,2964,0
5,671,18038,140,1997,216,1472,1739,1663,3650,2648,2002,2802,4
5,671,18038,140,1997,232,438,464,367,2335,901,355,2947,2
5,671,19038,140,1997,239,486,611,487,3096,1389,505,2960,0
5,671,18038,140,1997,248,258,501,373,3251,1683,689,2977,0
5,671,19038,140,1997,255,297,493,411,2849,1351,592,2986,0
5,671,18038,140,1997,264,429,522,443,3010,1694,723,2968,0
5,671,18038,140,1997,280,376,465,367,2733,1621,701,2964,0
5,671,19038,140,1997,287,20000,5139,5130,5997,4614,3409,2450,4
5,671,18038,140,1997,296,307,452,385,2548,1474,644,2883,0
5,671,19038,140,1997,319,4326,4518,4432,4720,4491,3986,2756,4
5,671,18038,140,1997,328,396,503,510,2137,1619,831,2850,0
5,671,19038,140,1997,335,401,505,539,2102,1673,805,2874,0
5,671,18038,140,1997,344,384,553,553,2009,1620,822,2902,0
5,671,19038,140,1997,351,318,438,513,1786,1468,728,2841,0
5,671,18038,140,1997,360,406,552,501,1481,1015,532,2811,0
5,671,19038,140,1998,2,344,441,518,1759,1413,682,2811,0
5,671,18038,140,1998,11,329,484,463,1921,1606,811,2831,0
