"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,914,196035,190,1988,159,1252,1381,1355,2853,2001,1385,2766,4
5,914,196035,190,1988,175,2691,3094,3206,3985,3771,3184,2657,4
5,914,196035,190,1988,191,706,1027,1017,2219,1820,1150,3015,0
5,914,196035,190,1988,207,551,748,798,2058,1716,1073,3036,0
5,914,196035,190,1988,223,615,826,864,1968,1734,1154,3072,0
5,914,196035,190,1988,239,487,615,646,1821,1543,831,3032,0
5,914,196035,190,1988,255,1340,1625,1715,2696,2429,1825,2850,4
5,914,196035,190,1988,271,301,402,349,2107,1079,433,2955,0
5,914,196035,190,1988,303,380,561,513,2452,1216,480,2933,0
5,914,196035,190,1988,335,281,429,320,1946,811,289,2826,0
5,914,196035,190,1989,1,384,517,321,1746,593,180,2781,0
5,914,196035,190,1989,33,1478,1680,1563,2849,2180,1763,2724,4
5,914,196035,190,1989,65,639,771,782,1561,752,436,2750,4
5,914,196035,190,1989,97,323,551,458,2305,1177,499,2924,0
5,914,196035,190,1989,113,366,610,485,2616,1205,585,2938,0
5,914,196035,190,1989,129,2011,2056,2038,3016,2035,1405,2831,4
5,914,196035,190,1989,161,20000,6329,6291,6587,2807,2273,2304,4
5,914,196035,190,1989,177,576,811,790,2345,1647,1028,3068,0
5,914,196035,190,1989,209,451,631,569,1917,1374,759,3032,0
5,914,196035,190,1989,225,717,985,1005,2165,1722,1036,3023,0
5,914,196035,190,1989,257,20000,5111,5197,5598,5566,4394,2855,4
5,914,196035,190,1989,289,509,611,643,1647,1100,636,2942,0
5,914,196035,190,1989,305,381,406,327,1463,970,396,2924,0
5,914,196035,190,1989,321,229,351,307,1647,843,389,2874,0
5,914,196035,190,1989,353,919,1122,1139,1044,1829,1517,2874,4
5,914,196035,190,1990,20,421,504,311,1910,672,241,2797,0
5,914,196035,190,1990,36,937,1012,883,2251,1218,627,2771,0
5,914,196035,190,1990,52,949,973,901,2075,1212,703,2841,0
5,914,196035,190,1990,116,342,571,514,2119,1212,553,2893,0
5,914,196035,190,1990,164,504,760,692,2387,1478,702,2981,0
5,914,196035,190,1990,180,769,1056,1098,2325,1824,1168,3007,0
5,914,196035,190,1990,196,1849,2121,2164,2572,1477,1113,2645,4
5,914,196035,190,1990,212,514,725,745,1912,1598,949,2986,0
5,914,196035,190,1990,228,558,632,598,943,426,204,2990,2
5,914,196035,190,1990,244,688,908,872,1890,1492,919,2968,0
5,914,196035,190,1990,260,1525,1865,1926,2504,2756,2492,2797,4
5,914,196035,190,1990,276,339,447,420,1502,1097,466,2906,0
5,914,196035,190,1990,308,164,202,281,684,399,195,2841,2
5,914,196035,190,1990,324,213,316,223,1448,785,341,2879,0
5,914,196035,190,1990,340,438,544,396,1424,689,244,2792,0
5,914,196035,190,1991,23,2536,2801,2679,4446,3860,3460,2573,4
5,914,196035,190,1991,39,269,425,267,1931,914,382,2836,0
5,914,196035,190,1991,55,259,368,244,1766,865,433,2841,0
5,914,196035,190,1991,71,1320,1544,1377,2574,1269,830,2702,4
5,914,196035,190,1991,103,460,585,515,1608,611,280,2893,2
5,914,196035,190,1991,119,3256,3526,3489,4934,4160,3622,2776,4
5,914,196035,190,1991,135,356,661,566,2300,1429,724,2964,0
5,914,196035,190,1991,151,815,1119,1088,2661,1787,1007,2911,0
5,914,196035,190,1991,183,515,794,775,2250,1676,1012,3007,0
5,914,196035,190,1991,199,675,938,963,2178,1798,1167,3056,0
5,914,196035,190,1991,231,547,792,771,2132,1522,945,3048,0
5,914,196035,190,1991,247,961,1165,1135,2207,1815,1266,2960,0
5,914,196035,190,1991,279,20000,5113,5170,5439,4888,3637,2718,4
5,914,196035,190,1991,295,3664,3850,3868,4404,4018,3596,2435,4
5,914,196035,190,1991,311,492,680,509,2586,1117,462,2836,0
5,914,196035,190,1991,327,1287,1462,1305,2482,1077,702,2663,2
5,914,196035,190,1991,359,675,789,732,2261,855,392,2792,3
5,914,196035,190,1992,10,800,1029,926,2541,1194,603,2826,0
5,914,196035,190,1992,58,492,697,528,2220,977,322,2821,0
5,914,196035,190,1992,90,432,694,581,2548,1195,528,2869,0
5,914,196035,190,1992,106,443,702,531,2489,1230,488,2915,0
5,914,196035,190,1992,122,426,742,569,2483,1252,538,2893,0
5,914,196035,190,1992,138,531,788,673,2549,1289,557,2951,0
5,914,196035,190,1992,154,20000,5284,5285,5780,2872,2332,2227,4
5,914,196035,190,1992,170,875,1065,1015,2454,1641,938,2933,0
5,914,196035,190,1992,186,458,645,621,2042,1437,774,3027,0
5,914,196035,190,1992,218,467,689,718,1995,1504,882,3052,0
5,914,196035,190,1992,234,373,577,563,1809,1407,755,3027,0
5,914,196035,190,1992,250,487,666,603,1772,1331,686,2986,0
5,914,196035,190,1992,266,765,923,915,2117,1540,859,2929,0
5,914,196035,190,1992,282,477,614,634,1081,621,253,2915,2
5,914,196035,190,1992,298,347,475,400,1849,993,427,2888,0
5,914,196035,190,1992,330,298,406,336,1792,846,350,2846,0
5,914,196035,190,1992,346,1199,1396,1348,3144,2273,1661,2745,2
5,914,196035,190,1992,362,20000,9154,9294,9675,4263,3503,2331,4
5,914,196035,190,1993,12,307,491,388,1758,738,248,2792,0
5,914,196035,190,1993,28,343,565,345,1854,761,349,2802,0
5,914,196035,190,1993,76,431,553,469,2192,1120,450,2883,0
5,914,196035,190,1993,92,872,970,908,1918,954,595,2836,4
5,914,196035,190,1993,108,359,593,513,2125,1077,514,2897,0
5,914,196035,190,1993,124,429,744,638,2315,1258,644,2942,0
5,914,196035,190,1993,140,478,753,707,2280,1413,761,2951,0
5,914,196035,190,1993,156,530,852,786,2188,1584,933,3015,0
5,914,196035,190,1993,172,20000,20000,20000,20000,5656,3449,2846,4
5,914,196035,190,1993,188,650,855,882,1753,1679,1030,2990,0
5,914,196035,190,1993,204,475,636,643,1400,1463,962,3023,0
5,914,196035,190,1993,220,708,890,911,1596,1409,1030,3023,2
5,914,196035,190,1993,236,614,849,850,1632,1576,964,3027,0
5,914,196035,190,1993,252,2814,3186,3349,4070,3714,3167,2640,4
5,914,196035,190,1993,268,887,1061,1067,1722,1657,1111,2756,4
5,914,196035,190,1993,300,899,1029,973,1424,1126,692,2781,4
5,914,196035,190,1993,332,546,641,565,1688,925,491,2816,0
5,914,196035,190,1994,15,5762,6063,6214,6618,5171,3683,2713,4
5,914,196035,190,1994,31,325,425,339,1575,914,403,2811,0
5,914,196035,190,1994,63,519,680,646,2028,1301,639,2850,0
5,914,196035,190,1994,95,325,437,347,1264,689,290,2902,0
5,914,196035,190,1994,111,3091,3426,3429,4363,3225,2922,2797,4
5,914,196035,190,1994,127,990,1238,1184,2335,1713,1123,2865,4
5,914,196035,190,1994,143,594,865,857,2018,1732,1070,2986,0
5,914,196035,190,1994,159,20000,5446,5528,5901,4301,3131,2697,4
5,914,196035,190,1994,175,649,836,920,1677,1737,1243,3100,0
5,914,196035,190,1994,191,639,959,1023,1554,1686,1190,3036,0
5,914,196035,190,1994,207,571,711,765,1389,1391,1018,3007,0
5,914,196035,190,1994,239,460,546,607,1494,1355,785,3027,0
5,914,196035,190,1994,255,623,797,848,1612,1508,905,2986,0
5,914,196035,190,1994,287,1330,1353,1320,2485,1548,952,2729,4
5,914,196035,190,1994,303,277,420,302,1826,950,402,2902,0
5,914,196035,190,1994,319,246,304,204,1538,769,215,2874,0
5,914,196035,190,1994,335,202,356,228,1590,720,307,2846,0
5,914,196035,190,1994,351,1566,1647,1491,2816,1765,1299,2740,4
5,914,196035,190,1995,2,3187,3207,3178,3886,3075,2687,2657,4
5,914,196035,190,1995,18,612,776,676,2013,1122,545,2756,0
5,914,196035,190,1995,50,242,399,286,1767,1058,417,2836,0
5,914,196035,190,1995,82,291,413,363,2148,1014,444,2865,0
5,914,196035,190,1995,98,308,555,412,2147,1100,563,2897,0
5,914,196035,190,1995,146,1559,1770,1845,2744,2034,1458,2645,4
5,914,196035,190,1995,162,850,956,907,2252,1460,821,2951,0
5,914,196035,190,1995,178,479,709,706,2264,1564,873,2977,0
5,914,196035,190,1995,194,729,917,877,2273,1558,826,2973,0
5,914,196035,190,1995,210,478,628,610,2082,1386,758,3015,0
5,914,196035,190,1995,226,475,648,626,1974,1441,750,3032,0
5,914,196035,190,1995,242,352,503,439,2154,1253,623,2977,0
5,914,196035,190,1995,258,278,459,400,2012,1155,607,2981,0
5,914,196035,190,1995,274,309,439,416,1884,1103,481,2929,0
5,914,196035,190,1995,306,2090,2209,2178,3189,2398,1563,2674,4
5,914,196035,190,1995,322,490,683,661,1954,1373,710,2888,0
5,914,196035,190,1996,21,1190,1267,1245,3041,1635,1058,2691,2
5,914,196035,190,1996,85,2613,2820,2675,4156,2011,1362,2616,4
5,914,196035,190,1996,101,315,593,408,2198,1194,517,2906,0
5,914,196035,190,1996,133,20000,6393,6480,7398,5881,4504,2651,4
5,914,196035,190,1996,149,757,1033,965,2367,1700,1169,2888,0
5,914,196035,190,1996,165,2743,2913,2915,3724,2416,1797,2472,4
5,914,196035,190,1996,181,485,738,697,1950,1521,849,3011,0
5,914,196035,190,1996,213,482,654,594,1762,1396,750,3002,0
5,914,196035,190,1996,229,890,1049,1009,1415,1085,690,2942,4
5,914,196035,190,1996,245,963,1024,1093,2111,1725,1044,2846,4
5,914,196035,190,1996,277,2177,2360,2384,2805,2782,2128,2807,4
5,914,196035,190,1996,293,229,338,335,1266,1045,468,2906,0
5,914,196035,190,1996,309,256,242,188,1051,876,457,2869,0
5,914,196035,190,1996,325,247,309,253,1337,875,342,2869,0
5,914,196035,190,1996,357,270,273,306,1272,771,330,2879,0
5,914,196035,190,1997,7,1925,2076,1933,2624,1992,1631,2680,4
5,914,196035,190,1997,39,224,285,219,1177,890,431,2821,0
5,914,196035,190,1997,55,508,654,534,1877,1073,580,2860,0
5,914,196035,190,1997,71,20000,7955,8013,8336,6353,4666,2640,4
5,914,196035,190,1997,87,302,414,419,1611,1226,650,2929,0
5,914,196035,190,1997,103,369,574,527,1508,1399,880,2947,0
5,914,196035,190,1997,119,409,608,612,1644,1507,958,2960,0
5,914,196035,190,1997,151,20000,6627,6723,6890,5474,3834,2831,4
5,914,196035,190,1997,167,696,939,945,1878,1943,1273,2994,0
5,914,196035,190,1997,183,794,972,1034,1956,2000,1279,2973,0
5,914,196035,190,1997,199,713,942,1008,1980,1829,1189,3011,0
5,914,196035,190,1997,215,612,845,842,1764,1640,1036,3052,0
5,914,196035,190,1997,231,472,683,745,1419,1626,1077,3023,0
5,914,196035,190,1997,247,392,458,501,1350,1542,958,2986,0
5,914,196035,190,1997,263,718,805,818,1629,1406,792,2855,4
5,914,196035,190,1997,279,518,716,750,1660,1658,1066,3011,0
5,914,196035,190,1997,311,1720,1770,1813,2638,2360,1978,2663,4
5,914,196035,190,1997,327,3218,3177,2952,3539,2550,1675,2713,4
5,914,196035,190,1998,10,1693,1832,1631,3406,1815,1228,2685,4
5,914,196035,190,1998,26,215,287,171,1845,872,399,2802,0
5,914,196035,190,1998,42,5345,5399,5301,6067,3191,2638,2227,4
5,914,196035,190,1998,74,545,769,522,2399,1191,482,2855,0
5,914,196035,190,1998,90,274,506,362,1934,1113,478,2897,0
5,914,196035,190,1998,138,463,749,612,2090,1491,820,2964,0
5,914,196035,190,1998,154,2315,2541,2529,3328,3342,2520,2879,4
5,914,196035,190,1998,170,378,620,599,1825,1611,1023,3040,0
5,914,196035,190,1998,186,597,826,854,1739,1674,1082,3015,0
5,914,196035,190,1998,202,530,713,762,1451,1554,927,3040,0
5,914,196035,190,1998,218,20000,6640,6602,6493,3308,2188,2816,4
5,914,196035,190,1998,234,406,531,495,1547,1500,880,3011,0
5,914,196035,190,1998,250,685,919,939,1865,1790,1192,3002,0
5,914,196035,190,1998,282,1063,1131,1161,1699,1658,1283,2781,4
5,914,196035,190,1998,298,2421,2619,2556,3482,2485,1790,2640,4
5,914,196035,190,1998,314,524,515,577,1795,1229,624,2902,0
5,914,196035,190,1998,330,3624,3571,3518,3757,2172,1639,2598,4
5,914,196035,190,1999,13,359,493,450,1607,1012,491,2836,0
5,914,196035,190,1999,29,1279,1411,1339,2532,1977,1588,2807,2
5,914,196035,190,1999,77,455,594,464,1846,984,387,2865,0
5,914,196035,190,1999,93,420,605,586,1641,1346,838,2883,0
5,914,196035,190,1999,109,436,720,675,1942,1492,881,2874,0
5,914,196035,190,1999,125,440,748,645,2006,1579,828,2968,0
5,914,196035,190,1999,157,844,1139,1218,2127,1983,1367,2951,0
5,914,196035,190,1999,173,536,731,772,1519,1635,1071,3011,0
7,914,196035,190,1999,181,488,673,680,1437,1558,987,3039,0
5,914,196035,190,1999,189,392,596,580,1368,1467,1018,3044,0
7,914,196035,190,1999,197,522,652,676,1392,1582,1093,3044,0
5,914,196035,190,1999,205,379,542,506,1181,1417,999,3036,0
7,914,196035,190,1999,213,525,641,615,1380,1442,894,3029,0
5,914,196035,190,1999,221,696,1001,1115,1486,1807,1429,3027,0
7,914,196035,190,1999,229,1149,1379,1506,1989,2102,1629,2929,4
5,914,196035,190,1999,237,1287,1575,1712,2241,2705,2128,2977,4
5,914,196035,190,1999,253,406,553,544,1250,1319,931,3007,0
7,914,196035,190,1999,261,388,492,524,1185,1343,902,3005,0
5,914,196035,190,1999,269,20000,5033,5061,5373,2620,2129,2381,4
7,914,196035,190,1999,277,323,399,339,1178,1138,765,2970,0
7,914,196035,190,1999,293,692,751,779,1322,1035,709,2842,0
5,914,196035,190,1999,301,952,1100,1129,1995,1887,1364,2831,0
7,914,196035,190,1999,309,257,350,267,1276,1043,539,2934,0
5,914,196035,190,1999,317,340,363,302,1353,971,521,2865,0
7,914,196035,190,1999,325,3060,3160,3267,3838,4046,3604,2663,4
5,914,196035,190,1999,333,20000,7674,7564,7524,5018,3326,2691,4
7,914,196035,190,1999,341,207,266,191,1334,784,365,2832,0
5,914,196035,190,1999,349,203,229,243,917,590,379,2836,2
7,914,196035,190,1999,357,165,266,150,1233,785,387,2819,0
5,914,196035,190,1999,365,4312,4277,4285,4453,2369,1119,2479,4
7,914,196035,190,2000,8,257,328,266,1458,725,418,2813,0
5,914,196035,190,2000,16,515,572,455,1268,873,552,2802,0
7,914,196035,190,2000,24,270,289,211,1531,1063,549,2825,0
7,914,196035,190,2000,40,341,465,335,1695,1099,461,2881,0
7,914,196035,190,2000,56,215,348,323,1053,1100,732,2897,0
5,914,196035,190,2000,64,367,496,502,1251,1185,792,2911,0
7,914,196035,190,2000,72,1326,1527,1550,2405,1780,1279,2813,4
7,914,196035,190,2000,88,20000,20000,20000,6340,3740,3506,2281,4
7,914,196035,190,2000,104,1464,1755,1826,2848,2133,1575,2759,4
5,914,196035,190,2000,112,415,684,619,1981,1567,917,2998,0
7,914,196035,190,2000,120,2054,2178,2173,3199,1671,1264,2585,4
5,914,196035,190,2000,128,763,1109,1108,2363,1965,1221,2955,0
7,914,196035,190,2000,136,545,808,766,2096,1795,1116,3020,0
5,914,196035,190,2000,144,20000,4788,4882,5218,3674,2985,2527,4
7,914,196035,190,2000,152,451,639,582,1998,1725,988,3039,0
5,914,196035,190,2000,160,433,723,738,1750,1875,1307,3060,0
7,914,196035,190,2000,168,481,702,787,1707,1931,1328,3072,0
5,914,196035,190,2000,176,637,872,888,1671,1906,1247,3023,0
7,914,196035,190,2000,184,896,1191,1375,2046,2147,1547,3044,0
7,914,196035,190,2000,200,20000,20000,20000,7091,5494,3621,2881,4
5,914,196035,190,2000,208,699,941,1064,1757,1842,1317,3044,0
7,914,196035,190,2000,216,622,806,866,1766,1745,1174,3053,0
7,914,196035,190,2000,232,717,959,1031,1784,1866,1211,3039,0
5,914,196035,190,2000,240,657,888,879,1645,1727,1149,3036,0
7,914,196035,190,2000,248,20000,20000,20000,7469,6434,5053,2847,4
5,914,196035,190,2000,256,846,1104,1126,2054,1872,1402,2874,4
7,914,196035,190,2000,264,5994,6255,6562,6851,6006,5062,2649,4
7,914,196035,190,2000,280,285,353,336,883,814,459,2934,0
7,914,196035,190,2000,296,402,518,483,1537,1285,712,2939,0
7,914,196035,190,2000,312,219,135,126,523,252,164,2870,2
5,914,196035,190,2000,336,471,675,595,1964,1161,665,2821,2
5,914,196035,190,2000,352,271,463,302,1435,848,433,2836,0
5,914,196035,190,2001,2,4568,4803,4636,6150,3905,2903,2443,4
7,914,196035,190,2001,10,211,297,192,1577,856,471,2859,0
5,914,196035,190,2001,18,3295,3459,3305,4290,2481,1898,2457,4
5,914,196035,190,2001,34,316,331,278,1484,869,365,2831,0
7,914,196035,190,2001,42,268,378,263,1964,1104,516,2864,0
5,914,196035,190,2001,50,350,476,393,2071,1114,518,2836,0
5,914,196035,190,2001,66,2088,2244,2139,3855,2095,1442,2651,4
5,914,196035,190,2001,82,342,578,464,2308,1295,643,2990,0
7,914,196035,190,2001,90,458,647,661,1922,1683,1047,2929,0
5,914,196035,190,2001,98,561,849,839,2126,1798,1093,2947,0
7,914,196035,190,2001,106,488,739,747,1998,1738,1075,3010,0
7,914,196035,190,2001,138,3377,3549,3732,4050,3198,2556,2784,4
5,914,196035,190,2001,146,410,652,624,1897,1661,1025,3032,0
7,914,196035,190,2001,154,524,711,730,1824,1800,1154,3077,0
5,914,196035,190,2001,162,20000,20000,20000,20000,2341,1968,2428,4
7,914,196035,190,2001,170,478,743,854,1739,1955,1373,3072,0
7,914,196035,190,2001,186,667,969,1036,1708,2019,1472,3081,0
5,914,196035,190,2001,194,663,937,1031,1682,1733,1224,3036,2
7,914,196035,190,2001,202,683,906,1056,1805,1983,1393,3058,0
5,914,196035,190,2001,210,1971,2227,2288,2704,1794,1250,2771,4
7,914,196035,190,2001,218,555,677,724,1562,1657,1114,3034,0
7,914,196035,190,2001,234,496,626,648,1601,1666,1068,3044,0
5,914,196035,190,2001,258,658,913,938,1739,1861,1200,2968,0
7,914,196035,190,2001,282,5614,5780,5983,6229,3902,3109,2440,4
7,914,196035,190,2001,298,341,379,315,1631,1242,708,2955,0
7,914,196035,190,2001,330,323,389,242,1597,1108,558,2847,0
7,914,196035,190,2001,362,209,300,209,1558,791,522,2830,0
7,914,196035,190,2002,13,257,421,210,1546,968,460,2825,0
5,914,196035,190,2002,21,287,338,332,1617,863,520,2831,0
7,914,196035,190,2002,29,307,364,281,1988,1064,529,2859,0
7,914,196035,190,2002,45,5452,5744,6024,6425,6072,5211,2813,4
5,914,196035,190,2002,53,359,595,439,2382,1386,710,2850,0
7,914,196035,190,2002,77,294,499,372,2501,1308,648,2902,0
5,914,196035,190,2002,85,324,450,356,1926,1144,520,2797,0
7,914,196035,190,2002,93,1887,2167,2174,4145,3255,2471,2859,0
7,914,196035,190,2002,125,411,718,756,2187,1927,1128,3015,0
5,914,196035,190,2002,133,431,707,753,2018,1863,1201,3040,0
7,914,196035,190,2002,141,662,1001,1111,2180,2102,1426,3010,0
7,914,196035,190,2002,157,722,961,1100,2304,2286,1550,3029,0
5,914,196035,190,2002,165,737,1046,1141,2162,2240,1565,3080,0
5,914,196035,190,2002,181,20000,3966,3963,4442,3536,2773,2585,4
7,914,196035,190,2002,189,1085,1435,1657,2344,2420,1746,3015,0
7,914,196035,190,2002,205,614,831,988,1862,2167,1548,3086,0
7,914,196035,190,2002,221,632,880,1013,1815,2095,1532,3053,0
7,914,196035,190,2002,237,1259,1485,1567,2431,2643,1849,2970,0
7,914,196035,190,2002,253,423,617,722,1535,1979,1280,3058,0
7,914,196035,190,2002,269,1132,1305,1445,2552,2872,2114,2924,4
7,914,196035,190,2002,285,400,395,441,629,452,340,2853,2
7,914,196035,190,2002,301,418,530,593,1691,1595,917,2965,0
7,914,196035,190,2002,349,219,420,247,2352,1173,504,2875,0
7,914,196035,190,2002,365,1924,2012,1950,3822,2101,1661,2656,4
7,914,196035,190,2003,16,3329,3302,3299,3377,1590,1239,2500,4
7,914,196035,190,2003,32,7740,7612,7944,8028,4683,3391,2547,4
7,914,196035,190,2003,48,6137,6439,6743,7239,5424,3998,2696,4
7,914,196035,190,2003,64,305,584,333,3505,1412,652,2913,0
7,914,196035,190,2003,80,430,737,559,3553,1434,671,2897,0
7,914,196035,190,2003,96,326,598,394,3262,1312,572,2902,0
7,914,196035,190,2003,112,490,753,628,2400,1433,803,2945,2
7,914,196035,190,2003,144,388,654,680,2222,1989,1209,3063,0
5,914,196035,190,2003,184,793,1088,1238,2497,2602,1672,3056,0
5,914,196035,190,2003,200,827,1139,1256,2097,2192,1551,3068,0
5,914,196035,190,2003,216,539,818,907,1613,2071,1446,3052,0
7,914,196035,190,2003,224,523,694,816,1664,1956,1313,3091,0
5,914,196035,190,2003,232,1667,1993,2022,2687,2840,2267,2883,4
5,914,196035,190,2003,248,1629,2224,2471,3075,3012,2416,2977,0
5,914,196035,190,2003,264,522,695,695,1639,1691,1057,2994,0
5,914,196035,190,2003,280,3928,4157,4243,4792,4617,3593,2591,4
7,914,196035,190,2003,352,223,506,320,2556,1050,438,2853,0
5,914,196035,190,2004,11,320,500,292,2030,893,434,2855,0
5,914,196035,190,2004,27,119,247,258,941,399,216,2797,2
7,914,196035,190,2004,35,6415,6621,6912,6937,5424,3922,2813,4
5,914,196035,190,2004,43,355,523,380,2680,1000,446,2860,0
5,914,196035,190,2004,59,3019,2959,2833,3177,1226,664,2645,4
5,914,196035,190,2004,75,873,1187,1012,3279,1599,885,2906,0
5,914,196035,190,2004,91,1242,1543,1368,3841,2609,1642,2874,4
7,914,196035,190,2004,115,20000,20000,20000,8540,5132,3442,2703,4
5,914,196035,190,2004,139,20000,4717,4749,5763,5630,4921,2645,4
7,914,196035,190,2004,163,521,768,780,2221,1922,1243,3025,0
5,914,196035,190,2004,171,20000,6374,6402,6618,2625,2033,2389,4
7,914,196035,190,2004,179,769,1041,1103,2251,2073,1394,3044,0
5,914,196035,190,2004,187,653,937,998,2039,2041,1408,3076,0
7,914,196035,190,2004,195,670,895,1046,1934,2167,1552,3049,0
5,914,196035,190,2004,203,925,1234,1360,2114,2175,1605,2990,4
7,914,196035,190,2004,211,674,950,1070,1902,2075,1446,3058,0
5,914,196035,190,2004,235,606,844,902,2093,1822,1127,3027,0
7,914,196035,190,2004,243,547,770,758,2014,1792,1036,3020,0
5,914,196035,190,2004,251,20000,4904,4918,4980,1924,1101,2622,4
5,914,196035,190,2004,267,411,618,632,1819,1560,925,3015,0
5,914,196035,190,2004,283,2650,2818,2897,3329,2613,1791,2598,4
7,914,196035,190,2004,291,294,364,361,1820,1306,715,2960,0
7,914,196035,190,2004,323,194,308,174,1721,933,370,2864,0
5,914,196035,190,2004,331,331,446,314,2001,919,384,2865,0
7,914,196035,190,2004,339,241,391,278,2178,911,414,2870,0
5,914,196035,190,2004,363,4750,5149,5098,6000,5736,5147,2657,4
7,914,196035,190,2005,5,216,417,199,1991,856,251,2825,0
5,914,196035,190,2005,13,491,621,443,1877,811,477,2807,0
7,914,196035,190,2005,21,186,373,261,2027,1084,565,2870,0
7,914,196035,190,2005,37,3514,3670,3744,5018,4052,3433,2649,4
7,914,196035,190,2005,53,290,361,325,2406,1145,508,2819,0
