"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,418,132014,90,2010,243,604,610,644,1128,854,496,2807,0
5,418,131014,90,2010,244,2507,2808,2741,3401,2902,2353,2645,4
7,418,131014,90,2010,252,706,911,1148,1945,1833,1045,2842,0
5,418,131014,90,2010,260,1811,1854,1913,2223,2066,1542,2628,4
7,418,132014,90,2010,275,3044,2798,3042,3342,1289,1076,2670,4
7,418,133014,90,2010,282,3148,2996,3147,3148,1093,898,2621,2
7,418,131014,90,2011,95,5041,5376,5576,5203,863,694,2621,3
7,418,131014,90,2011,111,4920,5072,5380,4695,484,399,2741,3
7,418,132014,90,2011,134,878,889,1077,1794,2066,1290,2836,0
7,418,131014,90,2011,143,726,961,1091,2150,2416,1450,2975,0
7,418,132014,90,2011,150,536,746,866,2094,2113,1164,2945,0
7,418,133014,90,2011,157,4233,4411,4514,5132,4782,4062,2670,4
7,418,131014,90,2011,159,596,810,803,2197,1912,1083,2908,0
5,418,133014,90,2011,165,463,726,779,2114,2142,1074,2942,0
5,418,131014,90,2011,167,3587,3622,3528,4215,2367,1803,2472,4
5,418,131014,90,2011,183,664,930,914,2641,2213,1093,2924,0
7,418,133014,90,2011,189,3566,3748,3971,4776,4815,4174,2759,4
5,418,131014,90,2011,199,20000,5754,5652,6368,4164,2694,2540,4
7,418,131014,90,2011,207,4551,4851,4916,6124,4975,3565,2741,4
7,418,132014,90,2011,214,547,780,752,2267,1900,993,2908,0
5,418,131014,90,2011,215,2792,2931,2837,3591,2884,2379,2657,4
7,418,131014,90,2011,223,20000,20000,20000,7690,4490,3070,2813,4
5,418,133014,90,2011,229,386,719,675,2065,1793,859,2906,0
7,418,132014,90,2011,230,2868,2856,3034,4132,3520,2724,2709,4
5,418,131014,90,2011,231,2817,2926,2904,4012,3509,2686,2663,4
5,418,133014,90,2011,245,3272,3451,3349,3702,3230,2669,2579,4
5,418,133014,90,2011,261,1514,1735,1835,2381,1770,1098,2657,4
7,418,132014,90,2011,262,2903,2761,3049,3650,2361,1870,2570,4
7,418,133014,90,2011,269,2969,2917,3049,3258,1390,1100,2600,4
5,418,132014,90,2011,270,1892,2276,2453,3009,1542,1026,2685,4
7,418,133014,90,2011,285,1117,1304,1485,1978,1276,1011,2676,0
7,418,132014,90,2012,121,20000,4693,5040,5061,692,525,2663,3
7,418,132014,90,2012,153,629,769,833,2058,2185,1236,2965,0
7,418,133014,90,2012,160,644,874,942,2684,2489,1321,2924,0
7,418,133014,90,2012,176,514,780,733,2552,2318,1081,2985,0
7,418,132014,90,2012,185,822,953,972,2672,2122,1154,2853,4
7,418,133014,90,2012,192,1023,1151,1050,3026,2543,1313,2955,4
7,418,133014,90,2012,208,752,883,774,2349,2140,1008,3029,0
7,418,131014,90,2012,210,774,878,775,2455,2310,1169,3005,0
7,418,132014,90,2012,217,475,414,321,961,465,240,2875,0
7,418,133014,90,2012,224,5839,5179,4399,4945,2912,1544,2864,4
7,418,133014,90,2012,240,719,852,877,2551,2171,1036,2897,0
7,418,131014,90,2012,242,4199,4308,4462,4922,4100,3122,2690,4
7,418,132014,90,2012,265,506,725,917,1690,1904,1183,2790,0
7,418,133014,90,2012,272,3847,3789,3914,4102,3387,2977,2578,4
7,418,132014,90,2013,91,4976,5157,5428,5190,775,600,2547,3
8,418,133014,90,2013,94,6682,6553,6815,6313,907,1074,2570,3
7,418,131014,90,2013,100,4971,5265,5394,5211,1208,989,2656,3
8,418,133014,90,2013,106,1976,1565,1570,1582,66,305,2622,2
8,418,132014,90,2013,115,4254,4336,4452,4126,640,712,2633,2
8,418,133014,90,2013,122,738,1084,1395,2526,2304,1542,2778,0
7,418,132014,90,2013,123,2061,2199,2581,3364,3809,3206,2722,4
8,418,131014,90,2013,124,7808,7882,8117,8296,5493,4298,2575,4
8,418,133014,90,2013,138,493,702,925,2016,2238,1373,2933,0
8,418,131014,90,2013,140,541,746,960,2108,2341,1479,2851,0
7,418,133014,90,2013,146,535,743,898,1982,2309,1372,2950,0
8,418,132014,90,2013,147,527,758,874,2227,2434,1389,3005,0
7,418,131014,90,2013,148,853,931,1012,1887,1621,890,2836,4
8,418,133014,90,2013,154,6394,6611,6807,7193,6022,5124,2636,4
7,418,132014,90,2013,155,1937,2157,2274,3555,2256,1518,2676,4
7,418,133014,90,2013,162,3230,3290,3283,4050,2838,2354,2607,4
8,418,132014,90,2013,163,8215,8410,8538,8692,6811,5951,2570,4
7,418,131014,90,2013,164,528,740,732,2346,2131,1118,2965,0
8,418,133014,90,2013,170,383,674,663,2488,2011,1048,2947,0
7,418,132014,90,2013,171,436,613,651,2256,1944,971,2934,0
8,418,131014,90,2013,172,7082,6908,6997,7177,3865,3692,2526,4
7,418,133014,90,2013,178,570,734,773,2356,2171,1114,2934,0
7,418,131014,90,2013,180,20000,20000,20000,7958,5551,3846,2716,4
8,418,133014,90,2013,186,4007,4014,3938,4522,1590,1664,2450,4
8,418,131015,90,2013,188,1487,1609,1545,3013,1962,1328,2740,4
7,418,133014,90,2013,194,4296,4201,4114,4294,2716,2074,2600,4
8,418,132014,90,2013,195,6185,6211,6205,6336,2333,2563,2473,4
8,418,133014,90,2013,202,346,613,604,2260,2135,1092,3011,0
7,418,132014,90,2013,203,365,562,572,2097,2087,1061,2965,0
8,418,131014,90,2013,204,429,671,634,2320,2166,1130,2976,0
7,418,133014,90,2013,210,463,706,680,2107,2163,1132,3020,0
8,418,132014,90,2013,211,474,1005,757,2473,2187,1138,3027,0
8,418,133014,90,2013,218,418,836,699,2216,2016,1061,2987,0
8,418,131014,90,2013,220,2023,2211,2051,2900,2191,1186,2898,4
8,418,132014,90,2013,227,408,791,704,2254,2003,1065,2906,0
8,418,131014,90,2013,252,494,795,1039,2032,1894,1124,2812,0
8,418,132014,90,2013,259,900,1114,1331,2192,2755,2025,2785,4
8,418,133014,90,2013,266,4543,4549,4722,4805,1947,2046,2691,4
8,418,132014,90,2013,275,5184,5166,5443,5409,661,813,2658,3
8,418,133014,90,2013,282,4899,4852,5029,4863,685,915,2618,3
8,418,132014,90,2013,291,4663,4281,3812,3416,319,653,2616,2
8,418,132014,90,2014,54,6666,5697,5675,4886,135,672,2399,3
8,418,133014,90,2014,61,5934,5767,5769,5423,1454,1543,2474,4
7,418,132014,90,2014,62,4460,3836,4053,4168,948,599,2457,3
7,418,133014,90,2014,69,4722,4468,4413,4156,1198,970,2431,3
8,418,132014,90,2014,70,6534,6042,6142,5517,337,712,2544,3
7,418,132014,90,2014,78,4709,4789,5066,4623,983,732,2696,3
7,418,133014,90,2014,85,4977,5090,5376,5128,1343,1042,2614,3
8,418,132014,90,2014,86,5927,5883,5970,5794,1784,1777,2497,4
8,418,131014,90,2014,95,6610,6444,6589,6249,752,920,2701,3
8,418,132014,90,2014,118,2087,2237,1988,1616,180,292,2690,2
7,418,132014,90,2014,126,4040,4032,4477,4230,431,307,2753,3
8,418,131015,90,2014,127,3912,4141,4308,3968,587,473,2767,3
7,418,133014,90,2014,133,1148,1298,1493,2043,1568,1034,2772,0
8,418,132014,90,2014,134,753,967,1234,2092,2047,1328,2830,0
8,418,133014,90,2014,141,482,701,930,1931,2345,1455,2960,0
7,418,132014,90,2014,142,856,1034,1215,2143,2367,1535,2842,0
7,418,133014,90,2014,149,20000,20000,20000,7898,5899,4472,2540,4
8,418,132014,90,2014,150,464,734,850,2144,2125,1255,2896,0
8,418,133014,90,2014,157,1933,2413,2390,3745,3926,2803,2810,4
7,418,132014,90,2014,158,20000,20000,20000,9493,6229,5292,2475,4
8,418,131015,90,2014,159,492,744,789,2333,2254,1303,2943,0
8,418,132014,90,2014,166,426,741,717,2629,2237,1217,2926,0
8,418,133014,90,2014,173,1993,2032,1873,4004,2665,1573,2742,4
7,418,133014,90,2014,181,4926,5061,5224,5602,4127,3332,2628,4
7,418,131014,90,2014,183,1072,1166,1057,2297,1689,1021,2784,4
8,418,133014,90,2014,189,1384,1640,1605,2515,2156,1915,2751,4
7,418,133014,90,2014,197,486,660,641,2231,2254,1100,3072,0
8,418,132014,90,2014,198,435,872,708,2354,2163,1112,3065,0
7,418,131014,90,2014,199,2450,2216,1855,3091,2547,1332,2995,0
8,418,133014,90,2014,205,6280,6410,6543,6964,5573,4424,2777,4
7,418,132014,90,2014,206,587,781,713,2159,1901,975,2960,4
8,418,132014,90,2014,214,456,997,720,2389,1986,1056,2953,0
8,418,133014,90,2014,221,2769,3330,3082,3542,3586,2888,2648,4
8,418,131014,90,2014,223,8471,8804,9111,9403,6268,4894,2662,4
7,418,133014,90,2014,229,504,692,731,2278,2136,1055,2950,0
8,418,132014,90,2014,230,6971,6668,6726,6855,3832,2886,2612,4
7,418,131014,90,2014,231,3479,3583,3604,4433,4072,3623,2676,4
8,418,133014,90,2014,237,4563,4495,4420,4883,1438,1495,2544,4
7,418,132014,90,2014,238,393,322,236,453,188,200,2842,2
8,418,131015,90,2014,239,363,622,631,2065,1798,956,2916,0
7,418,133014,90,2014,245,832,1030,1139,2559,2203,1289,2847,0
8,418,132014,90,2014,246,6494,6463,6445,6701,2913,3040,2369,4
7,418,131014,90,2014,247,578,845,1015,2054,2001,1117,2819,0
8,418,133014,90,2014,253,4733,4534,4594,4765,3368,2813,2624,4
8,418,131015,90,2014,255,6821,6653,6628,6632,4516,3418,2588,4
8,418,132014,90,2014,262,1048,1155,1308,2070,2077,1414,2752,0
8,418,133014,90,2014,269,276,370,362,638,445,303,2713,0
8,418,131015,90,2014,271,4216,4086,4140,4366,3969,3431,2626,4
7,418,133014,90,2014,277,8166,8213,8596,8657,6894,5449,2585,4
8,418,132014,90,2014,278,455,699,860,1689,1851,1278,2703,0
7,418,131014,90,2014,279,1950,2015,2281,2829,3176,2395,2676,4
8,418,132014,90,2015,57,4982,4610,4533,4202,1114,1171,2466,3
8,418,133014,90,2015,64,5580,5358,5398,5130,1459,1543,2460,3
7,418,132014,90,2015,65,4607,4507,4693,4488,1242,1052,2394,3
8,418,131014,90,2015,66,5036,4797,4882,4595,1194,1285,2427,3
7,418,133014,90,2015,72,5208,5151,5258,5017,1923,1635,2508,4
8,418,132014,90,2015,73,5014,4807,4859,4645,1129,1143,2591,4
8,418,133014,90,2015,80,5113,5109,5243,5058,1052,1162,2528,4
8,418,131015,90,2015,82,4998,4940,5039,4923,1148,1217,2619,4
7,418,133014,90,2015,88,5021,5155,5443,5218,967,791,2585,3
8,418,133014,90,2015,96,6572,6334,6445,5961,749,980,2621,3
7,418,132014,90,2015,113,20000,5110,20000,5642,915,744,2703,3
8,418,133014,90,2015,128,3906,4109,4308,3812,474,403,2766,3
7,418,132014,90,2015,129,2722,2926,3148,3058,802,616,2766,3
8,418,131014,90,2015,130,1546,1741,1894,2379,1340,943,2822,3
7,418,133014,90,2015,136,2950,3168,3394,3943,4464,4232,2621,4
8,418,132014,90,2015,137,5698,5822,6007,6358,5610,5129,2546,4
8,418,133014,90,2015,144,3694,3616,3648,3933,1443,1479,2494,4
7,418,133014,90,2015,152,477,719,866,1906,2259,1323,2950,0
8,418,132014,90,2015,153,4522,4793,5001,5702,4634,4251,2737,4
7,418,131014,90,2015,154,20000,20000,20000,8219,5852,4500,2570,4
8,418,133014,90,2015,160,1635,1828,1806,2712,2636,2352,2800,4
7,418,132014,90,2015,161,519,724,722,2086,2130,1161,2975,0
7,418,133014,90,2015,168,3450,3416,3434,4324,2326,1821,2475,4
8,418,132014,90,2015,169,401,714,679,2569,2132,1119,2914,0
7,418,131014,90,2015,170,561,761,717,2618,2272,1149,2980,0
7,418,133014,90,2015,184,402,658,631,2217,2071,1055,2965,0
8,418,132014,90,2015,185,325,548,485,1962,1671,859,2981,0
7,418,131014,90,2015,186,450,671,616,2292,2187,1154,3020,0
7,418,133014,90,2015,200,456,550,439,1458,1089,510,2918,2
8,418,132014,90,2015,201,1452,1568,1479,2829,1763,1218,2719,4
7,418,131014,90,2015,202,504,717,588,2338,2049,964,2970,0
7,418,132014,90,2015,209,456,650,660,2433,2101,1131,2913,0
8,418,132014,90,2015,217,398,670,592,2491,2002,1037,2908,0
7,418,131014,90,2015,218,1857,1988,1930,3331,2254,1416,2722,4
8,418,133014,90,2015,224,735,936,845,2772,2267,1187,2896,2
7,418,133014,90,2015,232,4067,4000,4197,4716,3847,2988,2628,4
8,418,132014,90,2015,233,2437,2463,2364,3206,1395,1222,2621,4
7,418,131014,90,2015,234,4487,4143,3911,3792,2708,1956,2790,4
8,418,133014,90,2015,240,339,606,589,2120,1815,935,2906,0
7,418,132014,90,2015,241,531,715,741,2275,2098,1190,2870,0
8,418,132014,90,2015,249,394,665,944,1976,1999,1061,2962,0
8,418,131015,90,2015,258,4290,4031,4019,4164,2955,1986,2684,4
8,418,133014,90,2015,272,423,620,826,1657,1912,1222,2777,0
8,418,131014,90,2015,274,3322,3464,3535,3923,4213,4178,2659,4
7,418,132014,90,2015,289,2740,2050,1434,989,276,148,2642,1
8,418,131014,90,2015,290,4261,3928,3793,3583,1923,1949,2598,4
8,418,133014,90,2016,67,6178,5927,5979,5511,571,925,2547,3
8,418,132014,90,2016,76,5505,5433,5541,5419,1361,1448,2518,4
7,418,131014,90,2016,77,4620,4728,4912,4720,1296,1099,2540,4
7,418,132014,90,2016,84,5116,5201,5367,5188,1689,1489,2491,4
8,418,132014,90,2016,92,6840,6610,6791,6353,810,1076,2607,3
8,418,133014,90,2016,99,6555,6398,6665,6349,766,1013,2571,3
7,418,132014,90,2016,100,5133,4956,5387,5728,1112,924,2614,4
8,418,132014,90,2016,124,5698,5793,5998,5435,767,802,2701,3
7,418,131014,90,2016,125,20000,4839,4924,4660,1295,1118,2555,4
8,418,133014,90,2016,131,7167,6930,7180,6517,611,724,2717,3
7,418,132014,90,2016,132,20000,4197,4400,4481,1697,1417,2578,4
8,418,132014,90,2016,140,5662,5751,6017,5349,711,664,2730,3
7,418,131014,90,2016,141,4740,4814,4908,4562,2467,2229,2621,4
7,418,132014,90,2016,148,20000,4680,20000,4524,1160,944,2585,4
8,418,132014,90,2016,156,5470,5450,5537,5871,2827,2757,2547,4
8,418,133014,90,2016,163,401,628,715,2192,2181,1202,2991,0
8,418,132014,90,2016,172,7318,7542,7828,8382,5877,4191,2666,4
8,418,133014,90,2016,179,352,603,583,2390,2106,1109,3002,0
7,418,132014,90,2016,180,443,665,674,2331,2231,1086,3010,0
7,418,133014,90,2016,187,608,802,736,2799,2479,1213,2980,0
8,418,132014,90,2016,188,468,790,779,2811,2501,1366,2959,4
7,418,131014,90,2016,189,456,665,672,2309,2173,1161,3010,0
7,418,133014,90,2016,203,2852,2776,2759,3085,1557,1322,2614,4
8,418,132014,90,2016,204,385,634,599,2591,2153,1096,2936,0
7,418,133014,90,2016,219,5097,5144,5171,5739,1882,1667,2394,4
8,418,133014,90,2016,227,667,866,831,2414,1971,1099,2872,0
8,418,132014,90,2016,236,498,682,639,1715,1251,782,2810,4
7,418,133014,90,2016,251,6284,6263,6324,6385,3407,1898,2593,4
8,418,132014,90,2016,252,3491,3504,3594,3942,4104,3557,2744,4
7,418,131014,90,2016,253,590,788,1137,1946,2133,1172,2842,0
8,418,133014,90,2016,259,418,602,877,1794,2180,1209,2915,0
7,418,132014,90,2016,260,450,598,854,1687,2172,1205,2913,0
8,418,133014,90,2016,275,3864,4278,4588,4643,688,863,2663,3
8,418,132014,90,2016,284,3582,3424,3157,3015,601,793,2613,2
8,418,131015,90,2016,293,5584,5030,4835,4508,867,1089,2598,3
8,418,131015,90,2017,55,5598,4846,4283,3766,507,826,2489,3
7,418,133014,90,2017,61,4248,4182,4249,3996,1217,1080,2431,3
8,418,132014,90,2017,62,4791,4525,4483,4249,1278,1331,2451,3
