"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,22,140041,11,1998,306,494,656,513,2523,1542,649,2938,0
5,22,140041,11,1998,338,428,573,481,2677,1554,612,2929,0
5,22,140041,11,1999,5,1030,1146,1028,2642,1797,1016,2776,0
5,22,140041,11,1999,37,555,663,599,2202,1539,706,2915,0
5,22,140041,11,1999,53,661,775,806,2072,1767,1096,2947,0
5,22,140041,11,1999,69,474,778,925,2313,2340,1416,3044,0
5,22,140041,11,1999,85,2115,2347,2321,2779,2917,2323,2855,4
5,22,140041,11,1999,117,833,1040,1117,1951,2102,1480,3015,0
5,22,140041,11,1999,133,660,974,971,2342,2170,1388,2964,0
5,22,140041,11,1999,165,20000,5673,5602,5865,4658,3596,2708,4
5,22,140041,11,1999,213,272,485,344,2864,1448,563,2964,0
5,22,140041,11,1999,229,3278,3429,3252,4346,1605,1195,2500,4
5,22,140041,11,1999,245,997,1051,948,1716,1032,623,2865,2
7,22,140041,11,1999,269,3318,3406,3290,4274,2757,1778,2716,4
7,22,140041,11,1999,285,3660,3706,3645,4701,3504,2696,2607,4
5,22,140041,11,1999,293,20000,9604,20000,9653,4736,2661,2735,4
7,22,140041,11,1999,301,224,385,248,2654,1514,668,2990,0
5,22,140041,11,1999,309,629,703,589,2574,1577,621,2924,0
5,22,140041,11,1999,325,476,563,427,2445,1733,718,2920,0
7,22,140041,11,1999,333,376,437,411,2464,1504,690,2923,0
5,22,140041,11,1999,341,290,420,423,2533,1674,671,2924,0
5,22,140041,11,1999,357,421,575,472,2443,1556,709,2902,0
5,22,140041,11,2000,8,475,550,549,2342,1748,753,2874,0
5,22,140041,11,2000,24,1146,1189,1061,2165,1525,764,2879,0
7,22,140041,11,2000,32,20000,20000,20000,6595,4951,4334,2483,4
5,22,140041,11,2000,40,3003,3234,3195,3749,3802,3059,2850,0
7,22,140041,11,2000,48,397,529,524,2058,1637,877,2929,0
7,22,140041,11,2000,64,544,738,721,2062,1842,1041,2945,0
5,22,140041,11,2000,72,656,835,912,2052,1926,1135,2947,0
5,22,140041,11,2000,88,819,948,1059,2035,2291,1464,3015,0
5,22,140041,11,2000,120,800,1140,1165,2139,2080,1391,2942,0
5,22,140041,11,2000,136,549,860,730,2479,1747,940,2964,0
7,22,140041,11,2000,192,456,631,507,3020,1604,729,2870,0
7,22,140041,11,2000,240,1093,1199,1054,3217,1766,760,2892,0
7,22,140041,11,2000,256,1615,1720,1774,2986,2191,1642,2870,4
5,22,140041,11,2000,264,289,486,365,2811,1445,565,2920,0
7,22,140041,11,2000,272,640,705,517,1849,827,335,2945,0
5,22,140041,11,2000,280,20000,6936,6896,7025,4975,3227,2740,4
7,22,140041,11,2000,288,426,498,386,2431,1478,565,2955,0
7,22,140041,11,2000,304,251,457,332,2534,1533,673,2965,0
5,22,140041,11,2000,312,1341,1309,1156,2116,1453,707,2924,0
5,22,140041,11,2000,328,405,568,478,2380,1527,728,2924,0
5,22,140041,11,2000,344,407,531,489,2246,1536,718,2906,0
5,22,140041,11,2000,360,482,608,500,2291,1563,644,2920,0
5,22,140041,11,2001,10,897,880,813,2209,1587,730,2879,0
7,22,140041,11,2001,18,430,520,507,2139,1612,807,2924,0
5,22,140041,11,2001,26,1195,1193,1063,1982,1627,830,2865,0
7,22,140041,11,2001,50,532,709,730,1906,1782,951,2955,0
5,22,140041,11,2001,58,553,747,771,2134,2132,1245,2986,0
7,22,140041,11,2001,66,784,885,930,1827,2080,1266,2955,0
5,22,140041,11,2001,90,689,944,1074,2191,2352,1420,3011,0
7,22,140041,11,2001,98,978,1073,1212,2132,2481,1679,3049,0
7,22,140041,11,2001,130,20000,20000,20000,5782,3051,2518,2491,4
5,22,140041,11,2001,138,473,767,662,2446,1716,921,2968,0
7,22,140041,11,2001,162,364,633,419,2864,1585,639,2975,0
5,22,140041,11,2001,202,1602,1659,1531,3067,1802,1193,2883,0
5,22,140041,11,2001,218,1817,1955,1802,3542,2004,1247,2610,4
7,22,140041,11,2001,226,326,489,381,2901,1496,625,2924,0
7,22,140041,11,2001,258,534,448,369,1313,439,178,2934,0
5,22,140041,11,2001,282,1696,1561,1362,1865,784,399,2911,0
7,22,140041,11,2001,290,335,494,332,2575,1477,596,2980,0
7,22,140041,11,2001,354,3868,3988,4138,4471,4203,3358,2847,0
7,22,140041,11,2002,5,295,462,372,2431,1585,711,2924,0
7,22,140041,11,2002,37,897,883,766,1716,1386,664,2897,0
7,22,140041,11,2002,53,594,652,666,1960,1720,945,2929,0
7,22,140041,11,2002,69,486,674,696,1917,1940,1040,2990,0
7,22,140041,11,2002,85,648,851,960,2079,2217,1394,3005,0
7,22,140041,11,2002,101,640,807,850,2055,2096,1330,3015,0
7,22,140041,11,2002,117,524,794,773,2314,1976,1103,2985,0
7,22,140041,11,2002,133,485,729,628,2394,1821,978,3005,0
7,22,140041,11,2002,165,981,1142,1126,2964,2185,1502,2902,0
7,22,140041,11,2002,197,406,563,452,3010,1508,618,2955,0
7,22,140041,11,2002,229,3899,4053,3972,5172,4296,3427,2842,0
7,22,140041,11,2002,245,386,574,398,2966,1584,636,2950,0
7,22,140041,11,2002,277,6385,6428,6507,7089,6114,5437,2772,4
7,22,140041,11,2002,293,380,447,340,2731,1561,660,2950,0
7,22,140041,11,2002,309,268,462,307,2479,1494,622,2955,0
7,22,140041,11,2002,357,635,726,654,2157,1493,733,2913,0
7,22,140041,11,2003,8,3726,3778,3988,4439,4772,4045,2801,4
7,22,140041,11,2003,24,1067,1062,935,2005,1449,803,2853,0
7,22,140041,11,2003,56,806,833,782,2026,1800,940,2924,0
7,22,140041,11,2003,72,372,601,657,2029,1873,1016,2934,0
7,22,140041,11,2003,104,671,881,939,2049,2090,1250,3000,0
7,22,140041,11,2003,120,2529,2634,2655,3386,1969,1425,2532,4
7,22,140041,11,2003,136,20000,20000,20000,5309,3980,2819,2859,4
7,22,140041,11,2003,216,248,446,290,2998,1433,545,2960,0
7,22,140041,11,2003,264,3083,3220,3235,4606,3638,2874,2813,4
7,22,140041,11,2003,312,901,920,780,2329,1401,658,2929,0
5,22,140041,11,2003,320,523,606,510,2508,1430,607,2933,0
7,22,140041,11,2003,328,308,451,377,2387,1489,589,2934,0
7,22,140041,11,2003,344,308,428,347,2460,1518,629,2918,0
5,22,140041,11,2003,352,295,492,415,2534,1602,585,2929,0
7,22,140041,11,2003,360,389,507,440,2583,1555,711,2908,0
5,22,140041,11,2004,3,20000,6111,6166,6095,4933,3415,2807,0
7,22,140041,11,2004,11,324,445,411,2388,1475,673,2902,0
5,22,140041,11,2004,35,787,859,709,2183,1625,809,2879,0
7,22,140041,11,2004,43,367,498,437,2123,1575,758,2945,0
5,22,140041,11,2004,51,762,858,793,2122,1601,834,2924,0
7,22,140041,11,2004,59,864,878,840,1800,1672,957,2945,0
5,22,140041,11,2004,67,677,774,786,1936,1820,1062,2968,0
7,22,140041,11,2004,75,991,1065,1034,1899,1870,1079,2960,0
5,22,140041,11,2004,99,587,856,851,2116,2115,1256,2955,0
7,22,140041,11,2004,107,738,950,936,2133,2076,1287,2995,0
7,22,140041,11,2004,123,491,750,719,2403,1927,1168,3029,0
5,22,140041,11,2004,131,848,966,938,2340,1744,973,2960,0
7,22,140041,11,2004,139,20000,20000,20000,8584,20000,3756,2807,0
7,22,140041,11,2004,155,20000,20000,20000,5822,2842,2516,2303,4
5,22,140041,11,2004,163,2782,2949,2954,4076,3517,3089,2750,4
5,22,140041,11,2004,179,1521,1586,1438,3434,2173,1134,2951,0
5,22,140041,11,2004,227,525,697,571,2067,1174,571,2920,0
7,22,140041,11,2004,235,315,534,349,3061,1504,603,2939,0
7,22,140041,11,2004,251,1148,1228,1060,3172,1814,915,2897,0
7,22,140041,11,2004,267,376,543,378,2901,1484,488,2934,0
5,22,140041,11,2004,275,3317,3334,3226,4137,2908,2323,2579,4
7,22,140041,11,2004,283,652,659,440,2628,1169,403,2918,0
5,22,140041,11,2004,291,242,367,282,2623,1431,478,2955,0
7,22,140041,11,2004,299,327,422,312,2517,1460,555,2945,0
5,22,140041,11,2004,307,307,448,352,2757,1398,597,2942,0
7,22,140041,11,2004,315,438,550,412,2619,1426,637,2939,0
5,22,140041,11,2004,323,512,619,507,2623,1511,624,2924,0
5,22,140041,11,2004,339,269,429,367,2679,1573,643,2938,0
7,22,140041,11,2004,347,310,443,371,2478,1530,634,2929,0
5,22,140041,11,2004,355,1956,1862,1826,2458,1620,876,2821,3
7,22,140041,11,2004,363,428,583,503,2411,1558,750,2892,0
5,22,140041,11,2005,5,938,927,759,2131,1671,820,2902,0
7,22,140041,11,2005,13,2781,2756,2730,3097,2590,2097,2807,0
7,22,140041,11,2005,45,1076,1127,1033,1760,1316,916,2859,4
7,22,140041,11,2005,61,539,687,734,1940,1932,1150,2960,0
5,22,140041,11,2005,69,577,815,925,2152,2088,1181,2977,0
7,22,140041,11,2005,77,1321,1375,1295,2065,2182,1360,2934,0
5,22,140041,11,2005,85,503,732,806,2044,2127,1174,2973,0
7,22,140041,11,2005,93,695,838,867,1958,1922,1153,3010,0
7,22,140041,11,2005,125,20000,20000,20000,7057,2243,1954,2413,4
5,22,140041,11,2005,133,605,855,789,2312,1889,1132,3011,0
7,22,140041,11,2005,141,557,813,712,2384,1775,1016,2960,0
5,22,140041,11,2005,149,516,688,678,2370,1706,958,3015,0
7,22,140041,11,2005,157,546,785,724,2434,1779,925,2985,0
5,22,140041,11,2005,165,622,874,803,2551,1682,864,2968,0
7,22,140041,11,2005,189,20000,20000,20000,7656,20000,4816,2864,0
5,22,140041,11,2005,213,20000,5252,5374,6374,4518,3370,2846,4
7,22,140041,11,2005,221,3613,3661,3673,4454,3514,2690,2790,4
5,22,140041,11,2005,229,486,757,491,3655,1715,710,2902,0
5,22,140041,11,2005,245,1494,1504,1537,3446,2342,1432,2920,0
7,22,140041,11,2005,253,201,422,276,2840,1475,596,2955,0
7,22,140041,11,2005,269,1383,1252,1089,1655,580,263,2870,0
5,22,140041,11,2005,277,2652,2579,2475,4263,2734,1826,2865,0
7,22,140041,11,2005,285,498,580,418,2835,1594,632,2970,0
7,22,140041,11,2005,301,1073,1140,989,2684,1503,952,2778,0
5,22,140041,11,2005,309,285,391,329,2724,1505,638,2951,0
7,22,140041,11,2005,317,444,548,485,2557,1474,615,2934,0
5,22,140041,11,2005,325,505,697,541,2533,1472,657,2929,0
7,22,140041,11,2005,365,356,510,389,2392,1573,773,2918,0
7,22,140041,11,2006,16,1264,1270,1119,2032,1505,726,2886,0
5,22,140041,11,2006,40,581,586,648,2099,1653,816,2951,0
7,22,140041,11,2006,48,889,969,914,1949,1789,1069,2934,0
7,22,140041,11,2006,64,607,754,830,1921,1985,1194,2985,0
5,22,140041,11,2006,72,537,698,860,2177,2246,1337,2964,0
7,22,140041,11,2006,80,731,823,903,1976,2115,1354,2990,0
7,22,140041,11,2006,96,660,907,965,1679,2059,1486,3000,0
5,22,140041,11,2006,104,771,1081,1208,2085,2560,2061,3076,0
7,22,140041,11,2006,112,20000,20000,20000,20000,20000,4154,2759,4
5,22,140041,11,2006,120,616,924,1010,2245,2123,1413,3032,0
7,22,140041,11,2006,128,20000,20000,20000,20000,6759,4953,2735,4
5,22,140041,11,2006,136,528,876,808,2730,1911,1128,2990,0
7,22,140041,11,2006,160,857,904,841,1835,927,568,2842,4
5,22,140041,11,2006,168,981,1080,1032,3173,1863,1042,2883,0
7,22,140041,11,2006,224,234,276,174,1087,398,150,2929,2
5,22,140041,11,2006,232,20000,4366,4518,5749,5327,3827,2902,4
7,22,140041,11,2006,240,156,314,187,1819,802,273,2913,0
5,22,140041,11,2006,248,1362,1488,1329,2982,1798,1172,2879,0
7,22,140041,11,2006,256,909,1016,839,2947,1429,658,2902,0
7,22,140041,11,2006,272,391,496,428,1893,1006,554,2881,0
5,22,140041,11,2006,280,498,660,526,2743,1486,616,2938,0
5,22,140041,11,2006,296,1548,1616,1583,3462,2393,1541,2713,4
5,22,140041,11,2006,312,405,648,466,2662,1455,691,2897,0
7,22,140041,11,2006,320,311,476,354,2609,1454,624,2950,0
5,22,140041,11,2006,328,896,881,764,2513,1625,835,2920,0
7,22,140041,11,2006,336,911,906,786,2316,1637,882,2913,0
5,22,140041,11,2006,344,543,653,585,2693,1698,842,2933,0
7,22,140041,11,2006,352,367,501,419,2512,1668,803,2929,0
5,22,140041,11,2006,360,485,565,503,2602,1695,774,2920,0
7,22,140041,11,2007,3,2956,3047,3206,3669,3705,3035,2825,0
7,22,140041,11,2007,19,812,849,769,2108,1644,907,2897,0
5,22,140041,11,2007,27,409,594,571,2268,1778,988,2929,0
5,22,140041,11,2007,43,2270,2430,2327,3437,2332,1547,2669,4
7,22,140041,11,2007,51,617,723,682,2090,1846,1065,2924,0
5,22,140041,11,2007,59,605,736,762,2086,1905,1050,2933,0
5,22,140041,11,2007,75,571,765,776,2050,1881,1146,2938,0
5,22,140041,11,2007,91,747,852,993,1734,2141,1456,3002,0
7,22,140041,11,2007,99,2186,2472,2582,3147,3402,2587,2875,4
5,22,140041,11,2007,107,20000,5063,4982,5214,2461,1980,2389,4
7,22,140041,11,2007,115,600,898,872,2109,2021,1343,2965,0
5,22,140041,11,2007,123,612,819,759,2237,2067,1205,3002,0
7,22,140041,11,2007,131,393,653,552,2407,1655,829,2960,0
5,22,140041,11,2007,139,1727,1981,1846,3389,2354,1748,2680,4
7,22,140041,11,2007,147,479,775,593,2746,1868,920,3000,0
7,22,140041,11,2007,163,20000,20000,20000,5456,4874,4166,2853,4
5,22,140041,11,2007,171,450,705,552,2749,1636,765,2960,0
7,22,140041,11,2007,179,528,675,474,2130,1033,462,2929,0
5,22,140041,11,2007,219,1530,1643,1586,3500,2359,1693,2906,0
5,22,140041,11,2007,235,2979,3029,2948,3573,2480,1674,2883,0
7,22,140041,11,2007,259,3412,3397,3355,4238,1950,1393,2547,4
7,22,140041,11,2007,275,241,311,203,1197,410,168,2950,0
7,22,140041,11,2007,291,300,421,332,2592,1456,543,2945,0
7,22,140041,11,2007,307,433,524,401,2453,1578,646,2945,0
7,22,140041,11,2007,323,288,451,318,2566,1404,659,2939,0
7,22,140041,11,2007,339,838,856,702,2394,1553,667,2902,0
7,22,140041,11,2007,355,570,663,500,2431,1501,802,2902,0
7,22,140041,11,2008,6,521,623,543,2287,1582,674,2908,0
5,22,140041,11,2008,14,824,886,766,2149,1576,741,2893,0
7,22,140041,11,2008,38,796,858,718,2074,1622,849,2908,0
7,22,140041,11,2008,54,506,647,613,2061,1760,855,2934,0
5,22,140041,11,2008,62,652,878,811,1975,2077,1157,2955,0
7,22,140041,11,2008,70,2335,2482,2579,3111,3593,2830,2897,0
5,22,140041,11,2008,78,981,1132,1116,1963,2106,1309,2942,0
7,22,140041,11,2008,86,625,818,866,2119,2199,1347,2995,0
5,22,140041,11,2008,94,675,930,967,2009,2235,1317,2986,0
7,22,140041,11,2008,102,597,878,919,1996,2103,1454,3020,0
5,22,140041,11,2008,110,653,849,895,2121,2321,1458,3056,0
7,22,140041,11,2008,118,900,1089,1104,2149,2142,1392,3010,0
5,22,140041,11,2008,126,781,1013,1007,2244,2238,1326,2981,0
7,22,140041,11,2008,134,512,769,691,2363,1951,1067,2985,0
5,22,140041,11,2008,142,507,809,722,2601,1858,991,2955,0
7,22,140041,11,2008,150,504,746,619,2597,1656,875,2990,0
5,22,140041,11,2008,158,2089,2329,2157,3899,2977,1916,2893,0
5,22,140041,11,2008,190,410,661,485,2636,1212,521,2929,0
5,22,140041,11,2008,222,255,532,353,3060,1427,564,2964,0
7,22,140041,11,2008,246,3747,3751,3752,4942,3849,2958,2847,0
5,22,140041,11,2008,254,478,674,483,2915,1407,549,2915,0
5,22,140041,11,2008,270,257,355,280,2317,966,377,2947,0
5,22,140041,11,2008,286,410,576,428,2769,1461,477,2955,0
7,22,140041,11,2008,294,237,382,245,2617,1504,623,2965,0
5,22,140041,11,2008,302,810,999,976,3295,2121,1297,2893,0
5,22,140041,11,2008,318,893,931,853,1820,876,418,2906,0
5,22,140041,11,2008,334,2011,2017,1951,3741,2503,1660,2628,4
7,22,140041,11,2008,342,461,605,517,2510,1506,723,2934,0
5,22,140041,11,2008,350,1062,1132,1015,2280,1635,818,2902,0
7,22,140041,11,2008,358,1389,1364,1251,2636,1931,1006,2836,0
5,22,140041,11,2008,366,516,553,538,2266,1617,688,2902,0
7,22,140041,11,2009,8,483,617,528,2260,1671,892,2908,0
5,22,140041,11,2009,16,608,740,702,2246,1777,965,2897,0
7,22,140041,11,2009,24,3888,4127,4331,4442,4406,3535,2819,0
5,22,140041,11,2009,32,815,848,819,2004,1661,841,2897,0
7,22,140041,11,2009,40,585,729,681,1920,1772,947,2939,0
5,22,140041,11,2009,48,669,790,862,2008,2004,1040,2947,0
7,22,140041,11,2009,56,722,851,938,2052,2073,1220,2945,0
5,22,140041,11,2009,64,759,858,926,1925,2135,1365,2973,0
7,22,140041,11,2009,72,1750,1820,1788,2384,2197,1553,2859,0
5,22,140041,11,2009,80,1658,1883,1816,2380,2637,1853,2960,0
5,22,140041,11,2009,96,808,942,1012,1946,2303,1653,2968,0
5,22,140041,11,2009,112,776,1013,1118,2079,2259,1533,3011,0
7,22,140041,11,2009,120,1307,1393,1370,1995,2170,1428,2970,0
5,22,140041,11,2009,128,638,885,972,2201,2252,1454,3072,0
7,22,140041,11,2009,152,753,983,883,2800,1975,1029,2945,0
5,22,140041,11,2009,160,416,656,513,2609,1536,677,3002,0
7,22,140041,11,2009,168,776,997,788,3327,1866,937,2965,0
5,22,140041,11,2009,176,774,1015,818,3055,1477,761,2850,0
5,22,140041,11,2009,256,20000,7681,20000,8660,5505,3434,2860,4
5,22,140041,11,2009,272,275,447,301,3106,1520,601,2960,0
5,22,140041,11,2009,288,309,434,306,2806,1484,581,2964,0
7,22,140041,11,2009,296,237,437,330,2775,1558,626,2975,0
5,22,140041,11,2009,304,337,478,414,2608,1319,505,2933,0
7,22,140041,11,2009,312,246,419,332,2769,1550,676,2965,0
5,22,140041,11,2009,320,4682,4582,4673,5474,4554,3915,2553,4
5,22,140041,11,2009,336,578,757,585,2428,1562,683,2924,0
5,22,140041,11,2009,352,20000,8128,8238,8557,3507,2844,2364,4
7,22,140041,11,2009,360,1788,1748,1697,2650,1770,1040,2753,0
7,22,140041,11,2010,11,615,715,533,2438,1648,825,2875,0
5,22,140041,11,2010,19,551,642,566,2485,1566,735,2879,0
7,22,140041,11,2010,27,573,628,555,2215,1659,877,2918,0
5,22,140041,11,2010,35,630,856,741,2059,1628,823,2915,0
5,22,140041,11,2010,51,670,772,798,2009,1785,1060,2933,0
