"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,989,155037,200,1990,261,1407,2174,2800,3444,4246,3729,3060,0
5,989,155036,200,1990,277,1371,2250,2896,3467,4347,3818,2986,0
5,989,155036,200,1990,293,1315,2169,2798,3441,4325,3766,2920,0
5,989,155036,200,1990,357,20000,7207,7316,7104,2569,2202,2373,4
5,989,155036,200,1991,8,20000,11964,12208,11652,1393,932,2573,4
5,989,155036,200,1991,56,20000,20000,20000,11020,2387,1820,2634,3
5,989,155036,200,1991,72,20000,8819,8888,8185,898,682,2657,3
5,989,155037,200,1991,104,20000,20000,20000,20000,1973,1521,2547,4
5,989,155037,200,1991,120,20000,4158,4216,4458,2792,2293,2457,4
5,989,155036,200,1991,136,20000,7180,20000,7721,20000,5460,2610,4
5,989,155036,200,1991,168,1381,2107,2662,3600,4201,3666,2986,0
5,989,155036,200,1991,184,1387,2170,2725,3602,4233,3699,3060,0
5,989,155036,200,1991,216,1211,1888,2405,3170,3930,3455,3076,0
5,989,155036,200,1991,232,1330,2142,2680,3452,4128,3670,3044,0
5,989,155037,200,1991,248,1346,2050,2650,3364,4125,3782,3052,0
5,989,155037,200,1991,264,1341,2114,2742,3343,4192,3669,3011,0
5,989,155036,200,1991,280,1356,2120,2805,3465,4531,3865,2933,0
5,989,155036,200,1991,296,1405,2230,2935,3521,4493,3925,2906,0
5,989,155036,200,1991,328,1814,2356,2726,2980,2963,2404,2680,4
5,989,155036,200,1992,11,20000,8896,9164,8859,1917,1509,2534,3
5,989,155036,200,1992,27,6630,9544,9657,9065,4187,3795,2295,4
5,989,155037,200,1992,59,5126,8679,8776,8529,5268,4767,2514,4
5,989,155037,200,1992,75,2369,2879,3403,3782,3590,3271,2792,0
5,989,155036,200,1992,139,1374,2144,2700,3429,4267,3763,2920,0
5,989,155036,200,1992,155,1298,2028,2488,3410,4105,3447,2981,0
5,989,155037,200,1992,171,1273,2099,2578,3462,4042,3471,3072,0
5,989,155037,200,1992,187,1373,2112,2684,3547,4265,3654,3076,0
5,989,155037,200,1992,203,1338,2005,2500,3399,4274,3705,3080,0
5,989,155037,200,1992,219,1341,2116,2664,3470,4151,3678,3060,0
5,989,155036,200,1992,235,1377,2102,2732,3410,4173,3634,3076,0
5,989,155037,200,1992,251,1375,2172,2809,3486,4259,3787,3011,0
5,989,155037,200,1992,267,1361,2086,2743,3369,4226,3705,2981,0
5,989,155036,200,1992,299,1280,2054,2713,3338,4205,3699,2893,0
5,989,155036,200,1992,315,1259,1950,2632,3230,4281,3657,2915,0
5,989,155036,200,1992,331,1385,2078,2698,3346,4458,3948,2826,0
5,989,155036,200,1992,347,20000,10808,10997,10596,1540,1037,2585,3
5,989,155037,200,1992,363,20000,8241,8269,7859,3970,3182,2405,4
5,989,155036,200,1993,13,6720,6828,6602,5911,1143,909,2585,4
5,989,155037,200,1993,29,6255,7288,7595,7381,1743,1185,2669,4
5,989,155037,200,1993,61,20000,6232,6227,5898,1911,1584,2634,4
5,989,155036,200,1993,77,20000,6764,7041,6898,2377,1857,2657,4
5,989,155036,200,1993,93,3063,3559,3876,3976,2725,2378,2724,0
5,989,155036,200,1993,141,1780,2415,2844,3662,3823,3222,2855,0
5,989,155036,200,1993,157,1439,2123,2786,3812,4717,4003,3027,0
5,989,155036,200,1993,173,1337,2004,2634,3560,4255,3857,3108,0
5,989,155037,200,1993,189,1414,2206,2802,3600,4463,3898,3048,0
5,989,155037,200,1993,205,1599,2468,3110,3905,4786,4344,3036,0
5,989,155036,200,1993,221,1438,2294,2989,3657,4431,4112,3015,0
5,989,155036,200,1993,237,1460,2318,2986,3694,4451,4091,3032,0
5,989,155036,200,1993,269,1458,2289,3002,3585,4668,4153,3007,0
5,989,155036,200,1993,301,1332,2057,2756,3368,4488,3886,2920,0
5,989,155037,200,1993,317,1320,2223,3008,3594,4657,4019,2860,0
5,989,155036,200,1993,333,5666,6004,6262,6352,3980,3415,2247,4
5,989,155036,200,1993,349,2167,2732,3313,3785,3677,3336,2691,4
5,989,155036,200,1993,365,2603,3005,3330,3586,2960,2450,2604,4
5,989,155036,200,1994,16,1599,2404,3031,3605,4422,3715,2729,0
5,989,155036,200,1994,64,3007,3172,3529,3640,2263,1721,2708,3
5,989,155037,200,1994,80,1405,2115,2721,3243,3959,3078,2811,0
5,989,155037,200,1994,96,3661,4741,5015,4990,1783,1206,2718,4
5,989,155037,200,1994,112,1204,1933,2451,3012,3593,3243,2906,0
5,989,155036,200,1994,128,1194,1953,2505,3331,4016,3436,2915,0
5,989,155037,200,1994,176,1378,2062,2645,3331,4046,3634,3100,0
5,989,155037,200,1994,192,1353,2094,2687,3345,4192,3687,3048,0
5,989,155036,200,1994,208,1422,2166,2816,3468,4323,3855,3044,0
5,989,155037,200,1994,224,1415,2154,2799,3470,4332,3830,3115,0
5,989,155037,200,1994,240,1387,2247,2816,3537,4470,3873,3092,0
5,989,155036,200,1994,256,1433,2288,2927,3531,4423,3821,3032,0
5,989,155036,200,1994,272,1389,2165,2822,3431,4559,4021,2998,0
5,989,155037,200,1994,288,3280,3803,4199,4514,3826,3056,2669,4
5,989,155036,200,1994,304,1322,2033,2709,3482,4577,3933,2846,0
5,989,155037,200,1994,320,363,434,527,494,336,257,2750,2
5,989,155037,200,1994,336,1370,1979,2646,3556,4224,3458,2781,4
5,989,155036,200,1994,352,1491,1621,1882,2190,1543,1300,2669,4
5,989,155036,200,1995,3,20000,8987,9633,10051,2482,1716,2640,3
5,989,155036,200,1995,19,20000,10324,11009,11315,2599,1832,2622,3
5,989,155036,200,1995,35,5070,5123,5578,5755,1828,1248,2674,3
5,989,155037,200,1995,51,2964,2780,3377,3700,2722,2083,2645,4
5,989,155036,200,1995,67,20000,6422,6771,6870,3921,3271,2553,4
5,989,155037,200,1995,83,1506,1951,2286,2817,2396,1601,2766,4
5,989,155037,200,1995,99,744,1156,1632,2177,2470,1747,2807,0
5,989,155037,200,1995,115,20000,5285,5751,6327,6164,5281,2514,4
5,989,155036,200,1995,131,1739,2318,2832,3757,4011,3261,2933,0
5,989,155036,200,1995,147,1250,1856,2419,3330,4005,3397,3011,0
5,989,155036,200,1995,163,1292,1968,2545,3561,4221,3604,3015,0
5,989,155037,200,1995,179,1259,1896,2381,3307,3968,3416,3060,0
5,989,155036,200,1995,195,1275,1963,2565,3479,4201,3731,3076,0
5,989,155037,200,1995,211,1311,1942,2535,3350,4105,3681,3052,0
5,989,155037,200,1995,227,1322,1936,2527,3320,4082,3664,3023,0
5,989,155037,200,1995,243,1332,1935,2552,3389,4308,3902,3011,0
5,989,155037,200,1995,259,1342,2001,2650,3413,4409,3796,3002,0
5,989,155036,200,1995,291,1286,2020,2643,3365,4325,3607,2860,0
5,989,155036,200,1995,307,1426,2234,2969,3689,4949,4122,2869,0
5,989,155036,200,1995,323,915,1405,1772,2044,2487,2135,2766,2
5,989,155036,200,1995,355,20000,9387,9846,9542,1345,937,2585,3
5,989,155036,200,1996,38,20000,8544,8997,9011,1512,1080,2645,3
5,989,155036,200,1996,70,20000,7490,7435,6910,4187,3664,2657,4
5,989,155036,200,1996,86,2253,2542,2736,2898,2451,1720,2781,4
5,989,155037,200,1996,102,2983,3281,3441,3683,2366,1772,2708,4
5,989,155036,200,1996,118,1334,2103,2722,3305,4187,3705,2964,0
5,989,155036,200,1996,134,1548,1929,2148,2569,2208,1799,2766,4
5,989,155036,200,1996,150,1356,2167,2676,3504,4186,3564,3011,0
5,989,155036,200,1996,166,1338,2146,2752,3663,4231,3623,3019,0
5,989,155036,200,1996,182,1521,2368,2997,3939,4626,4006,3019,0
5,989,155036,200,1996,198,1344,2157,2720,3520,4271,3730,3002,0
5,989,155036,200,1996,214,1475,2030,2649,3399,4034,3509,2942,0
5,989,155037,200,1996,230,1420,2223,2810,3462,4309,3827,3068,0
5,989,155037,200,1996,246,1447,2260,2927,3588,4331,3905,3040,0
5,989,155037,200,1996,262,1436,2206,2836,3502,4358,3856,3002,0
5,989,155036,200,1996,294,900,1455,1989,2575,3183,2414,2797,0
5,989,155036,200,1996,310,1463,2251,2972,3693,4862,4157,2869,0
5,989,155036,200,1996,326,1410,2118,2859,3684,4743,4058,2797,0
5,989,155036,200,1996,342,1920,2534,3279,3810,4862,4063,2685,4
5,989,155036,200,1996,358,1410,2411,3159,3918,5190,4578,2776,0
5,989,155036,200,1997,8,3714,4200,4666,5025,2808,2332,2680,3
5,989,155036,200,1997,24,20000,8574,8854,8679,1552,1199,2604,3
5,989,155037,200,1997,40,5446,6004,6441,6263,2426,2186,2616,4
5,989,155036,200,1997,56,20000,9887,20000,10102,1270,857,2640,3
5,989,155036,200,1997,88,20000,6561,6690,6177,1034,657,2718,3
5,989,155036,200,1997,104,20000,20000,20000,20000,5977,4875,2604,4
5,989,155036,200,1997,120,20000,7273,20000,7433,4803,3011,2520,4
5,989,155036,200,1997,136,20000,7280,20000,8216,20000,4839,2616,4
5,989,155037,200,1997,152,1408,2166,2704,3492,4251,3754,3072,0
5,989,155036,200,1997,168,1476,2304,2905,3670,4579,3959,3052,0
5,989,155036,200,1997,184,1479,2367,2995,3816,4556,3972,3092,0
5,989,155037,200,1997,200,1437,2294,2836,3538,4417,3869,3088,0
5,989,155036,200,1997,216,1556,2365,3077,3815,4743,4221,3084,0
5,989,155036,200,1997,232,1520,2321,2980,3690,4622,4178,3123,0
5,989,155037,200,1997,248,1519,2408,3085,3735,4625,4247,3080,0
5,989,155037,200,1997,264,1548,2439,3193,3864,4824,4368,3019,0
5,989,155036,200,1997,280,1487,2571,3222,3797,4897,4300,2986,0
5,989,155037,200,1997,296,1499,2220,3031,3855,4778,4331,2869,0
5,989,155037,200,1997,312,1201,1876,2411,3114,3737,3013,2792,0
5,989,155037,200,1997,328,1526,1926,2448,3048,2973,2287,2724,0
5,989,155037,200,1997,360,20000,10458,10560,10279,3857,3233,2397,4
5,989,155036,200,1998,11,20000,11116,11496,11182,2556,1868,2669,3
5,989,155036,200,1998,27,3825,3762,3502,3054,381,206,2657,2
5,989,155037,200,1998,59,20000,20000,20000,20000,3717,3075,2313,4
5,989,155037,200,1998,91,2180,2565,2916,3022,2597,2057,2816,4
5,989,155037,200,1998,107,1487,2337,2885,3549,4413,4029,2977,0
5,989,155037,200,1998,123,1589,2044,2275,2910,1710,1041,2776,4
5,989,155037,200,1998,139,1418,2271,2783,3700,4282,3831,3036,0
5,989,155036,200,1998,155,1408,2193,2742,3603,4192,3700,3027,0
5,989,155036,200,1998,171,1433,2172,2757,3580,4283,3705,3060,0
5,989,155036,200,1998,187,1422,2257,2892,3700,4483,3954,3100,0
5,989,155036,200,1998,203,1447,2264,2855,3559,4182,3522,3023,0
5,989,155037,200,1998,219,1435,2280,2971,3642,4587,3975,3060,0
5,989,155036,200,1998,235,1384,2236,2873,3585,4571,3930,3088,0
5,989,155037,200,1998,251,1438,2259,2897,3534,4333,3789,3092,0
5,989,155036,200,1998,267,1524,2272,2987,3676,4673,4006,3056,0
5,989,155037,200,1998,283,1528,2382,3020,3635,4692,4107,2968,0
5,989,155036,200,1998,299,1489,2351,3086,3693,4648,4017,2911,0
5,989,155036,200,1998,315,1539,2420,3223,3866,4870,4319,2920,0
5,989,155037,200,1998,331,1466,2528,3268,3952,4863,4278,2836,0
5,989,155036,200,1998,347,1332,2254,3013,3628,4766,4080,2860,0
5,989,155036,200,1998,363,1439,2424,3314,3962,5007,4211,2802,0
5,989,155036,200,1999,14,1405,2292,2908,3579,4549,4062,2781,0
5,989,155036,200,1999,30,20000,9334,9459,9150,1883,1317,2610,3
5,989,155037,200,1999,46,5298,5979,6120,6060,1795,1180,2713,4
5,989,155036,200,1999,94,20000,7367,7478,7596,5952,5257,2534,4
5,989,155036,200,1999,110,20000,4733,4830,4818,1936,1488,2493,4
5,989,155037,200,1999,126,1831,2357,2753,3380,3417,2760,2697,4
5,989,155036,200,1999,158,1459,2206,2785,3513,4303,3770,3080,0
5,989,155036,200,1999,174,1403,2119,2780,3450,4266,3741,3104,0
5,989,155037,200,1999,190,1425,2208,2746,3431,4301,3886,3127,0
7,989,155037,200,1999,198,1363,2109,2867,3542,4378,3950,3154,0
5,989,155037,200,1999,206,1457,2175,2755,3379,4239,3842,3040,0
5,989,155037,200,1999,222,1295,1814,2253,2738,3245,2641,3032,2
7,989,155037,200,1999,230,1373,2105,2864,3440,4383,3968,3136,0
5,989,155037,200,1999,238,1435,2192,2845,3523,4379,3837,3064,0
5,989,155036,200,1999,254,1481,2298,3008,3564,4521,3977,3068,0
5,989,155037,200,1999,270,3823,4284,4572,4961,5531,4888,2645,4
7,989,155036,200,1999,278,1520,2353,3228,3792,4754,4246,3020,0
5,989,155036,200,1999,286,1487,2471,3161,3718,4836,4276,2960,0
5,989,155036,200,1999,302,1532,2367,3129,3695,4666,4192,2933,0
7,989,155036,200,1999,310,1450,2219,3082,3717,4823,4310,2897,0
5,989,155036,200,1999,318,1181,1944,2562,3053,3936,3274,2786,0
5,989,155036,200,1999,334,1543,2136,2589,3095,3590,2998,2724,2
5,989,155036,200,1999,350,1498,2353,3067,3702,4938,4274,2802,0
5,989,155036,200,2000,1,1498,2471,3231,3883,4856,4167,2816,0
7,989,155036,200,2000,25,2881,3455,4034,4373,2936,2360,2683,0
5,989,155036,200,2000,33,2451,3072,3663,4177,4344,3945,2724,0
5,989,155036,200,2000,65,20000,8123,8463,8272,1361,948,2680,4
5,989,155036,200,2000,81,853,1069,1202,1167,1071,870,2797,2
5,989,155036,200,2000,97,20000,8853,20000,8816,20000,5497,2465,4
7,989,155037,200,2000,105,1356,1989,2674,3173,3985,3676,3005,0
5,989,155037,200,2000,113,1463,2222,2813,3416,4351,3858,3044,0
5,989,155037,200,2000,129,1464,2269,2933,3592,4382,3917,3115,0
5,989,155037,200,2000,145,1482,2335,2946,3602,4452,3986,3092,0
5,989,155037,200,2000,161,1496,2339,2948,3658,4569,3942,3052,0
7,989,155037,200,2000,169,1406,2124,2865,3535,4328,3935,3141,0
5,989,155037,200,2000,193,1467,2249,2975,3590,4526,4044,3108,0
5,989,155037,200,2000,209,1479,2285,2933,3515,4497,4044,3108,0
7,989,155037,200,2000,217,1445,2171,2944,3428,4413,3936,3141,0
5,989,155036,200,2000,225,1521,2297,2937,3368,4209,3845,3080,0
5,989,155037,200,2000,241,1512,2292,2925,3369,4281,3906,3115,0
5,989,155037,200,2000,257,1545,2337,3004,3575,4574,4062,3027,0
7,989,155036,200,2000,265,1473,2030,2767,3327,4219,3860,3005,0
5,989,155037,200,2000,273,1473,2375,3066,3613,4600,4096,2994,0
5,989,155036,200,2000,289,1506,2283,2989,3594,4587,4075,2951,0
7,989,155037,200,2000,297,1308,2100,2915,3428,4496,4065,2970,0
5,989,155036,200,2000,305,1411,2355,3032,3490,4231,3764,2968,0
5,989,155037,200,2000,321,4758,5210,5470,5700,3946,3253,2553,4
5,989,155036,200,2000,337,2430,2949,3196,3569,3327,2781,2598,4
5,989,155036,200,2000,353,20000,9775,9938,9382,1502,1026,2591,3
7,989,155036,200,2000,361,5275,5613,6003,5927,2476,2091,2516,4
5,989,155036,200,2001,3,20000,9974,10184,9466,1017,633,2604,3
7,989,155036,200,2001,11,20000,20000,20000,7897,1217,983,2656,4
5,989,155036,200,2001,35,3788,4565,4983,5019,2762,2181,2680,4
7,989,155036,200,2001,43,3003,3418,4209,4356,3501,3126,2690,4
5,989,155036,200,2001,51,20000,10358,20000,10248,2179,1667,2680,3
7,989,155036,200,2001,59,2092,2882,3496,3834,3855,3389,2819,0
5,989,155037,200,2001,67,1517,2243,2920,3507,4300,3697,2846,4
5,989,155036,200,2001,83,3664,3853,3958,4004,2212,1792,2397,4
5,989,155037,200,2001,99,2092,2845,3413,4067,4579,3927,2911,0
7,989,155036,200,2001,107,20000,20000,20000,5871,20000,20000,2656,4
5,989,155036,200,2001,115,1466,2298,2973,3620,4307,3916,3040,0
7,989,155037,200,2001,123,1364,2098,2861,3462,4275,3784,3086,0
5,989,155036,200,2001,131,1441,2238,2814,3469,4155,3761,3108,0
5,989,155036,200,2001,147,1500,2282,3000,3591,4361,4069,3115,0
5,989,155036,200,2001,163,20000,4628,4845,5345,5475,4794,2640,4
5,989,155037,200,2001,179,1450,2262,2938,3523,4261,3910,3142,0
7,989,155037,200,2001,187,1415,2113,2904,3513,4373,3899,3081,0
5,989,155037,200,2001,195,1456,2230,2900,3420,4321,3907,3154,0
5,989,155037,200,2001,211,1490,2312,3009,3639,4556,4101,3052,0
5,989,155037,200,2001,227,1434,2296,2903,3478,4416,3988,3064,0
5,989,155037,200,2001,243,1430,2231,2938,3435,4465,3965,3084,0
5,989,155036,200,2001,259,1502,2368,3016,3565,4540,3940,3060,0
7,989,155037,200,2001,267,1381,2069,2841,3345,4427,3965,3067,0
5,989,155036,200,2001,275,1452,2236,2897,3434,4562,3924,2034,0
5,989,155036,200,2001,291,1444,2177,2844,3448,4535,3981,2977,0
5,989,155036,200,2001,307,3529,3911,4337,4628,2119,1495,2729,3
7,989,155037,200,2001,315,1312,2059,2851,3422,4579,4098,2902,0
5,989,155036,200,2001,323,1407,2317,3075,3758,4637,4183,2034,0
5,989,155036,200,2001,339,1718,2090,2551,3044,2530,2037,2735,0
5,989,155036,200,2001,355,20000,7274,7155,7043,2814,2385,2500,4
7,989,155036,200,2001,363,1873,2531,3219,3627,4095,3594,2790,0
5,989,155036,200,2002,6,1886,2591,3204,3805,4121,3651,2761,0
7,989,155036,200,2002,14,20000,11026,20000,20000,1778,1486,2585,3
5,989,155036,200,2002,22,5892,6378,6562,6386,1703,1271,2089,4
5,989,155036,200,2002,38,20000,7596,7710,7551,2358,1921,2034,3
5,989,155036,200,2002,54,20000,7361,7656,7642,1817,1267,2657,4
7,989,155036,200,2002,62,1778,1980,2584,2997,2819,2174,2766,0
5,989,155036,200,2002,70,2441,3153,3472,3728,3138,2838,20000,4
7,989,155037,200,2002,78,4107,4325,20000,4734,3025,2703,2375,4
7,989,155036,200,2002,94,20000,20000,20000,9060,2918,2784,2170,4
7,989,155036,200,2002,110,20000,20000,20000,8620,5345,3829,2555,4
5,989,155037,200,2002,134,20000,4727,4802,5005,4867,3805,2729,4
5,989,155037,200,2002,166,1499,2333,2969,3713,4610,4063,3096,0
7,989,155037,200,2002,174,1497,2169,2918,3523,4383,3999,3114,0
5,989,155036,200,2002,182,1453,2328,2974,3607,4640,4125,3104,0
5,989,155037,200,2002,198,1497,2335,3052,3673,4578,4130,3088,0
7,989,155037,200,2002,206,1501,2298,3161,3725,4722,4248,3132,0
5,989,155037,200,2002,214,1517,2385,2999,3649,4508,4082,3092,0
7,989,155037,200,2002,238,1498,2273,3002,3658,4561,4201,3118,0
7,989,155036,200,2002,254,1500,2340,3229,3857,4918,4543,3104,0
7,989,155036,200,2002,286,1516,2348,3246,3747,4717,4400,2985,0
7,989,155037,200,2002,334,1506,2176,3085,3712,4906,4238,2759,4
7,989,155036,200,2002,350,1706,2238,2846,3301,2804,2100,2728,0
7,989,155037,200,2003,1,4679,5263,5890,5992,2458,2096,2709,4
7,989,155036,200,2003,49,20000,20000,20000,20000,1361,1112,2628,3
7,989,155036,200,2003,65,3026,3258,3841,4022,2384,1716,2735,0
7,989,155037,200,2003,113,1799,2289,2858,3508,4121,3541,2847,0
7,989,155037,200,2003,129,1433,1757,2224,2724,2698,2346,2825,4
7,989,155037,200,2003,145,1341,1959,2683,3402,4200,3750,2995,0
7,989,155037,200,2003,241,1398,2101,2815,3404,4317,3999,3095,0
7,989,155037,200,2003,289,1369,2080,2849,3365,4511,4097,2995,0
7,989,155036,200,2003,321,20000,9749,20000,20000,1215,975,2663,3
7,989,155037,200,2003,353,1871,2489,3367,3894,4465,3949,2766,4
7,989,155036,200,2004,36,20000,9448,9067,8303,1054,809,2649,3
7,989,155036,200,2004,52,2373,2853,3367,3606,2825,2112,2747,4
7,989,155036,200,2004,68,1432,2220,2914,3393,4485,3969,2970,0
7,989,155036,200,2004,84,1329,2120,2885,3430,4306,3860,2897,0
7,989,155037,200,2004,116,1465,2140,2802,3404,4123,3674,3000,0
7,989,155037,200,2004,132,1414,2250,3041,3691,4551,4066,3063,0
7,989,155036,200,2004,148,1437,2253,3059,3663,4447,3970,3063,0
7,989,155037,200,2004,164,1438,2172,2937,3675,4466,4076,3095,0
7,989,155037,200,2004,180,1385,2141,2915,3560,4493,4064,3149,0
7,989,155037,200,2004,212,1461,2162,2912,3491,4438,4064,3100,0
7,989,155037,200,2004,228,1458,2186,2998,3578,4549,4227,3118,0
7,989,155037,200,2004,244,1289,1907,2827,3452,4228,3950,3063,0
7,989,155037,200,2004,260,1405,2192,2980,3660,4607,4258,3072,0
7,989,155037,200,2004,276,1414,2167,2955,3450,4491,4060,3020,0
7,989,155037,200,2004,292,1354,2103,2910,3454,4548,4132,2975,0
7,989,155037,200,2004,308,1396,2116,2909,3476,4590,4182,2950,0
7,989,155036,200,2004,340,4470,4938,5749,5855,2386,1851,2683,3
7,989,155036,200,2004,356,2866,3435,4193,4674,3389,2993,2703,0
7,989,155036,200,2005,38,20000,8610,8873,8190,2113,1837,2457,4
7,989,155036,200,2005,70,4811,5153,5574,5296,2196,1727,2540,4
7,989,155037,200,2005,86,1115,1711,2337,2811,3385,2992,2813,0
7,989,155037,200,2005,102,1287,1496,1826,2024,1714,1260,2772,4
7,989,155037,200,2005,118,1453,2174,2965,3631,4534,4159,3072,0
7,989,155037,200,2005,134,1407,2149,2852,3503,4403,4074,3005,0
7,989,155037,200,2005,150,1391,2159,2876,3600,4480,3909,2970,0
7,989,155037,200,2005,166,1576,2362,3207,4101,5015,4464,3010,4
7,989,155037,200,2005,182,1411,2171,2896,3777,4495,4020,3091,0
7,989,155037,200,2005,198,1526,2349,3186,3885,4697,4291,3114,0
7,989,155037,200,2005,214,1442,2214,2982,3700,4418,4124,3114,0
7,989,155036,200,2005,230,1465,2280,3146,3788,4874,4423,3091,0
7,989,155037,200,2005,246,1456,2211,3053,3624,4625,4082,3067,0
7,989,155037,200,2005,262,1526,2338,3269,3782,4830,4343,3049,0
7,989,155037,200,2005,294,1509,2305,3140,3819,4871,4412,2985,0
7,989,155036,200,2005,326,5904,6354,6923,6854,1239,887,2722,3
7,989,155037,200,2005,342,1398,1947,2833,3309,4355,3983,2813,4
7,989,155036,200,2006,25,6384,6676,7203,6890,2429,2101,2696,3
7,989,155036,200,2006,57,1695,2029,2640,3038,2540,1929,2753,0
