"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,247,89079,40,1993,318,2681,2953,2982,3769,4190,3081,2883,4
5,247,89079,40,1993,334,20000,4607,4723,5310,5573,4811,2911,4
5,247,89079,40,1994,1,788,1163,1408,3005,4451,2732,3131,0
5,247,89079,40,1994,17,20000,7743,20000,8407,20000,4959,2874,4
5,247,89079,40,1994,65,20000,5130,5141,5664,4486,3415,2691,4
5,247,89079,40,1994,81,523,940,747,4172,3032,1431,2973,0
5,247,89079,40,1994,97,573,879,775,3989,2768,1225,2964,0
5,247,89079,40,1994,113,604,957,928,3615,3053,1609,2960,0
5,247,89079,40,1994,129,645,907,997,3294,3185,1612,2929,0
5,247,89079,40,1994,161,532,827,1029,2853,3287,1824,2879,0
5,247,89079,40,1994,193,586,916,1230,2386,3231,1921,2902,0
5,247,89079,40,1994,209,828,1201,1590,2597,4347,2961,2888,0
5,247,89079,40,1994,225,958,1304,1770,2818,4750,3251,2933,0
5,247,89079,40,1994,241,933,1326,1755,2725,4595,2995,2973,0
5,247,89079,40,1994,257,710,981,1208,2596,4067,2602,3002,0
5,247,89079,40,1994,273,898,1232,1427,2528,4381,2974,3068,0
5,247,89079,40,1994,289,20000,5002,5302,5897,6397,5536,2816,4
5,247,89079,40,1994,305,20000,6228,6535,6901,5993,4567,2821,4
5,247,89079,40,1994,321,1242,1578,1881,3184,5685,3794,3040,2
5,247,89079,40,1994,337,911,1156,1486,2603,4743,3370,3056,0
5,247,89079,40,1994,353,543,565,582,933,1066,483,3002,2
5,247,89079,40,1995,4,1159,1086,1179,1637,1806,1167,2865,4
5,247,89079,40,1995,20,3233,3469,3648,4664,5368,4110,2933,4
5,247,89079,40,1995,36,760,1010,1247,2387,4599,3156,3068,0
5,247,89079,40,1995,52,536,774,720,3670,3564,1940,2998,0
5,247,89079,40,1995,100,586,826,1106,3022,3898,2326,2998,0
5,247,89079,40,1995,116,719,941,1298,2814,4068,2528,2977,0
5,247,89079,40,1995,132,687,877,1081,2672,4031,2625,2942,0
5,247,89079,40,1995,148,473,730,864,2614,3883,2277,2902,0
5,247,89079,40,1995,164,3645,3417,3695,4527,2782,2161,2573,4
5,247,89079,40,1995,180,507,836,969,2872,3618,2125,2879,0
5,247,89079,40,1995,196,689,882,1129,2530,4327,2886,2893,0
5,247,89079,40,1995,212,810,931,1437,2768,4545,3018,2911,0
5,247,89079,40,1995,228,853,1096,1512,2769,3984,2539,2906,0
5,247,89079,40,1995,244,856,1015,1404,2491,4600,3292,2977,0
5,247,89079,40,1995,260,845,1122,1534,2532,4955,3660,3011,0
5,247,89079,40,1995,276,744,1076,1373,2237,4745,3463,2990,0
5,247,89079,40,1995,292,20000,5737,5812,6194,5568,3761,2816,4
5,247,89079,40,1995,308,3251,3360,3330,3924,4303,3407,2756,4
5,247,89079,40,1995,340,505,875,648,4396,2667,1208,3002,0
5,247,89079,40,1996,7,980,1293,1144,3769,2293,1451,2807,4
5,247,89079,40,1996,39,503,910,646,5006,2373,930,2964,0
5,247,89079,40,1996,55,573,889,743,4897,2305,909,2951,0
5,247,89079,40,1996,71,598,972,768,4455,2613,1187,2947,0
5,247,89079,40,1996,87,534,906,920,3442,2919,1414,2977,0
5,247,89079,40,1996,103,488,779,1009,3045,3168,1729,2960,0
5,247,89079,40,1996,119,595,875,865,2795,2859,1510,2933,0
5,247,89079,40,1996,151,483,672,594,3988,2184,769,2893,0
5,247,89079,40,1996,167,305,737,508,3955,1798,669,2883,0
5,247,89079,40,1996,183,393,743,781,3256,2173,978,2846,0
5,247,89079,40,1996,199,472,689,985,2891,2880,1416,2855,0
5,247,89079,40,1996,215,464,719,867,1793,1914,1100,2850,2
5,247,89079,40,1996,231,420,738,800,2033,2457,1442,2869,0
5,247,89079,40,1996,247,477,774,767,2567,3003,1649,2920,0
5,247,89079,40,1996,279,20000,5797,5877,6664,3398,2674,2331,4
5,247,89079,40,1996,295,599,999,874,3858,3002,1401,2981,0
5,247,89079,40,1996,311,445,873,740,2628,1892,852,2929,2
5,247,89079,40,1996,327,543,990,845,4088,2922,1375,2994,0
5,247,89079,40,1996,359,1942,2155,2096,3265,2635,1904,2846,4
5,247,89079,40,1997,9,501,910,835,4461,2712,1158,3019,0
5,247,89079,40,1997,41,528,877,777,3711,2708,1212,3002,0
5,247,89079,40,1997,73,759,1140,1026,3988,2841,1383,2977,0
5,247,89079,40,1997,89,590,866,924,3305,2790,1334,2955,0
5,247,89079,40,1997,105,4409,4362,4650,5223,4577,3265,2771,4
5,247,89079,40,1997,121,535,919,1040,2631,2771,1423,2929,0
5,247,89079,40,1997,153,1203,1309,1277,2538,2013,1170,2797,4
5,247,89079,40,1997,169,534,902,878,3681,3293,1427,2888,2
5,247,89079,40,1997,185,2270,2553,2453,3019,2349,1644,2598,4
5,247,89079,40,1997,201,1121,1500,1542,3341,3784,2450,2821,4
5,247,89079,40,1997,217,561,832,1082,2413,3409,2027,2915,0
5,247,89079,40,1997,233,4298,4639,4807,5437,5330,4015,2807,4
5,247,89079,40,1997,249,726,971,1319,2350,3985,2539,3002,0
5,247,89079,40,1997,265,774,1094,1405,2567,3897,2484,2973,0
5,247,89079,40,1997,281,600,932,982,3053,3535,2083,3011,0
5,247,89079,40,1997,313,20000,8128,20000,8302,20000,4710,2811,4
5,247,89079,40,1997,329,886,1252,1061,4243,2967,1452,2906,4
5,247,89079,40,1997,361,1225,1345,1280,3038,2052,1212,2929,4
5,247,89079,40,1998,28,696,1025,1340,2992,3977,2258,3007,4
5,247,89079,40,1998,44,1184,1483,1369,4284,3060,1460,2874,4
5,247,89079,40,1998,60,20000,8884,20000,9279,4987,2630,2766,4
5,247,89079,40,1998,76,748,776,771,1422,1617,845,2981,0
5,247,89079,40,1998,108,567,835,906,2251,3212,1971,2942,0
5,247,89079,40,1998,140,373,753,616,3344,2905,1415,2924,0
5,247,89079,40,1998,172,617,863,1144,3006,2956,1470,2906,0
5,247,89079,40,1998,188,2668,2739,2668,3262,2920,2168,2724,4
5,247,89079,40,1998,204,1091,1209,1408,2783,3732,2358,2802,4
5,247,89079,40,1998,220,539,782,928,2439,3281,1836,2911,0
5,247,89079,40,1998,236,539,865,756,2882,3141,1824,2920,0
5,247,89079,40,1998,268,1488,1835,1757,4128,3581,2362,2874,4
5,247,89079,40,1998,284,547,943,768,4222,3043,1446,3002,0
5,247,89079,40,1998,300,617,959,965,3658,3601,1931,3072,0
5,247,89079,40,1999,47,672,1021,760,4668,2516,980,2973,0
5,247,89079,40,1999,63,430,815,591,4430,2270,896,2998,0
5,247,89079,40,1999,111,450,790,659,4225,2610,1150,2929,0
5,247,89079,40,1999,127,4536,4780,4777,5389,3035,1474,2745,4
5,247,89079,40,1999,175,529,897,1294,2652,3104,1693,2902,0
5,247,89079,40,1999,191,546,816,998,2244,2978,1801,2911,0
7,247,89079,40,1999,199,399,668,706,2229,2826,1615,2913,0
5,247,89079,40,1999,207,1437,1745,1881,3525,3945,2545,2836,4
7,247,89079,40,1999,215,456,813,886,2415,3051,1731,2934,0
5,247,89079,40,1999,223,2517,2807,2884,3769,4102,3551,2816,4
7,247,89079,40,1999,231,557,873,1014,2474,3289,1979,2960,0
7,247,89079,40,1999,247,419,468,441,1169,1111,558,2945,2
5,247,89079,40,1999,255,584,903,866,2930,3279,1817,2994,0
7,247,89079,40,1999,263,416,442,437,1044,929,479,2945,0
5,247,89079,40,1999,271,20000,6043,6032,5899,2187,1052,2735,4
7,247,89079,40,1999,279,1725,2041,2096,3518,3471,2573,2892,4
5,247,89079,40,1999,303,777,804,653,1949,1214,507,2977,2
7,247,89079,40,1999,311,461,757,596,3045,2168,955,2990,0
7,247,89079,40,1999,343,1388,1635,1740,3384,3180,1861,2990,4
7,247,89079,40,1999,359,1131,1294,1234,2958,2107,1217,2881,4
7,247,89079,40,2000,26,2029,2184,2176,3638,2985,2292,2784,4
7,247,89079,40,2000,42,833,1213,990,4606,2922,1410,3005,0
7,247,89079,40,2000,58,1199,1443,1436,3837,3097,1679,2939,0
7,247,89079,40,2000,74,437,773,551,3790,2433,1015,2970,0
7,247,89079,40,2000,90,421,778,620,4154,2657,1127,2995,0
7,247,89079,40,2000,106,221,300,262,797,479,220,2960,0
7,247,89079,40,2000,138,514,785,947,2776,3279,1735,2939,0
7,247,89079,40,2000,154,488,744,1068,2426,3554,2010,2924,0
7,247,89079,40,2000,186,538,733,1071,2145,3426,2060,2908,0
7,247,89079,40,2000,202,3705,3749,3962,4563,3603,3093,2491,4
7,247,89079,40,2000,218,927,1132,1475,2438,3875,2454,2886,0
7,247,89079,40,2000,234,665,934,1274,2155,3917,2487,3000,0
7,247,89079,40,2000,266,708,949,1342,2180,4070,2624,3072,0
7,247,89079,40,2000,282,797,1023,1383,2226,4301,2746,3091,0
7,247,89079,40,2000,298,20000,20000,20000,6621,4054,3133,2508,4
7,247,89079,40,2000,314,903,1176,1205,3377,4024,2288,3020,0
7,247,89079,40,2000,330,20000,20000,20000,6187,20000,4944,2819,4
7,247,89079,40,2000,346,621,932,820,3560,3081,1478,3029,0
7,247,89079,40,2001,12,797,1044,1098,3938,3665,1885,3034,0
7,247,89079,40,2001,28,615,962,1004,3192,3526,1788,3000,0
7,247,89079,40,2001,44,516,838,632,4200,2853,1164,3029,0
7,247,89079,40,2001,60,221,252,170,791,463,228,2975,0
7,247,89079,40,2001,76,1092,1341,1280,4244,3230,1690,2965,0
7,247,89079,40,2001,92,448,815,649,3767,2819,1228,2985,0
7,247,89079,40,2001,108,426,748,825,3027,2992,1492,3010,0
7,247,89079,40,2001,124,428,756,634,3201,2538,1099,2950,0
7,247,89079,40,2001,156,426,719,721,3140,2797,1308,2934,0
7,247,89079,40,2001,172,486,818,1182,2643,3623,2201,2918,0
7,247,89079,40,2001,188,494,679,1073,2193,3640,2314,2902,0
7,247,89079,40,2001,204,593,907,1298,2232,3935,2510,2929,0
7,247,89079,40,2001,220,546,757,1073,2079,3558,2416,2965,0
7,247,89079,40,2001,236,321,354,299,508,586,286,2913,2
7,247,89079,40,2001,252,607,850,1078,2228,3741,2427,3034,0
7,247,89079,40,2001,284,20000,20000,20000,6419,4567,3569,2570,4
7,247,89079,40,2001,300,601,905,1020,2612,3775,2340,3077,0
7,247,89079,40,2001,316,608,930,929,2783,3554,2115,3072,0
7,247,89079,40,2001,332,569,907,780,3510,3192,1657,3029,0
7,247,89079,40,2001,364,20000,20000,20000,7643,20000,5017,2870,4
7,247,89079,40,2002,31,1093,1443,1756,3373,4034,2452,3005,4
7,247,89079,40,2002,47,918,1221,1498,3364,4315,2344,3020,4
7,247,89079,40,2002,63,20000,20000,20000,8208,5843,3775,2830,4
7,247,89079,40,2002,79,600,825,995,2595,3627,2109,3053,0
7,247,89079,40,2002,95,608,913,909,3159,3328,1791,2990,0
7,247,89079,40,2002,111,572,802,990,2495,3648,2208,3034,0
7,247,89079,40,2002,127,545,765,843,2546,3338,1913,2975,0
7,247,89079,40,2002,175,557,855,1028,2458,3330,1928,2913,0
7,247,89079,40,2002,191,696,961,1337,2444,4034,2643,2939,0
7,247,89079,40,2002,223,773,1125,1554,2513,4247,2809,2975,0
7,247,89079,40,2002,239,695,998,1254,2088,3982,2756,2955,0
7,247,89079,40,2002,255,721,995,1226,2588,4192,2714,3025,0
7,247,89079,40,2002,287,812,1114,1456,2505,4584,3288,3167,0
7,247,89079,40,2002,303,871,1157,1527,2557,4656,3310,3109,0
7,247,89079,40,2002,335,3015,3140,3339,3702,4249,3443,2892,4
7,247,89079,40,2002,351,809,1069,1265,2628,4251,2893,3095,0
7,247,89079,40,2003,2,616,948,883,3427,3444,1938,3010,0
7,247,89079,40,2003,18,1777,1886,2066,3175,3033,2014,2819,4
7,247,89079,40,2003,66,491,805,602,3926,2920,1420,2975,0
7,247,89079,40,2003,82,427,705,474,4227,2134,870,2975,0
7,247,89079,40,2003,98,431,619,619,2226,1372,887,2830,4
7,247,89079,40,2003,114,646,961,1050,3718,3143,1596,2950,0
7,247,89079,40,2003,130,488,788,783,3296,2586,1282,2955,0
7,247,89079,40,2003,146,404,684,631,3656,2432,1073,2924,0
5,247,89079,40,2003,186,415,686,663,3315,2233,1099,2883,0
5,247,89079,40,2003,202,399,767,618,3439,2449,1117,2911,0
7,247,89079,40,2003,210,484,745,939,2898,2958,1682,2913,0
7,247,89079,40,2003,226,684,952,1164,2908,3392,2130,2913,0
5,247,89079,40,2003,234,20000,6525,6417,6493,4034,2296,2585,4
5,247,89079,40,2003,250,748,1024,1169,2849,3667,2336,2986,0
5,247,89079,40,2003,266,668,984,1204,2438,3741,2398,3052,0
7,247,89079,40,2003,290,699,1054,895,4190,3411,1661,2985,0
5,247,89079,40,2003,298,1324,1397,1194,1910,1288,805,2888,4
7,247,89079,40,2003,306,515,889,727,4083,2970,1514,3015,0
5,247,89079,40,2003,314,861,1209,1192,4023,3992,2075,3056,0
7,247,89079,40,2003,322,20000,20000,20000,8457,20000,5630,2853,4
5,247,89079,40,2003,330,687,1093,1344,2993,4133,2494,3096,0
5,247,89079,40,2003,346,1316,1538,1501,3534,3012,1762,2771,4
7,247,89079,40,2003,354,548,841,787,3393,3186,1636,3044,0
5,247,89079,40,2003,362,598,741,759,1720,2052,1131,2960,4
5,247,89079,40,2004,13,20000,4864,4855,5359,3850,2779,2553,4
7,247,89079,40,2004,21,468,769,699,2871,3050,1694,3025,0
5,247,89079,40,2004,29,1251,1481,1360,3768,2173,1225,2766,4
7,247,89079,40,2004,37,551,1013,647,5651,2886,1165,2985,0
5,247,89079,40,2004,45,632,1029,649,5044,2613,955,2990,0
7,247,89079,40,2004,53,421,831,580,4500,2329,917,2985,0
5,247,89079,40,2004,61,496,829,637,4568,2290,959,2981,0
7,247,89079,40,2004,69,3064,3178,3122,4229,3276,2579,2929,4
5,247,89079,40,2004,77,1035,1448,1274,4843,2877,1707,2938,4
7,247,89079,40,2004,85,356,656,449,4401,2046,769,2965,0
5,247,89079,40,2004,93,867,1240,1025,5544,2800,1321,2947,0
7,247,89079,40,2004,101,382,655,519,4337,2138,882,2970,0
5,247,89079,40,2004,109,587,872,724,4201,2191,916,2938,0
7,247,89079,40,2004,117,1965,2059,2104,3650,3047,2498,2870,4
5,247,89079,40,2004,125,418,707,679,3626,2351,1091,2947,0
7,247,89079,40,2004,133,367,677,603,3406,2446,1083,2939,0
5,247,89079,40,2004,141,419,800,807,3239,2592,1302,2929,0
7,247,89079,40,2004,149,353,592,755,2802,2673,1310,2902,0
5,247,89079,40,2004,157,2076,2278,2281,2933,2395,1580,2761,4
5,247,89079,40,2004,173,566,790,1091,2293,3338,2129,2888,0
7,247,89079,40,2004,181,551,797,1198,2389,3477,2040,2902,0
5,247,89079,40,2004,189,600,865,1307,2431,3705,2142,2893,0
5,247,89079,40,2004,205,652,987,1374,2507,3619,2042,2902,0
7,247,89079,40,2004,213,523,757,1174,2074,3045,1759,2934,0
5,247,89079,40,2004,221,596,910,1261,2203,3680,2279,2947,0
7,247,89079,40,2004,229,666,869,1210,2312,3259,1983,2939,0
5,247,89079,40,2004,237,729,982,1274,2229,3618,2288,2968,0
7,247,89079,40,2004,245,552,835,1055,1938,2973,1830,2929,0
5,247,89079,40,2004,253,528,786,921,1816,2793,1852,2973,0
7,247,89079,40,2004,261,657,838,1056,2075,3335,2188,3034,0
5,247,89079,40,2004,269,1336,1479,1645,2503,2888,1850,2929,4
7,247,89079,40,2004,277,621,917,1077,2308,3576,2223,3049,0
5,247,89079,40,2004,285,804,1048,1259,2316,3760,2420,3072,0
5,247,89079,40,2004,301,715,1123,1069,3531,4165,2321,3076,0
7,247,89079,40,2004,309,20000,20000,20000,7088,4967,3710,2663,4
5,247,89079,40,2004,317,548,877,727,3494,2898,1450,3048,0
7,247,89079,40,2004,325,20000,20000,20000,6667,3788,3202,2385,4
5,247,89079,40,2004,333,586,964,850,3576,3083,1504,3052,0
5,247,89079,40,2004,349,569,934,718,4159,2850,1287,3040,0
5,247,89079,40,2004,365,565,957,817,4283,2727,1206,2994,0
7,247,89079,40,2005,7,510,871,713,4184,2854,1264,3029,0
5,247,89079,40,2005,15,595,952,1019,3732,3149,1301,3040,2
7,247,89079,40,2005,23,1041,1406,1220,4315,3144,1535,2918,2
5,247,89079,40,2005,47,20000,7879,20000,7980,5094,3289,2855,4
7,247,89079,40,2005,55,675,977,1053,3616,3519,1749,3020,0
5,247,89079,40,2005,63,602,993,1199,3018,3745,2010,3048,0
7,247,89079,40,2005,71,1519,1805,1956,3692,4053,2651,2960,4
5,247,89079,40,2005,79,4114,4221,4200,5008,2747,2056,2381,4
7,247,89079,40,2005,87,686,958,1264,2806,3960,2343,3025,0
5,247,89079,40,2005,95,2489,2613,2682,3540,2763,1719,2811,4
7,247,89079,40,2005,103,584,902,1232,2500,3892,2349,3015,0
5,247,89079,40,2005,111,757,957,1335,2521,3847,2285,3019,0
7,247,89079,40,2005,119,647,902,1214,2310,3797,2360,2980,0
5,247,89079,40,2005,143,723,1042,1100,2354,3155,1962,2897,0
7,247,89079,40,2005,151,638,873,1154,2322,3687,2272,2955,0
5,247,89079,40,2005,159,644,946,1248,2266,3680,2291,2938,0
5,247,89079,40,2005,175,2627,2699,2714,3260,2716,1778,2756,4
7,247,89079,40,2005,183,840,975,1195,2347,2952,1794,2859,0
5,247,89079,40,2005,191,386,479,336,1000,1079,543,2888,2
7,247,89079,40,2005,199,462,717,808,2457,2971,1710,2902,0
5,247,89079,40,2005,207,517,751,813,2564,3213,1831,2942,0
7,247,89079,40,2005,231,564,816,934,2637,3317,1903,2965,0
5,247,89079,40,2005,239,651,915,1052,2758,3103,1760,2938,2
5,247,89079,40,2005,255,388,595,578,1790,1951,998,2973,0
5,247,89079,40,2005,271,20000,8814,20000,8948,5878,4240,2651,4
7,247,89079,40,2005,279,636,943,1009,2817,3651,2124,3095,0
5,247,89079,40,2005,287,2112,2310,2410,3562,3968,3102,2781,4
7,247,89079,40,2005,295,703,1041,1030,3408,3815,2076,3029,0
5,247,89079,40,2005,303,20000,3830,3800,4700,4343,3310,2786,4
5,247,89079,40,2005,319,600,968,938,3340,3559,1858,3048,0
7,247,89079,40,2005,327,1014,1388,1300,4174,3449,1804,2950,4
7,247,89079,40,2005,343,552,934,904,3579,3377,1805,3091,0
7,247,89079,40,2005,359,3033,3280,3315,4694,4685,3716,2918,4
7,247,89079,40,2006,10,20000,20000,20000,8564,5358,3143,2881,4
7,247,89079,40,2006,26,539,874,742,4204,2938,1314,3029,0
5,247,89079,40,2006,34,607,985,1082,3175,3638,1852,3036,0
5,247,89079,40,2006,50,859,1219,990,4896,3658,1590,2994,2
5,247,89079,40,2006,66,634,999,736,5122,2802,1122,2986,0
7,247,89079,40,2006,74,394,758,596,4220,2505,1095,3010,0
7,247,89079,40,2006,90,342,744,608,3671,2429,1004,2995,0
5,247,89079,40,2006,98,20000,7003,6953,7431,2969,2482,2381,4
5,247,89079,40,2006,114,472,816,804,3541,2841,1404,2968,0
7,247,89079,40,2006,122,434,808,781,3492,2696,1293,2950,0
5,247,89079,40,2006,130,514,804,894,3273,3131,1603,2960,0
7,247,89079,40,2006,138,1568,1757,1847,3348,2820,1737,2709,4
5,247,89079,40,2006,146,771,1094,1334,2846,3103,1734,2897,2
7,247,89079,40,2006,154,590,954,1466,2764,3732,2178,2934,0
5,247,89079,40,2006,162,623,910,1321,2454,3380,1929,2902,0
5,247,89079,40,2006,178,481,742,926,1916,2943,1825,2906,0
7,247,89079,40,2006,186,488,605,860,2011,3229,1928,2929,0
7,247,89079,40,2006,202,572,838,1033,2018,3324,2137,2918,0
5,247,89079,40,2006,210,502,763,916,1996,3105,1911,2929,0
7,247,89079,40,2006,218,753,813,811,1472,1704,1221,2859,2
7,247,89079,40,2006,234,590,844,1054,2156,3668,2522,3034,0
7,247,89079,40,2006,250,489,793,816,2488,3278,1961,2985,0
5,247,89079,40,2006,274,653,1018,956,3407,3430,1883,2981,0
5,247,89079,40,2006,290,20000,5619,5642,6075,5677,4618,2811,4
7,247,89079,40,2006,298,20000,20000,20000,7716,4934,3136,2656,4
5,247,89079,40,2006,322,702,1039,1077,3059,3680,2137,3092,0
7,247,89079,40,2006,330,369,439,462,981,1020,554,2975,2
5,247,89079,40,2006,338,764,1134,1316,2661,4179,2675,3064,0
7,247,89079,40,2006,346,2222,2274,2403,3277,3345,2559,2886,4
5,247,89079,40,2006,354,2838,3048,3090,3953,3722,3015,2610,4
7,247,89079,40,2006,362,666,867,991,2566,3752,2223,3077,0
5,247,89079,40,2007,5,1763,1939,1932,2979,2838,1864,2724,4
5,247,89079,40,2007,21,910,1177,1406,2605,4266,2725,3044,0
