"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,79,223080,14,1985,291,493,659,856,1205,1049,895,2981,0
5,79,224079,14,1985,298,189,403,671,864,876,859,3052,0
5,79,224079,14,1985,314,616,768,1045,1429,1207,1071,2986,0
5,79,223079,14,1985,339,579,762,898,1557,1224,897,3072,0
5,79,223080,14,1986,6,342,578,705,1609,1166,857,3096,0
5,79,224079,14,1986,29,371,542,522,2519,1255,664,2981,0
5,79,223079,14,1986,38,20000,5865,5674,6354,3121,2595,2237,4
5,79,224079,14,1986,61,221,386,307,3966,1744,712,2947,0
5,79,223080,14,1986,86,238,605,445,2953,1906,851,2942,0
5,79,223079,14,1986,102,441,585,754,1176,1700,1261,2960,0
5,79,223080,14,1986,118,366,515,798,1204,1901,1462,2929,0
5,79,223080,14,1986,134,179,362,586,765,903,815,2874,0
5,79,223079,14,1986,166,605,894,826,2407,1629,1088,2911,0
5,79,223079,14,1986,198,1350,1660,1569,4113,2585,1734,2836,4
5,79,224079,14,1986,205,304,549,302,2959,942,305,2874,0
5,79,223080,14,1986,214,351,603,352,2615,800,238,2906,0
5,79,224079,14,1986,221,306,582,363,2362,908,400,2924,0
5,79,223079,14,1986,230,1177,1455,1279,3125,1912,1274,2740,4
5,79,224079,14,1986,237,1117,1415,1348,2874,2080,1716,2792,4
5,79,224079,14,1986,253,421,734,715,1907,1118,675,2951,0
5,79,224079,14,1986,269,432,733,894,1812,1543,946,2902,0
5,79,223080,14,1986,278,970,1212,1382,1964,1672,1338,2924,4
5,79,224079,14,1986,285,387,683,966,1271,1409,1108,2951,0
5,79,224079,14,1986,301,2196,2308,2339,2845,1851,1475,2616,4
5,79,223079,14,1986,310,406,651,984,1264,1201,1039,2981,0
5,79,224079,14,1986,317,315,560,953,1223,1332,1246,3048,0
5,79,223080,14,1986,342,718,995,1188,2327,1692,1201,2947,0
5,79,224079,14,1986,349,2363,2838,3041,4184,4341,3697,2942,4
5,79,223080,14,1986,358,320,661,505,3572,1949,929,2990,0
5,79,224079,14,1986,365,305,542,434,3270,1609,731,2990,0
5,79,223079,14,1987,9,1222,1571,1468,5089,2888,1749,2860,4
5,79,223080,14,1987,25,253,463,284,5820,2398,988,2986,0
5,79,223080,14,1987,41,289,469,318,5642,2479,958,2911,0
5,79,224079,14,1987,48,20000,4891,4807,6414,2237,1818,2507,4
5,79,223079,14,1987,57,320,562,385,5373,2439,964,2942,0
5,79,223080,14,1987,73,350,642,448,4270,2294,993,2929,0
5,79,223079,14,1987,89,528,773,910,1900,2210,1237,2960,0
5,79,224079,14,1987,96,508,735,956,1618,2242,1451,2929,0
5,79,223079,14,1987,121,2402,2479,2541,3179,2357,1743,2634,4
5,79,223079,14,1987,137,943,1093,1187,1663,1405,997,2781,4
5,79,224079,14,1987,144,231,446,611,931,903,792,2831,0
5,79,224079,14,1987,160,199,367,493,951,698,524,2897,0
5,79,223080,14,1987,169,372,552,592,1269,920,614,2826,0
5,79,224079,14,1987,176,220,459,512,1314,902,670,2826,0
5,79,223080,14,1987,185,278,630,533,1802,836,552,2865,0
5,79,224079,14,1987,192,745,927,858,1366,929,623,2831,4
5,79,223080,14,1987,201,4581,4749,4732,5100,4123,3476,2520,4
5,79,224079,14,1987,208,697,1025,836,2495,1414,641,2911,0
5,79,224079,14,1987,224,1101,1302,997,2619,1337,746,2911,0
5,79,223080,14,1987,233,362,627,513,2472,1182,569,2846,0
5,79,224079,14,1987,240,1668,1744,1552,2714,1391,705,2933,0
5,79,223080,14,1987,249,443,700,595,2216,1138,609,2883,0
5,79,223080,14,1987,265,1355,1593,1617,2786,1680,1125,2740,4
5,79,224079,14,1987,272,3083,3281,3225,3944,2939,2049,2883,4
5,79,223080,14,1987,281,20000,4082,4038,4665,2394,1971,2435,4
5,79,223079,14,1987,297,1081,1382,1537,2128,1850,1423,2841,4
5,79,224079,14,1987,304,367,633,900,1171,1229,1021,3056,0
5,79,223080,14,1987,313,431,751,976,1220,1138,937,2947,0
5,79,224079,14,1987,320,506,699,952,1241,1171,926,2990,0
5,79,224079,14,1987,336,407,662,977,1294,1209,1075,3104,0
5,79,223080,14,1987,345,398,612,965,1228,1190,1145,3100,0
5,79,224079,14,1987,352,249,534,778,1234,1142,921,2986,0
5,79,224079,14,1988,3,482,750,831,2012,1536,1034,2981,0
5,79,223080,14,1988,12,410,643,768,2040,1356,923,3040,0
5,79,223079,14,1988,28,407,607,610,2465,1371,819,2986,0
5,79,224079,14,1988,35,190,436,394,2637,1366,675,2977,0
5,79,224079,14,1988,51,280,498,415,2952,1393,615,2977,0
5,79,224079,14,1988,67,1929,2106,1977,3729,2554,1824,2792,4
5,79,223079,14,1988,76,20000,5010,4860,6226,3492,2979,2534,4
5,79,224079,14,1988,83,296,726,748,2413,1502,823,3023,0
5,79,224079,14,1988,99,254,532,696,1300,1647,1190,2906,0
5,79,223080,14,1988,108,344,551,807,1040,1276,1127,2955,0
5,79,224079,14,1988,115,4655,4964,4822,5443,4237,3410,2514,4
5,79,224079,14,1988,131,267,485,535,888,926,765,2920,0
5,79,224079,14,1988,147,138,318,440,845,795,650,2893,0
5,79,223080,14,1988,156,1294,1533,1611,2211,2440,2178,2740,4
5,79,224079,14,1988,163,216,490,422,1256,723,507,2869,0
5,79,224079,14,1988,195,170,610,300,2972,1286,494,2831,0
5,79,224079,14,1988,211,389,677,487,3033,1291,731,2893,0
5,79,223079,14,1988,220,1217,1318,1046,3273,1153,451,2860,0
5,79,224079,14,1988,227,1594,1702,1599,2912,1610,1034,2766,4
5,79,224079,14,1988,243,1625,1671,1488,2496,1194,673,2897,0
5,79,223080,14,1988,252,1587,1672,1495,2379,1403,736,2920,0
5,79,224079,14,1988,259,20000,5992,6050,6283,5760,4946,2792,4
5,79,224079,14,1988,275,820,1199,1431,2296,2592,1760,2960,0
5,79,223080,14,1988,284,793,979,1163,1667,1621,1385,2981,0
5,79,224079,14,1988,291,415,736,1029,1317,1490,1195,3056,0
5,79,223080,14,1988,300,447,713,974,1299,1411,1151,2924,0
5,79,224079,14,1988,307,331,646,938,1280,1438,1232,3032,0
5,79,223079,14,1988,316,1444,1657,1713,2082,1469,1251,2786,4
5,79,224079,14,1988,339,359,687,938,1386,1336,1139,3135,0
5,79,223079,14,1988,364,764,1173,834,5370,2898,1436,2933,0
5,79,224079,14,1989,5,1066,1396,1166,4805,2118,1060,2792,2
5,79,223080,14,1989,14,2227,2343,2181,4787,2308,1398,2579,4
5,79,223079,14,1989,62,1279,1503,1295,4451,2121,1113,2713,4
5,79,223080,14,1989,94,498,659,733,1309,1378,759,2879,4
5,79,223079,14,1989,110,582,780,1037,1680,2362,1755,2951,0
5,79,223080,14,1989,126,20000,6989,6870,6891,4464,2709,2724,4
5,79,224079,14,1989,133,228,447,552,745,879,851,2947,0
5,79,223080,14,1989,142,289,506,664,879,868,738,2951,0
5,79,223080,14,1989,158,4512,4676,4726,5119,2059,1553,2435,4
5,79,223079,14,1989,174,554,731,621,2092,952,563,2860,2
5,79,224079,14,1989,181,1990,2115,2072,2857,2046,1254,2729,4
5,79,224079,14,1989,197,153,426,365,2919,1271,572,2860,0
5,79,223080,14,1989,206,305,618,360,3006,1072,433,2841,0
5,79,224079,14,1989,213,99,489,324,2899,1200,460,2841,0
5,79,223080,14,1989,238,304,537,395,2508,1038,449,2888,0
5,79,224079,14,1989,245,194,473,395,2228,978,360,2869,0
5,79,224079,14,1989,261,213,521,523,1644,1051,573,2924,0
5,79,223080,14,1989,270,409,729,850,1780,1234,750,2897,0
5,79,224079,14,1989,277,458,749,930,1823,1368,850,2933,0
5,79,223080,14,1989,286,621,974,1155,2198,1887,1131,2902,0
5,79,224079,14,1989,293,1917,2123,2240,2926,2187,1586,2634,4
5,79,224079,14,1989,309,412,766,1075,1491,1594,1264,3023,0
5,79,224079,14,1989,325,452,741,1021,1371,1359,1148,3080,0
5,79,223079,14,1989,334,1057,1210,1417,2177,1892,1455,3002,0
5,79,223080,14,1989,350,391,703,756,2596,1810,1089,3027,0
5,79,223079,14,1990,17,228,254,172,2005,619,245,2924,2
5,79,223080,14,1990,33,686,928,757,5670,2751,1379,2911,0
5,79,224079,14,1990,40,2317,2532,2384,5485,2609,1697,2534,4
5,79,224079,14,1990,72,471,792,616,3610,2061,879,2955,0
5,79,223079,14,1990,81,360,698,840,2228,2246,1295,2951,0
5,79,224079,14,1990,88,143,259,335,653,686,411,2929,2
5,79,224079,14,1990,104,226,307,421,556,530,345,2938,2
5,79,224079,14,1990,120,379,636,808,1325,2106,1581,2920,0
5,79,224079,14,1990,136,157,363,536,782,878,831,2906,0
5,79,223080,14,1990,145,972,1221,1350,1679,1337,984,2761,4
5,79,224079,14,1990,152,987,1036,1071,1281,1158,990,2821,4
5,79,223080,14,1990,161,268,547,653,1062,976,762,2831,0
5,79,224079,14,1990,168,164,399,585,982,918,824,2850,0
5,79,223080,14,1990,177,412,582,619,1393,955,564,2846,0
5,79,223080,14,1990,193,241,483,407,1979,1017,543,2846,0
5,79,224079,14,1990,200,20000,7013,6981,7488,5598,4604,2331,4
5,79,223080,14,1990,209,249,563,367,2367,1082,569,2797,0
5,79,224079,14,1990,216,446,683,542,2499,1264,548,2893,0
5,79,223080,14,1990,225,447,717,526,2968,1337,582,2920,0
5,79,223079,14,1990,241,1275,1561,1338,3631,1808,1037,2680,4
5,79,223080,14,1990,257,287,578,492,2507,1206,563,2860,0
5,79,223079,14,1990,289,420,681,835,1858,1657,963,2942,0
5,79,223080,14,1990,321,20000,4296,4361,4825,4712,3696,2792,4
5,79,224079,14,1990,328,277,488,829,1074,1064,959,3056,0
5,79,223079,14,1990,353,350,668,727,2219,1531,941,2973,0
5,79,223080,14,1991,4,363,633,418,3821,2110,1064,3007,0
5,79,224079,14,1991,11,260,456,384,3294,1715,816,2998,0
5,79,223079,14,1991,20,516,716,677,2782,1624,811,3002,0
5,79,224079,14,1991,27,186,447,341,2826,1497,740,2938,0
5,79,223079,14,1991,36,1501,1610,1535,4126,1985,1147,2781,4
5,79,224079,14,1991,43,20000,6097,6161,7213,5538,3853,2691,4
5,79,223079,14,1991,52,20000,20000,20000,20000,7357,6087,2591,4
5,79,224079,14,1991,75,375,646,789,1530,1798,1236,2955,0
5,79,223080,14,1991,84,521,838,1160,1867,2450,1882,3044,0
5,79,224079,14,1991,91,487,800,1169,1818,2291,1697,3007,0
5,79,224079,14,1991,107,470,658,908,1216,1785,1354,2942,0
5,79,224079,14,1991,123,362,592,774,1155,1552,1252,2955,0
5,79,223080,14,1991,132,3569,3805,3817,4308,2560,2138,2443,4
5,79,224079,14,1991,139,336,555,597,1130,1342,1049,2929,0
5,79,223079,14,1991,148,4473,4674,4790,5597,4198,2715,2761,4
5,79,223080,14,1991,164,437,675,577,2257,1428,721,2902,0
5,79,223080,14,1991,180,359,576,609,1503,982,623,2816,0
5,79,223079,14,1991,196,884,1116,1199,2029,1583,1092,2740,4
5,79,223080,14,1991,228,459,613,695,1603,1104,951,2906,0
5,79,224079,14,1991,251,20000,5719,5689,6097,4992,4157,2860,4
5,79,223079,14,1991,276,515,802,920,1755,1381,956,2960,0
5,79,224079,14,1991,283,3189,3433,3573,3954,3887,3357,2836,4
5,79,223079,14,1991,292,400,590,909,1213,1180,1125,3092,0
5,79,224079,14,1991,299,440,649,896,1160,1061,931,2981,0
5,79,223080,14,1991,308,366,546,798,1096,1062,1013,3007,0
5,79,224079,14,1991,315,250,490,740,1014,948,938,3108,0
5,79,223080,14,1991,324,390,588,887,1282,1059,1066,3112,0
5,79,223080,14,1991,340,724,857,933,1538,782,483,2893,2
5,79,224079,14,1991,347,1396,1624,1760,3166,2510,1963,2951,2
5,79,223080,14,1991,356,808,1146,1033,3490,1991,1179,2836,0
5,79,224079,14,1991,363,244,530,365,3629,1811,863,2968,0
5,79,223079,14,1992,7,3646,3824,3709,5434,2834,2156,2356,4
5,79,223079,14,1992,71,555,885,700,4499,2239,933,2865,0
5,79,224079,14,1992,94,395,589,743,1441,1956,1322,2968,0
5,79,223080,14,1992,135,432,663,699,1088,1003,769,2888,0
5,79,223079,14,1992,151,2361,2582,2649,3189,2090,1525,2634,4
5,79,223080,14,1992,199,1721,1991,1958,3037,2398,2176,2792,0
5,79,224079,14,1992,206,238,580,524,1904,1090,486,2831,0
5,79,223080,14,1992,215,358,629,508,1961,1095,532,2792,0
5,79,224079,14,1992,222,1570,1591,1485,2037,1024,575,2792,4
5,79,223080,14,1992,263,362,533,421,3107,1129,455,2893,0
5,79,224079,14,1992,270,194,523,384,2598,1049,462,2879,0
5,79,223080,14,1992,279,1625,1941,1846,3364,2109,1476,2622,4
5,79,224079,14,1992,286,305,555,517,2112,907,446,2920,0
5,79,223080,14,1992,295,409,793,741,2365,1216,592,2902,0
5,79,223080,14,1992,311,671,1051,1399,2065,1847,1236,2955,0
5,79,224079,14,1992,318,484,794,1094,1463,1404,1096,3040,0
5,79,223080,14,1992,343,462,805,1163,1561,1519,1262,3119,0
5,79,224079,14,1992,350,359,683,973,1621,1485,1221,3084,0
5,79,223080,14,1992,359,20000,4292,4274,5345,4784,4052,2729,4
5,79,223080,14,1993,9,526,904,1249,4155,2314,1074,2947,0
5,79,224079,14,1993,16,20000,5269,5222,5898,3809,2531,2811,4
5,79,223080,14,1993,25,364,666,404,4517,1929,802,2947,0
5,79,223080,14,1993,41,293,585,367,5553,2249,858,2924,0
5,79,224079,14,1993,48,349,562,386,4767,1841,746,2933,0
5,79,223079,14,1993,57,259,495,324,5311,2182,817,2947,0
5,79,223080,14,1993,73,305,498,353,4835,2165,839,2951,0
5,79,224079,14,1993,80,1201,1380,1297,3387,1849,1247,2807,4
5,79,223079,14,1993,89,1479,2002,2047,4154,3418,2392,2947,0
5,79,223079,14,1993,105,1094,1308,1406,2251,2135,1493,2776,4
5,79,224079,14,1993,112,2296,2549,2613,3399,3364,2963,2771,4
5,79,223080,14,1993,121,548,660,857,1221,1586,1159,2951,0
5,79,224079,14,1993,128,435,603,752,1134,1356,1056,2951,0
5,79,223080,14,1993,137,446,614,827,1120,1378,1041,2897,0
5,79,224079,14,1993,144,360,548,780,1090,1193,1072,2938,0
5,79,223079,14,1993,153,780,923,1034,1536,1426,1248,2781,4
5,79,223080,14,1993,201,381,611,412,3223,1561,688,2920,0
5,79,223079,14,1993,217,1050,1219,1031,3640,1784,881,2850,0
5,79,223080,14,1993,233,525,687,612,3092,1253,637,2865,0
5,79,224079,14,1993,240,791,975,789,3048,1247,450,2933,0
5,79,223079,14,1993,249,537,684,562,2879,1164,672,2942,0
5,79,223080,14,1993,281,927,1101,1161,2079,1599,994,2816,4
5,79,224079,14,1993,288,2083,2459,2571,3437,3150,2454,2897,4
5,79,223080,14,1993,297,544,817,1074,1542,1839,1227,2951,0
5,79,224079,14,1993,304,476,783,1034,1436,1495,1165,3015,0
5,79,223080,14,1993,313,504,848,1232,1524,1617,1331,3076,0
5,79,223080,14,1993,329,3559,3753,3787,4433,2679,2176,2412,4
5,79,223079,14,1993,345,456,724,954,1684,1435,1170,3019,0
5,79,223079,14,1993,361,467,680,774,2355,1619,966,2990,0
5,79,224079,14,1994,3,1260,1480,1392,3240,1661,1015,2750,4
5,79,223079,14,1994,12,328,611,434,4022,1943,826,2968,0
5,79,224079,14,1994,19,213,403,362,3557,1556,718,2998,0
5,79,224079,14,1994,51,20000,5156,5101,6569,4062,3108,2585,4
5,79,224079,14,1994,115,2611,2966,3004,3940,3316,2614,2657,4
5,79,223079,14,1994,124,4696,4546,4441,4620,3025,1806,2766,4
5,79,223080,14,1994,140,205,290,469,726,728,647,2902,0
5,79,224079,14,1994,163,232,343,460,1374,937,554,2902,0
5,79,224079,14,1994,179,211,518,345,2224,1128,549,2826,2
5,79,223080,14,1994,204,263,423,270,2990,741,317,2792,0
5,79,224079,14,1994,211,714,962,705,3579,1500,587,2897,0
5,79,223080,14,1994,220,1036,1212,1081,3668,1765,1063,2761,0
5,79,223079,14,1994,268,20000,8392,8563,8964,3881,3474,2151,4
5,79,224079,14,1994,291,2911,3117,3168,3509,3070,2648,2735,4
5,79,223080,14,1994,300,567,876,1155,1558,1780,1387,2998,0
5,79,224079,14,1994,323,301,590,902,1222,1291,1103,2981,0
5,79,223079,14,1994,332,496,617,935,1266,1256,1068,2964,0
5,79,224079,14,1994,339,275,433,753,1167,1083,835,2973,0
5,79,223080,14,1995,79,20000,6670,6660,7283,3648,3206,2286,4
5,79,224079,14,1995,102,4090,4057,4316,4993,4339,2988,2807,4
5,79,223080,14,1995,143,269,424,647,907,1013,822,2879,0
5,79,224079,14,1995,150,408,272,546,1072,1032,766,2888,0
5,79,223080,14,1995,159,6229,6552,6581,6682,5804,4440,2826,4
5,79,223080,14,1995,175,584,825,705,2606,1465,749,2883,4
5,79,224079,14,1995,182,3660,3441,3501,4720,3889,2943,2622,4
5,79,223080,14,1995,191,436,530,332,3115,1001,382,2879,0
5,79,223080,14,1995,207,7437,8117,8021,9255,7756,6317,2708,4
5,79,223080,14,1995,287,441,711,954,1279,1422,1104,2920,0
5,79,224079,14,1995,294,20000,6842,6947,7353,6415,4586,2811,4
5,79,223080,14,1995,303,805,1050,1321,1799,1651,1266,2888,0
5,79,223080,14,1995,335,3105,3235,3297,3700,2399,1835,2560,4
5,79,223079,14,1995,351,746,918,1227,1536,1474,1300,3092,0
5,79,223080,14,1996,2,475,648,883,1156,1072,834,2973,0
5,79,224079,14,1996,9,385,597,840,1342,1170,942,3040,0
5,79,223079,14,1996,34,388,641,358,2271,931,445,2933,0
5,79,223079,14,1996,50,476,780,535,4950,2443,1137,2874,0
5,79,224079,14,1996,73,2028,2324,2170,4429,2358,1612,2573,4
5,79,223079,14,1996,98,893,1204,1169,2532,1713,1082,2756,4
5,79,224079,14,1996,121,971,1269,1480,2295,2524,2197,2888,4
5,79,223080,14,1996,130,396,643,740,1226,1065,883,2933,0
5,79,224079,14,1996,137,206,437,634,1154,1060,878,2920,0
5,79,223080,14,1996,146,6236,6286,6283,6308,3495,2623,2450,4
5,79,223080,14,1996,162,238,477,570,899,826,657,2879,0
5,79,224079,14,1996,185,2279,2603,2692,3392,3499,3433,2816,4
5,79,223080,14,1996,194,323,561,434,1731,925,426,2836,0
5,79,223079,14,1996,210,389,514,388,2679,1121,452,2841,0
5,79,224079,14,1996,233,366,473,343,2478,814,316,2906,0
5,79,223079,14,1996,242,813,964,835,3452,1316,719,2781,4
5,79,224079,14,1996,249,220,320,259,2632,920,364,2865,0
5,79,223079,14,1996,258,340,504,386,2994,1032,400,2920,0
5,79,224079,14,1996,265,492,607,548,2815,1005,420,2951,0
5,79,224079,14,1996,281,221,484,559,1915,1141,671,2951,0
5,79,223080,14,1996,290,488,718,862,1681,1350,858,2929,0
5,79,223080,14,1996,306,2018,2275,2476,3474,3207,2317,2850,4
5,79,224079,14,1996,313,716,803,920,1251,993,737,2860,4
5,79,223079,14,1996,322,604,842,1284,1664,1785,1467,3007,2
5,79,224079,14,1996,329,331,625,982,1341,1429,1192,3023,0
5,79,223080,14,1996,338,444,701,1031,1691,1587,1175,3027,0
5,79,223080,14,1996,354,773,785,768,1468,738,449,2924,4
5,79,223080,14,1997,4,413,682,490,4574,2238,978,2968,0
5,79,223079,14,1997,20,277,478,319,5194,2160,927,2968,0
5,79,224079,14,1997,27,183,443,302,4935,1969,815,2947,0
5,79,224079,14,1997,43,176,354,274,4817,2007,803,2929,0
5,79,223080,14,1997,52,282,449,292,4988,2065,836,2938,0
5,79,223079,14,1997,68,329,545,314,4446,2121,898,2947,0
5,79,224079,14,1997,75,244,686,586,3353,1924,834,2947,0
5,79,224079,14,1997,91,685,1049,1622,2667,3253,1972,3002,0
5,79,224079,14,1997,187,437,901,543,3801,1747,827,2879,0
5,79,223080,14,1997,212,20000,7365,7435,7891,4233,3212,2657,4
5,79,224079,14,1997,251,830,1103,986,2821,1340,601,2964,0
5,79,223080,14,1997,260,456,746,926,2100,1540,834,2951,0
5,79,224079,14,1997,267,438,697,989,1862,1827,1051,2981,0
5,79,223080,14,1997,292,1278,1492,1649,2311,2205,1508,2911,4
5,79,224079,14,1997,315,2392,2618,2749,3577,3515,2637,2893,4
5,79,223079,14,1997,324,435,701,1041,1350,1388,1265,3019,0
5,79,224079,14,1998,14,1780,2041,1877,4608,2479,1582,2573,4
5,79,224079,14,1998,46,567,787,641,4868,2076,916,2850,0
5,79,224079,14,1998,62,208,364,248,4165,1993,807,2955,0
5,79,224079,14,1998,78,20000,7400,7402,8187,6568,4543,2826,4
5,79,223079,14,1998,103,3217,3360,3424,4472,3104,2316,2428,4
5,79,224079,14,1998,110,709,1027,1309,1994,3029,2060,2915,0
5,79,223079,14,1998,151,1425,1517,1493,2099,1875,1556,2836,4
5,79,223079,14,1998,167,5377,5491,5406,6146,4058,3584,2237,4
5,79,223079,14,1998,183,4546,4530,4333,5007,4055,3008,2836,4
5,79,223079,14,1998,215,245,495,345,2221,721,387,2826,0
5,79,224079,14,1998,254,1252,1482,1489,3077,2012,1202,2740,4
5,79,223080,14,1998,279,20000,7945,7953,8203,2443,1983,2267,4
5,79,224079,14,1998,286,615,1023,1265,2354,2558,1632,2990,0
5,79,223080,14,1998,295,550,777,1151,1480,1596,1391,3036,0
5,79,223079,14,1998,327,511,683,932,1217,1196,1006,3068,0
5,79,224079,14,1998,334,259,528,912,1150,1187,1108,3127,0
5,79,223079,14,1998,359,424,697,979,1457,1344,1134,3064,0
5,79,224079,14,1999,1,20000,5180,5218,5876,4443,3331,2500,4
5,79,223080,14,1999,10,501,737,910,1928,1452,1082,2998,0
5,79,224079,14,1999,17,325,537,623,2050,1321,847,3023,0
5,79,223080,14,1999,26,330,542,351,3428,1843,780,2960,0
5,79,223080,14,1999,42,274,511,323,4834,2183,877,2960,0
5,79,224079,14,1999,49,123,248,114,1234,411,174,2942,2
5,79,223080,14,1999,58,254,455,266,4799,2069,814,2960,0
5,79,224079,14,1999,81,823,1196,1179,3446,2869,1748,2938,0
5,79,223080,14,1999,122,603,760,1042,1451,2491,1804,2973,0
5,79,223079,14,1999,138,2382,2434,2678,2946,3497,3002,2831,4
5,79,223080,14,1999,154,529,622,840,1158,1375,1075,2879,0
5,79,224079,14,1999,177,288,589,534,1854,1260,591,2906,0
5,79,223080,14,1999,186,328,747,540,2561,1216,502,2816,0
5,79,224079,14,1999,193,370,702,459,3178,1626,700,2893,0
5,79,224079,14,1999,209,310,578,317,3406,1392,593,2883,0
7,79,223079,14,1999,210,617,826,672,2702,1301,769,2813,0
7,79,224079,14,1999,217,295,531,312,3308,1363,620,2908,0
5,79,223079,14,1999,218,6072,6628,6689,7724,6867,5894,2685,4
7,79,223080,14,1999,226,2004,2199,2074,3899,3055,2663,2747,4
7,79,224079,14,1999,233,421,709,526,3098,1299,594,2929,0
5,79,223079,14,1999,234,20000,7582,7608,8245,7580,6132,2640,4
5,79,224079,14,1999,241,435,730,483,2839,1029,363,2920,0
7,79,223080,14,1999,242,1658,1671,1402,2835,1321,628,2950,0
7,79,224079,14,1999,249,644,854,655,2560,1118,476,2939,0
5,79,223080,14,1999,250,676,877,525,3454,1493,644,2942,0
7,79,223080,14,1999,258,265,496,405,2287,1109,488,2892,0
7,79,224079,14,1999,265,253,549,543,1954,1209,652,2950,0
5,79,223080,14,1999,266,480,822,730,2693,1463,711,2933,0
5,79,224079,14,1999,273,274,680,781,1822,1290,703,2942,0
7,79,223079,14,1999,274,20000,20000,20000,20000,3740,3818,2082,4
7,79,223080,14,1999,290,753,1164,1530,2273,2692,1862,2970,0
7,79,224079,14,1999,297,20000,20000,20000,5916,2622,2300,2422,4
5,79,224079,14,1999,305,1112,1383,1715,2340,2169,1641,2846,0
7,79,224079,14,1999,313,1025,1256,1574,2164,2137,1718,2836,4
5,79,223080,14,1999,314,1007,1255,1465,1986,1887,1435,2792,0
7,79,223080,14,1999,322,535,701,1145,1548,1610,1449,3081,0
7,79,224079,14,1999,329,2578,2677,2794,3347,1708,1428,2533,4
5,79,223080,14,1999,330,2808,3044,3193,3588,3698,2731,2897,4
5,79,224079,14,1999,337,20000,7314,20000,7946,20000,5880,2865,4
7,79,223080,14,1999,338,467,776,1122,1851,1795,1425,3031,0
7,79,224079,14,1999,345,383,588,883,1632,1376,982,3005,0
5,79,224079,14,1999,353,517,781,848,2156,1556,933,3052,0
7,79,223080,14,1999,354,414,675,812,2266,1675,1096,3091,0
7,79,224079,14,1999,361,1435,1673,1676,3100,2358,1736,2886,4
5,79,223080,14,1999,362,460,678,592,3226,1827,895,3007,0
7,79,223079,14,2000,5,323,475,502,1728,910,540,3039,0
7,79,224079,14,2000,12,1758,1887,1907,3118,2191,1892,2722,4
5,79,224079,14,2000,20,182,443,368,2817,1385,613,2998,0
7,79,223079,14,2000,21,321,518,406,3009,1480,772,3020,0
7,79,224079,14,2000,28,190,392,307,3173,1376,598,2985,0
5,79,223079,14,2000,29,374,561,396,3622,1547,613,2981,0
7,79,223079,14,2000,37,193,466,215,4211,1724,712,2990,0
7,79,224079,14,2000,44,491,687,572,4563,1967,894,2847,0
7,79,223080,14,2000,53,286,465,288,4342,1733,657,2945,0
7,79,224079,14,2000,60,2287,2388,2422,3818,2841,2214,2796,4
5,79,223079,14,2000,61,1728,1825,1673,4580,2725,2031,2860,4
5,79,224079,14,2000,68,199,420,340,4124,1770,751,2938,0
7,79,224079,14,2000,76,192,464,310,3360,1457,603,2929,2
