"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,880,5068,180,1993,242,2111,2118,2060,2910,1955,1645,2797,4
5,880,5068,180,1994,117,3534,3579,3449,4409,2377,1776,2566,4
5,880,5068,180,1994,165,192,197,200,867,174,67,2865,0
5,880,5068,180,1994,181,147,167,129,643,195,78,2865,0
5,880,5068,180,1994,197,153,152,118,623,257,126,2869,0
5,880,5068,180,1994,213,20000,6602,6517,6532,3035,1739,2761,4
5,880,5068,180,1994,261,985,1125,953,2814,1599,974,2831,4
5,880,5068,180,1994,277,208,294,180,2253,920,312,2888,0
5,880,5068,180,1995,120,270,211,210,1041,425,157,2855,0
5,880,5068,180,1995,152,155,209,117,643,230,78,2869,0
5,880,5068,180,1995,168,448,403,317,806,140,141,2865,0
5,880,5068,180,1995,184,169,234,176,726,198,133,2855,0
5,880,5068,180,1995,200,5652,5949,5763,6447,5275,4099,2771,4
5,880,5068,180,1995,248,1276,1185,893,2034,598,243,2883,0
5,880,5068,180,1995,264,20000,8881,8665,8866,6205,4101,2781,4
5,880,5068,180,1995,280,2672,2722,2789,4873,3802,2834,2883,4
5,880,5068,180,1995,296,231,285,224,2334,1016,394,2897,0
5,880,5068,180,1996,59,20000,4582,4647,5312,3023,2087,2634,4
5,880,5068,180,1996,75,2887,2885,2809,3999,2167,1792,2486,4
5,880,5068,180,1996,139,134,107,99,639,176,21,2874,0
5,880,5068,180,1996,171,123,107,97,633,188,74,2855,0
5,880,5068,180,1996,187,144,101,46,678,185,20,2874,0
5,880,5068,180,1996,203,2213,2165,2066,3158,1441,995,2622,4
5,880,5068,180,1996,219,20000,6890,6837,7406,6237,5241,2708,4
5,880,5068,180,1996,235,2586,2673,2636,4227,3143,2703,2645,4
5,880,5068,180,1996,251,20000,4707,4713,5359,3918,2867,2776,4
5,880,5068,180,1996,283,849,909,813,2684,1210,637,2756,4
5,880,5068,180,1996,315,314,434,353,2550,1160,540,2860,0
5,880,5068,180,1996,331,398,480,363,3503,1410,512,2897,2
5,880,5068,180,1997,45,206,242,121,2536,1004,360,2888,0
5,880,5068,180,1997,173,1391,1457,1427,3158,2226,2051,2846,4
5,880,5068,180,1997,189,257,189,147,884,272,65,2874,0
5,880,5068,180,1997,205,1448,1483,1445,2959,2396,2151,2807,4
5,880,5068,180,1997,221,3400,3210,3000,3921,2523,1953,2771,4
5,880,5068,180,1997,237,275,241,147,1261,462,179,2879,0
5,880,5068,180,1997,285,614,744,678,2652,1254,608,2811,4
5,880,5068,180,1997,317,1861,1868,1723,3778,2458,2010,2879,4
5,880,5068,180,1998,96,209,225,123,1400,517,247,2897,0
5,880,5068,180,1998,128,300,321,304,1036,507,314,2865,0
5,880,5068,180,1998,144,104,97,81,584,160,109,2893,0
5,880,5068,180,1998,160,310,278,141,1246,427,110,2869,0
5,880,5068,180,1998,224,48,68,58,899,325,142,2888,0
5,880,5068,180,1998,240,3169,3126,3041,4458,3113,2334,2776,4
5,880,5068,180,1998,256,337,351,259,1771,730,273,2897,0
5,880,5068,180,1998,352,516,706,547,3183,1398,640,2807,0
5,880,5068,180,1999,163,70,97,77,690,124,60,2874,0
5,880,5068,180,1999,179,19,63,49,701,195,62,2865,0
7,880,5068,180,1999,203,1282,1289,1228,2592,1840,1375,2842,4
5,880,5068,180,1999,211,192,148,122,810,224,108,2883,0
7,880,5068,180,1999,219,259,257,148,1198,327,155,2881,0
7,880,5068,180,1999,235,2353,2296,2176,3624,2215,1752,2772,4
5,880,5068,180,1999,243,3225,3266,3117,4242,1691,1259,2634,4
7,880,5068,180,1999,251,477,418,337,1933,677,235,2908,0
7,880,5068,180,1999,267,423,464,389,2188,985,488,2870,4
5,880,5068,180,1999,275,1102,1156,1042,2632,1048,583,2766,4
7,880,5068,180,1999,283,498,505,439,2815,1188,571,2853,4
5,880,5068,180,1999,291,20000,6504,6399,7229,4755,3573,2786,4
7,880,5068,180,1999,299,20000,20000,20000,5151,1539,1278,2516,4
5,880,5068,180,1999,307,982,1144,999,3180,1536,835,2771,4
7,880,5068,180,1999,331,20000,20000,20000,20000,2003,1870,2357,4
7,880,5068,180,2000,78,305,336,263,1808,778,331,2847,0
5,880,5068,180,2000,86,434,533,440,1792,946,436,2821,0
7,880,5068,180,2000,94,2352,2386,2396,3619,2688,2380,2759,4
5,880,5068,180,2000,102,883,868,746,2085,1086,768,2836,4
7,880,5068,180,2000,126,114,131,45,1053,343,94,2886,0
5,880,5068,180,2000,134,30,62,52,935,317,181,2865,2
7,880,5068,180,2000,142,1860,1877,1889,3106,2232,1898,2830,4
5,880,5068,180,2000,150,5036,5211,5113,5721,5025,4171,2766,4
5,880,5068,180,2000,166,185,139,86,816,203,114,2869,0
7,880,5068,180,2000,174,125,99,30,573,163,84,2886,0
5,880,5068,180,2000,182,20000,7511,7410,7813,5862,3990,2756,4
7,880,5068,180,2000,190,603,628,562,2073,1231,855,2859,4
5,880,5068,180,2000,214,3046,3077,3047,3954,3265,2817,2786,4
7,880,5068,180,2000,222,3410,3565,3709,4939,3842,3481,2703,4
5,880,5068,180,2000,230,88,82,82,972,350,99,2888,0
7,880,5068,180,2000,238,20000,20000,20000,8865,6191,4667,2790,4
5,880,5068,180,2000,246,1303,1270,1137,2517,1418,886,2846,4
7,880,5068,180,2000,254,20000,3731,3784,4777,2221,1817,2500,4
5,880,5068,180,2000,262,20000,6779,6825,7481,5895,4090,2750,4
5,880,5068,180,2000,294,952,1041,894,3096,1392,684,2766,4
7,880,5068,180,2000,302,20000,20000,20000,7755,2904,2326,2621,4
7,880,5068,180,2000,318,20000,4262,4046,5175,2513,1961,2422,4
7,880,5068,180,2000,350,634,645,587,3224,1356,667,2870,2
5,880,5068,180,2001,40,333,383,357,1968,832,409,2836,0
7,880,5068,180,2001,64,1631,1596,1556,2863,1470,1129,2524,4
5,880,5068,180,2001,72,169,293,217,1776,746,306,2883,0
5,880,5068,180,2001,104,152,170,147,877,362,134,2883,0
7,880,5068,180,2001,112,132,78,51,787,189,52,2892,0
7,880,5068,180,2001,128,582,656,531,1804,896,552,2881,4
5,880,5068,180,2001,136,139,129,69,826,239,56,2874,0
7,880,5068,180,2001,144,135,80,29,745,197,72,2881,0
5,880,5068,180,2001,152,20000,7675,7787,8176,5695,3992,2724,4
7,880,5068,180,2001,160,188,143,79,870,210,107,2870,2
5,880,5068,180,2001,168,330,320,253,1148,594,492,2855,4
7,880,5068,180,2001,176,99,104,77,584,167,55,2870,0
5,880,5068,180,2001,184,58,99,53,655,164,63,2869,0
5,880,5068,180,2001,200,156,228,142,883,289,108,2874,0
5,880,5068,180,2001,216,2166,2218,2267,3798,2743,2034,2691,4
7,880,5068,180,2001,224,121,124,45,938,170,73,2886,0
7,880,5068,180,2001,240,295,236,142,1265,430,195,2886,0
7,880,5068,180,2001,256,300,366,270,1978,768,412,2870,0
5,880,5068,180,2001,264,20000,20000,20000,20000,2260,1830,2322,4
7,880,5068,180,2001,272,1625,1682,1626,2964,1321,1004,2663,4
5,880,5068,180,2001,280,544,619,545,2160,1205,665,2860,4
7,880,5068,180,2001,288,20000,20000,20000,8303,2055,1829,2449,4
5,880,5068,180,2001,296,20000,4481,4491,5241,4398,3567,2826,4
5,880,5068,180,2001,312,3029,3106,3074,4259,3377,2791,2645,4
5,880,5068,180,2001,328,20000,4008,3883,4944,2882,2204,2547,4
7,880,5068,180,2001,336,550,598,473,3559,1445,668,2842,0
5,880,5068,180,2001,344,20000,5842,5693,6498,5283,4354,2781,4
7,880,5068,180,2001,352,20000,20000,20000,5647,2632,2050,2709,4
5,880,5068,180,2001,360,2856,2924,2825,4304,3289,2663,2761,4
5,880,5068,180,2002,11,20000,6321,6283,6957,6010,5285,2628,4
7,880,5068,180,2002,99,2259,2356,2291,3530,2378,1883,2807,4
7,880,5068,180,2002,115,1183,1221,1128,2520,1282,913,2670,4
7,880,5068,180,2002,131,102,63,-9,733,217,64,2875,0
7,880,5068,180,2002,147,150,93,32,657,173,133,2886,0
7,880,5068,180,2002,163,68,68,23,475,135,63,2875,2
7,880,5068,180,2002,179,61,122,30,864,219,113,2870,2
7,880,5068,180,2002,195,335,453,369,1771,827,542,2836,4
7,880,5068,180,2002,211,69,74,59,818,153,50,2870,0
7,880,5068,180,2002,227,901,868,786,1914,1080,793,2836,4
7,880,5068,180,2002,259,20000,20000,20000,20000,7344,5214,2649,4
7,880,5068,180,2002,275,20000,20000,20000,7067,4907,3474,2690,4
7,880,5068,180,2002,323,281,322,207,3329,1263,459,2908,0
7,880,5068,180,2003,54,243,296,200,2308,925,271,2897,0
7,880,5068,180,2003,86,20000,20000,20000,6149,3397,3150,2143,4
7,880,5068,180,2003,118,20000,20000,20000,8592,4208,2185,2728,4
7,880,5068,180,2003,134,109,121,4,998,356,97,2875,0
5,880,5068,180,2003,174,148,80,63,608,198,63,2879,0
5,880,5068,180,2003,190,193,141,112,723,172,20,2888,0
5,880,5068,180,2003,206,3009,3149,3163,4227,3760,3653,2756,4
7,880,5068,180,2003,214,20000,20000,20000,8954,3968,3519,2635,4
7,880,5068,180,2003,230,559,460,388,1560,653,310,2875,4
7,880,5068,180,2003,262,200,251,129,1919,703,253,2913,0
5,880,5068,180,2003,270,224,303,197,1942,801,298,2911,0
7,880,5068,180,2003,278,415,593,418,2684,1169,513,2892,0
5,880,5068,180,2003,286,20000,4325,4239,5305,4618,3852,2691,4
7,880,5068,180,2003,310,565,623,453,3416,1520,664,2897,4
7,880,5068,180,2003,326,234,387,220,3159,1278,526,2908,0
7,880,5068,180,2003,342,930,900,849,2347,1124,694,2747,2
7,880,5068,180,2003,358,20000,20000,20000,8812,4209,2453,2735,4
5,880,5068,180,2004,33,294,414,281,3295,1251,484,2902,0
7,880,5068,180,2004,57,2813,2793,2764,4048,2304,1776,2676,4
7,880,5068,180,2004,73,2896,2891,2832,3826,2095,1720,2404,4
7,880,5068,180,2004,89,1415,1502,1429,2923,1813,1443,2722,4
5,880,5068,180,2004,97,161,206,106,1296,426,166,2893,0
7,880,5068,180,2004,137,340,332,237,1295,419,278,2853,0
7,880,5068,180,2004,169,99,73,62,667,155,28,2870,0
5,880,5068,180,2004,177,4533,4381,4481,5370,3904,2756,2781,4
7,880,5068,180,2004,201,2548,2735,2596,3978,3165,2692,2801,4
5,880,5068,180,2004,209,1831,2014,2029,4037,2846,2449,2750,4
7,880,5068,180,2004,217,117,125,78,971,131,105,2881,0
5,880,5068,180,2004,225,119,89,77,956,257,96,2879,0
7,880,5068,180,2004,233,165,120,79,1045,325,99,2886,0
5,880,5068,180,2004,241,299,333,208,1447,520,249,2883,0
7,880,5068,180,2004,249,3965,4055,4089,5291,4344,3892,2778,4
5,880,5068,180,2004,257,20000,6770,6930,7265,20000,5108,2729,4
7,880,5068,180,2004,265,296,336,208,2171,774,264,2897,0
7,880,5068,180,2004,281,644,709,578,2554,1018,507,2825,4
5,880,5068,180,2004,337,330,474,334,3292,1341,479,2902,0
5,880,5068,180,2005,19,408,470,392,2255,991,436,2874,4
7,880,5068,180,2005,123,1011,956,902,1954,1219,900,2870,4
5,880,5068,180,2005,131,155,211,140,892,383,184,2879,0
7,880,5068,180,2005,139,125,130,51,837,260,18,2892,0
5,880,5068,180,2005,163,20000,7932,7968,8412,6866,5081,2729,4
7,880,5068,180,2005,171,4106,4329,4473,5766,4927,4720,2778,4
5,880,5068,180,2005,179,193,239,194,889,292,63,2874,0
5,880,5068,180,2005,195,435,428,258,1054,277,148,2869,0
5,880,5068,180,2005,211,125,128,68,774,271,58,2888,0
7,880,5068,180,2005,219,224,224,70,1238,421,144,2864,0
5,880,5068,180,2005,227,961,822,523,1964,482,197,2893,0
7,880,5068,180,2005,235,4506,4229,4071,5562,4041,3245,2836,4
5,880,5068,180,2005,243,99,236,122,2275,871,535,2792,4
7,880,5068,180,2005,251,333,301,199,1200,359,163,2870,4
5,880,5068,180,2005,259,245,263,160,1206,449,155,2893,0
7,880,5068,180,2005,267,7856,7462,7188,7630,6078,5528,2747,4
5,880,5068,180,2005,275,20000,5491,5442,6237,5141,4218,2708,4
5,880,5068,180,2005,307,460,547,338,2699,1083,438,2897,4
7,880,5068,180,2006,30,189,307,155,2704,1048,414,2902,0
5,880,5068,180,2006,118,212,192,96,1038,442,95,2893,0
5,880,5068,180,2006,134,234,310,187,995,261,139,2879,0
5,880,5068,180,2006,150,222,167,99,912,300,188,2860,0
5,880,5068,180,2006,182,3986,4169,4104,5269,4312,3046,2802,4
5,880,5068,180,2006,214,2270,2212,2097,3316,2210,1716,2802,4
7,880,5068,180,2006,222,374,313,183,1049,335,102,2881,0
7,880,5068,180,2006,238,4944,4947,4901,5623,4289,3633,2772,4
5,880,5068,180,2006,246,20000,5466,5334,5638,2922,2020,2634,4
7,880,5068,180,2006,254,1332,1125,927,2303,649,272,2875,4
5,880,5068,180,2006,262,660,686,631,2500,1240,650,2821,0
7,880,5068,180,2006,270,175,296,120,2035,833,374,2908,0
7,880,5068,180,2006,286,2409,2372,2273,3938,2625,2463,2676,4
5,880,5068,180,2007,57,195,319,182,2146,902,327,2888,0
7,880,5068,180,2007,65,733,806,788,2558,1429,985,2807,4
5,880,5068,180,2007,89,20000,4556,4465,5917,5029,4266,2663,4
7,880,5068,180,2007,97,521,557,481,2428,1070,504,2853,0
5,880,5068,180,2007,105,183,255,154,1270,397,128,2897,0
5,880,5068,180,2007,121,3199,3541,3346,4518,3698,3447,2855,4
5,880,5068,180,2007,137,247,346,173,966,287,96,2888,0
7,880,5068,180,2007,145,2974,2965,2948,4093,3107,2556,2801,4
7,880,5068,180,2007,161,119,101,82,643,189,68,2881,0
5,880,5068,180,2007,169,212,283,272,978,531,377,2860,2
5,880,5068,180,2007,185,156,147,42,623,189,63,2874,0
5,880,5068,180,2007,201,20000,5899,5846,6391,5290,3837,2781,4
5,880,5068,180,2007,217,250,253,133,1095,345,52,2869,0
7,880,5068,180,2007,225,187,142,66,1062,289,58,2892,0
5,880,5068,180,2007,233,379,315,218,1090,218,119,2865,2
5,880,5068,180,2007,265,1943,2037,1918,3305,2765,2404,2685,4
7,880,5068,180,2007,273,4353,4220,3975,5009,3896,3110,2825,4
7,880,5068,180,2007,321,2077,2102,2024,3493,1481,1061,2747,4
7,880,5068,180,2008,20,20000,20000,20000,5808,2978,2519,2355,4
7,880,5068,180,2008,36,692,673,655,1973,914,564,2772,0
5,880,5068,180,2008,44,20000,5036,4955,5818,5182,4086,2674,4
7,880,5068,180,2008,52,20000,20000,20000,8093,1903,1732,2365,4
7,880,5068,180,2008,68,20000,4516,20000,5579,4744,4237,2649,4
5,880,5068,180,2008,76,291,324,212,1730,702,263,2902,0
7,880,5068,180,2008,84,2277,2412,2439,3999,2938,2626,2703,4
7,880,5068,180,2008,116,20000,20000,20000,6232,4528,3206,2759,4
5,880,5068,180,2008,140,4055,4211,4133,4890,3843,3172,2657,4
7,880,5068,180,2008,148,4341,4452,4568,5515,4533,4022,2796,4
5,880,5068,180,2008,172,153,153,86,707,202,114,2879,0
7,880,5068,180,2008,180,1527,1548,1640,2941,1985,1498,2836,4
5,880,5068,180,2008,188,1412,1511,1425,2838,2103,1797,2821,4
7,880,5068,180,2008,196,632,673,739,1942,1092,773,2842,4
5,880,5068,180,2008,204,559,704,610,1782,1093,639,2855,4
7,880,5068,180,2008,212,20000,8372,20000,8495,4576,3781,2516,4
5,880,5068,180,2008,220,646,691,600,1846,870,656,2802,4
7,880,5068,180,2008,228,133,209,96,1288,324,97,2897,0
7,880,5068,180,2008,244,441,421,301,1789,688,371,2847,4
5,880,5068,180,2008,268,20000,6709,6586,7201,5847,4865,2713,4
7,880,5068,180,2008,276,2120,2169,2088,3622,2642,2364,2753,4
7,880,5068,180,2008,292,3829,3694,3608,4348,2566,1784,2778,4
7,880,5068,180,2008,324,3137,3176,3156,4567,3315,2639,2759,4
5,880,5068,180,2008,332,377,471,335,3322,1370,550,2915,0
7,880,5068,180,2008,356,220,348,242,3096,1271,430,2913,0
5,880,5068,180,2009,78,20000,6461,6433,6756,2113,1592,2457,4
7,880,5068,180,2009,102,20000,4484,4461,5175,1727,1500,2466,4
7,880,5068,180,2009,118,117,142,39,953,361,140,2881,0
7,880,5068,180,2009,134,2259,2436,2431,3916,2836,2573,2807,4
5,880,5068,180,2009,142,159,137,78,604,305,61,2879,0
5,880,5068,180,2009,158,163,259,169,1003,408,148,2865,0
7,880,5068,180,2009,166,106,157,95,849,237,69,2864,0
7,880,5068,180,2009,182,116,114,54,672,199,73,2881,0
5,880,5068,180,2009,190,2610,2654,2669,4245,3298,2710,2691,4
7,880,5068,180,2009,214,793,845,762,2718,1344,916,2859,4
7,880,5068,180,2009,230,843,705,713,2158,977,607,2870,4
5,880,5068,180,2009,270,212,267,247,2511,945,322,2902,0
7,880,5068,180,2009,278,180,147,85,1393,338,102,2859,2
5,880,5068,180,2009,318,486,521,395,2044,1026,533,2874,0
7,880,5068,180,2010,105,1424,1408,1343,2795,1755,1363,2847,4
7,880,5068,180,2010,153,130,132,12,624,137,64,2864,0
7,880,5068,180,2010,169,133,101,127,891,227,111,2870,0
5,880,5068,180,2010,177,1062,1139,1194,2520,1834,1620,2740,4
7,880,5068,180,2010,185,118,110,20,789,232,19,2886,0
7,880,5068,180,2010,201,98,140,15,740,148,25,2881,0
5,880,5068,180,2010,209,4837,4794,4835,5821,5037,4328,2786,4
7,880,5068,180,2010,217,20000,20000,20000,6763,5595,4793,2772,4
5,880,5068,180,2010,257,1134,895,776,2571,982,332,2879,2
7,880,5068,180,2010,265,373,406,240,2420,907,312,2908,0
5,880,5068,180,2010,273,20000,5162,4950,5918,3194,2507,2373,4
5,880,5068,180,2010,289,389,485,398,2412,1002,411,2860,0
7,880,5068,180,2011,44,259,348,221,2967,1120,451,2892,0
7,880,5068,180,2011,76,3251,3153,3086,4402,3118,2383,2690,4
5,880,5068,180,2011,84,3408,3416,3389,4770,3942,3315,2610,4
5,880,5068,180,2011,100,2463,2550,2505,4109,3028,2570,2761,4
7,880,5068,180,2011,124,102,144,69,875,248,61,2881,0
5,880,5068,180,2011,132,163,214,107,826,285,93,2888,0
7,880,5068,180,2011,140,1844,1823,1748,2757,1701,1257,2813,4
5,880,5068,180,2011,148,2652,2901,2819,3944,3070,2204,2802,4
5,880,5068,180,2011,164,111,102,85,585,224,109,2879,0
7,880,5068,180,2011,188,162,217,121,1544,500,204,2870,0
5,880,5068,180,2011,196,72,97,93,796,176,54,2879,0
7,880,5068,180,2011,204,165,123,106,672,183,65,2875,0
7,880,5068,180,2011,220,137,107,63,954,255,105,2892,0
5,880,5068,180,2011,228,92,168,144,999,404,139,2888,0
7,880,5068,180,2011,236,2503,2501,2480,3989,2982,2459,2836,4
5,880,5068,180,2011,244,207,239,147,1633,589,165,2874,0
7,880,5068,180,2011,252,715,621,416,2479,810,232,2886,2
7,880,5068,180,2011,332,329,439,262,3259,1308,554,2913,0
7,880,5068,180,2012,111,291,248,233,1303,463,255,2870,0
7,880,5068,180,2012,127,127,114,75,876,285,59,2886,0
7,880,5068,180,2012,175,671,614,551,1450,545,300,2836,4
7,880,5068,180,2012,191,98,102,78,604,193,71,2864,0
7,880,5068,180,2012,207,127,148,60,860,227,67,2886,0
7,880,5068,180,2012,223,261,267,147,1324,325,183,2892,0
7,880,5068,180,2012,287,499,567,482,2025,991,636,2881,0
7,880,5068,180,2012,303,3225,3235,3219,4422,2165,1795,2413,4
7,880,5068,180,2013,1,1875,1934,1849,3799,2515,2107,2870,0
7,880,5068,180,2013,65,226,318,158,2604,951,375,2902,0
8,880,6068,180,2013,93,56,148,125,1334,524,239,2875,0
8,880,5068,180,2013,98,125,190,118,1425,477,197,2896,0
8,880,5068,180,2013,105,77,123,50,1151,338,150,2877,2
7,880,5068,180,2013,113,303,273,197,852,223,90,2875,4
8,880,5068,180,2013,121,5125,5314,5287,6084,5220,4994,2473,4
7,880,5068,180,2013,161,131,84,70,673,229,67,2864,0
8,880,5068,180,2013,185,1756,1840,1826,3147,2082,1777,2800,4
7,880,5068,180,2013,193,90,127,5,777,272,63,2875,0
8,880,5068,180,2013,201,180,319,274,1320,897,614,2810,4
7,880,5068,180,2013,209,4315,4457,4591,5342,4291,3579,2778,4
8,880,5068,180,2013,217,1772,1919,1839,2866,1990,1574,2864,4
7,880,5068,180,2013,225,96,96,61,1150,363,183,2892,0
8,880,5068,180,2013,233,154,224,143,1504,531,214,2899,0
7,880,5068,180,2013,241,269,307,197,1485,528,288,2859,0
8,880,5068,180,2013,249,205,319,199,2038,731,301,2908,0
7,880,5068,180,2013,257,507,530,351,2460,968,386,2886,2
8,880,5068,180,2013,265,83,238,159,2232,802,343,2937,0
7,880,5068,180,2013,273,1978,1840,1730,2919,1884,1358,2870,4
7,880,5068,180,2013,321,20000,3635,20000,4599,1787,1556,2365,4
8,880,5068,180,2014,76,2941,2977,2905,4240,2516,1938,2673,4
8,880,5068,180,2014,108,4255,4244,4239,5343,3357,2093,2775,4
8,880,5068,180,2014,124,667,740,664,1914,1000,707,2823,4
8,880,5068,180,2014,156,24,84,39,803,274,105,2902,0
7,880,5068,180,2014,164,442,407,332,1017,446,342,2842,4
8,880,5068,180,2014,172,56,119,59,1124,355,151,2869,2
7,880,5068,180,2014,196,259,229,201,1347,532,338,2859,0
8,880,5068,180,2014,204,3343,3322,3379,4976,3793,3367,2784,4
7,880,5068,180,2014,212,137,107,61,781,217,62,2881,0
7,880,5068,180,2014,228,127,116,76,1078,400,140,2892,0
8,880,5068,180,2014,236,88,168,115,1156,470,189,2913,0
7,880,5068,180,2014,244,177,158,92,1370,448,208,2902,0
8,880,5068,180,2014,252,181,261,173,1728,671,269,2911,0
7,880,5068,180,2014,260,1378,1460,1392,3275,1561,1125,2696,4
8,880,5068,180,2014,268,260,393,260,2886,1025,421,2898,0
7,880,5068,180,2014,292,2803,2929,2805,4357,3114,2600,2759,4
8,880,5068,180,2014,300,6014,6197,6269,6834,5375,4087,2732,4
7,880,5068,180,2015,71,159,260,180,2115,875,348,2897,0
7,880,5068,180,2015,87,1325,1360,1302,2735,1305,805,2696,4
7,880,5068,180,2015,103,216,256,187,1550,631,286,2875,0
7,880,5068,180,2015,119,146,113,95,1152,408,200,2881,0
8,880,5068,180,2015,143,547,558,484,2005,942,556,2853,4
8,880,5068,180,2015,159,1174,1367,1350,2450,1977,1798,2883,4
8,880,5068,180,2015,175,296,381,342,1374,771,471,2883,0
7,880,5068,180,2015,183,175,149,61,717,178,108,2864,0
8,880,5068,180,2015,191,-16,53,28,643,226,87,2900,0
8,880,5068,180,2015,207,-11,67,23,845,293,109,2897,0
7,880,5068,180,2015,215,213,142,67,946,290,143,2897,0
8,880,5068,180,2015,255,257,421,274,2265,900,375,2903,0
7,880,5068,180,2015,263,20000,6140,6304,6974,6010,5514,2663,4
8,880,5068,180,2015,287,265,425,285,2969,1261,526,2937,0
7,880,5068,180,2015,295,1968,2027,1985,3656,2181,1495,2807,4
8,880,5068,180,2016,82,250,376,278,2187,935,428,2879,0
7,880,5068,180,2016,90,1406,1358,1301,2147,1573,1093,2836,4
8,880,5068,180,2016,98,-55,130,96,1273,511,249,2886,2
8,880,5068,180,2016,114,2117,2246,2207,3882,2802,2392,2843,4
8,880,5068,180,2016,130,302,464,389,1799,861,476,2871,0
7,880,5068,180,2016,138,4814,4889,4995,5649,2535,2231,2385,4
8,880,5068,180,2016,146,1242,1425,1376,3232,2030,1602,2851,4
7,880,5068,180,2016,170,66,81,5,750,217,106,2870,0
8,880,5068,180,2016,178,135,162,93,882,276,132,2881,2
7,880,5068,180,2016,186,126,89,43,868,268,63,2875,0
