"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,177,223074,30,1987,137,615,765,738,2050,1474,1102,2869,4
5,177,223074,30,1987,169,265,499,349,2309,1346,496,2879,0
5,177,223074,30,1987,185,355,509,455,2267,1466,689,2942,0
5,177,223074,30,1987,201,489,622,558,2181,1489,717,2933,0
5,177,223074,30,1987,217,815,958,911,2146,1801,841,2951,0
5,177,223074,30,1987,233,797,933,896,2204,2014,990,2893,0
5,177,223074,30,1987,249,20000,5004,4903,5208,2528,1754,2573,4
5,177,223074,30,1987,281,473,720,616,2432,1904,979,3002,0
5,177,223074,30,1987,345,272,532,340,3059,1487,569,2951,0
5,177,223074,30,1987,361,1748,1938,1767,3554,2017,1236,2645,4
5,177,223074,30,1988,12,608,866,682,3406,1763,863,2850,0
5,177,223074,30,1988,28,330,587,432,2705,1266,578,2915,0
5,177,223074,30,1988,44,271,470,360,2735,1393,549,2951,0
5,177,223074,30,1988,92,241,494,361,2584,1386,495,2947,0
5,177,223074,30,1988,124,258,412,347,2404,1342,420,2947,0
5,177,223074,30,1988,140,228,417,298,2286,1282,548,2942,0
5,177,223074,30,1988,204,403,503,548,2164,1518,695,2929,0
5,177,223074,30,1988,252,592,811,925,2247,2185,1178,3011,0
5,177,223074,30,1988,268,1177,1365,1243,2482,2444,1398,3015,0
5,177,223074,30,1988,316,382,683,596,2432,1913,1101,3052,0
5,177,223074,30,1988,364,963,1161,1075,3416,2032,1174,2771,0
5,177,223074,30,1989,14,20000,7718,20000,8257,5908,3664,2713,4
5,177,223074,30,1989,62,281,458,377,2600,1369,497,2933,0
5,177,224074,30,1989,85,204,344,306,1692,878,354,2902,2
5,177,223074,30,1989,94,2397,2731,2672,4109,3440,2666,2756,4
5,177,223074,30,1989,110,402,530,523,2712,1735,937,2911,4
5,177,223074,30,1989,142,542,704,637,2816,1658,724,2879,0
5,177,223074,30,1989,158,355,508,458,2307,1453,605,2920,0
5,177,223074,30,1989,174,346,448,399,2132,1303,495,2920,0
5,177,223074,30,1989,222,356,509,506,2160,1591,779,2883,0
5,177,223074,30,1989,254,441,577,581,2129,1667,753,2947,0
5,177,223074,30,1989,286,315,597,507,2670,1625,832,2938,0
5,177,223074,30,1989,334,20000,6940,7002,7991,20000,5026,2493,4
5,177,223074,30,1990,65,276,458,336,2607,1389,474,2973,0
5,177,223074,30,1990,145,265,453,412,2314,1322,581,2920,0
5,177,223074,30,1990,161,327,452,355,2325,1383,511,2929,0
5,177,223074,30,1990,193,1696,2109,2056,3608,3404,2634,2841,4
5,177,223074,30,1990,257,431,693,680,2098,1852,1005,2883,0
5,177,223074,30,1990,305,20000,7733,20000,8525,4139,3650,2174,4
5,177,223074,30,1990,321,350,623,475,3243,1509,588,2942,0
5,177,223074,30,1990,353,258,460,359,3077,1414,519,2955,0
5,177,223074,30,1991,20,20000,5358,5286,6377,3788,2221,2685,4
5,177,223074,30,1991,36,237,460,346,2890,1353,492,2938,0
5,177,223074,30,1991,84,20000,4600,4496,6044,3629,2894,2412,4
5,177,223074,30,1991,100,514,710,620,2949,1587,713,2874,0
5,177,223074,30,1991,132,280,453,419,2443,1244,547,2915,0
5,177,223074,30,1991,148,228,407,279,2396,1258,478,2929,0
5,177,223074,30,1991,164,293,555,348,2355,1261,494,2915,0
5,177,223074,30,1991,180,281,458,358,2350,1410,563,2888,0
5,177,223074,30,1991,196,4597,4572,4577,4707,4058,3235,2821,4
5,177,223074,30,1991,212,512,663,688,2223,1563,733,2933,0
5,177,223074,30,1991,276,2328,2635,2638,3737,3315,2341,2797,4
5,177,223074,30,1991,292,540,820,706,2758,1857,859,2973,0
5,177,223074,30,1991,308,405,712,554,3017,1688,675,2990,0
5,177,223074,30,1991,356,951,1252,1155,3676,2541,1553,2869,4
5,177,223074,30,1992,39,367,594,446,2977,1347,566,2960,0
5,177,223074,30,1992,71,2867,3072,3007,4495,2767,2072,2553,4
5,177,223074,30,1992,199,478,703,533,2356,1405,621,2865,0
5,177,223074,30,1992,279,453,672,677,2263,1929,1006,2964,0
5,177,223074,30,1992,295,939,1222,1153,2882,1881,1021,2792,4
5,177,223074,30,1992,311,3349,3718,3722,5244,4958,3920,2860,4
5,177,223074,30,1992,327,356,634,521,3214,1440,545,2920,0
5,177,223074,30,1993,25,570,864,767,2165,1205,720,2831,4
5,177,223074,30,1993,57,302,513,379,2822,1311,506,2942,0
5,177,223074,30,1993,73,316,556,446,2757,1287,478,2968,0
5,177,223074,30,1993,105,239,418,365,2552,1272,396,2942,0
5,177,223074,30,1993,121,267,517,358,2531,1292,474,2947,0
5,177,223074,30,1993,137,5838,6250,6348,6701,5838,4282,2860,4
5,177,223074,30,1993,153,367,559,469,2568,1364,601,2897,0
5,177,223074,30,1993,185,279,494,410,2347,1438,576,2947,0
5,177,223074,30,1993,201,322,459,410,2203,1435,653,2933,0
5,177,223074,30,1993,217,475,588,580,2211,1483,764,2947,0
5,177,223074,30,1993,233,20000,6274,6333,7107,7100,6282,2697,4
5,177,223074,30,1993,249,893,958,959,2153,1913,969,2990,0
5,177,223074,30,1993,265,2569,2604,2465,3323,2694,1766,2640,4
5,177,223074,30,1993,281,439,601,554,2324,1967,1007,2973,0
5,177,223074,30,1993,313,361,608,503,2900,1677,682,2994,0
5,177,223074,30,1993,329,752,993,811,3232,1765,723,2938,2
5,177,223074,30,1993,361,305,543,384,3046,1494,603,2924,0
5,177,223074,30,1994,12,316,502,380,2885,1449,532,2977,0
5,177,223074,30,1994,44,1375,1572,1472,3143,2020,1317,2786,4
5,177,223074,30,1994,268,1089,1286,1210,2585,2611,1369,3002,0
5,177,223074,30,1994,300,1656,1915,1813,2996,2084,1409,2645,4
5,177,223074,30,1994,316,382,646,500,3064,1585,708,2942,0
5,177,223074,30,1994,332,2455,2711,2820,4310,3983,3413,2807,4
5,177,223074,30,1995,79,299,377,333,2645,1368,477,2929,0
5,177,223074,30,1995,143,368,534,491,2814,1561,675,2906,0
5,177,224074,30,1995,150,3087,3454,3476,4500,4453,3817,2797,4
5,177,223074,30,1995,159,242,462,379,2390,1330,539,2924,0
5,177,223074,30,1995,175,313,498,403,2203,1177,506,2911,0
5,177,223074,30,1995,223,369,585,580,2089,1628,764,2960,0
5,177,223074,30,1995,335,297,467,339,2844,1377,545,2977,0
5,177,223074,30,1995,351,644,902,755,4310,2205,921,2869,0
5,177,223074,30,1996,34,1191,1361,1302,3214,1920,1325,2771,4
5,177,223074,30,1996,114,224,370,256,2513,1307,528,2942,0
5,177,223074,30,1996,130,343,476,378,2361,1235,470,2924,0
5,177,223074,30,1996,146,20000,7632,7731,8637,4232,2943,2585,4
5,177,223074,30,1996,226,501,494,444,1740,1265,568,2920,2
5,177,223074,30,1996,242,1291,1434,1430,2839,2780,1759,2865,4
5,177,223074,30,1996,258,462,655,631,2152,1896,960,2968,0
5,177,223074,30,1996,290,331,555,447,2907,1569,637,2973,0
5,177,223074,30,1996,306,716,1006,818,4048,2399,1143,2915,0
5,177,223074,30,1996,322,350,588,416,2552,1105,372,2924,0
5,177,223074,30,1997,52,431,670,540,3317,1776,780,2902,0
5,177,223074,30,1997,68,885,1052,984,2493,1671,1125,2850,4
5,177,223074,30,1997,148,20000,9991,20000,11720,20000,7418,2855,4
5,177,223074,30,1997,196,294,453,332,2166,1525,586,2942,0
5,177,223074,30,1997,212,469,550,530,2242,1528,765,2942,0
5,177,223074,30,1997,228,376,500,509,2042,1603,689,2964,0
5,177,223074,30,1997,260,643,782,768,2227,2036,1119,2977,0
5,177,223074,30,1997,292,357,656,538,3086,1573,666,2929,0
5,177,223074,30,1997,308,710,856,789,2625,1921,1226,2816,4
5,177,223074,30,1997,324,489,776,609,3287,1712,769,2846,0
5,177,223074,30,1998,87,221,461,269,2564,1263,399,2929,0
5,177,223074,30,1998,151,5506,5948,5994,6559,6268,5467,2841,4
5,177,223074,30,1998,167,323,545,548,2446,1530,680,2883,0
5,177,223074,30,1998,183,459,545,502,2293,1299,533,2933,0
5,177,223074,30,1998,199,3913,4042,4120,4885,4819,4069,2616,4
5,177,223074,30,1998,215,365,488,455,2243,1508,673,2938,0
5,177,223074,30,1998,247,3376,3394,3218,4171,3142,2104,2560,4
5,177,223074,30,1998,279,1412,1583,1442,2698,1856,1095,2663,4
5,177,223074,30,1998,295,304,510,417,2825,1602,704,2986,0
5,177,223074,30,1998,327,375,622,485,3063,1578,649,2955,0
5,177,223074,30,1998,343,1702,1927,1775,3595,2164,1263,2634,4
5,177,223074,30,1999,10,20000,6878,6838,7568,2175,1666,2450,4
5,177,223074,30,1999,26,20000,4854,4735,5782,3284,2474,2450,4
5,177,223074,30,1999,42,283,457,342,2854,1473,579,2924,0
5,177,223074,30,1999,58,949,1105,1027,2599,1644,902,2821,4
5,177,223074,30,1999,122,311,454,394,2519,1309,489,2942,0
5,177,223074,30,1999,138,274,423,406,2445,1368,575,2929,0
5,177,223074,30,1999,154,346,461,391,2177,1309,612,2911,0
5,177,223074,30,1999,202,5504,5519,5608,5815,5140,3811,2846,4
7,177,223074,30,1999,210,324,466,404,2116,1537,721,2960,0
5,177,223074,30,1999,218,472,626,569,2166,1558,761,2951,0
7,177,223074,30,1999,226,721,833,748,2305,1645,842,2875,0
5,177,223074,30,1999,234,373,555,590,2173,1684,835,2977,0
7,177,223074,30,1999,242,599,712,770,2196,1913,983,3025,0
5,177,223074,30,1999,250,1931,2034,2027,2461,2041,1056,2994,0
5,177,223074,30,1999,266,513,694,662,2373,1896,978,2947,0
7,177,223074,30,1999,274,689,820,766,2593,1852,821,3020,0
7,177,223074,30,1999,290,20000,3354,3388,4242,3802,3016,2728,4
7,177,223074,30,1999,306,1785,2010,1979,3917,2633,1806,2585,4
7,177,223074,30,1999,322,3101,3118,3178,4560,2715,2136,2385,4
5,177,223074,30,1999,330,20000,7661,20000,7845,3987,2840,2381,4
5,177,224074,30,1999,337,981,1143,1052,3343,1797,923,2811,0
7,177,223074,30,1999,338,393,570,396,3238,1673,640,2967,4
7,177,223074,30,1999,354,305,493,375,2931,1522,625,3005,0
5,177,223074,30,1999,362,20000,4238,4207,5794,5373,4116,2657,4
7,177,223074,30,2000,5,244,440,291,2870,1484,547,2965,0
7,177,223074,30,2000,21,20000,20000,20000,6247,20000,5039,2870,4
5,177,223074,30,2000,29,829,1039,940,3446,2008,1130,2929,4
7,177,223074,30,2000,37,3018,3212,3163,4760,3852,3165,2683,4
7,177,223074,30,2000,53,20000,20000,20000,7765,3385,3290,2281,4
5,177,223074,30,2000,77,358,510,409,2693,1364,639,2879,0
7,177,223074,30,2000,85,206,387,266,2495,1320,470,2945,0
5,177,223074,30,2000,93,305,452,360,2597,1307,485,2947,0
7,177,223074,30,2000,101,219,396,283,2510,1391,520,2975,0
5,177,223074,30,2000,109,3400,3803,3755,5034,3824,2915,2547,4
7,177,223074,30,2000,117,202,430,300,2409,1345,498,2955,0
5,177,223074,30,2000,125,1772,1883,1791,3969,2605,1664,2680,4
7,177,223074,30,2000,133,232,402,285,2358,1282,528,2934,0
7,177,223074,30,2000,149,2468,2607,2838,3840,4019,3627,2886,4
5,177,223074,30,2000,157,313,597,499,2359,1463,687,2924,0
7,177,223074,30,2000,165,455,641,630,1991,1141,600,2897,2
5,177,223074,30,2000,189,283,505,468,2205,1437,636,2933,0
7,177,223074,30,2000,197,539,698,707,2228,1632,948,2853,0
7,177,223074,30,2000,213,320,518,521,2360,1599,724,2955,0
5,177,223074,30,2000,221,296,420,402,1323,808,325,2915,2
7,177,223074,30,2000,229,372,499,509,1567,1077,397,2929,0
5,177,223074,30,2000,237,383,545,543,2135,1717,820,2990,0
7,177,223074,30,2000,245,443,609,557,2155,1682,827,2939,0
5,177,223074,30,2000,253,797,955,945,2387,2009,1197,2802,4
7,177,223074,30,2000,261,3318,3556,3668,4753,4758,3901,2703,4
7,177,223074,30,2000,277,361,627,497,2736,1664,722,2990,0
5,177,223074,30,2000,285,3211,3373,3300,4259,3607,2934,2781,4
7,177,223074,30,2000,293,320,541,388,2995,1572,727,3020,0
7,177,223074,30,2000,309,2337,2589,2683,4134,3793,2907,2864,4
5,177,223074,30,2000,317,20000,4576,4653,5787,5070,3937,2771,4
7,177,223074,30,2000,325,2604,2757,2720,4082,2342,1687,2483,4
5,177,223074,30,2000,333,265,523,351,3089,1512,586,2977,0
7,177,223074,30,2000,341,295,509,311,3020,1518,590,2990,0
7,177,223074,30,2000,357,20000,20000,20000,6106,4965,3721,2842,4
7,177,223074,30,2001,7,271,427,308,2761,1467,640,2980,0
5,177,223074,30,2001,15,395,699,574,3115,1962,933,2897,0
5,177,223074,30,2001,31,1591,1673,1650,4122,2852,1718,2680,4
7,177,223074,30,2001,55,1545,1736,1700,3802,2817,2106,2735,4
5,177,223074,30,2001,63,308,439,360,2671,1404,519,2933,0
7,177,223074,30,2001,71,280,417,319,2631,1383,558,2975,0
7,177,223074,30,2001,87,20000,20000,20000,20000,4372,3581,2649,4
7,177,223074,30,2001,103,287,395,279,2524,1358,499,2960,0
5,177,223074,30,2001,111,271,452,356,2511,1347,512,2955,0
7,177,223074,30,2001,119,305,524,382,2667,1591,698,2929,0
5,177,223074,30,2001,127,625,800,752,2672,1476,767,2821,0
7,177,223074,30,2001,151,223,378,321,2196,1364,544,2945,0
5,177,223074,30,2001,175,362,490,479,1615,951,534,2869,2
7,177,223074,30,2001,183,290,414,371,2224,1325,604,2945,0
5,177,223074,30,2001,191,267,487,409,2266,1370,623,2947,0
7,177,223074,30,2001,199,218,425,409,2205,1356,660,2960,0
5,177,223074,30,2001,207,387,425,471,2338,1558,609,2924,0
7,177,223074,30,2001,215,264,433,398,2144,1453,643,2955,0
5,177,223074,30,2001,223,362,497,504,2077,1594,731,2938,0
7,177,223074,30,2001,231,311,449,484,2103,1570,802,2990,0
5,177,223074,30,2001,239,-766,-347,-100,60,-7,-14,2034,2
7,177,223074,30,2001,247,413,585,591,2268,1962,976,2990,0
5,177,223074,30,2001,255,606,744,737,2222,1919,873,2947,0
7,177,223074,30,2001,263,401,611,564,2217,1798,934,3005,0
5,177,223074,30,2001,271,421,638,551,2324,1802,921,2964,0
7,177,223074,30,2001,279,506,748,646,2673,1743,838,2950,0
7,177,223074,30,2001,295,20000,20000,20000,6061,20000,4759,2892,4
7,177,223074,30,2001,311,232,454,343,3015,1519,581,2975,0
7,177,223074,30,2001,327,246,335,248,1666,719,287,2950,0
5,177,223074,30,2001,335,283,519,376,3006,1486,630,2933,0
7,177,223074,30,2001,343,1139,1373,1302,3212,2064,1326,2819,4
5,177,223074,30,2001,351,501,681,524,3903,1832,744,2938,4
7,177,223074,30,2001,359,251,452,336,2916,1442,549,2950,0
5,177,223074,30,2002,2,580,767,631,3306,1840,840,2960,0
5,177,223074,30,2002,18,247,473,391,2865,1459,544,2960,0
7,177,223074,30,2002,26,233,430,306,2798,1427,544,2970,0
5,177,223074,30,2002,34,1242,1501,1465,3267,2574,1666,2924,4
7,177,223074,30,2002,42,245,400,295,2803,1430,530,2970,0
7,177,223074,30,2002,74,272,407,306,1865,982,387,2924,0
7,177,223074,30,2002,90,214,409,242,2596,1406,482,2985,0
5,177,223074,30,2002,98,278,490,358,2541,1337,487,2034,0
7,177,223074,30,2002,106,270,408,309,2475,1364,515,2965,0
7,177,223074,30,2002,122,179,325,267,2400,1344,491,2955,0
7,177,223074,30,2002,138,216,428,278,2325,1313,529,2945,0
7,177,223074,30,2002,154,262,397,340,2279,1319,517,2955,0
5,177,223074,30,2002,178,317,448,377,2221,1448,642,2924,0
7,177,223074,30,2002,186,3325,3410,3570,4307,2703,2407,2394,4
5,177,223074,30,2002,194,364,562,512,2199,1394,635,2902,0
7,177,223074,30,2002,202,20000,20000,20000,20000,6434,4564,2663,4
7,177,223074,30,2002,218,351,415,369,2119,1532,621,2965,0
5,177,223074,30,2002,242,933,1073,970,2276,1500,820,2915,4
7,177,223074,30,2002,250,20000,20000,20000,7120,5992,4592,2853,4
7,177,223074,30,2002,266,20000,20000,20000,9279,2284,2119,2394,4
7,177,223074,30,2002,298,561,769,655,3032,1869,837,2960,0
7,177,223074,30,2002,314,20000,20000,20000,7374,20000,5048,2784,4
7,177,223074,30,2002,330,20000,3986,20000,4981,4473,3911,2690,4
7,177,223074,30,2002,346,20000,20000,20000,8729,20000,3737,2807,4
7,177,223074,30,2002,362,253,449,331,2844,1499,655,3000,0
7,177,223074,30,2003,29,167,292,218,1574,747,258,2939,2
7,177,223074,30,2003,61,276,481,342,2770,1402,495,2965,0
7,177,223074,30,2003,77,3599,3856,3910,5233,4054,3041,2703,4
7,177,223074,30,2003,93,20000,20000,20000,6136,4656,3510,2635,4
7,177,223074,30,2003,109,2976,3257,3356,4693,4038,3518,2772,4
7,177,223074,30,2003,141,200,413,259,2546,1292,532,2955,0
5,177,223074,30,2003,197,325,493,412,2155,1369,569,2947,0
5,177,223074,30,2003,213,331,504,510,2067,1492,782,2964,0
5,177,223074,30,2003,229,304,436,453,2063,1614,831,2911,0
5,177,223074,30,2003,245,572,671,752,1961,1883,996,2998,0
5,177,223074,30,2003,261,469,635,646,1958,2023,1089,2994,0
7,177,223074,30,2003,269,1166,1203,1186,2411,2248,1162,2945,0
5,177,223074,30,2003,277,465,618,690,2001,2265,1245,3056,0
5,177,223074,30,2003,293,2059,2140,2012,3113,1776,976,2750,4
5,177,223074,30,2003,309,20000,4849,4889,6035,20000,4535,2826,4
7,177,223074,30,2003,333,471,703,599,3104,1549,746,2875,0
5,177,223074,30,2003,357,20000,20000,20000,20000,20000,3803,2745,4
7,177,223074,30,2003,365,20000,20000,20000,5198,1704,1359,2563,4
5,177,223074,30,2004,8,1029,1271,1092,3973,2253,1171,2761,4
7,177,223074,30,2004,16,252,421,286,2948,1465,555,2985,0
5,177,223074,30,2004,40,244,400,350,2972,1424,497,2955,0
7,177,223074,30,2004,48,185,404,264,2858,1393,555,2985,0
5,177,223074,30,2004,56,607,809,722,3253,1712,751,2865,0
5,177,223074,30,2004,72,3764,4030,4165,5445,5398,4359,2883,4
5,177,223074,30,2004,88,268,447,360,2666,1387,503,2973,0
5,177,223074,30,2004,104,271,460,330,2646,1427,456,2947,0
7,177,223074,30,2004,112,1326,1528,1531,3648,2711,1974,2825,4
5,177,223074,30,2004,120,253,460,323,2592,1300,532,2938,0
5,177,223074,30,2004,152,708,878,770,2548,1411,660,2850,2
7,177,223074,30,2004,160,250,411,374,2292,1331,485,2881,0
5,177,223074,30,2004,168,241,469,349,2259,1216,460,2929,0
7,177,223074,30,2004,176,510,760,636,2656,1598,838,2853,0
5,177,223074,30,2004,184,350,486,408,2273,1337,517,2947,0
5,177,223074,30,2004,200,2244,2412,2381,4162,3497,2550,2674,4
7,177,223074,30,2004,208,205,349,343,2215,1396,589,2929,0
5,177,223074,30,2004,216,305,363,417,2137,1438,608,2964,0
7,177,223074,30,2004,224,313,430,399,2153,1475,670,2950,0
5,177,223074,30,2004,232,318,499,544,2155,1611,725,2986,0
5,177,223074,30,2004,248,411,646,726,2095,1953,982,3036,0
5,177,223074,30,2004,264,785,971,1088,2356,2390,1314,3011,0
5,177,223074,30,2004,280,437,567,661,2112,2259,1254,3044,0
5,177,223074,30,2004,296,20000,5052,5036,5626,2764,2190,2286,4
5,177,223074,30,2004,328,331,630,469,2974,1634,733,2994,0
7,177,223074,30,2004,336,261,523,402,3038,1553,639,2975,0
5,177,223074,30,2004,344,20000,5107,5092,6212,4820,3351,2520,4
7,177,223074,30,2004,352,20000,3466,3521,4662,3760,3231,2555,4
5,177,223074,30,2004,360,1029,1318,1256,3585,2641,1706,2897,4
7,177,223074,30,2005,2,20000,20000,20000,6151,2858,2589,2281,4
7,177,223074,30,2005,34,1952,2091,2092,3660,2692,1656,2908,4
5,177,223074,30,2005,42,255,455,346,2903,1465,591,2977,0
7,177,223074,30,2005,50,1671,1794,1822,3278,1781,1255,2635,4
7,177,223074,30,2005,66,284,445,328,2823,1412,523,2985,0
5,177,223074,30,2005,90,277,439,357,2685,1448,626,2960,0
7,177,223074,30,2005,98,214,371,282,2575,1349,500,2980,0
5,177,223074,30,2005,106,282,479,384,2568,1407,533,2964,0
7,177,223074,30,2005,114,261,419,337,2513,1357,534,2960,0
5,177,223074,30,2005,122,265,446,352,2482,1313,555,2933,0
5,177,223074,30,2005,138,302,448,307,2424,1364,606,2977,0
5,177,223074,30,2005,154,247,444,336,2308,1265,540,2942,0
5,177,223074,30,2005,170,571,656,544,2901,1559,569,2920,0
7,177,223074,30,2005,178,79,210,163,1040,573,280,2908,2
5,177,223074,30,2005,186,3959,4120,4141,4999,4664,3889,2811,4
7,177,223074,30,2005,194,223,371,362,2182,1333,626,2929,0
5,177,223074,30,2005,202,359,467,397,2186,1315,597,2911,0
7,177,223074,30,2005,210,281,421,361,2176,1297,528,2950,0
5,177,223074,30,2005,218,266,442,422,2183,1378,674,2955,0
5,177,223074,30,2005,234,315,478,414,2236,1453,666,2986,0
7,177,223074,30,2005,242,1492,1413,1296,2280,1666,811,2985,0
5,177,223074,30,2005,250,735,892,820,2321,1754,833,2968,0
7,177,223074,30,2005,258,578,729,755,2279,1867,919,2929,0
5,177,223074,30,2005,282,495,711,674,2317,1984,932,2955,0
5,177,223074,30,2005,298,1917,2056,2002,3713,2687,1844,2622,4
7,177,223074,30,2005,306,297,550,363,2967,1539,645,2955,0
5,177,223074,30,2005,314,367,576,394,3147,1544,614,2938,0
7,177,223074,30,2005,322,305,520,401,3128,1535,670,2955,0
7,177,223074,30,2006,21,568,763,609,3480,1822,706,2929,0
7,177,223074,30,2006,37,278,513,416,2833,1478,630,2934,0
5,177,223074,30,2006,45,1227,1415,1308,2919,1728,941,2669,4
7,177,223074,30,2006,53,265,411,284,2892,1416,543,2945,0
5,177,223074,30,2006,61,299,493,309,2836,1493,613,2942,0
7,177,223074,30,2006,69,393,598,502,2822,1560,666,2892,0
5,177,223074,30,2006,93,3572,3780,3760,5213,4168,3037,2883,4
7,177,223074,30,2006,101,232,411,276,2531,1301,498,2934,0
5,177,223074,30,2006,109,251,381,343,2510,1311,487,2929,0
7,177,223074,30,2006,117,251,386,260,2450,1298,471,2965,0
5,177,223074,30,2006,125,419,679,538,2700,1515,721,2888,0
7,177,223074,30,2006,133,167,355,310,2420,1252,493,2934,0
7,177,223074,30,2006,149,264,396,291,2250,1312,533,2950,0
5,177,223074,30,2006,157,275,424,409,2213,1232,592,2924,0
7,177,223074,30,2006,165,431,571,516,2150,1512,773,2918,4
5,177,223074,30,2006,173,566,705,769,2755,2138,1286,2874,0
7,177,223074,30,2006,181,268,485,360,2261,1267,539,2913,0
5,177,223074,30,2006,189,283,394,384,2223,1348,546,2947,0
7,177,223074,30,2006,197,214,420,356,2211,1353,550,2929,0
5,177,223074,30,2006,205,954,1192,1235,2814,2890,1983,2893,4
7,177,223074,30,2006,213,407,494,456,2221,1414,657,2902,0
5,177,223074,30,2006,221,574,788,741,2483,1898,876,2933,0
5,177,223074,30,2006,237,437,629,681,2224,1766,856,2994,0
5,177,223074,30,2006,253,2557,2663,2659,3440,2958,2182,2547,4
5,177,223074,30,2006,269,461,627,575,2401,1855,940,2968,0
5,177,223074,30,2006,301,312,586,461,3041,1546,647,2968,0
7,177,223074,30,2006,309,20000,20000,20000,5703,4878,4206,2716,4
5,177,223074,30,2006,317,320,524,388,3186,1581,678,2968,0
7,177,223074,30,2006,325,20000,20000,20000,8324,20000,5132,2870,4
7,177,223074,30,2006,341,358,583,410,3211,1605,693,2902,0
5,177,223074,30,2007,32,20000,5337,5345,6732,20000,5290,2906,4
5,177,223074,30,2007,48,572,866,710,3346,1828,937,2855,0
7,177,223074,30,2007,56,247,462,367,3052,1538,540,2970,0
5,177,223074,30,2007,64,261,475,363,2683,1395,557,2964,0
7,177,223074,30,2007,72,245,386,272,2606,1387,535,2965,0
5,177,223074,30,2007,80,306,501,379,2943,1491,586,2942,0
7,177,223074,30,2007,88,244,427,261,2605,1324,479,2985,0
5,177,223074,30,2007,96,306,499,440,2648,1445,544,2951,0
7,177,223074,30,2007,104,288,466,367,2600,1380,568,2929,0
5,177,223074,30,2007,112,636,882,818,2929,2067,1258,2883,4
5,177,223074,30,2007,128,2685,2975,3068,4415,4324,3771,2802,4
7,177,223074,30,2007,136,297,392,296,2427,1321,516,2970,0
5,177,223074,30,2007,144,197,396,304,2179,1152,537,2860,0
7,177,223074,30,2007,152,305,505,387,2447,1412,660,2913,0
5,177,223074,30,2007,160,240,487,417,2328,1355,584,2960,0
7,177,223074,30,2007,168,306,432,390,2322,1247,529,2945,0
5,177,223074,30,2007,176,384,558,513,2419,1485,696,2924,0
5,177,224074,30,2007,183,-110,166,372,2066,1282,533,2938,0
7,177,223074,30,2007,184,283,435,341,2206,1349,597,2939,0
7,177,223074,30,2007,200,186,335,353,2238,1322,530,2902,0
5,177,223074,30,2007,208,313,564,478,2437,1483,694,2879,0
5,177,224074,30,2007,215,243,423,408,2140,1382,571,2960,0
