"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,470,162020,100,2011,136,503,681,874,1859,2194,1334,2902,0
5,470,161021,100,2011,137,514,749,891,1902,2383,1466,2942,0
7,470,161021,100,2011,145,421,602,617,2297,1918,1056,2886,0
5,470,161020,100,2011,153,835,993,885,3387,1590,782,2846,4
5,470,162020,100,2011,160,323,540,397,2730,1397,577,2915,0
5,470,161021,100,2011,169,364,612,449,3204,1445,623,2915,0
5,470,162020,100,2011,176,20000,8712,20000,8777,4906,2768,2669,4
7,470,162020,100,2011,184,619,748,677,3819,1893,919,2870,4
7,470,161020,100,2011,193,2409,2402,2336,4162,2760,2421,2735,4
5,470,161020,100,2011,201,3393,3493,3287,4568,1894,1380,2534,4
7,470,161020,100,2011,209,340,456,276,2989,1419,542,2913,0
7,470,162020,100,2011,216,1872,1856,1815,3633,1891,1244,2735,4
5,470,161021,100,2011,217,295,410,432,1193,483,217,2841,4
5,470,162020,100,2011,224,308,440,344,2662,1372,526,2955,0
5,470,161021,100,2011,249,255,473,358,2381,1144,416,2942,0
5,470,162020,100,2011,256,1574,1805,1783,2811,2415,2196,2685,4
5,470,161021,100,2011,265,4485,4755,4659,5434,4866,4176,2702,4
7,470,162020,100,2011,296,386,567,562,1393,1481,899,2790,0
7,470,162020,100,2012,107,467,525,712,1422,2047,1402,2864,0
7,470,161021,100,2012,116,824,877,913,1781,2200,1491,2897,0
7,470,162020,100,2012,123,454,573,768,1551,1915,1200,2864,0
7,470,161021,100,2012,132,5668,5736,5881,6276,3427,3035,2466,4
7,470,161021,100,2012,148,20000,4891,20000,5714,4352,3686,2696,4
7,470,162020,100,2012,171,480,612,400,3408,1455,565,2913,0
7,470,161021,100,2012,196,2677,2654,2496,4769,2037,1342,2649,4
7,470,162020,100,2012,203,348,435,266,3293,1383,589,2924,0
7,470,162020,100,2012,219,1658,1733,1780,3079,2280,2045,2807,4
7,470,162020,100,2012,235,237,390,263,2871,1222,467,2864,0
7,470,162020,100,2012,251,350,533,448,1791,1048,692,2859,0
7,470,162020,100,2012,267,939,1214,1261,2784,1667,920,2759,4
7,470,161020,100,2012,292,341,446,483,1037,960,452,2753,0
7,470,161021,100,2012,308,1960,1543,1579,2050,2192,1980,2676,4
7,470,162020,100,2013,77,4758,4795,4941,5393,2260,2067,2303,4
8,470,161021,100,2013,110,7972,7849,7908,7927,4342,3916,2414,4
8,470,161021,100,2013,126,8298,8171,8234,8239,4251,3408,2608,4
8,470,162020,100,2013,133,475,711,895,1984,2506,1659,2924,0
7,470,161021,100,2013,134,548,613,640,1081,1061,699,2864,2
8,470,161020,100,2013,142,603,879,1057,2442,2562,1632,2858,0
8,470,162020,100,2013,149,319,572,605,2071,1934,1176,2938,0
7,470,161021,100,2013,150,344,508,446,2091,1605,901,2960,0
8,470,161021,100,2013,158,974,1177,1010,3537,1849,1070,2775,4
8,470,162020,100,2013,165,245,521,321,3424,1504,672,2883,0
7,470,161021,100,2013,166,363,585,403,3486,1684,742,2892,0
8,470,161020,100,2013,174,205,467,263,3601,1534,570,2942,0
8,470,162020,100,2013,181,181,289,152,2288,728,280,2873,2
7,470,161020,100,2013,182,1230,1361,1247,3736,1947,1298,2784,4
7,470,162020,100,2013,189,5530,5973,6344,7613,6900,5766,2759,4
8,470,161020,100,2013,190,881,974,823,3197,1627,979,2870,4
7,470,162020,100,2013,205,191,350,220,2723,1323,473,2929,0
8,470,161021,100,2013,206,220,406,242,3181,1380,556,2954,0
8,470,162020,100,2013,213,179,508,265,3104,1320,550,2943,0
7,470,161020,100,2013,214,825,712,631,2113,851,413,2870,4
7,470,162020,100,2013,221,7400,7255,7181,7541,6573,5387,2847,4
8,470,161020,100,2013,222,193,367,143,3024,1450,641,2929,0
8,470,162020,100,2013,229,151,393,237,2950,1243,489,2947,0
7,470,162020,100,2013,237,308,482,341,2816,1466,545,2902,0
8,470,161020,100,2013,238,1182,1460,1335,3747,2460,1681,2817,4
8,470,162020,100,2013,245,3753,3730,3613,4600,1626,1627,2463,4
7,470,161021,100,2013,246,3967,3785,3730,3894,1609,831,2766,4
8,470,161020,100,2013,254,393,628,596,2226,1420,1123,2822,0
7,470,161020,100,2013,262,685,889,810,2773,1876,1077,2796,4
8,470,161021,100,2013,318,4806,4494,4424,4450,3487,3090,2561,4
8,470,161020,100,2014,33,1431,1266,977,2400,619,579,2502,3
8,470,162020,100,2014,40,2992,2821,2771,3374,1049,962,2480,4
8,470,162020,100,2014,56,3681,3480,3422,3749,2685,2520,2621,4
7,470,162020,100,2014,64,2036,2054,1982,2824,641,580,2649,3
7,470,162020,100,2014,80,2298,2502,2610,3218,910,686,2683,3
8,470,161020,100,2014,81,3356,3397,3364,3920,1105,932,2601,4
8,470,162020,100,2014,104,2085,2404,2368,2888,551,399,2734,4
8,470,161021,100,2014,113,3716,3609,3577,3863,1540,1475,2594,4
7,470,161020,100,2014,121,2255,2438,2567,3196,1472,1248,2753,4
8,470,161020,100,2014,129,599,774,974,2111,3023,2123,2919,0
8,470,162020,100,2014,136,362,630,610,2145,1998,1236,2950,0
7,470,161021,100,2014,137,881,1097,1072,3067,2581,1474,2842,4
8,470,161021,100,2014,145,7920,7917,8026,8363,5281,4672,2525,4
8,470,162020,100,2014,152,243,567,425,2536,1382,771,2903,0
7,470,162020,100,2014,160,20000,4458,20000,5570,4288,3660,2676,4
8,470,161021,100,2014,161,205,509,342,3248,1525,686,2900,0
8,470,162020,100,2014,168,2900,3024,3031,5060,3755,2955,2799,4
8,470,161020,100,2014,177,128,299,179,2122,920,337,2905,0
8,470,162020,100,2014,184,108,191,108,1257,438,174,2909,2
7,470,161020,100,2014,185,256,394,270,3125,1460,632,2934,0
8,470,161021,100,2014,193,7355,7368,7471,7513,3374,2258,2618,4
7,470,161020,100,2014,201,280,420,262,3013,1382,619,2864,0
8,470,162020,100,2014,216,1126,1269,1179,2597,1067,781,2468,4
7,470,162020,100,2014,240,243,348,320,2112,1185,495,2897,0
7,470,162020,100,2014,256,316,465,423,1883,1147,516,2886,0
8,470,161021,100,2014,257,4464,4066,3868,3735,1665,1029,2684,4
8,470,161020,100,2014,273,4300,4288,4346,4929,3720,2731,2747,4
7,470,162020,100,2014,288,5796,5837,5803,6064,4562,3608,2600,4
8,470,161021,100,2014,305,3683,3164,2996,2906,1997,1572,2679,4
8,470,162020,100,2014,312,440,561,634,1972,678,572,2566,3
7,470,161020,100,2014,313,1360,1247,1245,1885,748,576,2578,3
8,470,161021,100,2014,321,206,524,202,2351,181,360,2577,3
8,470,161021,100,2015,36,4303,4103,4036,4410,1952,1828,2444,4
8,470,162020,100,2015,43,752,954,797,2932,822,673,2655,4
8,470,161020,100,2015,52,5159,4937,5024,5755,3403,2868,2607,0
8,470,162020,100,2015,59,1654,2219,2370,3377,399,430,2710,3
7,470,161021,100,2015,60,2351,2300,2307,2847,674,487,2670,3
8,470,161020,100,2015,68,2708,3085,2991,3817,530,492,2630,3
7,470,161021,100,2015,76,3278,3300,3239,3771,1736,1451,2491,4
8,470,161021,100,2015,84,3474,3709,3931,4684,840,724,2690,3
8,470,162020,100,2015,91,2116,2291,2495,3255,499,353,2768,3
7,470,161020,100,2015,92,2796,2814,2989,3189,603,377,2759,3
8,470,161020,100,2015,100,3168,3146,3171,3465,1669,1742,2509,4
8,470,162020,100,2015,107,770,749,717,1114,1004,720,2784,2
7,470,162020,100,2015,115,20000,20000,20000,8425,1984,1704,2524,4
8,470,161020,100,2015,116,641,939,1178,2408,2856,1952,2801,4
8,470,162020,100,2015,123,398,603,756,1665,2119,1504,2931,0
7,470,161020,100,2015,124,1207,1285,1340,2145,1897,1360,2784,4
7,470,162020,100,2015,131,3616,3792,4047,4748,5145,4550,2722,4
8,470,161021,100,2015,132,455,691,783,2137,2341,1525,2928,0
8,470,162020,100,2015,139,16,92,22,439,229,121,2853,0
7,470,161020,100,2015,140,1675,1673,1615,3300,1937,1239,2690,4
7,470,162020,100,2015,147,378,613,462,2486,1512,756,2881,0
8,470,161021,100,2015,148,228,441,318,1852,889,491,2892,2
8,470,162020,100,2015,155,127,527,304,3871,1654,751,2930,0
7,470,161020,100,2015,156,224,473,222,3187,1397,526,2939,0
7,470,162020,100,2015,163,20000,6572,20000,7569,5425,4119,2649,4
8,470,162020,100,2015,171,188,453,283,3633,1465,597,2917,0
7,470,162020,100,2015,179,245,397,275,3061,1233,518,2902,0
8,470,161021,100,2015,180,230,410,230,3401,1346,559,2962,0
8,470,162020,100,2015,187,7421,7674,7735,7899,5036,3343,2726,4
8,470,161020,100,2015,196,166,389,219,3354,1363,515,2900,0
8,470,162020,100,2015,203,165,361,222,3054,1231,509,2937,0
7,470,162020,100,2015,211,184,371,235,2761,1238,516,2902,0
8,470,161021,100,2015,212,207,388,227,2999,1307,533,2949,0
8,470,162020,100,2015,219,1511,1600,1520,4024,2345,1851,2794,4
8,470,161021,100,2015,228,194,386,244,2903,1337,566,2902,0
8,470,162020,100,2015,235,553,561,410,1779,552,332,2775,4
7,470,161020,100,2015,236,1650,1804,1735,3493,2586,2310,2778,4
8,470,162020,100,2015,251,266,784,829,2291,1463,795,2925,0
7,470,161020,100,2015,252,1538,1615,1648,2418,1984,1838,2747,4
7,470,162020,100,2015,259,1192,1269,1248,2587,1715,1050,2716,4
8,470,161021,100,2015,260,231,418,477,1720,1394,737,2840,0
8,470,162020,100,2015,267,291,591,687,1939,1558,928,2780,0
7,470,162020,100,2015,275,5132,5428,5625,6014,4547,3798,2593,4
8,470,162020,100,2015,283,236,405,491,1242,1315,845,2755,0
8,470,162020,100,2015,299,203,398,498,1261,1185,763,2744,0
7,470,161021,100,2015,316,2553,2561,2765,3252,1288,907,2621,4
7,470,161021,100,2016,31,2244,2088,1934,2444,601,563,2524,3
7,470,162020,100,2016,38,4614,4763,4849,5442,2164,1951,2475,4
8,470,161020,100,2016,39,1433,1275,1106,3079,491,492,2609,3
8,470,162020,100,2016,46,991,1351,1310,2630,684,590,2611,3
7,470,161021,100,2016,47,1953,1882,1751,2497,742,601,2593,3
8,470,162020,100,2016,62,1429,1874,1832,3474,845,731,2665,3
7,470,162020,100,2016,70,2433,2415,2547,3170,825,547,2676,3
8,470,161021,100,2016,71,2639,2851,3155,4292,686,559,2708,3
8,470,162020,100,2016,78,3324,3397,3528,4525,1117,898,2685,2
7,470,161020,100,2016,79,2366,2291,2216,2701,1146,890,2703,4
7,470,162020,100,2016,86,20000,6207,20000,6426,4446,3934,2593,4
7,470,161021,100,2016,95,2058,2227,2270,2704,709,512,2709,4
8,470,161021,100,2016,103,2606,2410,2595,3408,2778,2307,2750,4
8,470,162020,100,2016,110,6870,6766,6806,6870,4440,3645,2632,4
8,470,161020,100,2016,119,1372,1356,1376,2075,1555,1165,2706,4
8,470,162020,100,2016,126,361,560,665,1676,2024,1350,2940,0
7,470,161020,100,2016,127,1126,1253,1270,2007,1783,1190,2759,4
8,470,161021,100,2016,135,3955,3891,3843,4453,1683,1778,2469,4
8,470,162020,100,2016,142,262,542,468,2408,1592,858,2982,0
7,470,161020,100,2016,143,1156,1289,1240,2805,1537,895,2790,4
7,470,162020,100,2016,150,3358,3621,3776,5167,4138,3464,2722,4
8,470,161020,100,2016,151,4218,4254,4276,5323,4481,3763,2704,4
8,470,162020,100,2016,158,163,430,241,3336,1384,586,2920,0
7,470,162020,100,2016,166,332,474,343,3309,1416,593,2913,4
8,470,161020,100,2016,167,77,120,45,847,235,96,2900,2
8,470,162020,100,2016,174,149,400,218,3681,1403,524,2929,0
8,470,162020,100,2016,190,177,359,199,3460,1350,512,2943,0
7,470,161020,100,2016,191,201,380,196,3172,1447,530,2955,0
8,470,161020,100,2016,199,4941,4987,4973,5841,4551,3756,2870,4
8,470,161021,100,2016,215,180,405,242,3262,1371,517,2941,0
8,470,162020,100,2016,222,147,347,205,2957,1313,494,2985,0
7,470,161021,100,2016,223,330,446,329,2948,1446,596,2970,0
8,470,161020,100,2016,231,176,378,229,2860,1310,527,2972,0
8,470,162020,100,2016,238,3109,2909,2843,3943,1749,1566,2609,4
7,470,162020,100,2016,246,222,407,323,2415,1356,501,2918,0
8,470,161021,100,2016,247,177,393,269,2804,1315,529,2930,0
7,470,161021,100,2016,255,5138,4863,5075,5423,4656,4012,2716,4
8,470,162020,100,2016,270,212,679,850,2266,1445,670,2875,0
7,470,161020,100,2016,271,397,697,896,1935,1467,631,2875,0
8,470,162020,100,2016,318,994,887,778,2091,529,531,2543,3
7,470,161021,100,2016,319,2027,1735,1714,2248,746,555,2491,3
8,470,162020,100,2017,32,523,580,117,2092,500,499,2596,3
8,470,161021,100,2017,41,1126,1115,903,2422,656,654,2485,3
8,470,162020,100,2017,48,1246,1543,1559,2843,680,629,2582,3
8,470,162020,100,2017,64,2030,2676,2520,3530,603,529,2699,3
8,470,161020,100,2017,73,3117,3500,3448,3845,615,470,2700,3
7,470,161020,100,2017,81,2917,3091,3161,3573,620,390,2709,3
7,470,162020,100,2017,88,2204,2247,2307,2653,1608,1325,2663,4
7,470,161021,100,2017,97,2085,2152,2173,2877,715,409,2741,3
8,470,162020,100,2017,112,386,566,731,1618,2070,1463,2850,0
7,470,162020,100,2017,120,394,548,705,1486,2219,1525,2870,0
8,470,161021,100,2017,121,485,672,826,1834,2340,1625,2893,0
8,470,162020,100,2017,128,1504,1549,1595,2713,2212,1523,2681,4
7,470,161021,100,2017,129,3835,4095,4314,4906,5230,4714,2728,4
8,470,161020,100,2017,137,7366,7573,7738,7990,6350,5570,2605,4
7,470,161021,100,2017,145,235,507,420,2373,1488,776,2842,0
8,470,161020,100,2017,153,275,763,628,2717,1521,835,2865,0
8,470,162020,100,2017,160,8819,9432,9549,9521,6359,4820,2587,4
8,470,162020,100,2017,176,2239,2269,2109,3942,1534,1232,2600,4
7,470,162020,100,2017,184,20000,20000,20000,8316,6136,4937,2676,4
8,470,161021,100,2017,185,7601,7719,7822,8230,4789,3466,2722,4
7,470,161020,100,2017,193,210,331,207,2976,1237,514,2892,0
7,470,162020,100,2017,200,928,852,775,1889,739,541,2853,4
8,470,161021,100,2017,201,191,436,233,3708,1448,555,2952,0
8,470,162020,100,2017,208,712,790,649,2141,1063,641,2855,4
7,470,161020,100,2017,209,1296,1409,1289,3568,2317,1427,2886,4
7,470,162020,100,2017,216,204,370,231,2752,1177,401,2881,0
8,470,161021,100,2017,217,2629,3429,3381,4979,4688,4032,2829,4
8,470,162020,100,2017,224,161,342,252,2262,1006,472,2881,0
8,470,161020,100,2017,233,213,493,300,2892,1311,554,2904,0
8,470,162020,100,2017,240,166,380,249,2662,1359,554,2920,0
7,470,161021,100,2017,241,460,571,490,3342,1841,781,2870,2
8,470,161020,100,2017,249,626,718,604,1638,1256,916,2813,4
8,470,162020,100,2017,256,312,511,438,1858,1077,604,2779,2
7,470,161021,100,2017,257,388,608,376,2065,1444,746,2864,0
7,470,162020,100,2017,280,1398,1493,1562,2404,1858,1269,2649,4
8,470,161021,100,2017,281,5604,5456,5428,5648,3236,3335,2425,4
8,470,162020,100,2017,288,256,463,583,1596,1433,818,2788,0
7,470,161020,100,2017,289,466,605,682,1368,1371,898,2772,0
7,470,162020,100,2017,296,434,537,530,1151,1134,649,2716,0
8,470,162020,100,2017,304,770,1006,927,2373,670,530,2736,3
8,470,162020,100,2018,35,75,624,466,2148,543,498,2578,3
8,470,161020,100,2018,44,4921,4801,4839,5197,3610,3708,2549,4
7,470,162020,100,2018,59,4198,4181,4377,4843,1728,1418,2524,3
8,470,161021,100,2018,60,5141,4947,4944,5150,2289,2409,2400,4
8,470,162020,100,2018,67,2529,2652,3026,4143,878,784,2610,4
7,470,161021,100,2018,68,2419,2527,2607,3070,969,583,2607,3
7,470,162020,100,2018,75,2472,2503,2545,3237,1070,762,2703,3
8,470,162020,100,2018,83,2366,3237,3285,4047,745,745,2665,3
7,470,161021,100,2018,84,2347,2263,2249,2773,1110,865,2676,4
7,470,162020,100,2018,91,2401,2606,2715,3408,1170,811,2696,3
8,470,161020,100,2018,92,1091,1116,788,1216,155,190,2711,2
8,470,162020,100,2018,99,1432,2120,2147,2941,481,426,2717,3
8,470,161020,100,2018,108,2129,2204,2187,2630,1802,1317,2653,4
7,470,161021,100,2018,116,908,1000,1106,1798,1569,978,2716,4
7,470,162020,100,2018,123,466,596,788,1606,2280,1417,2892,0
8,470,161021,100,2018,124,10418,10322,10527,10581,4108,4094,2466,4
7,470,162020,100,2018,139,20000,20000,20000,7710,2710,2404,2324,4
8,470,161021,100,2018,140,262,393,491,1181,1306,756,2959,2
8,470,162020,100,2018,147,395,606,733,1901,2080,1345,2896,0
8,470,161020,100,2018,156,2819,2826,2748,3638,1476,1223,2666,4
8,470,162020,100,2018,163,9255,9574,9878,10154,6135,4740,2641,4
7,470,161020,100,2018,164,317,550,431,2466,1723,879,2918,0
7,470,162020,100,2018,171,602,826,711,3076,1742,894,2908,0
8,470,161021,100,2018,172,227,584,347,3958,1787,817,2872,4
8,470,162020,100,2018,179,56,141,19,891,220,86,2918,2
8,470,161020,100,2018,188,210,412,211,3444,1403,571,2938,0
8,470,162020,100,2018,195,163,377,241,2966,1221,523,2898,0
7,470,162020,100,2018,203,153,189,111,991,354,137,2870,2
8,470,161020,100,2018,204,220,391,216,3117,1320,539,2923,0
8,470,162020,100,2018,211,179,358,199,3262,1276,519,2890,0
7,470,161020,100,2018,212,203,329,178,2849,1322,482,2902,0
8,470,161020,100,2018,220,215,403,213,3243,1371,562,2945,0
7,470,161021,100,2018,228,209,385,196,2804,1253,424,2892,0
7,470,162020,100,2018,235,587,683,596,2800,1360,726,2813,4
8,470,162020,100,2018,243,1491,1360,1198,2416,1401,1149,2796,4
8,470,161021,100,2018,252,8292,8106,8216,8347,4771,3625,2593,4
8,470,162020,100,2018,259,263,695,630,2811,1841,1119,2830,4
7,470,161020,100,2018,260,300,468,415,2101,1372,536,2842,0
8,470,161021,100,2018,268,199,518,585,2013,1353,672,2904,0
8,470,161021,100,2018,300,1621,1640,1646,2071,1235,1089,2622,4
8,470,161021,100,2018,316,242,400,441,1608,1133,821,2660,0
