"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1101,77012,230,2001,232,1341,1503,1572,1942,2236,2043,2709,4
7,1101,76012,230,2001,241,20000,20000,20000,8087,3938,3220,2394,4
7,1101,77012,230,2001,248,6438,6718,7156,7339,5693,4230,2614,4
7,1101,75012,230,2001,250,5452,5438,5590,5595,3978,3583,2491,4
7,1101,77012,230,2001,264,2289,1471,1046,613,48,53,2663,1
7,1101,75012,230,2001,266,2455,1797,1311,930,50,112,2649,1
7,1101,75012,230,2002,61,5826,5033,4696,4015,1228,898,2516,4
7,1101,77012,230,2002,75,8621,8649,8760,8159,3085,3000,2270,4
7,1101,75012,230,2002,77,7620,7340,7362,6813,3213,2908,2431,4
7,1101,77012,230,2002,91,6765,6452,6449,5873,1906,1620,2547,4
7,1101,75012,230,2002,93,4043,3084,2592,1973,246,127,2516,3
7,1101,76012,230,2002,100,5025,4243,3931,3333,793,659,2413,3
7,1101,75012,230,2002,109,20000,6327,6229,5432,903,783,2508,3
7,1101,77012,230,2002,123,20000,5666,5517,4783,558,380,2570,3
7,1101,75012,230,2002,125,20000,5704,5404,4735,462,346,2600,3
7,1101,76012,230,2002,132,20000,20000,20000,7275,2192,1947,2491,4
7,1101,77012,230,2002,139,20000,5138,5101,4457,400,293,2716,3
7,1101,75012,230,2002,141,20000,4953,4937,4118,148,135,2741,4
7,1101,76012,230,2002,148,3140,3278,3391,3418,2426,2267,2649,0
7,1101,77012,230,2002,155,3410,3440,3580,3663,3146,2702,2621,4
7,1101,75012,230,2002,157,2255,2434,2541,2343,659,448,2778,4
7,1101,77012,230,2002,171,20000,20000,20000,20000,3953,2792,2614,0
7,1101,76012,230,2002,196,1258,1227,1205,1281,750,691,2766,4
7,1101,75012,230,2002,205,612,724,751,978,1102,862,2842,2
7,1101,76012,230,2002,212,585,645,736,993,1222,1006,2847,0
7,1101,77012,230,2002,219,3522,3395,3643,4060,3785,3408,2614,4
7,1101,77012,230,2002,235,4430,4378,4347,4013,387,294,2683,3
7,1101,75012,230,2002,237,4390,4330,4251,4120,1408,1156,2607,4
7,1101,76012,230,2002,244,3351,3118,2981,2594,348,242,2676,3
7,1101,75012,230,2002,253,6580,6607,6693,6469,2749,2502,2404,4
7,1101,76012,230,2002,260,3075,2130,1612,1081,135,146,2676,2
7,1101,77012,230,2002,267,5382,4970,4762,4097,1033,871,2696,4
7,1101,75012,230,2002,269,4417,4243,4239,3992,2293,1640,2491,4
7,1101,76012,230,2002,276,10326,10354,10662,9968,3979,3780,2555,4
7,1101,75012,230,2003,64,4848,3403,2627,1757,66,-1,2563,3
7,1101,76012,230,2003,71,4475,3208,2382,1450,55,-2,2355,3
7,1101,77012,230,2003,78,5273,4360,3752,3165,467,381,2500,3
7,1101,75012,230,2003,80,4002,2850,2036,1462,47,51,2508,3
7,1101,76012,230,2003,87,4560,3485,2686,1830,130,91,2500,3
7,1101,77012,230,2003,94,4369,3401,2761,2149,242,167,2491,3
7,1101,75012,230,2003,96,4900,3981,3504,2725,316,245,2457,3
7,1101,77012,230,2003,110,20000,5313,5010,4335,652,457,2555,3
7,1101,75012,230,2003,112,20000,5000,4618,3946,407,314,2614,3
7,1101,77012,230,2003,126,20000,20000,20000,5452,1297,1079,2600,4
7,1101,75012,230,2003,144,20000,20000,20000,5376,765,608,2607,3
7,1101,76012,230,2003,199,4943,4903,5003,4574,545,448,2722,4
7,1101,76012,230,2003,215,20000,6022,20000,5945,2646,2135,2663,4
7,1101,76012,230,2003,231,780,713,693,850,906,653,2741,4
7,1101,75012,230,2003,240,2512,2457,2507,2451,1480,1153,2703,4
7,1101,76012,230,2003,263,3791,2525,1759,1073,47,51,2524,1
7,1101,77012,230,2003,270,3843,2740,1957,1283,52,57,2614,3
7,1101,75012,230,2003,272,3983,3106,2497,1779,44,-9,2703,3
7,1101,77012,230,2004,65,5636,4454,4098,3221,881,928,2375,4
7,1101,77012,230,2004,81,3742,2632,2027,1315,97,52,2649,3
7,1101,75012,230,2004,83,6237,5972,5764,5037,1614,1485,2593,4
7,1101,76012,230,2004,90,20000,8046,20000,7669,2082,1839,2394,4
7,1101,77012,230,2004,97,20000,6826,6809,6186,1587,1395,2466,4
7,1101,75012,230,2004,99,4650,4134,3765,3194,312,286,2649,3
7,1101,76012,230,2004,106,4903,4574,4342,3765,466,369,2607,3
7,1101,77012,230,2004,113,20000,5674,5599,5054,1282,1147,2593,3
7,1101,75012,230,2004,147,20000,20000,20000,6152,4094,3451,2600,4
7,1101,77012,230,2004,161,1202,1310,1364,1479,993,793,2825,4
7,1101,75012,230,2004,163,1486,1604,1630,1761,1137,827,2836,4
7,1101,76012,230,2004,170,790,882,916,1132,1220,975,2825,4
7,1101,75012,230,2004,195,3647,3685,3702,3974,1843,1584,2607,4
7,1101,76012,230,2004,202,20000,20000,20000,10226,6734,5291,2766,0
7,1101,76012,230,2004,218,20000,20000,20000,20000,7805,6135,2656,4
7,1101,76012,230,2004,234,486,486,491,694,928,712,2864,0
7,1101,77012,230,2004,241,347,466,495,723,975,622,2753,0
7,1101,76012,230,2004,250,3559,3041,2802,2437,243,213,2656,3
7,1101,77012,230,2004,273,3908,2437,1742,1010,54,60,2540,1
7,1101,75012,230,2005,69,4368,2928,2305,1481,57,130,2570,3
7,1101,76012,230,2005,76,4097,2800,1883,1256,103,-2,2516,3
7,1101,77012,230,2005,83,3675,2508,1718,1111,91,48,2483,3
7,1101,75012,230,2005,85,5282,4411,3971,3201,462,482,2483,3
7,1101,77012,230,2005,99,5032,4347,3967,3266,226,156,2570,3
7,1101,76012,230,2005,108,5969,5441,5348,4640,1010,785,2483,3
7,1101,77012,230,2005,115,20000,5639,5544,4978,957,950,2621,2
7,1101,75012,230,2005,117,20000,5659,5529,4771,684,535,2635,3
7,1101,77012,230,2005,131,20000,4963,4867,4075,237,152,2716,3
7,1101,75012,230,2005,149,20000,20000,20000,7642,1687,1447,2524,4
5,1101,77012,230,2005,155,20000,6465,6514,6244,3074,2481,2680,4
7,1101,76012,230,2005,156,3524,3480,3525,3605,1856,878,2621,4
7,1101,76012,230,2005,172,2122,2224,2295,2758,3016,2726,2722,4
5,1101,78012,230,2005,178,3384,3687,3670,4237,4423,3580,2680,4
7,1101,77012,230,2005,179,443,455,406,634,527,377,2870,2
5,1101,76012,230,2005,180,738,874,930,1477,1682,1277,2846,4
7,1101,76012,230,2005,188,470,534,599,852,1135,902,2819,0
5,1101,76012,230,2005,196,20000,6118,6134,6410,5742,4563,2616,4
5,1101,77012,230,2005,203,476,659,695,1106,1321,955,2860,2
7,1101,76012,230,2005,204,4356,4345,4367,4652,1940,1662,2483,4
7,1101,77012,230,2005,211,480,543,656,993,1242,935,2819,0
7,1101,77012,230,2005,243,3580,3562,3627,3678,1532,1342,2621,4
5,1101,76012,230,2005,244,1530,1465,1530,1735,1391,1289,2651,4
5,1101,77012,230,2005,251,1842,1364,904,760,78,42,2669,1
5,1101,76012,230,2005,260,2729,2710,2586,2455,1030,959,2640,4
5,1101,77012,230,2005,267,3928,4078,3901,3930,1770,1476,2540,4
7,1101,76012,230,2005,268,3973,3948,3951,4002,2743,2429,2540,4
7,1101,77012,230,2005,275,5387,5082,4910,4584,1412,1229,2621,4
5,1101,76012,230,2005,276,2554,1456,1171,780,-12,-30,2622,1
7,1101,77012,230,2006,70,3896,2658,1878,1147,55,-2,2466,3
7,1101,75012,230,2006,72,3979,2736,2038,1314,112,-2,2516,3
7,1101,75012,230,2006,88,3798,2818,2278,1665,173,89,2508,3
5,1101,78012,230,2006,101,5727,5210,4788,4004,927,655,2553,3
7,1101,77012,230,2006,102,20000,6069,5884,5210,1110,914,2508,3
5,1101,76012,230,2006,119,20000,5711,5271,4611,824,605,2507,3
5,1101,76012,230,2006,135,4280,4069,3791,3053,209,162,2697,2
7,1101,76012,230,2006,143,20000,5375,20000,4877,543,385,2696,3
5,1101,75012,230,2006,144,20000,5364,5182,4539,377,240,2724,3
5,1101,78012,230,2006,149,4591,4794,4740,4556,2689,2102,2669,4
7,1101,77012,230,2006,150,4239,4354,4434,4245,692,536,2703,3
7,1101,75012,230,2006,152,4606,4892,4917,4842,866,658,2703,4
5,1101,75012,230,2006,160,20000,5781,5731,5477,1834,1360,2507,4
7,1101,77012,230,2006,166,20000,20000,20000,5995,3645,2476,2747,4
5,1101,76012,230,2006,167,4236,4062,4167,4107,2281,1790,2657,4
7,1101,76012,230,2006,175,1028,819,764,672,297,225,2801,2
5,1101,76012,230,2006,183,965,1124,1060,1406,1118,830,2781,4
5,1101,77012,230,2006,190,20000,5734,5535,5485,2435,1705,2634,4
7,1101,76012,230,2006,191,6260,6307,6435,6451,2215,1841,2532,4
7,1101,75012,230,2006,200,20000,5358,5367,5289,2126,1789,2663,4
5,1101,77012,230,2006,206,3188,3272,3093,3375,2373,1829,2616,4
5,1101,75012,230,2006,208,5266,5344,5305,5486,4588,3338,2697,4
5,1101,78012,230,2006,213,1955,2112,2037,2280,2123,1553,2708,4
7,1101,77012,230,2006,214,20000,20000,20000,8243,4746,4049,2656,4
5,1101,76012,230,2006,215,1688,1670,1595,1757,1371,945,2735,4
5,1101,77012,230,2006,238,391,480,526,832,836,588,2745,0
7,1101,76012,230,2006,239,413,437,483,714,852,691,2753,0
5,1101,75012,230,2006,240,474,498,540,622,542,489,2735,1
5,1101,78012,230,2006,245,766,795,780,1012,690,514,2718,4
7,1101,77012,230,2006,246,519,646,561,725,833,660,2728,4
5,1101,76012,230,2006,247,414,420,484,666,745,584,2729,4
7,1101,75012,230,2006,248,515,510,373,573,701,609,2747,4
5,1101,77012,230,2006,254,177,250,180,129,129,-20,2718,1
7,1101,76012,230,2006,255,4654,4643,4795,4876,3219,2905,2475,4
5,1101,78012,230,2006,261,20000,9801,10293,10353,8009,5564,2657,4
5,1101,76012,230,2006,263,6414,6069,6389,6819,5091,4273,2553,4
7,1101,76012,230,2006,271,2391,1804,1381,1137,170,183,2642,2
7,1101,75012,230,2006,280,6875,6295,6310,5777,1554,1292,2555,4
7,1101,75012,230,2007,75,4102,2889,2195,1470,218,171,2449,3
7,1101,77012,230,2007,89,4437,3543,2877,1909,171,89,2570,3
7,1101,77012,230,2007,105,5154,4252,3744,3068,469,372,2585,3
7,1101,75012,230,2007,107,5499,4807,4420,3661,426,330,2593,3
7,1101,77012,230,2007,121,20000,6017,20000,5549,2470,2497,2593,4
7,1101,76012,230,2007,130,5444,5234,5142,4649,1266,1110,2607,4
7,1101,77012,230,2007,137,20000,6459,20000,5374,405,285,2703,3
7,1101,77012,230,2007,153,3106,3273,3312,3396,1618,1319,2728,4
7,1101,75012,230,2007,155,2120,2270,2302,2610,2625,2267,2766,4
7,1101,76012,230,2007,162,736,879,969,1210,1295,989,2853,0
7,1101,75012,230,2007,171,20000,20000,20000,6080,3140,2655,2635,4
7,1101,76012,230,2007,178,1146,1061,1082,1323,1009,696,2790,4
7,1101,77012,230,2007,185,513,645,663,1184,1428,1125,2908,0
7,1101,76012,230,2007,194,2008,2009,2110,2701,2758,2375,2772,4
7,1101,77012,230,2007,201,20000,20000,20000,8138,3287,3203,2524,4
7,1101,75012,230,2007,203,906,1036,1090,1476,1965,1570,2825,4
5,1101,77012,230,2007,225,20000,7190,7241,7587,6583,4783,2724,4
5,1101,78012,230,2007,232,-744,-358,-194,365,322,87,2826,0
7,1101,77012,230,2007,233,2187,2122,2198,2519,2781,2525,2772,4
5,1101,76012,230,2007,234,1737,1887,1851,2306,2575,2138,2718,4
5,1101,77012,230,2007,241,20000,10340,10456,10686,6829,4375,2622,4
7,1101,76012,230,2007,242,4993,5170,5385,5668,3888,2218,2663,4
5,1101,75012,230,2007,243,1249,1341,1381,1686,1777,1413,2724,4
7,1101,77012,230,2007,265,2641,2247,2104,1933,613,755,2663,4
7,1101,75012,230,2007,267,2011,1529,1343,1098,264,279,2614,4
7,1101,77012,230,2007,281,2572,1652,1215,674,65,-1,2540,2
7,1101,75012,230,2008,78,3778,2532,1818,1055,48,-54,2335,0
7,1101,76012,230,2008,85,6766,6229,6033,5449,1118,1016,2491,3
7,1101,76012,230,2008,101,5550,4692,4310,3568,450,425,2491,3
7,1101,77012,230,2008,108,20000,6348,6143,5318,733,646,2500,3
7,1101,76012,230,2008,117,20000,5304,5162,4486,650,533,2540,3
5,1101,76012,230,2008,125,20000,5802,5368,4812,520,314,2657,3
5,1101,77012,230,2008,132,20000,5608,5340,4957,1442,1066,2534,4
7,1101,76012,230,2008,133,5442,5338,5271,4655,326,244,2703,3
5,1101,75012,230,2008,134,20000,5939,5844,5527,2715,2425,2585,4
7,1101,77012,230,2008,140,20000,20000,20000,7749,5192,3837,2635,4
5,1101,76012,230,2008,141,20000,7527,7879,7675,3996,3373,2691,4
7,1101,75012,230,2008,158,20000,20000,20000,5902,2765,2327,2600,4
7,1101,76012,230,2008,165,4121,4136,4314,3549,216,110,2753,4
5,1101,75012,230,2008,166,2374,2373,2253,2023,677,557,2740,4
5,1101,76012,230,2008,173,2867,2864,3118,3499,3082,2569,2718,4
5,1101,77012,230,2008,180,3892,4252,4330,4469,4163,3021,2750,4
7,1101,76012,230,2008,181,5942,6419,6735,7133,5644,4750,2696,4
7,1101,77012,230,2008,188,20000,20000,20000,6243,3509,2318,2663,4
5,1101,76012,230,2008,189,708,942,956,1382,1559,1103,2826,0
5,1101,76012,230,2008,205,2754,2697,2691,2945,1519,1258,2691,4
7,1101,75012,230,2008,206,1047,954,894,1062,465,301,2790,4
5,1101,77012,230,2008,212,2538,2672,2640,2879,720,527,2713,4
7,1101,77012,230,2008,220,3369,3405,3443,3681,1711,1542,2709,4
5,1101,76012,230,2008,221,20000,6302,6154,6163,4816,4115,2547,4
7,1101,75012,230,2008,222,20000,6043,20000,6448,4897,3484,2703,4
7,1101,76012,230,2008,229,545,564,594,854,1023,817,2801,0
5,1101,75012,230,2008,230,2438,2599,2589,2814,2513,2077,2685,4
7,1101,77012,230,2008,236,448,523,629,875,1143,848,2778,0
7,1101,75012,230,2008,238,710,744,796,1095,1428,1099,2772,4
5,1101,77012,230,2008,244,2998,3301,3310,3667,3952,3577,2669,4
7,1101,76012,230,2008,245,486,548,561,676,982,695,2747,0
5,1101,75012,230,2008,246,447,495,485,669,874,645,2745,0
7,1101,77012,230,2008,252,342,372,212,234,125,88,2716,1
5,1101,76012,230,2008,253,1028,1119,1048,1134,1045,839,2657,4
7,1101,75012,230,2008,254,476,433,360,336,173,137,2683,1
7,1101,77012,230,2008,268,8218,7846,7987,7279,3275,2906,2563,4
7,1101,75012,230,2008,270,4879,3667,2740,1764,35,48,2555,3
5,1101,76012,230,2009,79,3809,2749,2158,1430,143,50,2381,3
7,1101,75012,230,2009,80,4412,3475,2949,2199,345,256,2385,3
5,1101,75012,230,2009,88,3923,3166,2579,1875,173,178,2472,3
7,1101,77012,230,2009,94,4651,3880,3328,2569,158,163,2457,3
5,1101,76012,230,2009,95,5322,4465,4338,3825,515,455,2472,3
5,1101,77012,230,2009,102,5705,5326,4864,4204,611,483,2553,3
7,1101,76012,230,2009,103,5186,4403,3944,3257,254,263,2570,3
5,1101,75012,230,2009,104,20000,6536,6066,5409,1013,801,2547,3
5,1101,78012,230,2009,109,5728,5475,4961,4234,420,343,2591,3
7,1101,77012,230,2009,110,20000,20000,20000,6271,1056,837,2547,2
5,1101,76012,230,2009,111,20000,5989,5588,4731,590,389,2560,3
5,1101,77012,230,2009,118,20000,7354,7272,6859,4518,3737,2604,4
5,1101,75012,230,2009,120,5117,5164,4946,4361,568,372,2697,3
5,1101,78012,230,2009,125,4743,4764,4569,4011,843,575,2573,4
7,1101,77012,230,2009,126,20000,4787,4733,4280,547,465,2585,3
5,1101,77012,230,2009,134,20000,7345,7125,6361,1882,1470,2598,4
5,1101,75012,230,2009,136,20000,6399,5960,5159,590,418,2634,3
5,1101,78012,230,2009,141,4879,5105,5012,4336,502,372,2718,3
7,1101,77012,230,2009,142,20000,4793,4883,4204,276,141,2735,3
7,1101,75012,230,2009,144,4390,4439,4503,3850,218,111,2753,4
5,1101,77012,230,2009,150,20000,8847,8902,8626,4236,3139,2472,4
7,1101,76012,230,2009,151,20000,20000,20000,5930,2932,2684,2607,4
5,1101,75012,230,2009,152,20000,4805,4794,4703,1875,1391,2610,4
7,1101,77012,230,2009,158,2803,2968,2989,2807,608,486,2753,4
5,1101,76012,230,2009,159,2454,2671,2811,2921,723,444,2776,4
7,1101,76012,230,2009,167,4520,4608,4778,5098,4958,4354,2663,4
5,1101,75012,230,2009,168,2298,2434,2609,2848,1766,1420,2756,4
5,1101,78012,230,2009,173,2705,2856,2828,3098,3129,2729,2628,4
5,1101,76012,230,2009,175,20000,5951,5727,5740,1985,1450,2457,4
7,1101,76012,230,2009,183,3124,3244,3418,4055,4020,3566,2690,4
5,1101,75012,230,2009,184,20000,8479,8658,8906,7061,4989,2645,4
5,1101,77012,230,2009,198,4093,4009,3842,3896,2392,1424,2674,4
7,1101,76012,230,2009,199,1339,1385,1467,1947,1977,1520,2790,4
5,1101,75012,230,2009,200,20000,6564,6493,6696,4595,3154,2663,4
7,1101,77012,230,2009,206,20000,20000,20000,7814,3129,2487,2670,4
5,1101,76012,230,2009,207,1972,2089,2062,2389,2357,1985,2702,4
7,1101,75012,230,2009,208,4559,4548,4642,4736,2410,2166,2440,4
5,1101,77012,230,2009,214,1323,1374,1319,1547,1365,990,2724,4
5,1101,75012,230,2009,216,1846,1814,1594,1722,1415,1051,2821,3
5,1101,78012,230,2009,221,771,923,875,1323,1155,816,2750,4
5,1101,76012,230,2009,223,1322,1429,1552,2034,2306,2094,2729,4
5,1101,77012,230,2009,230,5843,5729,5413,4927,927,706,2640,2
7,1101,76012,230,2009,231,4763,4538,4459,4126,1566,1254,2642,4
5,1101,75012,230,2009,232,20000,7188,7343,7408,6637,6010,2540,4
5,1101,76012,230,2009,239,4037,4196,4005,4156,1467,1098,2553,4
5,1101,77012,230,2009,246,2433,2471,2285,2108,374,348,2708,4
7,1101,76012,230,2009,247,3211,3249,3428,3646,3112,3139,2690,4
7,1101,77012,230,2009,254,3848,4020,4139,4275,2833,2511,2555,4
7,1101,75012,230,2009,256,4085,4163,4251,4231,2914,2138,2683,4
7,1101,75012,230,2010,67,4410,3133,2389,1447,125,133,2431,3
7,1101,77012,230,2010,81,3569,2449,1750,1081,44,98,2475,3
7,1101,75012,230,2010,99,4811,3980,3730,3121,456,351,2491,3
7,1101,76012,230,2010,106,7349,7210,7339,6834,1825,1584,2524,4
7,1101,77012,230,2010,113,20000,6322,20000,5945,1209,1003,2663,2
7,1101,75012,230,2010,115,5190,4732,4539,4000,593,473,2570,3
5,1101,75012,230,2010,123,20000,5184,4881,4282,1100,1013,2634,4
7,1101,77012,230,2010,129,20000,4916,4982,4480,389,275,2628,3
7,1101,77012,230,2010,145,4384,4586,4813,4938,4673,4492,2663,4
5,1101,76012,230,2010,146,1932,1811,1715,1456,246,148,2740,4
7,1101,76012,230,2010,170,4862,4878,4978,5011,3279,2801,2483,4
5,1101,75012,230,2010,171,20000,5222,5171,5249,3162,2440,2579,4
5,1101,78012,230,2010,176,20000,7862,7999,8004,5722,3969,2573,4
7,1101,77012,230,2010,177,365,380,374,541,630,507,2801,2
7,1101,76012,230,2010,186,1372,1391,1449,1792,1667,1256,2728,4
7,1101,77012,230,2010,193,2735,2741,2856,3026,2722,2148,2716,0
7,1101,76012,230,2010,202,5092,5022,5107,5159,2282,1778,2656,4
7,1101,75012,230,2010,211,20000,20000,20000,7210,6149,4557,2716,4
5,1101,76012,230,2010,226,3247,3496,3450,3698,2910,2122,2500,4
7,1101,75012,230,2010,227,507,545,590,959,1194,896,2847,0
7,1101,78012,230,2010,232,5845,5694,5853,5922,4733,3781,2585,4
5,1101,77012,230,2010,233,1931,1999,2019,2077,1940,1406,2740,4
7,1101,76012,230,2010,234,1231,1219,1306,1604,1247,890,2722,4
5,1101,75012,230,2010,235,426,529,562,832,913,698,2781,0
7,1101,75012,230,2010,243,2910,2991,3095,3476,3699,3641,2540,4
7,1101,77012,230,2010,257,197,158,85,155,135,96,2747,1
5,1101,77012,230,2010,265,186,233,155,153,95,52,2663,1
7,1101,76012,230,2010,266,367,287,166,123,48,53,2649,1
5,1101,75012,230,2010,267,286,177,248,244,99,54,2663,1
7,1101,77012,230,2010,273,6073,5501,5171,4533,830,561,2524,3
5,1101,76012,230,2010,274,3943,2457,1915,1512,173,250,2598,3
7,1101,76012,230,2010,282,4644,3207,2674,1740,425,226,2508,3
7,1101,75012,230,2011,70,3868,2538,1764,1051,-5,-2,2500,1
7,1101,77012,230,2011,84,5697,5201,5142,4429,986,881,2540,4
7,1101,78012,230,2011,91,4681,3569,2927,1994,207,128,2516,3
7,1101,77012,230,2011,100,5300,4602,4232,3629,452,388,2508,3
7,1101,75012,230,2011,102,4962,4233,3765,3142,291,225,2508,3
7,1101,75012,230,2011,118,20000,4771,4579,4001,582,431,2621,3
7,1101,78012,230,2011,123,7360,7239,7410,7066,4297,3788,2555,4
5,1101,77012,230,2011,124,20000,5963,5621,5093,890,676,2566,3
7,1101,76012,230,2011,125,5508,5166,4991,4341,580,436,2607,3
7,1101,77012,230,2011,132,20000,5399,5246,4665,563,425,2649,3
5,1101,76012,230,2011,133,20000,4988,4989,4559,575,425,2628,3
7,1101,75012,230,2011,134,20000,5513,20000,4855,412,303,2670,3
7,1101,78012,230,2011,139,4925,4855,4797,4011,635,475,2656,4
7,1101,76012,230,2011,141,4627,4679,4634,3948,571,438,2690,3
