"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,93,128026,14,1998,238,376,525,441,2381,1754,901,2915,0
5,93,128026,14,1998,254,729,885,879,2370,1958,1063,2807,0
5,93,128026,14,1998,270,435,637,812,1541,2328,1321,2897,0
5,93,128026,14,1998,318,7600,7733,7827,7432,1615,1079,2657,3
5,93,128026,14,1998,334,6800,6934,7019,6611,1467,981,2450,3
5,93,128026,14,1998,350,6863,7165,7029,6840,2968,2538,2339,4
5,93,128026,14,1999,33,5658,5876,5979,5686,860,612,2527,3
5,93,128026,14,1999,49,7302,7495,7649,7282,1407,1011,2560,3
5,93,128026,14,1999,97,896,1216,1419,1807,3074,2104,2860,0
5,93,128026,14,1999,113,997,1309,1617,2124,3258,2160,2874,0
5,93,128026,14,1999,129,962,1259,1515,2001,3229,2362,3002,0
5,93,128026,14,1999,145,885,1205,1419,2021,3143,2122,3002,0
5,93,128026,14,1999,177,535,863,811,2670,2255,1252,2964,0
5,93,128026,14,1999,193,549,857,743,3514,2479,1213,2911,4
7,93,128026,14,1999,201,359,586,493,2575,1858,973,3025,0
5,93,128026,14,1999,209,2692,3006,2887,4899,3660,2868,2850,4
5,93,128026,14,1999,273,5259,5484,5654,5834,5263,4565,2553,4
7,93,128026,14,1999,281,563,683,979,1401,2508,1644,2902,0
5,93,128026,14,1999,305,2880,3081,3362,3649,4375,3774,2628,4
5,93,128026,14,1999,321,2562,2729,2982,3354,2752,2522,2591,4
5,93,128026,14,1999,337,852,1156,1468,1843,2323,1341,2651,0
7,93,128026,14,1999,345,794,984,1097,1431,1475,807,2578,2
5,93,128026,14,1999,353,1155,1247,1585,1931,2494,1602,2591,0
5,93,128026,14,2000,4,3292,3608,4033,4177,2345,1678,2457,0
5,93,128026,14,2000,20,3944,4188,4471,4694,2251,1591,2520,3
5,93,128026,14,2000,36,2433,2713,2997,3386,1682,1065,2585,3
5,93,128026,14,2000,52,2326,2689,2976,3353,1940,1247,2645,0
7,93,128026,14,2000,60,881,1075,1464,1880,2597,1650,2772,0
5,93,128026,14,2000,68,859,1155,1430,1778,2779,1868,2745,0
7,93,128026,14,2000,92,795,976,1292,1667,2632,1700,2864,0
5,93,128026,14,2000,100,898,1245,1588,2033,3193,2094,2740,0
7,93,128026,14,2000,108,980,1177,1467,1849,2560,1762,2929,2
5,93,128026,14,2000,116,1356,1712,1862,2237,3175,2121,2841,4
7,93,128026,14,2000,124,1391,1665,2071,2561,3265,2261,2825,0
7,93,128026,14,2000,140,1351,1525,1815,2318,2608,1804,2753,4
5,93,128026,14,2000,148,833,1174,1479,2262,3186,2022,3040,0
7,93,128026,14,2000,156,862,1156,1393,2391,2951,1869,3132,0
7,93,128026,14,2000,172,863,1104,1284,2416,2762,1700,3025,0
5,93,128026,14,2000,180,599,906,1025,2205,2543,1574,2977,0
5,93,128026,14,2000,196,561,844,892,2269,2465,1442,3060,0
7,93,128026,14,2000,204,488,734,747,2088,2339,1399,3020,0
5,93,128026,14,2000,212,20000,7004,6985,7315,3037,2380,2420,4
7,93,128026,14,2000,220,593,809,826,2288,2316,1321,2929,0
5,93,128026,14,2000,228,389,394,336,867,525,212,2860,2
7,93,128026,14,2000,236,1732,1803,1794,2664,1752,1192,2683,4
7,93,128026,14,2000,252,764,1026,1108,2382,2942,2114,2881,0
5,93,128026,14,2000,260,510,720,861,1570,2419,1496,2981,0
7,93,128026,14,2000,268,533,668,891,1472,2520,1617,2918,0
5,93,128026,14,2000,276,712,952,1205,1697,2826,1817,2869,0
5,93,128026,14,2000,292,939,1077,1219,1525,2312,1620,2724,0
7,93,128026,14,2000,300,3875,4124,4581,4768,1833,1298,2621,4
7,93,128026,14,2000,316,4994,5345,5809,6002,1748,1360,2585,4
5,93,128026,14,2001,6,7811,7833,7871,7370,2857,2399,2450,4
7,93,128026,14,2001,30,6893,6825,7042,6444,1305,1140,2475,3
5,93,128026,14,2001,38,8563,8630,8579,7984,4164,3588,2331,4
7,93,128026,14,2001,46,6894,7096,7451,6900,725,572,2547,3
5,93,128026,14,2001,54,6988,7162,7313,6701,680,456,2566,3
7,93,128026,14,2001,62,20000,6996,20000,7156,1177,915,2593,3
5,93,128026,14,2001,70,20000,7314,7391,7009,1348,1036,2573,4
7,93,128026,14,2001,78,20000,20000,20000,6916,3585,3134,2440,4
5,93,128026,14,2001,86,20000,8424,8406,7764,1454,1061,2560,3
7,93,128026,14,2001,94,1626,1771,2113,2547,3135,2273,2670,4
5,93,128026,14,2001,102,20000,5577,5888,5669,1215,880,2718,3
7,93,128026,14,2001,110,3254,3539,3940,4289,5295,4498,2578,4
5,93,128026,14,2001,118,1308,1560,1789,2105,2866,2148,2821,0
7,93,128026,14,2001,126,1905,1934,2103,2301,1714,1340,2621,4
7,93,128026,14,2001,142,20000,20000,20000,7170,2146,1853,2516,4
5,93,128026,14,2001,150,801,1124,1287,1939,2929,2143,3060,0
7,93,128026,14,2001,158,1000,1099,1205,2067,2258,1430,2836,4
7,93,128026,14,2001,174,487,766,745,2055,2287,1423,3095,0
7,93,128026,14,2001,190,2622,2661,2782,3965,3405,2608,2784,4
5,93,128026,14,2001,198,3328,3555,3536,4314,2187,1709,2450,4
5,93,128026,14,2001,214,389,557,541,1526,1130,589,2938,2
7,93,128026,14,2001,222,375,559,515,2023,1959,1133,3081,0
7,93,128026,14,2001,238,353,592,538,2004,1961,1139,3005,0
5,93,128026,14,2001,246,395,646,678,2045,2249,1346,2990,0
7,93,128026,14,2001,254,751,908,1113,2069,2389,1479,2990,0
5,93,128026,14,2001,262,454,645,803,1533,2340,1461,2553,0
7,93,128026,14,2001,270,452,608,844,1427,2381,1583,2945,0
5,93,128026,14,2001,278,1327,1485,1732,2347,3767,2618,20000,0
5,93,128026,14,2001,294,2528,2681,2959,3398,3328,2475,2579,4
7,93,128026,14,2001,302,542,804,1127,1621,2627,1629,2859,0
5,93,128026,14,2001,310,778,993,1340,1787,2260,1408,2729,0
5,93,128026,14,2001,326,650,957,1183,1740,2504,1545,2740,0
5,93,128026,14,2001,342,2687,2919,3081,3224,1861,1263,2540,3
7,93,128026,14,2001,350,4210,4574,4981,5259,1190,832,2457,3
5,93,128026,14,2002,25,6501,6697,6846,6655,883,498,2514,3
7,93,128026,14,2002,33,6320,6428,6905,6504,659,475,2607,3
5,93,128026,14,2002,41,5215,5339,5495,5084,36,262,20000,3
7,93,128026,14,2002,49,5528,5757,6289,6191,919,605,2607,3
5,93,128026,14,2002,57,4103,4311,4686,4844,1122,683,2691,3
7,93,128026,14,2002,65,1637,1805,2246,2625,2051,1317,2747,0
5,93,128026,14,2002,73,711,1071,1386,1867,2985,1993,2034,0
7,93,128026,14,2002,81,2004,2316,2827,3207,2145,1487,2703,0
7,93,128026,14,2002,113,1116,1420,1973,2586,3837,2642,2864,2
7,93,128026,14,2002,129,936,1154,1529,2026,3129,2215,2970,0
5,93,128026,14,2002,137,1103,1404,1723,2244,3379,2413,2977,0
7,93,128026,14,2002,145,20000,20000,20000,8103,3439,2960,2324,4
7,93,128026,14,2002,161,2896,2962,3095,3732,2102,1589,2540,4
5,93,128026,14,2002,169,20000,5103,5110,5700,5586,4435,2657,4
7,93,128026,14,2002,177,3564,3943,4202,4863,4924,3940,2790,4
5,93,128026,14,2002,185,20000,7096,7033,7265,2302,1812,2389,4
7,93,128026,14,2002,193,1065,1228,1273,2767,3011,1953,2918,4
5,93,128026,14,2002,201,472,762,670,2156,2347,1463,3007,0
7,93,128026,14,2002,209,551,697,707,2138,2266,1398,3077,0
7,93,128026,14,2002,225,399,590,513,1992,2109,1240,3029,0
5,93,128026,14,2002,233,761,785,683,1463,979,547,2929,4
7,93,128026,14,2002,241,6130,6443,6796,7059,5707,4540,2676,4
5,93,128026,14,2002,249,390,615,730,1801,2318,1563,3060,0
7,93,128026,14,2002,257,834,977,1066,1866,2499,1599,3015,0
5,93,128026,14,2002,265,838,993,1142,1699,2647,1812,2998,0
5,93,128026,14,2002,281,5078,5270,5392,5416,4871,3999,2622,4
7,93,128026,14,2002,289,904,1014,1344,1815,2259,1467,2784,0
7,93,128026,14,2002,305,2913,3046,3366,3814,1686,1116,2663,4
5,93,128026,14,2002,313,7663,7833,7842,7276,769,655,2622,3
7,93,128026,14,2002,321,7900,7755,8003,7305,1239,1071,2483,3
5,93,128026,14,2002,329,7628,7654,7631,6799,596,330,2547,3
7,93,128026,14,2003,4,7858,7607,7969,7031,928,838,2422,3
7,93,128026,14,2003,52,20000,6913,7032,6451,1579,1422,2440,4
5,93,128026,14,2003,60,20000,8635,8520,7629,1049,837,2527,3
5,93,128026,14,2003,92,2079,2139,2409,2581,1446,920,2786,3
7,93,128026,14,2003,116,1545,1591,1699,1777,1250,898,2722,4
5,93,128026,14,2003,124,3057,3199,3121,3196,2560,1872,2634,4
7,93,128026,14,2003,148,1965,2058,2072,2350,1900,1524,2570,4
5,93,128026,14,2003,156,734,1010,1197,1906,2790,1976,3104,0
5,93,128026,14,2003,172,595,898,989,1971,2543,1730,3052,0
5,93,128026,14,2003,188,4228,4041,3419,4037,2941,1954,2990,0
7,93,128026,14,2003,196,20000,4015,4066,4689,3604,2761,2663,4
7,93,128026,14,2003,212,927,1132,1093,2232,2034,1379,2859,4
5,93,128026,14,2003,252,513,722,744,1603,2186,1399,2933,0
5,93,128026,14,2003,268,467,576,759,1225,2383,1578,2951,0
7,93,128026,14,2003,276,534,687,901,1435,2845,1904,2847,0
5,93,128026,14,2003,300,510,727,901,1176,2600,1722,2766,0
5,93,128026,14,2003,316,1478,1745,1954,2134,2353,1504,2669,4
7,93,128026,14,2003,324,5521,5316,5327,5022,1125,1006,2540,3
5,93,128026,14,2003,332,8014,7834,7866,7604,2339,1612,2465,3
5,93,128026,14,2003,348,6740,7103,6992,6503,754,590,2520,3
7,93,128026,14,2003,356,6704,6631,6869,6607,614,507,2570,3
5,93,128026,14,2003,364,6454,6673,6615,6288,645,508,2591,3
7,93,128026,14,2004,23,6240,6241,6741,6478,1259,896,2483,3
5,93,128026,14,2004,47,20000,8220,8283,7724,1640,1378,2591,3
5,93,128026,14,2004,63,20000,7159,7260,6870,2016,1670,2405,4
5,93,128026,14,2004,79,2939,3151,3310,3331,1560,1093,2718,4
5,93,128026,14,2004,95,873,979,1170,1461,2116,1315,2786,0
7,93,128026,14,2004,103,2456,2621,3161,3654,3659,2646,2696,4
5,93,128026,14,2004,111,4012,4176,4182,4315,2417,1732,2507,4
5,93,128026,14,2004,127,1653,1837,1895,2135,2376,1762,2771,4
7,93,128026,14,2004,135,811,1055,1380,1789,3200,2435,2995,0
5,93,128026,14,2004,143,1055,1255,1423,1908,3132,2313,3080,0
7,93,128026,14,2004,151,20000,20000,20000,6271,5261,4541,2516,4
5,93,128026,14,2004,159,786,1067,1217,2011,3008,2043,3108,0
7,93,128026,14,2004,167,858,1089,1224,2202,2785,1820,2975,0
5,93,128026,14,2004,175,946,1204,1244,2387,2787,1835,2893,0
5,93,128026,14,2004,191,618,858,903,2008,2578,1649,3127,0
7,93,128026,14,2004,199,634,816,859,1894,2565,1740,3163,0
5,93,128026,14,2004,207,1035,1315,1366,2488,2944,1941,3036,0
7,93,128026,14,2004,215,3316,3417,3442,4248,2312,1812,2547,4
5,93,128026,14,2004,223,451,667,658,2011,2231,1292,2968,0
7,93,128026,14,2004,231,459,695,709,2081,2394,1430,3020,0
5,93,128026,14,2004,239,908,1049,1039,1952,1451,946,2792,4
7,93,128026,14,2004,247,3712,3807,3880,4460,2151,1712,2508,4
5,93,128026,14,2004,255,20000,5949,6128,6765,6556,5313,2691,4
5,93,128026,14,2004,271,580,748,937,1539,2515,1613,2802,0
7,93,128026,14,2004,279,537,713,929,1440,2490,1686,2924,0
5,93,128026,14,2004,287,2240,2320,2396,2767,3636,3212,2669,4
7,93,128026,14,2004,295,8376,8418,8742,8187,1047,799,2649,3
5,93,128026,14,2004,303,7252,7475,7479,7054,892,630,2651,3
7,93,128026,14,2004,311,5970,6081,6423,6047,551,477,2628,3
5,93,128026,14,2004,319,6405,6306,6191,5788,2253,1746,2412,4
7,93,128026,14,2004,327,8763,8862,9194,8775,2897,2570,2413,4
5,93,128026,14,2004,335,6924,7047,7072,6550,687,530,2622,3
7,93,128026,14,2005,25,6502,6156,6251,5545,882,804,2431,3
5,93,128026,14,2005,65,5887,5873,5779,5224,1460,1175,2493,4
7,93,128026,14,2005,73,20000,8592,8865,8188,806,675,2621,3
5,93,128026,14,2005,81,20000,8412,8603,7891,788,516,2634,3
7,93,128026,14,2005,89,2886,2933,3124,3288,2045,1484,2578,4
5,93,128026,14,2005,97,1426,1646,1875,2142,2270,1526,2740,0
7,93,128026,14,2005,105,861,1029,1368,1713,2994,2263,2913,0
7,93,128026,14,2005,121,878,1094,1348,1767,3065,2379,2913,0
5,93,128026,14,2005,129,20000,7524,20000,8247,20000,5671,2640,4
5,93,128026,14,2005,145,835,1156,1429,1950,3178,2323,3027,0
7,93,128026,14,2005,153,783,1047,1245,1985,3085,2212,3029,0
5,93,128026,14,2005,161,3437,3777,3864,4701,4796,3949,2685,4
7,93,128026,14,2005,169,853,1149,1136,2666,2724,1749,2990,4
5,93,128026,14,2005,177,602,812,946,2225,2562,1676,3146,0
7,93,128026,14,2005,185,485,684,711,2136,2369,1514,3034,0
5,93,128026,14,2005,193,514,761,672,2722,2468,1481,3036,0
5,93,128026,14,2005,209,20000,6354,6432,7275,5962,4455,2756,4
7,93,128026,14,2005,217,437,619,569,2207,2083,1166,3086,0
5,93,128026,14,2005,225,993,1264,1208,2717,2686,1734,2994,4
7,93,128026,14,2005,233,353,592,540,2092,2080,1197,3053,0
5,93,128026,14,2005,241,442,655,683,2035,2207,1445,3040,0
5,93,128026,14,2005,257,413,688,792,1692,2281,1361,2981,0
7,93,128026,14,2005,265,491,678,852,1587,2434,1511,2918,0
5,93,128026,14,2005,273,497,755,992,1547,2674,1760,2933,0
7,93,128026,14,2005,281,602,865,1149,1664,2782,1853,2918,0
5,93,128026,14,2005,289,547,846,1115,1636,2857,1838,2797,0
7,93,128026,14,2005,297,867,1053,1325,1784,2823,1848,2807,0
5,93,128026,14,2005,305,6521,6682,6886,6869,2950,2317,2428,4
7,93,128026,14,2005,313,671,885,1286,1819,2766,1784,2709,0
7,93,128026,14,2005,329,1327,1565,1817,2468,3187,2082,2676,0
7,93,128026,14,2005,345,757,977,1406,1994,2665,1637,2570,0
7,93,128026,14,2005,361,988,1154,1752,2195,2493,1555,2532,0
7,93,128026,14,2006,12,5027,5264,6044,6162,1957,1523,2524,3
5,93,129026,14,2006,27,4728,5136,5411,5557,2271,1683,2560,4
7,93,128026,14,2006,28,3952,4140,4862,5160,1223,828,2532,3
5,93,128026,14,2006,36,4494,4922,5260,5470,2072,1509,2500,4
7,93,128026,14,2006,44,2013,2384,2875,3364,1774,1239,2670,0
5,93,128026,14,2006,52,5752,6212,6699,6682,2050,1465,2560,3
7,93,128026,14,2006,60,3433,3807,4427,4724,1495,934,2649,3
7,93,128026,14,2006,76,1979,2292,2864,3357,2297,1527,2722,0
7,93,128026,14,2006,92,1301,1657,2180,2786,4124,2888,2859,4
5,93,128026,14,2006,116,1030,1425,1771,2295,3504,2516,3032,0
7,93,128026,14,2006,124,1045,1282,1708,2210,3332,2406,3034,0
7,93,128026,14,2006,140,1096,1450,2019,2610,4014,2959,3029,0
5,93,128026,14,2006,148,3148,3374,3539,3955,4717,3383,2713,4
7,93,128026,14,2006,172,824,1180,1496,2470,3261,2194,3118,0
5,93,128026,14,2006,180,1701,1896,1880,3090,3404,2258,3036,0
5,93,128026,14,2006,196,672,958,953,2411,2866,1802,3044,0
7,93,128026,14,2006,204,670,900,863,2561,2544,1553,2897,0
5,93,128026,14,2006,212,687,944,879,2827,2477,1460,2929,0
7,93,128026,14,2006,220,818,954,872,1973,1872,1240,2980,0
7,93,128026,14,2006,236,478,650,649,2128,2288,1313,3010,0
5,93,128026,14,2006,244,2457,2595,2546,3766,2556,1710,2640,4
5,93,128026,14,2006,260,604,887,1182,1881,3086,1934,3011,0
7,93,128026,14,2006,268,529,793,1089,1690,2914,1849,2892,0
5,93,128026,14,2006,276,691,987,1227,1741,3058,2054,2960,0
7,93,128026,14,2006,284,673,819,1318,1867,3055,1999,2875,0
5,93,128026,14,2006,292,20000,8424,8466,7516,644,426,2657,3
7,93,128026,14,2006,300,7265,7439,7726,6994,658,513,2663,3
5,93,128026,14,2006,308,536,638,788,926,1179,710,2702,0
7,93,128026,14,2006,316,761,1110,1440,1837,3060,2215,2753,0
5,93,128026,14,2006,324,6789,6924,6993,6688,2471,2070,2457,4
5,93,128026,14,2006,340,6303,6159,6317,6096,2924,2416,2339,4
5,93,128026,14,2007,7,6522,6647,6913,6629,1313,947,2547,3
5,93,128026,14,2007,23,6535,6768,6854,6508,852,651,2540,3
7,93,128026,14,2007,31,7311,7702,8327,8169,1923,1568,2547,3
5,93,128026,14,2007,39,5722,6115,6256,6145,897,675,2645,3
5,93,128026,14,2007,55,6650,7265,7369,7084,1062,843,2610,3
