"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,669,176078,140,2000,356,756,1294,1923,2757,3834,2834,3027,0
7,669,176078,140,2001,14,757,1293,2180,3017,4182,3336,3095,0
7,669,176078,140,2001,62,836,1429,2375,3306,4620,3714,3109,0
7,669,176078,140,2001,94,696,1112,1790,2782,3652,2834,2990,0
7,669,176077,140,2001,158,658,1102,1613,2901,3447,2680,2929,0
5,669,176078,140,2001,166,589,960,1401,2583,3080,2495,2911,0
7,669,176078,140,2001,206,664,1140,1780,2472,3363,2665,2886,0
7,669,176078,140,2001,238,669,1157,1849,2702,3559,2747,2965,0
7,669,176078,140,2001,254,826,1217,1834,2629,3541,2772,2970,0
7,669,176078,140,2001,270,688,1234,2026,2825,3836,3082,2995,0
7,669,176077,140,2001,286,20000,20000,20000,8007,6391,5509,2555,4
7,669,176078,140,2001,302,744,1249,2135,3005,4160,3256,3141,0
7,669,176078,140,2001,318,739,1281,2264,3015,4184,3310,3132,0
7,669,176078,140,2001,334,685,1220,2013,2769,3854,2998,3039,0
7,669,176077,140,2001,350,718,1277,2190,3055,4324,3705,3176,0
7,669,176078,140,2002,17,696,1231,2231,2993,4267,3524,3127,0
7,669,176078,140,2002,33,704,1217,2148,2961,4272,3557,3189,0
7,669,176078,140,2002,49,1371,1850,2862,3589,4729,3872,2995,0
7,669,176077,140,2002,65,1481,2004,2884,3599,4606,3902,2897,0
7,669,176077,140,2002,81,642,1136,1880,2642,3902,3321,3100,0
7,669,176078,140,2002,113,20000,20000,20000,20000,4191,2963,2547,4
7,669,176077,140,2002,129,533,1077,1908,2625,3830,3322,2990,0
7,669,176078,140,2002,145,569,934,1752,2337,3608,3165,2939,0
7,669,176078,140,2002,161,546,1060,1915,2550,3888,3451,2945,0
7,669,176077,140,2002,177,543,1065,1918,2620,3744,3374,2902,0
7,669,176077,140,2002,193,571,1106,2071,2672,3861,3451,2924,0
7,669,176077,140,2002,209,550,1162,1935,2734,4076,3658,2960,0
7,669,176077,140,2002,241,768,1173,2042,2624,4015,3558,2970,0
7,669,176078,140,2002,257,633,1184,2198,2835,4318,3845,3039,0
7,669,176078,140,2002,273,669,1218,2205,2940,4352,3932,3127,0
7,669,176078,140,2002,289,693,1238,2315,2979,4487,4024,3163,0
7,669,176078,140,2002,321,686,1262,2589,3314,4805,4339,3163,0
7,669,176078,140,2002,337,728,1344,2670,3461,4981,4367,3015,0
7,669,176078,140,2002,353,638,1230,2540,3374,4956,4600,3176,0
7,669,176078,140,2003,4,685,1221,2462,3235,4694,4190,3158,0
7,669,176078,140,2003,20,646,1240,2558,3312,4778,4311,3132,0
7,669,176077,140,2003,36,20000,20000,20000,8666,5760,4221,2628,4
7,669,176077,140,2003,52,631,1251,2400,3453,4682,4114,3086,0
7,669,176078,140,2003,84,680,1249,2291,3299,4305,3704,3015,0
7,669,176078,140,2003,116,662,1185,2309,3213,4448,3966,3049,0
7,669,176078,140,2003,148,580,1221,2343,3223,4328,3908,2939,0
7,669,176077,140,2003,244,762,1271,2373,3098,4363,3939,3029,0
7,669,176077,140,2003,276,735,1290,2443,3112,4525,4055,3109,0
7,669,176077,140,2003,308,660,1296,2623,3462,4858,4472,3197,0
5,669,176078,140,2003,316,685,1358,2440,3306,4875,4186,3131,0
5,669,176078,140,2003,332,690,1432,2672,3544,5161,4468,3154,0
7,669,176078,140,2003,356,675,1341,2681,3511,4949,4465,3154,0
5,669,176077,140,2003,364,758,1490,2712,3601,5207,4507,3176,0
7,669,176077,140,2004,23,641,1297,2522,3428,4881,4287,3091,0
7,669,176078,140,2004,55,656,1085,1918,3087,3616,2867,2995,0
5,669,176078,140,2004,63,602,1213,1893,3614,3899,3128,3044,0
7,669,176077,140,2004,71,555,1059,1703,3542,3597,2613,3010,0
7,669,176078,140,2004,87,571,1148,1829,3394,3750,2945,3072,0
7,669,176078,140,2004,103,475,845,1356,2985,3208,2296,2985,0
5,669,176077,140,2004,111,514,908,1403,2973,3310,2261,2951,0
7,669,176078,140,2004,119,711,1166,1749,2946,3361,2376,2985,0
5,669,176078,140,2004,127,853,1377,1940,2990,3565,2491,2973,0
7,669,176078,140,2004,135,747,1217,2039,2914,3590,2588,2975,0
7,669,176077,140,2004,151,723,1286,2043,2891,3577,2523,2913,0
5,669,176077,140,2004,159,750,1339,2097,3014,3649,2547,2888,0
7,669,176078,140,2004,167,692,1280,2033,2840,3547,2506,2886,0
5,669,176078,140,2004,175,804,1317,1985,2739,3780,2646,2920,0
7,669,176077,140,2004,183,2931,3353,4198,4954,4386,3486,2628,4
7,669,176078,140,2004,247,796,1446,2446,3184,4178,2988,3005,0
7,669,176077,140,2004,263,802,1391,2416,3210,4246,3166,2970,0
7,669,176077,140,2004,279,849,1376,2348,3091,4241,3116,3127,0
7,669,176078,140,2004,327,733,1248,2187,3050,4360,3410,3123,0
7,669,176077,140,2004,343,732,1335,2279,3131,4520,3533,3171,0
7,669,176078,140,2004,359,752,1360,2339,3170,4513,3576,3189,0
7,669,176078,140,2005,25,710,1271,2258,2979,4335,3594,3136,0
7,669,176077,140,2005,57,713,1291,2267,3136,4476,3735,3104,0
7,669,176078,140,2005,89,612,1043,1739,2905,3662,2927,3044,0
7,669,176078,140,2005,153,603,1116,1611,2606,3165,2397,2929,0
7,669,176078,140,2005,185,708,1225,1883,2600,3428,2731,2918,0
7,669,176077,140,2005,201,726,1228,1959,2592,3634,2899,2929,0
7,669,176077,140,2005,217,877,1311,1938,2655,3561,2939,2960,0
5,669,176078,140,2005,225,773,1338,1925,2721,3760,3112,2942,0
7,669,176078,140,2005,233,1263,1515,2023,2528,3444,2863,2924,0
5,669,176078,140,2005,241,1182,1499,1979,2535,3598,2926,2994,0
7,669,176077,140,2005,265,782,1329,2146,2866,3957,3220,3091,0
5,669,176078,140,2005,273,830,1259,1876,2419,3212,2600,3019,0
7,669,176077,140,2005,281,990,1536,2498,3323,4665,3811,3058,0
7,669,176078,140,2005,297,889,1407,2325,3010,4081,3431,3044,0
7,669,176078,140,2005,313,763,1357,2381,3202,4344,3772,3154,0
5,669,176078,140,2005,321,824,1428,2376,3163,4501,3887,3195,0
7,669,176077,140,2005,345,1637,2097,3017,3636,4188,3588,2825,0
7,669,176078,140,2006,12,708,1267,2256,2974,4392,3687,3149,0
7,669,176078,140,2006,28,5035,5374,5888,6367,5151,4191,2670,4
7,669,176077,140,2006,44,548,1070,1645,3223,3633,2781,3077,0
7,669,176078,140,2006,60,532,1002,1443,3168,3431,2454,3025,0
5,669,176078,140,2006,100,634,1060,1385,2738,2923,1929,2955,0
5,669,176078,140,2006,116,585,1076,1471,2470,3193,2338,2964,0
5,669,176078,140,2006,164,818,1218,1712,2298,3133,2321,2897,0
7,669,176078,140,2006,172,783,1217,1768,2310,3158,2257,2918,0
5,669,176078,140,2006,180,803,1241,1641,2308,3071,2279,2879,0
5,669,176078,140,2006,212,1198,1493,1789,2216,2775,1926,2826,0
7,669,176078,140,2006,220,770,1232,1815,2359,3377,2366,2939,0
7,669,176077,140,2006,236,788,1202,1896,2419,3466,2411,2955,0
7,669,176077,140,2006,252,923,1388,2049,2595,3612,2617,3005,0
5,669,176077,140,2006,276,878,1429,2055,2672,3876,2909,3027,0
7,669,176077,140,2006,300,2937,3258,3928,4418,4991,4162,2696,4
5,669,176078,140,2006,308,855,1365,2007,2561,3929,3234,3100,0
5,669,176077,140,2006,324,865,1350,1832,2539,3663,2677,3007,0
7,669,176078,140,2006,332,747,1125,1735,2570,3507,2637,3029,0
5,669,176078,140,2006,340,804,1273,1760,2678,3589,2785,3161,0
7,669,176078,140,2006,348,779,1212,1841,2608,3615,2835,3171,0
5,669,176078,140,2007,7,454,754,1140,1535,2006,1544,3080,0
7,669,176078,140,2007,15,809,1212,1889,2544,3637,2848,3145,0
5,669,176077,140,2007,23,1051,1608,2222,3029,4369,3368,3112,0
7,669,176078,140,2007,31,795,1202,1825,2541,3661,2724,3086,0
5,669,176078,140,2007,39,783,1272,1788,2672,3537,2724,3104,0
7,669,176078,140,2007,47,732,1160,1885,2744,3653,2889,3081,0
7,669,176077,140,2007,79,769,1235,1880,2696,3705,2868,3077,0
7,669,176078,140,2007,95,864,1273,1852,2530,3502,2600,3034,0
7,669,176077,140,2007,127,731,1182,1893,2527,3487,2802,3000,0
7,669,176078,140,2007,143,748,1177,1836,2528,3420,2714,2870,0
7,669,176078,140,2007,159,751,1189,1849,2322,3324,2458,2881,0
5,669,176078,140,2007,199,786,1365,1873,2485,3537,2825,2933,0
5,669,176078,140,2007,215,796,1347,1836,2356,3501,2673,2915,0
7,669,176077,140,2007,239,830,1250,2024,2571,3595,2779,2939,0
7,669,176078,140,2007,255,875,1306,2032,2560,3702,2956,3005,0
5,669,176078,140,2007,263,867,1408,2035,2668,3776,3032,3100,0
7,669,176078,140,2007,271,866,1294,2063,2664,3807,3007,3044,0
7,669,176077,140,2007,319,20000,20000,20000,7966,3874,3420,2491,4
7,669,176077,140,2007,335,795,1333,2227,2956,4189,3492,3167,0
7,669,176078,140,2007,351,735,1260,2186,2869,4130,3331,3077,0
5,669,176078,140,2008,26,902,1397,1827,3217,3891,2812,3007,0
7,669,176077,140,2008,34,643,1026,1578,2694,3537,2693,3086,0
7,669,176077,140,2008,50,644,995,1383,2381,2847,2030,3005,0
5,669,176078,140,2008,58,622,1020,1375,2465,3202,2325,3060,0
7,669,176077,140,2008,66,750,1075,1397,2418,3055,2189,2990,0
7,669,176078,140,2008,82,578,907,1273,2264,2957,2176,3044,0
7,669,176078,140,2008,98,525,844,1242,2172,2850,2127,2970,0
7,669,176078,140,2008,194,677,971,1365,1893,2820,2042,2859,0
7,669,176078,140,2008,210,686,1063,1622,2079,3110,2277,2918,0
7,669,176078,140,2008,258,2159,2344,2701,2943,3690,2872,2881,4
7,669,176078,140,2008,274,741,1145,1733,2236,3427,2693,3063,0
5,669,176077,140,2008,282,832,1294,1829,2340,3467,2785,3056,0
7,669,176078,140,2008,306,684,1104,1778,2267,3648,2993,3158,0
7,669,176078,140,2008,322,707,1155,1834,2408,3716,3022,3167,0
7,669,176078,140,2009,4,717,1190,1883,2463,3772,3124,3167,0
7,669,176077,140,2009,52,709,1125,1694,2617,3768,2850,2990,0
7,669,176078,140,2009,68,667,1008,1489,2494,3395,2636,3034,0
5,669,176077,140,2009,92,786,1209,1609,2700,3284,2355,3015,0
7,669,176078,140,2009,100,723,1067,1577,2616,3190,2254,3025,0
7,669,176078,140,2009,116,660,1068,1582,2393,3331,2495,2955,0
5,669,176078,140,2009,124,704,1054,1608,2359,3361,2512,2986,0
5,669,176078,140,2009,140,1348,1672,2028,2530,2710,2087,2786,4
7,669,176078,140,2009,196,706,1105,1773,2339,3162,2471,2853,0
7,669,176078,140,2009,260,784,1247,1995,2590,3733,3000,3034,0
7,669,176078,140,2009,292,795,1260,2066,2638,3944,3179,3167,0
7,669,176078,140,2009,308,771,1231,2056,2633,3976,3225,3163,0
7,669,176077,140,2009,324,770,1231,2156,2730,4076,3265,3127,0
7,669,176077,140,2009,340,852,1307,2125,2606,3572,2840,3049,0
7,669,176077,140,2010,87,632,1016,1688,2630,3628,2820,3044,0
5,669,176078,140,2010,95,694,1166,1740,2605,3654,2847,3064,0
5,669,176078,140,2010,127,608,1015,1620,2236,3292,2825,2964,0
7,669,176078,140,2010,199,641,1065,1726,2280,3522,2922,2908,0
7,669,176078,140,2010,215,768,1087,1834,2361,3602,2994,2960,0
7,669,176078,140,2010,359,714,1213,2266,2882,4360,3805,3167,0
7,669,176077,140,2011,10,622,1117,2060,2651,4236,3697,3104,0
7,669,176077,140,2011,42,619,1066,1467,2976,3501,2530,3005,0
5,669,176077,140,2011,50,534,1004,1358,3003,3424,2446,3056,0
7,669,176078,140,2011,122,5168,5193,5298,5280,1492,1173,2532,4
7,669,176077,140,2011,138,485,754,897,1655,2422,1852,2939,0
7,669,176078,140,2011,266,830,1218,1758,2449,3479,2501,3044,0
7,669,176078,140,2011,282,810,1142,1728,2400,3418,2515,3100,0
7,669,176078,140,2011,298,864,1261,1732,2390,3479,2496,3118,0
7,669,176078,140,2011,330,852,1267,1832,2613,3710,2669,3171,0
7,669,176077,140,2011,346,768,1200,1755,2571,3629,2734,3127,0
7,669,176078,140,2012,29,652,1072,1424,2658,3282,2315,3086,0
7,669,176078,140,2012,45,510,859,1087,2624,2860,1882,3063,0
7,669,176078,140,2012,61,495,786,948,2702,2475,1481,3020,0
7,669,176078,140,2012,77,544,866,1140,2473,2613,1683,3005,0
7,669,176078,140,2012,93,519,873,1133,2206,2580,1708,3000,0
7,669,176078,140,2012,109,502,823,1009,1993,2496,1687,2970,0
7,669,176077,140,2012,125,529,783,1068,1988,2462,1708,2980,0
7,669,176078,140,2012,253,725,1099,1510,1970,2993,2286,3053,0
7,669,176078,140,2012,269,697,1044,1508,2018,3158,2449,3086,0
7,669,176078,140,2012,285,688,1060,1594,2068,3256,2500,3104,0
7,669,176078,140,2012,301,750,1129,1582,2160,3349,2628,3158,0
7,669,176077,140,2012,317,764,1120,1728,2247,3518,2645,3053,0
7,669,176077,140,2012,333,752,1183,1780,2416,3697,2896,3171,0
7,669,176078,140,2012,349,20000,20000,20000,6968,6107,4890,2670,4
7,669,176078,140,2012,365,692,1085,1632,2402,3553,2831,3176,0
7,669,176077,140,2013,15,671,879,1289,1838,2424,1733,3109,0
7,669,176078,140,2013,31,674,1067,1643,2412,3591,2831,3171,0
7,669,176078,140,2013,47,713,1086,1655,2415,3563,2791,3145,0
7,669,176078,140,2013,79,633,1025,1792,2427,3628,2793,3123,0
8,669,176077,140,2013,83,537,1035,1685,2538,3563,2620,3087,0
7,669,176078,140,2013,95,585,979,1532,2167,3509,2816,3039,0
8,669,176078,140,2013,103,537,976,1581,2454,3573,2810,3056,0
7,669,176078,140,2013,111,542,933,1436,2238,3219,2589,3000,0
7,669,176078,140,2013,127,669,1042,1510,2369,3209,2378,2975,0
8,669,176077,140,2013,135,491,897,1419,2423,3198,2402,3003,0
8,669,176077,140,2013,167,497,926,1458,2333,3157,2382,2902,0
8,669,176078,140,2013,183,493,933,1477,2348,3162,2421,2938,0
8,669,176077,140,2013,199,529,962,1538,2305,3205,2470,2936,0
8,669,176078,140,2013,215,542,991,1609,2431,3359,2604,2953,0
8,669,176078,140,2013,231,573,1031,1707,2446,3519,2807,2967,0
8,669,176078,140,2013,247,583,1024,1709,2468,3630,2942,3021,0
7,669,176077,140,2013,271,624,1019,1801,2413,3798,3153,3044,0
8,669,176077,140,2013,279,588,1018,1770,2546,3815,3161,3098,0
7,669,176077,140,2013,287,673,1123,1943,2593,3940,3335,3118,0
8,669,176078,140,2013,295,621,1064,1879,2683,3969,3278,3114,0
7,669,176078,140,2013,303,695,1170,1996,2643,4084,3378,3176,0
8,669,176077,140,2013,311,612,1075,1891,2752,4089,3402,3179,0
7,669,176077,140,2013,319,645,1167,2024,2674,4102,3411,3176,0
8,669,176078,140,2013,327,610,1091,1925,2860,4188,3327,3164,0
7,669,176078,140,2013,335,3590,3765,4198,4503,2297,1943,2491,4
7,669,176078,140,2013,351,672,1168,2095,2800,4164,3530,3171,0
8,669,176077,140,2013,359,671,1209,2160,3325,4846,3876,3068,0
7,669,176078,140,2014,2,647,1114,1921,2762,4053,3350,3158,0
8,669,176078,140,2014,10,589,1029,1809,2866,3975,3322,3127,0
7,669,176077,140,2014,18,20000,20000,20000,20000,4396,2952,2607,4
8,669,176077,140,2014,26,580,1010,1851,2867,4074,3392,3169,0
7,669,176078,140,2014,34,3740,4043,4432,5345,4688,4119,2516,4
8,669,176077,140,2014,42,535,1000,1625,3105,3808,2931,3074,0
7,669,176078,140,2014,50,591,953,1590,2865,3565,2691,2995,0
8,669,176078,140,2014,58,577,1147,1736,3938,4177,2907,3002,0
7,669,176078,140,2014,66,504,874,1228,2635,2989,2039,3053,0
7,669,176078,140,2014,82,585,950,1278,2743,2958,2001,3005,0
8,669,176077,140,2014,90,440,849,1208,2685,2887,2003,3045,0
7,669,176078,140,2014,98,533,897,1224,2314,2668,1841,2960,0
8,669,176077,140,2014,106,3042,3186,3413,4078,4212,4034,2719,4
8,669,176078,140,2014,122,424,853,1192,2316,2772,2001,3015,0
8,669,176078,140,2014,138,491,988,1395,2421,2821,2013,2982,0
7,669,176077,140,2014,146,597,980,1394,2135,2822,2000,2950,0
8,669,176078,140,2014,154,467,909,1303,2159,2746,2045,2945,0
8,669,176078,140,2014,170,478,949,1388,2132,2789,2034,2874,0
7,669,176078,140,2014,178,795,1047,1558,2100,2981,2104,2886,0
8,669,176077,140,2014,186,1620,1855,2317,2960,3410,2636,2803,4
7,669,176078,140,2014,194,680,1156,1558,2237,3057,2268,2870,0
8,669,176078,140,2014,202,566,1101,1603,2295,3100,2301,2919,0
7,669,176078,140,2014,210,841,1198,1648,2186,2962,2160,2908,0
8,669,176077,140,2014,218,546,1051,1557,2277,3107,2311,2934,0
7,669,176078,140,2014,226,812,1099,1636,2191,3140,2280,2929,0
8,669,176078,140,2014,234,584,1075,1652,2366,3236,2373,2955,0
