"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1132,44015,230,1986,160,20000,4023,3860,3753,2021,1940,2669,4
5,1132,43015,230,1986,169,20000,4730,4203,3394,214,104,2729,3
5,1132,42015,230,1986,178,3207,3309,2859,2112,763,601,2729,4
5,1132,42015,230,1986,194,228,221,143,174,44,24,2865,1
5,1132,44015,230,1986,208,2502,2676,2693,3340,3110,2957,2598,4
5,1132,42015,230,1986,210,296,387,238,301,38,111,2821,1
5,1132,43015,230,1986,233,251,297,179,132,60,33,2826,1
5,1132,44015,230,1986,240,433,472,423,555,318,192,2781,1
5,1132,44015,230,1986,256,196,285,185,167,-9,-18,2771,1
5,1132,42015,230,1986,258,3901,3976,3901,4155,3254,2428,2604,4
5,1132,42016,230,1986,290,4718,4393,4025,3631,2074,1441,2729,2
5,1132,43015,230,1987,76,20000,9289,9025,8361,1791,1504,2405,4
5,1132,44015,230,1987,83,20000,9401,9305,8344,1165,742,2457,3
5,1132,42015,230,1987,85,20000,10060,10001,9220,2130,1499,2472,3
5,1132,44015,230,1987,131,20000,20000,8967,8746,1048,741,2604,3
5,1132,42016,230,1987,133,20000,9386,20000,8890,4923,4285,2534,4
5,1132,44015,230,1987,147,20000,20000,20000,7530,305,229,2724,3
5,1132,42016,230,1987,149,20000,8901,8612,6976,178,58,2735,3
5,1132,44015,230,1987,163,3781,3961,3508,2806,781,549,2645,4
5,1132,43015,230,1987,172,3494,3651,3259,2251,71,-15,2735,3
5,1132,42015,230,1987,181,20000,20000,20000,10198,3379,2649,2486,4
5,1132,43015,230,1987,188,1292,1465,1413,1752,1409,1102,2708,4
5,1132,44015,230,1987,195,180,247,164,145,78,27,2855,1
5,1132,42015,230,1987,197,892,943,960,1252,1251,1071,2807,4
5,1132,42015,230,1987,213,20000,7272,7266,7170,4899,3022,2691,4
5,1132,43015,230,1987,220,20000,7340,7302,7431,3857,2999,2651,4
5,1132,44015,230,1987,227,20000,5501,5483,5776,3476,1801,2685,4
5,1132,43015,230,1987,236,4818,4809,4685,4715,3664,2692,2740,4
5,1132,42016,230,1987,245,4032,4093,4034,4427,3577,2549,2663,4
5,1132,42015,230,1987,261,5770,6109,6021,6425,3377,2552,2443,4
5,1132,44015,230,1987,275,634,742,532,636,493,300,2729,4
5,1132,44015,230,1987,291,4830,4571,4240,3961,940,613,2610,2
5,1132,44015,230,1988,86,20000,9775,9617,8678,1691,1270,2527,3
5,1132,42015,230,1988,104,20000,9515,9341,8459,1027,750,2616,3
5,1132,42016,230,1988,120,20000,9584,9402,8449,1031,704,2585,3
5,1132,43015,230,1988,127,20000,9700,20000,8259,537,288,2708,3
5,1132,44015,230,1988,134,20000,20000,20000,8490,1045,721,2616,3
5,1132,44015,230,1988,166,3229,3325,2825,2075,92,59,2724,3
5,1132,42016,230,1988,168,3060,3122,2853,2579,1417,1370,2702,4
5,1132,43015,230,1988,175,20000,7874,7870,7972,4102,3135,2547,4
5,1132,42015,230,1988,184,1465,1418,1387,1581,1655,1363,2724,4
5,1132,43015,230,1988,191,529,657,567,795,699,632,2831,2
5,1132,44015,230,1988,198,196,270,148,176,16,66,2874,1
5,1132,43015,230,1988,207,20000,6627,6645,6988,5802,4442,2527,4
5,1132,44015,230,1988,214,1438,1420,1219,1185,504,239,2807,3
5,1132,43015,230,1988,223,299,328,219,199,51,28,2831,1
5,1132,42016,230,1988,232,202,202,147,113,20,29,2855,1
5,1132,43015,230,1988,239,661,695,616,894,965,813,2792,4
5,1132,44015,230,1988,246,2664,2830,2768,3190,2073,1586,2674,4
5,1132,42015,230,1988,248,225,236,160,96,69,-17,2836,1
5,1132,43015,230,1988,255,1269,1255,1134,1504,1282,819,2740,4
5,1132,42015,230,1988,264,337,338,216,188,82,-20,2797,1
5,1132,44015,230,1988,278,1069,1134,1017,1185,803,567,2685,4
5,1132,42015,230,1988,280,727,761,689,695,470,412,2713,1
5,1132,44015,230,1988,294,2102,2058,1709,1444,749,642,2669,3
5,1132,42016,230,1988,296,5383,5393,5272,4723,874,440,2610,3
5,1132,44015,230,1989,104,20000,9561,9593,8733,1375,927,2566,4
5,1132,42016,230,1989,106,20000,9904,9805,8917,1383,1060,2486,3
5,1132,43015,230,1989,129,20000,8374,8179,7465,2338,1853,2389,4
5,1132,43015,230,1989,145,20000,7847,7755,6923,1071,739,2663,3
5,1132,44015,230,1989,152,20000,6191,6081,5169,211,104,2724,3
5,1132,43015,230,1989,161,20000,5122,4804,3994,123,101,2729,3
5,1132,44015,230,1989,168,2667,2852,2579,1975,97,62,2729,3
5,1132,42015,230,1989,186,20000,8808,8868,8869,4758,3864,2520,4
5,1132,42016,230,1989,202,1415,1498,1383,1698,1017,673,2680,4
5,1132,43015,230,1989,209,655,784,627,849,574,382,2766,4
5,1132,44015,230,1989,216,837,821,659,739,145,101,2855,2
5,1132,42015,230,1989,218,281,324,181,249,34,18,2869,1
5,1132,43015,230,1989,225,159,209,118,126,24,-15,2879,1
5,1132,44015,230,1989,232,239,218,158,167,55,79,2846,2
5,1132,42015,230,1989,234,3497,3592,3582,3928,3738,3210,2724,4
5,1132,43015,230,1989,241,882,942,884,1289,1202,1127,2691,4
5,1132,43015,230,1989,273,1012,974,946,983,1094,1124,2697,4
5,1132,44015,230,1990,75,20000,9004,8777,8063,1638,1286,2500,3
5,1132,42016,230,1990,77,20000,9488,9381,8707,3619,2895,2604,4
5,1132,44015,230,1990,107,20000,9007,8834,8024,1405,1070,2547,3
5,1132,42016,230,1990,125,20000,10066,20000,9405,5649,5044,2622,4
5,1132,42016,230,1990,141,20000,20000,20000,20000,6664,5942,2598,4
5,1132,43015,230,1990,148,20000,8729,8411,7137,306,148,2718,3
5,1132,43015,230,1990,164,20000,4600,4571,4703,3393,2529,2622,4
5,1132,42015,230,1990,173,3747,3944,3661,3503,1430,1051,2610,4
5,1132,42015,230,1990,189,258,298,175,188,64,19,2807,1
5,1132,43015,230,1990,196,20000,4879,4903,5226,4166,3505,2598,4
5,1132,44015,230,1990,203,1084,1160,1000,1407,1071,873,2792,4
5,1132,42016,230,1990,205,20000,7888,7975,8121,6813,5163,2640,4
5,1132,43015,230,1990,212,1024,1119,1043,1379,1048,650,2674,4
5,1132,42016,230,1990,221,1724,1849,1894,2434,2384,2141,2713,4
5,1132,42015,230,1990,253,519,464,342,283,71,98,2745,1
5,1132,42015,230,1990,269,2103,2112,2044,2020,1432,1096,2640,4
5,1132,44015,230,1990,283,1572,1496,1272,1170,797,701,2628,4
5,1132,42015,230,1991,64,8446,8512,8205,7394,2188,1706,2295,4
5,1132,43015,230,1991,87,20000,9428,9354,8449,1404,1071,2472,4
5,1132,44015,230,1991,126,20000,9585,20000,7901,452,204,2708,3
5,1132,42015,230,1991,128,20000,9341,9090,7395,324,158,2708,3
5,1132,43015,230,1991,135,20000,8045,7880,6872,4155,3625,2669,4
5,1132,42016,230,1991,144,20000,9182,20000,8307,1076,758,2691,3
5,1132,43015,230,1991,151,20000,8335,8334,7555,1004,707,2645,3
5,1132,44015,230,1991,158,2582,2488,2013,1433,69,62,2724,3
5,1132,42016,230,1991,176,217,215,178,171,44,24,2756,1
5,1132,43015,230,1991,183,231,214,141,171,44,-14,2821,1
5,1132,43015,230,1991,199,216,171,169,189,79,27,2826,1
5,1132,44015,230,1991,206,204,217,210,240,81,29,2888,1
5,1132,42016,230,1991,208,790,795,799,922,864,789,2836,4
5,1132,43015,230,1991,215,2216,2403,2370,3419,3334,2630,2534,4
5,1132,44015,230,1991,222,4357,4524,4511,4877,4004,3119,2591,4
5,1132,42015,230,1991,224,3763,3846,3738,4091,2452,1790,2669,4
5,1132,43015,230,1991,231,1775,1710,1651,1725,1111,734,2702,4
5,1132,44015,230,1991,238,2291,2506,2417,2989,2472,1761,2669,4
5,1132,42015,230,1991,240,1915,1964,1968,2327,2498,2271,2669,4
5,1132,44015,230,1991,270,4118,4067,4063,4035,2924,2102,2669,4
5,1132,42016,230,1991,272,5935,6078,6039,6048,4857,3893,2540,4
5,1132,42016,230,1991,288,6375,6327,6216,5930,3105,2507,2479,4
5,1132,43015,230,1992,90,20000,9397,9349,8634,1554,1048,2540,4
5,1132,42015,230,1992,99,6194,9356,9296,8520,1501,1046,2493,4
5,1132,44015,230,1992,113,20000,9701,9583,8537,553,362,2691,3
5,1132,42015,230,1992,115,5278,9620,9556,8712,4148,3896,2610,3
5,1132,44015,230,1992,129,20000,9316,20000,7926,768,539,2634,3
5,1132,44015,230,1992,145,20000,8655,8431,7009,1759,1894,2674,3
5,1132,44015,230,1992,161,4293,8131,8243,8331,5312,3774,2573,4
5,1132,42016,230,1992,163,20000,8323,20000,8376,2341,1838,2420,3
5,1132,42015,230,1992,179,3760,3965,3620,3028,234,141,2724,3
5,1132,43015,230,1992,186,20000,5586,5623,5962,2859,2091,2486,4
5,1132,44015,230,1992,193,288,302,338,387,161,66,2766,1
5,1132,42016,230,1992,195,337,394,297,419,156,62,2792,1
5,1132,43015,230,1992,202,289,321,279,362,109,69,2802,1
5,1132,44015,230,1992,209,505,592,534,759,410,240,2816,2
5,1132,42016,230,1992,211,333,375,278,443,133,20,2846,0
5,1132,43015,230,1992,218,339,370,273,430,145,-19,2831,1
5,1132,42015,230,1992,227,409,485,403,489,112,23,2836,2
5,1132,43015,230,1992,234,1382,1460,1353,1673,1188,913,2697,4
5,1132,44015,230,1992,241,4750,5106,5124,5397,3424,2263,2680,4
5,1132,42015,230,1992,243,5638,6007,6191,6515,5363,3919,2634,4
5,1132,43015,230,1992,250,4652,4726,4677,4846,2164,1630,2507,4
5,1132,42016,230,1992,259,2655,2701,2640,2847,2220,1904,2663,4
5,1132,43015,230,1992,266,1067,1085,1030,1163,701,596,2697,4
5,1132,42016,230,1992,275,4542,4429,4400,4294,3336,2238,2604,4
5,1132,42016,230,1992,291,6401,6354,6321,5857,2151,1608,2553,4
5,1132,42015,230,1993,85,20000,8390,8170,7362,1532,1252,2500,4
5,1132,43015,230,1993,92,20000,9158,9066,8214,1684,1177,2566,3
5,1132,42015,230,1993,101,20000,10612,10667,9683,1335,975,2527,3
5,1132,43015,230,1993,108,20000,8449,8222,7092,1018,670,2634,3
5,1132,44015,230,1993,115,20000,9544,9351,8282,1284,846,2566,3
5,1132,42015,230,1993,117,20000,9468,9439,8263,951,580,2622,3
5,1132,43015,230,1993,124,20000,9499,20000,8716,4175,3131,2622,3
5,1132,44015,230,1993,131,20000,6801,6666,5868,1558,1251,2457,4
5,1132,43015,230,1993,140,20000,8218,8062,7184,710,437,2691,3
5,1132,44015,230,1993,163,20000,4758,4430,3573,213,104,2718,3
5,1132,42015,230,1993,165,3969,3969,3717,3334,1176,771,2685,4
5,1132,43015,230,1993,172,3182,3161,2777,1993,149,100,2735,3
5,1132,44015,230,1993,179,2574,2744,2435,1990,605,385,2663,3
5,1132,42015,230,1993,181,20000,5969,5970,6119,1952,1423,2420,4
5,1132,42016,230,1993,197,4265,4409,4433,4847,4574,3914,2685,4
5,1132,43015,230,1993,204,269,335,174,260,43,-19,2846,1
5,1132,42015,230,1993,213,20000,5765,5754,6258,5615,4651,2616,4
5,1132,44015,230,1993,227,237,233,245,221,156,78,2836,1
5,1132,42016,230,1993,245,5663,5926,5893,6035,4050,2508,2622,4
5,1132,43015,230,1993,252,2811,2917,2818,3103,2733,2224,2651,4
5,1132,42016,230,1993,261,1182,1205,1134,1300,888,800,2657,4
5,1132,43015,230,1993,268,364,369,212,329,131,44,2740,1
5,1132,44015,230,1993,275,1086,1022,922,631,96,-25,2713,1
5,1132,42015,230,1993,277,4814,4710,4718,4713,2773,2168,2540,4
5,1132,44015,230,1993,291,6999,6666,6844,6993,3959,3227,2591,4
5,1132,42015,230,1993,293,5541,4632,4985,4859,2179,2001,2566,3
5,1132,42015,230,1994,88,20000,9535,9325,8529,1176,836,2579,3
5,1132,43015,230,1994,95,20000,9603,9631,8795,1775,1376,2547,3
5,1132,43015,230,1994,111,20000,9734,9683,8771,1127,846,2585,3
5,1132,44015,230,1994,118,20000,9707,9647,8739,1147,882,2610,3
5,1132,42015,230,1994,120,20000,9734,9643,8620,762,398,2697,3
5,1132,43015,230,1994,127,20000,9627,20000,8040,3988,3758,2713,4
5,1132,44015,230,1994,134,20000,9490,20000,8558,760,532,2645,3
5,1132,42015,230,1994,136,20000,9146,20000,7872,3339,3238,2573,4
5,1132,43015,230,1994,143,20000,7888,7721,6471,195,151,2724,3
5,1132,44015,230,1994,150,4369,4567,4357,3618,183,104,2724,3
5,1132,42015,230,1994,152,3839,3889,3632,2895,218,147,2718,3
5,1132,43015,230,1994,159,2443,2497,1952,1286,294,100,2724,3
5,1132,44015,230,1994,166,20000,5390,5507,5948,5693,4563,2713,4
5,1132,42015,230,1994,168,226,263,160,115,40,-17,2771,1
5,1132,43015,230,1994,175,20000,8921,20000,8936,4895,3042,2591,4
5,1132,44015,230,1994,182,82,165,120,138,-6,26,2802,1
5,1132,42015,230,1994,184,202,249,149,215,46,-13,2831,1
5,1132,43015,230,1994,191,498,553,385,399,59,59,2865,1
5,1132,44015,230,1994,198,1446,1494,1448,1746,1074,759,2702,4
5,1132,42015,230,1994,200,373,403,265,333,97,64,2855,1
5,1132,44015,230,1994,214,187,254,145,200,53,72,2850,1
5,1132,42015,230,1994,216,1150,1096,858,817,155,142,2855,1
5,1132,43015,230,1994,223,20000,7700,7785,8007,5605,3761,2729,4
5,1132,42016,230,1994,232,220,255,173,127,-8,32,2836,1
5,1132,43015,230,1994,239,2693,2783,2761,3195,3185,2729,2713,4
5,1132,44015,230,1994,246,422,496,356,326,225,206,2831,1
5,1132,43015,230,1994,255,3306,3511,3539,3975,4239,3916,2493,4
5,1132,42015,230,1994,264,6027,6236,6170,5931,4136,3600,2560,4
5,1132,43015,230,1994,271,4885,5037,4970,5065,1946,1509,2527,4
5,1132,42015,230,1994,280,5214,5223,5031,4880,1915,1513,2610,4
5,1132,42016,230,1995,59,8111,6946,7479,7604,1422,923,2389,3
5,1132,42016,230,1995,75,7975,7261,7699,7821,1305,970,2472,3
5,1132,44015,230,1995,89,20000,8366,8829,8637,1581,1290,2493,3
5,1132,42016,230,1995,91,20000,8593,9119,9027,2348,1834,2472,4
5,1132,43015,230,1995,98,20000,8156,8511,8308,1313,1018,2534,3
5,1132,44015,230,1995,105,20000,8017,8247,7940,1681,1349,2443,4
5,1132,42015,230,1995,107,20000,8931,9198,8882,1258,944,2520,3
5,1132,43015,230,1995,130,20000,8276,8529,8072,4562,3256,2634,4
5,1132,44015,230,1995,153,20000,8189,20000,7055,218,107,2729,3
5,1132,42015,230,1995,155,20000,4534,4284,3411,517,318,2657,3
5,1132,43015,230,1995,162,3640,3691,3647,3160,221,48,2745,3
5,1132,44015,230,1995,169,2852,2768,2473,1795,760,473,2645,4
5,1132,43015,230,1995,178,20000,6179,6403,6748,2408,1847,2420,4
5,1132,42016,230,1995,187,256,213,142,223,31,-24,2781,1
5,1132,44015,230,1995,201,175,236,159,242,52,29,2821,1
5,1132,43015,230,1995,210,1785,1731,1772,2125,1804,1456,2724,4
5,1132,44015,230,1995,217,1353,1183,1010,962,277,119,2836,1
5,1132,44015,230,1995,233,5097,4987,5028,5558,2375,1958,2373,4
5,1132,42015,230,1995,235,1826,1726,1686,2459,2549,2282,2622,4
5,1132,43015,230,1995,242,338,311,235,322,106,148,2797,1
5,1132,44015,230,1995,249,1167,1183,1155,1483,976,690,2691,4
5,1132,42016,230,1995,251,4587,4177,4262,4537,2983,1759,2640,4
5,1132,43015,230,1995,258,3643,3343,3547,3761,3541,2941,2651,4
5,1132,44015,230,1995,265,111,147,140,128,37,47,2750,1
5,1132,42015,230,1995,267,324,176,159,140,93,126,2766,1
5,1132,42015,230,1996,78,20000,8371,8225,7517,1177,847,2420,3
5,1132,44015,230,1996,92,20000,8937,8966,8258,1425,1080,2450,4
5,1132,42015,230,1996,94,20000,9403,9357,8799,1632,1196,2420,3
5,1132,44015,230,1996,108,20000,9199,9235,8350,1174,813,2507,3
5,1132,43015,230,1996,117,20000,9297,9243,8325,664,491,2628,3
5,1132,44015,230,1996,124,20000,9260,9261,8422,1252,865,2598,4
5,1132,42015,230,1996,142,20000,9063,20000,7294,394,273,2708,3
5,1132,43015,230,1996,149,3240,3187,2717,1986,481,436,2713,3
5,1132,44015,230,1996,156,20000,4824,4749,4694,3155,2341,2534,4
5,1132,44015,230,1996,172,2416,2663,2493,2322,2293,2163,2724,4
5,1132,42016,230,1996,174,1837,1872,1675,1209,154,-17,2724,3
5,1132,43015,230,1996,181,20000,4963,5019,5492,4574,3212,2740,4
5,1132,44015,230,1996,188,304,343,266,268,164,149,2850,1
5,1132,42016,230,1996,190,315,281,171,186,33,19,2826,1
5,1132,43015,230,1996,197,4622,4688,4678,5016,3980,2916,2604,4
5,1132,44015,230,1996,204,184,256,175,230,48,26,2865,1
5,1132,43015,230,1996,213,263,296,175,223,43,24,2888,1
5,1132,42015,230,1996,222,1584,1624,1654,2133,2230,1991,2776,4
5,1132,43015,230,1996,229,228,247,128,130,60,81,2846,1
5,1132,42015,230,1996,238,221,235,151,110,17,82,2826,1
5,1132,42015,230,1996,254,639,591,523,585,369,223,2750,2
5,1132,43015,230,1996,261,1698,1657,1683,2049,2172,1801,2781,4
5,1132,44015,230,1997,78,20000,9539,9344,8579,1398,1000,2465,3
5,1132,42015,230,1997,80,20000,8938,8591,7884,1299,995,2547,4
5,1132,42015,230,1997,96,20000,9624,9452,8495,1167,895,2457,3
5,1132,43015,230,1997,103,20000,9983,9926,9029,1590,1237,2520,4
5,1132,43015,230,1997,119,20000,9758,9546,8537,947,649,2610,3
5,1132,42015,230,1997,128,20000,9697,20000,8144,722,490,2645,3
5,1132,44015,230,1997,142,20000,9529,20000,7413,247,148,2713,3
5,1132,42015,230,1997,144,20000,8580,8250,6671,774,563,2573,3
5,1132,42015,230,1997,160,20000,6416,6397,6370,3777,3156,2553,4
5,1132,43015,230,1997,167,3625,3787,3566,3236,2351,2167,2713,4
5,1132,44015,230,1997,174,2153,2403,2069,1172,128,103,2729,4
5,1132,42015,230,1997,176,20000,8339,8205,7992,3015,2687,2507,4
5,1132,43015,230,1997,183,1806,1928,1967,2233,2192,1900,2674,4
5,1132,42016,230,1997,192,205,241,140,192,35,20,2841,1
5,1132,43015,230,1997,199,2866,3045,3004,3738,3635,3222,2750,4
5,1132,44015,230,1997,206,203,181,96,108,51,27,2860,1
5,1132,42015,230,1997,208,4132,4379,4384,4830,4505,3801,2685,4
5,1132,43015,230,1997,215,164,230,168,149,-10,71,2860,1
5,1132,44015,230,1997,222,2723,2868,2849,3380,3090,2593,2718,4
5,1132,42015,230,1997,224,219,290,162,190,48,25,2836,1
5,1132,43015,230,1997,231,1900,2080,2095,2659,2630,2576,2663,4
5,1132,44015,230,1997,238,2668,2775,2655,2700,2239,1594,2771,4
5,1132,42016,230,1997,240,239,207,128,131,22,32,2855,1
5,1132,43015,230,1997,263,272,359,217,190,82,-21,2776,1
5,1132,42016,230,1997,272,4678,4779,4663,4817,2502,1987,2527,4
5,1132,42015,230,1997,288,2046,1667,1604,1201,607,576,2651,4
5,1132,44015,230,1998,97,20000,9581,9418,8498,1211,939,2579,3
5,1132,42015,230,1998,99,20000,9500,9350,8298,899,611,2573,3
5,1132,43015,230,1998,106,20000,9478,9331,8318,784,526,2697,3
5,1132,42015,230,1998,115,20000,8076,7934,7604,1884,1476,2472,4
5,1132,43015,230,1998,122,20000,6306,6004,4992,517,382,2674,3
5,1132,42015,230,1998,131,20000,5393,5194,4243,169,111,2718,3
5,1132,43015,230,1998,138,20000,5399,4905,3854,323,267,2713,3
5,1132,44015,230,1998,145,3074,2947,2567,1967,64,19,2729,2
5,1132,44015,230,1998,161,3943,4179,3862,3070,179,61,2729,3
5,1132,42016,230,1998,163,3770,3859,3774,3961,2071,1466,2412,4
5,1132,43015,230,1998,170,240,294,153,138,47,26,2781,1
5,1132,43015,230,1998,186,388,506,391,315,34,60,2846,1
5,1132,44015,230,1998,193,368,366,279,315,121,18,2874,1
5,1132,42016,230,1998,195,260,301,226,216,46,65,2836,1
5,1132,43015,230,1998,202,2953,3089,3141,3798,3560,2723,2729,4
5,1132,44015,230,1998,209,2783,3184,3159,3748,3726,3274,2776,4
5,1132,43015,230,1998,218,20000,7759,7723,7690,3946,2508,2547,4
5,1132,44015,230,1998,225,20000,6815,6833,7134,6138,4831,2628,4
5,1132,42015,230,1998,227,275,273,145,230,9,23,2850,1
5,1132,43015,230,1998,234,20000,9898,10006,10080,8307,6905,2702,4
5,1132,42015,230,1998,259,725,619,599,698,556,357,2735,4
5,1132,42016,230,1998,291,4661,4499,4462,4292,3230,2343,2640,4
5,1132,43015,230,1999,77,20000,9260,9217,8214,1044,673,2566,3
5,1132,42015,230,1999,118,20000,9450,9308,8253,987,698,2604,3
5,1132,44015,230,1999,132,20000,9200,20000,7423,256,153,2702,3
5,1132,42015,230,1999,150,20000,6747,6508,5501,241,183,2713,3
5,1132,44015,230,1999,164,20000,4852,4539,3531,122,100,2724,3
5,1132,44015,230,1999,180,20000,5407,5240,5626,3167,2490,2405,4
5,1132,42015,230,1999,182,1358,1334,1270,1496,1233,953,2735,4
5,1132,43015,230,1999,189,1978,2071,1943,2578,2407,1773,2691,4
7,1132,42015,230,1999,190,20000,20000,20000,20000,6385,4554,2683,4
7,1132,43015,230,1999,197,972,1015,986,1166,1083,1040,2796,4
5,1132,42016,230,1999,198,4630,4686,4657,5122,3542,2579,2553,4
7,1132,42016,230,1999,206,4403,4441,4517,4805,3427,2599,2614,4
5,1132,44015,230,1999,212,2011,2152,2055,2537,2683,2487,2745,4
7,1132,43015,230,1999,213,2849,2896,2919,3465,3008,2754,2716,4
5,1132,42015,230,1999,214,20000,6204,6281,6596,5429,4384,2507,4
5,1132,43015,230,1999,221,284,234,164,143,16,26,2821,1
5,1132,44015,230,1999,228,573,667,461,523,244,266,2831,4
5,1132,42015,230,1999,230,2367,2264,2046,2157,1500,832,2750,4
7,1132,44015,230,1999,236,20000,20000,20000,7244,5034,3330,2696,4
5,1132,44015,230,1999,244,3741,3992,3988,4457,4176,3458,2697,4
7,1132,43015,230,1999,245,5117,5078,5197,5213,3275,2312,2656,4
5,1132,42015,230,1999,246,261,251,207,148,-8,-115,2792,1
7,1132,44015,230,1999,252,653,663,575,877,872,884,2728,4
7,1132,43015,230,1999,261,2065,2205,2194,2291,2191,1965,2690,4
5,1132,42015,230,1999,262,2710,2761,2741,3051,2396,1884,2579,4
7,1132,44015,230,1999,268,448,387,364,421,496,526,2747,2
7,1132,42015,230,1999,270,3153,2785,2718,2650,1737,1471,2628,4
5,1132,44015,230,1999,276,6442,6348,6229,5883,3950,2704,2514,4
7,1132,43015,230,1999,277,6700,6518,6615,6391,4252,2977,2532,4
7,1132,44015,230,1999,284,4687,4603,4725,4458,1752,1534,2656,3
5,1132,43015,230,1999,285,5529,5387,5336,5014,1744,1397,2373,4
7,1132,42016,230,2000,49,9169,8885,9271,8212,2575,2214,2345,4
7,1132,44015,230,2000,79,20000,8308,20000,7609,2579,2403,2466,3
7,1132,42015,230,2000,97,20000,9170,9250,8373,995,800,2475,3
7,1132,44015,230,2000,111,20000,9177,20000,8385,3576,2995,2621,4
7,1132,42015,230,2000,113,20000,9243,20000,7759,126,181,2716,3
7,1132,44015,230,2000,127,20000,7965,7810,6736,1437,1297,2670,4
7,1132,42015,230,2000,129,20000,20000,20000,6933,389,255,2716,3
7,1132,43015,230,2000,136,20000,20000,20000,8368,1680,1325,2607,4
7,1132,43015,230,2000,152,20000,20000,20000,8306,4756,3703,2600,4
7,1132,44015,230,2000,159,20000,20000,20000,5230,176,103,2722,3
7,1132,42015,230,2000,161,20000,20000,20000,4468,176,103,2728,3
7,1132,43015,230,2000,168,3801,3868,3379,2238,94,48,2735,3
7,1132,44015,230,2000,175,20000,4470,4577,4777,2598,1943,2508,4
7,1132,42015,230,2000,177,2525,2482,2469,2588,1516,1242,2555,4
7,1132,43015,230,2000,184,248,256,122,149,68,49,2819,1
7,1132,44015,230,2000,191,214,178,153,130,50,26,2864,2
7,1132,42016,230,2000,193,360,256,188,181,21,-17,2881,1
