"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1139,27024,230,1986,89,20000,5671,5998,5723,282,168,2729,3
5,1139,28024,230,1986,96,20000,6397,6471,6695,6051,4905,2663,4
5,1139,27024,230,1986,105,3255,3361,3278,3522,1416,1063,2540,4
5,1139,28024,230,1986,112,3108,3240,3127,3594,1796,1354,2500,4
5,1139,28024,230,1986,144,193,283,281,489,322,311,2929,0
5,1139,27024,230,1986,153,20000,3440,3308,3736,1752,1329,2500,4
5,1139,28024,230,1986,160,469,546,519,1091,812,661,2865,0
5,1139,27024,230,1986,169,1974,2149,2127,2929,2983,2571,2797,4
5,1139,28024,230,1986,192,1800,1876,1821,2484,1459,1034,2598,4
5,1139,27024,230,1986,201,20000,3901,3775,3850,2827,1892,2745,4
5,1139,27024,230,1986,217,255,326,355,1210,674,374,2902,0
5,1139,28024,230,1986,224,146,262,336,943,804,586,2897,0
5,1139,27024,230,1986,233,3404,3753,3713,4450,3990,3800,2786,4
5,1139,28024,230,1986,240,3465,3675,3605,4051,3540,3214,2616,4
5,1139,28024,230,1987,35,6131,6490,6561,6688,2013,1454,2534,2
5,1139,27024,230,1987,76,4937,5438,5274,5335,693,512,2634,4
5,1139,27024,230,1987,92,20000,7292,7687,7426,931,569,2657,3
5,1139,28024,230,1987,99,3281,3568,3436,3063,537,331,2766,3
5,1139,27024,230,1987,124,1240,1314,1281,1710,1234,1027,2657,4
5,1139,28024,230,1987,131,1859,1876,1673,1878,1265,877,2750,4
5,1139,27024,230,1987,156,348,355,316,671,379,195,2869,0
5,1139,27024,230,1987,172,1113,1159,953,1765,1074,690,2802,4
5,1139,28024,230,1987,179,219,300,264,808,465,271,2888,0
5,1139,27024,230,1987,188,697,703,653,1119,723,433,2865,4
5,1139,28024,230,1987,195,20000,20000,20000,20000,6221,4515,2708,4
5,1139,28024,230,1987,211,246,289,288,875,527,292,2933,0
5,1139,27024,230,1987,220,400,456,432,1204,893,508,2897,0
5,1139,28024,230,1987,227,1749,1733,1734,2517,2125,1868,2883,4
5,1139,27024,230,1987,236,3659,3903,3826,4345,3942,3586,2674,4
5,1139,28024,230,1987,243,223,392,324,975,1003,621,2855,0
5,1139,27024,230,1987,252,433,525,558,1153,996,631,2855,2
5,1139,28024,230,1987,259,253,402,451,956,927,605,2874,0
5,1139,27024,230,1987,268,2675,2853,2743,3359,3537,3244,2697,4
5,1139,27024,230,1987,284,898,888,936,1377,1120,763,2702,4
5,1139,27024,230,1987,316,927,1215,1223,1672,877,432,2713,4
5,1139,28024,230,1988,22,5779,5826,5699,5279,1876,1470,2486,3
5,1139,28024,230,1988,38,5387,5407,5311,5394,2566,2245,2435,4
5,1139,27024,230,1988,63,5203,5321,5253,5416,4274,4224,2486,4
5,1139,27024,230,1988,79,20000,6939,7057,6752,811,626,2527,3
5,1139,28024,230,1988,102,20000,5508,5453,5398,863,566,2718,3
5,1139,27024,230,1988,111,3742,3894,3964,4363,2001,1753,2616,4
5,1139,28024,230,1988,118,1322,1411,1465,1843,1299,975,2745,4
5,1139,27024,230,1988,127,380,517,584,996,1481,1102,2821,0
5,1139,28024,230,1988,134,1797,1896,1822,2289,1404,1064,2634,4
5,1139,27024,230,1988,143,416,541,640,1112,1313,817,2860,0
5,1139,28024,230,1988,150,1223,1350,1259,1718,1567,1470,2811,4
5,1139,27024,230,1988,159,20000,4337,4211,4958,5042,4577,2766,4
5,1139,27024,230,1988,175,20000,4206,4124,4484,1623,1164,2493,4
5,1139,27024,230,1988,191,3303,3409,3435,3959,3959,3110,2756,4
5,1139,27024,230,1988,207,250,349,342,1053,870,403,2920,0
5,1139,28024,230,1988,214,198,294,290,905,523,403,2911,0
5,1139,27024,230,1988,223,274,335,324,1085,809,509,2942,0
5,1139,27024,230,1988,287,1107,1219,1175,1960,1745,1540,2634,4
5,1139,27024,230,1989,17,3952,3711,3462,3186,1078,774,2428,3
5,1139,28024,230,1989,24,6523,6893,6771,6863,1239,686,2420,3
5,1139,28024,230,1989,40,5975,6412,6416,6442,1938,1438,2500,3
5,1139,27024,230,1989,65,5890,6831,7079,6885,1035,793,2486,3
5,1139,27024,230,1989,113,2809,2977,2852,2769,1439,1135,2674,4
5,1139,28024,230,1989,120,20000,3795,3804,4179,3736,3591,2566,4
5,1139,27024,230,1989,129,568,665,690,1066,1106,783,2776,0
5,1139,28024,230,1989,136,266,407,434,775,875,467,2893,4
5,1139,27024,230,1989,161,322,397,419,903,888,519,2897,0
5,1139,28024,230,1989,168,295,374,366,833,636,375,2938,0
5,1139,28024,230,1989,184,2388,2634,2612,3384,3370,2876,2781,4
5,1139,28024,230,1989,200,513,520,391,995,491,236,2929,0
5,1139,27024,230,1989,209,187,211,185,785,470,174,2929,0
5,1139,28024,230,1989,216,20000,6276,6291,6421,5150,3511,2860,4
5,1139,28024,230,1989,248,186,276,221,756,460,119,2883,0
5,1139,27024,230,1989,273,155,261,240,800,608,427,2831,0
5,1139,28024,230,1989,280,179,312,269,666,499,375,2756,0
5,1139,28024,230,1989,296,115,230,256,833,822,471,2786,0
5,1139,27024,230,1989,305,2284,2384,2280,2521,1990,1783,2585,4
5,1139,28024,230,1990,91,20000,4702,4612,4802,4233,3767,2579,4
5,1139,28024,230,1990,107,20000,5752,5856,5942,1144,870,2680,3
5,1139,28024,230,1990,123,782,801,832,1076,750,471,2729,0
5,1139,27024,230,1990,132,1168,1294,1320,1778,1541,1089,2713,4
5,1139,28024,230,1990,139,208,255,318,517,564,307,2826,0
5,1139,27024,230,1990,148,232,287,283,552,490,306,2865,0
5,1139,28024,230,1990,155,190,243,307,510,509,372,2855,0
5,1139,27024,230,1990,164,294,265,234,503,442,237,2893,0
5,1139,27024,230,1990,180,2714,2836,2708,3370,1909,1484,2472,4
5,1139,28024,230,1990,187,502,572,510,956,544,345,2869,0
5,1139,27024,230,1990,196,456,490,434,957,565,244,2874,0
5,1139,28024,230,1990,203,20000,4351,4380,4940,4517,3677,2766,4
5,1139,27024,230,1990,212,20000,4742,4714,5274,5590,4806,2713,4
5,1139,28024,230,1990,219,174,202,171,698,405,221,2929,0
5,1139,27024,230,1990,228,258,353,341,979,507,313,2865,0
5,1139,28024,230,1990,251,950,1095,1060,1687,1809,1330,2855,4
5,1139,27024,230,1990,260,357,452,414,1389,1099,625,2826,0
5,1139,28024,230,1990,267,2173,2292,2199,2631,1459,1194,2585,4
5,1139,27024,230,1991,23,5171,5072,5279,5067,1043,976,2420,3
5,1139,28024,230,1991,30,5247,5313,5294,5052,1392,956,2457,3
5,1139,27024,230,1991,39,4826,4914,4742,4408,543,512,2669,3
5,1139,28024,230,1991,46,6483,6917,6988,6720,1098,745,2514,3
5,1139,27024,230,1991,55,5876,6271,6080,5977,788,456,2527,3
5,1139,28024,230,1991,78,20000,6143,6154,5608,276,187,2713,3
5,1139,27024,230,1991,87,20000,5743,5696,5954,1271,879,2566,2
5,1139,27024,230,1991,103,1062,1247,1331,1589,1391,944,2729,4
5,1139,28024,230,1991,110,628,733,801,1065,1461,857,2761,4
5,1139,27024,230,1991,119,20000,5137,5071,5332,2352,1884,2443,4
5,1139,27024,230,1991,135,956,1060,1074,1536,1087,789,2713,4
5,1139,27024,230,1991,151,344,402,389,885,676,347,2883,0
5,1139,27024,230,1991,167,3058,2985,2798,3121,1786,1318,2697,4
5,1139,28024,230,1991,174,218,332,266,696,439,235,2906,0
5,1139,28024,230,1991,190,1967,2143,2111,2785,2350,2128,2869,4
5,1139,27024,230,1991,199,20000,7925,7891,8349,3872,3316,2217,4
5,1139,28024,230,1991,206,242,360,349,959,512,282,2879,0
5,1139,27024,230,1991,215,3019,3093,2998,3489,2266,1831,2604,4
5,1139,28024,230,1991,222,227,264,302,780,521,263,2929,0
5,1139,27024,230,1991,231,228,329,280,1030,714,356,2911,0
5,1139,27024,230,1991,247,480,407,336,666,480,245,2846,2
5,1139,27024,230,1991,263,302,306,284,574,506,278,2821,0
5,1139,28024,230,1991,270,236,407,527,1172,1125,771,2735,4
5,1139,27024,230,1991,311,3712,3793,3645,3742,1880,1899,2507,4
5,1139,28024,230,1991,334,5303,5887,5826,6177,1809,1430,2493,3
5,1139,27024,230,1992,26,5295,5653,5805,5640,1064,816,2397,3
5,1139,27025,230,1992,42,5414,5765,5813,5796,1228,963,2443,3
5,1139,27024,230,1992,58,5604,5828,5768,6026,1396,1029,2553,3
5,1139,28024,230,1992,65,4789,4965,4904,4978,2687,2431,2622,4
5,1139,27024,230,1992,74,5568,6139,6179,6129,1017,724,2540,3
5,1139,28024,230,1992,81,5315,5794,5774,5982,1148,816,2604,3
5,1139,27024,230,1992,106,4525,4794,4789,4968,4334,3867,2622,4
5,1139,28024,230,1992,129,2472,2648,2631,2870,1739,1577,2674,4
5,1139,27024,230,1992,138,537,603,609,919,672,419,2776,0
5,1139,28024,230,1992,161,1674,1906,1721,2233,1318,934,2622,4
5,1139,28024,230,1992,177,20000,20000,20000,20000,20000,4717,2560,4
5,1139,28024,230,1992,193,1130,1275,1182,1993,1287,874,2816,4
5,1139,27024,230,1992,202,4097,6667,6836,7074,5907,3993,2657,4
5,1139,27024,230,1992,218,2199,2323,2273,2667,1977,1516,2771,4
5,1139,27024,230,1992,234,4502,5622,5670,6126,5428,4148,2740,4
5,1139,28024,230,1992,241,222,321,317,890,407,196,2865,0
5,1139,27024,230,1992,282,259,310,304,685,478,213,2802,0
5,1139,28024,230,1992,289,1045,1182,1039,1302,637,539,2680,4
5,1139,27024,230,1992,298,634,559,566,853,520,328,2724,2
5,1139,28024,230,1992,321,4092,4086,4059,4355,1879,1887,2493,4
5,1139,27024,230,1993,28,5452,5706,5625,5695,1457,1001,2443,3
5,1139,28024,230,1993,51,5483,5723,5830,5832,1205,967,2486,3
5,1139,27024,230,1993,60,6124,6777,6591,6397,719,504,2708,3
5,1139,27024,230,1993,76,5314,5875,5848,5896,959,655,2553,3
5,1139,28024,230,1993,83,5400,6381,6427,5941,371,131,2745,3
5,1139,27024,230,1993,92,3668,3773,3674,3663,672,473,2691,3
5,1139,27024,230,1993,108,2171,2322,2313,2306,1060,669,2697,4
5,1139,28024,230,1993,115,584,692,751,1054,921,672,2724,2
5,1139,27024,230,1993,124,457,593,636,1184,1414,979,2869,0
5,1139,28024,230,1993,131,882,949,991,1528,1293,948,2745,4
5,1139,27024,230,1993,156,20000,7823,20000,8800,6181,4140,2591,4
5,1139,27024,230,1993,172,2434,2588,2309,2374,1434,906,2893,4
5,1139,27024,230,1993,188,349,463,435,1202,1174,755,2883,0
5,1139,28024,230,1993,195,245,392,453,1126,1092,699,2883,0
5,1139,27024,230,1993,204,1774,1847,1822,2485,2136,1806,2792,4
5,1139,28024,230,1993,211,309,356,384,1074,692,369,2924,0
5,1139,27024,230,1993,220,2774,2909,2903,3683,3312,2858,2850,4
5,1139,27024,230,1993,236,110,204,149,574,193,65,2915,0
5,1139,28024,230,1993,243,1479,1605,1575,2332,2091,1939,2792,4
5,1139,27024,230,1993,268,270,288,287,705,409,232,2792,0
5,1139,28024,230,1994,86,4993,5225,5236,5496,3870,3755,2616,4
5,1139,28024,230,1994,102,3142,3455,3511,3392,438,240,2750,3
5,1139,27024,230,1994,111,2137,2300,2218,2148,932,540,2729,3
5,1139,28024,230,1994,118,1452,1540,1569,1685,1006,634,2702,4
5,1139,27024,230,1994,127,480,608,616,1166,1186,819,2771,0
5,1139,28024,230,1994,134,20000,6913,6818,7060,3446,2748,2304,4
5,1139,27024,230,1994,143,422,551,566,1133,1356,865,2865,0
5,1139,27024,230,1994,159,367,530,552,1171,1340,875,2911,0
5,1139,28024,230,1994,166,344,458,338,1173,1165,908,2893,0
5,1139,27024,230,1994,175,20000,4207,4205,4631,4239,3460,2640,4
5,1139,28024,230,1994,182,20000,7646,20000,8026,6069,3965,2651,4
5,1139,27024,230,1994,191,2960,3129,3020,3524,3414,3265,2750,4
5,1139,27024,230,1994,207,524,595,506,1117,666,447,2860,0
5,1139,27024,230,1994,223,559,534,447,978,487,260,2883,0
5,1139,28024,230,1994,246,203,277,206,561,394,116,2869,0
5,1139,28024,230,1994,294,6009,6267,6364,6379,6209,5417,2761,4
5,1139,27024,230,1995,82,5711,6086,6205,5758,380,288,2713,3
5,1139,28024,230,1995,89,4042,4081,4079,4141,2633,2326,2573,4
5,1139,28024,230,1995,105,3305,3569,3523,3110,400,236,2729,3
5,1139,27024,230,1995,130,451,547,534,908,723,489,2831,0
5,1139,28024,230,1995,137,235,337,364,690,819,428,2807,0
5,1139,27024,230,1995,146,694,750,731,1143,1057,652,2841,4
5,1139,28024,230,1995,153,530,577,523,841,628,426,2879,0
5,1139,27024,230,1995,162,246,318,317,752,679,494,2902,0
5,1139,28024,230,1995,169,245,359,350,776,698,433,2994,0
5,1139,28024,230,1995,185,20000,5376,5349,5572,4985,4167,2634,4
5,1139,27024,230,1995,194,2729,2862,2775,3270,3142,2944,2740,4
5,1139,27024,230,1995,210,143,134,134,493,239,142,2902,0
5,1139,28024,230,1995,217,135,161,153,473,219,107,2915,0
5,1139,27024,230,1995,226,20000,6266,6062,6156,3681,2145,2735,4
5,1139,28024,230,1995,233,133,188,134,370,172,71,2888,2
5,1139,27024,230,1995,258,3941,4092,3995,4334,2945,2686,2507,4
5,1139,28024,230,1995,281,11,182,198,517,323,97,2792,0
5,1139,28024,230,1995,297,2127,2273,2177,2463,811,577,2680,4
5,1139,27024,230,1996,85,5304,6754,7067,7056,1181,868,2527,3
5,1139,28024,230,1996,92,20000,7216,7537,7671,1507,1167,2604,3
5,1139,28024,230,1996,124,3395,3607,3575,3438,814,516,2622,4
5,1139,27024,230,1996,133,2525,2724,2718,3142,2538,1800,2691,4
5,1139,27024,230,1996,149,245,300,270,578,493,237,2879,0
5,1139,28024,230,1996,156,236,258,268,586,390,199,2860,0
5,1139,27024,230,1996,165,231,278,252,622,494,237,2915,0
5,1139,28024,230,1996,172,129,198,219,563,447,346,2902,0
5,1139,27024,230,1996,181,20000,4760,4727,5220,4624,4061,2622,4
5,1139,27024,230,1996,197,1647,1599,1583,2116,1995,1803,2702,4
5,1139,27024,230,1996,213,236,233,214,675,369,178,2920,0
5,1139,27024,230,1996,229,277,350,305,867,579,321,2855,2
5,1139,28024,230,1996,236,275,325,209,700,372,151,2888,0
5,1139,27024,230,1996,245,563,567,376,1020,590,199,2906,0
5,1139,28024,230,1996,252,528,618,555,1256,571,352,2802,0
5,1139,27024,230,1996,261,198,224,239,776,470,277,2874,0
5,1139,28024,230,1996,268,5545,5644,5520,5683,3779,2829,2585,4
5,1139,27024,230,1996,277,187,220,233,709,573,372,2781,0
5,1139,28024,230,1996,284,5485,5603,5577,5721,4849,3473,2634,4
5,1139,27024,230,1996,293,1862,1953,1896,2330,1406,1274,2610,4
5,1139,27024,230,1997,87,20000,7811,7899,6879,123,125,2724,3
5,1139,28024,230,1997,94,3669,3924,3820,3788,2214,2056,2713,4
5,1139,27024,230,1997,103,20000,6934,6944,6508,618,435,2708,3
5,1139,28024,230,1997,126,20000,4424,4442,4730,4368,4004,2616,4
5,1139,27024,230,1997,135,540,484,480,628,267,165,2761,0
5,1139,27024,230,1997,151,4174,4200,4186,4696,4555,3897,2640,4
5,1139,28024,230,1997,158,122,178,146,368,190,93,2883,0
5,1139,27024,230,1997,167,219,261,207,506,260,127,2860,0
5,1139,28024,230,1997,174,1195,1303,1212,1887,1425,1083,2645,4
5,1139,28024,230,1997,190,1167,1217,1171,1724,957,638,2729,4
5,1139,27024,230,1997,199,146,177,109,446,218,93,2920,0
5,1139,28024,230,1997,206,547,654,591,1131,758,515,2888,2
5,1139,27024,230,1997,215,135,237,184,626,420,254,2906,0
5,1139,28024,230,1997,222,192,256,197,797,477,216,2874,0
5,1139,27024,230,1997,231,1398,1473,1352,2018,1285,867,2669,4
5,1139,28024,230,1997,238,192,296,223,925,524,323,2883,0
5,1139,27024,230,1997,247,145,280,288,868,607,291,2869,0
5,1139,28024,230,1997,254,225,293,255,920,637,353,2879,0
5,1139,28024,230,1997,270,448,543,493,1054,692,515,2771,4
5,1139,27024,230,1997,279,3005,3045,2989,3484,2747,2527,2622,4
5,1139,28024,230,1998,81,20000,6740,7041,6683,726,415,2691,3
5,1139,27024,230,1998,90,4027,4367,4310,3759,399,298,2724,3
5,1139,28024,230,1998,97,1086,1188,1114,1345,1049,782,2718,0
5,1139,28024,230,1998,113,330,456,456,915,1040,713,2807,0
5,1139,27024,230,1998,122,280,414,424,924,830,583,2821,0
5,1139,28024,230,1998,129,228,359,381,705,770,595,2860,0
5,1139,28024,230,1998,145,363,450,454,828,531,370,2836,0
5,1139,27024,230,1998,154,20000,5370,5284,5631,4289,3286,2598,4
5,1139,28024,230,1998,161,20000,5879,5906,6405,6178,5078,2663,4
5,1139,28024,230,1998,177,3669,4012,3934,4552,4439,3909,2826,4
5,1139,27024,230,1998,186,427,546,500,1259,927,526,2883,4
5,1139,28024,230,1998,193,401,412,363,1065,528,279,2929,0
5,1139,28024,230,1998,209,20000,4627,4597,4944,3631,2659,2724,4
5,1139,27024,230,1998,218,291,338,299,859,641,373,2942,0
5,1139,28024,230,1998,225,573,560,388,1122,805,378,2920,2
5,1139,27024,230,1998,234,688,688,613,1333,833,567,2841,4
5,1139,28024,230,1998,241,3413,3492,3427,3821,3565,2941,2724,4
5,1139,28024,230,1998,257,402,430,362,587,313,216,2893,0
5,1139,28024,230,1998,273,923,980,926,1552,1105,858,2761,4
5,1139,27024,230,1998,282,386,464,476,943,1220,806,2821,0
5,1139,27024,230,1998,298,312,357,402,756,1094,741,2756,0
5,1139,28024,230,1999,84,20000,6404,6299,5996,696,490,2697,3
5,1139,27024,230,1999,93,20000,7337,7450,7467,5976,4680,2616,4
5,1139,28024,230,1999,100,4516,5015,5144,4842,682,437,2680,3
5,1139,27024,230,1999,109,901,876,754,740,434,223,2740,2
5,1139,28024,230,1999,116,451,594,638,972,1309,888,2792,0
5,1139,27024,230,1999,125,704,746,769,1198,1202,834,2816,4
5,1139,28024,230,1999,132,735,838,803,1247,1230,868,2802,4
5,1139,28024,230,1999,148,2420,2580,2520,3158,3223,2695,2657,4
5,1139,27024,230,1999,157,411,501,498,1130,1336,836,2933,0
5,1139,27024,230,1999,173,386,542,498,1192,1306,836,2915,0
5,1139,28024,230,1999,180,20000,4704,4736,5184,4529,3783,2697,4
7,1139,28024,230,1999,188,1114,1086,1022,1501,1092,722,2875,0
5,1139,27024,230,1999,189,880,998,930,1634,1180,780,2750,4
7,1139,27024,230,1999,197,20000,4759,20000,4979,2638,1462,2790,4
7,1139,28024,230,1999,204,236,327,322,1032,1176,748,2960,2
5,1139,27024,230,1999,205,441,542,398,1260,1048,692,2920,0
5,1139,28024,230,1999,212,1160,1285,1224,1660,1443,1295,2786,4
7,1139,28024,230,1999,220,20000,4710,20000,5074,4277,3487,2716,4
5,1139,27024,230,1999,221,20000,4449,4355,4739,3274,2706,2500,4
7,1139,27024,230,1999,229,257,368,310,940,926,610,2897,0
7,1139,28024,230,1999,236,275,333,299,932,828,475,2918,2
5,1139,27025,230,1999,237,272,378,404,964,883,623,2929,0
5,1139,28024,230,1999,244,20000,6660,6511,6675,5051,3645,2657,4
7,1139,27024,230,1999,261,1259,1286,1149,1412,874,722,2709,4
7,1139,28024,230,1999,268,20000,6667,20000,6516,3890,2984,2524,4
7,1139,27024,230,1999,277,154,211,165,418,205,162,2772,2
7,1139,28024,230,1999,284,1834,1740,1760,2092,1239,1016,2600,4
7,1139,28024,230,1999,300,5499,5505,5627,5529,1988,1725,2457,4
5,1139,27024,230,1999,301,265,308,232,562,285,-22,2740,0
7,1139,28024,230,1999,332,4734,4496,4525,4536,3592,3326,2556,4
7,1139,27024,230,1999,341,4055,4161,4109,4627,888,637,2644,3
7,1139,27024,230,2000,40,5794,6228,6430,6389,1364,1154,2500,3
7,1139,28024,230,2000,47,6408,6848,7179,6886,1038,887,2466,3
5,1139,28024,230,2000,71,4543,5063,5059,4525,1229,931,2616,3
7,1139,28024,230,2000,95,1535,1663,1724,1619,828,591,2709,3
7,1139,28024,230,2000,111,1135,1293,1431,1406,936,594,2759,4
5,1139,27024,230,2000,112,2501,2750,2623,2948,2443,2155,2663,4
5,1139,28024,230,2000,119,282,393,439,892,858,547,2776,0
7,1139,27024,230,2000,120,328,364,404,786,1033,677,2825,0
7,1139,27024,230,2000,136,879,881,875,1351,1397,992,2784,4
7,1139,28024,230,2000,143,286,335,323,629,645,380,2875,0
5,1139,28024,230,2000,151,205,265,273,571,525,263,2869,0
7,1139,27024,230,2000,152,479,423,438,772,682,498,2819,4
7,1139,28024,230,2000,175,997,1031,1006,1451,1147,880,2836,4
7,1139,27024,230,2000,184,2574,2652,2647,3172,2869,2583,2753,4
7,1139,28024,230,2000,191,20000,20000,20000,5204,3435,2360,2741,4
5,1139,27025,230,2000,192,20000,4808,4823,5515,4809,3933,2729,4
7,1139,27024,230,2000,200,137,149,121,477,228,141,2881,0
7,1139,28024,230,2000,207,663,665,568,929,522,350,2842,4
5,1139,27025,230,2000,208,360,369,252,793,400,166,2920,0
5,1139,28024,230,2000,215,259,164,159,463,224,97,2897,2
7,1139,27024,230,2000,216,177,184,171,659,435,249,2924,0
7,1139,28024,230,2000,223,201,192,159,552,317,151,2902,0
5,1139,27024,230,2000,224,2342,2392,2203,2723,1528,1166,2585,4
5,1139,28024,230,2000,231,148,238,149,575,349,182,2869,0
7,1139,27024,230,2000,232,171,170,149,710,385,184,2892,0
7,1139,28024,230,2000,239,175,208,180,735,450,246,2908,0
5,1139,28024,230,2000,247,227,299,304,591,246,147,2771,2
7,1139,27024,230,2000,248,139,202,151,669,503,258,2875,0
7,1139,28024,230,2000,255,2203,2277,2210,2550,1228,903,2635,4
7,1139,28024,230,2000,271,908,938,956,1507,1402,1572,2709,4
5,1139,28024,230,2000,279,5864,6013,5944,5752,4053,2928,2547,4
7,1139,27024,230,2000,280,20000,6675,6697,6609,2029,1794,2508,4
7,1139,28024,230,2000,287,20000,20000,20000,8563,4152,3818,2335,4
5,1139,27024,230,2000,288,6877,7310,7480,7542,5745,3761,2651,4
5,1139,28024,230,2000,295,447,472,549,783,674,505,2713,0
7,1139,27024,230,2000,296,-63,6,210,589,556,417,2801,0
7,1139,28024,230,2000,303,568,549,611,1125,812,515,2741,0
7,1139,28024,230,2000,319,3252,3107,3068,3140,2951,2751,2621,4
7,1139,28024,230,2000,335,4335,4365,4928,5293,1091,796,2578,3
7,1139,27024,230,2001,42,5801,5836,6194,6306,1082,921,2491,3
5,1139,28024,230,2001,57,6666,7405,7484,7348,1845,1448,2520,3
7,1139,28024,230,2001,65,5732,6260,6359,6475,1059,831,2621,3
5,1139,27024,230,2001,82,20000,6210,6285,6160,1189,871,2560,3
7,1139,27024,230,2001,106,20000,5004,20000,6680,1144,899,2683,3
7,1139,28024,230,2001,113,20000,20000,20000,5625,2037,1824,2422,4
5,1139,27024,230,2001,114,2280,2499,2429,2334,601,365,2735,4
7,1139,28024,230,2001,129,489,591,647,1107,1147,833,2801,0
7,1139,27024,230,2001,138,305,376,459,858,1014,680,2897,0
5,1139,27024,230,2001,146,589,605,482,808,415,273,2865,0
5,1139,28024,230,2001,153,379,451,423,748,501,298,2807,0
7,1139,27024,230,2001,154,184,251,247,645,518,321,2875,0
7,1139,28024,230,2001,161,20000,20000,20000,6178,2100,1891,2375,4
7,1139,27024,230,2001,170,334,385,340,836,519,329,2870,0
7,1139,28024,230,2001,177,280,333,293,586,386,282,2918,4
5,1139,28024,230,2001,185,20000,7755,20000,7740,2147,1645,2651,4
7,1139,27024,230,2001,186,160,203,154,621,364,187,2881,0
7,1139,28024,230,2001,193,131,198,169,594,322,189,2939,0
5,1139,27024,230,2001,194,1176,1208,1100,1833,1522,1060,2860,4
7,1139,27024,230,2001,202,3161,3165,3166,3567,2000,1752,2440,4
7,1139,28024,230,2001,209,20000,20000,20000,8006,20000,4291,2796,4
5,1139,27024,230,2001,210,225,186,179,617,287,165,2897,4
5,1139,28024,230,2001,217,137,241,156,618,321,143,2938,0
7,1139,27024,230,2001,218,213,185,113,634,316,151,2950,0
5,1139,27024,230,2001,226,1018,877,837,1381,927,762,2841,4
5,1139,28024,230,2001,233,337,355,348,876,560,267,2883,0
7,1139,27024,230,2001,234,111,176,113,592,284,189,2913,0
7,1139,28024,230,2001,241,20000,20000,20000,9721,3799,3474,2234,4
5,1139,28024,230,2001,249,450,411,352,480,210,164,2911,2
7,1139,28024,230,2001,257,163,207,211,685,444,213,2864,2
5,1139,27024,230,2001,258,216,302,260,880,548,311,2850,0
5,1139,28024,230,2001,265,573,591,574,1173,776,373,2781,0
7,1139,27024,230,2001,266,1559,1489,1564,1907,1667,1450,2696,4
5,1139,27024,230,2001,274,830,868,849,1345,1044,682,2735,4
5,1139,28024,230,2001,281,241,381,411,847,780,378,2802,0
5,1139,27024,230,2001,290,12,130,292,808,823,483,2750,0
7,1139,27024,230,2002,13,6037,6280,6574,6440,4902,3818,2547,0
7,1139,28024,230,2002,20,5353,5422,5549,5643,2306,2369,2431,3
5,1139,28024,230,2002,28,6277,6872,7255,7266,1932,1641,2304,3
7,1139,27025,230,2002,29,6111,6245,6850,6664,1543,1176,2355,4
7,1139,28024,230,2002,36,3836,3739,3952,3989,1392,1184,2491,4
7,1139,27024,230,2002,45,4556,4322,4292,4142,2650,2420,2607,4
