"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,317,167069,60,2000,269,2738,2859,3001,3486,3745,2899,2801,4
7,317,167069,60,2000,285,750,884,1081,1954,3016,1962,3039,0
5,317,167069,60,2000,293,695,902,1061,2010,2887,1814,3032,0
5,317,167069,60,2000,309,20000,3888,4018,4941,5113,4187,2729,4
5,317,167070,60,2001,7,3235,3447,3346,4712,2441,1594,2553,4
7,317,167069,60,2001,63,782,906,876,2336,1599,924,2881,4
7,317,167069,60,2001,95,20000,20000,20000,7198,5785,4179,2859,4
7,317,167069,60,2001,111,295,510,485,2171,1909,941,2965,0
7,317,167069,60,2001,223,567,644,748,1646,2134,1137,2950,0
7,317,167069,60,2001,239,489,594,769,1566,2316,1407,3000,0
7,317,167069,60,2001,271,593,719,974,1470,2362,1999,3127,0
7,317,167069,60,2001,319,593,827,974,2132,2547,1944,3020,0
7,317,167069,60,2001,335,606,815,918,2389,2464,1770,2995,0
7,317,167069,60,2001,351,3012,3198,3299,4247,4183,3659,2778,4
7,317,167070,60,2002,66,2928,3053,3041,4509,3151,2350,2670,4
7,317,167070,60,2002,82,20000,20000,20000,6360,4603,3290,2628,4
7,317,167070,60,2002,114,650,866,828,2673,1976,1125,2939,4
7,317,167069,60,2002,146,332,516,552,2063,1829,963,2970,0
7,317,167069,60,2002,162,273,407,440,1922,1764,950,2950,0
7,317,167069,60,2002,178,297,484,559,1979,1899,1013,2945,0
7,317,167069,60,2002,194,393,540,632,1846,2006,1159,2945,0
7,317,167069,60,2002,210,355,452,454,1059,911,501,2934,2
7,317,167069,60,2002,226,513,609,750,1761,2284,1349,2985,0
7,317,167070,60,2002,242,514,652,764,1577,2017,1186,2990,0
7,317,167069,60,2002,274,658,790,1066,1801,2665,2118,3058,0
7,317,167069,60,2002,338,426,601,632,2042,1762,1017,3005,4
7,317,167069,60,2002,354,406,532,457,1503,1138,622,2924,0
7,317,167069,60,2003,5,1093,1232,1210,3135,2061,1194,2790,4
7,317,167069,60,2003,21,425,630,556,2606,1947,1029,2939,0
7,317,167070,60,2003,37,3244,3429,3497,4537,3664,2672,2881,4
7,317,167069,60,2003,53,1569,1670,1653,2843,2164,1909,2772,4
7,317,167069,60,2003,101,426,494,441,1192,855,431,2934,4
7,317,167069,60,2003,117,755,970,978,2774,2374,1426,2950,0
7,317,167070,60,2003,277,622,787,1094,1595,2592,2268,3114,0
7,317,167070,60,2003,309,558,713,997,1835,2747,2239,3109,0
5,317,167069,60,2003,317,689,870,1077,2421,3119,2277,3064,0
7,317,167069,60,2003,325,525,539,535,1250,1067,718,2955,4
7,317,167070,60,2004,40,20000,20000,20000,5961,4581,3464,2859,4
7,317,167069,60,2004,56,503,749,609,2808,1895,958,2918,0
7,317,167069,60,2004,72,20000,20000,20000,6680,3956,2274,2642,4
7,317,167070,60,2004,88,683,937,933,3111,2446,1454,2950,4
5,317,167069,60,2004,144,975,1082,1156,3047,2648,1748,2902,4
5,317,167069,60,2004,192,368,537,614,1880,1998,1121,2947,0
7,317,167069,60,2004,232,1806,2098,2260,3333,3802,3104,2830,4
7,317,167070,60,2004,248,635,773,929,1814,2533,1630,2980,0
7,317,167069,60,2004,264,609,741,959,1556,2287,1822,3063,0
7,317,167070,60,2004,296,20000,20000,20000,4848,5226,4231,2870,4
7,317,167069,60,2004,328,20000,20000,20000,5773,4745,3714,2796,4
7,317,167070,60,2005,42,1748,1879,1808,2978,1839,1180,2897,4
5,317,167069,60,2005,50,3364,3691,3818,5179,4839,3880,2902,4
7,317,167070,60,2005,74,20000,20000,20000,5993,4732,3529,2859,4
7,317,167069,60,2005,90,346,575,499,2522,1898,903,2975,0
7,317,167069,60,2005,106,263,477,476,2192,1739,907,2970,0
7,317,167069,60,2005,122,286,473,450,2043,1747,950,2955,0
7,317,167069,60,2005,138,769,993,997,2677,2385,1481,2875,4
7,317,167070,60,2005,154,328,526,575,1811,2196,1324,2965,0
5,317,167069,60,2005,226,1000,1111,1213,1932,2334,1490,2906,4
7,317,167070,60,2005,234,668,798,997,1780,2560,1557,2990,0
5,317,167069,60,2005,242,761,906,1185,2034,2979,1850,3011,0
7,317,167069,60,2005,250,828,906,1035,1360,2107,1955,3063,0
7,317,167069,60,2005,266,549,731,1017,1506,2445,2019,3072,0
7,317,167069,60,2005,282,631,777,1111,1761,3037,2770,3123,0
7,317,167070,60,2005,298,2044,2194,2385,3172,3742,2905,2864,4
5,317,167069,60,2005,306,765,1042,1322,2057,3418,3072,3080,0
7,317,167069,60,2005,314,20000,20000,20000,20000,20000,20000,2807,4
5,317,167069,60,2005,322,1500,1675,1819,2615,2863,2305,2786,4
7,317,167070,60,2005,330,724,902,1145,2144,2950,2282,3058,0
7,317,167069,60,2006,29,1109,1386,1344,3496,3027,1996,2892,0
7,317,167070,60,2006,125,271,521,493,2344,1965,1116,2985,0
7,317,167069,60,2006,141,364,579,521,2243,1870,1050,2985,0
5,317,167069,60,2006,165,245,507,549,1956,1905,1174,2981,0
5,317,167069,60,2006,181,20000,6101,6084,6509,6163,5229,2718,4
5,317,167069,60,2006,213,550,689,730,1798,2099,1171,2947,0
7,317,167069,60,2006,221,363,548,715,1729,2196,1457,2975,0
7,317,167070,60,2006,237,524,745,946,1816,2616,1792,2990,0
7,317,167070,60,2006,269,545,760,1178,2023,3170,2154,3053,0
5,317,167069,60,2006,277,591,852,1203,2179,3300,2205,3096,0
5,317,167069,60,2006,293,711,779,813,1205,1709,1081,3015,2
7,317,167069,60,2006,301,635,861,1193,2088,3437,2435,3077,0
5,317,167069,60,2007,40,1742,2006,1814,3144,1882,1250,2566,4
7,317,167070,60,2007,48,1474,1616,1576,3383,2466,1802,2759,4
7,317,167069,60,2007,64,2839,2891,2889,4066,2726,1977,2703,4
7,317,167070,60,2007,80,20000,4355,20000,5578,5036,3998,2881,4
7,317,167069,60,2007,96,316,508,415,2457,1790,860,2970,0
7,317,167069,60,2007,112,20000,20000,20000,7730,6036,4189,2842,4
5,317,167069,60,2007,136,412,616,599,2148,1911,925,2955,0
5,317,167069,60,2007,152,372,528,565,1977,1968,984,2955,0
7,317,167069,60,2007,160,409,566,588,1886,1938,1051,2965,0
7,317,167069,60,2007,176,245,257,286,872,736,304,2924,0
5,317,167069,60,2007,184,20000,7435,7388,7314,3789,2123,2776,4
5,317,167069,60,2007,200,523,721,796,1954,2435,1318,2942,0
5,317,167069,60,2007,216,3053,3347,3433,4005,4116,3237,2860,4
7,317,167069,60,2007,224,4950,5135,5336,5840,5785,5403,2722,4
5,317,167069,60,2007,232,489,660,766,1775,2351,1392,2964,0
7,317,167069,60,2007,240,522,675,821,1778,2443,1442,2990,0
5,317,167069,60,2007,264,20000,4694,4925,5361,5834,4848,2869,4
7,317,167069,60,2007,288,596,745,1064,1646,2732,2444,3141,0
7,317,167069,60,2007,320,528,799,857,2323,2749,2053,3063,0
7,317,167069,60,2008,19,454,653,561,2428,1856,936,2908,4
5,317,167069,60,2008,43,2335,2728,2671,4109,3591,2616,2874,4
7,317,167069,60,2008,67,198,257,128,886,473,187,2924,2
7,317,167069,60,2008,83,355,558,536,2534,1880,1004,2965,0
5,317,167069,60,2008,91,392,701,605,2596,2147,1105,2955,4
7,317,167069,60,2008,99,210,321,299,1336,989,551,2985,0
7,317,167069,60,2008,131,20000,20000,20000,6724,5169,3428,2853,4
5,317,167069,60,2008,155,305,496,616,1870,1988,1063,2960,0
5,317,167069,60,2008,171,1831,2275,2335,3638,4157,3254,2888,4
5,317,167069,60,2008,187,548,769,877,1990,2252,1239,2955,0
7,317,167069,60,2008,211,551,798,947,2298,2679,1641,2924,0
5,317,167069,60,2008,219,465,690,768,1715,2073,1258,2933,0
5,317,167069,60,2008,235,481,667,806,1758,2250,1419,2968,0
7,317,167069,60,2008,243,528,718,926,1826,2896,1942,3010,0
5,317,167069,60,2008,251,20000,6182,6387,6842,20000,5727,2865,4
7,317,167069,60,2008,259,841,1043,1388,2509,3330,2044,3000,0
7,317,167069,60,2008,275,557,816,1184,2180,3198,2120,3081,0
5,317,167069,60,2008,283,2087,2263,2406,2922,2621,1894,2735,4
7,317,167069,60,2008,307,735,933,1286,2333,3570,2221,3058,0
7,317,167069,60,2008,323,2470,2623,2741,3492,3514,2541,2892,4
7,317,167069,60,2009,133,350,562,548,2655,2226,998,2960,0
7,317,167069,60,2009,149,255,446,523,1936,2007,1027,2960,0
5,317,167069,60,2009,157,2780,3083,3122,4185,4408,3906,2836,4
7,317,167069,60,2009,165,260,472,503,1840,1785,973,2950,0
5,317,167069,60,2009,173,323,445,510,1776,1825,932,2947,0
5,317,167069,60,2009,189,3332,3539,3629,4587,4329,3394,2846,4
7,317,167069,60,2009,197,342,491,588,1675,2045,1128,2955,0
7,317,167069,60,2009,213,1818,2024,2167,2922,3450,3074,2886,4
7,317,167069,60,2009,229,393,498,667,1202,1546,1214,3000,0
7,317,167069,60,2009,341,554,640,594,1687,1311,836,2995,2
5,317,167069,60,2009,349,977,1341,1332,3169,2869,1889,2893,0
5,317,167069,60,2010,32,2273,2509,2421,4135,3189,2290,2807,4
7,317,167069,60,2010,56,20000,20000,20000,7113,4622,2927,2642,4
7,317,167069,60,2010,72,442,580,510,2246,1457,676,2975,2
7,317,167069,60,2010,104,1652,1726,1669,2655,2213,1741,2886,4
7,317,167069,60,2010,120,20000,4588,20000,5369,3240,2063,2836,4
7,317,167069,60,2010,136,280,468,502,2108,1910,963,2975,0
5,317,167069,60,2010,192,432,546,586,1717,1968,1149,2942,0
7,317,167069,60,2010,200,354,556,623,1781,2043,1138,2950,0
7,317,167069,60,2011,107,311,490,386,2343,1672,692,2975,0
7,317,167069,60,2011,123,226,293,172,836,539,239,2929,4
7,317,167069,60,2011,139,20000,20000,20000,6824,5637,4390,2870,4
7,317,167069,60,2011,155,447,587,570,2265,1934,934,2955,0
7,317,167069,60,2011,171,1513,1781,1906,3267,3587,2754,2908,4
7,317,167069,60,2011,187,372,497,524,1749,1832,932,2960,0
7,317,167069,60,2011,203,345,470,588,1731,1914,1072,2960,0
7,317,167069,60,2011,219,383,503,615,1677,2083,1153,2980,0
7,317,167069,60,2011,235,520,613,778,1422,1969,1479,3034,0
7,317,167069,60,2011,251,708,825,1022,1794,2451,1873,3058,0
7,317,167069,60,2011,267,2830,2868,2984,3238,3072,2541,2929,4
5,317,167069,60,2011,291,466,647,958,1903,2846,2128,3080,0
7,317,167069,60,2012,30,447,661,518,2793,1942,1047,2950,0
7,317,167069,60,2012,62,406,618,561,2602,1766,902,2939,0
7,317,167069,60,2012,78,256,366,345,1571,1030,501,2924,0
7,317,167069,60,2012,110,261,473,435,2370,1784,905,2980,0
7,317,167069,60,2012,126,304,516,469,2341,1980,978,2970,0
7,317,167069,60,2012,142,331,514,481,2003,1775,879,2960,0
7,317,167069,60,2012,158,263,512,508,1998,1803,929,2950,0
7,317,167069,60,2012,254,566,746,943,1732,2596,1991,3044,0
7,317,167069,60,2012,318,588,825,941,2346,2806,1884,3091,0
7,317,167069,60,2012,334,431,663,824,2311,2688,1796,3034,0
7,317,167069,60,2013,64,20000,20000,20000,7353,20000,3890,2870,4
8,317,167070,60,2013,84,1837,1835,1730,3095,1949,1377,2790,4
8,317,167069,60,2013,104,440,740,620,3165,2191,1082,2951,4
8,317,167069,60,2013,120,238,491,422,2556,1836,876,2975,0
7,317,167069,60,2013,128,248,495,449,2185,1762,937,2965,0
8,317,167069,60,2013,136,249,467,440,2255,1806,906,2976,0
7,317,167069,60,2013,144,3504,3905,4108,5269,5450,4646,2870,4
8,317,167069,60,2013,152,278,453,442,2033,1788,959,2996,0
7,317,167069,60,2013,160,241,453,573,1850,1850,912,2960,0
8,317,167069,60,2013,168,4644,4700,4787,5449,4579,3517,2751,4
7,317,167069,60,2013,176,279,469,500,1793,1914,1020,2955,0
8,317,167069,60,2013,184,305,556,555,2154,2110,1122,2956,0
8,317,167070,60,2013,200,5937,6360,6410,6852,5779,4541,2825,4
8,317,167070,60,2013,216,3352,3614,3665,4302,4280,3482,2839,4
7,317,167069,60,2013,224,442,646,784,1817,2204,1210,2990,0
8,317,167069,60,2013,232,333,577,703,1946,2290,1322,3015,0
8,317,167070,60,2013,248,444,637,872,1794,2434,1726,3066,0
7,317,167069,60,2013,256,539,734,1004,1759,2628,1935,3077,0
7,317,167069,60,2013,272,568,762,1046,1867,2763,1930,3091,0
8,317,167069,60,2013,280,4620,4714,4955,5699,5675,4663,2860,4
8,317,167070,60,2013,296,4741,5073,5351,6421,6339,5103,2920,4
7,317,167069,60,2013,304,485,780,932,2453,2790,1943,3118,0
8,317,167069,60,2013,312,469,710,819,2503,2825,1845,3110,0
8,317,167069,60,2013,344,7563,7658,7792,8090,6191,4727,2842,4
7,317,167069,60,2013,352,3290,3424,3400,4099,2368,1904,2413,4
8,317,167070,60,2013,360,2513,2586,2519,3912,2238,1772,2591,4
7,317,167069,60,2014,3,2659,2831,2862,4121,3498,3016,2796,4
8,317,167069,60,2014,11,332,583,497,2693,2076,1100,2952,0
8,317,167069,60,2014,27,726,929,798,2880,1755,970,2817,0
8,317,167069,60,2014,43,6266,6446,6645,7728,5689,3735,2864,4
7,317,167069,60,2014,51,20000,20000,20000,6686,4407,3307,2516,4
8,317,167069,60,2014,75,166,438,271,2655,1435,586,2960,0
8,317,167070,60,2014,91,271,473,355,2397,1424,672,2968,2
7,317,167069,60,2014,99,20000,20000,20000,7334,5288,3311,2847,4
8,317,167069,60,2014,107,4756,4586,4609,5470,3569,2514,2869,4
7,317,167069,60,2014,115,3794,4041,4189,5341,4748,4170,2881,4
8,317,167069,60,2014,123,232,460,360,2503,1698,815,2969,0
7,317,167069,60,2014,131,295,482,416,2217,1676,787,2970,0
8,317,167069,60,2014,139,219,493,435,2538,1871,952,2967,0
7,317,167069,60,2014,147,317,521,529,2139,1804,959,2960,0
8,317,167069,60,2014,155,231,440,427,2158,1771,902,2976,0
7,317,167069,60,2014,163,511,589,617,1560,1477,900,2924,0
8,317,167069,60,2014,171,4640,4793,4954,5770,5606,5285,2773,4
7,317,167069,60,2014,179,275,450,518,1836,1916,1031,2965,0
8,317,167069,60,2014,187,275,481,514,1952,1940,1073,2964,0
7,317,167069,60,2014,195,7195,7476,7742,8025,6551,5423,2747,4
8,317,167069,60,2014,203,-121,511,563,2630,2789,1701,2945,4
7,317,167069,60,2014,211,2862,2994,3205,4073,4019,3348,2842,4
8,317,167070,60,2014,219,5407,5678,5759,6215,5718,4921,2786,4
7,317,167069,60,2014,227,394,600,681,1761,2256,1364,2990,0
8,317,167069,60,2014,235,357,575,694,1904,2323,1404,3027,0
8,317,167069,60,2014,251,498,682,827,1981,2711,1851,3003,0
7,317,167070,60,2014,259,483,691,915,1723,2701,2010,3077,0
8,317,167069,60,2014,267,503,707,914,2007,2799,1947,3069,0
7,317,167069,60,2014,275,622,816,1076,1907,2927,2149,3072,0
8,317,167069,60,2014,283,466,742,1052,2244,3120,2162,3099,0
8,317,167069,60,2014,299,568,766,1046,2258,3282,2243,3112,0
7,317,167069,60,2014,307,616,829,1184,2161,3225,2274,3123,0
8,317,167069,60,2014,315,546,752,996,2389,3191,2126,3083,0
8,317,167069,60,2014,331,231,483,401,1405,1174,673,3018,0
7,317,167069,60,2014,339,514,763,940,2505,2732,1761,3086,0
8,317,167069,60,2014,347,184,336,295,1155,919,548,3046,0
7,317,167069,60,2014,355,643,896,918,2788,2577,1532,2929,0
8,317,167069,60,2014,363,1287,1445,1399,2887,2404,1808,2798,4
8,317,167070,60,2015,14,1276,1468,1371,2877,2120,1529,2802,4
7,317,167069,60,2015,38,698,945,863,2990,1931,1039,2784,4
8,317,167070,60,2015,46,3308,3364,3259,4460,1456,1413,2520,4
7,317,167069,60,2015,54,20000,3797,3844,4366,2989,1971,2813,4
8,317,167070,60,2015,78,2892,2997,3048,4645,3589,2709,2891,4
8,317,167070,60,2015,94,2575,2772,2773,4508,3500,2740,2896,4
7,317,167069,60,2015,102,288,525,424,2370,1760,778,2970,0
8,317,167069,60,2015,110,2070,2259,2136,3270,2445,1708,2888,4
7,317,167069,60,2015,118,272,484,407,2287,1828,886,2985,0
8,317,167069,60,2015,126,248,464,399,2339,1756,865,2983,0
7,317,167069,60,2015,134,229,448,395,2053,1700,814,2960,0
8,317,167069,60,2015,142,247,465,419,2180,1787,928,2980,0
8,317,167069,60,2015,158,255,475,460,2090,1842,989,2953,0
7,317,167069,60,2015,166,328,578,601,2060,2044,1046,2950,0
8,317,167069,60,2015,174,257,470,491,2069,1875,972,2951,0
8,317,167069,60,2015,190,275,490,535,2006,2047,1144,2964,0
7,317,167069,60,2015,198,387,572,660,1735,1989,1088,2970,0
8,317,167069,60,2015,206,2876,2772,2897,3748,3650,3311,2819,4
8,317,167069,60,2015,222,322,527,612,1929,2155,1272,2991,0
8,317,167069,60,2015,238,370,594,730,1986,2439,1462,3003,0
7,317,167069,60,2015,246,532,767,856,1800,2571,1505,3010,0
8,317,167070,60,2015,254,428,547,647,1033,1578,1429,3094,0
7,317,167069,60,2015,262,542,757,1023,1548,2555,2112,3114,0
8,317,167069,60,2015,270,538,674,1001,1799,2676,2091,3107,0
7,317,167069,60,2015,278,610,736,1065,1727,2705,2230,3141,0
8,317,167070,60,2015,286,734,1252,1576,2637,3545,2735,3035,4
8,317,167069,60,2015,302,5510,5754,6042,6706,7037,5828,2902,4
7,317,167069,60,2015,310,560,845,1079,2477,3441,2514,3049,0
8,317,167069,60,2015,318,476,733,824,2545,2760,1938,3109,0
7,317,167069,60,2015,326,432,722,877,2545,2680,1940,3095,0
8,317,167069,60,2015,334,270,366,250,1180,808,448,2963,4
8,317,167069,60,2015,350,2040,2177,2118,3472,2485,1840,2806,4
8,317,167069,60,2016,1,4432,4824,4943,6552,6011,5023,2906,4
7,317,167069,60,2016,9,4511,4652,4668,5582,2547,2196,2385,4
7,317,167069,60,2016,25,980,1207,1160,3071,1960,1221,2747,4
7,317,167069,60,2016,41,280,543,495,2724,1908,1040,3010,0
8,317,167070,60,2016,49,4954,5070,5061,6345,4676,3326,2850,4
7,317,167069,60,2016,57,2474,2672,2747,3838,3406,2707,2902,4
8,317,167069,60,2016,65,2367,2368,2259,3539,2099,1168,2876,4
7,317,167069,60,2016,73,2154,2342,2350,4210,3028,2078,2772,4
8,317,167069,60,2016,81,218,530,378,2951,1756,806,2936,0
7,317,167069,60,2016,89,334,553,506,2442,1905,1044,2985,0
8,317,167069,60,2016,97,2738,3068,2994,4752,3783,2834,2919,4
7,317,167069,60,2016,105,809,1012,922,3234,2379,1372,2934,0
8,317,167069,60,2016,113,254,482,385,2491,1689,858,2994,0
7,317,167069,60,2016,121,20000,4597,20000,5376,3656,2281,2886,4
8,317,167070,60,2016,129,332,776,841,3031,2418,1596,2955,4
7,317,167069,60,2016,137,20000,20000,20000,8801,6317,4550,2728,4
8,317,167069,60,2016,145,151,447,431,2447,1923,1017,2955,0
8,317,167069,60,2016,161,255,467,497,2180,1883,1020,2955,0
7,317,167069,60,2016,169,291,504,663,1973,2130,1226,2965,0
8,317,167069,60,2016,177,3510,3670,3857,5302,4974,4419,2864,4
7,317,167069,60,2016,185,367,593,592,1943,2019,1090,2950,0
8,317,167069,60,2016,193,253,543,626,2208,2230,1306,2950,0
7,317,167069,60,2016,201,5062,5350,5625,6223,5948,5319,2709,4
8,317,167069,60,2016,209,282,487,567,1885,2058,1183,2989,0
8,317,167069,60,2016,225,335,564,676,1989,2184,1301,2978,0
7,317,167069,60,2016,233,582,752,876,1911,2335,1364,2990,0
8,317,167069,60,2016,241,330,485,603,1263,1691,1286,3043,0
7,317,167069,60,2016,249,851,886,993,1423,1466,930,2980,4
8,317,167069,60,2016,257,460,645,941,1791,2517,1879,3097,0
7,317,167069,60,2016,265,784,925,1226,1955,2926,2259,3067,0
8,317,167070,60,2016,273,611,983,1343,2457,3241,2311,3055,0
8,317,167069,60,2016,289,650,819,1005,2063,2643,1882,3069,0
7,317,167069,60,2016,297,655,822,1157,2027,2915,2177,3118,0
8,317,167070,60,2016,305,1885,1918,2054,2847,2282,1859,2731,4
7,317,167069,60,2016,313,558,826,1168,2217,3260,2517,3081,0
8,317,167069,60,2016,321,8367,8762,9131,9606,6966,5381,2834,4
7,317,167069,60,2016,329,624,855,1053,2489,2962,2175,3063,0
8,317,167069,60,2016,337,1121,1317,1386,3079,3034,2007,2905,4
7,317,167069,60,2016,345,972,1250,1176,2703,2468,1574,2902,4
7,317,167069,60,2016,361,3643,3736,3779,5140,4320,3570,2766,4
8,317,167069,60,2017,19,5048,4979,4925,5587,2112,2299,2261,4
7,317,167069,60,2017,27,423,674,633,2899,2069,1118,2939,4
7,317,167069,60,2017,43,2212,2503,2528,4025,3448,2767,2886,4
8,317,167069,60,2017,51,6089,6478,6523,7494,5401,3691,2852,4
8,317,167069,60,2017,67,244,539,420,2642,1717,864,2931,0
8,317,167069,60,2017,83,6447,6495,6533,7296,4930,2816,2880,4
8,317,167070,60,2017,99,4862,4962,4985,5888,4436,3262,2784,4
8,317,167070,60,2017,115,282,589,493,2974,2218,1121,2933,0
7,317,167069,60,2017,123,411,580,494,2393,1522,701,2950,0
8,317,167069,60,2017,131,4207,4486,4543,5651,4573,3325,2803,4
8,317,167069,60,2017,147,247,443,386,2144,1703,859,2978,0
7,317,167069,60,2017,155,239,454,425,1923,1785,893,2950,0
8,317,167070,60,2017,163,4576,4758,4882,6015,5197,4052,2890,4
7,317,167069,60,2017,171,293,437,472,1893,1838,1012,2939,0
8,317,167069,60,2017,179,1391,1691,1646,3011,2855,2230,2813,4
7,317,167069,60,2017,187,429,617,575,1926,1992,1072,2929,0
