"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,350,126041,70,2001,200,368,478,340,2496,1322,546,2924,0
7,350,126041,70,2001,208,2438,2466,2432,3714,2584,1936,2772,4
5,350,126041,70,2001,216,231,258,119,1278,333,64,2902,2
5,350,126041,70,2001,232,1385,1436,1187,3147,1825,805,2893,4
5,350,126041,70,2001,248,340,429,302,2309,1352,532,2920,0
7,350,126041,70,2001,256,20000,20000,20000,20000,20000,5244,2778,4
7,350,126041,70,2001,272,283,355,248,1892,1071,453,2918,0
7,350,126041,70,2001,320,2913,2928,2912,3446,1621,1280,2593,4
5,350,126041,70,2001,328,4900,4853,4755,4759,2060,1811,2628,4
5,350,126041,70,2001,360,4475,4707,4729,5376,5965,5609,2669,4
7,350,126041,70,2002,3,20000,6275,20000,6803,6630,6117,2690,4
5,350,126041,70,2002,43,2791,2885,2884,3401,3644,3324,2622,4
7,350,126041,70,2002,67,1967,1946,1971,2453,1519,1196,2585,4
7,350,126041,70,2002,131,208,455,275,2238,1239,552,2924,0
7,350,126041,70,2002,163,337,479,346,2199,1059,521,2918,0
7,350,126041,70,2002,195,502,557,413,1492,549,244,2950,4
7,350,126041,70,2002,211,20000,20000,20000,7415,20000,4899,2847,4
5,350,126041,70,2002,219,20000,6569,6452,7314,6038,4916,2786,4
5,350,126041,70,2002,235,173,308,215,1962,992,449,2960,0
7,350,126041,70,2002,243,170,337,206,2195,1109,444,2970,0
7,350,126041,70,2002,259,20000,3881,3957,4685,3988,3409,2784,4
5,350,126041,70,2002,267,3582,3721,3606,4367,2125,1584,2443,4
7,350,126041,70,2002,275,222,291,224,1800,999,428,2939,0
7,350,126041,70,2002,307,390,490,409,1711,952,461,2784,0
5,350,126041,70,2002,347,388,362,340,1092,642,345,2781,0
7,350,126041,70,2003,6,3088,3098,3152,3383,2173,1911,2600,4
7,350,126041,70,2003,38,20000,20000,20000,20000,4617,3719,2532,4
5,350,126041,70,2003,126,20000,20000,20000,20000,5322,3167,2628,4
7,350,126041,70,2003,150,215,467,269,2343,1324,596,2965,0
7,350,126041,70,2003,214,157,130,61,595,167,79,2950,2
5,350,126041,70,2003,222,20000,7264,7400,8285,6191,4435,2807,4
5,350,126041,70,2003,238,828,948,792,2476,1602,976,2888,4
5,350,126041,70,2003,254,171,277,233,2075,1071,522,2933,0
5,350,126041,70,2003,270,225,351,244,1968,1060,504,2938,0
7,350,126041,70,2003,294,233,329,187,1728,971,459,2870,0
7,350,126041,70,2003,310,506,531,395,1734,1000,473,2913,0
5,350,126041,70,2003,318,20000,7364,7410,7495,5979,3965,2776,4
7,350,126041,70,2003,326,316,379,318,1396,757,343,2790,4
5,350,126041,70,2003,334,3949,4174,4063,4318,4201,3482,2745,4
5,350,126041,70,2003,350,5273,5471,5438,5732,5868,4947,2663,4
7,350,126041,70,2003,358,20000,6345,6535,6730,6234,5782,2728,4
7,350,126041,70,2004,41,227,236,216,936,664,325,2807,0
5,350,126041,70,2004,49,539,564,506,1123,687,416,2855,0
5,350,126041,70,2004,97,717,760,630,1618,1061,554,2915,0
5,350,126041,70,2004,113,313,432,366,2054,1175,571,2951,0
5,350,126041,70,2004,129,367,530,373,2293,1251,605,2911,0
5,350,126041,70,2004,145,970,1095,938,2860,1843,1176,2865,4
7,350,126041,70,2004,153,1951,2068,1980,3573,2601,2179,2819,4
5,350,126041,70,2004,177,20000,6489,6511,7270,20000,5300,2865,4
7,350,126041,70,2004,185,2030,2120,1991,3952,2587,1840,2892,4
5,350,126041,70,2004,209,292,431,277,2418,1197,500,2947,0
7,350,126041,70,2004,217,223,283,163,1152,377,152,2934,2
5,350,126041,70,2004,225,20000,8156,20000,8505,6073,4073,2634,4
7,350,126041,70,2004,233,20000,20000,20000,6651,4432,3538,2547,4
7,350,126041,70,2004,249,4069,3939,3751,5246,2660,1977,2404,4
5,350,126041,70,2004,257,100,271,116,1405,637,269,2897,2
5,350,126041,70,2004,273,492,519,436,2559,1283,621,2888,0
7,350,126041,70,2004,281,579,692,603,1976,1136,662,2772,4
7,350,126041,70,2004,297,1166,1115,955,1896,1054,519,2853,0
5,350,126041,70,2004,321,2686,2753,2648,3373,2661,2104,2628,4
7,350,126041,70,2004,329,896,837,674,1416,829,384,2836,0
7,350,126041,70,2004,345,303,348,252,1055,710,365,2825,0
7,350,126041,70,2005,59,20000,4845,20000,5104,2936,2565,2413,4
5,350,126041,70,2005,83,20000,6928,7006,7134,6221,4572,2657,4
7,350,126041,70,2005,123,20000,20000,20000,8168,20000,4278,2801,4
5,350,126041,70,2005,179,1168,1323,1137,3014,1802,1041,2911,4
7,350,126041,70,2005,187,20000,3709,3799,5164,4510,3599,2870,4
5,350,126041,70,2005,195,20000,6281,6390,7037,20000,5394,2869,4
5,350,126041,70,2005,211,469,465,333,1404,416,216,2924,2
5,350,126041,70,2005,227,20000,7400,7236,7676,5915,4837,2610,4
7,350,126041,70,2005,251,736,798,732,2182,1309,835,2847,4
5,350,126041,70,2005,259,250,383,267,2115,1067,385,2942,0
7,350,126041,70,2005,267,20000,20000,20000,7236,6105,4823,2825,4
7,350,126041,70,2005,283,222,321,228,1872,956,415,2886,0
5,350,126041,70,2005,323,4117,4146,4202,4599,4577,4074,2685,4
7,350,126041,70,2005,347,5126,5120,5324,5481,4878,4378,2642,4
7,350,126041,70,2006,62,247,264,274,1036,692,368,2842,0
7,350,126041,70,2006,94,483,511,436,1402,977,516,2960,2
5,350,126041,70,2006,166,20000,7349,20000,7801,20000,4566,2628,4
7,350,126041,70,2006,174,1533,1645,1638,3301,2455,1799,2886,4
7,350,126041,70,2006,206,166,366,170,2483,1169,460,2939,0
7,350,126041,70,2006,222,20000,20000,20000,6094,4266,3336,2819,4
5,350,126041,70,2006,230,2804,2768,2569,3345,1945,1155,2786,4
7,350,126041,70,2006,238,313,296,222,1268,388,159,2875,4
5,350,126041,70,2006,246,590,660,520,2194,1048,439,2938,4
7,350,126041,70,2006,254,906,1077,999,2845,1786,1228,2741,4
5,350,126041,70,2006,262,643,772,598,2618,1216,565,2860,0
7,350,126041,70,2006,270,569,613,412,2661,1257,491,2924,0
7,350,126041,70,2006,286,20000,20000,20000,8112,20000,6714,2784,4
5,350,126041,70,2006,310,4989,5142,5038,5803,5213,4660,2547,4
7,350,126041,70,2006,350,689,567,502,702,349,196,2772,4
5,350,126041,70,2006,358,799,689,605,1307,723,381,2821,0
5,350,126041,70,2007,9,405,416,342,1029,503,125,2745,0
7,350,126041,70,2007,33,669,619,526,1033,599,278,2819,0
5,350,126041,70,2007,41,20000,7256,7361,7352,5641,4303,2729,4
5,350,126041,70,2007,57,20000,4524,4562,4894,4925,4086,2797,4
5,350,126041,70,2007,89,450,587,463,1311,910,468,2968,0
5,350,126041,70,2007,105,777,971,868,2209,1420,821,2807,4
5,350,126041,70,2007,121,471,683,490,2180,1263,568,2947,0
7,350,126041,70,2007,129,508,607,371,2290,1251,580,2945,0
5,350,126041,70,2007,185,20000,6311,6287,7051,20000,5339,2860,4
5,350,126041,70,2007,201,20000,5550,5440,6377,5294,4432,2831,4
5,350,126041,70,2007,217,2319,2600,2435,4232,3484,2393,2897,4
5,350,126041,70,2007,233,537,656,479,2448,965,438,2920,2
7,350,126041,70,2007,241,20000,20000,20000,8723,20000,4854,2836,4
5,350,126041,70,2007,265,354,506,292,2271,1108,441,2906,0
5,350,126041,70,2008,60,218,338,327,1146,713,407,2826,0
7,350,126041,70,2008,68,20000,20000,20000,6542,5734,4581,2741,4
7,350,126041,70,2008,84,620,641,550,1460,969,561,2881,0
5,350,126041,70,2008,108,331,520,388,1679,1131,527,2911,0
7,350,126041,70,2008,116,277,414,269,1864,1110,567,2908,0
7,350,126041,70,2008,132,272,431,322,2193,1224,562,2924,0
5,350,126041,70,2008,140,3725,3942,3755,4486,3676,2992,2616,4
5,350,126041,70,2008,156,97,305,214,1525,800,372,2960,2
7,350,126041,70,2008,180,263,411,266,2424,1232,512,2960,0
7,350,126041,70,2008,212,361,518,340,2684,1255,489,2945,0
5,350,126041,70,2008,236,378,520,350,1849,864,366,2915,2
5,350,126041,70,2008,252,2922,2979,2855,3808,2873,2217,2831,4
7,350,126041,70,2008,260,4020,3858,3640,4764,3375,2862,2886,4
7,350,126041,70,2008,276,2205,2268,2161,3562,2719,1783,2870,4
7,350,126041,70,2008,292,367,385,296,1946,1003,432,2902,0
7,350,126041,70,2008,308,249,289,229,1920,928,348,2886,0
5,350,126041,70,2008,316,1707,1808,1633,2553,1881,1178,2797,4
5,350,126041,70,2008,332,256,282,238,1313,773,357,2826,0
7,350,126041,70,2008,340,4502,4563,4639,5139,5057,4903,2614,4
5,350,126041,70,2009,14,4051,4323,4293,4577,4830,4324,2640,4
5,350,126041,70,2009,30,350,443,329,1155,732,352,2811,0
5,350,126041,70,2009,78,3240,3402,3300,3445,2454,1956,2579,4
5,350,126041,70,2009,110,437,639,514,1992,1233,608,2924,0
5,350,126041,70,2009,142,1001,1167,1001,2579,1695,939,2915,4
7,350,126041,70,2009,166,650,613,375,1953,634,227,2913,0
5,350,126041,70,2009,190,1085,1185,1014,3541,1862,980,2865,2
7,350,126041,70,2009,214,20000,20000,20000,5241,2349,1923,2404,4
5,350,126041,70,2009,222,20000,7220,7069,7534,5689,3764,2816,4
7,350,126041,70,2009,230,195,330,150,2550,1224,473,2934,0
5,350,126041,70,2009,238,307,431,279,2347,1143,438,2938,0
5,350,126041,70,2009,254,951,993,777,2383,1188,484,2929,0
7,350,126041,70,2009,278,1263,1353,1281,2977,1391,819,2819,4
7,350,126041,70,2009,310,1539,1481,1363,2613,1624,1118,2716,4
7,350,126041,70,2009,326,194,266,165,1352,773,333,2819,0
5,350,126041,70,2010,17,1501,1468,1195,1672,945,519,2792,2
7,350,126041,70,2010,25,943,909,853,1248,836,543,2753,4
7,350,126041,70,2010,57,20000,20000,20000,6975,6209,4871,2778,4
7,350,126041,70,2010,169,302,404,262,2395,1317,578,2939,0
5,350,126041,70,2010,209,269,443,284,2543,1322,537,2938,0
7,350,126041,70,2010,217,251,398,232,2482,1267,555,2955,0
5,350,126041,70,2010,225,1595,1616,1483,2819,1898,1303,2888,4
7,350,126041,70,2010,233,305,409,259,2614,1251,548,2929,0
5,350,126041,70,2010,241,286,431,309,2325,1168,497,2933,0
7,350,126041,70,2010,281,3039,3027,3047,3927,1749,1432,2475,4
5,350,126041,70,2010,305,186,319,237,1608,848,350,2865,0
7,350,126041,70,2010,313,225,324,205,1534,907,528,2881,0
7,350,126041,70,2010,329,4512,4637,4849,5026,4502,3899,2735,4
5,350,126041,70,2010,337,375,415,303,1135,684,314,2841,0
7,350,126041,70,2010,361,542,497,411,1585,863,373,2807,0
7,350,126041,70,2011,12,443,446,447,1089,345,193,2722,0
5,350,126041,70,2011,36,20000,6582,6610,6575,6306,5041,2729,4
7,350,126041,70,2011,108,770,824,791,1398,1062,695,2830,4
5,350,126041,70,2011,116,663,795,698,1917,1111,638,2869,2
7,350,126041,70,2011,124,20000,20000,20000,7125,4924,3860,2570,4
7,350,126041,70,2011,140,1649,1753,1648,3684,1808,1182,2656,4
5,350,126041,70,2011,148,354,552,383,2580,1349,630,2933,0
5,350,126041,70,2011,212,313,483,324,2699,1291,499,2938,0
5,350,126041,70,2011,228,210,402,266,2319,1163,463,2968,0
7,350,126041,70,2011,236,246,265,147,1237,402,176,2892,2
5,350,126041,70,2011,244,446,606,419,2562,1155,515,2933,0
5,350,126041,70,2011,260,418,449,313,2266,1100,384,2933,0
7,350,126041,70,2011,268,242,367,249,2313,1045,448,2886,0
7,350,126041,70,2011,284,20000,20000,20000,8879,20000,5712,2847,4
7,350,126041,70,2011,316,408,433,305,1518,834,354,2853,0
7,350,126041,70,2011,332,20000,20000,20000,8904,5754,3946,2772,4
7,350,126041,70,2012,31,760,712,590,1128,479,246,2747,0
7,350,126041,70,2012,175,2778,2828,2770,4108,2882,2097,2801,4
7,350,126041,70,2012,223,20000,3951,3868,4740,3827,3198,2870,4
7,350,126041,70,2012,239,691,770,579,2421,1230,624,2881,4
7,350,126041,70,2013,1,286,333,292,1064,516,300,2753,0
7,350,126041,70,2013,65,403,425,388,1040,749,383,2897,0
7,350,126041,70,2013,81,2622,2634,2486,2593,1640,995,2853,4
8,350,126041,70,2013,98,7729,7906,8121,8395,6503,5182,2749,4
8,350,126041,70,2013,105,821,920,681,1661,900,493,2888,4
8,350,126041,70,2013,121,1507,1593,1386,2227,1542,1074,2825,4
8,350,126041,70,2013,169,65,246,76,1626,685,266,2961,2
7,350,126041,70,2013,193,350,476,288,2933,1402,572,2934,0
8,350,126041,70,2013,201,3919,3318,3446,4658,2279,2030,2668,4
8,350,126041,70,2013,217,6263,6331,6447,7183,5713,4630,2858,4
7,350,126041,70,2013,241,1617,1634,1465,3226,1598,1055,2722,4
7,350,126041,70,2013,257,613,621,621,1723,919,554,2934,4
8,350,126041,70,2013,265,176,404,239,2232,1072,452,2939,0
7,350,126041,70,2013,273,186,278,214,2093,1019,438,2929,0
8,350,126041,70,2013,281,143,299,192,2071,959,418,2929,0
8,350,126041,70,2013,297,139,285,183,1905,858,391,2894,0
8,350,126041,70,2013,313,1033,1214,1070,1739,1497,1041,2888,4
7,350,126041,70,2013,321,263,262,241,897,460,236,2847,4
8,350,126041,70,2013,329,127,293,178,1562,762,399,2835,0
7,350,126041,70,2013,337,1609,1489,1426,1999,1535,1107,2813,4
8,350,126041,70,2013,345,2543,2447,2406,2654,2056,1756,2702,4
7,350,126041,70,2013,353,20000,5336,5582,5672,5420,4808,2663,4
8,350,126041,70,2013,361,3219,3280,3227,3558,3507,3341,2620,4
7,350,126041,70,2014,4,864,851,775,1424,712,366,2801,3
7,350,126041,70,2014,20,742,670,575,1224,686,350,2784,2
8,350,126041,70,2014,44,3011,2916,2869,3075,1978,1626,2657,4
7,350,126041,70,2014,68,1470,1436,1292,1667,1096,746,2778,4
8,350,126041,70,2014,76,5278,5504,5686,6106,5005,3906,2830,4
8,350,126041,70,2014,108,5978,6254,6343,6592,5224,4196,2843,4
8,350,126041,70,2014,140,2000,2188,2025,3526,2880,2146,2896,4
7,350,126041,70,2014,148,352,465,337,2287,1242,583,2908,2
8,350,126041,70,2014,188,318,667,390,3046,1845,1075,2939,0
8,350,126041,70,2014,204,241,274,190,995,373,175,2953,4
7,350,126041,70,2014,212,718,857,754,2805,1639,955,2796,4
8,350,126041,70,2014,220,5221,5164,5106,5709,3943,2559,2853,4
7,350,126041,70,2014,244,826,836,636,2888,1499,625,2924,4
8,350,126041,70,2014,252,4352,4453,4437,5410,4122,4054,2605,4
8,350,126041,70,2014,268,147,363,202,2045,1026,430,2904,0
7,350,126041,70,2014,276,273,363,195,1943,995,402,2902,0
8,350,126041,70,2014,284,167,391,225,2020,1050,483,2897,0
7,350,126041,70,2014,292,20000,20000,20000,9939,20000,6356,2825,4
8,350,126041,70,2014,300,5988,5881,5927,6283,4224,4072,2503,4
7,350,126041,70,2014,324,20000,20000,20000,9586,6335,4542,2759,4
7,350,126041,70,2014,356,339,356,285,1171,580,333,2759,0
8,350,126041,70,2014,364,103,236,137,1116,627,319,2842,0
8,350,126041,70,2015,15,197,421,261,1715,1034,658,2772,4
7,350,126041,70,2015,39,4461,4492,4526,4924,4610,4263,2649,4
7,350,126041,70,2015,71,367,394,276,1178,750,398,2830,0
7,350,126041,70,2015,103,321,450,331,1756,1059,509,2881,0
8,350,126041,70,2015,111,7175,7532,7650,8073,6626,5517,2706,4
7,350,126041,70,2015,119,280,493,325,2465,1260,577,2908,0
8,350,126041,70,2015,127,3501,3792,3731,4893,4169,3718,2762,4
8,350,126041,70,2015,175,6956,7052,7104,7478,5257,3419,2833,4
8,350,126041,70,2015,191,8418,8486,8614,8867,5105,3493,2726,4
7,350,126041,70,2015,199,1302,1349,1232,2963,1805,1176,2796,4
8,350,126041,70,2015,287,151,261,167,1767,863,379,2910,0
7,350,126041,70,2015,295,275,296,223,1696,848,343,2913,0
8,350,126041,70,2015,351,5933,6066,6331,6702,5729,5092,2689,4
7,350,126041,70,2015,359,2310,2212,2330,2648,2669,2460,2690,4
8,350,126041,70,2016,18,7150,7183,7313,7485,5243,4126,2699,4
7,350,126041,70,2016,58,216,250,194,1025,686,310,2847,0
8,350,126041,70,2016,66,3110,2950,3047,3412,3111,2608,2821,4
7,350,126041,70,2016,74,20000,20000,20000,7282,20000,5192,2663,4
7,350,126041,70,2016,138,454,602,445,2431,1270,616,2859,4
8,350,126041,70,2016,178,6500,6646,6747,7252,5035,3402,2856,4
8,350,126041,70,2016,194,6196,6214,6188,6595,2195,2629,2193,4
8,350,126041,70,2016,210,204,380,204,2779,1240,493,2958,0
8,350,126041,70,2016,226,2011,2109,2008,3865,3059,2367,2911,4
7,350,126041,70,2016,234,2605,2607,2580,3445,2465,2111,2842,4
8,350,126041,70,2016,242,163,315,179,2431,1050,426,2927,0
8,350,126041,70,2016,258,163,360,209,2403,1092,445,2927,0
7,350,126041,70,2016,266,272,360,224,2356,1045,433,2918,0
8,350,126041,70,2016,322,6931,6707,6722,6957,4512,3719,2826,4
7,350,126041,70,2016,362,20000,20000,20000,7923,7333,6313,2696,4
8,350,126041,70,2017,20,199,419,332,1167,758,671,2720,4
8,350,126041,70,2017,36,-19,104,67,966,588,312,2825,0
7,350,126041,70,2017,44,304,310,269,1066,628,336,2819,0
7,350,126041,70,2017,60,247,301,189,652,387,225,2830,0
7,350,126041,70,2017,92,341,452,348,1294,841,481,2859,0
8,350,126041,70,2017,132,4048,4103,4023,4874,1861,1948,2383,4
8,350,126041,70,2017,148,217,398,241,2580,1283,564,2981,0
7,350,126041,70,2017,172,2252,2300,2193,3834,1902,1347,2593,4
8,350,126041,70,2017,196,6012,5851,5937,6587,4184,3370,2842,4
7,350,126041,70,2017,204,147,334,183,2614,1267,492,2970,0
8,350,126041,70,2017,212,6597,6830,7000,7839,5241,3755,2887,4
8,350,126041,70,2017,228,318,491,220,3430,1533,595,2813,4
8,350,126041,70,2017,244,7681,7746,7820,8246,6609,5275,2830,4
8,350,126041,70,2017,260,1659,1619,1541,3581,2398,1819,2858,4
7,350,126041,70,2017,268,1946,1961,1968,3152,2193,1778,2753,4
7,350,126041,70,2017,300,405,406,302,2160,1099,496,2875,4
8,350,126041,70,2017,308,141,274,165,1580,820,368,2875,0
8,350,126041,70,2017,356,6616,6616,6834,7039,5715,5028,2704,4
7,350,126041,70,2018,31,3744,4008,4247,4474,3881,3542,2614,4
8,350,126041,70,2018,39,1908,1965,1945,2553,2269,1935,2664,4
7,350,126041,70,2018,47,3130,3245,3389,3980,4278,3800,2784,4
8,350,126041,70,2018,55,3547,3575,3606,4028,3737,3240,2733,4
7,350,126041,70,2018,63,2387,2376,2333,2867,1519,1207,2628,4
7,350,126041,70,2018,95,20000,20000,20000,7782,5935,4295,2807,4
8,350,126041,70,2018,103,3579,3738,3792,4682,4540,3669,2875,4
8,350,126041,70,2018,119,6751,6930,6963,7210,4543,3668,2430,4
8,350,126041,70,2018,135,2239,2381,2313,3701,3143,2159,2871,4
7,350,126041,70,2018,159,208,379,226,2763,1320,554,2934,0
8,350,126041,70,2018,167,176,295,74,1325,392,178,2891,2
8,350,126041,70,2018,199,207,384,209,2794,1260,488,2977,0
7,350,126041,70,2018,223,2183,2085,1999,3033,1489,858,2825,4
8,350,126041,70,2018,231,139,300,158,2481,1099,418,2953,0
8,350,126041,70,2018,247,5696,5659,5628,6156,1646,2004,2302,4
8,350,126041,70,2018,263,186,368,238,2360,1112,528,2884,0
8,350,126041,70,2018,279,1934,1987,1909,3287,2474,1888,2851,4
7,350,126041,70,2018,303,20000,20000,20000,6254,5074,3989,2642,4
8,350,126041,70,2018,327,127,223,164,1187,644,318,2845,0
7,350,126041,70,2018,351,228,270,234,1105,545,263,2807,0
