"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,175,170027,30,1986,195,760,1090,1298,1938,2870,2423,3072,0
5,175,171027,30,1986,202,690,1047,1276,1791,2694,2341,3096,0
5,175,170027,30,1986,211,1136,1453,1703,2348,3064,2609,3036,0
5,175,171027,30,1986,218,781,1101,1271,1849,2777,2387,3019,0
5,175,170027,30,1986,243,796,1134,1437,1943,2867,2505,3040,0
5,175,171027,30,1986,250,703,1002,1210,1734,2675,2306,2994,0
5,175,170027,30,1986,259,860,1108,1316,1833,2795,2406,2981,0
5,175,171026,30,1986,266,781,1119,1333,1764,2810,2366,2973,0
5,175,170027,30,1986,275,758,932,1141,1509,2269,2055,2860,0
5,175,170027,30,1986,291,797,1002,1247,1676,2692,2202,2902,0
5,175,171027,30,1986,298,3163,3391,3516,3907,3912,3245,2685,4
5,175,171026,30,1986,330,550,936,1262,1381,2103,1850,2651,0
5,175,171026,30,1986,346,2110,2359,2370,2557,2356,1882,2651,4
5,175,171027,30,1987,93,20000,8818,8683,7593,494,323,2713,3
5,175,170027,30,1987,118,1127,1559,1872,2312,3015,2727,2846,0
5,175,171026,30,1987,125,1528,1964,2091,2690,3120,2770,2855,4
5,175,170027,30,1987,134,1015,1525,1920,2604,3089,2842,2920,0
5,175,171026,30,1987,141,798,1192,1443,2051,2257,2017,2960,0
5,175,170027,30,1987,150,992,1555,2045,2825,3521,3228,3011,0
5,175,171026,30,1987,157,961,1532,1928,2943,3799,3374,2960,0
5,175,170027,30,1987,166,1460,2018,2276,3565,3326,2729,2869,4
5,175,171026,30,1987,173,1006,1536,1886,3574,3577,2903,3007,2
5,175,171027,30,1987,189,1078,1641,1987,4013,3341,2708,2968,0
5,175,170027,30,1987,198,719,847,788,1733,1041,679,2929,4
5,175,171026,30,1987,205,764,1199,1352,3965,2643,1857,3007,0
5,175,170027,30,1987,214,20000,6312,6243,6555,2356,1712,2500,4
5,175,171027,30,1987,221,793,1216,1342,3972,2595,1802,3007,0
5,175,171027,30,1987,237,539,839,733,3354,1721,973,2929,0
5,175,170027,30,1987,246,632,971,917,3348,1993,1261,2893,0
5,175,171027,30,1987,253,675,1009,1069,3311,2295,1540,2942,0
5,175,171026,30,1987,269,675,969,1164,2465,2274,1643,2929,0
5,175,170027,30,1987,278,4641,4853,4923,5317,4998,4329,2745,4
5,175,171026,30,1987,285,755,1038,1304,2115,2457,2030,2846,0
5,175,170027,30,1987,294,863,1249,1461,2202,2823,2353,2841,0
5,175,171027,30,1987,333,727,1028,1419,1854,2612,2308,2702,0
5,175,170027,30,1988,9,2756,2762,2920,3035,1441,1092,2622,4
5,175,171027,30,1988,16,5324,5441,5505,5525,1072,764,2610,3
5,175,171027,30,1988,48,20000,6971,6961,6354,1054,781,2598,4
5,175,171026,30,1988,80,20000,7303,7316,7430,4922,4057,2412,4
5,175,170027,30,1988,89,764,1089,1281,1769,2485,1920,2836,0
5,175,171026,30,1988,96,748,1168,1447,1967,2903,2477,2897,0
5,175,170027,30,1988,105,1067,1448,1686,2275,2874,2603,2836,2
5,175,171027,30,1988,112,840,1287,1611,2198,2879,2585,2947,0
5,175,170027,30,1988,121,20000,6450,6379,6720,3515,2727,2435,4
5,175,171026,30,1988,128,866,1355,1798,2476,3253,2971,2973,0
5,175,170027,30,1988,137,1256,1890,2377,3214,4088,3500,2938,4
5,175,171026,30,1988,144,708,1114,1417,1990,2317,1814,2933,0
5,175,170027,30,1988,153,20000,3768,3771,4611,2985,2329,2493,4
5,175,171027,30,1988,160,1056,1530,1767,2721,2795,2162,2933,0
5,175,170027,30,1988,169,706,1163,1251,3005,2390,1604,2955,0
5,175,171026,30,1988,176,20000,7893,20000,8172,2111,1716,2373,4
5,175,170027,30,1988,185,839,1274,1198,4346,2536,1361,2973,0
5,175,171027,30,1988,192,20000,5671,5623,6074,3667,2460,2663,4
5,175,170027,30,1988,201,528,885,592,5376,2280,899,2990,0
5,175,171027,30,1988,208,407,791,514,5312,2084,831,2960,0
5,175,170027,30,1988,217,563,927,684,4740,2033,902,2968,0
5,175,171026,30,1988,224,557,783,659,2998,1248,608,2968,0
5,175,170027,30,1988,233,716,817,715,1200,662,343,2902,2
5,175,171026,30,1988,240,605,964,1021,2826,2346,1542,3011,0
5,175,170027,30,1988,249,913,1285,1235,3738,2874,1909,2929,0
5,175,171026,30,1988,256,3147,3430,3312,4695,3266,2389,2579,4
5,175,170027,30,1988,265,587,924,917,2955,2190,1507,2888,0
5,175,171027,30,1988,272,20000,6302,6095,6106,4941,3886,2771,4
5,175,170027,30,1988,297,880,1221,1456,1818,2380,2171,2816,0
5,175,171027,30,1988,336,3770,4021,3845,3977,2065,1634,2585,4
5,175,171027,30,1989,2,5095,5828,5909,5954,1568,1238,2534,4
5,175,170027,30,1989,43,2701,2896,3104,3245,1768,1485,2669,4
5,175,170027,30,1989,59,668,860,1012,1245,1439,1053,2740,0
5,175,171027,30,1989,66,1105,1371,1501,1742,1810,1343,2663,4
5,175,171026,30,1989,82,739,1132,1499,1905,2576,2387,2855,0
5,175,170027,30,1989,91,3483,3981,4246,4768,5440,4547,2685,4
5,175,171027,30,1989,98,714,1227,1602,2052,2705,2552,2860,0
5,175,170027,30,1989,107,1407,1676,1909,2227,2184,1814,2761,4
5,175,171027,30,1989,114,1569,1894,2092,2759,2700,2188,2766,4
5,175,170027,30,1989,123,751,938,991,1254,1054,871,2902,2
5,175,171027,30,1989,146,735,1309,1739,2275,3062,2824,2951,0
5,175,170027,30,1989,155,919,1517,2024,2746,3493,3151,3015,0
5,175,171027,30,1989,162,20000,4959,4851,5303,1884,1477,2457,4
5,175,171027,30,1989,178,986,1548,2012,2893,3567,3045,2998,0
5,175,171027,30,1989,194,966,1631,2096,3052,3516,2991,3080,0
5,175,170027,30,1989,203,812,1150,1190,2212,1810,1247,2836,4
5,175,171027,30,1989,210,780,1196,1294,3155,2664,1984,3007,0
5,175,170027,30,1989,219,817,1164,1100,3668,2495,1513,2977,0
5,175,171027,30,1989,226,593,779,689,1712,763,457,3002,0
5,175,170027,30,1989,235,632,938,747,4249,1964,935,2968,0
5,175,171027,30,1989,242,437,747,616,4335,1941,939,2955,0
5,175,170027,30,1989,251,1204,1592,1505,4143,2448,1603,2841,4
5,175,171026,30,1989,258,630,883,755,3698,1817,928,2897,0
5,175,170027,30,1989,267,597,818,782,3345,1881,1113,2938,0
5,175,171027,30,1989,290,1009,1290,1467,2794,2620,1715,2855,4
5,175,171027,30,1990,53,20000,7708,7739,7395,4171,4001,2520,4
5,175,170027,30,1990,62,651,642,553,548,475,331,2766,2
5,175,171026,30,1990,69,1281,1415,1598,1959,2318,1763,2718,4
5,175,171027,30,1990,85,893,1131,1279,1831,2575,2143,2874,0
5,175,170027,30,1990,94,842,1108,1237,1958,2743,2148,2906,0
5,175,171027,30,1990,101,811,1105,1249,2318,2502,2066,2893,0
5,175,170027,30,1990,110,799,1060,1143,2572,2441,1831,2924,0
5,175,171026,30,1990,117,566,794,661,1819,960,676,2906,2
5,175,170027,30,1990,126,568,871,698,2031,1265,856,2929,0
5,175,171026,30,1990,133,720,1036,946,2990,1858,982,2897,0
5,175,171027,30,1990,149,20000,5196,5156,5878,3912,3345,2628,4
5,175,170027,30,1990,158,957,1158,931,2171,646,309,2929,0
5,175,171026,30,1990,165,687,1033,790,3924,1626,738,2938,0
5,175,171027,30,1990,181,445,806,567,4239,1371,558,2951,0
5,175,170027,30,1990,190,3107,3407,3380,4601,4405,3633,2708,4
5,175,171026,30,1990,197,576,806,656,3672,1445,613,2994,0
5,175,171027,30,1990,213,737,1009,890,3757,1722,910,2929,4
5,175,170027,30,1990,222,20000,3851,3755,4474,2718,1928,2566,4
5,175,170027,30,1990,238,529,739,752,2487,1651,939,2964,0
5,175,171026,30,1990,245,20000,6509,6559,6740,5778,4516,2708,4
5,175,170027,30,1990,254,743,889,1016,2047,1920,1129,2947,0
5,175,170027,30,1990,270,916,1153,1302,2169,2664,1819,2902,0
5,175,170027,30,1990,286,514,593,772,1273,1722,964,2855,0
5,175,171027,30,1990,325,498,609,713,883,1156,688,2781,0
5,175,170027,30,1991,17,967,915,972,1021,1133,915,2640,4
5,175,171026,30,1991,88,535,644,739,1016,1577,1140,2811,0
5,175,170027,30,1991,97,546,725,770,1075,1894,1406,2860,0
5,175,170027,30,1991,113,20000,8853,20000,8802,2293,1793,2435,4
5,175,171026,30,1991,120,20000,3837,3794,4348,2519,2015,2420,4
5,175,171026,30,1991,136,920,1099,1102,2274,1896,1196,2869,4
5,175,170027,30,1991,145,594,846,784,2146,2215,1351,3027,0
5,175,171027,30,1991,152,601,868,704,2446,2210,1297,2920,0
5,175,170027,30,1991,161,1009,1279,1200,2740,2771,1765,2960,4
5,175,171026,30,1991,168,584,852,825,2297,2208,1439,2998,0
5,175,170027,30,1991,177,1832,2038,2124,2968,2644,1964,2663,4
5,175,171026,30,1991,184,593,761,776,1225,1206,743,3048,2
5,175,170027,30,1991,193,20000,5137,5234,5746,4582,3524,2713,4
5,175,171027,30,1991,200,684,973,1117,2000,2744,2035,3068,0
5,175,171027,30,1991,216,652,979,1223,2030,2816,2068,3096,0
5,175,170027,30,1991,225,1358,1541,1596,2394,3018,2145,2998,2
5,175,171026,30,1991,232,940,1277,1478,2278,2723,2032,2990,0
5,175,171027,30,1991,248,1015,1201,1378,2069,2921,2160,2981,0
5,175,170027,30,1991,257,770,1033,1202,1905,2889,2143,2981,0
5,175,171026,30,1991,264,20000,10527,20000,10733,3820,3231,2237,4
5,175,170027,30,1991,273,875,1130,1373,2012,3098,2235,2986,0
5,175,171026,30,1991,280,866,1101,1298,1865,3022,2209,2929,0
5,175,171027,30,1991,296,888,1211,1446,2020,2903,2049,2906,0
5,175,171027,30,1991,344,2393,2682,2827,3047,2946,2297,2566,4
5,175,170027,30,1991,353,5161,5301,5332,5195,832,647,2598,3
5,175,170027,30,1992,20,4902,5209,5359,5380,1569,872,2634,3
5,175,170027,30,1992,52,5252,5630,5761,5551,848,632,2651,3
5,175,170027,30,1992,84,797,896,980,1286,2175,1871,2802,0
5,175,171026,30,1992,91,1393,1608,1702,1835,1732,1318,2781,4
5,175,171026,30,1992,107,1236,1438,1474,2111,2575,1992,2865,0
5,175,170027,30,1992,116,4557,6334,6293,6325,2093,1545,2527,4
5,175,171027,30,1992,123,2014,2234,2154,2898,1990,1429,2657,4
5,175,170027,30,1992,148,1080,1340,1274,3199,2469,1622,2973,0
5,175,170027,30,1992,164,3878,5436,5481,6116,4720,3920,2566,4
5,175,171026,30,1992,187,2969,3222,3292,4048,4015,3397,2766,4
5,175,170027,30,1992,196,849,1087,1139,2297,2596,1916,3076,0
5,175,171026,30,1992,203,3135,3465,3481,4155,3633,2922,2771,4
5,175,170027,30,1992,212,20000,4302,4281,4757,1939,1505,2520,3
5,175,171026,30,1992,219,647,916,972,2261,2206,1717,3023,0
5,175,171026,30,1992,235,729,1052,1119,2203,2368,1760,2981,0
5,175,171027,30,1992,251,655,962,1102,2210,2378,1732,3048,0
5,175,170027,30,1992,260,934,1065,1046,2035,1964,1370,2915,0
5,175,171026,30,1992,267,1587,1813,1861,2629,2614,2275,2766,4
5,175,171026,30,1992,283,4944,5056,5128,5318,4412,2907,2697,4
5,175,170027,30,1992,292,5811,5380,5662,5991,4998,3552,2802,4
5,175,171027,30,1992,299,7282,7456,7419,7474,6311,5061,2634,4
5,175,170027,30,1992,308,937,1094,1121,1672,2055,1507,2680,4
5,175,171026,30,1993,29,993,1302,1366,1630,1772,1367,2697,0
5,175,170027,30,1993,38,4010,4053,4222,4317,1862,1414,2598,4
5,175,171027,30,1993,45,5314,5602,5788,5853,1843,1320,2628,4
5,175,171027,30,1993,77,4243,4572,4830,5129,5884,5313,2724,4
5,175,170027,30,1993,86,20000,9874,20000,10263,7015,5328,2520,4
5,175,171026,30,1993,93,3877,4204,4204,4448,2469,1968,2428,4
5,175,170027,30,1993,102,1147,1300,1256,2171,2240,1524,2841,2
5,175,171026,30,1993,125,603,895,787,2881,1936,1129,2960,0
5,175,171026,30,1993,141,942,1275,1342,2870,2635,1740,2977,4
5,175,171027,30,1993,157,20000,5402,5799,6903,20000,5582,2846,4
5,175,170027,30,1993,166,694,919,879,2352,2152,1325,2973,0
5,175,171026,30,1993,173,725,1091,1039,2779,2537,1619,2994,0
5,175,170027,30,1993,182,821,1173,1113,2896,2395,1460,2942,0
5,175,171027,30,1993,189,531,846,845,2408,2218,1461,3007,0
5,175,170027,30,1993,198,3299,3313,3379,3822,2775,1722,2724,4
5,175,171026,30,1993,205,589,955,1063,2298,2576,1807,3072,0
5,175,171027,30,1993,221,683,982,1123,2120,2712,1923,3080,0
5,175,171026,30,1993,237,1288,1599,1687,2845,3344,2384,2960,2
5,175,170027,30,1993,246,816,1131,1204,2215,2575,1899,2933,0
5,175,171026,30,1993,253,1201,1362,1395,2049,1912,1288,2850,0
5,175,170027,30,1993,262,720,815,968,1750,2348,1765,2942,2
5,175,171026,30,1993,269,834,1117,1215,1790,2177,1717,2776,4
5,175,171027,30,1993,285,1230,1342,1543,2130,2758,1794,2846,2
5,175,170027,30,1993,294,1257,1483,1578,2048,2464,1822,2724,4
5,175,170027,30,1993,342,3558,3496,3525,3333,1535,1481,2680,2
5,175,170027,30,1994,25,1225,1343,1516,1630,1242,740,2713,0
5,175,170027,30,1994,41,6236,6627,6397,5886,1031,735,2514,3
5,175,171026,30,1994,80,594,760,836,1231,1855,1176,2756,0
5,175,170027,30,1994,105,729,944,1072,1743,2649,2081,2924,0
5,175,171027,30,1994,112,1531,1760,1865,2750,2731,2039,2797,4
5,175,170027,30,1994,137,732,1018,1015,2276,2371,1643,2960,2
5,175,171027,30,1994,144,752,1004,1032,2114,2372,1679,2929,0
5,175,171027,30,1994,160,593,871,986,1816,2375,1785,3100,0
5,175,171026,30,1994,176,531,814,934,1659,2483,1983,3088,0
5,175,170027,30,1994,185,843,1047,1232,1970,2936,2302,3027,0
5,175,171027,30,1994,192,547,861,982,1644,2616,2123,3092,0
5,175,171026,30,1994,208,667,909,1055,1725,2605,2067,3076,0
5,175,170027,30,1994,217,748,1035,1166,1762,2742,2235,2994,0
5,175,171026,30,1994,224,876,1148,1280,1860,2692,2163,3080,0
5,175,170027,30,1994,233,742,968,1062,1736,2578,1873,2964,0
5,175,171026,30,1994,240,685,864,1046,1699,2503,2042,2994,0
5,175,170027,30,1994,249,735,976,1078,1709,2767,2159,2986,0
5,175,171026,30,1994,256,653,974,1123,1712,2560,1958,3023,0
5,175,170027,30,1994,265,781,1008,1126,1949,2831,2110,3023,0
5,175,171026,30,1994,272,1413,1583,1810,2526,3068,2244,2902,4
5,175,170027,30,1994,281,1737,1987,2230,2930,3414,2549,2802,4
5,175,171026,30,1994,288,600,901,1036,1764,2232,1565,2821,0
5,175,170027,30,1994,297,710,899,1062,1695,2563,1802,2797,0
5,175,170027,30,1994,313,1033,1075,1325,1737,2224,1794,2729,0
5,175,170027,30,1995,44,857,768,854,1087,1138,687,2713,0
5,175,171026,30,1995,67,445,641,802,1357,2237,1739,2811,0
5,175,170027,30,1995,92,20000,6660,6898,7399,2855,2394,2364,4
5,175,170027,30,1995,108,1072,1183,1253,2620,2725,2021,2955,0
5,175,171026,30,1995,115,1411,1515,1589,2904,2601,1909,2816,4
5,175,170027,30,1995,124,594,836,870,2566,2442,1673,2933,0
5,175,171026,30,1995,131,625,846,780,2630,1784,848,2874,0
5,175,170027,30,1995,140,657,894,982,2480,2524,1789,3032,0
5,175,171027,30,1995,147,578,744,938,2049,2360,1724,3052,0
5,175,171027,30,1995,179,749,947,1087,1934,2439,1751,3060,0
5,175,171026,30,1995,195,639,885,1118,1856,2836,2229,3112,0
5,175,170027,30,1995,204,749,961,1161,1998,2900,2114,3060,0
5,175,171026,30,1995,211,667,932,1139,2007,2749,2164,3040,0
5,175,170027,30,1995,220,932,1173,1326,2259,2938,2335,3040,0
5,175,171026,30,1995,227,531,796,1038,1849,2560,2018,2951,0
5,175,170027,30,1995,236,759,934,1170,2038,2816,2300,3040,0
5,175,171026,30,1995,243,1209,1352,1523,2143,2494,2147,2816,4
5,175,170027,30,1995,252,1800,2015,2152,2976,2800,2212,2735,4
5,175,171026,30,1995,259,806,1107,1247,2068,2810,2029,2964,0
5,175,170027,30,1995,268,788,1055,1171,1973,2616,1940,2915,0
5,175,171026,30,1995,291,497,717,908,1509,2481,1870,2831,0
5,175,170027,30,1995,300,814,976,1093,1686,2640,1816,2811,0
5,175,170027,30,1995,332,816,797,1077,1196,1901,1313,2735,0
5,175,170027,30,1996,15,7151,6955,6989,6627,879,801,2560,3
5,175,170027,30,1996,63,20000,7472,7459,7005,1763,1412,2450,4
5,175,170027,30,1996,79,5488,5243,5260,5051,583,384,2702,3
5,175,170027,30,1996,95,647,821,918,1411,2425,2009,2869,0
5,175,170027,30,1996,111,1272,1454,1599,2210,2344,1806,2740,4
5,175,170027,30,1996,127,936,1418,1727,2370,2995,2631,3011,0
5,175,171026,30,1996,134,822,1208,1625,2153,2927,2673,3064,0
5,175,170027,30,1996,143,1062,1591,2029,2680,3461,3031,2977,4
5,175,171026,30,1996,150,20000,6447,6711,7360,20000,6236,2651,4
5,175,171026,30,1996,166,990,1716,2154,3530,3961,3357,3023,0
5,175,170027,30,1996,175,906,1398,1635,3934,3400,2502,3044,0
5,175,171027,30,1996,182,562,970,974,3218,2275,1412,2947,0
5,175,170027,30,1996,191,818,1345,1534,3803,2957,2149,3076,0
5,175,171027,30,1996,198,797,1314,1632,3383,3138,2391,3080,0
5,175,170027,30,1996,207,436,519,486,966,596,361,2968,2
5,175,171026,30,1996,214,1073,1406,1564,2488,2171,1518,2973,4
5,175,170027,30,1996,223,925,1435,1795,3493,3098,2255,2981,0
5,175,171027,30,1996,230,639,1006,1200,2286,2525,1769,3056,0
5,175,171026,30,1996,246,942,1539,2036,3356,3387,2449,3007,0
5,175,171026,30,1996,262,20000,7862,7980,8260,7369,6046,2663,4
5,175,170027,30,1996,271,3631,3787,3769,4262,2669,2008,2560,4
5,175,170027,30,1996,287,849,1158,1495,2072,2811,2271,2850,0
5,175,171026,30,1996,294,889,1228,1606,2283,2962,2376,2836,0
5,175,170027,30,1996,303,4120,4020,3912,4039,2723,2124,2560,4
5,175,171027,30,1996,326,499,825,943,1256,1909,1598,2766,0
5,175,171027,30,1996,342,539,824,998,1454,2353,2176,2718,0
5,175,171027,30,1996,358,7258,7140,6831,6181,1352,1197,2553,3
5,175,170027,30,1997,49,6945,6952,6978,6365,1872,1312,2622,4
5,175,170027,30,1997,81,20000,5735,5711,5737,3433,2515,2486,4
5,175,171027,30,1997,88,717,979,1193,1612,2240,1856,2836,0
5,175,171026,30,1997,104,775,1172,1347,2183,2883,2465,2893,0
5,175,170027,30,1997,113,3932,4125,4089,4817,2320,1647,2604,4
5,175,171026,30,1997,136,1025,1511,1675,3141,2975,2392,2883,2
5,175,171026,30,1997,152,1798,2049,2116,3748,2933,2140,2708,4
5,175,171026,30,1997,168,20000,7172,7309,7879,5584,3795,2786,4
5,175,170027,30,1997,177,680,1139,1354,2769,2636,1922,2990,0
5,175,171026,30,1997,184,20000,20000,20000,20000,20000,5120,2776,4
5,175,170027,30,1997,193,1032,1511,1954,2841,3289,2481,2986,0
5,175,171026,30,1997,200,764,1295,1604,2408,3004,2469,2986,0
5,175,170027,30,1997,209,1473,1837,1921,3209,3081,2095,2906,4
5,175,171027,30,1997,216,621,1020,1254,2696,2786,2071,3048,0
5,175,171026,30,1997,232,652,1050,1283,2691,2681,2018,2986,0
5,175,170027,30,1997,241,978,1378,1582,3036,2905,2106,2998,0
5,175,170027,30,1997,257,783,1111,1307,2765,2756,1892,2960,0
5,175,170027,30,1997,273,769,1073,1267,2446,2526,1746,2883,0
5,175,171026,30,1997,280,709,949,1036,2372,2290,1709,2821,0
5,175,170027,30,1997,289,931,1105,1302,2272,2304,1796,2807,4
5,175,171027,30,1997,296,878,1096,1202,1543,1833,1275,2761,4
5,175,171027,30,1997,312,1253,1526,1591,1922,2438,2044,2674,4
5,175,170027,30,1997,337,1171,1513,1683,2099,2940,2376,2634,0
5,175,170027,30,1997,353,5787,5876,6026,5785,1164,723,2628,3
5,175,170027,30,1998,68,2038,1980,2053,2170,1487,1000,2645,4
5,175,170027,30,1998,100,20000,8021,8054,8047,2307,1808,2450,4
5,175,171026,30,1998,107,1157,1395,1501,1755,2200,1700,2807,4
5,175,170027,30,1998,116,20000,9462,20000,9593,20000,7006,2610,4
5,175,171026,30,1998,123,733,1125,1474,2313,2885,2527,2960,0
5,175,171026,30,1998,139,20000,6280,6329,6585,5113,3613,2585,4
5,175,170027,30,1998,148,790,1271,1667,2337,2993,2608,3023,0
5,175,171027,30,1998,155,20000,7886,20000,8464,20000,5029,2622,4
5,175,170027,30,1998,164,1060,1708,2195,3108,3708,3252,3084,0
5,175,171027,30,1998,171,896,1430,1737,3229,3357,2769,3108,0
5,175,170027,30,1998,180,1027,1584,2034,3301,3531,2919,3019,0
5,175,170027,30,1998,196,896,1404,1902,2586,3407,3067,3104,0
5,175,171027,30,1998,203,2308,2600,2700,3301,3517,2895,2816,4
5,175,170027,30,1998,212,1132,1690,2186,3139,3770,3325,3096,0
5,175,171027,30,1998,219,3948,4260,4241,4756,2754,2191,2566,4
5,175,170027,30,1998,228,20000,5627,5577,6013,2963,2338,2389,4
5,175,171027,30,1998,235,940,1433,1830,2907,3171,2569,3011,0
5,175,170027,30,1998,244,782,1051,1097,1890,1174,830,2951,0
5,175,171026,30,1998,251,688,1125,1258,3258,2689,2075,2964,0
5,175,170027,30,1998,260,798,1301,1423,3545,2787,2162,2977,0
5,175,171026,30,1998,267,1612,1837,1903,2719,2593,2103,2786,4
5,175,171026,30,1998,283,751,1248,1664,2540,2867,2342,2883,0
5,175,170027,30,1998,292,939,1299,1761,2508,3039,2408,2893,0
5,175,171027,30,1998,299,842,1330,1672,2174,2898,2456,2821,2
5,175,170027,30,1998,308,1485,1808,1990,2458,2667,2053,2669,4
5,175,171026,30,1998,315,6203,5969,5595,5212,2852,1633,2610,4
5,175,171027,30,1998,363,3026,3109,3040,3060,2892,2548,2708,4
5,175,171026,30,1999,30,2805,3050,3159,3379,2885,2208,2579,4
5,175,170027,30,1999,71,808,1099,1382,1702,2428,2190,2781,0
5,175,171026,30,1999,78,704,1088,1378,1781,2600,2366,2816,0
5,175,171027,30,1999,94,20000,5301,5568,5923,6457,5858,2680,4
5,175,170027,30,1999,103,2954,3230,3170,3564,2913,2388,2479,4
5,175,171027,30,1999,110,615,1083,1470,2080,2859,2541,3011,0
5,175,170027,30,1999,119,984,1473,1830,2499,2938,2406,2924,2
5,175,171026,30,1999,126,1138,1812,2349,3073,3839,3370,2911,0
5,175,170027,30,1999,135,980,1252,1422,1896,1920,1506,2874,4
5,175,171027,30,1999,142,20000,7757,20000,8141,5400,3965,2657,4
5,175,171026,30,1999,158,927,1475,1842,3031,3114,2646,3076,2
5,175,170027,30,1999,167,873,1411,1801,3135,3239,2726,3076,0
5,175,171026,30,1999,174,738,1329,1733,2750,2987,2628,3056,0
5,175,171026,30,1999,190,748,1279,1640,3314,2954,2372,3056,0
7,175,170027,30,1999,191,795,1257,1522,3642,2995,2079,3063,0
7,175,171027,30,1999,198,667,1123,1458,2947,2852,2158,3034,0
7,175,171026,30,1999,214,784,1190,1406,3380,2936,1978,3015,0
5,175,170027,30,1999,215,1075,1440,1643,3048,3030,2136,2973,0
5,175,171026,30,1999,222,836,1304,1489,3159,2755,2034,3036,0
7,175,170027,30,1999,223,797,1090,1207,3206,2586,1833,3058,0
7,175,171026,30,1999,230,626,1071,1332,3039,2586,1803,3034,0
5,175,170027,30,1999,231,717,1210,1482,3218,2629,1963,3002,0
7,175,171026,30,1999,246,581,906,1093,2572,2006,1412,2960,0
5,175,170027,30,1999,247,719,1195,1453,3006,2507,1820,2951,0
5,175,171027,30,1999,254,2112,2559,2753,3870,4024,3375,2811,4
5,175,170027,30,1999,263,710,1154,1424,2992,2319,1577,2920,0
7,175,171026,30,1999,278,621,1037,1356,2446,2360,1741,2990,0
5,175,170027,30,1999,279,737,1104,1399,2753,2441,1763,2951,0
5,175,171027,30,1999,286,1182,1421,1553,2480,2279,1451,2841,4
7,175,170027,30,1999,287,608,905,1263,2174,2001,1303,2864,0
7,175,171026,30,1999,294,3854,3925,4169,4508,4828,4751,2642,4
7,175,171027,30,1999,310,2805,2957,3179,3685,4207,3734,2696,4
7,175,170027,30,1999,319,793,850,1078,1363,1742,1303,2772,0
