"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,301,193055,60,2002,360,552,578,582,1995,1656,809,2975,0
7,301,193055,60,2003,27,650,756,930,1381,1871,1414,3053,0
7,301,193055,60,2003,43,607,735,980,1627,2375,1687,2990,0
7,301,193055,60,2003,75,765,1017,942,2967,2041,1180,3015,0
7,301,193055,60,2003,123,457,722,548,3138,1701,776,2985,0
7,301,193055,60,2003,331,362,531,461,1984,1081,483,2990,0
7,301,193055,60,2003,347,1366,1477,1426,2489,1830,1043,2950,4
7,301,193055,60,2003,363,545,760,691,1912,1602,829,2965,0
7,301,193055,60,2004,78,853,1088,1104,2444,2147,1412,2995,0
7,301,193055,60,2004,158,695,894,708,2369,1095,474,2934,4
7,301,193055,60,2004,254,2462,2540,2582,3710,2564,2040,2703,4
7,301,193055,60,2004,270,1022,1132,978,4009,2089,857,2918,4
7,301,193055,60,2004,334,2624,3061,3257,4362,4561,3471,2918,4
7,301,193055,60,2004,366,693,878,825,1991,1873,919,2965,0
7,301,193055,60,2005,16,1265,1388,1412,2139,2042,1281,2945,4
7,301,193055,60,2005,48,1037,1182,1354,1646,2118,1895,3015,0
7,301,193055,60,2005,64,928,1184,1258,2167,2111,1463,2945,0
7,301,193055,60,2005,288,408,705,526,3215,1623,632,2960,0
7,301,193055,60,2005,304,417,676,520,2888,1550,643,2990,0
7,301,193055,60,2005,320,3697,4104,4251,5269,5167,4238,2924,4
7,301,193055,60,2005,336,433,638,584,2350,1546,729,2965,0
7,301,193055,60,2005,352,793,886,872,2207,1849,884,2934,0
7,301,193055,60,2006,3,753,908,877,1844,1867,1018,2975,0
7,301,193055,60,2006,99,642,935,840,2695,2163,1344,3025,0
7,301,193055,60,2006,339,747,900,773,2408,1696,858,2965,0
7,301,193055,60,2007,6,903,1122,1140,2046,1878,1115,2970,0
7,301,193055,60,2007,22,889,990,1089,1783,2071,1320,3015,0
7,301,193055,60,2007,38,685,793,955,1528,2058,1451,2965,0
7,301,193055,60,2007,102,973,1148,1115,2635,1876,1223,2830,4
7,301,193055,60,2007,166,425,714,580,3152,1608,708,2960,0
7,301,193055,60,2007,294,474,661,484,3039,1482,576,2939,2
7,301,193055,60,2007,310,393,655,580,2737,1605,729,2955,0
7,301,193055,60,2007,326,398,642,507,2642,1595,649,2975,0
7,301,193055,60,2007,358,1329,1415,1365,2320,1863,988,2950,4
7,301,193055,60,2008,9,658,889,869,1966,1841,997,2939,0
7,301,193055,60,2008,41,759,811,1003,1263,1578,1273,3081,0
7,301,193055,60,2008,57,1417,1566,1665,2029,2075,1588,2985,4
7,301,193055,60,2008,89,668,898,934,2440,2271,1603,2985,0
7,301,193055,60,2008,105,1586,1789,1718,3338,2229,1475,2825,4
7,301,193055,60,2008,297,1115,1326,1244,3401,2121,1355,2842,4
7,301,193055,60,2008,313,700,834,741,2464,1392,729,2842,4
7,301,193055,60,2008,361,1056,1180,1164,2171,1880,1025,2965,4
7,301,193055,60,2009,27,778,867,965,1343,1584,1271,3053,0
7,301,193055,60,2009,267,1600,1660,1682,3559,2617,1751,2929,4
7,301,193055,60,2009,283,1820,1808,1800,3608,2343,1717,2918,4
7,301,193055,60,2009,299,267,241,180,845,306,120,2924,2
7,301,193055,60,2009,331,596,721,646,2611,1677,671,2980,0
7,301,193055,60,2009,347,904,1042,999,2760,2027,1250,2864,4
7,301,193055,60,2009,363,470,620,607,2062,1605,745,2990,0
7,301,193055,60,2010,30,772,887,1002,2042,2113,1252,2939,0
7,301,193055,60,2010,62,679,783,857,1991,2249,1592,2990,0
7,301,193055,60,2010,350,735,800,776,2480,1765,792,2929,0
7,301,193055,60,2011,1,651,746,764,2005,1808,905,2960,0
7,301,193055,60,2011,17,832,936,1037,2014,2014,1149,2985,0
7,301,193055,60,2011,49,732,799,989,1758,2534,1889,2970,0
7,301,193055,60,2011,305,385,617,507,3110,1652,710,2990,0
7,301,193055,60,2011,321,400,579,455,2656,1520,661,2980,0
7,301,193055,60,2011,337,383,604,537,2550,1641,703,3005,0
7,301,193055,60,2012,4,702,856,932,2137,2030,1078,3005,0
7,301,193055,60,2012,84,1472,1597,1581,3323,2430,1496,2990,0
7,301,193055,60,2012,276,1842,1741,1747,2955,2092,1541,2875,4
7,301,193055,60,2012,292,1138,1080,1093,2191,1360,1093,2924,4
7,301,193055,60,2012,356,853,956,941,2323,1671,879,2970,0
7,301,193055,60,2013,6,500,625,655,2028,1831,927,2985,0
7,301,193055,60,2013,22,721,812,919,1802,2031,1144,2970,0
7,301,193055,60,2013,38,1418,1426,1521,1812,1689,1166,2975,2
7,301,193055,60,2013,70,522,722,816,2397,2336,1441,3005,0
8,301,193055,60,2013,110,1457,1801,1587,4182,2906,1791,2943,0
8,301,193055,60,2013,126,293,647,468,3189,1919,889,2998,0
8,301,193055,60,2013,142,250,595,405,3080,1795,801,2982,0
8,301,193055,60,2013,158,245,617,412,3225,1728,759,2958,0
8,301,193055,60,2013,222,947,1058,984,2730,1647,988,2948,4
7,301,193055,60,2013,262,1847,1886,1741,3881,2475,1572,2929,4
8,301,193055,60,2013,286,265,630,454,3157,1667,752,2947,0
7,301,193055,60,2013,294,2151,2328,2439,4192,3269,2724,2902,4
8,301,193055,60,2013,302,218,659,485,3461,1916,802,2955,0
8,301,193055,60,2013,318,263,633,509,2885,1734,781,2975,0
8,301,193055,60,2013,334,318,661,434,2971,1822,869,2955,0
8,301,193055,60,2013,350,925,1019,918,2382,1637,870,2907,4
8,301,193055,60,2014,1,293,597,562,2284,1807,861,2981,0
8,301,193055,60,2014,17,393,726,768,2073,2041,1066,2981,0
7,301,193055,60,2014,25,963,1023,1126,2084,2053,1157,2875,4
8,301,193055,60,2014,33,1237,1376,1393,2551,2484,1596,2853,4
7,301,193055,60,2014,41,929,1003,1137,1622,1799,1395,3015,0
7,301,193055,60,2014,57,2939,2949,3168,3776,3597,2943,2690,4
8,301,193055,60,2014,65,486,921,911,2329,2046,1373,2945,0
7,301,193055,60,2014,73,1028,1155,1184,2716,2233,1625,2859,4
8,301,193055,60,2014,81,442,810,715,2880,2183,1366,3009,0
7,301,193055,60,2014,89,3291,3365,3522,4709,4455,4386,2516,4
8,301,193055,60,2014,97,260,571,486,2230,1439,931,2981,2
7,301,193055,60,2014,105,470,733,687,2957,2182,1282,2990,0
8,301,193055,60,2014,113,297,689,475,3150,1820,920,2946,0
8,301,193055,60,2014,129,2803,2955,2858,4719,3518,2776,2821,4
8,301,193055,60,2014,145,255,662,425,3414,1751,832,2971,0
8,301,193055,60,2014,161,265,903,377,4310,2059,1007,2927,0
8,301,193055,60,2014,177,338,635,386,3510,1509,589,2959,2
8,301,193055,60,2014,257,5430,5533,5617,6871,5095,3854,2782,4
7,301,193055,60,2014,281,525,744,599,3867,1984,732,2950,2
8,301,193055,60,2014,289,748,1022,767,3979,1911,821,2973,2
8,301,193055,60,2014,305,342,621,417,3283,1499,614,2977,2
8,301,193055,60,2014,321,4079,4312,4405,5732,4994,3814,2890,4
7,301,193055,60,2014,329,556,703,625,2703,1591,680,2970,0
8,301,193055,60,2014,337,5584,5846,6172,7209,7006,5722,2938,4
7,301,193055,60,2014,345,1700,1785,1783,3308,2657,1850,2955,4
8,301,193055,60,2014,353,1944,2182,2177,3415,3092,2109,2942,4
7,301,193055,60,2014,361,645,852,767,2318,1728,857,2980,0
8,301,193055,60,2015,4,385,797,786,2302,1772,959,2974,0
7,301,193055,60,2015,12,1378,1460,1456,2458,2007,1181,2908,4
8,301,193055,60,2015,20,417,782,841,2125,1992,1080,2996,0
8,301,193055,60,2015,36,471,775,958,1654,1909,1363,2967,0
7,301,193055,60,2015,44,643,800,987,1819,2558,1842,2995,0
8,301,193055,60,2015,52,547,874,887,2672,2765,1818,2956,0
7,301,193055,60,2015,60,766,961,1003,2737,2313,1550,2975,0
8,301,193055,60,2015,68,438,846,754,2912,2106,1299,3038,0
7,301,193055,60,2015,92,20000,5990,20000,7260,5063,3516,2676,4
8,301,193055,60,2015,100,878,1126,951,3251,1778,1022,2866,4
7,301,193055,60,2015,108,801,1032,917,3220,1801,904,2965,0
8,301,193055,60,2015,116,341,846,643,3352,1752,862,2966,0
8,301,193055,60,2015,132,215,679,373,3765,1849,820,2981,0
8,301,193055,60,2015,148,2059,2146,1980,3843,2108,1515,2659,4
8,301,193055,60,2015,276,2133,2291,2182,4171,2772,2172,2846,4
7,301,193055,60,2015,284,535,575,552,1814,908,295,2908,4
8,301,193055,60,2015,292,215,601,392,3326,1675,677,2970,0
7,301,193055,60,2015,300,417,637,547,2995,1643,699,2918,0
8,301,193055,60,2015,308,256,676,486,3357,1786,768,2979,0
8,301,193055,60,2015,324,267,678,522,2883,1651,749,2997,0
8,301,193055,60,2015,340,1447,1565,1472,2698,1880,1022,2968,4
7,301,193055,60,2015,348,635,770,827,2232,1774,924,2995,0
8,301,193055,60,2015,356,894,949,914,1686,1307,716,2957,4
7,301,193055,60,2015,364,728,874,1000,2173,2113,1190,3020,0
8,301,193055,60,2016,7,3915,4074,4154,4512,4714,4365,2794,4
7,301,193055,60,2016,15,957,1017,1229,1709,1997,1500,3005,0
8,301,193055,60,2016,23,491,756,941,1618,2058,1585,3112,0
8,301,193055,60,2016,39,1088,1414,1490,2088,2198,1706,3069,0
8,301,193055,60,2016,71,476,779,839,2361,2282,1501,2973,0
7,301,193055,60,2016,79,2198,2256,2295,3434,2316,1738,2516,4
8,301,193055,60,2016,87,465,861,735,3329,2488,1412,2981,0
7,301,193055,60,2016,95,616,879,828,2993,2191,1147,2975,0
7,301,193055,60,2016,127,544,784,661,3265,1971,979,2924,0
8,301,193055,60,2016,135,2668,2797,2688,4454,2867,2132,2761,4
7,301,193055,60,2016,175,447,674,524,3342,1866,733,2965,2
8,301,193055,60,2016,263,7834,8161,8441,9040,6188,4246,2885,4
8,301,193055,60,2016,279,226,607,398,3297,1679,701,2970,0
7,301,193055,60,2016,287,4486,4528,4808,6124,5442,4383,2897,4
8,301,193055,60,2016,295,237,647,466,3074,1604,678,2963,0
7,301,193055,60,2016,303,628,844,710,3066,1767,778,2955,0
8,301,193055,60,2016,311,665,796,693,2465,1305,617,2902,4
8,301,193055,60,2016,327,248,617,505,2751,1641,747,2989,0
8,301,193055,60,2016,343,276,650,559,2615,1638,747,2980,0
8,301,193055,60,2016,359,325,716,673,2445,1729,859,2996,0
7,301,193055,60,2017,1,784,915,958,2024,1748,923,2980,0
8,301,193055,60,2017,9,1957,1955,1933,2794,2024,1420,2726,4
7,301,193055,60,2017,17,639,669,789,1229,1328,930,3015,0
8,301,193055,60,2017,25,439,694,835,1446,1827,1337,3039,0
7,301,193055,60,2017,33,675,729,973,1654,2185,1395,2965,0
8,301,193055,60,2017,41,659,915,951,1738,1910,1267,2996,2
7,301,193055,60,2017,49,1001,1172,1210,2630,2437,1714,3029,0
8,301,193055,60,2017,57,1537,1648,1605,2856,2172,1474,2792,4
7,301,193055,60,2017,65,1128,1238,1153,3223,2178,1272,2908,4
8,301,193055,60,2017,73,1176,1063,1016,3071,2199,1338,2864,4
8,301,193055,60,2017,89,338,747,568,3148,1993,1051,3014,0
7,301,193055,60,2017,97,1521,1686,1670,3412,2836,2257,2772,4
8,301,193055,60,2017,105,544,942,809,2999,2133,1296,2967,0
8,301,193055,60,2017,121,803,1010,835,3108,1758,962,2877,0
8,301,193055,60,2017,137,299,752,444,3693,1853,892,2929,0
7,301,193055,60,2017,145,4921,5028,5273,6442,4645,3219,2881,4
8,301,193055,60,2017,153,173,555,364,2662,1330,542,2966,0
7,301,193055,60,2017,193,819,976,879,2693,1716,991,2934,4
8,301,193055,60,2017,233,721,1740,1591,4461,3424,2211,2927,0
8,301,193055,60,2017,249,4180,4253,4210,5400,4498,3580,2896,4
8,301,193055,60,2017,297,198,561,373,3165,1515,600,2971,0
8,301,193055,60,2017,313,254,583,367,3073,1592,682,2984,0
7,301,193055,60,2017,321,20000,6215,20000,7694,6137,4487,2886,4
8,301,193055,60,2017,329,1040,1198,1019,3146,1772,921,2884,4
7,301,193055,60,2017,337,502,663,615,2657,1766,744,2980,0
8,301,193055,60,2017,345,1083,1348,1231,2563,1770,977,2962,0
7,301,193055,60,2017,353,917,937,981,1677,1070,540,2939,0
8,301,193055,60,2017,361,-224,823,586,2428,1968,1141,2986,0
7,301,193055,60,2018,4,1457,1582,1597,2575,2207,1319,2980,4
8,301,193055,60,2018,12,392,711,750,1885,1792,1017,3003,0
7,301,193055,60,2018,20,655,588,569,844,679,449,3015,0
8,301,193055,60,2018,28,1867,1872,1918,2202,1952,1579,2782,4
8,301,193055,60,2018,44,536,825,1064,2003,2347,1713,3098,0
7,301,193055,60,2018,52,871,1007,1210,2175,2162,1612,2853,4
8,301,193055,60,2018,76,2186,2244,2125,3296,1695,1406,2580,4
7,301,193055,60,2018,84,1284,1602,1540,3632,2352,1448,2864,4
8,301,193055,60,2018,92,2001,2325,2233,3869,2532,1601,2917,4
8,301,193055,60,2018,108,291,702,451,3379,1853,878,2980,0
8,301,193055,60,2018,124,5763,5709,5704,6110,2457,2589,2422,4
8,301,193055,60,2018,140,315,807,617,3408,1893,905,2981,0
8,301,193055,60,2018,156,1800,2142,2003,4157,3188,2170,2950,4
8,301,193055,60,2018,220,202,520,307,3332,1585,638,2966,0
8,301,193055,60,2018,268,2144,2389,2131,3360,1860,1232,2836,4
8,301,193055,60,2018,300,4330,4587,4538,5623,4616,3671,2910,4
7,301,193055,60,2018,308,1826,1950,1956,3275,2716,2102,2913,4
8,301,193055,60,2018,316,249,638,499,2689,1504,729,2912,0
8,301,193055,60,2018,332,266,610,507,2586,1660,720,2971,0
7,301,193055,60,2018,340,567,766,766,2498,1815,888,2965,0
8,301,193055,60,2018,348,288,604,555,2363,1707,821,3013,0
