"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,774,177057,160,2001,37,601,805,763,2504,1661,842,2970,0
7,774,177057,160,2001,85,676,873,797,3019,1498,771,2813,4
7,774,177057,160,2001,165,186,336,215,3369,1439,473,2934,0
7,774,177057,160,2001,293,915,1060,1034,3128,2042,1372,2847,4
7,774,177057,160,2001,309,20000,20000,20000,7736,3711,2841,2635,4
7,774,177057,160,2001,357,477,569,432,2262,1314,505,2960,0
7,774,177057,160,2002,8,563,544,447,1310,596,272,2918,2
7,774,177057,160,2002,56,20000,20000,20000,20000,20000,20000,2614,4
7,774,177057,160,2002,72,889,985,913,2921,1665,828,2819,4
7,774,177057,160,2002,88,529,667,553,3166,1579,756,2813,0
7,774,177057,160,2002,104,261,458,349,3330,1467,532,2950,0
7,774,177057,160,2002,136,260,446,279,3349,1438,559,2934,0
7,774,177057,160,2002,248,183,368,215,3358,1546,561,2950,0
7,774,177057,160,2002,264,2886,2933,2879,4222,2037,1628,2385,4
7,774,177057,160,2002,280,2529,2676,2615,3890,2977,2387,2696,4
7,774,177057,160,2002,312,177,335,218,2977,1485,542,2934,0
7,774,177057,160,2002,328,3241,3679,4115,5307,5089,4271,2897,4
7,774,177057,160,2002,360,313,359,322,2387,1317,515,2934,0
7,774,177057,160,2003,43,460,558,528,2636,1557,706,2929,0
7,774,177057,160,2003,91,579,801,703,3280,1680,834,2859,0
7,774,177057,160,2003,123,361,503,415,3169,1437,637,2924,0
7,774,177057,160,2003,235,2335,2324,2384,4243,3080,2577,2642,4
7,774,177057,160,2003,331,3573,3665,3675,4743,3627,3219,2532,4
7,774,177057,160,2004,46,1488,1721,1792,3351,2758,2051,2892,4
7,774,177057,160,2004,62,427,567,471,2147,1211,573,2908,0
7,774,177057,160,2004,78,444,616,545,2726,1565,743,2990,0
7,774,177057,160,2004,126,220,453,255,3528,1425,543,2980,0
7,774,177057,160,2004,142,799,985,835,3669,1604,740,2819,4
7,774,177057,160,2004,254,195,358,232,3175,1520,550,2945,0
7,774,177057,160,2004,286,1722,1735,1741,3164,1184,687,2722,4
7,774,177057,160,2004,302,197,369,253,3258,1572,555,2939,0
7,774,177057,160,2004,318,3797,3835,3777,4933,2184,1746,2394,4
7,774,177057,160,2004,334,279,439,349,2883,1518,582,2939,0
7,774,177057,160,2004,350,366,462,394,2667,1496,526,2950,0
7,774,177057,160,2004,366,568,683,644,2161,1424,607,2934,0
7,774,177057,160,2005,64,776,843,808,2826,1578,883,2847,4
7,774,177057,160,2005,96,480,694,566,3420,1642,730,2975,0
7,774,177057,160,2005,192,208,398,282,3197,1436,509,2945,0
7,774,177057,160,2005,240,742,820,761,2779,1609,1034,2830,4
7,774,177057,160,2005,304,281,422,319,3107,1577,588,2934,0
7,774,177057,160,2005,320,1245,1305,1190,3113,1640,913,2728,4
7,774,177057,160,2005,336,2207,2227,2161,3272,1820,1317,2524,4
7,774,177057,160,2006,19,331,446,380,2406,1505,656,2960,0
7,774,177057,160,2006,35,20000,20000,20000,5786,2921,2786,2258,4
7,774,177057,160,2006,51,387,553,463,2692,1535,681,2990,0
7,774,177057,160,2006,99,1363,1572,1497,3544,2562,1793,2836,4
7,774,177057,160,2006,115,532,752,582,3458,1598,712,2881,0
7,774,177057,160,2006,147,672,841,715,3960,1798,900,2836,0
7,774,177057,160,2006,243,138,364,208,3352,1597,599,2970,0
7,774,177057,160,2006,291,647,824,682,3140,1638,838,2747,4
7,774,177057,160,2006,355,4793,5523,6285,7003,6820,5382,2881,4
7,774,177057,160,2007,22,306,462,338,2839,1474,575,2985,0
7,774,177057,160,2007,54,20000,20000,20000,8539,5537,4242,2431,4
7,774,177057,160,2007,118,449,698,511,4002,1796,794,2842,0
7,774,177057,160,2007,150,3456,3541,3516,4813,2538,2149,2365,4
7,774,177057,160,2007,246,513,597,422,3862,1872,717,2924,0
7,774,177057,160,2007,342,3178,3181,3147,4193,2663,2045,2642,4
7,774,177057,160,2007,358,282,465,338,2772,1494,600,2950,0
7,774,177057,160,2008,9,434,538,480,2347,1491,560,2950,0
7,774,177057,160,2008,121,213,392,218,3364,1529,541,2955,0
5,774,177057,160,2008,273,766,884,810,3759,1810,840,2792,0
7,774,177057,160,2008,313,20000,20000,20000,5729,5119,4163,2790,4
7,774,177057,160,2008,329,558,639,561,2795,1507,725,2881,0
7,774,177057,160,2008,345,415,487,390,2539,1549,631,2929,0
7,774,177057,160,2008,361,372,469,400,2362,1504,629,2950,0
7,774,177057,160,2009,27,574,671,547,2626,1534,754,2847,0
7,774,177057,160,2009,107,1441,1714,1538,3569,2287,1362,2918,4
7,774,177057,160,2009,123,180,391,235,3488,1421,496,2945,0
7,774,177057,160,2009,139,257,474,331,3550,1469,542,2939,0
5,774,177057,160,2009,163,543,713,578,3859,1705,660,2888,0
5,774,177057,160,2009,195,277,411,304,3341,1449,505,2933,0
7,774,177057,160,2009,267,215,354,260,3167,1527,569,2934,0
5,774,177057,160,2009,307,522,710,545,3236,1716,747,2855,0
7,774,177057,160,2009,315,574,648,576,2456,1232,644,2830,4
5,774,177057,160,2009,323,331,524,428,2794,1527,513,2942,0
5,774,177057,160,2009,339,983,1111,958,2476,1435,758,2888,4
5,774,177057,160,2010,22,388,574,497,2699,1569,660,2951,0
5,774,177057,160,2010,38,1966,2305,2248,3056,2426,1796,2888,4
7,774,177057,160,2010,62,222,396,275,3191,1557,611,2995,0
7,774,177057,160,2010,142,20000,20000,20000,6178,4076,3535,2516,4
5,774,177057,160,2010,182,284,404,298,3305,1462,472,2947,0
5,774,177057,160,2010,214,230,376,279,3214,1439,493,2933,0
7,774,177057,160,2010,302,529,616,495,3609,1847,766,2859,0
5,774,177057,160,2010,310,1246,1400,1286,3445,1991,1065,2669,4
5,774,177057,160,2010,326,399,537,403,2879,1583,551,2929,0
7,774,177057,160,2010,334,394,469,377,2899,1595,636,2934,0
5,774,177057,160,2010,342,718,827,697,2812,1671,608,2951,0
7,774,177057,160,2010,350,457,506,426,2528,1492,626,2965,0
5,774,177057,160,2010,358,398,544,503,2444,1480,617,2915,0
7,774,177057,160,2011,1,394,520,452,2729,1598,681,2934,0
5,774,177057,160,2011,9,369,523,454,2544,1529,653,2938,0
7,774,177057,160,2011,177,2069,1865,1662,4053,2123,1322,2913,4
5,774,177057,160,2011,185,464,648,485,3027,1204,510,2860,2
7,774,177057,160,2011,193,20000,20000,20000,9300,4390,3292,2422,4
5,774,177057,160,2011,297,284,445,370,3193,1585,596,2915,0
5,774,177057,160,2011,313,268,429,294,2949,1500,541,2938,0
7,774,177057,160,2011,337,280,391,267,2792,1459,575,2955,0
7,774,177057,160,2012,36,336,453,382,2845,1525,698,2995,0
7,774,177057,160,2012,68,20000,20000,20000,7404,20000,5679,2709,4
7,774,177057,160,2012,84,1089,1182,1093,3580,1900,1001,2830,4
7,774,177057,160,2012,100,512,621,562,2929,1533,721,2886,0
7,774,177057,160,2012,180,950,1061,1001,3149,1827,1304,2825,4
7,774,177057,160,2012,196,523,426,362,1867,556,248,2913,4
7,774,177057,160,2012,228,444,523,362,3471,1701,663,2924,0
7,774,177057,160,2012,244,2783,2686,2689,4535,3271,2577,2853,4
7,774,177057,160,2012,292,3388,3234,3244,4367,3035,2276,2728,4
7,774,177057,160,2012,324,374,480,375,3069,1627,671,2902,0
7,774,177057,160,2012,356,1108,1071,978,2897,1900,924,2913,4
7,774,177057,160,2013,6,444,517,468,2325,1498,632,2939,0
7,774,177057,160,2013,22,872,913,937,2786,1683,948,2807,4
7,774,177057,160,2013,38,20000,20000,20000,20000,5246,3835,2475,4
7,774,177057,160,2013,54,318,411,343,2808,1473,566,3000,0
7,774,177057,160,2013,70,20000,20000,20000,8337,2869,2311,2614,4
7,774,177057,160,2013,102,300,459,350,3230,1545,645,2965,0
7,774,177057,160,2013,134,222,365,256,3347,1542,569,2950,0
8,774,177057,160,2013,158,332,448,281,1794,577,251,2951,4
8,774,177057,160,2013,190,1111,1437,1264,3298,2000,1375,2679,4
7,774,177057,160,2013,198,456,515,344,3270,1501,499,2918,0
7,774,177057,160,2013,230,20000,3884,20000,5536,4894,4023,2892,4
8,774,177057,160,2013,238,854,935,768,3307,1508,732,2809,4
8,774,177057,160,2013,254,853,1029,807,3801,1654,845,2848,4
7,774,177057,160,2013,262,282,398,322,2692,1337,574,2902,2
8,774,177057,160,2013,270,5931,6063,6130,6885,5103,3769,2663,4
8,774,177057,160,2013,286,1260,1413,1319,3639,2277,1711,2861,4
8,774,177057,160,2013,302,6746,6832,6871,7248,5264,4206,2640,4
8,774,177057,160,2013,318,7673,7740,7806,7976,3188,2489,2429,4
7,774,177057,160,2013,326,196,367,283,3031,1500,561,2960,0
8,774,177057,160,2013,334,408,459,404,1721,731,377,2959,4
7,774,177057,160,2013,342,241,365,277,3038,1445,506,2929,0
8,774,177057,160,2013,350,184,393,276,2862,1412,579,2931,0
7,774,177057,160,2013,358,348,443,316,2837,1480,558,2970,0
8,774,177057,160,2014,17,188,358,264,2279,1208,528,2948,0
7,774,177057,160,2014,25,2611,2517,2626,3524,2242,1751,2563,4
8,774,177057,160,2014,33,191,427,302,2874,1496,617,2955,0
8,774,177057,160,2014,49,231,486,376,3041,1515,734,2959,0
7,774,177057,160,2014,57,1366,1375,1351,3113,1669,1062,2683,4
8,774,177057,160,2014,65,189,430,295,3256,1482,587,2985,0
8,774,177057,160,2014,81,207,502,319,3704,1665,654,2965,0
7,774,177057,160,2014,89,359,526,386,3453,1573,601,2960,0
7,774,177057,160,2014,105,238,414,287,3823,1628,551,2918,0
8,774,177057,160,2014,113,2662,2723,2642,4124,2345,2119,2556,4
7,774,177057,160,2014,137,1640,1778,1861,4052,3024,2510,2918,4
8,774,177057,160,2014,145,199,372,187,3898,1473,513,2954,0
7,774,177057,160,2014,153,20000,20000,20000,9480,5548,3621,2670,4
7,774,177057,160,2014,169,568,685,593,3393,1579,651,2807,4
7,774,177057,160,2014,201,985,1021,908,3660,2069,922,2908,4
8,774,177057,160,2014,209,189,445,287,3454,1591,586,2946,0
8,774,177057,160,2014,225,1577,1626,1526,3561,2435,1847,2865,4
7,774,177057,160,2014,233,255,235,144,1314,446,121,2924,2
8,774,177057,160,2014,241,1941,1937,1717,4650,2685,1626,2876,4
8,774,177057,160,2014,257,1878,2006,1904,3772,2754,2285,2742,4
7,774,177057,160,2014,265,5119,5049,5142,6024,4758,4012,2690,4
8,774,177057,160,2014,273,1876,1929,1868,3731,2607,2122,2724,4
7,774,177057,160,2014,281,3827,3709,3823,4865,3723,3076,2656,4
8,774,177057,160,2014,289,3542,3592,3570,4671,3302,2704,2615,4
8,774,177057,160,2014,305,6299,6287,6290,6711,1623,1864,2371,4
7,774,177057,160,2014,313,244,343,266,3029,1529,476,2934,0
8,774,177057,160,2014,321,328,538,397,3613,1808,796,2933,0
7,774,177057,160,2014,329,586,654,549,2814,1536,650,2864,2
8,774,177057,160,2014,337,184,390,267,2917,1447,567,2967,0
7,774,177057,160,2014,345,20000,20000,20000,9266,2948,2934,2143,4
8,774,177057,160,2014,353,190,409,304,2747,1456,627,2956,0
7,774,177057,160,2014,361,440,492,481,1842,921,368,2934,0
8,774,177057,160,2015,4,242,675,586,3001,1648,771,2940,0
7,774,177057,160,2015,12,345,469,397,2788,1404,595,2918,0
8,774,177057,160,2015,20,188,388,272,2843,1339,575,2980,0
7,774,177057,160,2015,44,805,876,840,2976,1703,891,2842,4
8,774,177057,160,2015,52,6691,6837,6875,7221,4881,3867,2465,4
7,774,177057,160,2015,60,727,849,797,3413,1942,997,2924,0
8,774,177057,160,2015,68,963,1209,1108,3157,1998,1242,2897,4
7,774,177057,160,2015,76,603,764,628,3572,1880,839,2945,2
8,774,177057,160,2015,84,249,461,269,3948,1723,652,2970,0
7,774,177057,160,2015,92,404,604,489,3560,1655,722,2913,0
8,774,177057,160,2015,100,4165,4023,4109,5127,2994,2543,2617,4
8,774,177057,160,2015,116,5159,5260,5263,5913,2198,2339,2349,4
7,774,177057,160,2015,124,259,443,278,3333,1577,558,2934,0
8,774,177057,160,2015,132,230,475,232,4445,1820,660,2899,0
8,774,177057,160,2015,148,213,538,342,4122,1649,705,2892,0
8,774,177057,160,2015,180,196,502,279,3442,1408,538,2930,0
7,774,177057,160,2015,188,188,353,237,3355,1413,506,2950,0
8,774,177057,160,2015,196,816,878,735,2965,1310,634,2858,4
8,774,177057,160,2015,212,223,397,226,3486,1520,555,2950,0
7,774,177057,160,2015,220,446,527,465,3268,1572,726,2853,0
8,774,177057,160,2015,228,1692,1676,1557,3068,1862,1324,2769,4
7,774,177057,160,2015,236,2510,2475,2470,4015,3351,2971,2683,4
8,774,177057,160,2015,244,1915,1660,1719,3282,2090,1497,2914,4
7,774,177057,160,2015,252,199,356,251,3424,1613,638,2939,2
8,774,177057,160,2015,260,385,574,281,4385,1939,737,2923,4
8,774,177057,160,2015,276,708,1168,1142,3997,2717,1619,2941,4
7,774,177057,160,2015,284,1875,1883,1893,4325,2648,1811,2741,4
8,774,177057,160,2015,292,173,362,207,3494,1559,562,2949,0
7,774,177057,160,2015,300,4172,4067,4227,5569,4009,2948,2683,4
8,774,177057,160,2015,308,4603,4581,4517,5119,1722,1912,2354,4
7,774,177057,160,2015,316,270,352,249,2543,1198,410,2934,0
8,774,177057,160,2015,324,1866,2497,2300,3704,3387,2823,2789,4
7,774,177057,160,2015,332,520,602,504,3221,1743,720,2913,4
8,774,177057,160,2015,340,192,398,296,2855,1412,572,2955,0
7,774,177057,160,2015,348,275,379,287,2941,1430,539,2950,0
8,774,177057,160,2015,356,180,390,271,2806,1409,594,2950,0
7,774,177057,160,2015,364,492,584,505,2668,1449,602,2913,0
8,774,177057,160,2016,7,190,414,302,2841,1490,636,2975,0
7,774,177057,160,2016,15,20000,20000,20000,5645,2735,2361,2335,4
8,774,177057,160,2016,23,205,479,414,2551,1408,614,2955,0
7,774,177057,160,2016,31,403,505,434,2775,1494,713,2955,0
8,774,177057,160,2016,39,236,563,470,3034,1525,708,2970,0
7,774,177057,160,2016,47,767,776,636,2791,1528,647,2970,0
7,774,177057,160,2016,63,329,516,343,3338,1695,702,2980,0
8,774,177057,160,2016,71,6497,6508,6521,6923,4292,3637,2442,4
7,774,177057,160,2016,79,502,662,566,3196,1681,791,2929,0
8,774,177057,160,2016,87,1721,1806,1672,3538,1356,994,2647,4
7,774,177057,160,2016,95,439,601,484,3362,1606,716,2908,0
8,774,177057,160,2016,103,1807,1817,1739,3337,1995,1566,2696,4
7,774,177057,160,2016,111,2140,2351,2494,4706,4199,3337,2924,4
8,774,177057,160,2016,135,686,846,638,4308,1739,785,2856,0
7,774,177057,160,2016,143,311,526,374,3339,1414,624,2897,0
7,774,177057,160,2016,175,173,347,266,3359,1454,436,2939,0
7,774,177057,160,2016,191,410,554,370,3054,1399,558,2934,0
8,774,177057,160,2016,199,605,1295,1194,4246,2967,1696,2939,0
7,774,177057,160,2016,207,1404,1427,1329,2377,1274,900,2807,4
8,774,177057,160,2016,215,196,454,307,3353,1458,597,2889,0
7,774,177057,160,2016,223,1390,1484,1407,2804,1379,908,2696,4
8,774,177057,160,2016,231,1218,1188,1035,2184,1121,721,2884,4
7,774,177057,160,2016,239,1759,1900,1838,3552,2340,1788,2741,4
8,774,177057,160,2016,247,201,448,293,3600,1704,644,2933,0
8,774,177057,160,2016,263,3501,3489,3465,3898,937,541,2777,4
8,774,177057,160,2016,279,160,357,201,3348,1547,559,2942,0
7,774,177057,160,2016,287,292,468,364,3183,1599,592,2924,0
7,774,177057,160,2016,303,261,453,324,3068,1528,536,2913,0
8,774,177057,160,2016,311,275,666,511,3355,1906,984,2917,0
7,774,177057,160,2016,319,715,838,770,3453,2079,1011,2955,0
8,774,177057,160,2016,327,2767,2757,2642,4097,2215,1773,2488,4
7,774,177057,160,2016,335,20000,20000,20000,8111,4352,3355,2607,4
8,774,177057,160,2016,343,186,400,279,2870,1460,573,2970,0
7,774,177057,160,2016,351,766,819,689,2882,1710,661,2934,0
8,774,177057,160,2016,359,195,417,298,2761,1464,597,2965,0
7,774,177057,160,2017,1,492,615,533,2525,1479,714,2913,0
8,774,177057,160,2017,9,187,419,306,2834,1527,635,2970,0
7,774,177057,160,2017,17,1095,1089,1055,2537,1651,1010,2813,4
8,774,177057,160,2017,41,636,885,786,2956,1764,955,2912,2
7,774,177057,160,2017,49,1342,1450,1520,3540,2294,1344,2913,0
8,774,177057,160,2017,57,214,448,331,2925,1468,666,3006,0
7,774,177057,160,2017,65,457,553,465,3015,1508,624,2950,0
8,774,177057,160,2017,73,1998,2054,1983,3559,2427,1793,2791,4
7,774,177057,160,2017,81,1639,1938,1898,3570,2488,1743,2870,4
8,774,177057,160,2017,89,6247,6542,6836,7838,5986,4553,2869,4
7,774,177057,160,2017,97,269,465,329,3257,1492,566,2945,0
8,774,177057,160,2017,105,214,423,236,3513,1509,564,2940,0
7,774,177057,160,2017,113,297,509,350,3469,1514,598,2934,0
8,774,177057,160,2017,121,1695,1934,1722,3795,2911,2532,2671,4
8,774,177057,160,2017,137,3297,3404,3315,4897,3707,3232,2694,4
7,774,177057,160,2017,145,167,356,201,3453,1474,497,2960,0
8,774,177057,160,2017,169,3209,3424,3304,4584,3441,2856,2437,4
7,774,177057,160,2017,177,387,470,398,2396,951,399,2939,4
7,774,177057,160,2017,209,381,351,230,1045,400,262,2913,4
8,774,177057,160,2017,217,207,389,222,3610,1491,531,2934,0
8,774,177057,160,2017,249,878,965,830,3338,1531,782,2807,4
8,774,177057,160,2017,265,2440,2340,2267,4026,2816,2196,2728,4
7,774,177057,160,2017,273,1312,1489,1390,3553,2290,1615,2790,4
8,774,177057,160,2017,281,198,402,233,3605,1635,599,2958,0
7,774,177057,160,2017,289,213,400,271,3414,1632,576,2950,0
7,774,177057,160,2017,305,1151,1265,1211,3742,2533,1834,2747,4
8,774,177057,160,2017,313,6140,6246,6265,6722,4909,3768,2646,4
7,774,177057,160,2017,321,912,985,910,2770,1467,904,2703,4
8,774,177057,160,2017,329,174,373,253,2920,1423,537,2971,0
7,774,177057,160,2017,337,254,446,350,2858,1521,606,2960,0
8,774,177057,160,2017,345,196,417,273,2861,1435,579,2948,0
7,774,177057,160,2017,353,353,444,435,2530,1461,587,2955,0
8,774,177057,160,2017,361,241,550,467,2710,1475,671,2953,0
7,774,177057,160,2018,4,424,494,502,2403,1415,579,2939,0
8,774,177057,160,2018,12,209,471,400,2665,1444,625,2944,0
7,774,177057,160,2018,20,309,415,318,2782,1480,658,2975,0
8,774,177057,160,2018,28,343,551,453,2634,1334,689,2890,2
8,774,177057,160,2018,44,752,834,745,2698,1442,729,2849,0
7,774,177057,160,2018,52,20000,6212,20000,7059,5525,4321,2570,4
8,774,177057,160,2018,60,1089,1022,1017,3913,2090,1257,2868,4
7,774,177057,160,2018,68,777,935,919,3576,2033,1068,2918,4
8,774,177057,160,2018,76,1463,1803,1826,3406,3088,2103,2945,4
7,774,177057,160,2018,84,434,655,501,3591,1637,710,2881,0
8,774,177057,160,2018,92,2757,2889,2849,4037,2109,1740,2511,4
7,774,177057,160,2018,100,5197,5461,5641,6506,5273,4392,2728,4
8,774,177057,160,2018,108,1085,1173,1029,3277,1417,830,2764,4
8,774,177057,160,2018,124,3262,3353,3229,4561,2027,1911,2355,4
7,774,177057,160,2018,132,2627,2714,2655,4219,1835,1457,2431,4
8,774,177057,160,2018,156,4319,4506,4619,6082,4680,3546,2886,4
7,774,177057,160,2018,164,1913,2006,1907,4067,2745,2119,2766,4
8,774,177057,160,2018,188,98,285,147,2480,890,295,2956,0
8,774,177057,160,2018,204,242,651,411,3755,1772,785,2887,0
7,774,177057,160,2018,212,20000,20000,20000,6032,1580,1476,2375,4
8,774,177057,160,2018,220,212,398,230,3502,1541,572,2952,0
7,774,177057,160,2018,228,225,389,268,3180,1517,518,2945,0
7,774,177057,160,2018,244,787,978,873,3803,2129,1057,2913,4
8,774,177057,160,2018,252,376,493,321,2824,1192,477,2928,2
7,774,177057,160,2018,260,651,830,744,3449,1675,784,2766,0
7,774,177057,160,2018,276,20000,5470,5535,5804,2952,2378,2555,4
8,774,177057,160,2018,284,356,428,303,1512,639,329,2890,2
7,774,177057,160,2018,292,1150,1293,1140,3751,1416,710,2753,4
8,774,177057,160,2018,300,185,356,206,3066,1386,499,2950,0
7,774,177057,160,2018,308,2887,2950,2911,4347,2661,2214,2563,4
8,774,177057,160,2018,316,199,360,232,2988,1461,559,2971,0
8,774,177057,160,2018,332,197,417,282,2668,1429,550,2949,0
8,774,177057,160,2018,348,247,531,367,2813,1520,739,2922,0
