"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,627,160073,130,1996,265,562,816,1154,1610,2616,2282,3080,0
5,627,160073,130,1996,313,924,1183,1450,2090,3113,2546,3040,0
5,627,160073,130,1996,329,712,948,1326,2193,3001,2289,3056,0
5,627,160073,130,1997,11,20000,4530,4442,5647,3511,2664,2479,4
5,627,160073,130,1997,27,1604,1775,1735,3726,2764,1644,2802,4
5,627,160073,130,1997,59,280,601,600,2938,2233,1041,2955,0
5,627,160073,130,1997,75,297,651,587,3157,1938,833,2955,0
5,627,160073,130,1997,91,309,644,650,2805,2246,1157,2973,0
5,627,160073,130,1997,123,268,561,589,2895,2217,1061,2955,0
5,627,160073,130,1997,187,1308,1549,1726,2599,2975,2325,2802,4
5,627,160073,130,1997,203,441,660,898,1314,2137,1859,3002,0
5,627,160073,130,1997,251,585,798,1082,1547,2508,2081,3036,0
5,627,160073,130,1997,267,555,835,1116,1590,2649,2234,3068,0
5,627,160073,130,1997,331,1105,1341,1500,2598,2516,1653,2776,4
5,627,160073,130,1997,347,2372,2715,2677,3971,3841,2865,2874,4
5,627,160073,130,1998,14,762,1035,1050,2333,2072,1294,2897,2
5,627,160073,130,1998,46,933,1096,1082,2419,1853,1129,2802,4
5,627,160073,130,1998,62,2638,2789,2656,3961,2041,1299,2616,4
5,627,160073,130,1998,78,504,859,886,2960,2956,1695,2994,0
5,627,160073,130,1998,94,376,763,769,2876,2860,1586,2951,0
5,627,160073,130,1998,110,437,793,882,2897,2910,1710,2981,0
5,627,160073,130,1998,142,573,851,1117,2326,3303,2085,2977,0
5,627,160073,130,1998,174,423,669,951,1456,2625,2203,2960,0
5,627,160073,130,1998,190,414,715,1077,1624,2637,2162,2964,0
5,627,160073,130,1998,222,603,907,1262,1869,3065,2527,3011,0
5,627,160073,130,1998,238,642,948,1294,1994,3140,2340,2960,0
5,627,160073,130,1998,254,2149,2450,2548,3049,3387,2716,2865,4
5,627,160073,130,1998,270,633,945,1298,2411,3284,2400,3044,0
5,627,160073,130,1998,286,774,1101,1543,2564,3666,2683,3032,2
5,627,160073,130,1998,318,730,1108,1249,2618,3226,2059,2986,0
5,627,160073,130,1998,334,661,762,737,1198,950,624,2955,4
5,627,160073,130,1998,350,580,950,974,2502,2451,1270,2964,2
5,627,160073,130,1999,1,1346,1672,1627,3509,3005,1791,2920,4
5,627,160073,130,1999,17,2248,2473,2406,3905,2829,1854,2628,4
5,627,160073,130,1999,33,440,835,828,2960,2729,1497,2977,0
5,627,160073,130,1999,49,456,736,690,2769,1952,930,2929,0
5,627,160073,130,1999,65,357,701,629,2969,2226,1060,2968,0
5,627,160073,130,1999,81,387,736,658,3147,2406,1109,2964,0
5,627,160073,130,1999,145,407,653,917,2326,3102,1744,2973,0
5,627,160073,130,1999,177,426,557,730,1111,1865,1667,3007,0
7,627,160073,130,1999,249,583,868,1252,1861,2933,2457,3072,0
7,627,160073,130,1999,313,635,884,1107,2038,2565,1749,3005,0
7,627,160073,130,1999,361,464,801,842,2938,2740,1590,3034,0
7,627,160073,130,2000,28,298,667,615,2781,2298,1131,2955,0
7,627,160073,130,2000,44,279,630,513,2805,1976,886,2945,0
5,627,160073,130,2000,84,409,722,744,3052,2458,1093,2973,0
7,627,160073,130,2000,92,323,661,655,2862,2367,1119,3010,0
7,627,160073,130,2000,140,338,459,597,1035,1629,1301,3025,0
5,627,160073,130,2000,228,484,834,1190,1715,2874,2354,3015,0
7,627,160073,130,2000,236,546,868,1222,1741,2781,2362,3025,0
5,627,160073,130,2000,244,610,954,1285,1827,2873,2326,2977,0
5,627,160073,130,2000,260,579,893,1212,1933,2969,2347,3056,0
5,627,160073,130,2000,276,681,1007,1357,1915,2975,2412,3068,0
7,627,160073,130,2000,284,605,816,1284,1880,2849,2350,3104,0
5,627,160073,130,2000,292,796,1108,1427,2004,2942,2480,3096,0
7,627,160073,130,2000,332,487,781,961,2481,2800,1830,2990,0
5,627,160073,130,2000,356,455,848,836,2791,2603,1394,2960,0
5,627,160073,130,2001,38,374,696,626,3086,2070,916,2942,0
7,627,160073,130,2001,46,3200,3204,3334,4778,3721,2884,2466,4
5,627,160073,130,2001,54,583,932,818,3442,2230,977,2883,0
7,627,160073,130,2001,62,392,718,639,2949,2081,979,2924,0
5,627,160073,130,2001,70,2713,2920,2890,4175,3229,2433,2816,4
7,627,160073,130,2001,78,474,773,704,3228,2381,1046,2939,0
7,627,160073,130,2001,94,280,659,613,2899,2203,1006,2970,0
7,627,160073,130,2001,110,20000,20000,20000,8925,5874,3639,2801,4
7,627,160073,130,2001,126,299,543,668,2386,2227,1042,2965,0
7,627,160073,130,2001,222,408,693,980,1612,2502,1822,2950,0
5,627,160073,130,2001,230,458,707,929,1622,2641,1983,2990,0
7,627,160073,130,2001,238,416,743,965,1652,2491,1935,3039,0
7,627,160073,130,2001,254,2284,2617,2859,3414,3941,3482,2819,4
7,627,160073,130,2001,270,630,833,1105,1696,2711,2091,3100,0
7,627,160073,130,2001,286,517,773,1038,1676,2458,1842,2980,0
7,627,160073,130,2001,302,581,812,1175,1760,2827,2248,3081,0
7,627,160073,130,2001,318,2655,2719,2776,3232,2355,1860,2607,4
7,627,160073,130,2001,334,678,848,1005,2111,2654,1852,3000,0
7,627,160073,130,2001,350,577,929,1005,2512,2892,1853,2980,0
7,627,160073,130,2002,17,803,1065,1075,3242,2865,1551,2955,4
7,627,160073,130,2002,49,229,263,210,903,526,215,2939,2
7,627,160073,130,2002,65,660,1081,1003,3489,2571,1384,2918,0
7,627,160073,130,2002,97,20000,4475,20000,5290,1781,1495,2475,4
7,627,160073,130,2002,113,299,456,567,1116,1496,1166,3025,0
7,627,160073,130,2002,129,840,1126,1312,2155,2233,1733,2859,0
7,627,160073,130,2002,193,1494,1679,1974,2723,3531,2787,2939,4
7,627,160073,130,2002,209,393,618,906,1426,2269,1877,2980,0
7,627,160073,130,2002,257,517,700,1019,1484,2436,2020,3029,0
7,627,160073,130,2002,289,530,844,1166,1711,2627,2161,3063,0
7,627,160073,130,2002,337,476,796,908,2161,2527,1666,2985,0
7,627,160073,130,2002,353,537,882,973,2461,2813,1799,2990,0
7,627,160073,130,2003,20,496,789,727,2820,2477,1334,2960,0
7,627,160073,130,2003,36,397,686,565,2715,1995,928,2913,0
7,627,160073,130,2003,52,20000,20000,20000,5894,4770,3450,2864,4
7,627,160073,130,2003,68,284,620,513,2823,1932,828,2955,0
7,627,160073,130,2003,84,241,615,538,2797,2002,880,2950,0
7,627,160073,130,2003,212,386,555,799,1241,2102,1920,3020,0
7,627,160073,130,2003,276,526,744,1149,1713,2683,2275,3109,0
7,627,160073,130,2003,308,771,1099,1419,2236,2918,2351,3067,0
5,627,160073,130,2003,316,20000,3770,3945,4556,4958,3877,2865,4
7,627,160073,130,2003,324,700,843,888,1530,1316,889,2897,4
5,627,160073,130,2003,332,437,762,873,2173,2331,1404,2981,0
7,627,160073,130,2003,340,20000,20000,20000,6620,20000,4543,2853,4
7,627,160073,130,2003,356,586,935,974,2852,2580,1532,2965,0
5,627,160073,130,2003,364,539,886,868,3197,2455,1157,2960,0
7,627,160073,130,2004,39,384,778,781,3310,2489,1323,2970,4
5,627,160073,130,2004,63,333,622,598,2380,1393,591,2902,0
7,627,160073,130,2004,87,301,659,689,3127,2208,1012,2950,0
7,627,160073,130,2004,103,520,840,794,3231,2048,1049,2934,0
7,627,160073,130,2004,135,274,473,667,2486,2260,1121,2965,0
5,627,160073,130,2004,159,514,790,1125,2451,2812,1548,2933,0
5,627,160073,130,2004,175,1572,1810,2043,2896,3114,2533,2745,4
5,627,160073,130,2004,239,679,960,1331,2025,3118,1985,2955,0
7,627,160073,130,2004,279,492,740,1132,1648,2767,2407,3034,0
7,627,160073,130,2004,327,20000,20000,20000,5238,5052,4494,2897,4
7,627,160073,130,2004,343,339,627,645,2234,1918,1053,2945,0
7,627,160073,130,2004,359,20000,20000,20000,5731,4495,3099,2830,4
7,627,160073,130,2005,41,733,1058,969,3343,2211,1080,2955,4
5,627,160073,130,2005,49,437,760,708,2704,2061,1004,2938,0
7,627,160073,130,2005,57,353,448,412,1225,814,366,2945,2
7,627,160073,130,2005,73,395,662,640,2891,2224,1048,2965,2
7,627,160073,130,2005,89,20000,20000,20000,7995,5567,4030,2836,4
7,627,160073,130,2005,105,253,563,602,2327,2081,990,2985,0
7,627,160073,130,2005,121,431,688,715,2155,2129,1111,2913,0
5,627,160073,130,2005,161,552,775,895,2211,2595,1474,2929,0
5,627,160073,130,2005,177,1505,1766,1827,2833,3118,2527,2750,4
7,627,160073,130,2005,233,486,683,1017,1787,2775,1677,3005,0
5,627,160073,130,2005,257,576,679,892,1251,2000,1817,3096,0
7,627,160073,130,2005,265,509,681,939,1358,2374,2058,3000,0
5,627,160073,130,2005,273,518,760,1032,1403,2365,2109,2998,0
7,627,160073,130,2005,297,661,913,1258,1753,2684,2297,3067,0
5,627,160073,130,2005,305,612,944,1183,1751,2724,2392,3100,0
5,627,160073,130,2005,321,20000,6156,6435,6635,20000,5220,2836,4
7,627,160073,130,2005,361,482,818,883,2653,2461,1516,2939,0
5,627,160073,130,2006,36,381,760,680,2893,2111,1050,2951,0
7,627,160073,130,2006,44,20000,3977,4009,5346,3274,2497,2555,4
7,627,160073,130,2006,76,222,588,519,2786,1945,877,2980,0
7,627,160073,130,2006,92,1181,1511,1504,4117,3074,2112,2950,4
5,627,160073,130,2006,100,285,673,640,2800,1980,774,2951,0
7,627,160073,130,2006,108,281,592,569,2716,2010,880,2965,0
5,627,160073,130,2006,116,332,602,584,2601,1963,952,2960,0
5,627,160073,130,2006,148,399,621,800,1231,1769,1349,3015,0
5,627,160073,130,2006,164,488,708,922,1530,2249,1794,2998,0
5,627,160073,130,2006,180,424,669,1062,1538,2332,1804,2968,0
5,627,160073,130,2006,212,427,745,1090,1576,2565,2051,2938,0
7,627,160073,130,2006,220,481,714,1004,1584,2486,1919,2965,0
7,627,160073,130,2006,236,486,752,1096,1715,2516,2070,3010,0
5,627,160073,130,2006,260,596,871,1198,1752,2607,2080,3068,0
5,627,160073,130,2006,276,694,979,1261,1766,2711,2178,3072,0
5,627,160073,130,2006,292,653,951,1220,1704,2594,2030,2986,0
5,627,160073,130,2006,308,1008,1170,1289,1666,2077,1519,3076,0
7,627,160073,130,2006,316,20000,20000,20000,5419,4405,3165,2807,4
5,627,160073,130,2006,324,603,915,1205,1855,2703,2134,3052,0
7,627,160073,130,2006,332,1018,1350,1677,2543,3217,2528,2950,0
5,627,160073,130,2006,340,949,1112,1290,2045,2309,1556,2906,4
7,627,160073,130,2006,348,418,679,868,1816,2279,1498,2955,0
7,627,160073,130,2006,364,534,811,943,2330,2505,1399,2970,0
5,627,160073,130,2007,39,284,619,566,2504,1938,912,2951,0
7,627,160073,130,2007,63,342,679,657,3259,2318,1153,2985,0
7,627,160073,130,2007,79,209,397,362,1556,1116,458,2960,0
5,627,160073,130,2007,87,334,625,599,2600,1895,878,3002,0
7,627,160073,130,2007,95,1392,1696,1713,3865,2779,2015,2759,4
5,627,160073,130,2007,103,343,674,707,2674,2308,1166,3007,0
7,627,160073,130,2007,111,327,604,819,2292,2420,1380,3005,0
7,627,160073,130,2007,127,406,690,865,2078,2414,1237,2913,0
5,627,160073,130,2007,135,304,621,864,1989,2650,1458,2977,0
7,627,160073,130,2007,143,2027,2137,2280,2917,2706,2203,2772,4
5,627,160073,130,2007,151,378,574,804,1190,2174,1828,3007,0
7,627,160073,130,2007,159,352,619,867,1345,2123,1855,3000,0
5,627,160073,130,2007,167,440,607,881,1326,2276,1933,3002,0
7,627,160073,130,2007,175,394,581,887,1348,2149,1854,2980,0
7,627,160073,130,2007,191,488,712,905,1351,2176,1861,2975,0
5,627,160073,130,2007,199,424,646,946,1335,2281,1927,2994,0
5,627,160073,130,2007,215,442,639,960,1442,2406,2042,3015,0
5,627,160073,130,2007,231,561,706,882,1197,1688,1345,2960,2
5,627,160073,130,2007,263,493,791,1100,1583,2548,2136,3036,0
7,627,160073,130,2007,303,2153,2218,2318,2812,2558,1858,2902,4
7,627,160073,130,2007,319,543,909,1228,2250,2782,2090,3058,0
5,627,160073,130,2008,26,384,757,705,3006,2354,1177,2994,0
7,627,160073,130,2008,34,20000,20000,20000,7685,5376,3377,2784,4
5,627,160073,130,2008,42,347,667,605,2966,2112,959,2955,0
5,627,160073,130,2008,58,2004,2342,2302,4417,3462,2230,2897,4
5,627,160073,130,2008,74,740,1101,1110,3796,2995,1502,2911,4
7,627,160073,130,2008,82,343,623,584,2739,2133,1006,2955,0
5,627,160073,130,2008,90,339,688,650,2717,2137,942,2973,0
7,627,160073,130,2008,98,345,647,639,2641,2152,1018,2980,0
5,627,160073,130,2008,106,366,657,661,2537,2197,1034,2955,0
7,627,160073,130,2008,114,319,592,607,2407,2094,996,2945,0
5,627,160073,130,2008,122,319,629,714,2360,2400,1130,2973,0
7,627,160073,130,2008,130,264,601,744,2188,2090,971,2934,0
7,627,160073,130,2008,146,20000,20000,20000,7834,3615,2552,2676,4
7,627,160073,130,2008,162,354,647,992,2031,2612,1443,2960,0
7,627,160073,130,2008,178,398,612,992,1947,2742,1521,2950,0
7,627,160073,130,2008,194,486,790,1146,2048,2888,1726,2950,0
5,627,160073,130,2008,234,423,585,820,1105,1919,1846,3007,0
5,627,160073,130,2008,266,578,801,987,1361,2197,1994,3064,0
7,627,160073,130,2008,274,645,798,1055,1493,2429,2263,3114,0
5,627,160073,130,2008,282,618,881,1123,1512,2531,2302,3080,0
7,627,160073,130,2008,290,541,852,1303,1805,2874,2484,3077,0
7,627,160073,130,2008,306,479,730,960,1725,2330,1653,2980,0
7,627,160073,130,2008,322,532,861,1093,2382,2719,1899,3000,0
7,627,160073,130,2009,36,870,1049,995,2480,1784,1040,2913,4
7,627,160073,130,2009,52,1568,1843,1792,4018,2636,1737,2676,4
7,627,160073,130,2009,68,333,615,598,2657,2045,900,2950,0
7,627,160073,130,2009,84,311,608,553,2662,1968,850,2950,0
5,627,160073,130,2009,92,20000,4745,4723,6060,3492,2688,2313,4
7,627,160073,130,2009,100,437,670,623,2711,1878,825,2939,2
7,627,160073,130,2009,116,304,619,631,2712,2183,993,2950,0
5,627,160073,130,2009,124,297,636,665,2557,2277,1029,2960,0
7,627,160073,130,2009,132,296,608,730,2397,2343,1163,2955,0
5,627,160073,130,2009,140,396,605,796,2325,2513,1295,2960,0
7,627,160073,130,2009,148,349,639,900,2209,2598,1412,2960,0
5,627,160073,130,2009,156,471,699,887,2035,2668,1505,2955,0
7,627,160073,130,2009,292,561,762,900,1872,2320,1580,2980,0
7,627,160073,130,2009,308,475,760,876,2084,2331,1504,2985,0
5,627,160073,130,2009,316,785,919,970,1825,1763,1219,2973,4
7,627,160073,130,2009,324,20000,20000,20000,5755,4040,2892,2807,4
5,627,160073,130,2009,332,366,680,765,1941,2103,1297,2973,0
7,627,160073,130,2009,340,1007,1257,1314,2602,2220,1376,2830,4
5,627,160073,130,2009,348,1397,1537,1689,2602,2629,2005,2888,4
7,627,160073,130,2010,87,293,612,537,2801,2151,857,2970,0
5,627,160073,130,2010,95,571,870,790,2827,2049,926,2869,0
7,627,160073,130,2010,103,356,618,632,2744,2217,960,2960,0
7,627,160073,130,2010,119,454,768,870,2619,2563,1323,2975,0
5,627,160073,130,2010,127,475,814,920,2324,2583,1352,2964,0
7,627,160073,130,2010,135,365,637,865,2095,2633,1516,2985,0
5,627,160073,130,2010,143,353,655,955,1978,2750,1556,2973,0
7,627,160073,130,2010,151,420,671,1005,1938,2774,1696,2960,0
7,627,160073,130,2010,279,581,804,1120,1515,2399,2139,3141,0
7,627,160073,130,2010,311,604,944,1351,2210,2924,2279,3086,0
5,627,160073,130,2010,319,746,1072,1385,2459,3378,2442,3119,0
7,627,160073,130,2010,327,492,784,1021,2003,2290,1540,2965,0
5,627,160073,130,2010,335,757,1011,1043,2002,2018,1318,2850,2
5,627,160073,130,2011,18,20000,5658,5670,6610,2790,2089,2295,4
5,627,160073,130,2011,34,489,812,798,3209,2518,1165,2964,0
7,627,160073,130,2011,106,344,687,675,3378,2483,1066,2970,0
5,627,160073,130,2011,130,334,609,643,2789,2228,1094,2947,0
7,627,160073,130,2011,138,305,624,678,2695,2296,1064,2960,0
5,627,160073,130,2011,210,486,749,1075,1993,2882,1673,2960,0
7,627,160073,130,2011,234,385,556,756,1157,2149,1811,3049,0
7,627,160073,130,2011,250,463,654,870,1257,2223,1989,3077,0
7,627,160073,130,2011,266,514,685,956,1372,2336,2043,3141,0
7,627,160073,130,2011,282,518,754,1071,1524,2561,2303,3091,0
5,627,160073,130,2011,290,451,712,1015,1580,2519,2049,2977,0
7,627,160073,130,2011,298,608,894,1294,1907,2927,2518,3136,0
7,627,160073,130,2011,314,20000,20000,20000,8051,20000,20000,2716,4
7,627,160073,130,2011,362,20000,20000,20000,6197,20000,4636,2859,4
7,627,160073,130,2012,13,509,576,520,1169,779,476,2908,4
7,627,160073,130,2012,29,616,844,860,2199,1758,915,2939,0
7,627,160073,130,2012,77,1190,1534,1541,4123,3114,1864,2913,4
7,627,160073,130,2012,93,302,662,619,2912,1999,839,2934,0
7,627,160073,130,2012,109,293,632,585,2784,2118,946,2955,0
7,627,160073,130,2012,125,281,572,631,2686,2283,1125,2970,0
7,627,160073,130,2012,269,514,764,1126,1609,2594,2124,3086,0
7,627,160073,130,2012,301,970,1199,1529,2509,3270,2525,2975,4
7,627,160073,130,2012,317,634,944,1120,2504,2800,1903,2950,0
7,627,160073,130,2012,333,614,885,998,2529,2508,1505,2965,0
7,627,160073,130,2012,349,2330,2534,2607,4210,3710,3117,2830,4
7,627,160073,130,2012,365,344,701,714,2558,2264,1277,2965,0
7,627,160073,130,2013,31,408,691,622,2684,1805,823,2929,0
7,627,160073,130,2013,63,326,627,594,2724,2100,968,2965,0
8,627,160073,130,2013,83,350,827,765,3682,2436,1137,2921,4
8,627,160073,130,2013,88,240,609,541,2823,2012,942,2963,0
7,627,160073,130,2013,95,305,604,564,2653,2121,964,2980,0
8,627,160073,130,2013,103,2247,2217,2139,3182,1566,1010,2808,4
7,627,160073,130,2013,111,277,592,627,2646,2120,970,2990,0
8,627,160073,130,2013,119,241,544,620,2502,2025,975,2945,0
7,627,160073,130,2013,127,287,527,654,2336,2304,1138,2970,0
8,627,160073,130,2013,135,269,552,673,2302,2343,1210,2962,0
8,627,160073,130,2013,151,310,401,530,925,1405,1222,3031,0
8,627,160073,130,2013,167,2410,2768,3009,3696,4359,3742,2855,4
7,627,160073,130,2013,175,305,457,676,1137,1710,1347,3010,0
8,627,160073,130,2013,183,339,473,657,1176,1744,1478,3009,0
7,627,160073,130,2013,191,444,558,763,1226,1915,1632,2980,0
8,627,160073,130,2013,199,822,999,1058,1314,1597,1447,2879,4
8,627,160073,130,2013,215,368,559,815,1360,2086,1731,3018,0
8,627,160073,130,2013,231,389,602,874,1418,2153,1797,3062,0
8,627,160073,130,2013,247,400,671,941,1498,2240,1819,3068,0
7,627,160073,130,2013,271,553,787,1059,1473,2333,1997,3114,0
8,627,160073,130,2013,279,463,729,1096,1768,2720,2230,3057,0
7,627,160073,130,2013,287,20000,20000,20000,6123,4296,3028,2801,4
8,627,160073,130,2013,295,477,755,1089,1768,2650,2140,3101,0
7,627,160073,130,2013,303,540,854,1224,1864,2817,2251,3025,0
8,627,160073,130,2013,311,484,834,1152,2019,2827,2171,3039,0
8,627,160073,130,2013,327,1459,1670,1707,2764,2961,2179,2867,4
7,627,160073,130,2013,335,516,824,1102,2049,2685,1931,3005,0
8,627,160073,130,2013,343,418,855,1064,2492,2770,1786,2983,0
7,627,160073,130,2013,351,501,824,1059,2206,2673,1830,3010,0
8,627,160073,130,2013,359,360,697,843,2087,2171,1289,2994,2
7,627,160073,130,2014,2,20000,20000,20000,5806,4088,2935,2753,4
7,627,160073,130,2014,18,437,717,697,2578,2377,1284,2955,0
8,627,160073,130,2014,26,290,654,638,2785,2317,1181,2943,0
7,627,160073,130,2014,34,20000,20000,20000,5392,4450,3558,2886,4
8,627,160073,130,2014,42,4310,4542,4496,5439,3591,2747,2689,4
7,627,160073,130,2014,50,20000,20000,20000,5882,4204,3064,2607,4
8,627,160073,130,2014,58,234,621,499,3316,2016,906,2913,4
7,627,160073,130,2014,66,362,705,648,3065,2220,1088,2924,0
8,627,160073,130,2014,74,255,625,526,3082,2074,982,2967,0
7,627,160073,130,2014,98,330,610,663,2490,2403,1250,2980,0
8,627,160073,130,2014,106,316,589,771,2476,2505,1394,3000,0
7,627,160073,130,2014,114,341,596,691,2227,2187,1086,2945,0
8,627,160073,130,2014,122,238,351,475,949,1444,1177,2988,0
7,627,160073,130,2014,130,380,608,939,1590,2420,1996,2985,0
8,627,160073,130,2014,138,394,621,883,1648,2402,1892,3010,0
7,627,160073,130,2014,146,387,659,914,1677,2441,1915,2990,0
8,627,160073,130,2014,154,387,631,893,1763,2404,1807,3002,0
7,627,160073,130,2014,162,361,628,945,1765,2501,1889,2990,0
8,627,160073,130,2014,170,380,609,863,1725,2377,1737,2998,0
7,627,160073,130,2014,178,423,642,961,1747,2405,1904,2990,0
8,627,160073,130,2014,186,385,640,960,1766,2453,1909,2980,0
7,627,160073,130,2014,194,407,705,1011,1652,2527,1963,2970,0
8,627,160073,130,2014,202,413,646,931,1757,2530,1914,2982,0
7,627,160073,130,2014,210,454,689,1030,1718,2628,1995,2990,0
8,627,160073,130,2014,218,437,702,1032,1816,2622,2043,3012,0
7,627,160073,130,2014,226,470,783,1112,1729,2677,2086,3015,0
8,627,160073,130,2014,234,462,741,1099,1847,2682,2083,3048,0
7,627,160073,130,2014,242,548,805,1187,1774,2714,2129,3053,0
8,627,160073,130,2014,250,834,1497,1861,2827,3526,2745,3011,0
8,627,160073,130,2014,266,480,776,1143,1839,2732,2127,3074,0
8,627,160073,130,2014,282,495,827,1236,1928,2859,2271,3137,0
8,627,160073,130,2014,298,526,869,1299,1997,2933,2344,3125,0
7,627,160073,130,2014,306,714,983,1370,1889,2946,2326,3086,0
8,627,160073,130,2014,314,500,867,1256,2061,3000,2258,3044,0
7,627,160073,130,2014,322,607,863,1111,1724,2449,1649,2960,0
