"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,755,120058,160,1994,139,1410,1602,1508,3442,1853,1159,2735,4
5,755,120058,160,1994,155,211,444,296,3086,993,314,2942,0
5,755,120058,160,1994,171,248,447,362,3150,1044,359,2942,0
5,755,120058,160,1994,203,135,294,201,2051,596,272,2938,2
5,755,120058,160,1994,267,3035,2975,2653,3508,1653,839,2836,4
5,755,120058,160,1994,283,3068,3122,3011,4057,1991,1487,2527,4
5,755,120058,160,1995,94,2824,3086,3053,4422,3539,2709,2897,4
5,755,120058,160,1995,126,1837,1956,1835,4137,2360,1540,2735,4
5,755,120058,160,1995,142,192,399,294,3237,1002,273,2955,0
5,755,120058,160,1995,174,170,427,271,3065,1038,248,2924,0
5,755,120058,160,1995,190,216,448,317,2449,731,290,2902,2
5,755,120058,160,1995,222,626,765,693,2025,962,641,2855,4
5,755,120058,160,1995,254,383,481,358,2108,632,179,2933,2
5,755,120058,160,1995,286,232,369,293,3113,1049,297,2938,0
5,755,120058,160,1996,49,671,715,602,3291,1198,410,2902,0
5,755,120058,160,1996,113,333,338,300,1021,399,220,2883,2
5,755,120058,160,1996,129,3220,3198,3267,4483,2359,1842,2356,4
5,755,120058,160,1996,145,1732,1840,1814,4139,2492,2028,2816,4
5,755,120058,160,1996,177,263,372,285,2636,886,281,2942,2
5,755,120058,160,1996,193,217,386,264,2963,1068,328,2929,0
5,755,120058,160,1996,225,296,560,350,3182,1186,390,2938,0
5,755,120058,160,1996,257,610,693,526,3177,1271,515,2902,0
5,755,120058,160,1996,289,1198,1339,1160,3813,1890,1089,2846,0
5,755,120058,160,1996,321,495,479,369,1987,700,286,2915,0
5,755,120058,160,1996,353,1973,2005,1928,3526,1874,1317,2591,4
5,755,120058,160,1997,3,243,417,292,3011,1001,383,2964,0
5,755,120058,160,1997,19,2563,2796,2711,4423,3199,2467,2811,4
5,755,120058,160,1997,67,2122,2254,2124,3539,1947,1421,2651,4
5,755,120058,160,1997,99,1247,1428,1391,3445,2165,1812,2735,4
5,755,120058,160,1997,115,425,636,420,3630,1312,436,2924,0
5,755,120058,160,1997,131,370,610,431,3586,1334,521,2906,0
5,755,120058,160,1997,147,3574,3741,3640,4862,2331,1696,2479,4
5,755,120058,160,1997,179,358,590,372,3188,1127,347,2929,0
5,755,120058,160,1997,195,1124,1174,985,3083,1418,885,2831,2
5,755,120058,160,1997,211,2893,2895,2691,3682,1753,1245,2540,4
5,755,120058,160,1997,259,3341,3131,2988,3583,1663,806,2929,4
5,755,120058,160,1997,275,3172,3280,3158,4197,1890,1397,2500,4
5,755,120058,160,1997,307,20000,3984,3739,4140,2072,1013,2929,0
5,755,120058,160,1997,323,196,420,252,2866,1141,387,2938,0
5,755,120058,160,1997,339,3378,3301,3324,4730,2494,1778,2428,4
5,755,120058,160,1998,22,2244,2300,2103,3358,1794,1217,2657,4
5,755,120058,160,1998,86,20000,5196,5474,6609,20000,5061,2897,4
5,755,120058,160,1998,118,1874,2185,2101,4292,2718,1885,2860,4
5,755,120058,160,1998,150,241,396,272,2582,798,253,2942,0
5,755,120058,160,1998,166,1768,1775,1753,3685,2303,1744,2713,4
5,755,120058,160,1998,198,1057,1244,1111,2886,1431,1018,2807,4
5,755,120058,160,1998,214,20000,5879,5911,6517,4681,3169,2651,4
5,755,120058,160,1998,230,2711,2888,2709,4589,1943,1308,2514,4
5,755,120058,160,1998,246,332,517,340,3693,1280,418,2920,0
5,755,120058,160,1998,262,3208,3369,3260,4424,1931,1459,2486,4
5,755,120058,160,1998,278,217,504,363,3512,1161,403,2933,0
5,755,120058,160,1998,294,348,546,395,3412,1263,440,2893,0
5,755,120058,160,1998,358,347,564,329,3242,1094,369,2911,0
5,755,120058,160,1999,41,454,451,409,1209,379,170,2902,2
5,755,120058,160,1999,57,300,385,292,2233,789,241,2933,0
5,755,120058,160,1999,121,630,874,715,3152,1301,573,2781,4
5,755,120058,160,1999,137,1896,2045,1923,3551,2386,1703,2865,4
5,755,120058,160,1999,153,20000,4358,4205,5247,2249,1778,2405,4
5,755,120058,160,1999,169,234,413,276,3214,1139,337,2933,0
5,755,120058,160,1999,185,246,423,284,3210,1040,301,2933,0
5,755,120058,160,1999,201,419,684,452,3670,1344,416,2942,0
5,755,120058,160,1999,217,20000,4190,4067,5176,3632,2932,2616,4
5,755,120058,160,1999,233,694,801,616,3097,1201,471,2860,0
5,755,120058,160,1999,249,1343,1357,1173,2989,1172,453,2766,4
5,755,120058,160,1999,265,1589,1868,1737,3998,2542,1634,2893,0
7,755,120058,160,1999,289,448,688,520,3579,1554,668,2897,0
7,755,120058,160,1999,353,20000,20000,20000,20000,20000,3838,2696,4
7,755,120058,160,2000,52,536,719,522,3252,1306,640,2847,0
5,755,120058,160,2000,60,2807,2902,2808,4047,2515,1846,2718,4
5,755,120058,160,2000,76,150,323,232,2572,836,309,2897,2
5,755,120058,160,2000,92,218,447,336,3282,1182,384,2933,0
7,755,120058,160,2000,100,451,665,529,2895,1145,545,2830,0
5,755,120058,160,2000,108,20000,5502,5345,5893,4203,2816,2831,4
7,755,120058,160,2000,116,754,869,799,2380,997,551,2842,4
5,755,120058,160,2000,124,304,560,363,3515,1162,429,2911,0
7,755,120058,160,2000,132,193,356,198,3249,1178,336,2980,0
5,755,120058,160,2000,140,378,559,427,3050,1050,399,2938,0
5,755,120058,160,2000,220,1805,1880,1760,3743,1510,1037,2685,4
5,755,120058,160,2000,236,1223,1371,1172,3373,1380,696,2740,4
7,755,120058,160,2000,244,352,510,294,3312,1258,379,2965,0
5,755,120058,160,2000,284,688,836,695,3263,1354,577,2874,0
5,755,120058,160,2000,316,20000,4597,4545,5445,3812,2433,2756,4
5,755,120058,160,2000,332,20000,4268,4201,5041,4013,3051,2797,4
7,755,120058,160,2000,340,2067,2110,2004,3593,1796,1221,2628,4
5,755,120058,160,2000,348,20000,4482,4393,5535,4049,2989,2766,4
7,755,120058,160,2000,356,20000,4144,20000,5152,3412,2377,2753,4
5,755,120058,160,2000,364,658,788,676,2714,1123,526,2807,0
7,755,120058,160,2001,6,20000,20000,20000,7086,4617,2984,2875,4
5,755,120058,160,2001,30,1896,2060,1972,4054,2556,1710,2860,4
5,755,120058,160,2001,46,892,1061,874,3919,1691,782,2915,4
7,755,120058,160,2001,54,1666,1748,1628,3590,1817,1187,2709,4
5,755,120058,160,2001,78,283,496,342,3463,1248,415,2951,0
7,755,120058,160,2001,86,838,1013,896,3223,1374,738,2722,4
5,755,120058,160,2001,94,20000,6029,6088,6679,4064,2773,2534,4
7,755,120058,160,2001,102,20000,20000,20000,6759,2274,1905,2440,4
5,755,120058,160,2001,110,332,541,359,3542,1124,380,2938,0
7,755,120058,160,2001,118,2258,2342,2345,3690,1388,938,2656,4
5,755,120058,160,2001,126,1641,1837,1783,3646,2551,1962,2929,4
7,755,120058,160,2001,134,20000,20000,20000,5512,2364,2101,2335,4
7,755,120058,160,2001,166,205,320,220,2997,1053,336,2934,0
5,755,120058,160,2001,174,2569,2660,2568,3852,1861,1387,2500,4
7,755,120058,160,2001,182,195,373,208,2917,1039,337,2950,0
5,755,120058,160,2001,190,473,574,431,1880,442,173,2960,0
5,755,120058,160,2001,206,267,504,312,3596,1166,374,2920,0
7,755,120058,160,2001,214,20000,20000,20000,20000,5962,3397,2836,2
7,755,120058,160,2001,230,1662,1577,1463,3338,1447,885,2703,4
5,755,120058,160,2001,238,984,1128,883,3472,1685,829,3231,0
7,755,120058,160,2001,310,2468,2546,2450,3895,1567,1236,2570,4
7,755,120058,160,2001,326,20000,20000,20000,6527,4360,2887,2649,4
7,755,120058,160,2001,342,2239,2261,2324,3987,2464,1913,2801,4
7,755,120058,160,2001,358,328,474,339,3624,1288,381,2913,2
7,755,120058,160,2002,9,2564,2606,2521,4398,1967,1378,2621,4
7,755,120058,160,2002,41,1855,1874,1768,3124,1456,959,2735,4
7,755,120058,160,2002,57,217,447,269,3107,1185,365,2934,0
7,755,120058,160,2002,89,361,496,335,3442,1295,379,2934,0
7,755,120058,160,2002,105,20000,20000,20000,6825,4610,3776,2563,4
7,755,120058,160,2002,121,609,753,601,3221,1327,614,2847,0
7,755,120058,160,2002,137,3295,3560,3698,4977,4254,3604,2918,4
7,755,120058,160,2002,153,203,392,247,2861,1036,329,2945,0
7,755,120058,160,2002,185,309,453,326,2936,1046,362,2913,0
7,755,120058,160,2002,201,174,388,201,3071,1077,332,2950,0
7,755,120058,160,2002,217,271,447,278,2943,1164,377,2945,0
7,755,120058,160,2002,233,20000,20000,20000,7202,5221,4074,2807,4
7,755,120058,160,2002,249,20000,3857,3761,4874,2240,1859,2385,4
7,755,120058,160,2002,265,20000,3247,3004,3665,1899,1163,2753,4
7,755,120058,160,2002,281,698,853,645,3634,1589,684,2902,4
7,755,120058,160,2002,329,1620,1698,1531,3615,1600,1001,2709,4
7,755,120058,160,2002,345,20000,20000,20000,7935,5879,3778,2875,4
7,755,120058,160,2002,361,20000,20000,20000,6665,2198,2052,2314,4
7,755,120058,160,2003,28,3663,3674,3809,4744,3770,2911,2847,4
7,755,120058,160,2003,92,659,829,624,3720,1615,719,2908,0
7,755,120058,160,2003,108,204,413,243,3364,1174,377,2955,0
7,755,120058,160,2003,124,20000,3481,3558,4549,3518,2611,2875,4
7,755,120058,160,2003,140,237,393,238,2993,1088,322,2970,0
7,755,120058,160,2003,236,748,841,872,2676,1613,813,2934,4
7,755,120058,160,2003,268,3321,3553,3506,4234,2144,1122,2875,4
7,755,120058,160,2003,316,252,442,325,2831,1337,525,2939,0
7,755,120058,160,2003,364,296,408,320,2422,1099,410,2929,0
7,755,120058,160,2004,47,20000,20000,20000,9599,5906,3681,2784,4
5,755,120058,160,2004,103,368,506,416,3019,1349,525,2933,0
7,755,120058,160,2004,111,1971,2056,2027,3917,2697,1895,2772,4
5,755,120058,160,2004,119,262,423,332,2868,1283,529,2947,0
7,755,120058,160,2004,127,514,590,492,1811,1022,642,2897,4
5,755,120058,160,2004,135,956,1093,991,2622,1180,614,2745,4
5,755,120058,160,2004,151,1357,1756,1399,3917,2025,1249,2902,0
7,755,120058,160,2004,159,20000,20000,20000,6385,3785,2418,2635,4
7,755,120058,160,2004,175,1475,1497,1493,2568,992,738,2741,4
5,755,120058,160,2004,183,809,955,914,3115,1535,787,2781,0
7,755,120058,160,2004,207,20000,3740,3765,4518,2202,1939,2157,4
5,755,120058,160,2004,215,1100,1265,1161,3297,1578,871,2708,4
5,755,120058,160,2004,231,20000,5363,5145,5802,2703,2131,2313,4
7,755,120058,160,2004,239,1177,1159,925,2914,1338,599,2853,4
5,755,120058,160,2004,247,20000,3651,3576,4808,2217,1715,2435,4
7,755,120058,160,2004,255,20000,20000,20000,6364,1569,1330,2547,4
7,755,120058,160,2004,271,436,507,405,3069,1340,588,2913,0
5,755,120058,160,2004,279,1754,1880,1744,3599,2356,1910,2776,4
7,755,120058,160,2004,287,2994,2850,2742,3704,2732,1889,2902,4
5,755,120058,160,2004,295,563,685,561,3280,1476,573,2951,0
7,755,120058,160,2004,335,20000,20000,20000,7261,5639,4148,2864,4
5,755,120058,160,2004,343,1729,1896,1798,4057,2403,1601,2708,4
7,755,120058,160,2005,1,20000,20000,20000,6200,4190,2920,2728,4
7,755,120058,160,2005,17,20000,4424,20000,4439,2679,1675,2875,4
7,755,120058,160,2005,33,20000,20000,20000,6268,4679,3646,2753,4
7,755,120058,160,2005,49,538,681,496,3590,1395,518,2929,0
7,755,120058,160,2005,65,499,594,407,3295,1216,452,2965,0
7,755,120058,160,2005,81,681,828,659,3102,1268,596,2842,4
7,755,120058,160,2005,97,447,632,484,3066,1152,525,2825,0
5,755,120058,160,2005,153,256,419,289,2928,1039,436,2942,0
7,755,120058,160,2005,161,20000,20000,20000,7160,5411,4046,2864,4
7,755,120058,160,2005,177,996,1106,984,3142,1375,768,2847,4
5,755,120058,160,2005,201,3656,3835,3786,4818,3555,2619,2540,4
5,755,120058,160,2005,217,646,808,691,3289,1368,588,2841,0
5,755,120058,160,2005,233,418,562,437,3365,1235,383,2929,0
7,755,120058,160,2005,241,488,615,444,3207,1230,486,2939,0
5,755,120058,160,2005,249,186,449,317,3383,1175,372,2947,0
7,755,120058,160,2005,257,282,467,301,3072,1185,395,2965,0
5,755,120058,160,2005,265,1989,2222,2174,4257,3236,2063,2920,4
7,755,120058,160,2005,273,212,434,258,3193,1205,390,2955,0
5,755,120058,160,2005,281,232,459,302,3161,1180,427,2933,0
7,755,120058,160,2005,305,1807,1884,1770,3571,1935,1309,2690,4
5,755,120058,160,2005,313,20000,7842,20000,8170,20000,4252,2869,4
5,755,120058,160,2005,329,20000,4200,4169,5493,3608,2377,2579,4
5,755,120058,160,2006,28,583,600,524,1548,658,431,2879,4
5,755,120058,160,2006,44,351,501,354,3226,1113,422,2933,0
7,755,120058,160,2006,68,2187,2250,2132,3718,1680,1217,2642,4
7,755,120058,160,2006,84,643,764,705,2640,1312,817,2853,0
5,755,120058,160,2006,108,314,313,270,697,249,87,2933,2
5,755,120058,160,2006,124,20000,7658,20000,8781,5396,3175,2579,4
5,755,120058,160,2006,140,1069,1258,1220,3153,2103,1671,2797,4
5,755,120058,160,2006,156,1752,1923,1885,3484,2231,1549,2740,4
7,755,120058,160,2006,164,319,505,569,2187,1668,883,2955,0
5,755,120058,160,2006,172,2454,2523,2415,3756,2570,1817,2766,4
7,755,120058,160,2006,180,543,733,684,2519,1821,920,2913,0
5,755,120058,160,2006,188,700,854,798,1919,1254,717,2883,2
5,755,120058,160,2006,204,734,789,677,1767,1048,669,2874,2
7,755,120058,160,2006,212,20000,3971,3986,4884,1713,1566,2422,4
5,755,120058,160,2006,220,2178,2209,2053,3428,1947,1327,2540,4
5,755,120058,160,2006,236,705,837,781,2998,2169,1085,2960,0
5,755,120058,160,2006,268,935,1050,847,3172,2258,1153,2964,0
7,755,120058,160,2006,292,20000,4745,20000,5700,4074,3377,2642,4
5,755,120058,160,2006,300,2371,2614,2527,4120,2993,2292,2807,4
5,755,120058,160,2006,332,312,472,454,2199,1231,589,2942,0
5,755,120058,160,2006,348,461,667,613,2654,1372,608,2897,0
7,755,120058,160,2006,356,20000,20000,20000,6440,2145,1774,2491,4
7,755,120058,160,2007,7,20000,20000,20000,6893,2151,2036,2365,4
5,755,120058,160,2007,15,1079,1278,1140,3505,1908,1078,2836,4
7,755,120058,160,2007,39,20000,20000,20000,5899,4904,4087,2870,4
5,755,120058,160,2007,47,1738,1739,1702,2759,1950,1593,2906,4
7,755,120058,160,2007,55,875,1089,982,3858,2060,1015,2881,0
5,755,120058,160,2007,79,1957,2285,2169,4312,2970,1714,2920,4
7,755,120058,160,2007,87,388,570,428,3050,1514,594,2965,2
7,755,120058,160,2007,103,321,579,401,3381,1447,596,2955,0
5,755,120058,160,2007,111,382,663,497,3392,1593,680,2933,0
5,755,120058,160,2007,143,2205,2384,2261,4020,2912,2134,2651,4
5,755,120058,160,2007,175,2937,3186,3088,4602,3633,2807,2663,4
5,755,120058,160,2007,191,464,726,597,3257,1486,672,2869,0
5,755,120058,160,2007,223,1072,1208,1049,3631,1744,869,2869,4
7,755,120058,160,2007,231,537,699,572,3188,1405,602,2913,0
5,755,120058,160,2007,239,20000,7870,20000,8639,5948,3823,2735,4
5,755,120058,160,2007,271,293,583,403,3673,1458,561,2942,0
7,755,120058,160,2007,359,1032,1240,1086,3582,1601,920,2728,4
5,755,120058,160,2008,66,716,1052,794,3711,1605,817,2811,0
5,755,120058,160,2008,98,292,629,408,3522,1283,473,2933,0
5,755,120058,160,2008,130,1688,1889,1694,3156,1794,1206,2697,4
5,755,120058,160,2008,146,372,578,416,3429,1294,470,2947,0
5,755,120058,160,2008,162,349,655,415,3481,1239,442,2933,0
5,755,120058,160,2008,194,899,1088,953,3116,1513,960,2807,4
5,755,120058,160,2008,258,1210,1450,1383,3643,2134,1582,2797,4
5,755,120058,160,2008,290,462,606,500,3648,1153,401,2893,2
5,755,120058,160,2008,306,3323,3357,3310,4401,2252,1878,2457,4
5,755,120058,160,2008,338,20000,5588,5481,6183,4474,2899,2836,4
5,755,120058,160,2009,4,1261,1477,1365,2897,1721,1130,2761,0
5,755,120058,160,2009,52,1845,1997,2033,3195,2564,1719,2657,4
5,755,120058,160,2009,84,20000,6603,6525,7307,2752,2243,2331,4
7,755,120058,160,2009,108,850,897,986,1766,1760,1140,2864,4
7,755,120058,160,2009,124,20000,20000,20000,5286,2193,1978,2281,4
5,755,120058,160,2009,148,1299,1472,1549,3078,3386,2263,2826,4
7,755,120058,160,2009,156,930,1099,1178,2465,2252,1574,2842,4
5,755,120058,160,2009,164,3214,3593,3609,4392,4252,3207,2920,4
7,755,120058,160,2009,188,1853,2014,2035,3470,2939,2294,2747,4
5,755,120058,160,2009,196,2270,2462,2405,3947,3403,2549,2740,4
7,755,120058,160,2009,204,729,860,908,2155,2129,1274,2924,4
5,755,120058,160,2009,212,762,870,942,1733,2278,1714,2973,2
7,755,120058,160,2009,236,20000,3868,3943,4780,3783,3210,2635,4
7,755,120058,160,2009,252,1145,1037,919,1340,1148,690,2960,2
7,755,120058,160,2009,268,697,761,819,1813,2769,2010,2945,0
5,755,120058,160,2009,276,460,532,513,1090,1336,745,2893,0
7,755,120058,160,2009,284,1393,1509,1533,2890,2656,2015,2766,4
7,755,120058,160,2009,316,20000,20000,20000,5410,4555,3317,2813,4
5,755,120058,160,2009,324,457,540,666,1574,2691,1884,2986,0
7,755,120058,160,2009,332,414,521,586,1525,2605,1751,3000,0
7,755,120058,160,2010,63,347,320,321,956,547,329,2934,4
7,755,120058,160,2010,111,20000,20000,20000,6295,2120,1909,2355,4
7,755,120058,160,2010,127,404,553,888,2117,3388,2158,2990,0
7,755,120058,160,2010,191,745,878,916,1806,1189,815,2741,4
7,755,120058,160,2010,239,494,626,924,1847,3128,2161,3010,0
5,755,120058,160,2010,311,573,660,843,1940,2945,1733,2947,0
7,755,120058,160,2010,351,1893,1873,1919,3067,2262,1572,2642,4
5,755,120058,160,2011,26,856,1000,1109,2385,3058,1765,2929,0
7,755,120058,160,2011,66,620,758,901,2090,3029,1885,2960,0
7,755,120058,160,2011,98,20000,20000,20000,8349,20000,4040,2790,4
7,755,120058,160,2011,130,3592,3550,3563,4561,2630,2087,2413,4
7,755,120058,160,2011,146,1904,1943,1940,2786,2162,1560,2696,4
5,755,120058,160,2011,170,639,833,878,2134,2888,1865,2977,0
5,755,120058,160,2011,202,20000,4626,4834,5663,5976,4290,2915,4
5,755,120058,160,2011,250,440,496,507,1136,1190,722,2977,0
7,755,120058,160,2011,290,20000,20000,20000,5061,1909,1558,2457,4
7,755,120058,160,2011,306,2942,2964,2953,4199,2925,2368,2532,4
5,755,120058,160,2011,314,20000,3915,3882,4731,3688,2774,2761,4
7,755,120058,160,2011,322,476,600,667,2189,2881,1773,2995,0
7,755,120058,160,2011,354,963,1051,1102,2366,1903,1144,2759,4
7,755,120058,160,2012,5,3244,3072,2986,3573,2147,1368,2825,4
7,755,120058,160,2012,53,20000,3685,3617,4795,2290,1739,2570,4
7,755,120058,160,2012,85,1741,1886,2049,3648,3766,2513,2924,4
7,755,120058,160,2012,101,20000,3437,3543,4280,2386,1830,2716,4
7,755,120058,160,2012,133,1706,1720,1778,2705,2504,1725,2892,4
7,755,120058,160,2012,165,360,494,544,2218,2485,1499,3015,0
7,755,120058,160,2012,181,1968,2049,1985,3325,2388,1732,2600,4
7,755,120058,160,2012,213,765,835,849,2610,2277,1356,2929,0
7,755,120058,160,2012,229,563,621,651,2514,2033,1063,2934,0
7,755,120058,160,2012,277,590,652,536,2488,2080,1125,2985,0
7,755,120058,160,2012,341,491,596,657,2554,2172,1191,2965,0
7,755,120058,160,2013,7,1043,1173,1178,3170,2251,1392,2753,4
8,755,121058,160,2013,92,6703,7209,7538,8900,7600,5992,2913,4
7,755,120058,160,2013,103,20000,20000,20000,6135,2103,2023,2270,4
7,755,120058,160,2013,151,1340,1481,1492,3403,2675,1638,2924,4
8,755,120058,160,2013,159,384,517,451,2976,2203,1051,2951,0
7,755,120058,160,2013,167,314,504,443,2633,2202,1163,2990,0
7,755,120058,160,2013,183,374,487,503,2828,2274,1150,2955,0
7,755,120058,160,2013,199,347,523,497,2315,1417,646,2853,0
8,755,120058,160,2013,207,983,1162,1032,2700,1808,1175,2819,4
8,755,120058,160,2013,223,2174,2225,2152,3953,2621,1859,2725,4
8,755,120058,160,2013,239,2619,2585,2658,5126,4285,2725,2947,4
8,755,120058,160,2013,255,2937,2959,2901,4535,3097,2224,2684,4
8,755,120058,160,2013,271,1070,1114,1037,2224,1614,964,2888,4
7,755,120058,160,2013,279,1548,1665,1672,3110,2800,1985,2934,4
8,755,120058,160,2013,287,387,627,535,2997,1885,906,2898,0
8,755,120058,160,2013,303,766,1059,877,2609,1635,1059,2845,4
8,755,120058,160,2013,319,438,640,560,3174,2018,1003,2901,0
7,755,120058,160,2014,10,446,575,499,2242,1162,617,2847,2
8,755,120058,160,2014,18,668,825,706,3969,2197,1075,2924,4
8,755,120058,160,2014,34,936,988,907,2530,1347,859,2821,4
8,755,120058,160,2014,50,411,656,507,3867,2197,980,2957,0
8,755,120058,160,2014,66,4140,4225,4232,5319,4151,3391,2762,4
8,755,120058,160,2014,98,309,491,362,3670,2176,894,2959,0
7,755,120058,160,2014,106,1162,1214,1170,3174,1936,1112,2870,4
8,755,120058,160,2014,114,381,534,393,3783,2213,955,2992,0
7,755,120058,160,2014,122,425,611,567,3134,2120,990,2955,0
8,755,120058,160,2014,130,327,491,338,3794,2033,793,2969,0
8,755,120058,160,2014,146,313,442,329,3275,1856,754,2976,0
8,755,120058,160,2014,162,1011,1090,975,3334,1793,969,2786,4
7,755,120058,160,2014,170,2203,2318,2170,4463,2988,2195,2728,4
8,755,120058,160,2014,178,247,384,297,2948,1709,715,2978,0
7,755,120058,160,2014,186,468,583,498,2045,1101,598,2864,4
8,755,120058,160,2014,194,286,328,242,1303,582,286,2913,2
7,755,120058,160,2014,202,804,720,543,1772,528,186,2975,0
8,755,120058,160,2014,210,10262,10418,10622,10668,5478,3726,2658,4
7,755,120058,160,2014,234,2040,2180,2089,3864,2474,1812,2690,4
8,755,120058,160,2014,242,5807,5874,5910,6822,4376,3001,2670,4
8,755,120058,160,2014,258,4427,4366,4229,5181,1859,1818,2454,4
7,755,120058,160,2014,266,20000,20000,20000,20000,20000,4476,2853,4
8,755,120058,160,2014,274,1717,1516,1400,3612,2325,1696,2781,4
7,755,120058,160,2014,282,379,544,429,3087,1924,890,2939,0
8,755,120058,160,2014,290,2376,2312,2267,3956,2542,1654,2898,4
7,755,120058,160,2014,298,632,731,631,3473,2345,1053,2929,0
8,755,120058,160,2014,306,6725,7004,7050,7430,4803,2985,2870,4
7,755,120058,160,2014,314,419,539,400,3660,2141,884,2929,0
8,755,120058,160,2014,322,2266,2334,2203,4122,2105,1526,2680,4
8,755,120058,160,2014,338,817,924,801,3321,1858,913,2814,4
8,755,120058,160,2014,354,1823,1869,1784,3533,2094,1525,2699,4
8,755,120058,160,2015,5,308,510,420,2891,1513,692,2881,0
7,755,120058,160,2015,29,237,387,269,2932,1648,570,2939,0
8,755,120058,160,2015,37,376,1515,1252,4897,3183,2073,2933,4
7,755,120058,160,2015,45,822,972,912,3328,1988,1060,2897,4
8,755,120058,160,2015,85,6457,6869,7087,8559,7295,5420,2908,4
7,755,120058,160,2015,93,1426,1488,1477,3098,2292,1603,2902,4
8,755,120058,160,2015,101,433,577,420,3982,2269,947,2958,0
7,755,120058,160,2015,109,1743,1905,1843,3889,2054,1436,2593,4
8,755,120058,160,2015,117,3764,3942,3883,5238,4024,3223,2861,4
7,755,120058,160,2015,125,1356,1451,1399,3674,2429,1571,2842,4
7,755,120058,160,2015,141,2648,2697,2664,3889,1357,1021,2642,4
8,755,120058,160,2015,149,231,333,236,2174,1072,439,2960,0
8,755,120058,160,2015,165,2338,2325,2263,4315,2126,1569,2671,4
7,755,120058,160,2015,173,486,452,343,1137,470,222,2934,4
8,755,120058,160,2015,181,324,451,356,3131,1882,834,2990,0
7,755,120058,160,2015,189,2534,2635,2573,4030,2028,1578,2466,4
8,755,120058,160,2015,197,354,470,348,3281,1848,747,2985,0
7,755,120058,160,2015,205,1327,1419,1386,3847,2642,1552,2913,4
8,755,120058,160,2015,213,122,297,126,2994,1425,518,2928,2
7,755,120058,160,2015,221,803,978,838,3426,1912,909,2836,4
7,755,120058,160,2015,237,20000,20000,20000,6029,2231,1976,2413,4
8,755,120058,160,2015,245,434,722,562,4367,2432,1073,2911,4
7,755,120058,160,2015,253,2690,2560,2229,3293,1745,893,2945,0
