"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,809,204052,170,1994,135,525,812,731,1922,974,525,2960,0
5,809,203052,170,1994,144,795,1013,924,1807,991,707,2879,4
5,809,204052,170,1994,199,20000,8055,20000,8595,5377,3040,2869,4
5,809,204052,170,1995,122,503,735,608,1976,893,426,2964,0
5,809,203052,170,1995,131,506,778,637,2171,1027,438,2986,0
5,809,203052,170,1995,147,448,677,520,2291,977,334,2951,0
5,809,204052,170,1995,154,809,1064,829,456,154,169,2938,1
5,809,204052,170,1995,170,645,755,654,1794,788,299,2947,2
5,809,203052,170,1996,6,1593,1724,1567,2779,1411,927,2771,4
5,809,203052,170,1996,54,616,867,684,2113,935,489,2977,0
5,809,204052,170,1996,61,467,678,579,1786,821,341,2977,0
5,809,203052,170,1996,70,2972,3313,3200,3855,2899,2305,2634,4
5,809,204052,170,1996,77,437,662,569,2012,850,329,2964,0
5,809,203052,170,1996,86,416,667,537,2116,1043,444,2986,0
5,809,204052,170,1998,50,561,772,661,1829,923,428,2986,0
5,809,203052,170,1998,59,542,702,571,1977,863,387,2998,0
5,809,204052,170,1998,66,648,919,816,1972,1037,517,2994,0
5,809,203052,170,1998,75,20000,6150,6174,6544,3556,2964,2331,4
5,809,204052,170,1998,82,1021,1355,1260,2164,1265,720,2960,0
7,809,203052,170,1999,182,2362,2437,2350,3367,1675,1327,2547,4
7,809,203052,170,1999,262,464,766,563,2871,1062,440,2908,0
7,809,204052,170,1999,269,2096,2479,2442,3215,2232,1635,2813,4
7,809,203052,170,1999,294,280,346,256,1081,337,105,2970,2
7,809,204052,170,1999,317,441,573,376,1757,557,269,2929,4
7,809,204052,170,1999,333,972,1123,992,2440,1156,569,2930,4
7,809,203052,170,1999,342,1093,1240,1132,2363,1401,983,2964,4
7,809,203052,170,1999,358,464,652,521,1920,792,339,2950,0
7,809,203052,170,2000,9,468,630,478,2072,881,321,2939,0
7,809,203052,170,2000,25,401,553,445,1918,832,310,2960,0
7,809,204052,170,2000,32,514,702,612,1922,902,428,2985,0
7,809,204052,170,2000,80,432,651,600,1690,823,356,2990,0
7,809,203052,170,2000,89,611,807,674,2107,1103,575,3000,0
7,809,203052,170,2000,105,565,807,710,2131,1137,549,3000,0
7,809,204052,170,2000,112,1199,1394,1345,2089,1325,866,2886,4
7,809,203052,170,2000,121,998,1177,1082,2319,1293,709,2892,4
7,809,203052,170,2000,137,677,893,804,2295,1172,599,2945,4
7,809,204052,170,2000,144,20000,20000,20000,5369,4434,3267,2676,4
7,809,203052,170,2000,153,633,880,700,2383,1086,498,2965,0
7,809,204052,170,2000,160,2029,2192,2150,2850,1493,1194,2563,4
7,809,203052,170,2000,169,20000,20000,20000,6168,4952,3706,2759,4
7,809,204052,170,2000,176,440,624,536,2092,934,407,2945,0
7,809,204052,170,2000,192,653,778,678,1983,793,382,2950,2
7,809,203052,170,2000,249,20000,4316,20000,4916,3866,3086,2753,4
7,809,203052,170,2000,265,493,739,467,2994,979,372,2892,0
7,809,204052,170,2000,272,537,818,631,2576,920,438,2950,0
7,809,203052,170,2000,281,512,748,507,2908,1006,371,2960,0
7,809,203052,170,2000,297,2489,2460,2484,3460,1706,1386,2475,4
7,809,204052,170,2000,304,763,903,732,2310,843,405,2955,4
7,809,203052,170,2000,313,542,736,554,2356,923,368,2970,0
7,809,204052,170,2000,336,1067,1143,1006,2589,1071,579,2875,4
7,809,203052,170,2000,345,386,564,404,2060,757,257,2995,0
7,809,204052,170,2001,2,327,509,412,1859,758,312,2985,0
7,809,203052,170,2001,11,475,634,395,1878,797,340,2980,0
7,809,204052,170,2001,34,494,655,590,1724,819,419,2980,0
7,809,203052,170,2001,43,676,840,761,1940,966,468,2980,0
7,809,204052,170,2001,50,1404,1425,1433,2210,1369,883,2807,4
7,809,203052,170,2001,59,394,583,422,1899,904,405,3005,0
7,809,204052,170,2001,82,385,589,494,1722,888,402,2995,0
7,809,203052,170,2001,123,581,845,712,2108,1101,505,2965,0
7,809,204052,170,2001,130,2855,3111,3234,3865,3389,3076,2676,4
7,809,203052,170,2001,139,20000,20000,20000,6399,3693,3084,2303,4
7,809,204052,170,2001,146,547,842,690,2200,929,439,2960,0
7,809,203052,170,2001,155,572,809,636,2120,991,468,2965,0
7,809,204052,170,2001,210,260,565,347,2602,816,260,2955,0
7,809,204052,170,2001,258,20000,20000,20000,20000,2848,2831,2170,4
7,809,203052,170,2001,267,20000,20000,20000,6639,5107,3632,2847,4
7,809,204052,170,2001,274,20000,20000,20000,7542,20000,4494,2875,4
7,809,204052,170,2001,290,20000,4069,20000,4336,2863,2020,2753,4
7,809,203052,170,2001,299,543,756,522,2457,946,383,2939,0
7,809,204052,170,2001,338,416,615,558,1976,824,335,2945,0
7,809,203052,170,2001,347,346,490,356,2279,840,340,2924,0
7,809,204052,170,2001,354,492,683,550,2051,871,345,2924,0
7,809,203052,170,2001,363,20000,20000,20000,8004,3283,3113,2170,4
7,809,204052,170,2002,5,361,524,426,1910,821,291,2985,0
7,809,203052,170,2002,14,745,985,818,2073,936,428,2950,0
7,809,204052,170,2002,21,405,577,496,1779,805,309,2965,0
7,809,203052,170,2002,30,720,823,718,1876,884,415,2965,2
7,809,204052,170,2002,53,421,624,513,1772,868,390,2975,0
7,809,203052,170,2002,62,528,666,578,1882,907,384,2960,0
7,809,203052,170,2002,94,548,820,703,1878,1056,549,2990,0
7,809,204052,170,2002,101,364,548,500,1719,903,448,2995,0
7,809,203052,170,2002,110,551,792,712,1936,1071,546,2995,0
7,809,204052,170,2002,133,487,674,607,1702,847,498,3000,0
7,809,203052,170,2002,142,568,726,611,2149,1052,418,2990,0
7,809,204052,170,2002,181,471,813,642,2116,1001,504,2924,0
7,809,203052,170,2002,190,650,950,675,2904,1131,553,2960,0
7,809,204052,170,2002,213,246,477,343,2288,814,278,2960,0
7,809,203052,170,2002,222,2111,2187,2094,3012,1579,1182,2555,4
7,809,203052,170,2002,238,1881,2142,2065,3365,2215,1830,2870,4
7,809,203052,170,2002,254,2722,2672,2698,3586,1456,1114,2532,4
7,809,204052,170,2002,261,652,911,820,2447,990,517,2902,0
7,809,203052,170,2002,270,3739,3953,3989,4777,3713,2966,2918,4
7,809,204052,170,2002,277,472,725,572,2642,922,407,2965,0
7,809,203052,170,2002,286,20000,20000,20000,20000,3064,3125,2098,4
7,809,204052,170,2002,293,3148,3242,3200,3881,1511,1237,2570,4
7,809,203052,170,2002,302,292,581,384,2636,881,311,2939,0
7,809,204052,170,2002,309,489,640,481,2178,726,281,2970,0
7,809,203052,170,2002,318,827,979,864,2521,1129,564,2902,0
7,809,204052,170,2002,325,428,605,498,1990,753,329,2934,0
7,809,203052,170,2002,334,1247,1357,1218,2535,1145,693,2807,4
7,809,204052,170,2002,341,20000,20000,20000,7773,5702,4967,2524,4
7,809,203052,170,2002,350,2375,2399,2286,3419,1715,1244,2649,4
7,809,204052,170,2002,357,375,490,423,1784,704,282,2990,0
7,809,203052,170,2003,1,572,689,559,1746,771,390,2950,0
7,809,204052,170,2003,8,415,565,481,1850,762,388,2970,0
7,809,203052,170,2003,17,542,760,594,2180,940,441,2945,0
7,809,204052,170,2003,24,327,472,405,1833,748,335,2990,0
7,809,203052,170,2003,33,540,760,631,1894,860,377,2965,4
7,809,204052,170,2003,40,483,638,567,1761,851,404,2950,0
7,809,203052,170,2003,49,611,762,672,1761,870,406,2970,0
7,809,204052,170,2003,56,368,576,477,1748,835,429,2970,0
7,809,203052,170,2003,65,959,1200,1095,1962,1110,677,2975,4
7,809,204052,170,2003,72,755,813,783,1682,939,590,2897,4
7,809,203052,170,2003,97,543,719,630,1906,1008,547,2980,0
7,809,204052,170,2003,104,496,683,658,1797,970,562,3000,0
7,809,203052,170,2003,113,5130,5220,5225,5557,3119,2770,2365,4
7,809,204052,170,2003,120,434,593,511,1680,935,429,2985,0
7,809,203052,170,2003,129,3382,3469,3496,3992,3640,3510,2722,4
7,809,203052,170,2003,289,695,965,751,2952,1048,500,2897,4
7,809,203052,170,2003,321,334,483,332,2382,830,330,3005,0
7,809,203052,170,2003,337,375,491,352,2122,884,254,2975,0
7,809,204052,170,2003,344,715,834,710,2047,955,466,2924,0
7,809,203052,170,2003,353,337,456,351,2113,882,345,2995,0
7,809,204052,170,2003,360,656,780,646,1857,800,388,2924,0
7,809,203052,170,2004,4,343,511,420,1933,831,319,2985,0
7,809,203052,170,2004,20,800,920,787,2196,1211,665,2902,4
7,809,204052,170,2004,27,350,524,411,1709,720,308,2970,0
7,809,204052,170,2004,59,384,568,485,1669,808,408,2975,0
7,809,203052,170,2004,100,606,789,712,1891,979,466,2980,0
7,809,203052,170,2004,132,492,696,600,1936,996,444,2975,0
7,809,204052,170,2004,139,407,652,584,1716,852,370,2975,0
7,809,204052,170,2004,171,3642,3856,3963,4277,3474,3031,2607,4
7,809,204052,170,2004,267,1309,1466,1334,3163,1559,1038,2945,4
7,809,203052,170,2004,276,20000,20000,20000,7788,5518,3696,2864,4
7,809,204052,170,2004,331,387,585,452,1880,749,299,2985,0
7,809,203052,170,2004,340,505,705,529,2139,942,368,2985,0
7,809,203052,170,2005,70,595,763,652,1783,884,454,2955,0
7,809,204052,170,2005,125,397,650,536,1713,902,462,3000,0
7,809,204052,170,2005,173,1019,1180,1003,2464,1036,582,2842,4
7,809,204052,170,2005,189,1516,1740,1562,2895,1727,1231,2924,4
7,809,203052,170,2005,198,334,581,410,2685,929,315,2960,0
7,809,204052,170,2005,221,570,898,724,2719,983,421,2929,0
7,809,203052,170,2005,326,422,593,419,2132,833,304,2975,0
7,809,204052,170,2005,333,282,466,342,1969,689,255,3005,0
7,809,204052,170,2006,48,265,444,348,1746,772,314,2970,0
7,809,204052,170,2006,96,570,752,655,1729,902,465,2990,0
7,809,203052,170,2006,297,438,635,423,2386,783,310,2950,0
7,809,203052,170,2006,313,20000,20000,20000,8381,6779,5259,2918,4
5,809,203052,170,2006,321,423,636,448,2263,857,346,2994,0
5,809,204052,170,2006,328,357,514,382,1924,676,237,2990,0
7,809,204052,170,2006,336,277,451,298,1980,723,329,3005,0
5,809,203052,170,2006,337,397,554,376,2109,744,316,2994,0
5,809,204052,170,2006,344,1850,1946,1846,2498,1455,1089,2663,4
7,809,204052,170,2006,352,345,534,378,1873,755,365,2970,0
5,809,203052,170,2006,353,395,571,390,2114,848,287,2977,0
5,809,204052,170,2006,360,321,421,398,1775,658,289,2986,0
7,809,204052,170,2007,3,789,944,784,1881,907,414,2960,0
7,809,204052,170,2007,19,2419,2453,2402,2842,1691,1391,2614,4
5,809,203052,170,2007,20,916,1126,976,1910,983,441,2955,0
7,809,203052,170,2007,28,490,671,519,1840,871,385,2970,0
7,809,204052,170,2007,35,642,846,744,1793,836,463,2980,0
5,809,203052,170,2007,36,560,788,640,1957,886,435,2977,0
7,809,203052,170,2007,44,562,726,605,1944,981,480,3000,0
7,809,204052,170,2007,51,498,654,558,1604,769,385,2975,0
5,809,203052,170,2007,52,446,695,569,1857,953,406,2973,0
5,809,203052,170,2007,68,426,705,521,1814,973,418,3007,0
5,809,203052,170,2007,84,612,858,767,1960,1030,525,2964,0
5,809,203052,170,2007,100,1505,1691,1560,2442,1408,1002,2761,4
5,809,203052,170,2007,116,1181,1343,1216,2234,1332,727,2797,4
5,809,203052,170,2007,132,1715,2059,1978,2667,1793,1251,2855,4
5,809,204052,170,2007,139,621,908,780,1727,858,490,2968,0
5,809,203052,170,2007,148,899,1204,1078,2362,1334,720,2860,0
7,809,204052,170,2007,163,948,1278,1253,2265,1410,816,2950,0
5,809,203052,170,2007,164,1158,1406,1273,2301,1550,1228,2860,4
5,809,204052,170,2007,171,2298,2586,2503,3051,2284,1678,2786,4
7,809,204052,170,2007,179,20000,20000,20000,5096,3982,3031,2836,4
5,809,204052,170,2007,187,1670,2008,1899,3499,2157,1412,2911,4
7,809,203052,170,2007,188,2406,2649,2655,3506,2440,1671,2864,4
5,809,203052,170,2007,196,924,1304,1094,2396,1142,595,2816,4
5,809,204052,170,2007,219,20000,5026,5083,5475,3464,2188,2680,4
7,809,204052,170,2007,259,1065,1369,1206,2854,1227,696,2913,4
5,809,204052,170,2007,267,801,1080,916,2453,1028,525,2831,4
7,809,204052,170,2007,275,2750,2842,2826,3503,1629,1327,2540,4
7,809,204052,170,2007,291,393,594,423,2088,797,340,2965,0
7,809,203052,170,2007,300,3533,3850,3931,4439,4819,3957,2913,4
7,809,203052,170,2007,332,454,562,459,2040,853,378,2929,0
7,809,204052,170,2007,339,307,498,370,1947,771,295,2950,0
7,809,204052,170,2007,355,282,495,360,2019,837,307,2990,0
7,809,203052,170,2007,364,818,943,826,2154,1079,570,2864,4
7,809,203052,170,2008,15,467,620,535,1820,848,341,2945,0
7,809,203052,170,2008,31,530,732,577,1818,941,458,2985,0
7,809,204052,170,2008,54,766,1024,950,1716,930,528,2990,0
7,809,204052,170,2008,102,541,755,705,1747,964,529,2990,0
7,809,204052,170,2008,198,1045,1240,1219,1900,1172,877,2886,4
7,809,204052,170,2008,246,1461,1686,1545,2890,1414,926,2747,4
7,809,204052,170,2008,278,408,621,427,2406,861,342,2950,0
7,809,204052,170,2008,310,518,661,500,2206,828,387,3000,0
7,809,203052,170,2008,335,384,570,371,2098,863,342,2970,0
7,809,203052,170,2008,351,564,692,562,1996,880,374,2913,0
7,809,203052,170,2009,17,498,580,478,1797,906,375,2924,0
7,809,204052,170,2009,24,4949,4824,5135,5574,4622,4156,2500,4
7,809,203052,170,2009,33,423,533,478,1904,902,388,2970,0
7,809,204052,170,2009,56,786,941,908,1773,981,537,2913,0
7,809,204052,170,2009,88,964,1055,1068,1827,1159,710,2939,0
7,809,203052,170,2009,97,565,784,672,1863,1026,520,2980,0
7,809,204052,170,2009,104,783,945,892,1731,1069,710,2807,4
5,809,203052,170,2009,169,2743,2991,2871,3719,3040,2532,2740,4
7,809,204052,170,2009,200,1290,1369,1401,2059,1315,914,2897,4
7,809,204052,170,2009,232,5116,5095,5139,5316,4163,3388,2830,4
5,809,204052,170,2009,272,590,885,664,2494,1012,530,2906,0
7,809,203052,170,2009,273,370,584,417,2451,898,341,2965,0
5,809,203052,170,2009,281,20000,4299,4230,4762,4061,3635,2640,4
7,809,204052,170,2009,296,239,248,185,1017,318,89,2965,2
5,809,204052,170,2009,304,286,540,388,2049,672,262,2960,0
7,809,204052,170,2009,312,287,425,314,2035,761,280,2985,0
5,809,204052,170,2009,320,346,541,375,1892,666,269,2951,0
7,809,203052,170,2009,321,20000,20000,20000,5307,3680,3233,2676,4
5,809,204052,170,2009,336,977,1212,1048,2184,1058,633,2831,4
5,809,204052,170,2009,352,1536,1646,1508,2252,1270,840,2691,4
7,809,204052,170,2009,360,2040,2124,2327,3171,2783,2549,2939,4
5,809,203052,170,2010,28,585,697,599,1712,878,405,2942,0
7,809,203052,170,2010,36,1587,1568,1575,2227,1685,1333,2778,4
7,809,204052,170,2010,43,346,506,439,1618,777,395,2995,0
5,809,203052,170,2010,44,445,654,532,1808,953,429,2986,0
5,809,204052,170,2010,51,586,807,719,1851,921,560,2911,0
7,809,203052,170,2010,52,509,660,554,1749,886,433,2975,0
7,809,204052,170,2010,59,411,557,465,1632,750,377,2985,0
7,809,204052,170,2010,75,403,573,444,1630,784,364,3005,0
7,809,203052,170,2010,100,607,814,737,1992,1075,605,2995,0
5,809,203052,170,2010,156,20000,4128,4007,4482,2446,1984,2356,4
5,809,204052,170,2010,163,1127,1292,1213,2061,1218,935,2865,4
5,809,203052,170,2010,188,1971,2397,2352,3268,2016,1448,2850,4
5,809,204052,170,2010,307,645,857,729,2513,917,376,2874,0
5,809,203052,170,2010,316,498,674,516,2325,885,348,2994,0
5,809,204052,170,2010,323,634,789,739,1917,935,569,2973,4
5,809,203052,170,2010,332,404,588,408,2111,831,281,2990,0
5,809,204052,170,2010,339,520,626,503,2121,839,361,2986,0
7,809,203052,170,2010,340,373,455,359,2086,742,257,2995,0
7,809,204052,170,2010,347,339,454,354,2029,812,334,2965,0
5,809,203052,170,2010,348,540,702,492,2124,921,332,2968,0
7,809,203052,170,2011,7,399,518,472,1834,796,260,2975,0
7,809,204052,170,2011,14,2070,2103,2161,2931,2544,2527,2600,4
5,809,203052,170,2011,31,489,652,457,1944,917,371,2955,0
5,809,203052,170,2011,47,491,627,542,1921,904,417,2977,0
7,809,204052,170,2011,126,546,768,702,1620,868,466,2965,0
5,809,203052,170,2011,127,564,883,790,1933,1016,532,2960,0
5,809,203052,170,2011,175,20000,4541,4357,5140,4280,3309,2657,4
7,809,204052,170,2011,270,2481,2463,2483,3221,2478,2101,2735,4
7,809,203052,170,2011,279,2240,2341,2403,3806,2581,1806,2819,4
7,809,204052,170,2011,286,4567,4412,4570,5151,1825,1827,2314,4
5,809,204052,170,2011,294,525,694,567,2181,862,400,2920,2
7,809,204052,170,2011,302,340,526,415,1957,706,199,2975,0
7,809,203052,170,2011,311,378,296,194,788,300,106,2975,0
7,809,204052,170,2011,318,329,385,277,980,477,207,2970,0
7,809,203052,170,2011,327,356,496,371,2160,828,366,3005,0
7,809,203052,170,2011,343,573,683,532,1961,823,337,2995,0
7,809,204052,170,2011,350,989,1057,976,1702,843,617,2807,4
7,809,204052,170,2012,17,402,523,425,1681,744,339,2975,0
7,809,204052,170,2012,33,533,700,642,1837,923,528,2945,0
7,809,203052,170,2012,42,666,812,677,1753,919,474,2955,0
7,809,204052,170,2012,65,654,889,803,1783,1005,512,2990,0
7,809,204052,170,2012,81,1182,1386,1359,1891,1235,769,2960,4
7,809,204052,170,2012,97,426,607,554,1655,859,390,2990,0
7,809,204052,170,2012,113,515,665,610,1696,890,459,2985,0
7,809,204052,170,2012,257,330,570,418,2318,807,333,2924,2
7,809,203052,170,2012,282,689,995,753,2632,1145,674,2886,4
7,809,203052,170,2012,298,509,624,426,2619,950,309,2965,0
7,809,204052,170,2012,305,489,651,501,2204,780,387,2902,0
7,809,203052,170,2012,314,414,544,396,2496,991,438,2955,0
7,809,204052,170,2012,337,5284,5106,5273,5879,2700,2606,2314,4
7,809,204052,170,2012,353,421,523,419,1774,742,259,2975,0
7,809,204052,170,2013,3,525,602,531,1647,724,307,2965,0
7,809,204052,170,2013,19,448,505,483,1567,761,352,2960,0
7,809,204052,170,2013,35,608,752,718,1766,934,516,2975,0
7,809,203052,170,2013,60,431,553,473,1714,866,400,2985,0
7,809,203052,170,2013,92,442,629,537,1781,966,493,3005,0
8,809,204052,170,2013,100,452,674,571,1767,898,457,2998,0
8,809,203052,170,2013,116,477,723,592,1854,961,475,2997,0
8,809,204052,170,2013,123,419,628,541,1803,969,498,3023,0
8,809,203052,170,2013,132,445,685,578,1838,954,477,2991,0
8,809,204052,170,2013,139,1319,1273,1266,2166,1529,1120,2936,4
8,809,203052,170,2013,164,624,940,785,2258,1124,586,2961,0
8,809,203053,170,2013,180,438,692,532,2334,959,460,2931,4
8,809,204052,170,2013,187,5509,5575,5619,5993,3231,1991,2769,4
8,809,203052,170,2013,196,2146,2231,2072,3346,1679,1094,2854,4
8,809,203052,170,2013,212,8494,8665,8769,8369,2113,2648,2119,4
7,809,203052,170,2013,220,531,824,570,2663,948,402,2924,0
8,809,204052,170,2013,235,2732,2885,2896,3427,2697,2015,2879,4
8,809,203052,170,2013,244,307,622,380,2804,978,361,2957,0
8,809,204052,170,2013,251,236,532,298,2541,795,285,2940,0
8,809,203053,170,2013,260,8675,9058,9283,9869,6144,3625,2871,4
8,809,204052,170,2013,267,8130,8543,8817,9085,4827,3005,2876,4
7,809,203052,170,2013,268,644,901,702,2685,1057,442,2955,0
8,809,203053,170,2013,276,314,605,379,2641,919,349,2986,0
8,809,204052,170,2013,283,331,594,403,2340,810,325,2969,0
8,809,203052,170,2013,292,356,651,424,2354,837,330,2967,0
8,809,204052,170,2013,299,346,598,416,2374,870,365,2964,0
8,809,203053,170,2013,308,402,690,481,2372,866,390,2923,0
8,809,204052,170,2013,315,3473,3416,3315,4017,2152,2027,2435,4
7,809,204052,170,2013,323,1207,1326,1261,2583,1559,1331,2796,4
8,809,204052,170,2013,331,256,472,318,2183,804,298,2988,0
7,809,203052,170,2013,332,316,460,278,2187,884,336,2970,0
7,809,204052,170,2013,339,3540,3574,3798,4609,4514,4311,2759,4
8,809,203052,170,2013,340,302,537,360,2169,812,322,2999,0
8,809,204052,170,2013,347,338,552,411,2167,862,368,2975,0
7,809,203052,170,2013,348,964,1056,964,2648,1166,605,2847,4
7,809,204052,170,2013,355,397,495,422,1926,779,335,2955,0
8,809,203053,170,2013,356,1171,1211,1032,2331,966,549,2878,4
8,809,204052,170,2013,363,303,505,379,1939,786,327,2991,0
7,809,203052,170,2013,364,458,560,480,1977,836,424,2934,0
8,809,203052,170,2014,7,373,551,445,1313,602,324,2924,0
8,809,204052,170,2014,14,400,602,494,1842,809,383,2981,0
8,809,203052,170,2014,23,1123,1211,1065,2224,1072,679,2794,4
8,809,204052,170,2014,30,350,551,442,1740,755,335,2984,0
7,809,203052,170,2014,31,365,525,421,1727,804,292,2960,0
7,809,204052,170,2014,38,3544,3603,3706,4380,4102,3900,2735,4
8,809,203053,170,2014,39,793,915,790,2063,1068,576,2921,4
8,809,204052,170,2014,46,430,633,532,1679,803,410,2979,0
7,809,204052,170,2014,54,634,814,832,1739,989,486,2980,0
8,809,203052,170,2014,55,480,702,596,1928,1006,517,2999,0
7,809,203052,170,2014,63,517,690,554,1666,835,440,3000,0
7,809,204052,170,2014,70,381,582,551,1641,887,472,2985,0
8,809,203052,170,2014,71,454,665,561,1952,1033,519,2997,0
8,809,204052,170,2014,78,447,664,572,1616,830,430,3001,0
7,809,203052,170,2014,79,554,712,608,1773,947,535,3005,0
8,809,203053,170,2014,87,574,825,731,1972,1078,570,2976,0
8,809,204052,170,2014,94,723,711,678,2012,1064,641,2993,4
8,809,203052,170,2014,103,473,695,591,1951,1081,554,3001,0
8,809,204052,170,2014,110,516,739,656,1728,962,512,2987,0
8,809,204052,170,2014,126,407,609,505,1907,986,466,2966,0
7,809,203052,170,2014,127,20000,3812,3886,4471,3677,3357,2585,4
8,809,203052,170,2014,135,474,718,602,1912,983,472,2971,0
8,809,204052,170,2014,142,2350,2678,2692,3635,3169,2282,2906,4
8,809,203053,170,2014,151,3948,3902,3852,4321,1973,2074,2392,4
8,809,204052,170,2014,158,2504,2490,2388,3279,1720,1516,2512,4
8,809,203053,170,2014,167,985,1188,1000,2314,998,549,2774,4
8,809,204052,170,2014,174,183,337,259,977,432,223,2974,2
7,809,204052,170,2014,182,1780,1855,1825,3022,1629,1126,2690,4
8,809,204052,170,2014,190,545,907,678,2722,964,486,2933,0
8,809,203053,170,2014,199,2906,3062,3041,3907,3305,3226,2797,4
8,809,204052,170,2014,206,6089,6056,6040,6289,1734,2064,2315,4
8,809,204052,170,2014,222,4595,4564,4466,5085,3361,2462,2564,4
8,809,204052,170,2014,238,1449,2459,2231,2978,2413,2138,2878,4
8,809,203053,170,2014,263,828,1186,977,2928,1469,981,2925,0
8,809,204052,170,2014,270,359,634,450,2123,754,348,2946,0
8,809,203053,170,2014,279,1437,1530,1403,2653,1044,753,2761,4
8,809,204052,170,2014,286,529,881,656,2818,1051,518,2947,0
8,809,203052,170,2014,295,1382,1682,1507,2504,1840,1270,2924,4
8,809,204052,170,2014,302,1009,1111,955,2208,956,662,2800,4
7,809,204052,170,2014,310,342,500,416,2174,855,276,2945,0
8,809,203052,170,2014,311,318,597,388,2266,797,310,2974,0
8,809,204052,170,2014,318,364,606,451,2169,828,346,2994,0
7,809,204052,170,2014,326,3082,2966,2955,3755,1592,1409,2555,4
8,809,203053,170,2014,327,847,1065,865,2292,996,619,2853,4
8,809,204052,170,2014,334,2553,2457,2444,3297,2337,2144,2762,4
7,809,203052,170,2014,335,287,462,309,2020,808,297,2924,0
7,809,204052,170,2014,342,271,461,365,1960,732,298,2975,0
8,809,203052,170,2014,343,341,580,404,2156,795,316,2987,0
8,809,204052,170,2014,350,4718,4561,4682,5149,4180,3658,2717,4
7,809,203052,170,2014,351,1562,1674,1654,3066,1679,1049,2716,4
7,809,204052,170,2014,358,491,564,476,1720,693,332,2985,0
8,809,203052,170,2014,359,418,670,516,1945,807,371,2985,0
8,809,204052,170,2015,1,314,510,391,1813,738,325,2979,0
7,809,203052,170,2015,2,562,656,578,1867,857,494,2886,0
7,809,204052,170,2015,9,868,980,974,1857,951,519,2897,4
8,809,203053,170,2015,10,641,901,791,1974,953,477,2952,0
8,809,204052,170,2015,17,775,920,819,1848,917,516,2934,4
